"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
16.0,2.0,2013.1608241793103,1576.3875702977953,79.73866562759333,1741.7229443591114,84.73161230752306,14.804893759406434,5.637420070980174
17.0,3.0,210.10043616781093,646.4777503512157,109.43605172960564,3819.655477872136,52.05587459054037,8.27115150330592,3.1049348750219496
18.0,3.0,436.82449376232665,139.98463039592704,77.70863220204772,1384.938988108733,97.78448485977326,12.027861144140495,5.557596684366811
19.0,3.0,764.5666691884894,752.995823888949,54.40988321175044,603.5804502073846,122.71005327227735,9.200614281948585,4.9790533618743025
20.0,3.0,793.8073743413065,2046.1731155608331,56.530203195342416,513.2354372013868,129.80132541751772,11.29964238695756,7.356025423503889
21.0,3.0,1193.969534995416,598.3454902561874,54.92220425273842,552.2658210013556,119.57471479500313,13.702394417834897,7.717463976081118
22.0,3.0,1783.307239368919,668.726272021874,63.03540164949824,886.0532051916408,108.6137365824165,11.079261157871542,5.328960871381793
23.0,3.0,1734.3960778487483,1157.703973447007,281.34203018047936,32011.91165725196,1.0157795172203283E-5,28.378555135369364,7.04877913668832
24.0,3.0,2030.6733463300902,363.7579405774179,68.01746104876241,899.1032487329958,106.52339633727605,13.607851198618548,7.238317682087651
25.0,4.0,469.0983113115721,1407.539446558031,53.657983541782016,652.5694752229556,120.86123729664887,12.480638723311873,5.81529490909349
26.0,4.0,987.2113711455949,1121.5588909568073,90.1031756546231,2193.1879008118726,80.36337355074764,13.85397368823242,5.386672319672694
27.0,4.0,1170.2637268763206,1690.9737334595234,146.16188045736564,9369.932540330952,3.480821500232063E-6,16.01759201994654,3.884582701288782
28.0,4.0,1394.897426373609,175.53915853573017,152.2322905832991,9805.202271740634,2.0463010666161937E-5,13.641898544396918,3.514650317064251
29.0,4.0,1472.1239263898442,941.8871823582717,70.5865982856629,1155.8597854049558,99.69088210217609,16.94170663577534,7.458661620348818
30.0,4.0,1490.8609733179555,557.033932901228,91.12830493963008,2054.9135546049383,83.21563025762602,12.064112468062053,5.1899986148792125
31.0,4.0,1776.264592731136,1125.5102498216381,125.01476128322307,5255.954304797219,45.74944314253261,12.46645369626719,4.023604372261772
32.0,4.0,2045.9223815234336,736.5768497960397,62.95073514351489,800.2190939576446,112.100682572835,16.218024039783185,8.189432301854032
33.0,5.0,545.8779197814703,1563.8030306989012,102.22526620364404,2169.689230397315,90.42512752761527,10.402609783489403,5.383685892324504
34.0,5.0,781.1061868032084,1950.060122844843,51.313168196402856,469.35081036917677,128.825449267443,13.994751030681508,8.072816396462263
35.0,5.0,1591.8125981920089,1632.8966784243032,56.965351720841376,645.6821434002785,118.7502453625201,13.368506862818753,6.97441857338326
36.0,5.0,2030.3428891742367,978.4678058214477,80.7708795034896,1569.6555989028475,93.29097155191378,9.224248496146883,4.288059043905814
37.0,6.0,254.55545689885275,809.1178964341218,146.20365157269308,9188.331863858579,1.4535511258525655E-5,11.79623637611834,3.093590693077711
38.0,6.0,656.366740221647,982.5039144429182,49.51779768028203,438.39311681080557,128.46093709303787,10.443335348607887,6.229178647750825
39.0,6.0,1067.4182874850476,985.3211463018805,153.9821172381968,9809.584916123556,0.6312478243036427,10.250959156616354,2.88534026874982
40.0,6.0,1133.2456268234585,1722.896269621806,75.11418595303901,1218.8735776994868,100.3186758904307,11.863868629259429,5.807168051110826
41.0,6.0,1233.1651643084717,647.365069645134,106.76832612188991,5517.706884970727,86.6402739459115,23.259651071699505,4.92388194102037
42.0,6.0,1573.8433411204849,1687.707009226453,81.04610441620518,1506.7783319766488,96.6031081228877,11.585585911735878,5.381371219236267
43.0,7.0,275.21379019446596,1009.4405574655634,66.96751289533856,989.4676366534003,111.04037927290078,12.60663842148518,6.004474754888522
44.0,7.0,314.31746100995406,137.5801156619944,82.46520957297196,1972.093553921537,85.13232750966053,14.754476087408532,5.327067257764182
45.0,7.0,451.7305230983861,1862.8479369388228,99.16912429475143,2888.76524972931,70.3120771395708,11.136008867106655,4.154484995275898
46.0,7.0,1558.5286682715496,379.5234988441445,51.14555775940643,438.0591924539255,180.61909446519044,20.011219306568577,11.97385602511555
47.0,7.0,1831.6201428754634,2005.7402643768787,135.96027477670356,7493.734787979178,10.336052315974195,14.351654068218894,3.809432831530404
48.0,8.0,473.6264130120077,448.9062953638754,106.20489310220594,1907.9024481878175,114.01911679263334,15.584323234844316,9.349382910224442
49.0,8.0,1179.4618665335217,1576.6368756579163,90.3274238150181,2086.588714299193,80.12323754974194,8.054980625185765,3.6777833066624024
50.0,8.0,1325.8650951264917,1211.8479151328079,154.41090050953267,10064.959035714654,1.0438484465263598E-7,10.888202083289533,2.9612189298201144
51.0,8.0,1678.0218216300877,443.00478471812295,124.62525187767288,6463.178979402705,19.77945808196991,16.80292867592226,4.250694743395488
52.0,8.0,1720.8648458592525,144.4968629628057,96.60303821137757,2487.2083209654515,81.53598031737492,10.72491030670765,4.400532967508812
53.0,8.0,1852.7917243202844,1819.6232107412388,88.83496457482566,1874.2351799156634,88.9190109843974,14.511069691074654,6.333970802647633
54.0,8.0,1949.0977243565387,1546.1628133733866,124.44859523731344,5007.144629802566,47.50220692443276,12.821223579759177,4.267847346917277
55.0,8.0,1979.7415877251767,1151.9514722659903,140.1596008380071,8483.1264914268,0.45409855009727196,10.569651859432948,2.843468195114969
56.0,9.0,697.3496128138553,266.8623508009705,49.50865432560437,495.13108007547334,118.97278536548804,11.08087810985188,5.851558094458731
57.0,9.0,1451.1714577564778,1258.4531504391884,147.3942912469313,9699.306491592248,0.9956167324827815,8.771342947627994,2.4419238614312455
58.0,9.0,1767.126300471742,1288.9844631904698,93.48545584496162,1517.2998429002782,102.19613046892368,11.326857940795051,6.834657811077095
59.0,9.0,1994.071404138264,350.22023326308226,195.64610379984316,18368.012497442433,3.821837688733361E-6,29.427672525591202,6.176679493780443
60.0,10.0,872.3505490758752,636.5110061776695,191.35360977577233,16879.98844262749,2.4607516691762143E-5,21.473497398307444,4.794192496324504
61.0,10.0,1118.4945685192097,1512.986948295003,53.95016468194289,406.7672854736758,145.8470176551661,27.130359911858143,19.209658201640305
62.0,10.0,1376.861676848284,608.8641329506708,75.77640854618112,1364.4593854613647,97.55299753905533,11.964782104675539,5.354906007179891
63.0,10.0,1427.8273726317211,1092.3781262630332,112.98475974720975,3650.3906473015422,63.93232152071485,10.054807713502651,3.9256117026385002
64.0,10.0,1875.7289809306767,1190.8275761220332,53.589755250191814,575.0221773748975,119.8920418049424,9.987056669867808,5.4061721361773225
65.0,11.0,544.1068239128916,916.3036734531729,93.62508099834632,2431.6247182379834,75.55874046950824,16.977837834817,6.293390416161942
66.0,11.0,631.810617562795,523.615401753237,82.3554502642927,1586.2427634931394,94.80249445136461,10.210678693040931,4.763163926226116
67.0,11.0,1285.2271268991835,546.3236902270992,70.14226403505171,977.7899664311543,109.53980585626941,11.96872407969552,6.326659601327764
68.0,11.0,1879.463012120117,1932.942738727497,52.77087928027663,315.48595318936134,138.57275677415018,21.625427856508566,18.94354721474542
69.0,12.0,920.3087404824994,1426.4068030189103,69.2582446838582,841.7499491638475,111.01954476243728,11.669331652754076,6.953611993355796
70.0,12.0,1286.632755422167,512.0929314546978,120.8963311986467,4429.407413715017,53.346368249281255,12.063270700397803,4.305837763121394
71.0,12.0,1373.1426276391167,1668.7610351051242,127.81101714179454,5496.037726466153,39.34130226547307,9.893361514083347,3.361865559828035
72.0,12.0,1444.5673052645445,1013.046852967432,164.42016048462347,11344.501692349215,1.8302608009981137E-5,13.394013590747578,3.4884777281043395
73.0,12.0,1956.3595158329144,395.47814657147023,67.2307043553819,1054.8399059030771,104.94528452089119,14.231451209309753,6.336012755649479
74.0,13.0,279.1357017510997,1190.8425281002937,141.930732866693,8736.114752930154,0.34493405615898576,12.697935154791756,3.2481044719657444
75.0,13.0,268.21045186666663,1593.9235357455534,81.14648280161599,1684.2895016966174,88.18210843061905,11.512312029796023,4.843568797177287
76.0,13.0,358.5089264420414,1942.220385967813,67.7953011586244,913.0468624921956,108.82017623171575,11.353784116321304,6.049060562904672
77.0,13.0,633.8007199794521,144.42068057132064,101.64997502773724,3075.8286597542356,70.73903454425393,12.54684716762085,4.523569097084267
78.0,13.0,629.1030413661911,596.2539328591351,116.15853735700321,3915.565225389801,60.399807474100626,15.166242181086679,5.448658013248309
79.0,13.0,999.3555358729272,401.8406792827635,54.766141762986685,699.2524157289334,113.47135843033492,10.45296011525252,4.886223987459272
80.0,13.0,1501.090958758299,780.7981845922892,75.98896633986695,1319.7614247656945,95.79055469372105,13.403179245771815,6.124655478289927
81.0,13.0,1874.851934267003,174.1864939232149,92.02745637419974,2450.995363925034,68.55042058141765,9.344104037116281,3.679531936251761
82.0,13.0,2020.3721256892525,643.7058321452487,82.39662612475168,1621.045324735471,88.75547147507666,13.792972449132721,6.026319141692075
83.0,14.0,769.6894524721629,973.4181318237748,80.63018364399495,1375.2971197082709,97.01989324756724,13.60604248742632,6.6743352783440715
84.0,14.0,1255.7525760950577,271.14023020774226,112.90431173773635,3783.6056834764468,57.99137329764879,14.879751823564286,5.246099100803474
85.0,14.0,1783.790774910568,472.21737448401836,66.06810339318298,1145.4549819787906,104.24948354211386,14.234276133929432,5.675390082928549
86.0,15.0,333.9120892323101,967.8627262108253,72.49497327472012,897.1853373284055,111.31458823903056,13.415986306695428,8.081685338550653
87.0,15.0,369.68339599684714,1983.2508070101096,102.66747501341598,2999.992846346745,71.61220180479835,15.373565187546792,5.6177787657484535
88.0,15.0,1047.3588127942508,254.1292663766587,57.212576815905315,756.3226057810106,112.3438247249311,8.782985428456351,4.297613033683397
89.0,15.0,1430.8580660432049,905.4493273048884,58.15989959365968,621.4647374032212,124.78978578728714,19.10970021119727,10.464991173839735
90.0,15.0,1658.560473506486,305.2891010221478,64.04077706587465,907.1031521126537,109.46581725435105,13.680955096659728,6.4376583451195435
91.0,15.0,1965.2664117258164,1788.928866504658,76.42465467978236,1206.143084450919,97.22779391619689,14.635665358300917,7.292516222049364
92.0,15.0,1997.6844325924221,1284.3003381151927,78.43775984535588,1958.9870629285642,111.06232309643035,16.064699603467258,5.259028349125247
93.0,16.0,259.663119621716,2076.669811121418,132.8373112015075,7960.170300441941,4.259615439772045,14.716771980630858,3.5281678624732207
94.0,16.0,456.05913001481105,1628.5639820108183,61.17633114157689,810.0366202008047,107.88573199872557,15.090938611222237,7.176176566762454
95.0,16.0,569.5105364094303,1027.5695401909622,20.342972809038223,197.70808332873256,141.37430388798424,22.87272698384799,5.017359481289902
96.0,16.0,1687.4587796941037,321.7756127603006,143.77893661709552,9037.180393071254,0.011876431089096163,10.685689629307854,2.83546841512343
97.0,17.0,193.65805845403372,382.14376426141143,86.71200201056229,1777.793398178509,90.16524101725312,12.909052013199469,5.7385531603662825
98.0,17.0,696.2897587063964,1354.857684066547,67.56073638008631,843.1282225351007,112.20761470089356,15.095906502800483,8.349042296226912
99.0,17.0,973.6029212917115,1669.549298346139,62.91087322313465,907.9802074545687,118.78078234748891,11.326890365662974,5.288682053126934
100.0,17.0,1380.564913146547,420.5208371089535,71.64301294857061,1045.568187059172,109.31817417287701,12.526189937895749,6.431926192649801
101.0,17.0,1526.739613905062,2001.8369324651403,137.06766957499318,8359.64338409804,4.735264375323913E-6,9.321096615382372,2.5457404264878383
102.0,17.0,1554.8450275807031,1224.7366580954347,90.1733465999052,1163.1595864452015,134.36799965506376,25.89387377345005,17.92545655758892
103.0,17.0,2027.4545446540342,766.4282537929619,96.21003219577759,2569.724755410505,72.38367625098077,11.786149065883096,4.5790202247482785
104.0,18.0,148.39216149619938,210.13851895014733,138.98922796754076,3040.1498569732403,118.95618361727925,26.986307449374753,16.980673470881666
105.0,18.0,606.5251213755349,574.5354981716408,145.31430774396574,11214.839541915848,3.393964542030531,19.808165062219395,3.9036748668761696
106.0,18.0,1359.0243739854131,1409.6565198481321,135.9904315951911,5284.804742170492,73.58543454340017,17.161496950940975,6.173942667818608
107.0,18.0,1895.5849616247679,1192.5260113485845,89.25445431122638,1880.8363785008444,85.0021267606884,10.780481925423299,4.933641156397609
108.0,19.0,190.24809784999388,1286.283497517753,51.0136578956586,560.154616976024,119.4303788925687,17.098005424888694,8.09512370967686
109.0,19.0,780.2282534192585,870.6641392911974,82.99506112399217,1591.1089482737002,93.7357362984214,12.06012570921529,5.531806189545708
110.0,19.0,813.8353694236371,1585.3650817697726,61.143790343066996,693.192709560659,112.55558396364,10.429931329674588,6.003733048859303
111.0,19.0,1121.8263259361422,636.3390273645618,65.32992850481699,1062.4799605594437,96.88404230427098,11.72965729650443,5.050527473715976
112.0,19.0,1738.2850934639353,1822.0939494305912,95.21060924364747,2693.0623478209914,64.27759654995266,10.91373821377312,4.047967694059513
113.0,19.0,1997.7461599360195,1377.7541786507245,88.91117123791979,1938.945241499972,88.55532567442472,9.785538996219222,4.410220804653354
114.0,20.0,164.36032476478178,1539.1847823590997,110.59618605330206,3283.9557080639297,71.23761141452907,13.081204911888872,5.15272589820731
115.0,20.0,375.66762684504215,350.8173030073502,74.15880097065788,1693.3546125653593,121.9981063453018,20.56654038948675,6.793414041053674
116.0,20.0,794.4646439833596,2004.1445829825564,76.82096712497724,1426.837174255938,99.2840444268966,12.617475603216068,5.513587193806926
117.0,20.0,1435.5301450676368,458.1116439244271,74.84737543444196,2250.4326363457735,120.33866184009702,13.59973335207628,3.684405234822596
118.0,20.0,1827.1277304899866,1634.2210343497393,70.13473735656002,1237.8557308735917,96.92644698751684,12.341176375302433,5.216065775122264
119.0,21.0,376.4267430769369,1907.8964913336056,127.85948211299478,5191.326847203715,51.46804825333386,15.398918647557188,5.07311110179916
120.0,21.0,648.2401145473327,880.396286845249,151.22568064924562,9793.718726463534,1.7930053677536228E-5,14.481870978681773,3.649804294445863
121.0,21.0,740.9376269364047,482.2978517089936,82.8593870958435,2124.081165435323,121.32250577354144,17.05273880019114,5.697657294771642
122.0,21.0,1722.3543616013042,374.25916312724337,153.04710891590113,9633.146170711616,0.5581299778874156,12.618456778653902,3.388190204168589
123.0,21.0,1985.358539871242,836.0773883876806,130.04620956481696,7917.013166408396,0.6372439828842135,10.093793856016292,2.573150866651672
124.0,21.0,1958.6959713907634,1541.8298636561324,135.36168304524523,8247.373365329016,0.6425023873664374,13.149842957826552,3.229669544022905
125.0,22.0,579.2923935351491,1154.7279894925027,72.63308998355764,1153.0631978123283,104.63729206121822,14.88931431947312,7.0183075667472545
126.0,22.0,921.3574008166478,269.7505728427122,128.387685452203,5523.300740787287,38.151213170637526,11.404114732887647,3.758843642904458
127.0,22.0,1262.952422089685,1128.58656105048,128.67332646962768,6018.210091354444,33.48622411730371,10.548574857792314,3.2957181523957
128.0,22.0,1653.9497297281932,218.49782392349817,77.4991540203406,1341.5713964168426,96.32818466937458,12.545899144444501,5.906392511168051
129.0,22.0,1786.686401605978,1075.593834172463,88.42217954485919,1905.5266778064313,84.216985847299,13.220791137194823,5.694683598171117
130.0,23.0,837.1540689262655,345.0189830381723,153.67465406007216,9996.027863232237,3.443584462852549E-6,13.652621682020252,3.5155038011744213
131.0,23.0,1159.6187008758614,1303.367780146829,67.93356364328831,755.1541544988362,116.60566545625144,9.154080568079408,6.033715598084926
132.0,23.0,1818.1952889418817,211.03245667298012,142.52840435804603,9022.464848824893,1.1701088817201491E-7,15.74127688575482,3.784013017666497
133.0,23.0,1794.6489550273482,673.5682707884262,222.16518151544483,21676.67306705389,2.3723079727654928,21.287602468499,4.981208768982822
134.0,24.0,591.0763114380719,1406.5027612440747,78.00078703111332,1064.581466993586,112.61550324257442,8.95475421475676,5.570472452810045
135.0,24.0,667.766896226058,1741.4510583020242,81.02462863628675,1238.7913324889828,103.17436151592716,13.306878033074241,7.290715391577946
136.0,24.0,693.9347165540172,979.1800535100546,57.72458083052743,672.8751667126577,113.58576044610565,11.693710860023199,6.1177257331877595
137.0,24.0,873.084233318798,1412.3690057788936,74.4276781613577,1219.6577230759544,103.05047411937188,17.127463143037392,7.920666999755303
138.0,24.0,1350.7774769403147,658.3891562196827,74.34034914560237,1058.7654790298645,103.20568762190447,11.691743601137318,6.413532738702628
139.0,24.0,1443.77698743905,2000.30066857377,89.14382066871455,1773.633988280478,92.68129988392761,12.981870158776484,6.085918168984143
140.0,24.0,1668.501591179185,1322.8149399529493,102.55301276512347,2894.296829342777,67.06621127031475,13.527832245399733,5.184197387309907
141.0,24.0,2074.7141502794593,1738.2796896707398,82.79460713097296,1614.8792088668013,93.87785971302871,12.709127303500663,5.681874276196561
142.0,25.0,398.38200666786406,511.72303882393,77.19790652946762,1248.1295210173034,102.4814350053903,13.44494802756343,6.6679120862229535
143.0,25.0,373.88404825763126,792.2856228266355,75.65688359030719,1513.9858895904827,94.94477839672295,12.066695800872072,4.886601033600407
144.0,25.0,628.5913518213474,1734.6337840270808,127.71577146295566,9922.337571143209,13.846262416589514,14.552243650035239,2.674434421127229
145.0,25.0,1004.6545027778786,1848.8131667633825,88.23015314290278,2036.937127685211,77.81421722153928,10.94962967461403,4.551641077926472
146.0,25.0,1759.7588257388231,1860.759568029039,120.13474935936573,4975.455207340523,37.95480048498479,11.7149242229793,3.7437471536500926
147.0,26.0,1003.7353061820427,1482.543455600961,80.01419392920124,1533.0789260985953,95.68850697855086,11.373156364307729,5.093703839710474
148.0,26.0,1624.454571278263,267.3682849669649,146.50908235528487,9298.181946324514,2.026680806671818E-5,10.32474445770476,2.7890034333308718
149.0,26.0,1689.2531642567935,779.203067467604,45.29608119614156,411.5750090394565,127.05720374757614,15.78517807332014,8.054975354046995
150.0,26.0,1661.8772649361956,1213.0323758248066,42.99252913925354,321.25544411976944,136.08047283519835,14.935878765515664,8.7882544993291
151.0,26.0,1802.047906610906,1476.989067965468,78.28372332921651,1615.8459586784656,90.109539084729,16.001320372389248,6.264010977367252
152.0,27.0,761.3150190942653,386.2868378087989,133.00463321043816,6213.25904625878,33.005723403991695,12.237104199706684,3.810580380772362
153.0,27.0,756.1283499956319,1605.9043807756552,150.6593526447281,7990.363806002835,20.979335273971973,12.894566218844469,3.9663214065021624
154.0,27.0,997.7940469152653,638.0577647780327,105.04154772447617,2616.461647199692,75.42185562194884,14.824262070806187,6.462866627579354
155.0,27.0,1019.4960264291562,1343.618715534525,67.0103748763122,748.5784393286986,118.24019623429358,15.510239353950924,9.448877489135596
156.0,27.0,1223.4243213172963,1556.3958825672426,133.00837687373848,4856.012389507871,55.05791631841783,10.725063712804042,4.280803848031831
157.0,27.0,1238.2131720525529,377.6299076919397,77.17741496315686,1612.8172842647139,87.81926244862622,15.092432057812532,5.797789549760996
158.0,28.0,246.0407173498181,440.1838249181716,87.12250947793865,2045.9969640280694,80.45067785861706,10.875303544433242,4.407120510233945
159.0,28.0,977.8315362532211,1523.1282377514406,111.48130519824515,4100.0440320510115,48.545116240856906,13.123889647579862,4.272815816878772
160.0,28.0,1121.0941421301086,344.64655196961786,74.23169286611197,1331.8625238467307,99.70580032609995,14.842355544049733,6.360372341843366
161.0,28.0,1097.0061939330417,771.3101126173692,83.51930176467857,1870.1704219484852,85.3004981614901,12.935648790411502,5.115172058680855
162.0,28.0,1405.0005610812814,1022.1253710585456,96.62881170288824,2451.832563633024,79.13633637799012,10.648128055308964,4.434211156846848
163.0,28.0,1938.7953285787285,1336.8784933398097,88.37149008991453,1901.7178770486687,87.48038514004905,13.205662043661793,5.693570017885296
164.0,28.0,1955.7501049672712,1804.1941688392421,201.34383467102572,19018.783629242425,0.1551947500175157,22.98617022791206,5.0158311048813955
165.0,29.0,261.1466900500153,495.04606595613706,65.17917576953423,682.6293543010712,117.79712588228792,14.57636442688279,9.243436120994613
166.0,29.0,467.39058266862025,1574.324352749596,72.08054595820325,1043.227570964031,102.41154105951784,9.41023930875817,5.123244821887607
167.0,29.0,693.8464588623941,1018.0007946364808,130.46672361633406,5866.593713146643,38.896912510980115,12.974257603458417,4.065056884010466
168.0,29.0,1182.3063494589765,452.544834083921,67.5673650047862,1060.656887070672,103.16193339772087,13.82699953587156,6.20235042208213
169.0,29.0,1339.4120478166783,1896.7573292410734,64.47410093817146,996.5429615829594,108.66158792194125,13.926636828411116,6.061811059475225
170.0,29.0,1539.0157287169332,1083.0913200421217,123.35471415645027,3767.866414053775,70.43638041545849,9.571111499514737,4.291874762104413
171.0,29.0,1932.8833926912052,1858.06287939473,58.3759401622611,731.2459084412195,117.69326739358301,16.757615099559143,7.964228026792744
172.0,30.0,418.1064301611521,402.35234146773416,73.82915710803017,1229.57406218267,107.26760547684509,13.292248990578582,6.156263173431073
173.0,30.0,690.4991378829039,832.0400398937371,121.00242231113964,5463.814929306847,29.78879678382215,12.229765090187515,3.6079010384085475
174.0,30.0,756.4348976430648,1777.8162704785134,62.91958490972075,759.7703863954114,116.15873395960955,11.952785403135772,6.533555401736961
175.0,30.0,829.4919741203272,305.49472946569483,87.78179009581228,2016.374535576114,86.59797280068906,13.900422456867467,5.566314671682621
176.0,30.0,830.8836506662909,1228.0289863402072,128.35681538022837,6475.898577573277,18.77440209818223,11.638779036359038,3.3141929775754595
177.0,30.0,1526.9135811153983,220.7407966907883,153.4637812184861,9684.735126871396,1.7616542596735555E-6,12.767717974719316,3.4200173298161487
178.0,31.0,195.66180126467708,1342.801605079233,56.63350699715109,627.1827105330149,112.64099325641416,14.615140295639156,7.68235911065201
179.0,31.0,611.1615528200766,762.3803640325884,86.29048948154531,1662.5709207965715,92.19648040553795,11.378333982747142,5.432046043625848
180.0,31.0,666.1895183634438,1595.689385871153,136.27683365220986,7477.665993495453,14.936565924560224,11.115199830595643,3.1335244511839617
181.0,31.0,1269.266465982745,1149.012090249899,46.55552199971508,536.7274898966044,125.37110780720076,15.374248206521786,6.434244669972566
182.0,31.0,1548.7539749906828,248.49618282903373,78.83550901778763,1291.4653122552872,99.73751689817387,10.067154291778738,5.242545518779375
183.0,31.0,1912.6234106731654,1613.4920352736608,79.94302467787736,1451.101081400275,96.7152931643136,12.23019677023596,5.689521148618672
184.0,31.0,1970.5803054763835,1296.22360704272,83.44155890889118,1498.2560318789874,97.62762963842606,13.967293787708654,6.721877118953394
185.0,31.0,2028.6202512405243,268.1605219790933,66.41939683684247,822.7415535560975,115.76707859617719,11.275669522684513,6.377572701505011
186.0,32.0,128.7771497779954,1314.2050079082044,131.70254013855774,7906.75230222158,1.2371413966198652E-5,14.800106925525803,3.511140577843536
187.0,32.0,535.7628864071204,561.4073963171212,77.78629017681334,1348.7815010383213,102.8160892448508,9.82998522481629,4.826160917896367
188.0,32.0,1005.6622102372057,793.6106749359258,145.93376234756133,9236.179584673231,2.8708778888146905E-8,12.01859245523652,3.11324297943662
189.0,32.0,973.5746519799973,1638.3591782013098,110.47052731901297,2786.0169548407475,76.91285632981645,12.963891363896082,5.947702278530109
190.0,32.0,1392.6423629294936,885.9416251240646,122.65427197400481,5055.028432319548,43.54996272191533,12.207159597583983,3.958893094510052
191.0,32.0,1944.9010409057257,587.5900753538789,62.51552030075274,782.381454099695,111.76244626310087,14.277121416817048,7.351057158540204
192.0,32.0,1944.2840415736111,977.729447028752,114.6960557745757,3682.871420745395,64.26932347013853,15.551322074915223,5.763263401119233
193.0,33.0,277.5526939730751,1706.1862702393464,126.0389022630464,6248.075421516978,22.002946098414473,13.316488117899462,3.683431387071823
194.0,33.0,398.83636761130026,721.4339530548996,114.58874379068799,4228.215348476404,53.898689896312305,12.556884007915608,4.211387289309107
195.0,33.0,715.3893471126762,1821.9352649497084,123.43218554123342,5263.196759130195,43.02134144070003,10.161371462442872,3.351310374293044
196.0,33.0,1220.0398363365,341.16103051238355,77.16912223735285,1118.04775392705,107.8373851255583,13.952380834340937,7.646552818223885
197.0,33.0,1693.029748386012,935.6403385187691,102.11552289445996,3057.9263271024784,68.29090597430849,12.164946246508713,4.469847105000096
198.0,33.0,1749.0119648278342,1217.8066487240249,148.27847534014663,9993.438832972433,5.432159520622558E-6,16.651513646921973,3.884498318685764
199.0,33.0,1955.6905155306513,388.0962354400001,142.5910814343169,9057.425392174322,5.14280347269574E-6,12.42527741532849,3.1189394969472546
200.0,34.0,531.9089498080632,862.0621497130611,79.92764681044571,1385.8763493106699,102.67227415019383,14.079924531565807,6.7196817137864
201.0,34.0,764.7771346088707,1946.2936294027331,97.01471339465064,1908.7953316649052,89.05483834727791,9.575274023314815,5.13971606835175
202.0,34.0,799.8714198024126,817.3829570844487,151.677353374454,9663.855486787204,9.405468811404877,14.209593604909823,3.6570765824253515
203.0,34.0,913.0131586189195,496.609952408827,64.66697062194993,876.5608133196777,114.1897086384175,15.338709381387941,7.507227781697548
204.0,34.0,1265.734987469991,180.78036094066778,101.34967141668193,4785.722637455326,70.33534045025496,10.565134004511226,2.6686982443890703
205.0,34.0,1802.326526598422,1466.0994099931158,103.5119744176875,5420.385162321161,55.90604901776669,14.723206780768807,3.1840224442783858
206.0,35.0,551.1351957361142,596.1534459056498,97.3325667246898,1499.3986976978674,101.16737476365415,11.624489844107515,7.6277461316715325
207.0,35.0,524.0334660536868,937.7327591354945,59.04525413674094,890.7306280725994,113.60424234156935,12.775537952082905,5.3038992542731265
208.0,35.0,912.9889942747012,421.7020532052251,63.69426260495407,893.9020289445087,105.34030535477994,15.803655243264403,7.355568196684425
209.0,35.0,1196.9456547685547,1265.9023621859549,88.67735269349131,1737.2866087364393,90.97774465963329,14.702297927404858,6.863817490354987
210.0,35.0,1562.8833260394556,864.0013913206773,110.49753182616142,4237.723287987304,43.52252672288544,12.73548122506758,3.9801060301074416
211.0,35.0,1565.0685076495215,1933.0551555878062,86.53669892963308,1629.691931044748,95.05683707560392,9.947882678433013,4.976183508994094
