"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
105.0,20.0,166.97985762192613,1541.7989664685188,80.12498865933105,1464.0708436702337,97.09086598395751,14.11129029843414,6.422147431970362
106.0,20.0,374.21884847096464,351.6185498239291,98.9958200016831,3457.2049532073365,90.7359598151373,20.05858239006343,5.821919731972762
107.0,20.0,797.6984443394523,2007.8908415761452,88.68215814225265,2192.0477960581657,81.77327935505062,11.896602210925588,4.599271975666803
108.0,20.0,1432.6447499331714,454.0595834273365,71.84226881289993,2211.566144814228,116.62818300026356,17.7981573470552,4.355902267204617
109.0,20.0,1825.5994446348468,1644.1324879538436,84.2821024712461,1723.7031315581658,90.21111587874827,12.843904131741404,5.577460828319466
110.0,21.0,381.15697589499626,1893.2998271615843,87.82626223293863,1955.649189797203,86.76295478205488,15.099320526850079,6.169272888429076
111.0,21.0,651.4246863066276,882.7285492575337,89.60339069485735,1752.9791865924565,92.03616490082645,14.339020158113167,6.786414009292641
112.0,21.0,742.3177421187709,481.4417141441517,100.6207002938458,3701.503188009327,92.78039333415573,15.18471342903889,4.396947728078369
113.0,21.0,1720.1676079560716,373.7539453590686,102.6875627621226,2540.6175966542532,74.71368577964101,13.134071314895602,5.720697589396591
114.0,21.0,1992.6605712259252,839.502830852758,87.59513583111016,2037.0453982252288,87.48615421209858,11.442127307482378,4.656459761143075
115.0,21.0,1953.8240577440931,1545.6611844153867,80.51184174315523,1638.403813756938,90.9864479936095,12.70246554021608,5.320158457079813
116.0,22.0,579.0804715720599,1153.1671077375663,90.93389481664096,2131.5524065184427,83.2658478482566,13.480141871450714,5.495437399271357
117.0,22.0,915.4830124678037,271.16495465646176,80.76289245898168,1473.3717080588399,92.36263412010437,11.48470577145249,5.418374139503544
118.0,22.0,1258.1527408550644,1126.9989712275162,96.99667029933798,2474.9397724555624,79.36122146674813,12.057788874861762,4.90236056676717
119.0,22.0,1648.7886116396885,218.72935635809554,78.65365314872628,1384.4937136726571,95.23658901579985,13.693875842283669,6.3657013993161415
120.0,22.0,1787.9548369703346,1072.4510537101576,82.40774985093779,1526.8499626267612,92.69909454397644,11.949994346151259,5.6280498207710385
121.0,23.0,840.0977993845936,345.2443173635241,107.16895100952505,2731.3411596184924,77.89844938459453,13.149412124448054,5.796235533150434
122.0,23.0,1154.9280483705534,1298.6128065344583,88.16483144395524,1742.1056581294986,90.43925952901377,12.355687315529586,5.8073832088824755
123.0,23.0,1817.5906699685813,207.8046793561857,83.11494918946195,1712.90121305139,89.57847253264114,14.987137383391392,6.259904898844807
124.0,23.0,1811.8972808714684,662.552755170525,207.05915201489753,14132.626101756681,44.800741828398635,19.56001359746837,6.0668449188313875
125.0,24.0,591.024831844954,1416.5446801421717,98.10098905673625,2075.12146310685,92.45465127717776,10.669450491537564,5.3119831480312785
126.0,24.0,665.845384451669,1728.0349824860923,109.2084183812105,2742.94174191924,80.3170994575758,14.211639590387339,6.405935321249774
127.0,24.0,694.7523519902256,985.1768273952478,81.98760865613559,1437.259077398822,95.60294093460769,12.302172910097447,6.0471005387532735
128.0,24.0,872.2974869932401,1412.1921280269971,75.60471861197858,1266.1838619717153,102.20862991683765,14.118510749344276,6.605638196966764
129.0,24.0,1343.5660074795423,659.9180309332974,84.33805417249489,1392.0567118826452,97.19471387883176,11.19791713375748,6.054249303967497
130.0,24.0,1446.3715176761777,2001.828905352447,101.33993420566682,2825.9415848585763,71.54947249872531,11.53875024197701,4.535383737507358
131.0,24.0,1667.1675428514832,1318.672070253845,75.56626942251755,1283.5328418855418,95.44321133961256,13.27647551572594,6.1698092682966825
132.0,25.0,396.19166112971806,515.5397625338212,76.87892916051031,1261.2405156627678,101.6193885040343,15.121136837945087,7.280037184325105
133.0,25.0,375.1177793097728,786.8344365839909,81.74529473730084,1623.4970647456792,96.69383275239737,14.816222046719403,6.317099749367996
134.0,25.0,631.9899011424649,1733.9121144032795,92.53808737922111,3929.9390377585864,87.85698877591082,13.403843724126972,3.2269166433712617
135.0,25.0,995.5007649304673,1847.9544606723937,83.92523564804799,1640.1048894636317,89.41291441155785,12.009965734375587,5.4709992896500115
136.0,25.0,1764.4772047995027,1860.7582462510536,80.58970072361767,1396.129273469651,96.41220083682245,12.316122306063741,6.02326442413308
137.0,26.0,1007.860529552195,1490.2975815658476,95.02681951383254,2419.035893897627,79.1188035618804,13.467491313737842,5.296636516403969
138.0,26.0,1623.4938299446185,265.21037301220025,87.3404051323048,1665.9616453915735,93.53920293870304,11.08207764225591,5.42193190634929
139.0,26.0,1710.6445332108813,766.7526721654751,104.07629683747089,2570.3677437103665,79.92719569438087,15.666552548494424,6.788835048055704
140.0,26.0,1712.7740211131568,1212.0610838468183,129.2500679179585,2945.221800404142,95.37224300891444,21.3419262642191,12.092937393763364
141.0,26.0,1801.9409896965933,1474.5726651711393,76.43532891463332,1488.9659851771555,93.4314636558897,16.667676138765817,6.713970101768656
142.0,27.0,754.8774687745458,393.5350888117496,83.81758074675024,1597.3493721532905,92.73601301041616,13.114136338435214,6.03570377650113
143.0,27.0,757.3318448386453,1612.287970839857,93.01480055824663,1731.5758094994048,89.43211478343605,13.59543393758097,7.025826086500977
144.0,27.0,994.4675791766224,625.9551554620915,88.95214071802609,1576.2546564744757,93.00149753557602,16.05945487625423,8.213710392642522
145.0,27.0,1023.8317408897128,1350.5999417892428,59.301778075059296,632.0412247620632,118.03784240885429,19.605643801408867,10.954371548613883
146.0,27.0,1222.7082916945217,1559.425805669849,85.64018732289011,1328.9750748675674,100.28190639518041,16.59698371084098,9.27988361564807
147.0,27.0,1233.39042532086,371.27600070135645,82.53193777651015,1766.5059529376997,87.35019090095106,13.400742977066587,5.438580644186853
148.0,28.0,249.96740457655844,435.3834537579805,91.90439680551411,2045.55861304863,85.51536434136585,12.190748777475887,5.34125373318908
149.0,28.0,977.215865463845,1523.5583907229325,85.98965191509282,1828.217086704349,86.34102072931287,13.71746433718888,5.802973995567739
150.0,28.0,1120.2635796068503,346.1105337923327,85.28805279169504,1762.1757934485304,92.46329154811271,14.049262572113722,6.041255741492177
151.0,28.0,1095.7978834673947,771.6483894375747,76.72309703012583,1494.8039774375966,93.69688470651273,13.236064212275794,5.489155695699455
152.0,28.0,1398.5075388493203,1021.4119262468072,98.07543086790861,2437.5400212333775,81.01180577243426,10.443947245895329,4.507763842344055
153.0,28.0,1937.241676878007,1336.859694247446,87.68156995755518,1903.6156590312776,86.34035738117284,13.43863590050364,5.691637830683558
154.0,28.0,1967.5422640098386,1812.0419866861682,123.17798582875963,4134.54907342777,87.96979093366792,23.97143179393458,8.82699145395309
155.0,29.0,244.49088298756197,492.6217123657861,105.51537416485856,2666.5443293482003,76.77056548871239,14.02868879034256,6.095069364981418
156.0,29.0,472.1057315149826,1562.1791666215117,99.06886459494608,2275.5166839440353,79.86872343970694,12.018209504322073,5.49276552553669
157.0,29.0,699.5789112798425,1019.2375907885171,91.1786806432633,1934.8068241686349,90.42129309235803,12.513067006380433,5.667929159979191
158.0,29.0,1186.4856708232944,456.6245883758797,80.46299203917309,1523.9531012964796,93.75681468967079,12.324307953115788,5.538428684743634
159.0,29.0,1336.247964689744,1902.982761565745,82.67911048258843,1729.9856777805944,91.5573877899634,14.444152024094912,5.942086527517831
160.0,29.0,1541.383321384213,1084.7154988640557,121.52072036372581,3953.3856553710702,64.02079803795728,10.365861498554096,4.261980651990148
161.0,29.0,1931.535981377872,1855.8372402336336,55.637728004629004,701.6972876012076,116.94906818428073,23.982803034404224,10.58499570018773
162.0,30.0,420.54244608073986,395.3289479214804,95.98356824799612,2593.2965275641227,78.28921835782205,11.9002885615655,4.557669623069626
163.0,30.0,687.509596884972,827.790811522961,89.19605839861441,2022.4730527539766,82.76050860213131,11.176034647034525,4.751053757428136
164.0,30.0,753.4605929758756,1776.1132064591857,86.31862749279088,1732.9089814390968,91.46959253872431,12.512840726011198,5.672450661776904
165.0,30.0,823.3423819671788,303.3248538104034,84.98028931777189,1957.5033314972068,85.64652847589613,13.6350108054387,5.2971820201815065
166.0,30.0,824.2514109390312,1223.7149340105639,89.32603664939973,1875.9152372580547,86.87140472006189,13.017637880481832,5.810622948131742
167.0,30.0,1530.1118643941004,222.36879494899415,110.7410751808738,2694.9983380980207,77.86848835246087,14.9871704234339,7.015951794314276
168.0,31.0,191.81579852745028,1340.3085900606088,72.41093237503337,1093.1964505248116,98.87352549656728,14.095158933269659,6.986767858044731
169.0,31.0,614.4916833781596,761.0573721072452,84.9511398653196,1622.1135056520488,93.02680103502975,11.28779478480508,5.3630489648149755
170.0,31.0,666.0409141839912,1592.2007722097799,95.39058786490884,2345.278725045979,79.82332360108559,11.54633306753481,4.818062752263326
171.0,31.0,1267.996424209084,1153.819820962225,80.05502228467398,1739.2197687279026,89.69362657704018,13.83154502853178,5.358683551385554
172.0,31.0,1550.0874558641583,248.27519956527314,94.77272264818544,2142.850448591728,82.5779968103327,11.575241265190142,5.1828914293801205
173.0,31.0,1918.8949633120355,1603.205863752326,124.67833305159964,4500.221476367157,57.61102280730031,14.25806657168175,5.17279455040435
174.0,31.0,1966.3749376743283,1303.4638837086768,110.0547341574833,2906.847257431803,78.6324769267358,13.767478819009124,5.982630940491858
175.0,31.0,2027.0435591582657,266.0343694119095,96.91662802546111,2294.4591850726792,83.81577486937529,11.639247435795353,5.094614111574367
176.0,32.0,534.2575351623249,558.5050482860734,84.11197418464423,1790.7658876588487,90.72039009548725,10.207234755752687,4.434361874157456
177.0,32.0,1006.0553564711689,798.3166503519265,108.41703968611999,3242.920557269134,67.06692591566743,13.739272336325326,5.241019938131528
178.0,32.0,976.9163781033735,1634.3234928643078,103.72932634595867,2313.1480025815977,83.33371540943429,12.153667153960887,5.948763913074064
179.0,32.0,1395.4863674391038,890.7503210207326,88.53158893165673,1869.9110745939206,89.10839827356459,11.98766774856102,5.339872768170957
180.0,32.0,1938.5285967149894,584.0675751524276,73.24807049011291,1186.4578839416436,99.16207083650683,14.02650061294661,6.578662712550265
181.0,32.0,1936.9975805391712,984.6814332285111,98.0783704378738,2557.6362783234918,74.92832183155829,15.886782567324829,6.170486249767687
182.0,33.0,275.50875411888904,1698.1917102826421,80.1868980107858,1565.434412698242,91.94066087982846,12.862049079322992,5.568271064588601
183.0,33.0,395.12161965013775,721.2812849023318,87.49001672271191,1901.736689275056,89.2549623802648,12.532448339339501,5.341826701858184
184.0,33.0,715.8445971992269,1821.9706464603196,93.50751337447672,2159.4604510021113,87.25849377302458,12.861024212370573,5.490770254979439
185.0,33.0,1222.4437703665212,335.8764736465561,71.54775928000484,1029.8177256528372,107.21184236003373,15.8517605523884,8.044289244688914
186.0,33.0,1689.3621293456954,945.2487491983981,95.41010131622824,2109.813665964271,90.21269657191634,14.043413405218722,6.294245179228932
187.0,33.0,1748.2477066881447,1197.7261021030959,108.74049360105778,3214.079199266756,75.91037741962674,16.404477179505406,6.218290774052188
188.0,33.0,1950.4090140984,388.5196526795454,98.65723773960902,2433.449923706088,82.13597481084503,11.720320820436477,5.015858466109259
189.0,34.0,536.4666566182946,860.6187282270148,82.98878548595638,1482.362551827816,101.04527860639571,16.608040601458082,7.866146077274262
190.0,34.0,764.3003534837926,1950.7038857080374,93.99589624081771,1944.7415896833402,84.8860732952607,11.161949964488791,5.413845292088945
191.0,34.0,797.2477233492584,819.5238637673233,92.06580272657303,1770.978499144559,100.64966868003069,16.504396983089414,8.045630897644113
192.0,34.0,914.5360419979891,506.2012791532013,72.95295820314267,1200.563979283604,103.89283393359554,16.204332097498366,7.354414622291431
193.0,34.0,1266.160696439645,176.66631147088432,86.63403039997814,3100.6238980468815,98.56932186708636,11.932040041996265,3.2386961500791256
194.0,34.0,1798.0682374611229,1466.7701013902924,85.22322282104794,3119.48984475332,95.70160496516014,17.005403984620752,4.174635862802132
195.0,35.0,556.4006605936889,601.8841789930278,134.84937823370583,4607.499514885596,60.04010353730954,12.115277425661912,5.090546164913488
196.0,35.0,524.3265961464333,932.6875908639488,80.89672517237707,1776.9811869914638,91.86604306022303,15.636190003074805,5.966397106828078
197.0,35.0,913.7522701875598,420.2745649734224,72.67288981148472,1197.4836374679815,97.193940014487,14.814798986250382,6.7470604251266
198.0,35.0,1193.2933153904967,1259.0129224797133,97.08707580987405,2111.3518487450233,86.13786066401099,13.886426251864235,6.435458989718016
199.0,35.0,1561.3442070046065,864.3349314981847,80.26487520505582,1652.2189317904852,87.72800324012778,11.696161520763573,4.896202189696421
200.0,35.0,1559.7352658274322,1931.839941283034,110.61695163355586,3011.2095198144507,76.59557136137389,14.763714290487684,6.216283150543518
201.0,35.0,1943.0591590196655,1604.1921546718677,156.9997110297125,8271.081648839168,55.4834933809577,18.446249949413378,5.655007138969761
202.0,36.0,310.3461824420946,1270.0485944956354,72.48814384231282,996.3275912500417,108.2789309212286,19.354014922240403,10.265446969131357
203.0,36.0,384.9979541192516,959.9032742459322,112.18621252713075,2601.74280519422,82.14332141920089,16.785596032632483,8.254323313401798
204.0,36.0,466.4840632403496,1734.5365166772372,94.09904767484065,2313.549844015517,81.99590509803527,13.641010522210385,5.4821464865243925
205.0,36.0,1159.03989839441,178.80264040965383,108.83862798840971,2750.9324422512104,75.90447253574199,10.6746686319484,4.9641526014651225
206.0,36.0,1159.4496675615305,1701.5126429826394,77.15484513717712,1391.9890294383667,95.72825132025612,13.939428778834774,6.205108744831484
207.0,36.0,1647.3290325544517,951.238216856038,107.86506726214371,2579.4046656757573,82.565964843598,15.988083277109304,7.379581135280133
208.0,36.0,1834.718678631998,1173.5285509661965,68.14338392168706,914.6553509356613,111.18950317559968,16.48374972143751,8.51218249411714
209.0,37.0,219.04229553972357,870.5624034842754,62.856006192769115,755.402675061598,109.8020486774645,16.55686883622583,8.798427288653953
210.0,37.0,383.7055639014138,625.7767242999412,73.29175437111593,1162.664543931066,106.82670172305939,18.788994642038617,8.778088666833227
211.0,37.0,373.15063432924995,1703.7509574469125,104.78627310399413,2630.4140859192785,78.1743025749562,14.660597153339952,6.337493106851563
