"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
36.0,9.0,946.1615040978668,1454.6521087848087,180.90941104485353,8370.791636880678,32.79018387170166,14.778387614087995,5.995367396838899
37.0,9.0,1642.6383179306883,386.9576392394995,161.95176978614163,5463.240907077854,57.27612249834412,14.868262867259416,7.327389326268884
38.0,9.0,1654.3244034798734,965.0636254194648,199.37150838950845,10665.843996199255,25.74946659487929,15.017285012496316,5.811755588258862
39.0,10.0,303.74200891912676,1249.909742703509,124.28324416222816,2055.7801875253267,81.90809320772756,16.171503366448004,12.213349362515137
40.0,10.0,348.2655152949031,654.2919037960786,155.23126054927357,5101.723193095301,56.618846532907874,17.53441165347628,8.39801184665222
41.0,10.0,1242.868478464576,791.0333245825123,138.22750461279585,3054.396121010248,71.37636784620344,17.02254214013029,10.725607343636145
42.0,10.0,1937.3782799904475,1374.253824566384,241.84179978815683,23155.473892124093,1.5636951510312508E-5,17.150543747837272,4.530679966247102
43.0,11.0,697.066686563059,1202.1345383100913,207.0411909322939,10143.32809899818,34.13009789220473,16.61035379077282,7.1755893626585845
44.0,11.0,1124.9819245987671,1955.1289300823337,158.79314564812316,4926.280490173725,61.17507693018696,14.946024229599532,7.827696612921281
45.0,11.0,1235.178466254363,626.8693584673736,291.36342507391754,25722.736749085405,1.4129525095565447,12.005676729519294,4.284887638750979
46.0,11.0,1846.844090162479,813.9133105885876,244.5448719087303,19580.269958211276,0.20042378474299083,16.54345251795689,5.248033245064449
47.0,12.0,237.29896663814344,1075.029134353945,135.2193823837966,3407.7764264140824,71.11918110038503,14.36087686488442,7.8962616005581205
48.0,12.0,1488.4254758944053,849.9176045719113,168.8880625857614,5231.817798426148,67.52649756157638,17.196294243704756,9.474236254560411
49.0,13.0,819.2690106249956,1891.0096867854472,93.8364066978375,1609.994855906076,106.5213009175266,20.70050924823719,11.335330111034287
50.0,13.0,971.0194643423218,233.586965963642,149.37598759088448,4405.504714376273,61.61274444389756,14.102944467124773,7.350542483575338
51.0,13.0,1544.315466662625,1548.2325184130561,49.027392346820875,430.3705132747875,124.1897555747068,18.739684647481965,10.541262844937755
52.0,13.0,1851.3269777437956,1353.3177053115678,74.34675969554256,728.9822474319683,122.41281870275043,20.179129077411776,15.242433783363227
53.0,14.0,749.1519909059598,1676.0665920420722,131.67067197393618,3013.3400502163295,72.37909322790463,18.902617054239425,10.91895288669519
54.0,14.0,938.8414063349027,435.5745687185872,230.23232657396144,17602.842698283046,1.6888030378122536,17.94637354110954,5.569861069063011
55.0,14.0,1570.3902800715477,291.108217717905,183.26471522626238,6729.246433311556,52.31555132775409,17.474067850298937,8.828788950366043
56.0,14.0,1610.565630406464,1322.52056487634,276.8924616914482,23175.033075895193,1.5288805463350907,14.851997860142195,5.144275740406152
57.0,15.0,851.1171953023036,660.1634456756708,127.95111176163913,2430.1417649400623,82.95623040228594,16.91870917708869,11.462015386136112
58.0,15.0,1191.8466560407887,872.1635804231428,99.9041181791845,1141.4094559442926,96.92166988854038,15.681675061315012,13.755387316274113
59.0,15.0,1813.7402760778568,1617.827592199307,167.90840434456982,5405.377569384366,54.71551609577237,16.797311772632064,8.879522087900817
60.0,15.0,1898.754277787324,429.1154647122507,325.4100984428178,44575.61216516609,10.13923086922412,30.02418324118296,7.152104173013579
61.0,16.0,227.02619337997658,337.0325592169742,208.74401154896998,20069.647742009776,0.44386917935734393,28.439485459889532,6.223726625254533
62.0,16.0,1163.2224495087203,673.2712306591644,372.40331860808595,49013.37676299203,1.333151453054916,16.53108325970187,4.8795704116845675
63.0,17.0,324.0008816669499,1952.176451002094,225.23833978607996,17130.05361898451,0.2775761696297908,17.483602992201636,5.355288430348721
64.0,17.0,564.6122734970223,351.60206706113604,172.0390073502523,5692.006112182482,59.92341594622951,15.418296216438653,8.176929475191981
65.0,17.0,935.9928190638566,519.3132601311308,98.50147305565531,752.320091765924,108.59687033737987,18.8237118804257,24.04627018798989
66.0,17.0,1178.440457030648,1155.8130214417213,206.9993710734834,18967.060875206826,2.3684517292388912E-5,22.373010545451507,5.17326424236169
67.0,17.0,1737.563615166394,714.2146502100652,149.5311383772735,3796.556356850463,67.10564740625448,15.719698305692487,9.387284998782627
68.0,17.0,1791.865433409502,1707.201442847366,119.20866192765787,2419.818565206185,81.15726074756846,15.878524435785799,9.451365741736945
69.0,18.0,446.9304853554716,1087.578695128569,43.009207122471246,213.10920313281972,115.2327834422784,18.307744777497874,15.868652019801532
70.0,18.0,645.375651172126,512.1459754092798,233.2930503181116,18104.268761889456,0.7375288357588802,16.561573382132806,5.175314073560174
71.0,18.0,1950.3927848796639,249.11868864969907,130.01561501925113,2968.1817998565025,77.5058783370332,16.145261785899788,9.318036825116943
72.0,18.0,1955.7292551096118,980.656581260993,134.17997922615396,3015.3277603565643,76.877919526325,16.87725111366025,10.16879540909487
73.0,18.0,2077.1502720763324,1271.8127595315837,104.47414988443657,886.6752462130328,108.96198182695804,21.794971845631725,26.50786599988418
74.0,19.0,458.384919143861,504.794301680619,113.86923528896132,3351.1350947100864,92.37894401962643,24.06459747547235,9.330225751456009
75.0,20.0,189.29680320626727,834.4222697209331,224.29607989158905,17312.315587872774,3.831056032047587E-6,17.241480080093844,5.194782169939437
76.0,20.0,1293.7710794329632,1522.7153784971192,36.4104362212186,241.43258675406997,137.5811745447163,16.773985402418248,9.366543645766805
77.0,20.0,1629.8036171650483,1503.3864718805103,35.33009021284764,273.07182274770696,135.57824424869168,19.58121545952477,9.065243640293103
78.0,21.0,186.36092661126702,841.8622866514515,139.22525538158217,3478.0683059698385,70.00321260327166,15.95961516904538,9.02681084562603
79.0,21.0,1037.828176468957,1089.3159549762804,140.08209087669334,3964.181346612596,67.81956919102448,15.360093881646325,7.773729581978472
80.0,21.0,1242.1954177744287,278.1309070008541,152.8344925604475,2379.7111205808696,95.34135995900216,20.080285630709557,19.554154441272605
81.0,21.0,1525.2040565848174,1483.581466810181,279.0184769378886,24035.61763220775,0.05270231159430365,15.93265022546497,5.364775586411191
82.0,21.0,1939.5907555911058,834.1156817601445,124.52397289315168,2473.583334436207,79.69339334020324,15.425349351979051,9.798091238036106
83.0,22.0,526.0881504166632,1192.290904728725,213.89450947462674,15370.78728797364,5.2620679348482695E-6,14.00504043223606,4.432910264445472
84.0,22.0,1152.5045204701369,758.4847715290775,150.4847711113916,4964.029050291123,56.543155556273355,14.285443227851147,6.732324723959844
85.0,22.0,1162.3290864059716,1213.3985332133293,260.77540714871697,21715.314355942548,7.467969326422232E-6,16.183689441512694,5.269478765425
86.0,22.0,1869.9498287503438,1111.6895067128041,287.0524245479516,30558.269734810172,0.15271298883673046,22.252849388686794,6.101035519230854
87.0,22.0,1992.19137226447,1797.7425815722106,86.60835516872716,849.6107200414589,107.7718094327962,19.3406477406142,16.988939900114097
88.0,23.0,285.30340901044224,1651.7217380270952,247.28262818446433,20215.56842825021,0.7405402283763337,16.418181961960805,5.165400315276289
89.0,23.0,458.72317488292475,536.0177039018115,147.43704334691222,3004.688975380674,95.4619752491982,16.757362387000235,12.174410412692822
90.0,23.0,886.4288365172288,1221.5811515006324,41.05989709599598,225.8987368079301,123.091926853974,18.866519333332786,14.089223055882192
91.0,23.0,968.3522805094847,2034.4675805162112,144.7764166989076,4012.78292782935,66.01089783605896,16.568858427262136,8.77996716990675
92.0,24.0,779.4331153412045,543.9106347752377,225.684481298016,16893.417753668098,1.7287999538118952E-5,14.702102429433545,4.676081486445202
93.0,24.0,1060.4986015546428,1684.1359912898843,121.97013853983616,1819.9428526163053,95.3352732009018,15.998966043238598,13.125207904118147
94.0,24.0,1505.0361206330435,957.3821989242474,206.29702834396645,9622.538992888854,45.172789149215305,16.512953463638084,7.455419820906188
95.0,24.0,1611.9535141017261,571.2113591785791,183.28929036867,8803.139503201686,56.96932807432071,20.379710531548472,7.863409280804928
96.0,25.0,510.8825457615949,454.79769078419525,234.01327558710315,18449.239872135404,0.530961227598218,16.94063640811931,5.21745908170571
97.0,25.0,530.4483282425031,1214.063999131352,257.6985606336577,20990.811408081096,0.36130046735458277,16.127324973625843,5.303994076554248
98.0,25.0,1612.918080332351,1023.3527555565881,131.69459565182592,5158.995845564066,90.6979934337132,24.610541824167555,8.308508623195173
99.0,26.0,502.7001269071825,466.15048353067664,102.83662565440086,1496.6214657501775,127.53076388910138,21.44744556247003,15.080208446135197
100.0,26.0,1008.2853717457391,1200.8167148950704,221.41915214050073,20794.04998999817,5.00751287421466E-6,23.42978798058051,5.623567227069304
101.0,26.0,1177.529982554947,1722.4010556760286,261.35220194901007,22515.272455221584,0.22252539069486874,15.444641357671504,4.908276425302947
102.0,26.0,1449.058950764135,380.6348281145597,104.07147930430979,1467.7374973545252,88.62482407733147,14.912503868953205,11.11880680308479
103.0,27.0,488.7375401264312,1898.3359076635643,314.36544341475167,32859.1761343285,1.1015974045052386,22.965652599501947,6.982324302828902
104.0,27.0,1075.2502935375237,925.9042566125032,87.43529997066611,447.13661806572316,122.42172331625656,19.910244847680595,33.594657095746285
105.0,27.0,1393.999920465737,393.6483789738893,238.95397653207493,18709.865172335372,0.15724217110001626,13.857051247652182,4.495472303964014
106.0,28.0,697.340213753963,791.5576082639776,177.14715508014967,11772.625707957406,24.440457084345102,20.50187680661769,5.596234504529404
107.0,28.0,1322.919535120226,1978.013979011437,187.08471175590898,17906.474573083346,0.11730797347946385,24.615912143765822,4.91551957405378
108.0,28.0,1385.4091623631532,1244.7594010375274,47.58747456111226,256.8359992502733,123.37454519232688,21.343291469768303,18.686904455066824
109.0,29.0,382.10595490529005,455.9628962679829,217.43015026485014,16557.46253843992,1.0893805191882257E-5,14.77130383973785,4.463470164511046
110.0,29.0,696.5251894972856,965.7557945569105,162.4154000268375,5754.979922046043,53.91460979767387,18.45685802103745,8.558001088381088
111.0,29.0,655.615992730297,1651.4970106396756,165.12095878537056,4818.413318167386,61.395083829307815,14.660454716294316,8.466479458186548
112.0,29.0,1201.1150569285599,531.8582415809568,208.21194242276567,15237.953866983,5.302704201314477E-6,14.387917877599708,4.350146242521102
113.0,30.0,498.5104083194303,1458.2970720026897,58.97328988017561,288.4820540686938,116.47914019523743,20.371878061343516,24.31261439346793
114.0,30.0,777.4152112618212,420.0894883934283,94.86636045709452,1061.8043493670948,95.3425658128923,14.81195279098041,12.640747850738043
115.0,30.0,1185.6932824895157,1316.2947775037046,227.67437397470155,17681.532519588975,1.889274212380458E-5,16.5558601323977,5.052621780497783
116.0,30.0,1704.7525636762025,225.48990088001133,155.1977048381154,5025.917343740823,56.24725594446671,13.312537410950847,6.622682177840101
117.0,30.0,1901.91335792264,1304.5969131140546,231.0000084223807,17334.300426023266,1.4930864283069705E-6,12.925924086114147,4.274398864019181
118.0,31.0,586.1255898589499,345.95135846368623,126.99020071074122,2128.6076773761415,84.78154042698436,16.15549115691724,12.300554919973358
119.0,31.0,675.1799260952183,1289.7380774763278,143.29578228776072,3471.1685043407792,70.02492043025373,16.153025923313958,9.670319837128458
120.0,31.0,929.9588685260289,192.37878714345436,234.22165786757535,19045.51594342181,0.09411299970812405,15.938956850788976,4.80633084212322
121.0,31.0,1140.623035768993,1871.200133856721,134.43572349189975,1755.3874507120206,102.13577659083349,15.02477455281168,15.486728788459875
122.0,31.0,1772.303416577064,1281.478646970163,133.244646405498,1831.765834827661,98.28889627348961,18.93216312343552,18.238173822814318
123.0,31.0,2013.3648058890253,1741.8537231861117,236.5807098398963,18489.557104893927,0.15964956223125448,18.12976911623558,5.6494012254805295
124.0,32.0,632.7145263508252,1456.8336326324256,189.79362285723516,9455.12302513642,35.00590275010678,15.181227089132184,5.991940801525298
125.0,32.0,1182.2951298638616,1698.3861409135516,257.92995511361914,21152.702282521695,5.106869236050561,18.322538739436464,5.915531673152572
126.0,32.0,1236.9950046325912,797.1309418259842,222.86984997165615,14930.896598846237,13.567312951150665,16.238006111868533,5.596267225561125
127.0,33.0,717.1747604002636,322.0539936964565,155.41133408372173,5108.300489494451,58.2598760407983,16.25354147997541,7.835266803023097
128.0,33.0,978.3167682107587,1742.674524242772,57.074598185479374,360.1799770253397,119.79921517388668,18.304530342140136,16.504686886067677
129.0,33.0,1056.4939005761632,465.6151938120501,99.95791096270135,1169.6217091480544,97.01660154572058,15.383040188648035,13.201966106633305
130.0,33.0,1671.38589708452,1644.521258746321,79.21960553727213,546.678165306697,112.74115003801894,19.65651531294661,22.362014075741758
131.0,34.0,509.6497892400737,299.66704283135454,45.804839873612764,352.7010089258499,120.99228914913648,15.46432663592057,9.364845803955978
132.0,34.0,910.7417869020173,1570.4728216057047,156.7447054119902,4770.622496310138,60.43412592264212,15.808465547100182,8.291180365625072
133.0,34.0,1253.2172790492823,1294.9842470911074,235.26282569832452,19957.668452654318,4.7855559437301055E-6,18.28967523342788,5.239335199417438
134.0,34.0,1698.7126914811042,871.5448138490895,157.300124718623,2680.3752727157653,101.10041600281765,18.632454802382092,17.115819472465965
135.0,35.0,513.0297284679299,335.7761584088152,114.5908462618765,1765.3563716680467,128.6227365798472,22.29923933607338,16.471964053917596
136.0,35.0,1021.6509363212231,1439.2423285062944,242.0815642188015,19153.811620600212,3.7196307132301912E-6,18.197376672924822,5.726376038584383
137.0,36.0,868.2015566291739,1189.4731512768515,220.04998501991278,16533.971878904977,2.83286789848215E-7,15.622914231310613,4.797103542707622
138.0,37.0,430.1694575086479,1594.4621357700648,154.0822810314971,4852.913863253219,61.265390727302126,13.213296151310406,6.7081117931032415
139.0,37.0,1369.7154015906885,362.3108409869232,134.4241159688132,2627.7245330921583,79.90665824883187,16.75267458413528,11.58438133645996
140.0,37.0,1840.0022889648562,264.31405700934704,218.18965013597077,14305.283551148044,17.032759168932138,16.439476084232528,5.66030575813428
141.0,37.0,1850.681853698943,662.6654193887153,109.45507154989407,1337.579672575904,95.00896108136635,15.846388954671488,14.22170173371215
142.0,38.0,224.68130446001152,2028.5672278139425,189.30431999304272,10212.380764035333,28.211988653903457,18.40097296627281,6.595736617349
143.0,38.0,304.06806298298943,895.7018407869881,134.79004668824052,5109.558392480597,113.82611793296671,26.198608977575653,9.316547656667968
144.0,38.0,853.0381022617238,2013.8515784658784,208.84379529781506,13420.517293683311,14.271355765089956,18.464592741661594,6.147413362289845
145.0,38.0,1643.7929118951645,995.7413979387356,151.34622353413883,4010.205828512466,65.38291923156171,18.734383853160907,10.749348177274948
146.0,39.0,230.11211994366704,1135.0105507461246,227.7263315207245,17303.79935816358,0.8464761420433126,16.098207144657223,5.032500184064713
147.0,39.0,1297.9955440142787,580.1260138783563,108.19582045227514,2100.0871329864817,107.47453669140819,20.89708888090848,11.651897346640032
148.0,39.0,1377.3198716761228,1372.9202824724346,96.75722070103843,627.0344938644124,112.54178441960603,19.811351392367797,29.225302623528652
149.0,39.0,1650.4100995822505,1594.3046254453027,101.87254061278013,1006.5239472171547,105.9896070208545,18.327026740859996,18.784914740025165
150.0,40.0,1046.30909646734,850.9479990011604,229.68009442672147,15933.964507020848,12.100767064900959,15.046383896162268,5.207233711858404
151.0,40.0,1119.6282122248058,1565.7170341017236,104.1228649036269,677.2463477558626,115.85572948051284,16.551364201427816,26.256396819481413
152.0,40.0,2019.1420997944724,777.6224887907352,208.40818439006102,17930.358112481525,5.722891037676781,20.299712956929636,5.061332520821316
153.0,41.0,528.4572392128246,192.65760451292908,199.54884725629137,14078.712479499187,5.243070908482512E-6,15.662810336430962,4.653938814352608
154.0,41.0,593.4917322467369,1693.495886249653,168.93910759686923,7521.231073311823,39.919112367188156,18.419598582123474,7.117739412502594
155.0,41.0,1426.9335267797967,907.8583348584658,235.3144117354126,18237.711639560726,5.963389378047949E-9,17.342791088029617,5.443379280340009
156.0,41.0,1582.191343073753,180.98130700761706,186.00066770465688,8882.251510741811,34.66021218257671,19.156800329318017,7.56947973123577
157.0,41.0,1639.5172452353586,1993.6535148453122,173.74119660824886,7118.450391391217,47.919364610218764,13.794437264590698,6.089075164874569
158.0,41.0,1967.076976164028,996.460293182089,136.64256542340502,3244.9280558808414,72.76974432786248,12.99269941531122,7.7074620443208
159.0,42.0,834.6451826772417,1803.025607609099,188.264343203639,9143.09787300393,38.78680429975982,15.665239101369878,6.265471120223913
160.0,42.0,1524.1697584622482,378.6702701402818,149.9927088974276,3219.216599429661,80.56725496985935,16.105704039691968,11.33658749837999
161.0,42.0,1499.0186092286012,2020.0296667182984,148.85960039758902,6852.740137415454,65.15152188057753,16.266986389990556,5.458278064350232
162.0,42.0,1664.5049630265075,1572.0766152128695,256.22972720714705,23516.758273162675,1.041744196380993,18.18633455984548,5.245537458636302
163.0,43.0,303.3058279938746,1834.3312728494473,397.3028617372272,39501.43192293403,31.125917819018643,20.836352660947213,8.394541381382071
164.0,43.0,1453.6492771731482,1100.8919763985448,220.90294103428806,16668.029254692083,0.01884408139325132,14.981170352717063,4.6242448452031075
165.0,43.0,1765.2436782481666,1925.1590932541958,186.09131281154262,11640.543493518848,35.311587497812525,20.125633808452722,6.112440164593628
166.0,43.0,1963.4182369425425,1328.9961801699906,135.9771241606436,2964.0765970797574,77.03127224140242,16.094462547037104,10.146296117853593
167.0,44.0,405.29737046308935,637.7461606444649,148.34661984624378,3870.835021589874,66.7309108051259,13.691215718585537,7.9893394224789365
168.0,44.0,390.547043034691,1852.8826506034036,237.36460181641942,18939.351682954286,0.06942788016801352,13.725703731861579,4.355574936707383
169.0,44.0,997.1490519809997,571.6180490583658,127.85521546469352,2350.168443067646,78.640852767317,13.512050274434614,9.577885938268722
170.0,44.0,1864.4177266918905,244.46868266175113,247.0627442080779,19659.761717850484,0.17059199381111637,16.127843352079125,5.211085387915886
171.0,45.0,269.1830467055843,1148.772588422058,142.94680491317416,6988.904236374986,54.108179626029596,20.662546842783296,6.159973419200176
172.0,46.0,273.44893500143615,700.8117875249396,223.24536496540873,15794.97752906752,5.859773282113179,14.321714186006696,4.769462496432554
173.0,46.0,1212.8726973154473,1536.174653618025,73.17201568684229,707.0374131373972,121.87555884653595,20.164278579100486,15.212638538510554
174.0,47.0,732.5681187582502,848.2853327720901,191.57786363184405,10559.882902048368,25.302393780824726,13.447819628107114,4.943748214594802
175.0,47.0,958.552360307236,1907.8331620628412,89.96245734723779,802.0767203865995,104.4228297573214,19.646417395389456,19.67577172626034
176.0,47.0,1343.1244274147866,323.32551455165947,273.5437955810317,25723.08341753461,3.099601594446588,21.351981522775148,6.316916687954625
177.0,47.0,1804.8593545244012,1061.0209900739155,103.08753961977818,1270.8466776741132,93.44911870271432,13.06304163809409,11.087574643067605
178.0,48.0,698.2104195637913,1468.2740721445086,201.58753673101964,10183.305079708523,41.76883747209825,16.28714922031459,6.671821329139007
179.0,48.0,1046.928557157119,738.5383076908271,220.95693595252743,18771.179469146336,3.067843121685298,20.345497386687338,5.427597115380431
180.0,48.0,1568.0672777005543,1544.8813963815319,205.81223358583298,14264.808117292114,2.875273185204796,17.243788174494103,5.303021835420624
181.0,48.0,1748.0883479412148,334.579170060382,143.723373040028,3747.6713332271456,69.95928045753243,16.848350257834518,9.394160396494577
182.0,49.0,668.8616838041381,447.86102701803634,145.90207957948968,4102.419744529399,62.769690531447075,19.320083429236558,10.079649289398887
183.0,49.0,1006.575082313302,1306.5885558443658,232.17934187660364,17629.547823200657,0.6474819442261981,17.108278671447373,5.413667409819778
184.0,49.0,1477.0418038437194,881.9016790395654,230.8787539268261,16064.807618642939,29.22278889705218,21.594239960001296,7.249405050954602
185.0,49.0,1704.708105676991,1470.8792786783101,253.7268751798321,18519.463169062292,14.848615059414472,19.262447069583537,6.8172194379538915
186.0,49.0,1878.416554120651,285.73285146231996,149.97200133643432,3814.2207410704373,67.45741064392215,17.862910988127627,10.598469822300217
187.0,50.0,205.62040302572424,433.98782065958915,235.6564974934781,18536.42897958345,0.6596497884889994,14.397379158882517,4.56564952901557
188.0,50.0,174.75765961991965,1503.870368084196,376.7134965387442,45270.09622606868,1.0647895296115382,22.11345983932995,7.015086411016239
189.0,50.0,770.6305396226923,887.9706640824329,208.60886045635135,18363.162778504462,6.796506311795994E-8,21.42403465125142,5.205331124044963
190.0,50.0,907.4118727246229,192.2826867554968,189.00490286140712,10799.836112915113,20.24701540281743,17.19385647935338,5.85987569869791
191.0,50.0,1801.377267819983,909.9145606335366,137.73771478453563,5925.850972785606,59.898571986580755,17.51224393403364,5.777103826485709
192.0,51.0,452.0330127982456,1614.0591079411236,56.248037263638246,462.76670029410496,121.21267929478148,18.82446555180087,12.88832300860915
193.0,51.0,964.8692037861015,281.57206158484826,212.7512138105346,15964.53136689375,2.9252960753727792E-6,17.608600116187915,5.171549449191817
194.0,51.0,1208.2050219779546,1859.5232678156035,107.72929662714992,1372.131406520307,97.64072314109613,16.707884411351962,14.145003478631864
195.0,51.0,1388.8138245237867,413.5054464896843,293.46578111574576,27771.62801951273,0.21903470748881035,18.991931829821574,6.030306696397918
196.0,51.0,1548.7934565554642,613.675406169353,76.17114939326282,367.59711143409817,111.69822568557485,19.14323381797018,29.86068974368814
197.0,51.0,1961.9042032957857,166.4330071395742,172.72027315869354,9661.0707240322,19.328049884193856,19.950721835044025,6.284661245565029
198.0,52.0,190.230540208264,874.8535349262819,131.04799522734044,1961.2431408258742,90.10928806884107,15.594618776742065,13.69829940215401
199.0,52.0,505.2766816700756,1015.5407701140899,191.19714591462605,7414.705410247812,49.8562666836428,16.367344944032965,8.20913150106457
200.0,52.0,788.431531571214,383.03377295818854,84.51397024552858,883.1483751789901,119.3081770319553,20.16742247899245,16.229540587289065
201.0,53.0,1744.0782019130781,1600.7370131373796,108.07337122901988,1999.8682088181242,102.31778621549435,21.771608625450362,12.686889087043998
202.0,53.0,2026.057397012819,981.7063083667936,189.74504584090027,11342.707115249777,21.19994991567106,13.934941452340134,4.68510172837157
203.0,54.0,273.2166601604826,525.8826400379802,248.84722031057768,19696.251280848126,8.329213518738855E-7,18.710216833690346,6.027512125238185
204.0,54.0,473.9492733696147,1544.027666875959,231.3703989100395,17284.37475763728,5.738370656468305,18.46966034227896,5.872115620178765
205.0,54.0,1117.1347048770192,1664.9939162756382,39.891814158942395,266.2109889704943,124.23237811158114,21.724585956721935,12.9803511548487
206.0,54.0,1993.2439457533885,970.7368594067859,88.23942268525754,565.106159049089,115.363231902418,21.446573458681772,29.177400683732078
207.0,55.0,336.6198303279242,1199.5062719181435,250.20257852243068,23017.782136345504,8.171198104218774,18.41733459686071,5.175281370207875
208.0,55.0,1802.5119861731696,244.27998457295013,136.93996079824066,3411.2424781233467,74.01450583612736,15.932268772604179,8.894150908988921
209.0,56.0,547.0211840024543,1218.152489303391,209.11251055690974,14815.61364937385,0.04263088882681954,17.553568752671566,5.357283013773228
210.0,56.0,573.5246191173683,736.189367947753,239.10254351871956,18543.4139082005,2.845530896212614,16.545700564474533,5.295503129283485
211.0,56.0,1205.272951949993,1760.851706137093,196.67981865030845,13566.688428852662,2.2539782677921543E-5,18.707279485571913,5.49048557608111
212.0,56.0,1316.3653872958957,201.2851997206409,256.2876395042504,20945.55435239171,2.572554264418491,18.269434937587526,5.8834441366034005
