"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
39.0,5.0,1590.5626715243416,1632.7374470856157,61.12391226232077,809.8408893986748,110.97885861385308,11.614488692161812,5.692916943991391
40.0,5.0,1949.6855273498504,2073.3068930008867,107.92602474256961,2731.9722622238783,112.20780833225713,22.92995257745444,9.796832604952893
41.0,5.0,2030.3372733878246,978.4678052859658,80.77959249556714,1570.0599498834727,93.28730486466596,9.224222884588729,4.287887975610035
42.0,6.0,254.5548139663974,809.1138009780037,146.18342077675376,9185.77080435938,9.329796226882114E-7,11.796301408681233,3.0936100540181433
43.0,6.0,656.3498010278071,982.5029846449967,49.60987365611859,440.04166934565,128.4049525487748,10.4436403994208,6.228965922945519
44.0,6.0,1067.4344291258644,985.3574778435122,153.87710603440257,9794.61436063803,0.684849700287702,10.250535610163505,2.885662370879007
45.0,6.0,1132.828046290032,1722.5427422932398,92.66536873280074,2386.1948879823917,72.57367184407615,11.402069423212398,4.453192159239322
46.0,6.0,1233.1549011271866,647.3506932356922,106.68176057847953,5502.715115656537,86.87126437844941,23.26057956568161,4.92924505756879
47.0,6.0,1367.5847094704632,116.44722744828317,75.01663675047759,1806.5032105291682,87.26386358641628,15.769713112450345,5.1354361199085625
48.0,6.0,1569.9224978376765,1687.4129162407253,122.7830106741907,5940.70811790697,24.338674666350013,11.56989766421335,3.2923128479150665
49.0,7.0,275.1977926165505,1009.438475469209,66.93666583836385,988.4084706953482,111.0866675865685,12.606510268825696,6.005277526214292
50.0,7.0,314.3367993241305,137.61630898070143,82.57981275261423,1979.7884893423507,84.97059990109221,14.756257010187534,5.322026937398108
51.0,7.0,451.1967059833406,1862.8124240442103,107.16771934784646,3664.768025495248,58.43246882909793,11.19242344851774,3.8715426025376427
52.0,7.0,1272.7371084378299,1888.6503891446018,89.69859910701335,2111.4989884073693,87.63864716098028,18.710231164122778,7.255790430282648
53.0,7.0,1516.9231201491202,503.9869227413645,161.36059222697554,11512.503735373752,18.315077337226526,15.099576995028437,3.6690058014338645
54.0,7.0,1555.6975241105729,404.8654793237874,163.6515792737369,15051.989769313812,1.0290909831865883E-6,20.120072093948068,3.752462568443889
55.0,7.0,1831.640212484913,2005.7166303670938,135.288915449923,7368.61623857805,11.562817814852822,14.350847417052076,3.833529438808637
56.0,8.0,471.67170737347647,452.0158453525814,183.8601407038954,12097.622430516967,32.012734612813055,15.639378896959853,4.595912205292786
57.0,8.0,1179.453822401494,1576.6368994414145,90.18661182462702,2076.694856999889,80.31165813112702,8.056200224847737,3.683337618680574
58.0,8.0,1325.8423640415185,1211.816503395277,154.19296998700676,10023.933043689987,0.2523256954303871,10.888136024381804,2.9644400255691297
59.0,8.0,1678.057397938072,443.03121865465994,124.61969848680931,6456.033898349053,19.929855240405782,16.80399383934706,4.254961924717393
60.0,8.0,1720.829413224944,144.57238808321972,95.49503652955009,2404.7414631258025,82.94051119751865,10.725507481858287,4.443393866576011
61.0,8.0,1854.3136532817095,1819.4218747820885,141.52912812436963,8138.5095713668725,11.944082468532645,14.788794189524955,3.897391294491469
62.0,8.0,1979.7499159858505,1151.9289861703369,139.3621346135114,8325.568872385507,1.875945223575095,10.570013231815217,2.8614926018015763
63.0,8.0,1950.07670036639,1547.9724119102373,88.97473603389307,1609.0141498591624,99.34241485348744,11.94759634434505,6.179389038521689
64.0,9.0,697.3440980544802,266.8496852484346,49.38757554572865,492.75612831520715,119.06784963498887,11.080252554868713,5.85098481763539
65.0,9.0,1451.1836094972157,1258.4863852474682,147.35120751068743,9682.550131735214,1.1817992997550264,8.771281779746444,2.4441815974561902
66.0,9.0,1767.0968351032018,1289.4494908777235,88.83528129652245,1313.1135506138444,105.91350165751513,11.316215524424177,7.1077970117452685
67.0,9.0,1921.1158188470197,373.75803064398406,107.1297383635161,3368.8812640417345,81.89939445091564,15.601697373916316,5.5277050740634275
68.0,9.0,2037.3591700179131,307.0615362175078,50.999664451264366,515.2246303610723,152.47954771804882,23.987260398227573,12.085390400780565
69.0,9.0,2080.06582519997,1407.6573898639526,102.01423058748233,3209.738124815301,71.04652974518757,10.788204383132811,3.8782032473632633
70.0,10.0,192.79797901380937,1174.5819496200936,109.22183663510714,3714.4779268307357,74.86917896654487,14.449886092192184,4.890611682858875
71.0,10.0,864.9439844960673,560.7818457267089,92.35190405965449,2060.8490509909043,100.739447035479,17.818863811582556,7.508802993876615
72.0,10.0,863.8943730195848,667.6565989525282,155.49856662906308,11362.388952824802,0.07329570733816282,15.972159549869312,3.6364200606103805
73.0,10.0,1146.226722056999,1502.9334166826739,155.83401065300598,11186.834022391704,0.9897998963913743,16.115915990287654,3.731524246352982
74.0,10.0,1257.5765909949714,1389.7125569163384,178.50555999065102,13481.110605554824,6.057652113422808,20.752202235271515,5.044447011142249
75.0,10.0,1376.8810165814336,608.8378651150255,75.76219677992599,1363.645386792976,97.57509937933294,11.964872765990947,5.356042486613476
76.0,10.0,1427.8611487421838,1092.3619058020488,113.75742158625447,3727.8391809383643,62.95142434678667,10.05355707401966,3.899657068183601
77.0,10.0,1875.7345492600523,1190.856472219499,53.522638905061186,573.4445859798024,119.9404471115357,9.986315202448498,5.4071154768789595
78.0,11.0,545.3188044430392,916.538336067625,116.74100656638268,5231.466336360595,30.013328025407336,16.38707531621718,4.485436057545287
79.0,11.0,630.9425388886731,522.4237831472391,78.56702381509706,1370.9872748078296,100.31191500249464,10.267788821313085,5.015183412272061
80.0,11.0,1285.207933161505,546.2883592714306,70.20507749988268,979.4278229361358,109.52253705713736,11.968925840636752,6.3274098098764195
81.0,11.0,1741.004044105831,1733.1858462935431,81.5569768131825,1529.3540833486861,95.01333189023178,13.67555802623671,6.197512936468662
82.0,11.0,1883.7707076793733,1930.861893632486,99.9002925639336,2691.166618221221,75.92561237597245,14.873290715234678,5.740834226871772
83.0,12.0,113.32630257703059,527.4701915171182,135.10170023767853,8332.222631777142,1.134824758944239E-5,13.737498110022381,3.3013853982911985
84.0,12.0,735.9869820200802,108.19267699259231,103.66486240217719,3809.205059635536,56.508817618734525,12.747250586141837,3.9086606121116745
85.0,12.0,918.6981267250636,1428.0022190986083,80.40042458020721,1263.332139271576,99.98178692360045,11.539228669863993,6.2219944622062044
86.0,12.0,1289.2603948950082,509.9259265395953,118.11013261323679,4146.688156634054,56.74355682583832,13.19632471131256,4.723560739714502
87.0,12.0,1373.1100722584433,1668.7645284440107,126.94866032172622,5378.09344436417,40.555698555915484,9.894043273116749,3.3859713686086788
88.0,12.0,1430.3919821189702,1010.8512254989815,158.43046550495683,10580.654373284975,3.102817655033687E-6,13.798067503444368,3.5588179742694708
89.0,12.0,1956.3321562705476,395.51698277801114,67.26787158862498,1055.870883248666,104.9423447772497,14.23171697926191,6.336868213009629
90.0,13.0,279.1375310737548,1190.857663672158,140.7871766465298,8508.070063280691,2.338378520056303,12.697247360966918,3.277855130916209
91.0,13.0,268.2038267556705,1593.927414803691,81.07162467445312,1679.578681942935,88.30876115284858,11.51292183518528,4.848035434336741
92.0,13.0,359.077012210223,1940.5883127374627,73.86603920573182,1229.8181482862337,97.98701662159547,14.026300714657053,6.460703279659274
93.0,13.0,633.8799502450406,144.36895402555845,104.84634220938956,3378.8163940672453,66.15416895903599,12.547302783988783,4.3925730472277325
94.0,13.0,629.0609969005936,596.2442223966037,115.8452552348862,3877.1083299711054,60.9380106072549,15.16625396676311,5.47165335483006
95.0,13.0,1000.335672101717,402.8341863834724,59.234881886683425,844.93139928799,107.58708653136333,10.413131772329107,4.726435599052096
96.0,13.0,1501.1117133834014,780.8199235435495,76.09225180212609,1324.6839809992705,95.66366358374732,13.40266894701865,6.118626447193291
97.0,13.0,1874.8475324482476,174.17834834256178,91.89948418990133,2441.597909833575,68.72723314846053,9.344447391725055,3.683052012169318
98.0,13.0,2020.3772484530773,643.7360611812131,82.1486264320546,1607.900631190988,89.03446595868922,13.792742073175878,6.038286797976516
99.0,14.0,523.83157856284,301.63201673685325,151.37035943974635,10117.5320301167,3.509762791688327E-7,11.905951026436176,3.042437496898351
100.0,14.0,769.6574286261622,973.3925156482669,80.52766119337984,1370.621024574239,97.12738456653135,13.6059190652693,6.67974674295165
101.0,14.0,1255.731284628516,271.1609646035591,112.31268704874381,3722.4663305147865,58.78314376650172,14.87877175406537,5.274386029681637
102.0,14.0,1783.7699800798653,472.2111619999185,65.99328480587802,1142.3966777329738,104.32329407667241,14.233619481840991,5.677367479509281
103.0,15.0,333.91259359015186,967.8745729195039,72.33914894121709,892.6243733358286,111.4238722237436,13.41639217298077,8.088084576673234
104.0,15.0,369.68394382533205,1983.2527422569344,102.39231887406723,2976.6401496479007,71.96722082918602,15.372792204927233,5.630546046633428
105.0,15.0,1048.161145696775,255.22379402389817,64.66777037756326,1065.3530837622677,99.95738478109058,8.956839683077682,3.99774365976575
106.0,15.0,1431.968242361046,906.6710562086245,73.05811718316914,1111.0959829745243,109.08078925925722,14.485378511047236,7.170991155781114
107.0,15.0,1624.2071174227613,1098.9210085927195,67.51269104827803,700.8696569968308,124.02825543259472,12.20944560843006,8.20120672260911
108.0,15.0,1658.534490745976,305.2610463201058,64.12330556491266,909.7913005502351,109.37650667824136,13.682064711505292,6.435746564198616
109.0,15.0,1987.6233522183877,1278.995488269827,137.81255509906188,10529.443436447824,2.571155893173416E-6,18.492202576321983,3.5342565665270382
110.0,15.0,1966.3552076605947,1791.4923260381056,72.74945330429367,1000.57212113945,104.19008135753211,13.069922087088688,7.164436874659912
111.0,16.0,265.34754368361115,2080.2314275576923,65.00735390830543,773.5899141503189,122.45811770049973,15.589057697160671,8.676087919407566
112.0,16.0,411.16431093638175,845.4921529551725,155.20156391217066,10512.247503144226,2.2183357669058397E-5,13.60663992960762,3.4105290053318718
113.0,16.0,456.06801674062274,1628.5691482565944,61.13780658404576,808.9284649171578,107.9245852666746,15.091279234506848,7.177092735751135
114.0,16.0,596.1462715628714,1034.9367301134223,44.647334191632424,431.54697988442297,129.61634945157488,13.930434056251222,6.694934105357025
115.0,16.0,1687.5149929695626,321.7570679680223,143.83360914502114,9044.130582270347,1.609873924040934E-5,10.686741400471309,2.8356436105803735
116.0,17.0,194.45553093591002,382.17799979288395,82.2112010964644,1533.8420534975294,95.2460798510704,12.905972938305005,5.962774609500431
117.0,17.0,696.4692378033436,1342.4751990971076,78.63086190054442,1259.4981947986673,100.16264170330967,15.100809134323047,7.600410090635491
118.0,17.0,941.152034939371,2106.177945348469,108.8396077385292,3390.4755309853517,69.99853734185122,12.643872610555405,4.718995143961281
119.0,17.0,973.6404143877121,1669.5635372711463,62.89071435928421,907.5237823987018,118.78715956910716,11.326169042722352,5.287744683503514
120.0,17.0,1375.0300364885338,415.0563437281477,77.85743415508699,1494.560678374046,92.87307180202326,15.35347885123896,6.432738453300217
121.0,17.0,1523.4298337851806,1215.2589965522252,154.9033505481336,8869.483984005294,40.8976529194435,19.284972016130567,5.369042098709721
122.0,17.0,1526.6966639460159,2001.853830967606,137.04148650631976,8357.151422583935,9.069674657345058E-6,9.32024221006987,2.545414708618147
123.0,17.0,1594.3433671692196,1292.7568475630599,153.16261439652058,11109.009695452442,8.994759171856568E-6,16.953082456052883,3.797194898221529
124.0,17.0,2026.2576891715682,766.3240596865958,82.7790390251599,1749.6087055711903,85.95160785690719,12.24751662813479,5.108901461588629
125.0,18.0,113.46987698992453,311.30728689342544,73.65458111411405,1122.7114347965478,119.13366871697771,16.54271843189662,8.141655277372676
126.0,18.0,152.443050723519,138.59290158736218,87.62049294095215,2266.611980813377,93.17563400708522,14.601313797276871,5.189800851818714
127.0,18.0,606.488855972935,574.5920297028149,146.3156790443263,11495.884039335147,0.9003649321881649,19.80795879382508,3.863506158951213
128.0,18.0,1239.7125625345927,1429.9007803065426,102.89399738661241,2947.183390117048,79.5520002608746,12.513806071042563,4.800069033453787
129.0,18.0,1383.9086701305935,1404.3208076324838,90.94469160345018,1770.9735514455206,110.17664681802994,13.46085156634638,6.5333087944750385
130.0,18.0,1895.6154028903468,1192.5453418430268,89.29661726147111,1885.1543713396065,84.87593439010627,10.780239235634305,4.927484296102998
131.0,19.0,190.26472268221156,1286.298216288564,51.07315866901068,561.4902729960048,119.37293073275222,17.09900344547896,8.095112867596898
132.0,19.0,778.2151725222529,875.395805207149,77.57323621388596,1359.6063818426783,97.79935600973815,11.13325641010949,5.278800539498637
133.0,19.0,819.704844635046,1586.4605342075267,146.91525378070384,9048.706292610806,9.486035261938423E-7,12.435970188972908,3.2932964073233832
134.0,19.0,1117.8651548087487,632.4893907441431,55.398680895186104,685.05707693391,111.64205185191013,12.950018427789507,6.088331180880949
135.0,19.0,1738.2542294146308,1822.0732072449523,95.33231925982442,2705.0395625372657,64.04301954303817,10.912988400739101,4.040910370993302
136.0,19.0,1997.5441068030066,1375.1468434971814,73.52461410304241,1123.083532267279,107.36481854317384,11.433513028094705,5.834886139261112
137.0,20.0,164.36106288507196,1539.1948875782844,110.63438843921944,3287.583506727796,71.18857431408401,13.081152338749083,5.150726196615275
138.0,20.0,375.6599354525085,350.7813331192584,74.3125953951071,1702.4046847810498,121.77333447420288,20.565061974331737,6.785159712183562
139.0,20.0,794.8872469174296,2004.8568811375637,80.45477981858693,1612.346105328111,95.03878686089547,12.622713950664416,5.363821712209683
140.0,20.0,1263.3682518220828,211.66543703886765,93.44162170301666,2113.6829256008123,92.01246378057135,10.787685501426935,4.8242055726804365
141.0,20.0,1434.792732063491,458.56867198048104,84.91671799566066,3449.643731786528,87.59947378604043,10.868260864114133,2.6649222257470004
142.0,20.0,1829.536750997528,1638.674981366798,52.361068725549934,599.8465756988483,119.59563794550945,11.27627042819802,5.513820463512076
143.0,21.0,376.463759083406,1886.6150182239396,151.48093247671093,9671.179678849985,6.761647638781777,13.815619508121793,3.563294251116141
144.0,21.0,692.2129366736244,178.3923550579317,139.65793963357905,8919.848593305935,1.9668868860644302E-6,11.54449153373526,2.8845264221382396
145.0,21.0,654.2293562386963,882.9965968701872,107.93300610900897,2997.7314530402064,72.69324348729046,16.81974099362084,6.702235092608863
146.0,21.0,740.8868166600724,482.2929518764793,82.51632996633899,2100.6356146342728,121.82168746655628,17.05194279296141,5.712657416780259
147.0,21.0,1722.3666832506945,374.2937810678555,153.2361819290247,9675.796510779766,0.2152787645617559,12.61848199955283,3.3822969564318486
148.0,21.0,1985.3049468772963,836.0961195996883,129.8066955920891,7875.969710906763,0.9915435286229719,10.093317728498842,2.5763434554767266
149.0,21.0,1958.6396016015453,1541.867416883905,129.91018313885158,7182.763732507719,11.368577926125374,13.146381611417018,3.3952186976492236
150.0,22.0,579.2769001316791,1154.719308856781,72.79258366106534,1159.0072329744455,104.50216412074468,14.88930521021185,7.0132052734608985
151.0,22.0,918.2723381484865,269.26881841779175,119.15216094533001,4527.499050561292,46.633012511720864,11.862456586503368,4.055864255135739
152.0,22.0,1260.7553707396878,1128.088126278284,141.25988396141176,8765.712208281586,2.6411266578449837,11.102718617162559,2.902701366758649
153.0,22.0,1653.9156924895558,218.40175541864403,77.12270248278578,1323.8211378702779,96.76627505903905,12.546237829014691,5.926443476641971
154.0,22.0,1785.3492598820762,1075.1605086873265,116.81134707533188,4750.365448248395,37.86733990481477,12.418068264614744,3.887997965020169
155.0,23.0,103.54227268723577,1368.9264302206652,69.84020271418426,1997.9176769963622,134.65824649367923,14.704187901612142,3.860813615850774
156.0,23.0,393.6727581000431,110.57517235258788,131.97674860619682,8089.257359971935,1.3203889412871313E-5,11.563905882135359,2.8503070671011046
157.0,23.0,837.1806973086801,345.00719162748254,153.74220576163702,10002.532061927488,1.745071756322761E-5,13.651595363045427,3.516013591306626
158.0,23.0,1159.5984086594929,1303.3913286259985,68.03511936626896,758.2619095271031,116.49763571165862,9.154340316109444,6.02762844862149
159.0,23.0,1763.6683098435308,614.45559523571,104.83482240011313,2646.8773009277465,93.94642600946652,13.900154391343124,6.014291449308672
160.0,23.0,1818.2001440883569,210.96774394955332,142.464851192809,9015.875379769308,1.4061801906752705E-5,15.740912227758358,3.7833800381818716
161.0,23.0,1823.1605360153656,749.9137456443893,144.25610839608504,8920.6772812699,13.099274285486779,15.103323780819414,3.7760199113577975
162.0,23.0,2054.542486330404,602.2194362455664,135.8081509514659,6995.269268813123,30.06521408323445,12.828819515892931,3.692812770927244
163.0,23.0,2049.5370025453885,2047.7704534083045,18.102060098847485,210.59155506933521,83.47609758436793,11.31317684807858,2.358882745053949
164.0,24.0,591.052083568314,1406.5321654109437,78.25809323900415,1074.8243444773473,112.3489902111915,8.954945173985436,5.5554086221681045
165.0,24.0,667.7961296155995,1741.4383707881113,80.76650533371549,1228.5429220696265,103.4002835209687,13.306957330287942,7.304161042247539
166.0,24.0,695.6941548776706,986.2537644316981,74.68671299903106,1191.4282756375253,99.66317011741336,11.207808571417772,5.591395035669117
167.0,24.0,873.1420416729434,1412.3606854491597,74.41280018735262,1219.6466653772081,103.02985176151192,17.12716881488509,7.917567574941745
168.0,24.0,1350.7739236461439,658.4456612119575,74.13002602427608,1050.9786303793542,103.40978668498246,11.692494325701125,6.424267346342124
169.0,24.0,1440.2577259080804,2000.0823268730692,146.984886463464,9422.375264279959,2.7801601046899534E-7,11.743112303717334,3.044159626590731
170.0,24.0,1668.0219538455226,1322.5814429683337,109.44892741424404,3544.5786928956636,57.50989235328604,13.539213348868456,4.849100427537742
171.0,24.0,2075.9832884706243,1738.0335093806564,85.66139928677077,1920.7213622449742,84.3340036433068,12.160228332139761,4.962435811376592
172.0,25.0,396.54184397703995,504.5786789165821,75.58527025868763,1287.482283199205,98.92855524897298,13.074700210353992,6.072840795435143
173.0,25.0,373.8751686955041,792.2935011106504,75.68896608553938,1514.7312243945007,94.94965792187726,12.06672586285263,4.888194499745929
174.0,25.0,628.625601774373,1734.6628141424053,127.28004867547122,9801.455679304416,15.204848243022402,14.552047270391387,2.6872826822562472
175.0,25.0,997.1165511670617,1848.225091436295,63.406906650827445,796.2557798435831,111.08436578738161,12.458035018321441,6.57712157417825
176.0,25.0,1759.722467114532,1860.729011603611,120.09506311587596,4961.512991274322,38.20736618716233,11.715320771460522,3.7510468594155166
177.0,26.0,1003.7469031710458,1482.5056951462261,80.09886210022943,1536.6793973748784,95.64755704180196,11.372147446465855,5.092221184042597
178.0,26.0,1624.1115895154326,260.98546267347825,149.2331927163724,9557.834701923544,4.950041576737572E-6,9.084903474795272,2.5785900330550477
179.0,26.0,1691.6389181478157,774.45167849254,66.94947987768983,1105.582233764389,97.23942166459746,14.955573980806703,6.284744843649182
180.0,26.0,1660.2245008864784,1216.1545572208956,52.968595447091616,479.24120128979456,129.4121390610237,13.000919052871042,7.864554775610488
181.0,26.0,1802.0375836757512,1477.0001730699296,78.3852837726892,1621.7199846818646,89.95991742922222,15.99972120940101,6.257260686538971
182.0,26.0,1894.2071094262658,1145.2210269375237,69.05073104902091,851.5851346974492,114.3382819086631,11.584450361376835,6.796261768760616
183.0,27.0,761.2990110824335,386.2876274383501,132.165560585416,6085.951306702347,34.25119473249183,12.235884598349058,3.838056972249526
184.0,27.0,756.1342979576403,1605.894041474566,149.86669285540748,7831.260216431178,22.365126780565326,12.89496111327562,4.001092912659961
185.0,27.0,997.4514308091861,638.1578950141079,114.13815798066042,3405.408138452013,64.40078601373327,14.819092601721115,5.890864205043565
186.0,27.0,1021.8688011112436,1353.57861453907,106.55129223924251,3089.5847697560234,68.26286051829437,14.556676238347068,5.583678589934789
187.0,27.0,1238.197466204455,377.6364623108214,77.21389699284009,1614.746643779854,87.78055265477842,15.09232176349617,5.796372234661991
188.0,27.0,1226.0042006509782,1563.052062835513,119.27961664734012,3348.4694383739825,72.02992496935148,10.534607520522526,4.850094630297093
189.0,28.0,246.03793096751994,440.22725881349936,87.04032240355704,2039.1891505794088,80.61937415822483,10.876449920189152,4.413265315726211
190.0,28.0,970.15444795931,1524.5435519340347,104.71246992490363,3710.2865044660093,48.11961741395558,11.872036839338037,3.8490745736656296
191.0,28.0,1121.0790422322261,344.6666341501096,74.2089499189741,1330.9679183926023,99.71941966735615,14.842727488749832,6.360878447712905
192.0,28.0,1097.0093223918345,771.3348925180696,83.5548315689075,1873.2776300584198,85.20802118030649,12.935597947851067,5.111310675680064
193.0,28.0,1404.99480266933,1022.1156351521179,96.65147233263855,2453.3318208804903,79.10644881637428,10.647976991513787,4.433587490315836
194.0,28.0,1913.1875710076563,1848.6869030402195,106.64327597216807,3720.4124777984675,70.9416520765662,16.10131912105368,5.132405687033708
195.0,28.0,1936.9210966425312,1343.5389942979946,77.72018235933741,1520.4651667179671,90.9285956231362,10.389263863154595,4.522045037378167
196.0,28.0,1991.9742803810605,1792.7026865900527,69.81199742021094,887.4585305742495,134.7044178537986,19.647451459573926,10.8331207790903
197.0,29.0,253.07917981052248,484.64428272456945,143.25737368007685,8779.092472327986,2.477222308464003E-5,15.948384277801363,3.960887168882801
198.0,29.0,467.3779247462045,1574.3148139822017,72.15150777278525,1045.7260526388077,102.3452514026756,9.410019252080758,5.121151014433679
199.0,29.0,695.1967163532283,1017.4060316296077,108.40636949058022,3169.149689809181,71.74244904134605,13.738540185124394,5.353583319054916
200.0,29.0,1182.3155931655192,452.54717020198973,67.48910243133513,1057.5756079246826,103.27033807403983,13.8272625545081,6.20594706964676
201.0,29.0,1340.1663258008466,1896.6013729313227,68.19447311896361,1235.0118937052216,98.70734325038543,13.52906228948478,5.368862049639117
202.0,29.0,1539.0118848650916,1083.108484813085,123.06538931841008,3738.4856766849744,70.77382063282649,9.57091760026267,4.303803972870916
203.0,29.0,1774.4952972147892,1664.0285751713627,96.13991083243866,1597.8346636604088,100.17265978428631,15.556640491577866,9.141162524255334
204.0,29.0,1935.8668462066664,1854.855173087055,68.937461938475,1107.0092762589609,105.22024851973808,13.38111230294809,6.010647465602439
205.0,30.0,418.0892687492528,402.35849441007684,73.91143855680075,1232.8001976946261,107.181918766423,13.29153746759485,6.153672137493174
206.0,30.0,690.4881913446161,832.0335380264937,120.55305320688254,5397.880632610647,30.573399331140816,12.228943355699391,3.6229692871594503
207.0,30.0,756.4834389629582,1777.8110921044122,62.73426454605229,754.7707301718367,116.31858181066707,11.95186247658417,6.537543548193204
208.0,30.0,829.4685648578397,305.50412250733723,87.54547965981962,2002.0800753226895,86.87209669081915,13.902046269055331,5.575927038447107
209.0,30.0,830.6936481764442,1224.5418128354688,98.16302509828137,2559.076075261268,73.62875336618721,12.340146865174027,4.9548529164979795
210.0,30.0,1526.9124264360719,220.72894663371395,153.4245803972437,9680.97884404106,2.0223741948151608E-5,12.767911535252436,3.419683429437726
