"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
27.0,7.0,450.2759568666409,1860.975269306098,79.60739920655223,1708.0077939337273,89.0395398968555,11.066068556588432,4.472272389478207
28.0,7.0,1556.3178166592606,431.0059340891444,143.9925710023586,7598.437338657458,74.89155597812037,20.909685372459506,5.828239878879717
29.0,8.0,482.08917677548953,471.8068556398614,133.00092803367258,4292.237571563283,83.25581687930134,19.58229289715557,8.161759254284304
30.0,8.0,1180.554388997294,1575.147105661015,80.06341453360584,1500.3423059007278,91.60113207085996,11.229651343093757,5.146585554589634
31.0,8.0,1319.135820727606,1208.0460600063132,79.70273230665464,1367.960806030945,96.87073810798346,14.875016009072338,7.109869612300944
32.0,8.0,1705.9746666591714,227.24028157724106,295.7604734641061,31874.443372612834,1.3690618408974029E-5,27.710546398675763,7.62866830823063
33.0,8.0,1897.5023512243388,1702.9991430503146,336.7191547690138,39433.74611882553,0.1688500149832885,28.164049868681907,8.108521277640097
34.0,8.0,1987.5871678702501,1159.5104547070266,80.55177670461913,1412.3198470505408,95.86197497120656,13.220509430340503,6.333924387281988
35.0,9.0,691.1307518680738,269.05377934850947,83.08523694512758,1434.0618115213892,94.71229302962674,11.493762785236656,5.8578510800988255
36.0,9.0,1457.5292443049602,1258.4341908592603,70.48214357869415,1108.8690787547064,108.08024013655863,17.97122852399547,8.17451780476552
37.0,10.0,869.0667981318617,606.9507818416109,134.6430402714055,5070.15663860101,77.79680305528093,20.375598362118893,7.382848548516352
38.0,10.0,1193.2590972149108,1444.3241805434775,111.31618193551392,2438.3339893941893,102.9096527888379,25.6253507332038,12.952168791581274
39.0,10.0,1374.4266802578247,609.9875970143153,83.21314239018588,1681.2015493070412,90.84269547349348,12.870031979633767,5.584625191194235
40.0,10.0,1873.036739406514,1184.8762882818455,83.59125384812383,1683.2164624505951,89.7623404839291,12.903885546151649,5.638433515386027
41.0,11.0,541.3685802014193,919.9634316596598,76.49944694642818,1479.0369591577298,92.28863430390302,14.37992793899534,5.9280743473536885
42.0,11.0,631.4526909234733,523.7287453070478,90.21121698043162,2028.4603659375396,86.82233838249866,13.134207359620884,5.544381921910387
43.0,11.0,1286.3798894689626,545.5973521894011,80.36522842723176,1592.4735992192723,91.24708343725364,12.264328368351437,5.283267911222045
44.0,11.0,1822.532992728936,1831.3441629533274,274.3686505347697,28929.817070197976,2.1630664860828055E-5,25.264775850181543,6.63668648503271
45.0,12.0,918.6663850725538,1428.9027902793107,92.66704098829615,1909.2778916951522,86.64780645667634,10.851676491589176,5.239269138694196
46.0,12.0,1292.7256051711224,508.4006805020032,84.86237440007835,1717.8849700425335,89.64307952337712,13.059500746672605,5.749370787152174
47.0,12.0,1372.7853872844178,1661.3101983881877,84.96205760649934,1656.7377885495848,91.65386041258726,15.080933550040626,6.77377615206636
48.0,12.0,1432.6006177819443,1007.9522176684421,89.7717895004923,1866.3555814175618,87.38994719305082,13.093667416887547,5.923044103474596
49.0,12.0,1959.2528529840188,392.92399876508097,77.48761650494498,1482.0882275238541,94.00090883751372,12.123273065531949,5.227402783444732
50.0,13.0,270.7871396154413,1191.9789753400312,92.87048920533492,1949.209709279327,87.96115386421698,14.196105636693606,6.508958731165082
51.0,13.0,270.4805756780806,1591.6795296233745,67.40189937638154,1073.0901626573902,102.87804449631143,16.306711385704943,7.080258974158847
52.0,13.0,363.139872563598,1942.449154052637,70.60871927793197,1053.6128902309927,104.2077024466387,17.08372475441306,8.221400586923762
53.0,13.0,628.4155403370787,600.8864947309988,87.92008287330432,1795.1817432464309,90.94707718607198,13.422657180655749,6.0377433789080595
54.0,13.0,1500.8341959749944,774.1847715770831,91.39371299386887,1785.0602142416062,90.90794767351221,12.759842238228538,6.243391540403259
55.0,14.0,772.2427914839278,970.0280616121047,89.05998356356582,1799.3178801569193,88.76101657650113,13.694485437297317,6.282373051454747
56.0,14.0,1255.2828038277123,270.9777644290679,85.84959897936787,1753.0981997747328,88.46048383730756,13.339347200824045,5.8719874316708704
57.0,14.0,1783.1346958449085,473.44532798833666,81.30881106870814,1832.6629260119344,88.27439194611722,13.54057053058281,5.1576624131288265
58.0,15.0,337.26355932729234,963.3483609491849,89.36127676801692,1768.0670247222265,89.33645081801713,13.325918851764547,6.2744875447610715
59.0,15.0,375.97383946839483,1982.9726680499043,85.26566986235724,1846.6461431370751,89.4614860372505,12.489373673164142,5.218730364968474
60.0,15.0,1047.943139369458,260.21965120923767,76.7309592852434,1499.9765022989752,90.86931135494228,10.83419619475267,4.6269978753986925
61.0,15.0,1528.2448704220283,1001.5273344305423,300.29520149135004,33545.28674798778,7.776477750373769E-8,28.224515331034542,7.608394606794954
62.0,15.0,1656.3865636902578,304.5414761304284,82.68892806553,1741.3711011314845,88.07418860170398,13.700330211009353,5.6387862857765985
63.0,15.0,1985.6690510226877,1283.1789533011097,91.51059329797815,2798.35033488548,97.70635265586017,17.370257167400155,5.382956013764472
64.0,15.0,1965.8304869549263,1785.4768788033978,92.25938970650805,1863.3387952703133,86.05775259483482,11.868015089908326,5.7326757014115355
65.0,16.0,453.92385044257827,1628.5855880758304,85.64207571883934,1639.7328782546322,90.07521186088606,13.85026658167869,6.434577280802666
66.0,16.0,488.1889437570454,936.2924165982121,232.39778430308832,12518.79621688601,59.8534774541608,25.89800585367608,11.136223055218707
67.0,16.0,1686.2886374958723,325.49209872427605,83.5092325259768,1660.4017642691072,90.97694937808063,10.542787481234077,4.8093759172714865
68.0,17.0,699.6765315296184,1338.0569101879635,84.88052574388972,1605.1440676950483,91.9218636265776,14.411490998206618,6.68887186518545
69.0,17.0,974.9068103833697,1675.728282084404,84.24945187995742,1972.7817949635837,90.68662138104598,13.940566187798252,5.275256705518391
70.0,17.0,1376.542097013531,414.505407456946,83.04697269749236,1678.2766345827768,91.04051914073308,13.051087326819323,5.640703449973542
71.0,17.0,1561.3012162518062,1243.8094487240119,128.48654964758313,4557.864846284055,81.37831714324909,21.60832092330166,7.899277792771861
72.0,17.0,1529.8405835992662,1993.4189998431277,86.30912665828208,1809.6557179025515,88.21310586264921,10.926512537114002,4.861325282635248
73.0,18.0,604.8204972242187,558.4864359610806,101.95655205690022,3386.6749118907965,92.35765246846007,18.10677528284613,5.722572276865885
74.0,18.0,1322.7789710502932,1413.9973528732687,148.13973312685383,6543.085064380034,66.83547085378827,21.416839419969545,7.270228028440941
75.0,18.0,1895.800418231261,1195.3810729056063,87.41682004343183,1802.0228303082424,86.61223560779226,12.413795998064197,5.561514634442183
76.0,19.0,781.1623756578657,870.4018484683284,79.75796283852702,1536.3287153368287,92.54228157182474,11.961476322443465,5.272631013787501
77.0,19.0,821.2702951389198,1588.2962444684872,100.0269659426221,2196.3203654862336,81.96284914678874,12.71532100359705,6.068240898522018
78.0,19.0,1115.9858171606354,638.7497401662481,75.12978803063864,1289.3967764122926,94.98868256049948,15.082084835068322,6.8073140269682755
79.0,19.0,1734.2244854962819,1818.906567796574,74.6289005902528,1357.2312097299452,91.27785939610213,13.81043178079762,5.9208361837604455
80.0,20.0,376.3815967382133,348.0995014010659,104.13485836753938,3922.535998937023,84.49242644312486,17.386170126620115,4.996945797435659
81.0,20.0,1431.227431776394,453.0223775074569,72.51563187632128,2322.800828343044,112.84476129930322,24.421464026029835,5.627006300359427
82.0,20.0,1826.0321655268942,1641.8961362529867,82.51232777563865,1684.4670604997355,90.2555476458839,13.535324111361078,5.732822787587729
83.0,21.0,380.9881573995131,1894.418845408428,83.47423607975884,1743.0747066952947,90.33591198434408,14.555357711833771,6.048219728953354
84.0,21.0,740.4544920451284,478.073747652869,85.39685503336888,2525.08252248629,109.92472544372987,21.411789272433982,6.295800039312113
85.0,21.0,1721.0678404293053,371.9976006947693,86.22937109923775,1629.2827307272923,88.63690431139071,12.405830686425931,5.952222506575343
86.0,21.0,1991.53797173463,838.6868823310023,86.01854011544471,1977.502798329987,88.04006983508083,11.286099785131565,4.577032402269058
87.0,21.0,1951.5813973691002,1544.521209512972,82.94316200300791,1731.3018840576804,89.67138789142206,12.446718078737495,5.249015967212235
88.0,22.0,578.7654071432656,1152.56937990366,86.9129278082151,1949.4503597085245,85.67576101479953,14.105802874492197,5.712204352390489
89.0,22.0,916.4317317692203,270.8559992656029,83.0385055804258,1567.156226826158,90.69347111637026,11.850890880696292,5.532323086942483
90.0,22.0,1259.3206459410667,1126.7524252465087,83.64175995201009,1741.3601472630996,90.84030540265982,13.105935023187513,5.542810509430517
91.0,22.0,1649.7747494985001,219.0403239953663,82.54451137093798,1571.4389087748045,91.26554417059936,12.205928093980715,5.597170326980344
92.0,22.0,1788.6503488358592,1073.155581061954,86.32799116406764,1682.5631442468875,90.19625481612101,11.870939950931872,5.573551463733943
93.0,23.0,841.0614025985146,342.59196561541927,99.51855069050455,2200.30380122901,85.50087293456097,12.587001525543306,5.947710773894897
94.0,23.0,1156.0084958626417,1301.7649782617575,94.89347051742251,2076.4356970140807,85.20888067585324,11.568846574905589,5.345426198636305
95.0,23.0,1849.2989015565192,624.5399757085823,297.86383788815226,37598.62289596465,3.582843218407363E-6,24.142340100237284,5.7863374621873644
96.0,24.0,692.849270706003,984.1328031048951,85.57978035150711,1587.5578880260935,92.88327069134033,12.27666796458133,5.958510204064229
97.0,24.0,662.4867448203803,1337.9260437565206,599.451119897847,124188.42291730113,3.8481962244502506,25.01676611600137,7.289121383688986
98.0,24.0,1343.7493688087807,656.0145824302318,110.40974053623782,2678.166724513402,79.16692083103192,11.751720917698771,5.662622096145255
99.0,24.0,1665.3967317402498,1318.0762513448171,81.9692749315002,1543.6715556578397,90.29013216670077,11.928809861920506,5.5081600335329925
100.0,25.0,379.3397191168853,694.8401527623008,290.87328057539696,29642.823238163368,5.6941639289887425,27.883972952864156,7.974277255843524
101.0,25.0,633.6250210013588,1733.6208451215477,88.97694604931792,3603.5529953661817,92.5774727985118,13.314128915277122,3.2342863720896355
102.0,25.0,1765.8205128531927,1861.825826692433,92.8277310786126,1980.7887999563907,86.12203364461092,11.550043272746409,5.35400610961366
103.0,26.0,1009.0912345599444,1487.0337781280696,82.43499565650842,1711.4353534980974,90.9948750735441,12.776519881556574,5.364040366980767
104.0,26.0,1623.1320762109121,264.5101357508737,91.53048822546583,1939.2467422645134,88.05783274142937,12.603448362027702,5.732030425671695
105.0,26.0,1707.1895389840997,766.9995028582591,86.05580217476387,1705.67744180032,90.92229006377305,15.62813647833658,6.972137857785299
106.0,26.0,1787.1930604860552,1217.347539647734,347.82906057712825,45249.81676036277,8.388291323898565E-9,26.602294990823555,7.154122521118191
107.0,27.0,755.9507176460252,390.0375139799721,65.6494068033716,903.3345099086822,108.17567616758099,19.862338413133994,9.545135440051766
108.0,27.0,756.6249622414002,1614.7511426659144,71.45235759552033,941.5014450665407,103.81021240960794,20.047234182021086,10.906673417531307
109.0,27.0,999.1811344392838,638.4652202571876,58.51659592546817,552.1414693081398,117.9243043437201,23.194446930704988,14.316798399330345
110.0,27.0,1023.6202057538427,1350.8816206420754,59.999212966149145,652.7127602506017,117.28595381310758,24.066465271359203,13.219787605138544
111.0,27.0,1236.0300549698877,373.4499152967226,65.98649260106151,1088.3441601830325,101.82743436568927,18.306932907511467,7.458670253994659
112.0,28.0,249.30575170335237,436.1772397315906,85.69302323190426,1767.2054920171456,89.49976952191277,12.231685137786833,5.389463930442864
113.0,28.0,977.9194281166816,1524.2407059767336,82.8908391413692,1679.2771423252195,88.93673779350374,13.874830611173417,5.926222700103871
114.0,28.0,1119.2499963225935,344.3256775820528,85.05095701317998,1771.0326053084145,91.8918862673642,14.095478050853725,5.998794911187645
115.0,28.0,1095.9381410733292,770.9767293557749,73.00652514252765,1342.4520096159445,96.90877329091731,15.167572379576873,6.2370796919159535
116.0,28.0,1401.1755302886565,1020.6497227463068,78.38312409287352,1461.3293453894266,96.50298877301333,16.447324208923522,7.085057052542738
117.0,28.0,1937.7084012835778,1338.5072780393266,86.46452500258884,1798.8105836658456,88.83818579694385,13.388575580595925,5.827816732200676
118.0,28.0,1965.6215896279857,1814.5552394395472,125.18654709329059,4660.317815303169,79.79490990417756,21.193373161771415,7.218475067659704
119.0,29.0,247.2232013218942,491.24595321248853,91.44153798327427,1845.1589137556941,88.46757070295685,13.82892261949928,6.5039670308535396
120.0,29.0,467.61968250439895,1563.1067625701746,91.54712040737634,1782.1943358848466,88.52723951351149,12.270642862575013,6.062021026950998
121.0,29.0,701.3455036418113,1014.3327631543178,91.45156127464344,2009.1417794602894,88.36360460911753,12.323893132689903,5.431635729045523
122.0,29.0,1188.6720571149988,453.7015314597511,81.54877383178248,1602.994622738966,91.61861879401387,12.795260828831807,5.594624152397147
123.0,29.0,1332.0433139772817,1904.664632339747,89.13101605782455,2078.5798870792873,85.20562286026806,13.303462250956441,5.358486407429757
124.0,29.0,1544.5816294123247,1084.3307721483002,91.30601969176615,1894.9418839924072,88.78967583915637,11.463157696298104,5.375807357649811
125.0,29.0,1844.426091997625,1764.3643951799893,186.05717243932895,6044.931568621026,79.75540415885534,27.579477208785075,15.649769231495519
126.0,30.0,421.768494001079,397.46620309938726,81.59592461059752,1826.2111796724128,89.65975146981401,12.672565135953727,4.92238265078324
127.0,30.0,689.8485821621621,828.5861926950329,74.41358254150485,1349.404626218108,94.8728143119599,13.942398437458415,5.970663130061398
128.0,30.0,752.1059055007445,1775.089566087772,87.45066086805463,1793.6130445397189,90.3324881443731,12.907736640989784,5.781478503799312
129.0,30.0,823.0505578165314,303.06533295596466,81.01657447616911,1750.8639586789088,89.38792570570108,12.77627077432075,5.085992883445295
130.0,30.0,824.3954716825461,1223.027218278008,87.48703625849623,1756.3868629234248,89.27949941732865,13.376349005091445,6.087615515552017
131.0,30.0,1531.8847316978308,223.03981469602277,103.08263169516916,2182.8330623325155,84.78271536034923,14.098016661516484,7.079846622365901
132.0,31.0,614.7448690021936,757.5006552842318,96.01703672767366,2162.838963099946,84.5702009596073,11.786948797742793,5.344658604773614
133.0,31.0,662.9985022221208,1590.8055400631774,88.54393295020742,1890.8894634624617,87.94949447246685,12.522224712394994,5.486903191047338
134.0,31.0,1269.4926656690227,1154.3152245776178,78.64020705046714,1650.7338399792382,91.83247534555244,14.173312097421176,5.559679176153354
135.0,31.0,1551.000442012868,250.11413064863896,85.02623750442615,1637.8370860931966,91.01511189936377,11.74560163450934,5.506159655734132
136.0,31.0,1938.6191350739293,1403.9479738887774,321.7286964183804,35098.171563754455,3.277131750796483,26.409035674478975,7.8173817234730105
137.0,32.0,536.5735110739561,558.0119465850579,84.46894653260559,1801.1010849752568,90.6547442388475,12.3318765211976,5.192640372103571
138.0,32.0,976.7195101503387,1628.75052323442,91.41401630193972,1760.4546918743736,89.73794419292678,13.004963427861343,6.43480960654815
139.0,32.0,1007.8301351640484,795.6009088524119,82.23776729010032,1605.696650156454,91.52653139023708,13.666189834010174,6.009431569158715
140.0,32.0,1393.3760188514518,890.1568671596623,82.02269386603805,1529.095208857416,95.63089417047796,12.295735960014053,5.709809121269277
141.0,32.0,1936.3085918215183,583.8471198894669,78.59615260629852,1384.1348312589207,95.02750387303071,14.400379486304436,6.649878802214439
142.0,32.0,1940.4613616414977,982.9671841760039,78.23823766697518,1467.910946483294,93.33242788330148,15.564572041813626,6.686309003126349
143.0,33.0,273.91230289466637,1700.841746423067,84.94271535421909,1774.6627023659587,88.2576329930709,12.792283669095937,5.4884220841512725
144.0,33.0,396.20323247481974,719.3227339851293,85.8443909050973,1788.0355886461462,91.78045170999972,13.439590599917377,5.80159494591106
145.0,33.0,714.8986112126042,1823.3046999485375,84.65432445540958,1739.1972190572299,93.46023082790842,13.526883800284875,5.833599297035063
146.0,33.0,1727.399932491308,1097.2285647048607,293.7416356627441,31936.461922169663,4.039801490400239E-7,29.30829506012188,7.926016255025263
147.0,33.0,1952.7478282733953,388.7550645505608,91.43896225170838,2072.264417673143,86.62550935637651,12.037651124002883,5.172649524053407
148.0,34.0,740.3282536596732,835.3485141578493,202.31881724965257,10070.076582017493,57.8838945337123,26.50149134243877,10.739723009943809
149.0,34.0,764.0554797357768,1951.131070698835,90.32823401171095,1792.2542180405385,86.83624540292598,11.598844610001159,5.6040983127765385
150.0,34.0,1798.348029364329,1468.3125991722357,89.17538154363892,3466.2283551866617,89.91995591207737,14.431573964088233,3.587059208943604
151.0,35.0,524.1545868179428,930.9722746096658,74.134048439886,1455.3585339196784,98.55442665218864,18.025138328096222,6.953226766393092
152.0,35.0,913.1393772923939,421.02802369470646,73.97663348963954,1249.6710317267248,95.99588553219652,14.487022439084,6.568207803065279
153.0,35.0,1192.9976791891438,1256.9740684030585,102.88420022242838,2361.663936521815,83.52381119973263,14.33537177558616,6.644895226156686
154.0,35.0,1559.4196797678137,864.940805031838,82.91532550959701,1728.3088957353227,87.12333140744659,12.397249504336902,5.236399003368908
155.0,35.0,1559.0086871531523,1930.3385588568774,100.84841775781051,2364.511439805093,84.73221044344677,13.069280075973644,5.889860827104874
156.0,35.0,1946.3769596724233,1594.2673093737562,135.3981896140959,5461.015013959044,74.32385877943955,17.891205105280257,6.162929043104083
157.0,36.0,466.0608144103436,1733.8710389509522,85.54664949811502,1860.0823815781062,88.99353350319753,13.521212175550291,5.584229207252375
158.0,36.0,1161.294694397049,1701.5336996621982,89.61676986030947,1972.6670658585303,85.13771436433235,14.071270932333475,5.970437357983133
159.0,36.0,1758.4311314891115,1054.547109633832,388.62445826303104,51062.354813158505,1.8003317750241592E-6,28.934943653305414,8.554679265178592
160.0,37.0,287.8785206101141,784.588129027319,228.44363581708623,9965.944852166518,63.46556883736716,26.044110962559735,13.54908426569393
161.0,37.0,370.4766776462959,1705.8980438872165,88.55975012749195,1722.3489185110645,91.45031748696464,14.619366800428411,6.867882973918705
162.0,37.0,809.1429875013446,1047.8950102936724,115.01143068949712,5745.120155535491,90.31401484690096,25.102864001005315,5.862349492838076
163.0,37.0,1025.6838536683733,362.15162792904374,65.01577839801551,926.2656447198552,111.11706856568993,21.417956641043663,9.817937379424416
164.0,38.0,486.3407765387933,1989.647704081025,76.6930834119638,1272.4752307035174,98.78729515331493,14.390133416851999,6.87114012895818
165.0,38.0,1075.710083804939,919.2369236288341,96.66366266683382,2240.249055856009,81.92007418883718,12.42804096684075,5.47992629193966
166.0,38.0,1985.7074065999275,1041.6114204365263,91.96541283683449,2048.404670869424,87.67977013380295,12.236795585529155,5.358112076140301
167.0,39.0,881.1771538922469,1008.813698797085,70.73957778863273,957.6969353593048,102.99829935196892,21.554118462502696,11.27204436025896
168.0,39.0,1029.0514323454397,681.6563898920484,75.65632017141469,1325.3691675083228,99.76699499342087,18.517451827145322,8.111653497071506
169.0,39.0,1623.6500598725352,1426.8967173823135,88.28425434961952,1858.326892213355,89.60801040369363,10.520792417366717,4.793660944323472
170.0,39.0,1923.9493250531204,1761.9888192947583,89.98351432153645,1894.0897647753966,88.74811799715052,12.40657827592876,5.599874652654682
171.0,40.0,299.83763255367353,529.6157035222121,91.61743553755304,1804.7052891395363,90.0320488576053,15.861679238129561,7.546613837746948
172.0,40.0,359.88742788245753,1579.739496489059,75.0714682058887,1272.7091184960839,93.65322988961287,12.16881660675005,5.69541681615528
173.0,40.0,707.8967772634628,1024.0464521613428,291.4594167324376,30289.218024087146,7.429912702330905E-7,26.342883053787464,7.4258498885294655
174.0,40.0,1420.3631664087484,1351.6264878297945,269.31206946489255,28892.42154919272,0.444061682153509,27.632968697849464,6.975007972129604
175.0,40.0,1538.355815118674,343.4048684691038,97.14313061706895,2232.6251696500285,82.92703349450163,13.85852070587005,6.100915489324843
176.0,41.0,475.21716878969164,1539.8315194784225,80.69104578651093,1509.1838134845932,89.55335564831435,13.476337415137182,6.071875347369568
177.0,41.0,996.9228003698043,902.4404792678048,74.7169574372011,1450.7820062166988,93.66594468348941,12.218161271397797,5.019081228323855
178.0,41.0,1047.8120980377857,1800.1390518028745,427.9447859928397,63040.28506302509,0.5664899161192849,23.580542933892698,6.920923262983879
179.0,41.0,1422.5407471484582,397.68742539419105,79.2384639989061,1465.2318169361395,92.43979031340857,12.213210505547785,5.540218565293532
180.0,42.0,726.2647784745004,2007.2009879916613,68.35798248691533,1032.9610398578525,108.51239488762634,18.485727116865554,8.472279714443884
181.0,42.0,1520.501151575073,203.15663042744046,88.5266526100281,1685.9295642716472,92.10593675854517,12.571089843135226,6.12510055833407
182.0,42.0,1718.2322387793713,1042.0025533332976,65.3015213385438,940.305989634855,107.35127079055482,21.969417640649063,9.996775218906825
183.0,43.0,230.13408768270898,1021.7887739883595,68.18268709041341,895.3572689395032,107.37769984824313,20.495285379716268,10.677388761898426
184.0,43.0,512.2251668094106,654.3715333585365,301.3099352248883,33370.74674667209,1.2970646209895359E-6,25.867184607320173,7.085771854118985
185.0,43.0,1311.8386292352382,1316.8661362713592,84.74881152021877,1757.9440479026866,90.52227374541815,12.682379747888259,5.4727460825225265
186.0,43.0,1413.3948578839415,1947.197295099004,83.3526815510989,1778.0094144681698,89.38389588601224,15.084507605247195,6.110666756994325
187.0,43.0,1728.466957378863,444.32811357934025,111.71482988236278,3826.0410433908974,93.61503923721747,17.92267032323909,6.007243059605017
188.0,44.0,455.52920859698673,1539.1561956613368,63.448021633392585,976.9938319701129,107.58395061260278,21.652030423540815,8.980803099608398
189.0,44.0,514.8106049701272,314.387507643052,84.64259140582371,1748.9601868787383,89.63590469113481,13.043165219580654,5.620538209593926
190.0,44.0,1126.4260302553264,929.7359355974058,100.97079769009719,2938.404517623175,96.17869537814677,19.82047828771523,6.991755482653611
191.0,44.0,1240.390939188183,2019.2781753901259,65.90655102592991,943.2554614923545,106.05533926601395,17.04333138757928,7.993288033635032
192.0,44.0,1408.7497608578049,1978.4408255061376,426.3110655185605,58945.61971348491,3.915507920560724E-6,28.69730932462218,8.83984982649943
193.0,44.0,1785.8897812475946,261.6810835107115,87.64144757595778,1844.7545017728985,88.59881134305154,12.449942071904543,5.481339263425869
194.0,44.0,1931.9962539239718,1587.8591252956971,103.05099332576147,2347.5598611214823,81.48572790051422,13.282835720855353,6.263473538632751
195.0,45.0,287.9903236375483,1281.0885867799852,67.42327229491313,890.0422923822113,113.38573152875979,20.87796095475615,10.694387402985297
196.0,45.0,387.0428873125743,1585.9998956182258,65.61081344421721,830.3815182559965,112.1834309163249,20.88007196088153,10.852692021463223
197.0,45.0,494.0229024845436,1019.1905218919997,85.35146533808512,1445.4144523326115,96.65229528243863,17.059304083504376,8.721483151192407
198.0,45.0,762.6162552916037,1447.8376331407032,80.86909751305951,1662.4523072906109,87.97944958798921,10.8464926068955,4.638950893602082
199.0,45.0,1311.5586077284172,708.1029018127806,76.30560018648625,1545.8510291898478,89.77405720897882,12.306195949708595,4.950403082099469
200.0,45.0,1726.1687241437694,411.404887309057,83.06400532694582,1771.362534292338,88.71686120286412,11.766231565099107,4.914894494817196
201.0,46.0,365.7642872337799,1652.528123446984,97.25797906815589,3199.2941243936484,93.26639830801568,15.39934420953205,4.785336364141411
202.0,47.0,561.4954626710769,1309.2679369109946,92.4318789832937,1621.2058524735928,117.86448746017032,26.024145489897787,13.628385955824402
203.0,47.0,867.5320912280658,963.8828439049923,64.1260233103001,1058.824796926521,105.76671695536345,20.585186396652293,8.084995883071477
204.0,47.0,991.7948930444663,1794.1868943370807,78.61414834775285,1580.4396415944068,90.58444742235515,12.20224720453056,5.086971624892372
205.0,47.0,1382.0001303228162,832.8899510293145,97.95099950273284,2302.5409366215,83.83745228372777,12.81405508206719,5.620957477553325
206.0,48.0,816.84905468821,234.2436502806421,94.55654452791482,2150.0111378300803,84.13128841926319,12.547886332614132,5.5104720172879995
207.0,48.0,1231.0695665218652,1871.1614204907328,79.89889412360873,1640.652425703946,91.02472426565295,11.708337896059623,4.891082033541674
208.0,48.0,1437.8780635611163,663.9280078507327,89.76053950684008,1826.4445648497847,87.47428791959979,11.592903726202946,5.440981828836706
209.0,49.0,332.21979229752435,925.9155576323576,80.96823183306282,1556.3817308329922,89.2454327110945,13.5158040829843,5.952102594366259
210.0,49.0,386.1047649151558,1949.0719737186243,99.31847161756214,2281.2571965476773,82.6241742195319,11.625344131953282,5.352181152850517
211.0,49.0,1203.3640356855046,790.4953072129583,84.7888635514234,1523.4603554814012,101.87599549607232,16.661762423815713,8.008266441390207
