"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
20.0,2.0,1702.7234892494525,913.8850717870135,32.757523916567585,153.1284376899237,108.99507388949233,18.93060285255189,13.30985132641866
21.0,2.0,1902.8041906857177,173.13016735010217,187.708172358207,11972.330786318953,8.89803420748258E-6,21.347729547986773,6.3877715461496445
22.0,2.0,2001.4242829507211,103.5515424629074,18.043961101931203,154.87738639971684,115.17566124035085,18.44005189927147,4.233175204316498
23.0,3.0,139.53522779303736,434.7789164213052,185.11443794725702,11864.309661630512,0.11097374342670265,16.75994944355156,5.037109126488456
24.0,3.0,432.89168603474894,946.7759702007112,197.71410473637624,12966.125682390137,1.997880613668494E-5,11.864740027092422,3.9113839925107667
25.0,3.0,730.2926350842431,1645.5662694408102,224.54768581458254,16840.72194681625,5.539050264566293E-6,15.283184948756437,4.804301470253183
26.0,3.0,885.2542890631802,806.7755502769999,123.46883374122433,3081.468653884869,60.05304905385651,19.35675375351359,9.640346417356954
27.0,3.0,912.2511372966194,735.4005245848075,205.032165369469,13959.233886171729,2.9026702242698767E-6,18.137270316732927,5.62405107887995
28.0,3.0,1175.802804728726,106.28845794035215,19.12156975635337,165.4389133067915,146.1569684486475,18.328761095602157,4.388914722758865
29.0,3.0,1326.8650912899666,1894.636851370905,82.47647528231744,1011.3185501708977,82.50397311360732,14.740504244674858,10.05930281718158
30.0,3.0,1400.8986604050806,1839.7020944699536,222.4872167935977,16121.534136309221,1.825612680206109E-5,15.154446523051485,4.882838659900792
31.0,3.0,1628.487683848434,399.7408580574134,184.60350344099038,11270.021988745155,0.15234290101849537,17.641235341642233,5.506786007092802
32.0,4.0,258.8753737466091,455.60889005900856,162.8775095540368,9366.479570305706,1.0053857118973663E-9,19.538745225920504,5.676056866534502
33.0,4.0,450.8732201398599,993.9816069229892,197.65121196504978,17403.786586969094,1.5229255975378914E-6,19.428728575808382,4.526804316067956
34.0,4.0,441.2486542953035,994.1297028529316,189.53853004215637,16094.162163934576,0.15767694673140226,18.19097064316809,4.248918101496078
35.0,4.0,990.2404816314922,1370.1060817681287,186.0098462584592,13956.788128285343,4.893795599595704,16.3512077635919,4.271772294941136
36.0,4.0,1431.7856769916364,1627.0928738762211,80.27392443248766,981.2982512023453,85.80385827906012,14.52057299978893,9.693224045732313
37.0,4.0,1553.1861642937135,1605.0626490695195,43.09780068241422,273.06641434629097,105.11376787865012,16.69999048553369,11.459290618068719
38.0,5.0,329.98224306618954,423.94676558542335,240.21992660361403,17603.014581101394,7.479613137050095,18.614852547650845,6.244328677230706
39.0,5.0,400.9067067206693,389.35323828983366,108.72994140792358,1977.6627349576897,68.69584166087178,17.94582044024406,10.790028014274823
40.0,5.0,1250.9596023060196,202.35309691390984,230.60624155724173,16865.437460833822,6.166216528666163,19.25423932906802,6.205165461950903
41.0,5.0,1228.6681365276597,255.78801571173454,168.5361634016707,9874.446112046819,8.988006150495335E-6,17.08240643231904,5.103759571949509
42.0,5.0,1251.5153652285017,539.9842035777275,10.067330284793277,13.311244103273786,117.9783596939213,14.255398807629062,11.703553558357784
43.0,5.0,1231.7406387795704,638.8598501771585,129.8165923384929,2376.709693754403,74.14818162080626,13.924907349617731,10.032368492097111
44.0,5.0,1303.897985792586,1584.4081637628171,240.86744774732634,19518.67927969211,2.0461306259969156E-5,16.58570740820375,5.126875108991729
45.0,5.0,1330.363829195994,1545.443010960375,147.83605125828353,5338.54915984121,39.556802954530596,12.108030190631776,5.262311617004452
46.0,5.0,1917.8497856690135,2095.4761058439403,214.60377660743018,17062.187371133827,6.454109731554284E-6,18.131836542530937,5.067236042203625
47.0,6.0,135.8345861362187,1181.5011697020732,152.1037652503413,4942.158338457666,52.45886260941132,15.193624291048334,7.295636138170642
48.0,6.0,913.9015995483442,1444.4683039483466,77.28829011978084,926.6978727533144,117.71725482020327,19.999969518945505,12.88511600676094
49.0,6.0,990.9636299537841,720.121546597287,31.49710584045986,111.29504055225367,118.46902251585422,15.394714480383099,13.835353151323632
50.0,6.0,1343.6849581102297,1518.883953491537,45.29073550988651,141.88170423827475,115.79255081655961,17.112672482491288,24.55275909825699
51.0,6.0,1373.2598539118792,1405.5942670817547,129.27904529708434,2585.5842042983004,68.76439223413807,13.886041482366203,9.153697026938309
52.0,6.0,1900.0874658237583,1747.5380251118168,242.45872304467662,20152.34939581688,2.234384704670269E-5,17.27959027071253,5.223728308230577
53.0,6.0,1893.4926677030887,1723.5845533425836,201.86784420765414,13502.24888525219,0.24187637200060447,19.340215788218174,5.974860712761133
54.0,6.0,2018.5948903651054,243.87130112668774,128.26924530384738,4908.374990106351,65.11617609950392,18.019951378133033,6.194892830727302
55.0,7.0,414.0454929150019,268.9561155477166,246.11158417808335,20270.21845512697,1.8191773617459016E-7,15.025705742988908,4.725112603809687
56.0,7.0,400.06718154919326,229.67149522526117,196.3602866749995,9727.292907398485,28.628523014355984,12.18022778307744,5.131708431353804
57.0,7.0,395.79180113350833,287.7691393682025,204.53865625249603,13998.774016376628,6.074606911369275E-6,14.747422813485285,4.650519844494624
58.0,7.0,527.5688601542901,1923.823377918849,58.16333245520928,349.93178568041697,111.47825914669063,21.948877879631436,21.022959637894015
59.0,7.0,523.203513569179,729.2716955037341,84.19501314038222,773.4288572154088,91.45025619827965,17.25053876870002,15.783403867532703
60.0,7.0,622.2943277504115,1711.691496606853,93.75935073897705,1245.4424398038284,92.47933586520483,16.7883826120306,11.9104875825339
61.0,7.0,576.8757028921426,2009.661094832948,220.52749284263564,16309.52609986095,0.5486541734536258,19.564433227836442,5.968597584690741
62.0,7.0,1350.038198006391,898.5426453099216,181.00829132176807,11821.177302374723,3.732757172479347E-6,19.466628553958074,5.540733723326455
63.0,7.0,1831.8295631407955,593.626467930447,216.67881260831697,15299.657938010168,1.1977764255963742E-6,15.616348979069647,5.0100015050845315
64.0,7.0,1872.230262669735,2024.8684960897408,244.07102764298216,22133.59364835438,3.2644555682193388E-6,17.47221800778869,4.888999826534175
65.0,7.0,1844.2939511631005,669.4005380248708,168.301280234954,9635.826878236603,1.0791339519058922E-5,17.694197056413664,5.375878343875845
66.0,7.0,1903.2091643832832,1977.2987995879994,82.00094331369003,805.2770997902425,111.07869288864892,16.964997535990022,14.178000748368296
67.0,7.0,1994.2724998221352,1795.5626627794602,57.08767842861105,576.412206747133,91.23376206316026,14.972763534117808,8.64528160090638
68.0,8.0,397.05174206989926,598.2139920546483,197.44004217613895,13909.84913008732,6.174664918316938E-6,18.39012398144323,5.318316599019299
69.0,8.0,473.85438374439445,374.85562992658333,184.1035200931683,12084.550181719265,9.783786060935504E-6,19.652714877512583,5.652635154272427
70.0,8.0,1086.6559046176487,402.60992752242146,246.58779453762196,21067.141881006042,5.301216386922943E-6,18.825063476631794,5.58575409558591
71.0,8.0,1595.0542598299369,486.4944687639431,198.30761846133336,13787.398224673881,1.0008099973444931E-5,17.023652080255808,5.047061803086786
72.0,8.0,1918.7085404387149,1384.9285284452233,327.85563256111067,36288.6956879279,1.9067106426508733,14.613982487361916,4.575258227368161
73.0,8.0,1995.5343905148145,1018.051251843183,263.8847433248318,24003.107019440053,8.514598105080012E-6,16.866746173689002,5.085821949067484
74.0,8.0,1969.188648608144,1070.8625931836748,87.55771248759207,1062.8004980260116,92.497631643496,18.5687377372741,13.394887405154487
75.0,8.0,2081.014507537302,210.98880938375612,104.24854324456976,1700.840020129615,90.4837975833553,19.6637825204892,12.564621483333951
76.0,9.0,691.9280921831019,541.0914224966439,204.45864124197033,14060.40305450582,3.4649235075573267E-7,15.833184073299435,4.922799859362244
77.0,9.0,917.7040897157136,1452.182396651945,161.48628383537408,9219.122784871695,2.628627559370356E-6,17.033309835297878,5.0108974883752495
78.0,9.0,1047.4575771154787,2084.280510440641,211.13922883395745,15932.985702568902,1.619243512328256E-6,14.653098425252471,4.350521218775129
79.0,9.0,1628.3779899968015,367.1469625376242,190.13217651746942,12405.050869864966,0.6053888906313821,14.763780110235933,4.547370848039146
80.0,9.0,1634.1958558656158,934.5840619616773,192.50972553413862,10896.702784120693,11.767105711878038,14.097927543383037,5.045994422284077
81.0,9.0,1627.370852866796,973.9755813286904,256.8492622708297,21551.575324232977,2.5187260751039394E-6,18.83722318716939,5.911774861360224
82.0,10.0,290.2479470180219,1276.5684736617713,223.0973209635261,16001.245571037874,4.5816104061252145E-6,15.16017045765575,4.944060249831483
83.0,10.0,334.07062867221623,666.0338746228638,210.7132354450141,15603.239577992592,4.611995623571693E-6,21.362541984451187,6.187674228175923
84.0,10.0,328.3770220390159,1266.607481128618,212.9140012537651,14208.680440317048,1.8768820682367364,15.991089500315933,5.306721847016079
85.0,10.0,1172.692087816862,1286.1883485594242,230.99597887649486,17521.92033754902,2.196996537384906E-5,17.62479643828943,5.538627624956459
86.0,10.0,1266.5262315826565,821.1913522021486,269.3244174408832,23726.02150672179,2.137576480532351E-5,20.254685593311823,6.311009484890958
87.0,10.0,1191.5883346210546,1305.3328759918888,219.80500140954052,16101.48492397584,2.017098583779477E-5,17.76316332785576,5.5001051324451184
88.0,10.0,1246.6493177200784,772.3836395547496,222.164811150039,16020.13878709814,1.4018375368591347E-5,17.748138802725776,5.635693957760279
89.0,10.0,1490.0288335568696,1640.8393348119353,16.66346396676172,145.0439258438055,123.19475096000834,16.467171005131643,3.598398590798671
90.0,10.0,1800.2457885691545,1942.1910367563503,194.97617046646164,13420.704019363973,2.456762211202087E-7,16.624736180150723,4.910189254773336
91.0,10.0,1909.3347331728442,1349.785514083237,33.25807257125148,136.73707789122156,142.77314157422663,18.232673477542104,14.772942197647192
92.0,11.0,99.94237080173014,1448.3214778365254,30.68970379629029,235.49860450761187,143.7487807197734,23.045827657559574,9.293799632614226
93.0,11.0,190.13562879914485,1338.8425824557837,187.16379393476998,13082.378642852565,5.943759466867098E-6,19.020665884064446,5.250120706740283
94.0,11.0,706.421159372534,1228.65932573871,196.64820093330468,12483.694942705124,1.1764866726403245E-5,17.063573159899683,5.468229069336708
95.0,11.0,1132.0588359619408,1920.656987661664,97.40101841306995,1401.8173494865434,84.75116101209328,16.46842115386976,11.225567597668583
96.0,11.0,1752.7074078140683,1576.2680462931883,208.9828884786954,15281.685419906105,1.1808503270699259E-6,17.420785581451398,5.1611147978142355
97.0,11.0,1851.103668149734,769.1354224208583,190.3991862980613,12067.913788035008,2.2463521798343076E-6,18.40281444313713,5.685232651636044
98.0,11.0,1894.8235003032712,1274.7215911176936,15.705704206424663,280.86988560945053,119.3322154117423,20.96461431905799,2.2149670458863686
99.0,11.0,1962.0380065794232,1114.241632522364,56.91158806579314,515.0867942968833,102.34465895588467,11.56184183204635,7.575453162041296
100.0,12.0,234.8392522196392,1082.123662304017,208.35533619467043,15268.484332428648,2.3143151286651294E-7,13.875704803929118,4.216619280360041
101.0,12.0,223.11698124452397,1065.8673930133475,226.49655478752103,17935.83324231153,1.940140657817633E-5,14.501485877277549,4.400738504761366
102.0,12.0,516.4496686704106,351.3059657565268,215.93799937326958,16156.572624928202,0.7248440104644155,19.846498589748958,5.861254557670076
103.0,12.0,459.7223486188771,156.28055096488808,17.20915903884545,220.8701320005742,135.76444407035703,22.346537533692914,3.307200160211047
104.0,12.0,1513.036081755441,878.5667949804467,89.35782677065527,1428.810786024937,83.49386980033483,16.829071050629626,9.515375453741857
105.0,12.0,1557.5129296725374,1319.2942933933966,184.27955708474798,11374.190991757583,2.2282720401643387E-5,16.5304689762442,5.133961794011709
106.0,12.0,1548.4859826180887,594.6696979459847,26.088980425720827,88.09518950053148,116.23662710584505,14.1368068511419,11.161527310843269
107.0,12.0,1748.7891333411394,1912.4176837207133,225.02661082672267,17549.753030337146,1.7516217839690818E-5,16.110552164471713,4.859442969800901
108.0,13.0,809.1999222596339,1888.9182190946613,70.88243265560313,1053.6504232109676,109.31772681567973,20.732530962574348,9.933856471886743
109.0,13.0,982.0178324507375,252.0182863143778,223.01777540272747,16556.24215728184,1.2707048473375564,13.828462553879588,4.422996543675532
110.0,13.0,1555.6673563221154,1548.305369826715,63.3823857340328,741.6359046121963,113.17630940053797,18.97348290224304,10.343249952086923
111.0,13.0,1845.5225356523542,1350.6174037215524,55.872796278959896,365.9559563544734,133.96429124939664,20.596196660973945,17.466457730817048
112.0,13.0,1890.5061744222512,1800.4100887790814,46.879926927656044,349.8356667558463,106.98066492965553,14.099674844140315,9.062415134977563
113.0,13.0,1875.7020125586107,1427.7476342485932,230.06190591512737,19193.50296400377,8.555296438726305,16.472609023715922,4.748909356431627
114.0,13.0,2034.567252738224,1804.4873171093222,173.90885723483686,10708.707111814021,1.8223767551689079E-6,16.017975067226047,4.739828643024722
115.0,14.0,96.4308135896117,502.0766957376375,166.3326979408334,11102.250062142073,3.651511695930102E-7,19.307034644563092,4.970396208186431
116.0,14.0,409.02963437631104,562.0431061906946,17.649130693226827,213.29017900891753,118.828663990911,19.419338355439102,3.1930850040720045
117.0,14.0,751.1921169606118,1667.7274873974038,212.88385624589853,15584.422860923742,2.0424445180533225E-5,20.4974515467028,6.081571311335574
118.0,14.0,793.0692143341704,908.596106630418,182.64743092671767,11266.617228869278,2.7720649347612185E-6,15.26009846586933,4.749153248053815
119.0,14.0,1020.2833371520185,410.34231145162323,17.973214195414368,215.39780982637956,115.45868897947528,20.14332750375061,3.356098452404396
120.0,14.0,1510.1988114446847,312.0858377427785,46.313339294770145,315.522897097793,102.78885893951379,15.498986925324257,10.673406697838868
121.0,15.0,856.0915898543095,664.5836981225856,201.27463033651824,14017.21387055913,1.063939126547855E-5,19.769753411603638,5.848508269988325
122.0,15.0,1199.9912142165288,858.3723414965193,236.83759162368275,16570.447574258887,15.031936671232593,14.776249582829216,5.23302046034667
123.0,15.0,1178.5672157328863,881.6385716551454,212.5414775477852,15473.481610880226,9.267818120379458E-9,17.80708449528652,5.370713393243842
124.0,15.0,1731.5652532827874,305.3198737082292,163.22696316598098,11862.872574131572,3.668857538023821E-8,10.891050974491726,2.8285286114447366
125.0,15.0,1779.8369815277993,404.02165778771405,32.16109881060313,288.97270956966213,159.00698454319573,17.2287532429154,6.3871269813446725
126.0,15.0,1813.4043581257986,1621.8366417463499,218.5981393590507,15408.279105375404,1.7039419035631943E-6,19.626886751942248,6.2157900527637
127.0,15.0,1847.8509393510221,1543.217499376687,18.52816617897364,143.44816367760814,109.21328545393357,14.405160467458396,3.912801367776586
128.0,15.0,2021.7673609766127,481.0380861315902,48.54625164151701,401.0587422365634,167.98917374857186,18.20862572933427,10.778927791036725
129.0,16.0,189.53689145122686,355.7543241401738,53.86928746474804,632.388750358742,138.99266161961742,24.51050873232383,11.23466061487852
130.0,16.0,341.7969746801437,266.1421618024478,28.13575310277585,220.819796507011,143.42968827211297,31.816580931926943,11.371127191339957
131.0,16.0,679.010137072248,843.3484623860979,115.91792486941648,2283.07120929464,69.48074650531169,11.597515529607945,7.116799573734648
132.0,16.0,852.2473384203008,714.457059177058,31.41272194876872,152.49663016822774,122.05545610101387,17.045004509014053,11.159272559906954
133.0,16.0,1184.501187867743,746.1313341954551,30.958925719818097,89.34234035393395,138.8703373023878,12.00374481886854,13.120986248012805
134.0,16.0,1240.9745932791106,908.5378817822399,57.450197997035936,215.01741114923888,118.6160859522835,14.926794636627605,22.796819352710386
135.0,16.0,2071.6114063203386,39.43887066578611,192.24851681870564,16504.184664728524,1.356997345375038E-5,25.450790745749973,5.778932452451086
136.0,17.0,295.44026940922924,1993.56786783078,168.470112374679,9876.59031876683,2.0132829592938694E-7,20.002202199859283,5.879795129097075
137.0,17.0,612.8776140169057,403.63401428693635,22.174075006223816,101.07959100027898,120.77702280604609,17.540807192475338,8.765009002447846
138.0,17.0,924.7625715617169,455.25447534910586,62.04008247980728,530.4569250886793,95.74779367912348,12.034266697442062,8.987192855660668
139.0,17.0,1192.6083251247233,1123.4345155068006,161.1854529857058,9439.551676296142,27.3421960992754,23.01260418221992,6.421642565869354
140.0,17.0,1273.7646180292963,1462.9397826277943,184.46096828741386,11365.058745328046,1.4135942501880057E-5,20.22327093224376,6.177316141549154
141.0,17.0,1785.4388408582017,696.4101424211632,172.52942367152764,9808.67129860609,1.4776297473942788,15.824512907391844,5.016691054411442
142.0,17.0,1783.479455997047,1712.4159010441163,212.59530801963547,16206.758934579842,8.273998463829287E-9,16.646796032872302,4.844045295938904
143.0,17.0,1917.1114401958193,2086.6714721248504,115.21447876180088,2914.38396434746,67.41903632599129,15.578654512704038,7.273352157492472
144.0,17.0,2020.7525461429152,2101.525318631951,107.73244233723717,2612.1193522720746,67.08577513727788,19.40081946432504,8.704569177778282
145.0,18.0,323.9837251857932,561.7487670521922,94.4614852124655,781.5947691471556,92.3766100100395,17.785874997386525,20.17367343238714
146.0,18.0,444.04316034464694,1082.073950492503,34.21421169407443,130.60495523262782,121.62187237277844,17.632576945645045,15.8145057693629
147.0,18.0,648.5514026176206,532.5141626841029,236.1133704303115,18344.182570078323,1.4042056263172962E-5,18.031709463168852,5.6428861950920846
148.0,18.0,710.2067530173805,1074.311860040881,50.43127349320504,276.4079972351875,105.31905485338889,16.806400500080063,15.468095463785632
149.0,18.0,760.5568537384122,2057.377974235291,196.9852023914607,12390.431844015984,9.180217362278395,22.605964420195008,7.155480479370441
150.0,18.0,1950.2431765121303,973.2968309986466,219.86840209535072,16916.516381607013,0.35426068177133896,16.19290512961001,4.837367630624838
151.0,18.0,1952.4702544731176,226.90894495555472,176.33137298134008,11251.74259725526,7.4500366465861874E-6,16.25072202074729,4.702859859254078
152.0,18.0,1989.2254071969314,1254.8506217102158,55.84360157746753,362.203376107511,106.25336028098508,20.839644076385277,17.828770010337742
153.0,19.0,456.7707928351659,503.7804388756534,172.61292443075683,14098.156554205312,3.014689801780628E-6,24.904000457383397,5.3560810385673046
154.0,19.0,598.7162424031314,826.135435911589,219.202021048808,13971.44111464768,11.533795786937109,13.683369067909053,4.968532619008478
155.0,19.0,1505.6443601999238,619.6489307829497,216.6575439206718,15806.145966297196,1.880622630610321E-6,21.157913519723415,6.390272971273792
156.0,19.0,1703.2468444554052,117.90468997028566,194.8219769641986,18108.14891391959,6.460518631492191E-6,26.65427487244521,5.659799884847393
157.0,19.0,1857.3227519922036,439.1754239564719,225.11555885045595,18306.112418868193,0.4487554738009901,18.226251248098,5.214193014422168
158.0,19.0,1884.891486150822,463.02396246398405,243.20557972783055,21004.09728126713,3.620210842225827E-6,17.385630622265772,5.080094732330286
159.0,20.0,154.1052084221647,925.318652757282,15.611052947219003,267.7295787117417,119.91322448031295,18.515698075737497,2.1094176858897566
160.0,20.0,668.3561386657785,137.09742242454422,177.4376192884091,10957.489460339215,3.5883916090643993E-6,14.369248028750988,4.385899736856772
161.0,20.0,714.8899818381327,124.18903038718577,153.15321888760243,5073.3293323481685,53.797963190463356,17.4822530932222,8.203710622594
162.0,20.0,904.5369339203795,1375.5835982186688,186.2935297997511,11635.534158809722,1.5173865652779213E-7,15.823468330691332,4.935338081701196
163.0,20.0,1297.0576445527443,1521.980294626703,44.92360249956966,388.6694587243653,127.04289927071302,17.415208346895373,9.173364468233677
164.0,20.0,1631.202419969972,1506.2950280438956,38.22156338771567,325.9990590687692,130.98247587919437,24.392028608749445,10.94083352266661
165.0,20.0,1727.721440387955,1134.788986713064,206.46355541944786,14846.175545042803,1.4477921895392274E-5,14.906645010803377,4.522078504719189
166.0,20.0,1735.695857048876,1230.8887262702015,44.430590647867135,180.4158680563919,120.75032385053329,15.23045241198192,16.68567438038333
167.0,20.0,1751.5596407749167,1494.116353052421,162.9537041080615,7210.286424629779,38.00990165259647,19.62547874528872,7.334597034658147
168.0,21.0,154.89986177624758,721.0860488919157,17.286670408586602,156.0112892860925,119.1917218295839,17.628781920317618,3.77453647085605
169.0,21.0,193.3823262461644,886.3914925283964,50.78915999548065,209.4152393911022,116.94413892204382,15.9078529068888,19.531564310913986
170.0,21.0,1044.1224208218405,735.4338514307623,153.93753476474896,6853.141169883124,26.12948366357437,12.772829063390226,4.710734502393647
171.0,21.0,999.0550461918107,1097.8079495794302,178.75918428932846,11742.438733020535,9.551907932443308E-6,15.917375976732647,4.552868832654792
172.0,21.0,1227.8216003074074,123.87342103299962,13.77180006744238,144.02404243796244,111.3722613542929,18.200769348372372,2.8881464276837696
173.0,21.0,1258.2031741050546,324.40215544556685,78.51228386837431,540.5610587560518,111.9788399660848,16.204789200715233,18.41694941085695
174.0,21.0,1464.7861109711998,513.0790786010849,31.018257403617323,196.87264917355245,107.01513057320189,17.585623749068862,8.764126345461596
175.0,21.0,1926.698686161537,838.61039419897,199.03153423749237,13561.661601680811,2.126925022120196E-5,15.6396676408355,4.790167535900634
176.0,21.0,1941.1151055388611,862.1036640195462,263.0875516808413,21770.43386234283,9.829133882526984,16.245906435136348,5.36345586241659
177.0,21.0,2125.043741106604,1987.0220759500157,177.7849041075182,12481.6338115469,3.243752441023677E-6,19.7005238035241,5.139164583788357
178.0,22.0,538.2429496871407,1189.514024375233,236.07954730919914,18231.964912525735,1.2052153076592701E-5,12.807913498254813,4.214938974460654
179.0,22.0,1158.837310244415,775.5342204972253,239.72013488493687,19774.138500262907,7.02765769387307E-6,12.317778430033016,3.899039111775076
180.0,22.0,1077.934182798804,1276.3045305359074,17.26179905762577,154.93922009598398,113.21382014872604,18.097072133082328,3.8659925684561336
181.0,22.0,1452.0215001679214,2030.8912208979664,196.3798818762928,13582.520075245326,2.276483394632995E-5,22.702235428277852,6.533786403444599
182.0,22.0,1720.8574002663959,1073.1114841214708,180.97215898119418,11410.413382753924,0.5169840643048822,17.65830865168113,5.245776026273265
183.0,22.0,1873.3851767283759,1078.0659754146013,46.780169184610834,372.4720821744436,126.50685533646627,20.30110749542853,11.95227998377765
184.0,22.0,1877.880568703706,2076.1139801274207,178.90938564744297,11558.270322286626,0.9707334719355046,21.303843342599798,6.013211929165482
185.0,22.0,1958.4451968624464,309.2399116634468,23.944569535009222,134.47904913406086,114.1458892628339,18.572270489079173,8.123925351382894
186.0,22.0,1992.420692815134,1797.9807222094385,195.49537610824567,13991.309821355564,7.794145439122053E-7,18.624874748488264,5.249979880865414
187.0,23.0,302.669524088448,829.9921064748019,72.03896925506838,590.8466693433037,109.92150183717965,19.896105875071754,17.37651411000436
188.0,23.0,318.5186611206704,1662.603339133191,194.01934832143954,12699.957137068372,1.8447303693341994E-7,18.457853632179955,5.628353699182484
189.0,23.0,502.0692280078721,565.9735749912248,16.09368640183584,126.7129700295654,137.72985278097028,16.008251850534293,3.7460982594648478
190.0,23.0,660.0905305242251,565.4491501092298,164.5866721516756,8010.51961559785,18.208784487805428,17.61277657995791,6.117140605609446
191.0,23.0,827.2298469630261,1365.262600461833,61.018092069864565,616.8893735827431,92.12579728866352,16.885628886216505,10.293954373219073
192.0,23.0,887.6821286342856,1221.320716501055,46.35999395612574,295.5601487176426,118.76447031485606,16.241428290903272,11.905514976015068
193.0,23.0,981.8422400890049,2042.331536601888,246.3707179831971,20336.557137805423,1.7865453402030502E-5,14.142712542199108,4.480909426941768
194.0,23.0,1006.792438305298,2060.6041145663376,166.0895931354043,9687.292308172775,1.046782557735203E-5,17.777261173488277,5.23827942811831
195.0,23.0,2062.2937058852294,1802.3589904013797,200.67874943924082,13714.835608752293,0.37006513471275526,20.42364241587384,6.1183466815279415
196.0,24.0,298.545871465002,1383.1569984205432,16.995145704147703,99.96723457921301,129.21812537659866,12.946443203058777,4.299927122586395
197.0,24.0,869.2559873289194,566.9355579967286,17.21474441587227,200.66103000702117,115.60933312448515,16.51415557179412,2.875471200249631
198.0,24.0,918.5306723756829,1965.172045575516,30.06990091030432,127.45912556132448,125.8979729211894,15.717411791507281,11.31371810907255
199.0,24.0,1061.7521477446262,1680.2754984115888,210.66946691495036,15682.095802316031,9.569336902737978E-6,13.28424019354285,4.04907633529001
200.0,24.0,1494.623454454946,972.54471405554,237.2483733203084,18662.757484342994,1.2319322431417901E-5,18.262523707891397,5.666888488801079
201.0,24.0,1582.6633910326,590.3539417052251,54.77240055332445,570.9426752582694,121.81853235432985,20.348981192082004,10.735287867467218
202.0,25.0,152.125137691679,2013.8882570253206,175.79909663294177,11059.566791980613,1.5034689703577353,13.713611278543263,4.110220437712192
203.0,25.0,445.51053154043615,514.0872990499787,26.31174742281887,83.5706318107718,118.4104425011619,20.852577477130207,17.23349839565657
204.0,25.0,512.148781419017,1127.365457000819,19.185353486695416,133.67628518269981,111.48604042254182,14.973564959072421,4.548097648164381
205.0,25.0,542.7419393231175,452.99346912923477,202.34763087516438,13864.10139126054,3.3027672013500004E-7,18.364644717338646,5.583068622241282
206.0,25.0,1072.6777079470933,829.4161757731908,78.29077341853765,899.6702270303637,87.32695629617035,14.665416582203427,10.13742389127595
207.0,25.0,1507.270694430443,306.60028127919037,36.75057180913538,191.3668329427124,120.68013327315043,12.841130033560171,9.324451416266598
208.0,25.0,1632.002778190926,1039.0889885350152,69.60169680409935,1195.0666551008617,133.71563093593545,26.593814255065904,10.754286911848572
209.0,26.0,468.4885042448765,271.8755034969733,237.52680216848736,21087.43832870749,3.848865123059526E-6,20.91663146891909,5.719358541415845
