"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
24.0,6.0,807.8387708260447,1175.0301898191299,159.58231361454932,3424.8749020623,83.5127143219425,15.246576508388415,11.43342583153778
25.0,6.0,846.669106773962,1244.9720133972403,161.59306819442187,2900.4485155561733,94.51247723983796,16.977410678157906,15.266144818788511
26.0,6.0,919.8371093533008,1424.1904783332343,142.19066157995698,4204.473524258804,83.77562384980972,18.56614740499296,9.015556412479013
27.0,6.0,966.4829809627489,656.4862693030915,102.11943522224415,1276.011956720926,91.47708356502415,14.592614317061114,12.02933352565352
28.0,6.0,1347.8767354961494,1449.030513789886,121.85666021306577,1833.0213893400478,86.50272611338123,13.961212665572354,11.439112091803372
29.0,6.0,1870.5974239961602,1735.5658783632193,107.68360278500134,1756.2159605586821,84.24644494825505,15.332854310126713,10.246449295733555
30.0,7.0,395.2330357605279,268.15514479431323,124.34861933659909,2242.638468171134,81.99495473827336,13.374591489454112,9.408514115910746
31.0,7.0,511.5743215245418,781.5581818147002,128.0828266164577,1787.0521457663579,87.50958088331515,14.912315972995305,13.746775053532513
32.0,7.0,651.9573809910266,1724.3974090362412,135.75643890581674,2628.9154341484336,85.55841249640619,16.272397481954588,11.482951149706333
33.0,7.0,1350.2319320078548,878.6763899748948,111.31972367220804,1857.0009548822654,88.02153822479647,15.737348139896984,10.607915690671122
34.0,7.0,1824.7908582789657,626.3600111154117,123.7068408043691,2045.4917652884585,85.09248520740567,16.101938729619594,12.11293043919432
35.0,7.0,1855.8201191219005,2013.0849610479381,131.16778014617904,2179.5627052153036,101.5682548607573,20.041476171386705,15.746387623276116
36.0,7.0,1898.4326203593482,1955.3946326968003,132.36687749582308,2610.703463970884,91.31984886735712,17.749139568858798,11.95122580519175
37.0,8.0,434.9120111749788,530.0702272003912,160.89192846222363,3921.42264556529,83.27846912413803,18.262282310642973,12.082706289696695
38.0,8.0,451.8953735839685,469.9522605243481,277.8506553581984,23195.89470731712,17.997143291486942,18.794553190761885,6.391487997631977
39.0,8.0,1089.5289115135809,391.5320056627218,132.02588713197454,2865.5479504973005,77.2668193804092,15.50243471181575,9.561083218007381
40.0,8.0,1594.6614061756418,508.76047378475755,121.86699787767641,2452.1133337270658,81.2211430314001,15.282140366481187,9.395816790255672
41.0,8.0,1896.509102827335,1437.3343814158993,99.36370431611327,1269.4188677549666,96.25228565461047,15.624729019921865,12.228559726945068
42.0,8.0,1972.027076657882,1016.1051519623078,107.43668444654288,1655.575767234203,91.2006671941119,16.461741641967834,11.549563597234709
43.0,9.0,687.510003353868,540.5301329267544,97.25092235248378,1152.7050575087915,92.30565409956819,14.05602743730643,11.658045907052498
44.0,9.0,935.0718317755299,1451.1759295839704,99.3783077609923,1282.9290436770493,90.04364775616892,15.074359753900735,11.70350623111246
45.0,9.0,1637.801392705432,383.1465434778517,120.13034867744398,2053.5245099345566,85.88845000484524,15.422561503149227,10.943317037087548
46.0,9.0,1650.3004592424718,970.8243826501538,115.52374431514733,1665.7406631664824,87.40163515622493,14.030064672098101,11.370294009828815
47.0,10.0,301.0518045907072,1274.0098353503838,129.15046691815326,2130.2898061471856,82.32944248298541,15.180021229091748,11.97387708925414
48.0,10.0,350.58754354778813,647.6180803417359,128.22576947594897,2709.5260682276744,76.61018669080944,16.06753436222788,9.863550196486132
49.0,10.0,1186.1059734212397,1303.9251295454467,113.05208138129052,1698.6101869822317,88.03154081300757,14.66042751531469,11.149544069857804
50.0,10.0,1244.3646678879416,788.609246078716,103.25320092406933,1240.8392485091167,90.97979903833085,14.905459728645805,12.884559545763146
51.0,10.0,1445.9081900738697,1638.1020097566925,96.98126943820715,1113.3563892686052,97.27655189223333,14.48883541773829,12.339998064454612
52.0,10.0,1781.2092467068715,1949.9436700133415,125.51954962071298,2249.0912221574577,85.76128506188113,15.291986210303975,10.822156415068365
53.0,10.0,1927.3716426863803,1369.9550655355513,154.10474551977745,5296.205553366446,75.74738536997151,16.62065663213531,7.6010933715451365
54.0,11.0,696.1121563962408,1195.0048977258434,114.00717973060067,1386.4026052522447,90.44911427257352,15.461508574837405,14.525025859690004
55.0,11.0,1126.3432542410144,1955.2955999517549,134.61907479121726,2861.378879341117,77.52942278841877,14.739198716384562,9.484477611854043
56.0,11.0,1242.0087357890761,636.3159169943103,124.48428235353184,1444.4265720547594,91.31904904309587,12.545034668187304,13.58469759560962
57.0,11.0,1761.4555012259418,1566.94973425443,116.48533135737019,1912.948830794622,87.63823578164244,13.98848897827268,10.079484219307602
58.0,11.0,1843.8919814884175,806.9349618303124,129.05699832860978,2061.445336115562,86.12031303405288,16.15566978045022,13.097351284277025
59.0,11.0,1904.7098407963742,1161.9551307498741,146.1845876250568,3013.1153009314003,86.97098794819895,17.46535121778972,12.420566910808118
60.0,12.0,234.02183125887493,1070.1882032320925,114.05182672548983,2178.070083283592,81.93451084890185,14.600130878538664,8.886184818010848
61.0,12.0,503.66186505743394,278.38167211980993,140.18734586849055,2807.6996626278647,87.58247889465825,18.65948591380098,13.062189197186125
62.0,12.0,1484.6576791679545,848.5664889834806,112.90623801640693,1748.4147702061844,91.18372022271355,15.437910702154166,11.352684026328179
63.0,12.0,1521.1631012021267,560.2173946349643,232.55245897325432,10828.031982471539,47.620442995960744,17.34569992760989,8.773305447019949
64.0,12.0,1576.2086862474291,1330.110107627223,124.3883614320705,2333.519767341862,78.26345815163083,13.82359623235572,9.341789982284622
65.0,12.0,1742.9240038091773,1930.1199738962741,136.2411497166078,2456.738106828282,90.23263580440967,14.612091770806959,11.157840885681402
66.0,13.0,820.3345318460238,1893.2921660096417,103.97465331317451,2134.6092482560134,98.75620333235065,19.923448669953512,10.137977767900827
67.0,13.0,975.4853297572071,238.39094476542238,106.60790448751624,1635.7065146098726,87.55434282915746,12.960485839769982,9.210309178831203
68.0,13.0,1271.2841120621604,1727.270580418024,201.8615204949101,5912.309505110007,75.1668126459326,18.78370941897562,12.946399991226443
69.0,13.0,1553.2379478064277,1546.7100779467576,91.93710704077807,1105.9254603745644,114.52249818756948,19.301562130882488,14.713254632741004
70.0,13.0,1824.9683670271363,1384.783645587137,322.89053275595757,38345.152860091504,1.8651853032679255,20.042581003463695,5.585333983354003
71.0,13.0,1976.3025135351659,1813.706860642991,115.50245951576136,1659.8499529230035,94.08731684727485,16.412443872817786,13.228711449536668
72.0,14.0,433.14305742748,617.5514114851048,103.03478286722498,1206.8665196519325,96.87233132151474,18.049503822093506,15.832284138104846
73.0,14.0,752.2508273810031,1662.70266836636,115.61544634128211,1962.1989573651933,83.89569436569751,16.781864579036313,11.498933424755789
74.0,14.0,780.7284791099348,881.7202345905298,107.47828403985996,1365.5077095979864,91.26954904321298,14.999438055661392,12.766479075182005
75.0,14.0,945.9524246983764,447.68738619983014,116.84871917523873,1681.9588241902663,90.66258551559162,17.008933545937783,13.821128402415527
76.0,14.0,1578.9793761297797,281.1745066457765,126.42781036674715,1977.041362340954,86.10021109226102,15.640822485132393,12.70830104248644
77.0,15.0,864.966121897524,670.2890250275473,107.38631474603858,1738.9036874448057,86.0327823359245,16.396646792038368,10.959742349723555
78.0,15.0,1180.8164805807896,866.730221490281,93.6591945319176,1076.8985494246128,95.87418523761329,15.881966887420324,12.992544926485087
79.0,15.0,1821.670980729738,395.43249882429245,225.32052924874012,16290.622010666855,54.73081269252153,21.529451179695755,6.803755759682959
80.0,15.0,1817.606106241149,1624.1981663111217,102.19819281333186,1127.484209012571,92.02604877554577,15.64843488372181,14.523068593192935
81.0,16.0,220.9978737429478,336.4554618248953,130.10028928779718,4031.3728006100455,96.29446459075083,24.821968677473333,10.410746972969882
82.0,16.0,743.0162535654296,757.2385658205089,163.35152684509524,3415.0804866180906,84.43216827566904,16.302295219444062,12.784132016256342
83.0,16.0,957.2629624104306,689.2712748130331,95.74467923729158,840.6601374800944,111.55576322794023,20.334997979097686,21.96775233317326
84.0,16.0,1080.8473246925962,728.6110008209085,387.2293801903139,52411.720279785724,0.19866807896624342,19.163095230895593,5.628679135296475
85.0,16.0,1139.6035677096083,696.3288000898715,334.85524166752907,40487.17282691207,2.3707951558450597E-5,16.55188449451867,4.787571745902787
86.0,16.0,1185.132301100205,794.6717814438555,144.38968990570217,3008.146546103695,90.47609078379571,15.437093738553628,10.804929459396721
87.0,17.0,328.23034472667564,1961.1047222780307,111.10930249376777,1769.7343275609346,86.0124165612791,17.809485329862966,12.452878039374484
88.0,17.0,563.0018340297644,340.5725563941697,108.85085642775728,1464.5980037982713,92.36886421892588,15.395437036954387,12.528401815682043
89.0,17.0,870.2263626265133,483.30743588359746,152.46529859243591,3461.439072415197,74.45755885226306,14.807237198648226,10.07873855079108
90.0,17.0,1170.128562060209,1152.6826212737408,134.11901092033403,4409.992887689281,84.91290908360317,19.715615272085685,8.132066445611512
91.0,17.0,1251.329358118271,1368.0979778203969,136.91548910621282,2483.958994686184,87.76717514255127,17.199445107694014,13.006291969643534
92.0,17.0,1741.5066798462424,711.4277803823238,97.23162376190675,1111.3428309100645,92.70472271734484,14.575308768000085,12.493754054699314
93.0,17.0,1792.1335642556664,1705.0775559498943,98.01114804521629,1467.8568465774363,91.89781135621308,14.741785862656283,9.794287297319537
94.0,18.0,341.4975029353423,487.0448485684983,126.82046514549434,1718.1631807032227,86.84154096173246,14.838868550254158,13.945258132355395
95.0,18.0,438.76296082836166,1147.5849524455862,105.69635349598468,1310.937541299755,97.35716087108861,15.193913887571888,13.016349502343415
96.0,18.0,628.7473928175118,513.8628952986872,122.22620691705575,1719.6465151130392,91.33673164243731,16.978139394783213,14.744080573312546
97.0,18.0,748.2299898665746,1012.5791215827041,123.18515245126213,1725.0184433266954,89.02760762911132,15.841102764784404,13.967692006260759
98.0,18.0,1941.9614219164891,254.32920890301102,110.54538919019633,1955.645990840647,86.285031878293,15.216040756897225,9.645398862707212
99.0,18.0,1952.057073450669,975.190131333712,104.81804645993986,1506.7132966819506,92.6764873651182,14.509256715949512,10.71237943300832
100.0,19.0,465.77505458703604,511.13505482248377,106.21739666509116,3050.6297161830676,91.99671719446542,20.44278305527585,7.6531228754966465
101.0,19.0,537.5562986853441,778.2328342007368,167.62859461512548,4062.352206245396,77.13564826240709,13.928344003680197,9.795905143336759
102.0,19.0,1496.6859252393097,631.8238635877563,105.19811460815666,1292.6938923908608,93.82111334806183,18.617922576001426,15.883580713939915
103.0,19.0,1866.467111852149,444.1650297062236,102.7503973832391,1406.567848723138,101.1352192473208,15.886789481179243,11.999550649895196
104.0,20.0,923.136471580518,1347.3284709851712,132.4814648355543,2157.8641783007406,84.70979824825021,13.914040963946842,11.446805514911608
105.0,20.0,1314.0654349367194,1521.3413226117475,76.82192651792491,658.9363537218226,125.8547430439156,18.5833696705169,16.579272583046013
106.0,20.0,1618.5221815529953,1497.6454385612737,191.66909438742246,7416.769513724079,77.12438575210295,20.691274994313826,10.28047693592129
107.0,20.0,1704.0125474456738,1176.1737749020122,142.71671427675136,3241.2915222896454,81.72021297958091,14.860017469657883,9.484221534253615
108.0,21.0,1071.1327392931387,702.325449563546,106.04550388473342,1488.1709038245322,93.25820097001127,14.093157143402712,10.79078942483152
109.0,21.0,1029.777883642321,1090.099106203617,113.07053616628455,2164.8758952450726,84.06653600557878,14.512947974045085,8.742662824133715
110.0,21.0,1253.4376603000994,294.89624154876725,143.87028403607164,2354.6709716255227,92.43056655867585,19.758869397526475,17.26604729561905
111.0,21.0,1312.2437647808786,440.13028480932445,161.7921624857421,3124.2567345656057,87.73601608391294,18.768562890468225,15.669409592925577
112.0,21.0,1520.86699660421,1468.8509224707268,172.31183562252573,4063.664406743655,71.51591262533276,14.521951267929076,10.737708293662092
113.0,21.0,1944.7122213003765,829.4039570527352,108.49042373605147,1762.4382891764176,86.38407532630302,14.33750831227169,9.73147102298619
114.0,22.0,530.8453790218631,1191.5901307137715,130.5170005442579,2533.3783883414294,77.73850491566958,14.046933773057965,9.60951821842579
115.0,22.0,1153.5924879400095,760.8362345716439,111.21172600166926,1962.8997836187123,84.63470278998108,14.172239652646677,9.102920663321736
116.0,22.0,1181.023768127588,1210.699561697048,154.19154512998406,2895.931517637503,81.17901958508499,15.713365296953206,12.95522628613268
117.0,22.0,1175.0339615959092,1194.8522863854953,150.98107289549213,2339.8948385024955,87.75894432880868,15.221352312932428,14.854341705425119
118.0,22.0,1863.9827255695106,1070.97167788552,132.0146825398566,2827.1021965676987,94.11117981173575,20.390954449553345,12.559092318647819
119.0,22.0,2061.400357796374,327.7021708938812,139.45489198995085,2422.349858967169,86.08021662659895,16.46157143280083,13.25050195175971
120.0,22.0,1988.6347332289326,1802.5355887663454,87.17101234097234,892.9019146577351,106.58378039646864,21.28408193285314,17.98069939793818
121.0,23.0,288.92765444801074,833.206428665631,108.37882003309913,1600.9458449794558,94.5157850530248,15.08490424405164,11.176384095955575
122.0,23.0,286.4416033314534,1649.3288261386326,111.84291664456482,1593.7607975593937,90.4367609811757,16.547685384428227,13.027090657325159
123.0,23.0,472.5519800900761,576.1048686518051,191.84284842265188,7302.104069631456,67.8087839865317,19.44428627348406,9.856527602542998
124.0,23.0,548.073115931983,559.4507481324905,140.07674567043813,2968.911719373433,85.8876462979151,16.871479903058113,11.219735677049323
125.0,23.0,820.3909931475068,1265.5613149676435,165.21883125025525,4887.7237891554,72.96203566480149,17.9952078360121,10.122545902598743
126.0,23.0,858.5386716782007,1233.591178252657,105.09517434180964,1001.424198461212,110.26502361211728,19.89307963927201,21.743420792945237
127.0,24.0,321.06235119813846,1344.3679068904648,105.51823351515873,1442.4599681331952,94.87399068253036,13.064553409851417,10.264859748088144
128.0,24.0,951.6867437746055,1915.770689584993,265.73989932128353,12378.205484392865,65.96928348065981,17.66295945004111,10.152499043081496
129.0,24.0,788.2226131081665,542.8561219115052,119.10449773855247,1912.8823788031352,84.01776231750958,13.82192653415417,10.404975153615704
130.0,24.0,1044.4283243548875,1695.2974278148222,129.74793016572994,2166.840762785691,92.14873454566404,14.99886227338549,11.749722878304
131.0,24.0,1509.3554519340778,949.6594909974376,127.74110999134912,2135.1788655771375,87.84801852554467,16.389875877513578,12.576352031439862
132.0,24.0,1612.006168108404,570.1943752485921,125.01000056014769,2910.5695970162774,94.16992349658436,17.783450851035916,9.636029313512978
133.0,25.0,527.444408384196,1202.7331942473008,142.40979502857803,2530.760192885847,80.82437170122937,14.543024776566854,11.760811958767864
134.0,25.0,508.0817304503996,450.211618503796,127.08373131365957,2379.533207275361,82.36515430409838,16.20260302745998,11.082522608447137
135.0,25.0,1119.7208188487355,790.4772336939913,140.16451380209833,2769.7749283817043,79.7389237086793,14.482849230006964,10.408960177386025
136.0,25.0,1514.7311619520449,296.6834089238073,236.64541884295846,10498.255072916278,60.46908006579127,17.21083781729295,9.282487506408255
137.0,25.0,1610.184321864129,1031.9963402023775,121.57051294881997,4585.309131230906,91.03931947064821,21.479622886028217,7.016084913468045
138.0,26.0,506.1710769753707,451.19336697301446,257.6458129945847,28511.2161048751,4.148607319214573E-6,19.344846682328665,4.66740324317906
139.0,26.0,736.5324930422147,1449.8053833467904,128.0384309944537,1966.586819315814,88.18920461032567,14.331540613396022,12.053618356361454
140.0,26.0,1001.4736971203864,1200.7667326795179,133.16291582125064,4010.170492291677,87.45780641553009,20.54419910250183,9.143098462090052
141.0,26.0,1173.670492157789,1722.5466694250576,136.1318617136786,2662.9833547226835,81.6491411519463,14.394783037285341,10.161169930456236
142.0,26.0,1448.780914967665,388.1387702272265,90.57940563497995,1063.8414709817564,93.72042941500861,15.402089938073681,11.966386167718635
143.0,27.0,482.4546300952197,1878.3390331935277,171.73440127792625,4894.864478650897,73.66566914236681,19.023660215378058,11.490466540031871
144.0,27.0,914.893047399754,861.7821589246096,138.43246788346062,2525.83725501607,91.49026456848107,17.552700216947112,13.33059695362045
145.0,27.0,1006.5302715493622,1890.747867833862,107.62711425182722,1550.450354771678,88.7967194945156,13.651833844557146,10.360900095986828
146.0,27.0,1036.5548204251331,907.0264954266506,144.56150072865535,3222.965613716351,85.02774943178575,16.84702586275277,10.998047755518408
147.0,27.0,1396.1649132132802,401.86064144470146,119.07364094793702,1682.3607585350871,88.90954553751574,14.45669060782522,12.283172000094368
148.0,27.0,2088.675789124985,686.6135968994981,130.80094072348535,2118.3757281560015,85.98149692501788,15.614349893561208,12.674771569000258
149.0,28.0,267.62956636123596,874.363554800517,110.59758165011964,1163.5135297907577,95.82931037196353,15.625052879904697,16.413175690274084
150.0,28.0,697.4228540318032,794.6244444892999,112.46572616714869,2991.2579119648485,89.61134011738463,18.806820228076447,8.058150457920583
151.0,28.0,1311.937084430887,1972.3559871761631,119.9618373295991,4399.074212715872,93.02948671412365,23.219572461258995,7.657541649714814
152.0,28.0,1377.4498050741613,1249.5212078713375,307.85367365539764,32541.698886225164,2.074959399549237E-5,21.766237642132495,6.4378531725652595
153.0,29.0,386.14290530245825,462.2415138200978,123.34061626954968,2219.079564065895,86.22195716204308,15.206241964465828,10.542442003030075
154.0,29.0,691.254720077054,967.040278818946,115.40282598258139,1983.977729118601,85.25006023587603,16.079556818776208,10.88666497916221
155.0,29.0,660.0673519472348,1660.2168811943484,118.41537561016565,1776.0700533574036,84.82217632536236,14.269111305103216,11.388343594642699
156.0,29.0,1195.0800011459546,530.6166021755658,123.25617893125016,2341.804378199588,82.2754275471498,13.959647535764555,9.230902734947579
157.0,30.0,529.3102783166049,1455.3622405832748,195.5338527131729,5426.919141022488,77.58634143662648,19.62094514156745,13.794328070764877
158.0,30.0,546.1347645736257,1553.2485647065548,393.31072673715624,48675.39778515835,1.0476614957972765,17.7732306450377,5.8112781021898385
159.0,30.0,743.6445175210724,1024.632804794204,126.1677269332859,2049.4733906095953,86.05417335332622,17.025859839310815,13.248867861772128
160.0,30.0,770.1869737391165,415.9519209375036,115.12035040479664,1815.4255906121657,85.3548255592627,14.1854714816064,10.499106657228893
161.0,30.0,1186.1689962303876,1312.7274291600288,116.91363111860436,1932.5177407249869,86.59254767645228,15.226338759094235,10.88053429084762
162.0,30.0,1288.048977350243,1706.9206513216363,98.19314289525539,1336.0272737662115,88.6661783463829,14.178266698751974,10.380690538812472
163.0,30.0,1713.4275132321375,226.87846837054087,100.47807017775207,1374.390246165504,90.53539150899853,13.414916286351339,10.030092135341482
164.0,30.0,1906.6364381786477,1311.6777373142895,130.49928131007937,2078.7582808966777,83.64716886775976,13.45233258532506,11.168803958537506
165.0,31.0,591.5866523789334,344.27185569872614,104.91857517450738,1265.2098902339442,93.79816451668594,14.642229031074582,12.824555429847603
166.0,31.0,680.0823998277509,1292.8011725952267,109.8507420395554,1632.0888566017384,86.93118254812543,15.597251871728968,11.620265931028571
167.0,31.0,1079.9304454792061,1798.4904728469592,137.70013932341274,2313.6714251076196,92.01197618328065,16.109941191240743,13.244141630635593
168.0,31.0,1117.2614074818582,1888.2971138200455,174.84376218562636,5008.4723652073,75.19605955560387,13.673577693593607,8.539821448782137
169.0,31.0,1492.946801883342,1305.8024516938447,121.79141549505842,1741.0020000596437,88.95125872470976,14.622568528854668,12.547894388278534
170.0,31.0,1789.1300939024277,1266.7610862924005,122.64501321216501,1963.035163219943,92.1389032125266,16.80426069688311,12.912464034105728
171.0,31.0,2002.0826376699763,1740.581517944327,113.98407924437419,1728.8033346102347,86.80794149564876,16.668928931097074,12.573568536108823
172.0,32.0,632.8536555883899,1453.6379695143664,118.43164660299067,2019.685450867587,87.12190843490397,15.009357055508424,10.546053699197472
173.0,32.0,894.0960768472432,1081.904225302891,119.30759495891994,1542.9149133504234,85.70334536461115,16.002241445134956,14.77568400529544
174.0,32.0,1232.846463314933,808.4967289810497,112.99074294721044,1578.054808399979,90.42497812610715,15.870616470930008,12.895197153364656
175.0,32.0,1178.8949730619934,1700.434156775478,128.66125301420954,2219.1925870804657,85.92531935028043,16.8117299345788,12.582987580864199
176.0,33.0,718.5481851137297,327.87001897382265,108.59803641593874,1601.6861916319012,91.43676221454913,14.908994218982416,11.092288700970704
177.0,33.0,969.5117165331664,1758.408998699036,183.11385592385955,5579.031800161748,75.26458459011269,17.79407414449988,10.756468655427225
178.0,33.0,1050.3040702973663,465.3077248603988,104.78149369248887,1471.8294998964186,91.37825812492184,14.424563632632784,10.890794429798165
179.0,33.0,1015.0992159672022,1887.2542742329865,166.6115169186707,4340.356398808216,75.97790497987309,15.576233787065128,10.079323893845977
180.0,33.0,1545.065352571623,1606.6266842858022,133.31199530109456,2413.0487391163547,87.54537790979865,17.48002476803828,12.89795718717316
181.0,33.0,1690.080964985423,1653.9800890477381,156.6570303331338,3029.5617588751024,89.42728574682481,18.3365540476296,14.822428674551803
182.0,33.0,1748.0307278511373,1671.8433387208781,134.38791010260897,2640.5801055689026,84.73112539262651,14.24310671500008,9.89461186025972
183.0,34.0,508.81699443335765,300.65572479479926,56.510237931158805,532.1696511812197,113.65808035641403,18.364078009827573,11.08315402657409
184.0,34.0,922.7589782738296,1564.5145724049983,117.51755805251085,1792.988978936413,87.9865514643353,15.331501474643373,11.89631586850141
185.0,34.0,1261.9808584368523,1249.7989610752045,126.91559315658499,2014.0140595021844,97.85445040021582,20.92861475468952,16.634671433280044
186.0,34.0,1580.2926227796743,870.2330315894275,172.85437281660464,4199.7021746278,85.73237747331349,18.002912338412298,12.823618912082008
187.0,34.0,1723.2619252289223,842.2550168670264,240.1926665714393,12593.733681374875,54.779481428092126,18.477490537683188,8.561070772261735
188.0,35.0,493.63084259358914,334.6328655606915,149.61487900858154,4662.67453007551,99.12252117112253,23.37229233806549,11.205105732489926
189.0,35.0,654.8584806732144,357.59431678065175,188.06919456238654,7941.324604164642,80.35887424289687,21.99449248928559,9.822763052099166
190.0,35.0,1026.9343480266502,1441.2943775206195,148.4205893541665,2997.4844600013694,78.2578726549139,16.44796129726615,12.145179171706255
191.0,36.0,874.172364951781,1182.624393858218,114.34291094020382,1967.9039450737512,83.58258474912303,14.850527915520724,10.004148234714185
192.0,36.0,1471.8257592060434,1689.2537091108113,109.81769555556247,1587.4342300257952,89.17600584687787,17.952364488677702,13.640805550240675
193.0,37.0,427.0005095888997,1583.238072451284,99.49321514081714,1225.3020087457326,97.53050826142943,13.370923052853188,10.960208258114104
194.0,37.0,728.5931036197994,1758.8438247048061,134.88841519771333,2145.5139101559844,86.67056802574353,16.78014174445285,14.238246400176154
195.0,37.0,1376.458048213959,371.76356493680606,109.95909154338597,1507.0626915499145,91.13063815603324,15.434826698176458,12.457291497716803
196.0,37.0,1848.022152384606,653.0712159404503,106.90101031784762,1338.2119570030454,93.89782446990135,15.318861796198133,13.144326258789732
197.0,37.0,1832.940970059803,258.8675797684931,114.31544844058097,1677.7814596655255,91.63765712085082,15.282433099621194,11.990037903952926
198.0,38.0,224.18777906247726,2026.5404963540893,115.67294850431391,2104.9820481498587,85.02671445578386,16.58527101530908,10.630881898568333
199.0,38.0,292.1294537163264,891.8818907050081,131.49429447085626,5042.876778114334,112.19451613290983,26.6406242676802,9.135999097377978
200.0,38.0,1634.6259192192754,993.2364123897422,104.61163389146667,1427.8241783485855,88.08308644534675,16.88182989538578,12.97421452079141
201.0,39.0,232.17442951905343,1141.5337857479192,117.78303273493675,1946.3962641723062,84.74512991080532,14.787763066825885,10.665153435115137
202.0,39.0,1101.8473917064694,645.9559068650606,144.50871982734574,2722.4183214469112,92.16997724728854,17.263783255514717,13.261910422533779
203.0,39.0,1105.0228251789506,275.9152771874808,109.26953847664696,1686.7274282378628,90.36941693469517,18.223244624194894,12.912936986836971
204.0,39.0,1288.888610867758,578.6610788476872,111.34901484191153,2492.7365742706256,100.37008199072294,19.88997691285729,9.944634050572569
205.0,39.0,1396.4733932964223,1431.7241415792062,147.22983812708114,3079.4420411935957,81.99886550780879,16.91811921174103,11.961612126558089
206.0,39.0,1629.6293018766778,1577.1167579703629,127.94553429277322,2185.844230485131,90.07544609572129,15.951898678599688,12.017520244913937
207.0,39.0,1823.781039473506,1266.877359015574,124.59871189388804,1937.6672718875564,88.73500768267455,15.585834980501462,12.55507576487837
208.0,40.0,170.90940603287018,796.5614971203934,155.60048045219196,3924.116200494818,80.18373390853948,19.80029055647401,12.21939247293255
209.0,40.0,1054.8727383705075,852.0077468597816,115.75262048836453,1675.19721174334,89.38906510588889,14.39193696043922,11.626072656480599
210.0,40.0,1137.4336440476243,1641.9618039889724,135.77336496372376,2740.7208171300863,82.72195697603625,14.84220798594778,10.11705110456265
211.0,40.0,1250.2999294949223,1924.2907715227027,152.69472429347883,2920.322717098265,85.14920994319881,15.736359618946413,12.625172298235809
212.0,40.0,1571.645161457741,1661.3753340932797,118.29325000323098,1766.7170620847874,86.97697298456362,13.77060365419323,11.049817931923243
