"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
15.0,6.0,1573.6448615009047,1693.4022502482978,81.02066627061065,1624.1361429848384,91.5153389771141,13.42138927948127,5.691064235564399
16.0,7.0,450.4151283187289,1860.9563617589429,80.96444351711328,1759.443324096919,88.26888098316213,11.990255266384937,4.79405150576297
17.0,7.0,1555.177806592774,429.34704810533697,133.94251096604498,6328.765391565619,83.82279207745621,17.436514947555633,5.1276665631685665
18.0,8.0,482.4203784855365,469.4978492537551,128.09467517110917,3847.021395887644,87.3556636675465,16.50322320178607,7.198891766792397
19.0,8.0,1180.829786559022,1576.084605266839,70.61025282693504,1168.915352846925,97.89965934975524,20.423151533617514,8.786644902480738
20.0,8.0,1319.1285259259448,1209.335825511771,78.90431756111737,1368.5509085663746,96.34768304059898,19.65442229558163,9.01981314396475
21.0,9.0,1566.931186084578,1274.5175705699585,185.96391409425308,5860.453377460753,79.76631979770717,21.966879076207615,12.92423438711105
22.0,10.0,869.5430217346259,614.6606654213288,122.78946719235148,3887.289152934645,88.78139099058149,17.479726891186008,6.928380784995877
23.0,10.0,1197.8236961360687,1439.0407295270506,107.93358259042341,2441.2060318009267,101.1069218589017,25.33030627418778,12.039465693363054
24.0,11.0,541.0846436752062,918.9098719489884,68.45116703574064,1184.8126172974496,98.33042456862728,21.307582659935765,8.497929572320707
25.0,11.0,629.6277819722768,522.8994763639533,76.88061304524206,1447.6753973717982,96.2187919185338,20.066599933339916,8.281744200428019
26.0,11.0,1286.2851112998364,546.2691713106324,81.9036664474246,1670.2949987891398,89.69250071409708,12.955738315698637,5.48669102712153
27.0,11.0,1813.8112746658035,1830.4891007114225,143.1733310607036,3936.998880718837,88.46519992195111,20.007353630306323,10.454730212560479
28.0,12.0,1292.6996524908018,508.36763994804664,86.31113551917684,1776.4149465178687,88.77992098231083,12.037304846053074,5.361655881012097
29.0,13.0,328.6215439006726,1768.8032527965236,289.3303776173543,13263.9042716283,66.04522441819412,24.49415978498821,15.344227454356433
30.0,13.0,628.8359251560887,598.3630517061546,73.24709404585647,1201.475884699638,101.56190587940047,22.515823011153635,10.077989010642812
31.0,13.0,1501.490250250046,773.5568356366844,92.91203695383402,1852.7418261869798,89.91419622871888,12.662008003372948,6.176393516707811
32.0,14.0,772.1997419558071,970.2741774484374,90.74015545951733,1870.5340599804972,87.7548897364795,13.380787806058622,6.146480520103082
33.0,14.0,1784.375765851004,473.3858543987458,83.29446245255862,1939.1410645786075,86.31094937086331,12.917957809314276,4.916367767192283
34.0,15.0,337.15672843711553,963.5386052583772,88.6498149627171,1748.2256674926014,89.49693581392486,12.994678020524947,6.110260445566555
35.0,15.0,1547.9541181954673,1025.0031575446815,136.08270907644592,2848.8945983233007,97.93671761724092,26.2724820800109,16.91722124641119
36.0,16.0,491.5790650560149,940.2398987231991,167.13765045874032,5383.30717304899,82.5100156254018,21.183104598244398,11.003406666140531
37.0,16.0,1687.0156852509963,325.2756066093064,84.69463138620722,1690.6720350981009,90.78299617147842,11.708856606055775,5.29462391730225
38.0,17.0,698.4034306026401,1341.6684256780545,73.672016360191,1207.1503288456229,98.69948641548787,23.057127672694506,10.378595795036759
39.0,17.0,1376.6703180678744,413.8736454110911,82.66128241878566,1677.6632897959091,90.7918284960836,13.201679059410147,5.649847378971819
40.0,17.0,1561.5938840501458,1245.0985632994766,120.99932643128423,3980.408350768603,85.89865030671673,17.812289189838925,6.699811774000917
41.0,18.0,605.870526713025,558.7583792144727,104.63872029632874,3664.298643151088,88.47608753812527,16.096665717953027,5.022710116469432
42.0,18.0,1328.5892832924972,1412.752492294614,122.98753686812819,3991.4781280246534,86.68868271105151,17.795201161537538,6.8879533572115665
43.0,19.0,944.9629812444293,761.9358611258634,392.4468122023689,27602.181644176108,49.34513002644552,25.314803155864322,14.031204743595582
44.0,19.0,819.8543619307111,1588.203848424696,89.4676971877366,1731.0395705884869,88.02510551090313,12.551759779384543,6.086635669245108
45.0,19.0,1116.6543509830976,637.2288150170222,65.33067790402302,1003.8873062739365,100.61432521423103,23.05755058293117,9.8287464307476
46.0,20.0,376.85224432735527,349.2393521562681,102.10387356028129,3716.2124981856377,87.26600436562357,16.147564275312885,4.747380342807709
47.0,20.0,1429.2027530437633,449.6648380929146,80.10792830869778,2825.7216155336146,103.53544472195173,24.79100169757261,5.721746000791271
48.0,20.0,1826.0569034539712,1641.6238213510442,86.7922711326697,1840.332191909693,88.21092406566368,12.674387838195344,5.4786723559062285
49.0,21.0,739.6059823771079,473.911317643154,93.79679510431872,3074.039222975761,101.99161770125176,24.59373270425218,7.101533409263615
50.0,22.0,578.8688073734855,1153.128374952685,81.90858828865557,1733.618062712862,88.91909025319423,13.439457911896247,5.470854658036858
51.0,22.0,1258.746745757624,1126.8933798204473,88.57321982147423,1964.1320778979716,87.42045503546214,12.383457321802844,5.249891634132695
52.0,22.0,1788.8239833237367,1073.017712384239,90.39329199999676,1830.0977040377306,88.34315314474755,11.611348291861162,5.509173024758972
53.0,23.0,843.9577761172081,342.77418011410316,94.21342893254896,2004.1859942558658,87.11756512144589,12.077043560075325,5.653844422421715
54.0,23.0,1155.7575534689977,1302.168157287565,93.1172822287678,1969.955626835895,86.92353232547231,11.707012083616505,5.474397184762912
55.0,23.0,1877.1558493790471,645.3721082275015,197.651178447491,9782.574840605139,73.69090254656652,21.914314981492506,8.800072355415526
56.0,24.0,692.9384078733239,984.1082187740917,87.39188883167861,1655.1352073825872,91.90380814497726,12.42650570777156,6.0223288702456
57.0,24.0,696.4087408583557,1494.7864366483375,417.8930462234578,62026.74975908556,2.495455245791253E-5,24.211025234898322,6.882372956069627
58.0,24.0,1343.8706088460647,656.6631939989536,95.43333489666456,1927.7019860221733,87.8566417643263,11.735240213968213,5.8574334085761395
59.0,24.0,1665.90287094768,1318.545963162384,79.95165964637829,1474.8491589323,91.30728591786638,12.040299557158237,5.530935146134785
60.0,25.0,384.94179528532715,665.381700689077,192.98760413492545,6869.315510163917,75.94332733676534,22.919062486276907,12.38932715894933
61.0,25.0,634.4242866902799,1733.8355490222075,87.09252190433318,3460.148981434939,94.52451808152144,17.722328894839535,4.089681627516527
62.0,25.0,1766.1061572239812,1861.8268806845151,94.89486771237414,2060.356967361716,85.26053188190338,11.435403265080364,5.331578364458964
63.0,26.0,1008.8006670373634,1488.107953038946,85.81658004272593,1871.3255018979453,88.26122672843177,12.142828126150038,5.0937420863839025
64.0,26.0,1783.167339281635,1263.4564097901293,271.44716422518525,17303.899933053686,56.88158569961495,25.10812810589502,10.670688254401176
65.0,27.0,975.9675809947711,452.64313377495074,505.4833077748551,81825.46784092711,9.806333506743327E-6,26.96562151958504,8.432304329056597
66.0,27.0,1072.764796035398,1472.5625311345868,191.7618781719597,4808.233317982818,88.3613616924955,24.89118735990597,18.844754750297167
67.0,28.0,977.8036833604413,1523.8804552807037,79.93215360638044,1557.8875331982545,90.98799408430878,13.708176053538605,5.87737311664204
68.0,28.0,1119.1071745653676,344.8987935290263,85.78402965542462,1796.1787427867994,91.58212797610996,13.953310353229245,5.96238970762625
69.0,28.0,1096.1887551374546,771.6401947159295,65.23135602183615,1067.7562146390312,103.14796337461381,23.513661926613246,9.400649873378327
70.0,28.0,1264.7715775663687,885.0292663739291,493.96192626271,74418.98039903084,0.07001923348316613,27.11164069167816,8.890321538789882
71.0,29.0,469.10879452541104,1564.4127806674428,85.31259154982942,1534.957908489901,92.21159206257731,12.067244035939757,6.022694194330457
72.0,29.0,700.2123732864366,1014.0572415186842,92.69056290774107,2091.612500343428,86.94068183154658,13.30079066401599,5.729724404187928
73.0,29.0,1188.7942550987214,453.1898501335434,82.47007593106292,1641.2380783542378,90.98503324473032,13.082947624925753,5.69718631259532
74.0,29.0,1545.1222852259643,1084.430510423514,91.21459467290276,1900.260953114813,88.58372552547493,12.206850707379285,5.646233690025358
75.0,29.0,1841.9995462054521,1753.9431358314844,163.39857116669046,4514.83782784633,85.04253125919645,22.300005930887963,13.141304401973912
76.0,30.0,584.5698236439985,380.3228518043242,452.71580749833123,62841.38332500185,1.7083687374239937E-5,27.63380312596072,9.007712041034614
77.0,30.0,751.1177470601325,1773.9915237800885,92.67229925389506,2008.4407089621222,87.58033073269326,13.060868178234264,5.855643055722172
78.0,30.0,826.8835414429003,1223.9295252729303,74.66352666999059,1282.9970031450614,96.99821994127386,20.424812175348798,8.945630055065614
79.0,31.0,614.4655888858342,758.2824671641278,85.71655313079788,1712.6099185314313,90.68135095232934,12.112419790516556,5.50508834590462
80.0,31.0,663.6471691203499,1591.5327428407452,86.67839519080496,1836.9122053936205,88.3356593110166,13.353060648548826,5.727698411742495
81.0,31.0,1269.8212446320522,1154.039266378029,81.93904647870939,1782.2934767470208,89.72161850482256,13.372303083263802,5.312085585198151
82.0,32.0,536.3996017538964,557.7580902587459,83.87622093162938,1772.8596853439144,91.13534621151756,12.460636503691273,5.2471993775086165
83.0,32.0,975.9013520131657,1628.439591868156,96.69998311779173,1948.7790589168196,87.73974500649993,13.03040910557359,6.510772298530526
84.0,32.0,1393.718527314723,888.0416363203972,73.17481922128843,1211.6559252706982,101.42493065070556,23.013108660662834,10.186263060927484
85.0,33.0,395.77433313167893,718.5617514238066,87.95400914847704,1884.060318500761,90.28939149445239,13.152886202534019,5.673126288111547
86.0,33.0,1721.2128818762503,1078.8464287706427,176.16211543418993,5955.240221208889,78.57325539758928,23.594937829452334,12.255122338285782
87.0,34.0,788.8605812751848,818.8737651826566,86.32040938027207,1386.8374583289528,108.81929524584999,28.692627192331457,15.276693912311805
88.0,34.0,1799.0325262851723,1467.9546815578333,89.64350371369633,3534.7965803669285,88.54175673150218,14.739288469332521,3.619367984821022
89.0,35.0,537.0032917120074,803.534361566145,192.02645080830928,5660.217673979591,81.58638656693728,24.33912658995737,15.735072930374345
90.0,35.0,1193.7167131710917,1258.0832339822246,88.01749840848034,1727.4048873401712,91.09750497176583,14.059692766931112,6.536825460203345
91.0,36.0,466.2747920036963,1733.336498423233,82.94540857923403,1749.6285514176927,90.683163113811,13.62986663591115,5.621111100269813
92.0,36.0,1160.4849821975786,1701.7611481400434,82.2928503561591,1676.5165192593176,89.27564430372335,14.20629290542874,5.978388119152134
93.0,36.0,1748.9076683574694,1063.1226611953168,207.55925264915774,6692.773446146799,79.80399125182393,22.301756588576776,14.284452256439444
94.0,37.0,372.16753524506447,1704.6864085812854,93.39110763183045,1924.7777583941204,88.64585836396516,14.082638925102763,6.609583618904146
95.0,37.0,813.5390248223813,1046.5969925199076,105.39452929936483,4750.106199867696,99.72490925437633,25.680177762135653,6.079425934797066
96.0,37.0,890.7904676900462,352.7001340566221,229.2777224987623,8912.723838346968,74.23733135753979,23.476250026774245,13.774573895739225
97.0,38.0,1072.861455032156,920.1206552706321,88.61054194617697,1862.5310753814838,87.03334131959457,12.60015276996607,5.60215459270524
98.0,39.0,953.619029524454,822.0645214595606,375.9871528203154,34046.22737686719,30.28543370127608,25.2149013478939,10.452288192882733
99.0,39.0,1624.4679535084467,1428.09832121616,75.98110809512187,1360.233690859121,97.844691645843,20.994424745971493,8.97360665163823
100.0,40.0,361.94075170934923,1579.4357479120915,84.88639733242462,1589.8095590886214,88.73948808078605,13.025277584495916,6.171258105813358
101.0,40.0,749.0391871579541,1021.0525049753996,177.20627183496484,4890.245444679704,84.10074491098798,22.639951346800547,14.460189171288542
102.0,40.0,1418.0518995905054,1344.9999074781902,160.36687639759919,5674.566246260486,80.95987433638241,22.108306235512373,10.040982988833166
103.0,40.0,1538.1439155367075,343.1488206225578,90.12648216229525,1903.4648504211739,87.27892242787334,12.784040015817292,5.737220985303672
104.0,41.0,996.6756691969882,902.2001009282922,81.08414632970654,1691.7956972480454,89.58238151490447,12.578309537054158,5.188794976489477
105.0,41.0,1124.553064196694,1817.970847161498,360.71888541328997,34433.84559671533,33.68640767861438,23.49220471410025,8.907197760273311
106.0,41.0,1422.2138125417323,397.36904674842003,80.82935456167917,1531.9465786634512,91.18409832806236,13.721701850178086,6.102454016247876
107.0,42.0,1608.9809315998878,1173.932334660893,291.13576773037187,14806.404086091818,60.23582270154923,24.559747315468712,13.973142813774109
108.0,43.0,514.9106056620312,686.4006772384481,137.58293043928882,2794.9364238070384,98.24768401715492,25.002984182775947,16.785872087194676
109.0,43.0,1311.5495433976498,1317.322748778846,88.48556381220054,1908.7030419546945,88.43688340173755,13.0079965354254,5.613798642729382
110.0,43.0,1723.9831935762709,461.8199875335787,116.38511102831554,3843.253313355312,96.2092154207957,22.89521659896194,8.124627552288121
111.0,44.0,414.8801202356521,1408.4235943675085,188.5716969503818,5312.775885574032,81.98195791042872,23.22936120707211,15.443243453907138
112.0,44.0,1127.3028545214058,928.2298906110263,112.93013640719879,3693.759184551966,88.727775176881,16.366789340379466,5.841782373380785
113.0,45.0,289.17406188147305,1282.567511342153,69.48255693268358,984.0774041715408,110.3347840831502,24.25171727337134,11.867749110282345
114.0,45.0,373.2766985781564,1415.5987802699183,399.84589039057676,46268.35891530781,17.603114665310002,24.066398472295894,8.352354095024282
115.0,45.0,1311.4467021915318,708.947328412441,74.08792092880985,1460.848235388795,91.36003171747063,12.689075532078427,5.069623083593074
116.0,45.0,1726.8075866685194,410.83910427418425,79.00938513467739,1621.4229744258862,90.85123157800732,14.492539202988482,5.8165660199371745
117.0,46.0,365.52056108655825,1654.1500649622549,107.57730109450092,3874.6059007726853,86.5284738784679,14.31048371151318,4.534234105596634
118.0,47.0,555.3148991688504,1319.3019666526782,103.28495501508786,2310.867625965257,106.38075880267739,24.56213401051223,11.312523259932384
119.0,47.0,991.7636682020102,1793.7467813706717,78.78058524214622,1583.7551742840815,90.58765783726683,12.205906053945368,5.098221623381142
120.0,47.0,1380.9151985635267,832.5699369519511,91.53947842108177,1973.1685566487645,88.4177862248766,11.809714371003475,5.335939109778063
121.0,48.0,1230.8159871037897,1870.968663687854,82.60177232067605,1753.0600821506257,89.16180046222408,11.670709659329102,4.878335117196384
122.0,49.0,331.84769866070974,925.8796986313441,82.12683024398466,1601.5390829902901,88.51290443833697,13.439694669946595,5.9213506314507836
123.0,49.0,1303.056592867288,757.6623157043475,198.98335152270855,6683.853342313772,78.84017134676971,22.841818162947256,13.472041096559188
124.0,49.0,1708.024090866159,1272.3035126520808,91.03418558050589,1924.591209091547,87.99931319148862,12.400511853239855,5.63511694029229
125.0,49.0,1682.288653532109,703.9775572620315,186.36747509813358,5102.891861575815,81.72917015533098,21.670069066147633,14.677438713857292
126.0,50.0,986.5903766062274,794.3215469239713,70.13441401898272,1124.133355589408,103.00824895217286,23.019155833803566,10.091456692046236
127.0,50.0,1215.5533242177378,1126.9512995942312,72.95883167953991,1124.1289799886845,102.03445129049172,23.17744665053701,10.973171183061304
128.0,50.0,1267.1035333863886,467.37644898075814,71.91903968348068,1220.6869542706222,96.80689622225432,20.246367879435862,8.658903714122411
129.0,51.0,956.2859858399733,1856.7858205364535,92.39232604084327,2086.2260310529655,88.32107987340873,12.554253938175645,5.430969824749428
130.0,51.0,977.9293619950803,864.3830982660693,465.06930395528184,72822.62554467573,1.2135544054468574,27.845939342037582,8.279590702375227
131.0,52.0,515.5463753116001,833.5801224455714,340.5831927718596,20553.300700916287,54.85995501400668,25.377351247829743,14.223822975717077
132.0,52.0,1261.5460680224744,398.7025044568398,105.42346180737201,2377.958575858879,84.49184669450547,11.303796727808198,5.6147888704107665
133.0,53.0,728.4017503994997,1651.1978719192193,82.91260220232354,1584.493438958746,91.25017755053398,11.289576907470712,5.241946322090447
134.0,53.0,997.5958283526479,601.5973095840699,86.00744013738077,2969.0213332923977,95.56233091427,17.5939668899061,4.581201906189609
135.0,53.0,1547.4717692470006,1677.2863335313575,83.76183278967397,1712.7473130869332,89.53945412121837,13.743750567097488,5.883227462298404
136.0,54.0,451.0482446233582,1740.008528964055,408.95551941024456,36188.3203060171,50.54024451581955,28.911279858249518,13.258485666015456
137.0,54.0,1605.938820338835,1273.1385576162859,83.54438436328869,1600.5243988185491,90.55299510373713,13.158006135152057,6.005307110591968
138.0,55.0,480.85661927549927,1057.479286694858,149.2659781008914,7683.5359137061505,86.62198591590591,24.89359662192796,7.27221948395567
139.0,55.0,1168.2435144980843,769.7701673397278,78.40023799737226,1542.6058937752587,88.09265534293611,13.64742220119526,5.698830503240941
140.0,56.0,410.83955186318764,1670.353171252646,87.41578677859751,1791.0845053802677,87.74456335004344,12.620130064049349,5.672974146746439
141.0,56.0,702.3371076658581,698.6035422962676,79.6183898513087,3049.19332566975,100.3200400507691,23.440982421575544,4.991905756324749
142.0,56.0,1466.249284338076,1278.5502597425148,89.17785052411983,1745.66911722847,89.36106721224631,12.769829838889459,6.093257728091592
143.0,57.0,363.56653795221723,726.0240131291977,80.93300319172766,1544.9857098746243,93.17196588159887,15.768864872489608,6.872508702227885
144.0,57.0,767.8997745629567,594.6253226819555,70.18058728465492,1074.3681075726,99.98840980303139,22.710568685482954,10.42651257625177
145.0,57.0,1334.9414828430456,406.2723232317387,80.51416698074274,1762.401354478452,88.04910240312294,12.410212876898903,4.876427427706265
146.0,58.0,348.91610732416484,912.6454680553065,81.91021545952118,1589.3379818639617,90.080058418232,13.685524671447332,6.029787528882306
147.0,58.0,341.2696557291775,1605.0808168349267,90.56980806794866,3572.9321921158216,88.76944134885653,14.02178317837872,3.5060669541213194
148.0,58.0,1323.2196724355815,1564.9111265749714,176.44749440714907,4878.985279048407,82.67128219683305,23.72014538471697,15.035930086448955
149.0,59.0,386.2536478967333,1654.0245678147585,88.77035977056882,1731.9032173782007,89.44095665968915,13.051404404762316,6.203682225057295
150.0,59.0,674.013095891573,647.3917805122942,76.17870514824078,1325.0852937303455,99.38646234701315,23.56408212737736,10.32712463613586
151.0,59.0,1109.9110147459648,1498.2626120109458,78.51924625927457,1685.2140095005402,90.48196674461168,10.672553371270716,4.290007232227092
152.0,60.0,1041.785699095116,1066.9885228696035,87.75239747814204,1789.93602999036,87.79362285979164,13.198082929460483,5.944154813696819
153.0,60.0,1853.8270788657385,1321.9203687301886,259.9626369174857,12669.053409511167,61.24537716293334,23.08883560007887,12.279387341114042
154.0,61.0,408.0156985892686,1478.6553478035225,136.8196479753443,3117.931382613196,95.06478856035287,23.198384316142068,13.858505619534636
155.0,61.0,830.9011114912839,1052.4389608731026,148.32259875524872,3855.629840257356,89.33478317066312,20.625549854018416,11.77062815135394
156.0,61.0,1655.0843856201172,1348.5040693043504,78.3476651734338,1473.8699287018062,93.19897700687133,16.329205445947814,6.975319061979892
157.0,62.0,984.328612188664,1676.651232836449,87.7324527633128,1676.4835737907968,90.97025022659537,13.328474637002916,6.373553565374304
158.0,62.0,1565.5803504692615,1697.87503732645,106.99114986717169,2561.5970712678272,101.9858801516308,26.18429728597289,11.654175714612995
159.0,63.0,334.1785516287496,880.8462666926442,75.89066838521457,1267.561150909087,99.46712721070341,22.70996343391665,10.334305001451137
160.0,63.0,974.947654998412,749.9022270769902,76.81559518673046,1653.2328802499753,89.13709131966392,11.899377127883675,4.581985248727186
161.0,64.0,1068.9143041047432,1369.4067472408578,199.12813417698817,7472.345233799745,75.82398482865362,21.665004335671874,11.49141069167059
162.0,64.0,1802.671563483341,975.8058692260577,224.17037405236553,8831.77643178503,70.14471126281438,23.3798493175376,13.243214888240864
163.0,65.0,576.6993471431904,1493.6903287900593,92.24449286387033,2110.083268379923,87.44292301663232,12.305797050318985,5.267384002896295
164.0,65.0,680.1460527268264,655.2732424020464,74.47945492989315,1935.7827525174446,121.46557378899736,28.203256404075717,8.099448562201738
165.0,66.0,488.0287462025442,1281.0233055509998,68.46214676671659,1028.4006646883706,99.68743671894589,23.251745651420276,10.603701538152773
166.0,66.0,1475.4295885151214,733.4177233404844,88.09228403022271,1887.9484325266606,89.48546952355163,12.99941433028888,5.621289270033531
167.0,66.0,1497.8326960921584,1468.222742832942,89.8040703507861,1645.4273555214963,89.134755478254,13.040774309266979,6.64847829082815
168.0,67.0,1583.4151283313413,1804.2118832401513,93.86779481037706,1904.2706722270368,89.7611475529811,12.479214315165233,6.058664912136075
169.0,67.0,1767.1073884592035,1026.3770435143042,86.1647972330561,1824.7541201721574,88.88520708116411,11.562010666138262,5.040346699623447
170.0,68.0,583.512155831777,379.2380582546498,81.61638493119375,1543.4345753078574,90.5816989013757,12.10740963275404,5.534918532424941
171.0,68.0,990.8196884231975,1503.6384064621525,89.16136126446816,2570.484932440607,102.90163716023652,24.719442867290006,7.6949325158326225
172.0,69.0,288.18282803008464,1708.2677588502822,91.6253045739134,1937.5012377963928,110.44641509380094,27.282040845179633,11.765334909318485
173.0,69.0,1323.8981237830756,1390.2024344996753,442.21668077967473,63726.217717429536,1.896199692495706E-5,25.527129895678474,7.867869225673008
174.0,70.0,782.907354539849,1155.2344847429704,152.0806969957458,4718.997789609159,83.00160537500368,18.43823632316822,9.123744633660563
175.0,70.0,1604.9201038210367,890.0987930729061,80.63419079580206,1690.8503318718213,90.10784879832522,13.911803017385948,5.604580181718178
176.0,70.0,1868.1412755764622,1645.2368935828254,140.29512377210568,4062.6674260680516,84.68798788275127,18.86859087174348,9.220407251586115
177.0,71.0,458.46631132253026,987.9302695951365,89.10162703791019,1874.1201800377778,87.34497029449727,12.661946234733135,5.651210861285337
178.0,71.0,1562.4214799788087,895.211878469851,169.95475408810626,5943.978364773716,77.92706950434153,21.386223063620733,10.41371578482192
179.0,72.0,650.3533872716703,1345.405780120743,125.14039661411947,2856.4886634391783,101.40270425716567,26.860770163482318,14.610350727557002
180.0,73.0,434.50033462862507,470.1753985633931,145.6583178320755,4480.902275936091,85.52584363002204,21.470991390201885,10.191666108884633
181.0,73.0,530.3714021014474,1030.8782630323992,82.26696465680583,1588.6648868997522,94.33092966696128,15.918816537453825,6.963439834014446
182.0,73.0,1210.0226923641283,1880.206359121639,97.78030198837561,2195.869126654718,86.75578129400512,13.5625314248726,6.15519798895549
183.0,74.0,1202.201248646046,725.5687299223496,110.53990110436051,3321.4675342777855,91.12712773709433,17.056322456123528,6.44142706531975
184.0,74.0,1610.7176237713434,1460.7549376603574,94.14387554308081,3438.140112806378,90.23093399211578,12.441216131270748,3.535956923867756
185.0,75.0,301.69157967632026,1578.5362219328929,108.56055480697819,2471.3423377317836,105.79682428636428,24.773383824209564,11.775762472217192
186.0,75.0,746.7294921457072,928.8199343440494,146.8136212813532,4614.497203320404,84.55350397669773,19.6469192393426,9.244535500744137
187.0,75.0,1487.7082661706331,1278.640472946796,89.79436447162021,1712.1985886784103,91.46776975783453,13.936925107027802,6.792207157749766
188.0,76.0,925.8619081810228,487.82316834639596,94.97276281436716,3331.0447595448923,90.12904099941656,14.205374689149984,4.1181012730845765
189.0,76.0,1408.346101863317,1118.7417929003993,88.97108892728282,1969.4264398081286,90.98390364278627,13.436890161921488,5.665263630518004
190.0,76.0,1623.8131948373466,1611.4482277985176,71.2329792240839,1255.967617683584,99.05857839958335,20.971198970031164,8.545984449555398
191.0,77.0,957.5284982672873,1578.1197529554447,82.33447368955142,1799.0302719646606,90.06668403451624,12.688871466089726,5.080088011207527
192.0,77.0,1632.7271626984038,1079.1205507136044,82.91015731298398,1767.2665121473563,90.31604134001478,13.151189637099097,5.394511804640223
193.0,78.0,765.1155029379009,674.6701573023672,288.41606500632423,15407.60442043198,59.105992679365364,25.341653483223773,13.596950989711532
194.0,78.0,1633.577656677537,1342.506995055905,83.89610257537713,1673.4949123066087,90.59088667025203,13.971921564251232,6.119171352024143
195.0,78.0,1817.5317549947104,808.6516288770049,81.76612692509566,1671.9274924095264,89.77381345599171,11.11092198094865,4.8016104183901
196.0,79.0,569.0170424296914,1665.2518716652912,78.47706550874005,1327.845965613698,95.97710542047292,18.748331612382025,8.791836216500842
197.0,79.0,1217.154875418614,458.02386011341326,88.69292267710722,1810.1442191519334,88.52556433029149,12.974121218177752,5.911375033219802
198.0,80.0,334.9640477964947,888.3816282686745,90.20179192304435,2030.6883369799855,87.7683034736836,12.11117959653424,5.1662631655113005
199.0,80.0,711.7841353399743,1699.0675639354024,170.01345728242404,4090.2159928236283,89.86995139000123,23.982624666462506,16.8077729260734
200.0,80.0,1662.816436529463,1272.6938731325474,83.06431492094691,1732.3140988319683,90.06972219120374,12.17955766908329,5.164350361992555
201.0,81.0,386.86474198209453,1112.3473807185885,103.44244972568318,3222.208871776135,117.40638401159859,29.039228860870935,9.6200888847273
202.0,82.0,454.01658970387456,1119.0647184870165,85.14631221458912,1801.6766358389755,88.88516446980088,12.442947853323457,5.308567413036054
203.0,82.0,1711.828656535262,882.2991526930593,168.22693288869937,5953.443369624089,86.7520430745351,23.83255738246532,11.306714308316597
204.0,83.0,729.2647008560302,453.4047664944032,86.22353024414267,1581.6660625736129,89.45890927728739,13.715396522218871,6.6846874862264185
205.0,83.0,766.7309728673104,1385.8937911720595,81.00349614753675,1550.7682867306482,90.15546935666276,12.472568782397689,5.574349718922888
206.0,83.0,1773.318476146503,673.5156373493232,82.8771330630252,1697.8925592523622,89.6769281133016,12.58518498323652,5.387456035963313
207.0,84.0,619.487623551604,882.617669207544,76.16297378562612,1251.1387769618611,97.84979931025829,19.851382644020497,9.275120137025443
208.0,84.0,1477.4463586261402,1769.2978053299314,91.57007807955564,1730.9403972797309,89.40150041291103,13.624337929439132,6.836109808725354
209.0,84.0,1540.1915508688771,990.3702120565985,116.96653398183392,3721.8678469900196,86.54279132075796,16.60418987051263,6.2809508482315834
210.0,85.0,568.1851382671778,704.8916932958313,91.94835136331164,2035.7467616971862,87.46572697417554,12.722728528201294,5.570157486766288
211.0,85.0,1413.1788449172973,1429.7053128103225,81.21321184126685,1591.641402469875,91.62947712818494,11.616644784331855,5.147595776793233
212.0,85.0,1604.9587657376521,498.6575275746195,79.4320361600096,1506.0308917052678,90.19468522453961,13.501900118978059,5.917003617194632
