"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
36.0,33.0,1681.545507776267,1648.64933527008,112.70157102725132,4939.509154194961,8.665184835198411E-8,15.298481406657707,4.177649954362616
37.0,34.0,511.27592143180664,299.5685198818978,109.32210339216552,5205.6211800136125,5.223950359753404E-7,6.136646604873366,2.0593345700035948
38.0,35.0,538.8441157719116,368.8235198310782,129.6114582100131,6068.286725621327,46.22882723513737,23.96908558868796,6.70948269837505
39.0,36.0,804.1167345335068,1142.2900563307958,22.437486692461732,73.2224494743312,124.60901191236387,11.757102165207812,8.515113302888471
40.0,37.0,1330.5981630936153,405.31191928487715,143.65148690968903,7266.97333147739,1.0191720262728535E-6,14.290970601407338,4.319583422533714
41.0,38.0,325.982718934433,911.3024436744505,104.81361397286172,2937.508791220547,130.93898868302205,15.709185074381763,6.075029254681488
42.0,39.0,1235.9023402035548,593.1462130225478,92.08669872391705,1190.7285848087495,118.81454872348807,7.734200896037458,6.032554520261852
43.0,39.0,1427.2916564637926,1486.8810327477113,126.68161221299141,5809.826173553268,8.142276712020957E-6,12.483730183198842,3.7683111897645736
44.0,40.0,40.39375896299883,590.5393763518927,108.12814016083655,2565.424817222574,68.07904638436031,7.592555901896452,4.015193782991378
45.0,40.0,1180.7385722851955,1685.7250337033001,22.74510398226832,106.40064296907025,118.39206594049395,6.396045046519503,4.023379036345822
46.0,40.0,2002.1012016759314,752.4963604042306,51.3306663113041,603.1300763896267,116.98592180696954,21.135115895235888,9.298565236866194
47.0,42.0,1475.2355456898945,378.9227469095227,105.97645150945186,2213.663199279974,60.87944640884397,6.8346140269163005,4.08654741033891
48.0,43.0,1734.8587343767606,1948.058603838653,16.197035399052577,227.38529741044047,147.4168128153639,21.998529215613384,2.879309372684121
49.0,45.0,45.74860746901456,1931.203321228125,129.17808228863603,6065.329361690548,6.1773714132392314E-9,15.892162823075653,4.595118628382799
50.0,45.0,299.2614114414207,1161.3401510455785,132.95913223207228,2.05770604353852E-7,175.43241397174336,26.489673646176346,2.2283304121238583E11
51.0,46.0,1220.9414193954876,1557.0474359579007,103.11376583886396,3479.8186533254357,47.05786691842681,20.40212037363952,6.354124466111011
52.0,47.0,918.3168240690735,1883.1186609917986,108.41625693536763,1118.240085222518,106.01058240258943,9.687266311035486,10.493425632646813
53.0,47.0,1356.6633957116885,322.4270607263484,85.83264702432209,2368.8668656202385,33.74376792360307,12.630620027598974,4.242167772456403
54.0,47.0,1522.74467777185,2117.2847090213613,93.79933797895404,4735.672012762014,3.1417917919471425,32.20709593960751,6.019240327477733
55.0,48.0,1078.0153541330458,719.8571643645363,17.410918378393173,201.2673324604093,147.9270270286607,10.705598796196485,2.254816917220164
56.0,48.0,1845.8028325404714,865.4487328853077,25.42891309150953,130.13253068610317,116.14426808453008,6.728152877408103,4.166973364084999
57.0,51.0,446.3669539939851,1623.1872080723354,80.0582151024139,2347.2655616777997,37.32547417610271,8.537692239910555,2.834452668270662
58.0,51.0,1534.7296560457817,559.9989562641445,18.24132572767495,179.45259036016085,113.38396448193036,2.718590557113321,1.8207635354097786
59.0,52.0,247.24919839645764,952.8593224928529,97.67925845010139,2155.0218013102194,46.762396812106026,17.03491226572992,7.68538430037194
60.0,52.0,831.5864146648752,394.7827461174982,70.29585401230453,1210.4058003408347,86.54000054730356,13.401306471921822,5.741163931357905
61.0,53.0,1760.6531425417522,1626.009886513408,86.64271392201954,2480.7314376725744,54.77876887447686,15.180119194085487,4.831691615098963
62.0,54.0,1129.345170464904,1667.6891929327908,106.39893632993545,4344.626820414829,19.064373767680618,18.37183077481313,4.9625523240042435
63.0,54.0,1642.0393818807738,2148.5184233822497,123.6044651511513,3732.6923905678236,47.018239901306785,15.520603752627192,6.545419454157067
64.0,54.0,1909.457140350434,933.3643484572799,114.91913988682639,2396.2563996396207,68.69339110920465,11.40459241694372,6.593806179442513
65.0,55.0,302.10719057247405,1249.245577330163,47.41307282289026,336.9628928438236,131.9949968087593,16.797173074288263,11.300994510123274
66.0,56.0,1496.3494232071528,808.7762899560036,100.4670080948176,3520.1813606794763,38.1322102142273,14.137689361377126,4.322556539877932
67.0,58.0,500.68193150084153,745.0003409446595,87.9792038967356,2798.2328441496597,13.069186967205697,17.878179883673056,5.127558044520644
68.0,59.0,1468.8021419400204,1656.5109219580293,151.27401458903384,8681.274762599602,5.097391194707035E-7,13.117054667599877,3.758088437465942
69.0,59.0,2016.5478649155493,87.28717396259434,25.777990361406367,126.82821133197407,164.38136050297848,14.657732721986534,7.969149287279228
70.0,59.0,1988.5363943339032,1913.085936583496,97.55211385287333,2158.591679302548,99.59106584730958,9.724666743667967,4.704446967873402
71.0,60.0,245.17358072841373,839.8884369908279,101.59248198114977,2507.9510391023696,48.639892059626916,14.760881530046642,6.291294136319039
72.0,60.0,1583.2059166814386,460.78740431833035,19.43261820395918,89.40335996363825,129.36825243294004,15.461060993295137,6.896037562000758
73.0,61.0,860.8506382617915,1598.1619616431651,123.39155127210846,3035.890751974611,93.24183008134474,16.889188854825058,8.594826275635706
74.0,61.0,2098.914782287707,1846.456984700605,16.640814665473254,257.283047478777,114.0481133245157,15.66058653927127,2.1562222765272847
75.0,62.0,1375.4753134945813,232.22965002875696,42.688729958891386,202.28824526459496,135.0377588958231,13.704712751179484,12.498901626948165
76.0,62.0,1993.363545367043,563.3961946230403,19.840988037355594,182.20222375661865,166.7116955988455,16.990454192686084,4.034767948244505
77.0,64.0,774.3469082350645,1868.7901020285206,47.39725963887289,178.64953530105112,120.80074223708235,9.526451759305772,12.303772345810252
78.0,65.0,2021.6136407461681,1458.062948798679,88.29209863210366,1302.0166456749678,98.71747368103327,11.614656480242092,7.2468986286270525
79.0,68.0,1333.3003692036596,1584.7477109742222,131.40544197246822,3439.5074392822985,63.83532578675844,18.506269342365858,9.372280995538835
80.0,68.0,2150.5684824472823,1638.896949336134,18.508841174754853,155.1607684281795,126.9200724156134,16.08856334804467,3.9639722591102595
81.0,68.0,2145.203993126194,2104.6529060643006,18.520772522249285,121.50581687410573,118.66972097103967,12.226719384239555,4.005430607394327
82.0,70.0,1368.7637793412514,282.14523614701346,104.69953895782531,3976.8238694932343,50.81833225606975,24.111286877089576,6.720177342010858
83.0,71.0,1330.8193939484809,1379.947466427786,17.31839830559808,216.00511922336392,140.24572242083417,9.95591741211121,2.057187350715742
84.0,72.0,1597.7992179843986,861.8551679069672,133.39093690690663,6199.393187799017,0.020149627900186904,19.710984669548775,5.79570489099246
85.0,73.0,1986.1355553150106,1181.433963214464,164.99491939637056,9509.664546638267,4.075314341730843E-6,15.833057373162248,4.752033773272154
86.0,74.0,397.5632656743295,519.1855370245092,115.2931221164196,5986.506368172358,2.4618708182591898E-5,20.22385036328708,4.6464699116485475
87.0,75.0,345.30000196095943,796.5294471546968,121.02713431176994,5275.001337448437,3.4352606695020924,11.54111408010261,3.558748096861596
88.0,76.0,1491.7674022367135,233.42248284825675,121.10710231750835,1930.5732969970745,78.41763063285383,9.77491261978108,7.783511629744306
89.0,76.0,1691.130852109474,898.6665649849949,102.39112299878296,2898.5579429423055,38.79588268711273,15.719596676698385,5.889450669838844
90.0,77.0,924.4026755448131,1406.8922853851384,75.04837627974626,1824.4386764693077,32.69394166724401,7.464152151619451,2.8805276437739264
91.0,78.0,555.1219278654537,1934.496386483177,119.12288365073648,2688.8045861407772,80.29879929493669,17.44938125056546,9.309389234837107
92.0,79.0,1998.215956892661,1450.0508254243196,108.36424430444848,4138.07341807177,40.12431529689388,10.532219763669342,3.384486811742264
93.0,81.0,852.7798341820022,344.985672721022,142.7558425941059,7078.8134459206,1.158540127162017,12.873678585074774,4.009860376251286
94.0,81.0,983.5279468857634,1255.6056952244332,29.697267911933587,177.76406073869512,129.8539518578707,13.415190605884362,6.975606631950146
95.0,82.0,1275.6709625222948,546.7957644027437,31.228347782237417,143.26368734793948,109.6234675488765,6.3044854625835125,5.097958218124004
96.0,83.0,266.18334723061054,1194.0104753689307,44.09234567156012,224.16979259327493,117.37140200946935,5.152600942083103,5.365811469569881
97.0,84.0,1162.9494792861785,582.1293705340232,90.32164852934267,1825.5292588344375,66.30317677572889,6.792148511062943,3.663526043130325
98.0,85.0,793.7651033412845,634.1665294077637,101.15406691717715,1966.1989543332,87.1260896011838,10.182713452402567,5.67776471082846
99.0,85.0,996.0658909943912,1966.7531342596658,71.90683287348854,1359.2878084284341,82.19397695186815,16.554778044735073,6.479501538447319
100.0,86.0,1374.701884663273,1208.9834072777855,104.80877653953604,2006.9047681713255,68.18387636750158,8.97943961822389,5.36117804824553
101.0,87.0,1179.2577727352877,1867.4494362633313,43.19315111705547,146.73873724954888,122.6995619137338,8.538331772918133,11.277701718777905
102.0,88.0,579.9287631604191,2118.7444926407147,104.03086200027246,3938.752986185291,2.1634798549888364E-5,18.168591564735394,5.166847065690667
103.0,88.0,737.9237731871672,1538.8867155152193,29.91454243794559,183.68311441740812,119.39251261995861,11.637272732107002,6.072756770065077
104.0,88.0,1893.4796774439271,641.2924555402335,179.30952513702655,11755.132371920912,9.06314661711728,14.518010267995907,4.22740607547741
105.0,89.0,471.0543294931697,1008.718289464679,76.32895293584743,1458.2994280796,58.365363576362064,7.870092889580975,3.6909465786349633
106.0,91.0,1869.6023644126144,351.35865598055017,121.18776538585348,1395.4637411890185,92.43134640537593,7.375215311253353,8.273068734331448
107.0,93.0,360.46203636860747,1339.3586896868424,20.173892874334335,141.81305775262874,143.42299579741407,13.044750816186856,4.22459132457235
108.0,95.0,268.5055137799068,903.2986100776709,80.33393808137788,1720.2414538881267,74.99192897837094,7.355209622126273,3.343391013099012
109.0,95.0,722.0470010388243,1540.8423328437934,19.133306263327768,132.53299958107166,122.55954139992176,12.046895722982836,3.8764072350201917
110.0,95.0,1630.7507020042726,1519.8313418193045,98.56371303703443,4506.620482023152,3.0499438997610344E-6,22.189113294604812,4.913204105338789
111.0,96.0,653.9049677293465,1510.4428816315622,79.86618133673062,2013.5794867025027,55.97302300443795,15.930251592653219,5.262264842162421
112.0,96.0,1902.5754301970512,641.9688354395071,115.13902687468111,3673.8049576014714,38.38086691790864,9.174715068431716,3.765174604491924
113.0,97.0,1049.0489676086074,1921.931942334836,87.56440912311744,1735.2062622499454,94.33506666520191,16.305620374350287,7.369968608562104
114.0,98.0,1433.5175647466078,1149.363815856876,97.9089462962373,2971.652849194257,20.667339229472226,17.390939050405628,5.785657361908668
115.0,99.0,864.1528962983853,1120.6880919819257,159.69812533836838,8875.506434343695,1.0029991471682819E-7,13.743113894727802,4.2248702390354556
116.0,99.0,1558.927566415615,1218.8006511683575,84.532089023724,3657.3071874808907,1.7074153886057474E-5,16.797932669591436,3.5129134580473718
117.0,101.0,295.1595859918704,578.0860316244015,95.40011887495827,3071.3546332500305,33.82502541782003,11.706576260214845,3.8172557638127036
118.0,102.0,622.6322623064201,1168.3005092006103,15.53784169123602,133.46627346577236,171.5870656212402,16.94047496652839,3.528215908685011
119.0,102.0,1151.5481396205491,67.1366589075616,97.13040197010896,3548.4381286503726,8.428339227795583E-6,13.815131107173912,3.956637788036875
120.0,103.0,376.371921154202,1210.1901733519524,94.72883303361544,1340.083584647221,101.30670104627472,12.489060624430918,8.597281075073866
121.0,103.0,1264.9590709693782,2133.6717994690944,100.67456613749403,2765.2381430755468,39.06744806778407,10.349448544448494,4.188093207864018
122.0,104.0,230.23991966534305,1113.2836906928028,96.9336544367361,4613.458471531804,0.20051676020324877,21.887036334483884,4.59729077366756
123.0,104.0,555.8048561357984,1334.3276441356836,18.230489639939318,129.0884043844491,157.26516880661742,25.576503876732893,6.77044300443818
124.0,104.0,1152.5131967371792,1710.9997989177086,111.34292463315943,4636.498909701564,8.956699042774831,10.13851636817385,3.125151080808799
125.0,106.0,1223.4611002450004,1239.0030913835935,80.01695843537284,1721.327512579127,50.895802171107505,10.380541894277236,4.259123200756024
126.0,108.0,1230.5701801953855,1587.9123325428611,17.60511654587554,117.30610589658424,119.63187803225463,15.673179490759486,4.576615577310043
127.0,109.0,1354.1671747524554,781.610653071079,76.48638579350472,1367.4475711142277,57.55917226448931,9.14393357608513,4.371458086316196
128.0,109.0,1982.4633364059437,1388.6381406437204,81.9074913791906,3466.438988984446,9.199610238410981,27.01147895132234,5.310344685613419
129.0,111.0,517.565977479739,905.2275062682102,184.65055748704253,14170.630293575085,7.37868824537051E-9,26.41143216877067,6.413974488121941
130.0,113.0,1531.2155880647842,2068.286512770556,131.34119632756196,5629.281923576996,19.68905797184309,4.4118935941997455,2.2035630675066162
131.0,113.0,1947.1263024380166,477.91364457951215,15.213596064805532,135.51670095597956,151.23174037483406,14.506783230739408,3.034047785830913
132.0,114.0,664.8797381308195,1769.1104495463362,102.58977762391554,4998.668870204957,1.5601866106829748E-5,16.38111596725436,3.681599548013227
133.0,115.0,1160.368732405739,425.35590169799,81.47807198140869,2499.522209878416,43.11400067790053,18.717800359292614,5.141835808553797
134.0,116.0,106.38882874297632,1078.574852273956,117.3902283099287,6245.522770309134,5.917999994209369,12.420949843767556,3.0728728874713203
135.0,116.0,1933.278234735402,1308.859240672556,98.46408045196449,5829.298430210279,3.079787328851099E-6,21.948488909917167,3.8047930700035484
136.0,117.0,1235.5154636382508,105.9440754530725,22.421621664882913,262.723584840869,153.3018528690713,7.36175597995932,2.155819791736216
137.0,117.0,2107.4124155676195,254.8717786755628,20.29058621004532,106.00997956572887,175.54612110504243,11.618983786272173,5.046406001881947
138.0,118.0,336.66249362003936,1423.7295917009678,121.34805629388131,2339.0276264069257,69.63767636358583,16.752769243783444,10.631662036965738
139.0,119.0,584.6776783358507,463.2075779751121,17.43294687897695,58.0061110418553,115.7314978414528,17.97784725240221,9.698580626316982
140.0,119.0,511.6670031937331,1429.8036245855155,16.14265646278562,228.43793362811132,126.44350463810542,12.640066230224447,2.022441845356876
141.0,119.0,1323.0127900638595,1691.7946672925068,21.997445393175706,80.83231725761073,126.97314869749421,11.831928556607028,7.535727422744629
142.0,119.0,1917.571979688191,2126.038617707639,10.392539307794545,13.920130449496055,163.41826986550944,14.678136180757567,12.157348037065674
143.0,121.0,461.92650758475475,1268.1103419490921,22.95141937663643,80.96437730353753,143.31533529752446,7.9417924810628735,5.8992541332574815
144.0,122.0,973.3967129255733,712.0411409133148,16.823138163090114,157.2766330819147,115.07232335224833,14.847580314203011,3.1674092860965217
145.0,123.0,2077.9599411966205,1192.3451394391086,90.62420914748262,3393.578584376726,1.417271592066918,11.318869653310378,3.111013149103724
146.0,124.0,84.74895848554155,1629.427448943727,104.10092348105171,5215.521421868967,4.290623799185095E-6,21.27452959815093,4.5666452646646505
147.0,125.0,2111.9001833243374,1139.1122854080788,97.11063788842276,2753.6118275982903,49.935298550532245,24.585144667436285,8.454142975867557
148.0,127.0,57.17754452911634,1842.892156953799,16.684334403759248,180.03874256531378,123.94401000849538,12.088256470092544,2.4715663735858864
149.0,127.0,1021.5300470149798,1437.3806281615452,125.72056067224304,6546.36765973356,1.4666370740019303,13.955026787972395,3.651262357978875
150.0,127.0,1240.2586672968043,304.6243291701983,98.94347646555043,1350.82445701839,115.39774215028551,17.03925542067568,12.393972781019079
151.0,128.0,1924.9895760244792,1122.065323568302,105.68939722382609,5473.577937540975,0.33736214353114735,22.244072856895833,4.6730335175727085
152.0,129.0,941.2911810016739,865.4641917277603,118.72573474893767,3302.972774939003,41.64451380293698,13.386331968208465,5.968485087876626
153.0,130.0,1469.7304371296416,1919.9267503689048,44.5733784440368,421.7784126684811,87.30228823272859,13.486978309239566,6.627528710204725
154.0,135.0,2038.5891785991255,830.7262921092639,110.39096506799599,3514.7527045902193,30.28671400171179,14.064247588254558,5.130915213690182
155.0,136.0,1713.2969449537436,123.91544870154335,81.44577254233121,3614.481948686879,3.139330688701905,17.16465276769317,3.377784409884855
156.0,137.0,1483.9783202310296,493.45793541833467,98.79519421846621,3321.7604141195793,44.53320948488599,11.308246111938724,3.6863620631802996
157.0,139.0,1881.8018361294426,534.2937542727855,95.66020972309354,2986.3996858497694,46.329184505985545,16.698800592300312,5.314023743793716
158.0,140.0,883.5038659169592,367.45526641662013,41.83584077870495,239.76780696620636,105.74832838984639,9.804006580612608,7.570674163116326
159.0,142.0,50.21893067628832,1102.0614937294192,112.17412664749193,3864.4423154735,23.516637137385782,17.8940003873659,5.988297702588028
160.0,142.0,802.5085734974409,1055.9002717927322,104.86453567572826,2197.1993157732113,64.06798777070433,14.954930183765175,7.668956999888484
161.0,142.0,979.8073598532749,1580.8462791795355,20.005122472574175,62.1524089454424,127.6154865817549,15.163704998410767,10.067606168421243
162.0,142.0,1545.3579272625384,272.86187025624776,140.09124388109277,7208.223266226292,3.472371104767458,10.9545613719206,3.3588036634576954
163.0,144.0,1553.505906027194,1662.7857575884275,96.23745835057896,1952.4622218115655,65.10616949348152,18.30075795660478,8.78108077914265
164.0,145.0,700.4929927158905,62.88184238946235,79.94098404222089,1701.4053440786927,93.37428232411268,11.524623095288176,4.674288263163581
165.0,146.0,694.7472285198502,1442.670925587642,88.90850530551945,1591.268073270298,59.569830719494576,6.835408334410475,4.019793646697466
166.0,146.0,962.7559398407329,793.7558790937442,73.25026382219885,1282.552690162822,93.38383851338399,18.794984669259275,7.976758606092624
167.0,147.0,700.7704401579972,1004.6228169543361,100.64144431468372,4714.487796034278,1.126180068530809E-5,14.955114066735925,3.477366988803723
168.0,147.0,1751.9093506568024,2055.704252966056,32.73248385832106,221.42381487347006,125.07271223718492,15.309320817882703,7.6443856851753385
169.0,148.0,1730.0938505442493,1603.1091384365993,95.23666397908927,3559.9746926123266,2.0409697974867176E-7,11.652088072806462,3.3254514961241757
170.0,150.0,755.8380885208394,1158.7494294569142,84.16524823343971,1080.6127934795493,86.86406236207014,9.955405116347167,6.898570201932228
171.0,150.0,1455.550194274257,445.42943688046427,95.22204275959261,2449.918479676787,48.263160945498676,6.0720714557662845,2.9380529295103313
172.0,150.0,1812.6201495833147,1353.5499494294786,75.98798108343281,2797.2964289954407,6.969731606947932,7.877748265932084,2.1627437417430375
173.0,152.0,1484.229090294562,1130.873402924163,16.45451991655821,338.3987052948738,122.40409848230983,19.442734530922092,1.9405410475833935
174.0,154.0,1487.712928135666,667.6624574924981,19.426955734559556,155.32702346150978,148.66420365508387,7.075582289873819,2.5826021851786325
175.0,156.0,1518.47317568816,223.9908073881876,111.59258666507668,4852.0025218085475,19.27690945120404,15.17088315803539,4.140866191754791
176.0,157.0,209.08930407982808,1171.997581000867,17.139252449968033,255.97758578896753,149.79240973642416,13.474612427010042,2.07205579755913
177.0,159.0,1519.232098095815,633.5201017443796,104.66787989264199,4080.02800148963,35.63377693918175,25.46043939711335,6.895435627429298
178.0,161.0,321.54650265400056,1359.2985512769894,73.718461121353,1947.0062645551993,52.16190979445485,15.094999603808148,4.463458154290535
179.0,161.0,881.8160926234985,177.20554998579848,114.32247493115877,4973.4440413181555,2.6898461250034466E-6,13.901790767943396,3.9328353646282244
180.0,162.0,561.5127605232996,1540.1812964105115,18.643916488921924,94.9737866546612,127.18288381584262,11.205985981463487,4.699637621086139
181.0,163.0,998.4788103704321,1067.2372126336359,77.87079812407148,1027.6380277312242,88.36276262573043,10.157414442171302,6.368284187511138
182.0,164.0,61.08953809329866,608.2610981400409,128.008923841698,5264.609710207588,10.679146103881939,8.65956744483631,3.181041907786939
183.0,164.0,992.7081943491547,2002.5742068590368,123.06257597060038,5485.067096058473,9.021814691342017,15.397629333827055,4.486515763463842
184.0,166.0,949.7375321693988,1019.4576030251528,105.36959297505717,5125.4370357731505,1.5082182304599582E-6,16.58152878202106,3.818143890617538
185.0,166.0,1493.403275469391,1411.9838158244988,17.717372885893905,21.806152248974044,115.61710614096334,8.24059338313022,12.622478173731059
186.0,170.0,1062.5188004939148,1990.1265463764216,121.17901898526826,7260.365835129788,7.89485279999297E-10,24.558207715693378,5.070070219151369
187.0,171.0,490.3827086868814,1773.3190850514684,76.68566560622108,2222.3802139582594,13.8188394452974,7.496678060485183,2.552874289151553
188.0,172.0,411.9630332762305,1128.7756165341466,18.880059775140595,88.02964716267645,119.60619244077633,7.458490280886292,3.9084290762764407
189.0,172.0,872.0303074425179,511.0271142747219,17.82110610087585,259.0885757103134,137.50203830889313,15.913409867091408,2.3910416020253535
190.0,173.0,1306.438445001796,332.2663241219153,88.46348255942299,2962.9449897931177,6.948707512085199,14.60727741829053,4.1213734469161265
191.0,173.0,1927.2215838856287,1885.9441795432865,22.569095112757136,135.75725124600282,136.86545684976605,7.7402979702918016,3.667068652796337
192.0,173.0,2059.4809222628005,1156.1202580819665,87.63443590838666,2817.518741922757,21.898867330522503,12.712713913504627,3.783521096749547
193.0,174.0,788.5323136142039,981.8303638861682,103.47401427749995,2704.9086649150454,71.76649741438001,16.789017131762083,6.810358680650143
194.0,175.0,1589.2743271028255,1086.2685378945243,145.27391460188127,7604.795219372413,2.8477689118032617E-6,12.00669731864569,3.667194835542594
195.0,175.0,2137.188817495836,608.2704673658935,105.50459908272795,2387.930233071364,64.52172753380273,14.208956733971972,6.841979027575828
196.0,176.0,756.8197228793232,2072.0959411328918,107.83202827966915,3832.8575417170114,70.73926911857984,23.792543931238374,7.2828408095985715
197.0,177.0,530.4460626985382,1000.5413166159651,40.51649262918736,203.74490914550236,130.64170383123007,8.49354745526358,7.350358837317136
198.0,177.0,716.2796426599995,2102.2906931366706,108.70150150145794,6204.318846096654,1.4678834080011747E-5,20.474572549035067,4.06413707207982
199.0,179.0,561.4524761643496,995.143725275055,104.71183824495668,4185.773849490497,1.9500196196241145E-8,11.830107978055354,3.446516986432506
200.0,180.0,456.786857829762,51.97220869960818,20.049532012890968,158.84546173725843,124.88234265842097,9.283075041551372,3.032668376639163
201.0,181.0,89.22271221099957,1268.2817728938626,111.88304642502747,4628.784257444921,5.81693281603605E-7,13.582573916576832,3.9607018959117584
202.0,182.0,535.313165522677,1397.509244230627,72.99461871236355,1467.4363784953987,87.00537070419487,10.5164411304212,4.214147125905665
203.0,182.0,1519.9146678026655,1746.6119049315546,59.42963279075555,1092.645121507554,91.24334012803405,19.70292252188593,6.505405803255737
204.0,185.0,622.2166638900698,1204.09208019384,29.425346490619617,106.06869123124987,117.62390369253762,7.498551664542577,6.793023516694133
205.0,186.0,345.91220408282834,175.39003763884085,160.92318092787866,12802.185518267617,1.152600190052757E-6,13.381641745024785,3.0107338742351915
206.0,186.0,1442.8537485651423,1172.669647229749,93.92413554483763,1821.7862078127355,63.74835589153575,15.47848913765394,7.669606072347437
207.0,187.0,534.9321116471771,1095.425864248004,88.15182107789383,1872.7731094232552,50.843351501610556,12.463697033964344,5.46879994614008
208.0,187.0,1231.1887045017497,1443.5431575283317,90.92120656804981,1753.821668428301,60.890827538568196,7.134829434091085,3.9599574555491976
209.0,188.0,359.99617442817083,1436.1539465432143,19.020283418339837,169.8965444168186,164.52592147769573,9.326571307792255,2.6826252678820612
210.0,189.0,459.4036295997351,1584.0498836455863,27.412221107104404,125.77541732067576,115.90839438527188,8.29055565838507,5.588564859769322
