"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
118.0,28.0,697.4418257311181,794.635782568906,112.42162746833236,2988.2576951294254,89.64280716473641,18.80719987489415,8.060013412326816
119.0,28.0,1311.9120298083253,1972.3487357068423,120.04427880674177,4405.750834389887,92.9777479091454,23.219171165402177,7.656351452074624
120.0,28.0,1386.709569705804,1251.6693457171787,253.4046177541654,15227.76584863699,44.04756744520363,20.977111039873332,8.902316151976768
121.0,29.0,381.6355568467287,444.042245091809,117.91689911145374,1539.9715609417892,96.92034754541206,19.44072264503869,17.451822985125705
122.0,29.0,690.0503042530893,965.2202328582321,108.16601785637971,1666.4742569912773,88.79659637201246,16.968604655121734,11.967479483024123
123.0,29.0,661.330065762733,1664.865174555421,134.52628280623964,2342.907605862614,80.83629255305384,14.471999922172031,11.297018816750757
124.0,29.0,1196.2516625878748,532.4243380116833,121.99899399004454,2283.7701107918556,82.7696331633054,13.624115576932143,9.066313874778649
125.0,30.0,548.3212969156556,1483.1626072071876,379.8599338506969,43653.95406097472,5.89481897505243,20.176158528852774,6.778719347261345
126.0,30.0,743.6402578586618,1024.6067100776493,126.39965798807712,2058.636818091229,85.98084800021327,17.025434909198246,13.238335964749496
127.0,30.0,770.2051153180937,415.9254559577101,115.15562574443341,1816.957982056556,85.3427615725976,14.1854121969079,10.496718942348053
128.0,30.0,1186.1601539884657,1312.7185553074378,116.94537115745348,1933.674129731936,86.58199633493095,15.226210970334543,10.879862141470555
129.0,30.0,1288.6623271298167,1703.8685461402065,88.85145437153736,1028.636022573021,93.47114633500203,14.922992625457242,11.560636860054995
130.0,30.0,1713.4097038588743,226.84408821657246,100.45031507536899,1373.6510535854363,90.55242492481266,13.41508030479001,10.030069413867219
131.0,30.0,1906.247471265822,1315.559848290207,109.988796774135,1347.754399081581,90.42059103290673,13.61337287851493,12.340673697206322
132.0,31.0,591.5905706630451,344.2700162489384,104.98802886385722,1266.9558827672513,93.78935034998617,14.641978234884215,12.823645747467125
133.0,31.0,680.102050491314,1292.8133673322043,109.99283224854085,1637.1612485377682,86.88492119538732,15.596713402765639,11.614024737058912
134.0,31.0,1102.0714529680379,1860.2781643673204,322.1087741807906,34527.710224740506,0.36343088861968553,16.572393565045576,5.175675959065471
135.0,31.0,1594.875973942866,1290.4545121085007,378.09033550165395,35001.21309261888,25.339536612206345,18.854707182834836,7.806647518742616
136.0,31.0,1770.5850522932801,1269.3440842567588,128.89083459885924,1952.9012238628477,94.69493601613833,18.088688654158794,15.350143023891519
137.0,32.0,632.8591937468975,1453.6475172417047,118.40489845559799,2018.313127575966,87.14578330109283,15.009416231596076,10.548422959042133
138.0,32.0,1184.8827449631833,1699.4298925046264,123.79476908011992,2087.54619592716,85.97178333029098,17.05707608074794,12.560892585284236
139.0,32.0,1233.782566371574,808.5509918477298,119.70032186725001,2001.2425498221291,84.63073950020559,15.467113006844762,11.173173691658006
140.0,33.0,718.5665107410543,327.8870026114101,108.60167110057591,1601.9974619250522,91.44417442036814,14.908988066486078,11.090914171525773
141.0,33.0,976.6634031485696,1775.2313270310315,187.94447001615993,5436.710003837509,78.82662948875907,19.34965700270303,12.572396079044658
142.0,33.0,1048.544207200879,464.1695033255914,106.99227757259499,1586.6243198141547,89.63118728571958,14.167876285044814,10.369680363591925
143.0,33.0,1690.086255577063,1653.9677248012508,156.43434483210385,3016.9447155697503,89.50239457709144,18.336507317646504,14.84173515818066
144.0,34.0,508.8269027057547,300.669615576879,56.458824720768376,531.3970013824292,113.66778379054371,18.36406895152697,11.079216617657048
145.0,34.0,914.6097153134566,1562.8272681664628,104.35449145561077,1310.853897940358,93.31324124311068,15.245743384898091,12.738363128407657
146.0,34.0,1262.066232356187,1249.6905594361708,127.59745532115349,2041.3767152633377,97.62284873138591,20.928940508265146,16.58941135561508
147.0,34.0,1723.2646718585904,842.2442753123851,240.9096974730132,12718.29632578354,54.40837691971848,18.47744448636933,8.528926580545889
148.0,35.0,494.82558656019677,349.2951863766301,109.14959870816801,1411.3600744829691,134.64849755841385,24.614288021581853,20.554522333995145
149.0,35.0,1028.4575926359107,1443.9982206912719,132.28034902953783,2098.2255096033623,85.55718520085279,17.051992433732273,14.223958369031742
150.0,36.0,875.6455187935719,1185.5451559069215,117.55799859368538,2095.3384905475327,82.42660548974321,14.960294640985973,10.002126901305816
151.0,36.0,1471.876540878159,1689.2737802246918,109.8761816398802,1589.0023297023754,89.18354946701562,17.952188024764443,13.64170732527594
152.0,37.0,426.7569274855236,1584.6210541647629,105.61128364633274,1427.2303305608689,94.9569102143845,13.226713840343885,10.507380933180828
153.0,37.0,717.3520463101977,1756.356498292934,158.82591850637255,3473.465238070496,77.00501994903625,17.113229094807807,12.466535564802042
154.0,37.0,1376.4843343590928,371.77811654274404,109.83437523753456,1502.9220203658372,91.18119577145913,15.435370336619476,12.463563450864426
155.0,37.0,1832.8888163167285,266.57216386919436,105.52922941499912,1359.8352136347603,95.25380268254736,15.405490951936905,12.686821896007602
156.0,37.0,1851.747526029993,652.6445776708019,103.12768823040663,1212.611332645966,95.50392458025888,15.658638020390452,13.77602231189639
157.0,38.0,292.08748007730895,891.8967493031387,131.61557859914146,5053.208665043031,112.13183546010664,26.64044925364041,9.134122651397663
158.0,38.0,1634.655644254867,993.1826524320713,104.63041688300343,1428.1729803767964,88.07940559612221,16.881828574368946,12.975666472966243
159.0,39.0,225.40095669386633,1143.158956515887,127.81066183976189,2415.983305983642,80.43571012511012,14.850197870927936,10.174057912430195
160.0,39.0,1288.865194302948,578.6842768106679,111.45574140570348,2498.0575372731073,100.31241235167226,19.889514435903877,9.942310938468953
161.0,39.0,1409.9525586063198,1437.4603616333509,168.2587741256048,4355.676178220814,74.9107473047749,18.598711502628387,12.110273996926512
162.0,39.0,1639.8955668126757,1583.779323097911,89.4374788502356,799.7287126562112,107.1189039044019,19.21775411287037,19.09229481971604
163.0,39.0,1823.8032470240514,1266.8820306200096,124.58678993150919,1937.0773298466015,88.7407151137297,15.585804306354316,12.556437031313946
164.0,40.0,1054.887545661665,851.8849720747418,114.6473199918845,1679.4356572375602,88.8909426005558,13.6360396638459,10.823685547883127
165.0,40.0,1162.2256352746942,1692.0614549059262,334.8633667178554,35615.079837491765,0.7551248803047856,17.67510623318783,5.731120836366462
166.0,41.0,597.9171132523687,1694.842880025724,98.58547748798759,1432.507474315649,93.04602418736334,17.02833967034343,11.614883107438528
167.0,41.0,1417.1860419455984,898.3260102601901,131.33388137313167,2122.07610302143,85.10275544757,16.458012745741527,13.408972749471188
168.0,41.0,1971.3614893353424,996.8162640163566,94.9282497673914,1174.0447979841,94.83325378450142,13.119513485886214,10.250846162105097
169.0,42.0,836.7193468186069,1816.9893653311528,131.73383276876208,2598.7459695654666,84.68329239887399,15.007869761853293,10.15164642587547
170.0,42.0,1515.456343363976,372.7161512653126,121.37011137532699,1857.8184761969612,89.80618335437518,14.365881519342787,11.508353385103021
171.0,42.0,1650.1013214742834,1595.3044331758656,222.51464095322305,10993.35616098805,55.338949625347816,18.247837280818434,8.323593661355389
172.0,43.0,347.49393267118694,1823.6230624060424,367.21284357774124,40596.94283631286,10.999927187147613,21.18678848772443,7.127931757432271
173.0,43.0,767.6523788330287,1505.548254999311,106.53220288010637,1294.7431289312453,95.57625722412885,15.708998361079477,13.81004268222359
174.0,43.0,1018.7592680489303,806.5646119959404,101.925891621826,1240.1260628375946,90.64303104984508,16.07308029609348,13.504642528173664
175.0,43.0,1454.9193723004691,1092.157833225897,114.01212196011318,1856.932705141718,86.29498754194077,14.961313927298232,10.596127487237164
176.0,43.0,1765.804744136788,1918.1590735026018,121.94964549637942,3274.506020514374,90.01176288227346,18.169886299846798,8.360419671407772
177.0,43.0,1964.1828624992872,1327.5585616095177,115.58504232407918,1923.235411544956,86.07132713491596,14.016454622291587,9.896996884447177
178.0,44.0,400.9696948650603,636.9554401804519,105.07597043158307,1337.9055718300644,91.6297763295889,13.51793136361565,11.301655893371962
179.0,44.0,391.03014725584853,1851.3120113732887,121.41829820652185,2073.549944982984,84.73953778807544,13.80583133452565,9.979251070179808
180.0,44.0,737.8868848581941,1035.4183324937949,126.75215125102898,2358.688019068468,79.76840063633777,15.863184120460078,10.901275963275344
181.0,44.0,996.9193347189274,566.1165278919322,97.26076983134413,1108.2391908367254,92.53340611499763,12.828712022189881,11.12176657390225
182.0,44.0,1865.6427112609633,235.08688883077198,116.07852836662319,1703.3345151418664,85.90933713722987,15.662732465432724,12.458598414390087
183.0,45.0,269.0110575736526,1148.4054748870974,105.73998998967086,2956.10524072823,93.13907469971174,18.221056196304687,7.0280303899748136
184.0,45.0,344.29978659128415,305.0963914239225,128.70080888456377,2443.0884070891702,81.15643631425978,14.625924736664041,10.057018675421151
185.0,46.0,200.62033126157326,1627.2357524636145,105.79725858985321,1281.8981081324162,96.44770968621737,15.289937189164947,13.408440386187129
186.0,46.0,267.78171471169065,707.3679320060528,99.83891691478806,1117.8245257394674,94.78775585055614,16.908316456902597,15.06852871827607
187.0,46.0,1208.4821498574054,1560.0602389730634,181.7579512403562,7622.36423538038,64.37320550250386,18.959819805472836,8.312715623064191
188.0,47.0,733.907541799534,843.6844889463054,98.40090081968503,1350.18105191874,92.98948326507285,13.225920374828638,9.673893167642637
189.0,47.0,968.4007296748247,1894.9251640462746,143.72712055756355,2924.0655048296703,81.45935021840025,17.07324955828315,12.108662232068152
190.0,47.0,1025.1482534781737,1630.5693253859756,126.69034166047277,1935.259619775615,88.56037685858591,18.457480219959464,15.26676473425542
191.0,47.0,1337.0612649339562,334.4307588791872,241.81047945283314,14127.027018062938,43.74680385915206,20.650133985579977,8.613608713356998
192.0,47.0,1794.5913708381192,1060.975891945081,95.13745871854712,1120.7221717439884,93.930997987001,12.844538213264741,10.556495752365153
193.0,48.0,699.5722654401034,1476.6451087043913,120.32734032740035,2173.5159774467443,88.48733983374309,14.982182734944239,10.112227678274914
194.0,48.0,845.4006456803442,343.22353415239354,94.5592664956119,1051.702652123808,94.50739980024778,18.017353668850337,15.286375218182695
195.0,48.0,1038.6862395394455,729.7520375126853,138.12369197112253,3850.4015069572533,82.60349832019588,19.015135015733257,9.493020514736953
196.0,48.0,1566.4174018767299,1545.044383813256,116.64696186424374,2017.4319253727456,83.32497389875016,16.665918179044734,11.312979144867274
197.0,48.0,1744.4022737032815,330.47803285731135,108.67413911690096,1591.8660785599034,91.30777294604952,15.038191405514004,11.264785281201153
198.0,48.0,1852.2677258840752,870.8062666447422,190.00192303633227,5180.801410437139,76.82607309635378,20.358551193194174,14.140528971564388
199.0,49.0,674.4900897417924,449.2222388449179,98.62462980023163,1269.771410657888,92.03930066765456,17.22757111419314,13.221283988765244
200.0,49.0,1021.6298375640116,1306.4877688218003,128.71987746026755,2119.324713872976,84.50631437965147,15.60062430002192,12.269395367662204
201.0,49.0,1475.883846578217,877.3121452450156,176.5794544444751,5883.985913072477,76.69885946115151,20.572121565343544,10.921361138730946
202.0,49.0,1707.0155957266918,1475.3573718440634,118.7307444444449,1637.6479882613776,90.669892413999,17.100046209049186,14.713082030652995
203.0,49.0,1872.7216353870278,278.3345072785111,105.79317073649155,1265.7128145295044,92.6542943472582,16.80989700103624,14.86090643004241
204.0,50.0,204.15330999127346,1591.2701395955428,355.4036769193023,41285.87663037483,0.05968220990127079,20.328855896347477,6.3364638038503065
205.0,50.0,779.3359967297603,887.1057099233515,117.87811328417318,2956.1454922433886,93.13874750629795,18.84969697635481,8.946440089071823
206.0,50.0,1466.0463781676408,881.0357670777705,112.16885555284087,1620.2329139510966,93.6010877817949,17.0694448529713,13.279723329270631
207.0,50.0,1803.3134648978648,910.0417137119075,108.38229341521843,2977.0474937015892,89.17040675863103,15.720732277342925,6.396016449562565
208.0,51.0,451.5335238862339,1615.5416585449316,77.06866423220332,800.8403703367042,114.03056011812328,19.63445793699029,14.525795432718418
209.0,51.0,960.7899994576254,283.6586426864756,116.39628752315062,2053.4641910948644,85.68813898182448,16.902026928605544,11.221719269027048
210.0,51.0,1185.1369302267653,1868.9634855316253,107.42814199564663,1610.9947982079582,90.79374341304569,16.038603103479456,11.570019944001452
211.0,51.0,1397.7015764093098,416.020174338954,197.5476878190748,6008.982173116551,69.55985104876922,18.630498123226296,12.119738500811689
212.0,52.0,515.8953148919758,1007.491594867376,123.5045665384158,1669.4106372644878,90.02161290468848,15.806825240502526,14.465534991723791
