"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
32.0,8.0,452.0814800467092,495.14416591770623,181.768761148967,5025.5386101702825,81.08128512607459,17.84699554979221,11.773195774095084
33.0,8.0,1093.8604413066628,388.02743097944847,100.5992121286258,1401.3608503398384,92.34856997536089,15.096771724795007,11.015262853149524
34.0,8.0,1589.9005969999844,503.39764792707695,107.12801473173123,1643.3995303458435,90.8713083254237,14.892980069344533,10.527047321678863
35.0,8.0,1897.1890916198697,1437.1284182973118,86.82510852686733,883.4129816265208,102.34433825818797,19.927111925176284,16.911895035959457
36.0,9.0,684.4137188846577,538.2443638104668,98.07325160016808,1126.9919570708964,93.2135602439439,13.753666408147598,11.8670462694658
37.0,9.0,932.0208040911408,1451.3831649510385,90.7714722474295,1030.8063838226824,93.61906355790451,14.04535789574118,11.359781283567346
38.0,9.0,1638.2525732470865,383.89469374260716,104.95215729899321,1502.1688932849443,91.24305884164264,14.446382327824352,10.726683197637525
39.0,9.0,1653.4581735240808,970.289256298368,110.74979179606781,1484.3642235081202,89.51078735870287,14.18045360559174,11.834068192124676
40.0,10.0,301.10638226631596,1263.3284096419775,104.2302402724672,1283.5463730690358,90.19514287281393,14.545269029454998,12.407422231905542
41.0,10.0,351.5920165257303,654.6190132124925,104.98318617961985,1660.2795677315366,86.76028198810334,15.47232921723797,10.3880241966079
42.0,10.0,1184.1310089464353,1302.1596194790527,93.03660954270619,985.111377928347,97.50910269632864,16.32942889551001,14.365964656601959
43.0,10.0,1242.500781594098,791.2300747081218,103.62807336411468,1168.0944888063295,92.74126239300607,14.301728111995786,13.233356469231737
44.0,10.0,1448.1888448051118,1640.3672931792405,86.36062073057377,810.7966272826897,102.19067983586817,15.17760160401133,14.012154799998788
45.0,10.0,1932.2959892212011,1369.981670282922,127.08890999030689,3053.6943353432853,92.77430420259857,15.248960160866517,8.229730106699437
46.0,11.0,693.0932053350863,1195.027175765318,118.35967096677753,1454.0392220961987,90.27700862753453,14.764325471032569,14.275136029973872
47.0,11.0,1124.4018372232852,1957.389793343029,103.45453174169839,1426.6378795432584,91.65433969804415,14.742562262052743,11.177353914553548
48.0,11.0,1242.3728922506505,636.5004500538386,128.33301849503502,1529.9252517873247,90.84415129209317,12.263578844749773,13.34153306800822
49.0,11.0,1762.1388790437206,1567.1860417692926,92.23823650034922,1072.0843155459397,97.74787979333144,16.286192145952516,12.972622616438564
50.0,11.0,1841.7534216438294,816.958868867451,117.98812096725585,1542.3540263550317,91.93977448936086,15.126333323359347,13.706895391901462
51.0,11.0,1905.6087621729448,1161.616596166811,104.93877783473661,1156.852530154834,104.37650610484296,19.553898405924624,18.48982131038367
52.0,12.0,501.04480729494827,232.59101097237718,147.2073916289829,3276.030402813801,88.47946692375834,18.833821974076585,12.469170718214889
53.0,12.0,1485.3376084581914,846.9061896983512,122.87561946584093,2049.4025557183068,89.14248951880899,14.35186280595298,10.707780071211694
54.0,12.0,1525.9716825594915,574.5783041262497,137.34641373002438,1752.8052153809194,93.31391205204704,17.4795315190946,18.71281268486049
55.0,12.0,1576.7005767723974,1324.0067835683678,98.87228898888367,1222.4208534268705,91.15496090569543,14.009899857609655,11.33668374323482
56.0,12.0,1742.1914194544424,2045.8026773546976,194.65083050999715,4965.501790982598,89.6565897497486,18.966354064099985,14.438686809317398
57.0,13.0,822.5786411066865,1894.5582409763645,108.16538091186433,2316.9719588096377,96.88234612075472,18.099816379382805,9.232034994748147
58.0,13.0,1554.5837412255164,1546.3610718066407,79.58336744833088,872.4318566648092,117.13413369485323,22.647559146182225,16.330051811594867
59.0,13.0,1801.1833140039523,1383.2307663534684,286.1788259436016,20036.978434494802,50.390670332235636,20.146262003538048,8.313086160935473
60.0,13.0,1975.053570365005,1807.1778214227413,102.8259378072682,1204.8187115165906,99.47127117566774,17.34676893326073,15.203183350615353
61.0,14.0,427.1959551094222,612.4696233449756,90.44486091384573,853.139249221902,102.03963578156957,18.936116680047512,18.052986009604986
62.0,14.0,750.5842343554123,1662.6307961015737,102.31527229628152,1431.6078592774556,90.07202534964938,15.159027901887365,11.192316181507183
63.0,14.0,774.5169355935994,861.9025791289532,121.48162200771483,1552.0569111994453,92.09959008125442,15.139873094472412,14.433890616830405
64.0,14.0,945.4350242453288,450.948743317705,111.81283621587741,1505.5547608009576,92.424415061498,16.23863435176026,13.519586903352756
65.0,14.0,1585.9122624973968,283.4460868112869,119.17049502911857,1600.394438403727,90.22446615504374,15.263705261907564,13.597800182611984
66.0,15.0,866.181321695693,668.1393192932335,94.87725760445954,1208.9374366800957,93.61783306991006,17.293991753164775,12.907460885006996
67.0,15.0,1180.605656936929,866.2228216177863,92.78938191238147,1059.8880319162984,95.99460461311536,15.955491822967524,13.015054041683982
68.0,15.0,1858.26627064953,415.3669850409574,190.76514169190074,9202.387245478405,86.91188220279457,24.559525747228495,9.716633315820262
69.0,15.0,1815.33833086653,1623.8737591370696,97.9752356748213,1027.1371614472891,93.1972064853731,14.570013021563907,13.68633722053968
70.0,16.0,780.5447948474789,736.5870513029307,171.9577672569797,3252.017939773643,90.12307081036639,15.674849271679234,14.279865417131967
71.0,16.0,969.8429813464671,696.561040241119,111.63062975704982,1282.005839918346,106.73556743300513,19.53370355367752,18.855490836124634
72.0,16.0,1118.6162627369392,779.1251135507409,526.7437082491367,93985.70207633873,0.17739157477926185,19.3999599546637,5.865252873411709
73.0,16.0,1146.3489455575104,709.3581934238539,198.81233490528558,6380.92665271419,84.78541876559942,16.4640809151567,10.293120590996942
74.0,16.0,1146.9874044989076,727.7813200868508,187.2533466677196,5360.0882052562365,87.78760834294584,16.690234419806853,10.99409166446267
75.0,17.0,570.5235690934481,345.6283478855164,104.44453912875879,1277.0674954872811,94.9979937694775,16.223024662085475,13.886095264460414
76.0,17.0,856.4680085936521,477.94475998673283,117.54461362502626,1516.7250012609954,91.86319458117549,16.65262330424837,15.161878609212707
77.0,17.0,1174.4779492488285,1163.7917086041375,129.42051576142833,3744.0377794950045,92.88439692429466,18.74123988299575,8.480989761854323
78.0,17.0,1233.65265919649,1311.9609454262845,151.00731340186366,3343.298480019537,87.82454287458336,16.86401525314492,11.564084259035793
79.0,17.0,1740.0512812412453,711.4875667014388,103.71866169590743,1324.6265574517806,89.78028925322887,14.359273452316586,11.775589025548971
80.0,17.0,1792.8126521967379,1709.761141758811,100.30896527056153,1483.8069240215652,92.47101020321608,14.810363220997306,10.179900850562236
81.0,18.0,361.81882746659085,493.59860955424165,130.34047579087468,1721.9300553626963,88.12482728421075,14.289729789121912,14.161707989405606
82.0,18.0,439.65633610303917,1148.1815538750398,94.89730646392586,964.909737883517,102.27411495480987,17.566688902717953,16.348206213172425
83.0,18.0,608.9159173415297,506.3221691853176,135.36109125597653,1857.0298939726813,92.98388776708939,16.621139730074933,16.365497719842505
84.0,18.0,729.7055830665772,1019.3404623130139,116.4280623229841,1308.0886973956717,94.90496010602749,15.801486855872472,16.358492142906186
85.0,18.0,1975.387847965703,1019.4373940824504,149.79591136219756,2555.1437445468896,89.62214692731871,17.394919549198466,15.250967997941197
86.0,19.0,467.4537736928067,515.6113166566221,105.13481229851178,2817.75261290246,96.2793907034605,19.27299188162502,7.668118099053949
87.0,19.0,493.95430840600704,673.988805114097,197.04951280650823,5115.316895068035,84.27348987148845,19.34426546307819,14.640458147665132
88.0,19.0,1499.0204101774198,628.1771465900373,102.78243157995524,1225.817799124491,94.55145272347912,17.082695438034513,14.717063583652045
89.0,19.0,1807.2738466767707,373.0692357850783,168.87274378296684,2850.6304891944364,98.55229271071325,21.051819590926314,20.864376350949893
90.0,20.0,931.9670567949203,1354.8775701971483,110.60450943359436,1168.432288185764,95.93154730813282,15.857362391732885,16.580885520063095
91.0,20.0,1352.3474258612237,1507.2237888730094,236.3940569323462,11272.028986833973,71.36689417462246,17.612217481081657,8.835666771093067
92.0,20.0,1597.286014538834,1471.684353098887,220.61188839031513,9415.370576886815,76.73065396806724,20.38107322569742,10.56434600809044
93.0,20.0,1694.6414420454323,1196.4144516464075,137.7193102875763,2650.139909848913,88.97021829717626,14.403930087788362,10.44618240602082
94.0,21.0,1073.5791320491612,704.1307728578099,94.18838304994797,1078.742561202043,98.84534379450817,17.474140334800865,14.367231034361177
95.0,21.0,1027.2771763180342,1086.8747814724734,102.9737805697979,1640.4246036619843,90.91951875021759,14.559773857399566,9.566388728079778
96.0,21.0,1293.1678405648854,355.5173190350538,231.82476551947425,6407.258469409342,81.24877263848188,20.476119136409622,17.065427677415745
97.0,21.0,1262.522397169585,424.3620697320652,195.635796625454,3937.500710671369,90.96731869338115,18.78414501771808,18.149279027742676
98.0,21.0,1513.9674998383996,1468.4799089500693,133.68658176080388,1855.9196661752765,86.7047787520024,14.267826363585415,13.810682578353772
99.0,22.0,529.5071603411892,1189.8070168687225,101.93638807791869,1280.5364728916763,91.03685176267123,14.102818742220938,11.569067202788686
100.0,22.0,1156.6437042736281,765.889172025708,104.10294523952791,1547.4443468922861,90.6318174871343,14.361401917505754,10.204512076859306
101.0,22.0,1177.0975986537048,1197.230466667507,127.09358139299391,1565.4318369003038,92.48068307570418,15.177376243934466,15.671444102107271
102.0,22.0,1178.2951514087629,1179.2676386633004,158.06971280898273,2693.80665601067,85.09093977111486,15.136545308498473,14.083189005287878
103.0,22.0,1860.6338524977846,1073.4523534433447,136.5373047908017,3204.1473224666793,90.44326898353253,18.723191999112583,10.93890415693896
104.0,23.0,316.6304577112819,783.6803127001893,160.88533381711673,3083.7341747091896,90.31492061074815,16.547047363580806,13.907335622076694
105.0,23.0,288.48149104258044,1645.5587709219653,113.83692750907899,1719.6751907045307,88.63248058342208,15.597068905569003,11.836581744405574
106.0,23.0,448.75017712792254,601.2050700050685,186.99406425262487,4779.599054973624,88.2840068896699,20.183907228949668,14.710746317946786
107.0,23.0,525.0713953904555,562.4918863387123,134.3351509189916,2693.077434326683,90.12262762229369,16.6177399077828,11.209856961142027
108.0,23.0,850.9640246459469,1236.0782447729391,160.94241124452034,3864.385931652139,84.61676819103775,18.098386720780677,12.159393285567837
109.0,23.0,869.6719247266309,1222.2097594170223,194.1618647333745,5568.3486149602695,80.70002132418811,18.408699226755406,12.479105129236627
110.0,24.0,271.43987058449403,1399.1977468862988,159.30844861689232,2564.6897606466955,93.85524269003838,16.88760149046198,16.665108319485668
111.0,24.0,785.271920631681,546.5914919586369,112.8249524208412,1595.0354599301165,87.93566658645594,13.020213058897562,10.565779051367922
112.0,24.0,1027.5447671206982,1713.0912866226631,154.86315858648283,3122.480123852663,87.44238973465323,15.176593677183225,11.748180869005248
113.0,24.0,1515.5721946124088,938.9781836372799,123.12667959164195,1756.574922376574,92.64054500863013,16.310361016386835,14.097251452021903
114.0,24.0,1613.7950305182906,574.981568548196,119.90870551153,2611.3801988728205,96.91257750796949,16.20857366528117,9.052467995368879
115.0,25.0,528.2060711249295,1195.9781136946635,130.30179371225344,1916.107631601765,86.04342452257062,14.258655589572387,12.728702779072416
116.0,25.0,511.62613184351096,453.833234764438,114.6599167078009,1841.0694766922459,87.2895568096263,14.300865130424981,10.355848588758564
117.0,25.0,1128.4412400837898,791.7557140171675,131.39141123624412,2186.8424365022115,85.75277940426912,14.896202598504921,11.856478130947345
118.0,25.0,1517.6274463389682,265.34381358838954,233.09528127087256,8713.721525841676,71.13674416561217,17.076185403297245,10.721712636645067
119.0,25.0,1611.8002666302948,1032.4809034909642,117.17541276628197,4248.248068273884,93.58975429308755,19.176867193461522,6.333375500655873
120.0,26.0,505.52201771391765,442.6694472670471,183.04649816058853,8963.297775357014,69.94315964442127,19.263716290185005,7.31285275519244
121.0,26.0,795.843315001969,1409.4394293237935,198.31587295034194,4342.139383924922,82.81688908695503,16.348261078877893,14.80958188899613
122.0,26.0,1001.1789508257494,1204.199656064992,120.0309333868469,3144.849945017932,94.00489859111164,20.352921204250478,9.381082825048292
123.0,26.0,1174.5182249195464,1711.2479780027127,124.97146197206904,1962.2252712835782,88.90354669955474,14.118248154494806,11.36364472593036
124.0,26.0,1447.7808505245985,388.4177493440185,93.56198787975651,1145.16867979991,92.56040629486925,14.0991963776484,10.917856951089863
125.0,27.0,494.30122819180906,1907.308185028809,138.43041270703694,2584.192570297491,89.73710846112672,18.400367333318933,13.638046081919255
126.0,27.0,943.0812542673508,872.6852613918417,149.52264951961646,2844.8901542764324,91.86570050106964,18.31934277962172,14.375118781846167
127.0,27.0,1004.7623132843348,1891.007209713681,96.77490397422255,1165.7631914962305,93.9060528869333,13.377488375639665,10.906634818251398
128.0,27.0,1010.6466359100676,904.7266720421369,150.87106036502772,3217.317439420426,88.79251705023157,17.112953091732063,12.152291275389189
129.0,27.0,1390.8137896838452,400.70346691901835,129.5397472622936,2069.834875700774,85.74469493870595,13.84929392070723,11.361182133170047
130.0,28.0,695.645003391925,793.9446773731568,105.0513435603021,2504.6196320477184,95.23479162649384,17.95296207437211,8.030294394721231
131.0,28.0,1373.3753317658875,1258.786197596125,153.25368976453083,3381.56839069796,87.91455749866728,19.15294583956445,13.29171661467088
132.0,29.0,384.33545860416007,431.9703244545468,134.01876223221828,2300.1050870400823,89.07745408325971,18.20013428789796,14.196942291961545
133.0,29.0,692.2326139862275,964.7407641010519,109.99136314051299,1711.125473907151,88.53141395263519,15.385603243530028,10.983926905425873
134.0,29.0,661.7373077657935,1663.3709180965438,116.2113427237699,1621.4967865633969,86.98148672052658,14.159483918572533,11.908078627862517
135.0,29.0,1196.1571287665065,530.4706980019031,109.2229442729936,1699.0520793574133,88.92052807618757,13.13581356043122,9.418383676641636
136.0,30.0,533.2857062949618,1469.2523858180482,152.55310592261736,2330.1470833303956,95.31067177660148,18.33970346881322,18.21386924157756
137.0,30.0,551.1857569331532,1544.5828470804486,219.83343762243692,6650.686347494733,76.33756292721735,17.270349401650723,12.581252330319609
138.0,30.0,744.8063628352256,1031.07384984733,112.3241725920737,1480.6383643434601,91.95328698603709,16.617263116700215,14.173758704030085
139.0,30.0,754.6219549667063,387.35002829500365,122.91045996024432,1622.8675379227113,91.28728871574026,17.84906846638387,16.556657639989858
140.0,30.0,1186.9092700751562,1312.0779017169066,111.23170281592382,1693.0388469226725,89.17500446290445,13.744806625179113,10.206180216809113
141.0,30.0,1286.4411193485294,1699.1606363850005,80.59263059492424,831.1777931129473,96.63460984047234,14.719131187330232,11.615407331593245
142.0,30.0,1903.6656237892148,1310.8357570495803,117.41995145820795,1583.5919865437018,88.05284402012026,13.667266127490086,12.024797712257287
143.0,31.0,593.5320181793046,343.3416070366597,93.67963950668914,931.4540703433402,98.43241050260932,15.483558425676456,14.618097260338656
144.0,31.0,677.7808745137113,1294.1796196383366,99.29510793018747,1214.6559755414828,92.57015110096928,14.834336740826691,12.136942446368764
145.0,31.0,1086.893796214166,1808.9464324607882,130.7334236653826,2080.7622020809445,93.87025495109044,16.03642384734023,13.21614724624685
146.0,31.0,1095.1895266298802,1858.5258426044302,162.8729793214265,3435.032941614573,88.36598539831662,14.903914267611492,11.610142132366715
147.0,31.0,1508.724287321253,1304.00170955443,122.02747487730568,1630.881736070016,91.41237295705884,13.520806860674798,12.465072625475695
148.0,31.0,1770.2198747114535,1271.7095249104168,128.848429155008,1959.5877485541587,94.57348999056393,16.156934919472558,13.719490639775055
149.0,32.0,634.2571717382768,1452.477913121785,101.10348944043129,1345.873840380643,94.72501191764852,15.461410022612187,11.830645865877472
150.0,32.0,893.6646531069173,1088.7547664154242,89.81732760319618,684.178079623377,96.90399873066254,17.683128605821505,20.709979364129605
151.0,32.0,1227.777584418194,806.1869609530837,100.35611633424118,1254.6223744984613,93.10707289439382,15.526759086602185,12.535603638118383
152.0,32.0,1185.1894083115938,1695.796040995648,116.16272263637202,1680.8411050385519,90.66206682476235,15.882000232287652,12.80680209045583
153.0,33.0,727.7978947229566,333.15060580230573,122.70327001272534,1894.4356685968432,90.59710275972488,15.595290619618101,12.463768956506934
154.0,33.0,980.5263572477179,1772.3137242283028,145.46558584755235,2827.3299255309366,91.29015513375342,17.152281115925437,12.866710213557068
155.0,33.0,1048.2327829128756,462.09897506147286,90.81539510289878,1019.9102760459444,97.59477086396565,16.332450091750843,13.24883185662191
156.0,33.0,1567.2742629277482,1616.8565440124578,134.6013475034799,2259.373710152361,91.61947283487409,16.331773158020052,13.13575963205652
157.0,33.0,1660.0737192828642,1647.3081150213764,179.87151635383432,4108.587527993951,85.57353099389633,17.473034944143386,13.76365051135482
158.0,33.0,1705.4450799145293,1659.67728535793,142.49953269677206,2553.8226877297698,90.4390767306031,16.109705823586822,12.858599510295049
159.0,34.0,504.6179416574539,306.7907704005656,156.57211333827377,3391.3537046684187,88.60310952107889,17.979618910606415,13.009221521559605
160.0,34.0,920.4487879716534,1562.694384714575,96.74225730763737,1022.5295812021091,97.78645690961592,14.87602241193193,13.678710264968194
161.0,34.0,1259.8967462218154,1248.296325421412,108.47776290143963,1361.492400825264,104.10634951076334,18.93337069391172,16.29540919642029
162.0,34.0,1620.642723378921,853.4353862264958,124.33414144944068,1708.0425126160012,102.55697829109639,19.271503630305638,17.345057826936586
163.0,34.0,1715.6966740560486,849.2273662592681,143.33396110005148,2238.0997106256905,102.34231675848712,19.297684100532354,17.610383781423028
164.0,35.0,499.83860666224,334.1817319061089,147.93881435143763,4267.927159653018,103.97974864590232,24.589529489501498,12.554591289202
165.0,35.0,625.0055479042409,348.8026073201361,159.72507542572203,5055.9067754492335,96.6504842281139,21.282187663085775,10.754372242744534
166.0,35.0,1027.1164845146202,1445.6878184814059,133.8355664451355,2159.7435788047464,85.1155589413816,16.18367754692006,13.457790701214345
167.0,36.0,873.9055873060527,1182.1446116675263,104.28541225630107,1556.8178187489532,88.16083392387898,14.008791110245284,9.946976345135223
168.0,36.0,1474.9128787213315,1691.6285271139013,113.65222743114944,1615.9702616892546,89.90656290752344,16.084081685108032,12.90716665941405
169.0,37.0,425.6407191086146,1585.0648032338956,89.21170312590817,923.0998412624893,101.97040810796861,16.763507813615856,14.461332956995376
170.0,37.0,719.377202805712,1761.0614415526916,130.96205888368556,1981.0341164815566,87.90871977140084,15.637354023659546,13.58268223970583
171.0,37.0,1380.283282450612,369.75319341895676,102.36527929696378,1186.9750128453734,95.67269884199703,15.127328323984104,13.416209817380858
172.0,37.0,1849.9014410664086,653.8891937178729,103.716132833747,1211.2634407825337,95.68070471188071,15.419015046823791,13.741646837728585
173.0,38.0,290.27286083297764,892.185885660474,135.64804354283828,5488.712146101393,108.47056613158472,26.152853616973957,8.780060633596054
174.0,38.0,1633.4744083183036,994.4822308372267,97.3245068839797,1181.4579853936705,91.34549292845887,15.32781811375686,12.368654201324828
175.0,39.0,229.61756083284754,1138.5592449943877,113.00232246117292,1736.745987480752,87.13239545839437,14.278860714252502,10.637260574423426
176.0,39.0,1174.574044435497,617.8651933382207,154.51143792453496,3226.5873168091084,94.76721661927616,18.937228119478345,13.989160691264564
177.0,39.0,1284.0641904410022,579.8656376307356,108.05089348575112,2278.278217324094,103.0020574251385,19.342683421655657,9.970784995511647
178.0,39.0,1432.355539407736,1451.8424075859411,160.20041470347553,3017.789706407968,87.32246984080554,17.601628479942065,14.946585055079458
179.0,39.0,1584.7106062924868,1466.1707985698192,290.8843280706954,11064.842076649695,75.65467588829097,18.83246055200928,14.370363780298693
180.0,39.0,1798.7868537169325,1296.32917034376,153.55544689533556,2523.0796254226702,88.87802094272901,16.576198389284837,15.47600346157977
181.0,40.0,1054.681768455767,852.9859099056223,109.3359879826767,1458.217416176746,91.57395191394673,13.498956698190739,11.214214543785895
182.0,40.0,1158.3560545108276,1680.8773775357724,172.7914147002034,3749.2020761957233,83.48840205662513,16.14886024140839,12.9066710521738
183.0,40.0,1568.8453259864582,1666.5079772945644,105.72732724365083,1253.57186534569,93.33478556486949,14.883535259948392,13.340365640695554
184.0,41.0,598.5915502191564,1695.3669876273395,102.14364811215536,1549.0256886412487,91.67388833071752,14.753394429272662,10.07702183617408
185.0,41.0,1417.4524794685135,899.8854592139993,120.87661635518558,1706.3593304877174,88.71051810388855,14.72332967970752,12.691535883025365
186.0,42.0,828.2629526434948,1821.1821148593965,126.0578850714669,2141.075984055184,89.99377531220067,14.953804125343236,11.207830532068364
187.0,42.0,1515.3561007533647,371.8915500975291,102.80788545776389,1202.9978275146607,96.98206982306559,13.932525480748888,12.354248511861464
188.0,42.0,1619.6238264393867,1693.2944490378486,118.4360861518562,1532.665026935311,107.9854336228784,21.97736067513014,19.92913570264197
189.0,42.0,1648.0296202589607,1593.083210821234,162.62861131772777,4028.689255175036,86.57278177747914,16.786094108584287,11.092687366516522
190.0,43.0,414.1235530155327,1792.5228710526435,117.07389519014205,1377.6157094999,104.99291626909243,20.191987588547114,19.926027488557036
191.0,43.0,766.7861027286824,1507.610727813113,106.10200680697568,1333.3702620971874,94.6003686584788,15.13801496844497,12.853826558670889
192.0,43.0,1019.4077885695299,811.7206737548747,93.08037066067573,971.7879663099712,94.51841687725268,15.854577934770488,14.166776879830088
193.0,43.0,1457.296492041498,1093.131585475473,102.3554202041156,1401.486039880486,91.62185012113758,14.44966298394651,10.931280435976264
194.0,43.0,1764.7848366679955,1920.7808071713364,107.79853850056769,2439.7672677984065,98.01730607679578,18.091623820084212,8.720148167770672
195.0,44.0,392.3966973137075,1848.518457287433,114.13798774312907,1722.1870057553247,88.60460497666232,13.634508738864694,10.472679479180627
196.0,44.0,398.3018649834986,637.6297368060975,113.41620597000006,1604.7091323955879,88.75584160312854,12.64748543307068,10.329224167952672
197.0,44.0,737.1016313981654,1031.4597661754076,101.13189085961221,1280.8784483132229,91.45208495874262,14.692957840894687,11.837200185289799
198.0,44.0,995.0167897119699,567.049063860048,95.92114477437802,1060.1492826788628,93.29182030196266,12.512730690465387,11.043084695811766
199.0,45.0,270.13273709389705,1146.3461078788048,109.40186341266492,3125.539037746498,91.97735225043174,16.13183121953944,6.362810185148222
200.0,45.0,351.39654748560486,297.73640363651424,106.47396225439994,1436.6998197334403,91.85420834906849,14.6086841024979,11.637919669159029
201.0,46.0,265.37474937066133,709.3086209571838,115.476179910329,1569.1195961890612,89.94047743826714,15.831833870091486,13.49761391858965
202.0,46.0,1214.5076828260524,1557.0913534286613,139.53577275449308,3456.0360147539286,89.78586480719183,17.644353815996162,10.021427139964231
203.0,47.0,736.5887814210452,841.4219553997177,107.85653229365549,1647.4872101038186,89.72771170708731,13.510759975454508,9.718583207964237
204.0,47.0,985.0076728925256,1854.4862090247266,177.96865859806613,3810.155331098367,83.25840861357521,17.934454631549187,14.881567166854262
205.0,47.0,1013.048437911615,1676.0085654491302,144.3972813400057,1965.448973959977,93.08792890492877,18.74386530984166,19.743343455971797
206.0,47.0,1312.879415079211,421.18839722864544,142.68957149034281,2835.418469962476,89.1140432907086,17.694963906836254,12.729671940731905
207.0,47.0,1794.5255652418175,1059.3948145419063,101.25335304884146,1349.5892752118489,90.42931930804184,13.071284271844108,10.113787415236422
208.0,48.0,698.0307011241594,1475.8707480100175,119.34731094102716,2246.064595177315,86.75312242341712,13.604192398665727,8.82033892313532
209.0,48.0,848.9004876855065,348.1948448725809,95.69792325127105,1038.8846896302437,95.18614720833008,17.375185143680625,15.295383316807788
210.0,48.0,1038.7128480954023,730.4590202268009,128.68770844323134,3196.828779135414,87.6964520271432,17.334069191334088,9.085931579985873
211.0,48.0,1566.9384176114322,1543.1617050882069,96.4907000717732,1194.3707211698868,93.64879260165554,15.998930989619666,12.534011611732305
212.0,48.0,1750.7944168090753,931.8241542613359,144.35318274501466,1863.2872063063537,97.59403608429575,18.45183400885371,20.482904333063203
