"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
17.0,4.0,434.2094069109414,991.7300651396844,126.04262984389796,4063.129435449439,84.59681332128791,16.333212709388413,6.562399411957815
18.0,4.0,996.1005027945492,989.0593785183885,130.36960726046075,1595.4453411833783,92.78349240313464,15.19572664465527,16.1872600554124
19.0,4.0,985.8487424218437,1367.3892160370178,136.84932843584758,3950.6819377519932,83.93611055882103,15.248974343706694,7.408928324055984
20.0,4.0,1485.3939749184497,1643.7710905116248,105.98043544725738,1467.014841092539,90.93760587684054,14.907282626635341,11.519376902785995
21.0,5.0,345.29542935944164,405.0845710367743,137.32871847211587,2290.2540273085315,86.12887246161756,16.98294132504086,13.9939651142243
22.0,5.0,1216.3839259732083,582.2898121786487,138.99739835065358,2315.7625353933176,84.3085383116821,13.434976976087206,11.352921968511525
23.0,5.0,1316.4721422592622,1581.8809678166306,117.42863701460006,1988.4663288089453,85.42825428053905,14.571612197631955,10.244159438500148
24.0,6.0,829.3039853547075,1198.6679504531205,157.17359530077184,3080.492006236225,88.7204734817175,16.204456362269152,13.038034269217473
25.0,6.0,917.5217961786077,1420.4265025269,125.92186408888062,2884.347464418364,95.67792590122085,19.34344904228902,10.676378708643572
26.0,6.0,959.4929876257215,657.0960856108325,107.58142356905394,1422.784293740466,90.02714822868462,14.703108995241688,12.059687981828672
27.0,6.0,1345.812345823571,1446.009441550364,130.3230393992649,2169.172622937734,83.66217560277502,14.195571574678514,11.241508914279287
28.0,6.0,1870.4490486831107,1739.9166473383657,108.19148790746566,1726.1202222434408,85.14017811481459,16.50993999432573,11.273191800034356
29.0,7.0,395.261564562771,268.16787210723686,124.31171915155852,2240.813125795571,82.00538214574581,13.374738774613654,9.410607069998754
30.0,7.0,517.4552248697483,784.5655190278809,158.33025460023137,3275.9600179796116,76.59111557200465,15.210346981471753,11.730440247255212
31.0,7.0,638.1327514981917,1760.7049952621667,171.52028424317288,4050.4909163789607,82.14058226199425,18.253715925288294,13.260322659013184
32.0,7.0,1350.2102882592374,878.7218822601308,111.24764814004739,1854.1901321536295,88.05287626548315,15.73744874487458,10.61024436734525
33.0,7.0,1821.247648154612,626.1024401282215,109.27279876421431,1430.8694077878624,91.80294206665509,16.312008248782032,13.643560902265035
34.0,7.0,1861.6271626340722,2013.4764446264253,108.74242157636303,1373.446080335976,108.7487564240936,19.52698523842723,16.72579992678828
35.0,8.0,451.8712048982818,469.9236628163366,277.8039941178467,23172.105404574744,18.064468887332474,18.794523313434468,6.395711607223276
36.0,8.0,1089.5195091657968,391.547009612821,132.07993524309788,2868.970481218292,77.23802382475215,15.50241855171249,9.557605982725764
37.0,8.0,1594.9026115764923,503.96778910118286,115.34298878273984,2062.4976103175245,85.64933715951838,15.630064229502624,10.19854308992906
38.0,8.0,1896.477325878196,1430.8948581765376,108.1033000228383,1508.7255578228662,93.8487042041215,16.075373491927532,12.511516455107065
39.0,8.0,1972.0133294675268,1016.0946358000406,107.41637780263336,1654.8271010248927,91.21007294906734,16.46183744081062,11.550464200706623
40.0,9.0,686.3995898417336,538.1516660554951,100.60782391079755,1226.8444173078883,91.60323977769933,14.163089827563244,11.80405786753101
41.0,9.0,931.4863863779643,1451.0504207209854,89.96571306946953,1015.3281072855519,93.77239584362839,15.161547282194068,12.175242281206728
42.0,9.0,1642.5021969605368,385.7737161723019,111.24606064157936,1762.4481666095544,88.02211634193424,14.526547458905872,10.339240197145866
43.0,9.0,1654.4530023869409,971.596215728074,128.37794934940555,2132.7327726824287,83.54689204307803,14.733177580372368,11.493668432176744
44.0,10.0,300.5139863714337,1263.1916110853588,124.95007658994805,1919.1754675705963,84.62097684786636,14.748043436038845,12.093422914260405
45.0,10.0,350.6105291335312,647.6051219871065,128.27315108082303,2712.0284595221456,76.58868140860157,16.067491277321704,9.861762834145159
46.0,10.0,1184.1800937882815,1301.085875232824,112.82133892717486,1632.3438517601192,89.29226156655106,15.157572226837475,11.910865564914632
47.0,10.0,1243.7891645038044,789.8267020199071,97.48846603871347,1049.0595333886347,93.76207010400253,15.128709733419214,13.76113709847569
48.0,10.0,1445.909717590357,1638.093919419136,96.89398936223424,1110.8499303369106,97.30558339427098,14.489153531765911,12.345701310457004
49.0,10.0,1781.2036264446122,1949.9514726171446,125.44416822114366,2246.9431525345144,85.7560522731473,15.292180617477772,10.819710526261966
50.0,10.0,1927.3500874748029,1369.9215448064679,154.41697034879087,5324.295185623057,75.57762917626461,16.619871181642786,7.591688724012629
51.0,11.0,696.3329032268074,1195.4359172474187,100.46502149998389,998.4928606784539,94.98880439412713,15.187877260412277,15.37218119489599
52.0,11.0,1122.4957982846233,1958.475504739031,111.79834036390751,1738.7592908978277,87.98813852114962,15.811972994472422,11.45316620726915
53.0,11.0,1247.3738564290288,641.9951214192547,143.80731225738785,2116.664897935174,85.97581567067972,12.685544818020556,12.536009722891741
54.0,11.0,1760.4247149495168,1564.4654612104914,125.59771417870493,2361.4121434114422,83.09249399147502,15.140593532628424,10.239637589647778
55.0,11.0,1840.3846728848748,810.5417972735368,122.86616960816478,1768.5781807485212,89.19584820984561,15.467312115151973,13.257914687851835
56.0,11.0,1904.7009712815432,1161.9743311624877,146.30380000642498,3018.7204532008964,86.94461279114776,17.465129045556466,12.41764324591137
57.0,12.0,235.96320187366155,1066.786762952051,108.01288736968732,1848.180130401822,86.02483586627281,14.882860397806844,9.54219040210269
58.0,12.0,1484.667208204526,848.5237194021943,112.89959175684508,1747.5691979146918,91.20875289226362,15.437959307072491,11.356754707825157
59.0,12.0,1540.803242842491,529.1036493742585,119.3393718678488,1678.6363163317883,89.22389003118514,15.681904310425736,13.35398717578311
60.0,12.0,1576.905955500054,1325.6394419825328,109.61703413830396,1565.477685122662,87.24712940338289,14.799349313031765,11.468423916289861
61.0,12.0,1734.2886634956635,1909.039972100496,117.5016084913398,1768.4222386390186,94.00290178807961,13.689603043755383,10.837375462015087
62.0,13.0,820.3387594572923,1893.2797974362952,104.00352547334253,2136.037186341247,98.74466648283142,19.92350301454247,10.13688024206981
63.0,13.0,975.530256212165,238.38071739879425,106.5725055782813,1634.635947967369,87.55622638046219,12.96069447222313,9.210366094022275
64.0,13.0,1271.339893969883,1727.2255893989343,201.56457896726224,5881.991114930397,75.29803713006889,18.783767503433968,12.974328671372888
65.0,13.0,1554.0796579666585,1546.9777272881056,86.04729783077042,992.8010458248757,115.66394522649748,20.2609311332915,15.052461223008823
66.0,13.0,1825.001102313278,1384.7841785555734,322.0281946546204,37978.678765907454,2.526195128034346,20.0424930480807,5.60808872462955
67.0,13.0,1976.311513404805,1813.2682061871947,110.43809086078407,1509.4502776775832,95.29847963885287,17.265425967891918,13.957672788877055
68.0,14.0,433.13718419434827,617.5522294578933,103.03504493281945,1207.1295364175526,96.86939685488825,18.04952070332227,15.828989601203693
69.0,14.0,752.295854734331,1662.6866234093102,115.71024031841822,1965.4212894235602,83.88350174530139,16.781888264951668,11.498921678502434
70.0,14.0,780.7095573772705,881.7232535499212,107.56813096604058,1368.3346196494117,91.23415649275462,14.999177344576475,12.761326778162807
71.0,14.0,949.1250302546713,449.7770401080068,120.27629047029725,1846.332863132633,88.72050633201658,17.776483461094855,13.926393570751092
72.0,14.0,1578.9843703595564,281.17772183248366,126.53398400222378,1981.1715983294985,86.06648735699173,15.640557911610012,12.703036976167283
73.0,14.0,1609.8401497402867,1319.126888396636,123.99362683360356,1376.8078825676096,91.40402778783832,14.196928229645284,15.883398294452146
74.0,15.0,865.0931898451474,669.1136767337093,103.62162800963952,1533.2316457390334,89.13361185449126,16.480716969920554,11.612904164745178
75.0,15.0,1180.8144879501601,866.7878577670252,93.57830494486308,1074.9589327749227,95.88942935034292,15.882251281691762,12.993725838055449
76.0,15.0,1821.6780697290314,395.44556607018797,225.74709236920555,16388.670349188735,54.41736777708802,21.529678665291165,6.789254756155655
77.0,15.0,1817.6283716941002,1624.2169528319541,102.29055732442141,1129.8802129442474,92.00519149250927,15.648142236715975,14.518310191821811
78.0,16.0,225.47516854982243,330.4416476757258,110.94850446548276,2567.654373615973,111.48945232602304,26.088241139144564,12.443810546593083
79.0,16.0,743.0351454372761,757.2126750737715,163.04166822359696,3395.864896967824,84.54265558670949,16.302467872125195,12.807312784097391
80.0,16.0,957.2455145843517,689.2401474484235,95.67436309537379,839.279613819011,111.55749763879628,20.335169003064724,21.971723827869106
81.0,16.0,1139.488702782047,696.3057956269049,335.1114271057956,40541.34377886424,4.6554679194624464E-8,16.551790692010997,4.788412746122602
82.0,17.0,333.3347881357318,1959.9479374576476,121.43760191900465,2192.350264467859,82.04696426766505,17.241512619370724,11.652589336594716
83.0,17.0,562.9679753451882,340.55667899577054,108.92320323149809,1466.9404282293851,92.34323237546548,15.395210487846477,12.524935050989473
84.0,17.0,870.2143084784256,483.3037914409516,152.62735290803755,3472.667305586313,74.37799190836218,14.807217277598731,10.06787320586646
85.0,17.0,1175.1721266277357,1164.5965989009046,162.44377972564,7139.712515856756,68.97212527549877,20.27726467078907,7.587788923805492
86.0,17.0,1230.4156523376355,1304.6362192191496,151.86619844977,3294.1799141916363,89.35781730865418,18.997871496779155,13.292131862181307
87.0,17.0,1741.4764609972995,711.458680943042,97.1823756540136,1110.1632426355204,92.71312585291791,14.575622261438133,12.494607390435334
88.0,17.0,1793.6295004088197,1705.9888599083301,100.33766631668473,1522.9672825109637,91.51562610372231,15.104446651408486,10.116215360472477
89.0,18.0,342.4616644915294,495.83847748356243,123.87862389804766,1651.5119842519962,86.99260503906247,14.679478860026437,13.704127698652902
90.0,18.0,438.5744319477271,1148.8209619116599,107.02722164858244,1344.1349772538433,97.03165181209633,15.190903826229547,13.013967110999987
91.0,18.0,628.9680117082975,509.3636378460955,121.9677089617985,1635.6522883716143,92.79491451676006,16.597300964731826,15.089357041408789
92.0,18.0,748.2317170993091,1012.619092905648,123.0556495843228,1720.6546836176321,89.07060508381201,15.841291559601085,13.973719773610117
93.0,18.0,1941.9562519598742,254.33835053613166,110.6381085325246,1958.966123418256,86.25378041162463,15.215389712672117,9.644823118188075
94.0,18.0,1952.0509860392133,975.1860519020262,104.8536036448775,1507.6168349305044,92.66429086956452,14.509112995228536,10.713092884238836
95.0,19.0,465.79764444815083,511.1419373169927,106.25786852705956,3052.475885957724,91.97548417861633,20.442016024151677,7.654012957929556
96.0,19.0,537.5976773379329,778.2802510953258,167.47991496344858,4054.2914712312563,77.16444304417242,13.928570702827285,9.798054886775569
97.0,19.0,1494.4742453044332,632.6085164197693,106.20737078533735,1388.0445368666838,92.0264879471693,18.38360366447255,14.908516611055056
98.0,19.0,1866.4985118411148,444.18842897250136,102.73173614852419,1406.1258395152192,101.12844751789328,15.886967230032528,11.999108121820205
99.0,20.0,187.58368688000613,846.4293649435706,107.89275430951048,1584.765024113901,90.25089621569393,17.454342440307432,12.848335118915928
100.0,20.0,923.1737956083471,1347.354745153609,132.5479114369426,2160.191371740038,84.7011912376265,13.913940584648827,11.44589182857224
101.0,20.0,1347.0648362123827,1529.149030353146,284.8365203911909,19907.18076074072,51.538795660657165,18.12873854500482,7.5114718117325285
102.0,20.0,1618.5113996348132,1497.6394263666411,191.51720090982198,7397.29540798914,77.21906836722623,20.69131449450189,10.290978746316155
103.0,20.0,1701.038786467735,1176.7574900144825,142.49429563874824,3223.675490392285,81.82147010670093,14.771183407459723,9.452768786415836
104.0,21.0,1027.0155836311387,1090.3346714555903,109.42196591258251,1941.8845277870016,87.05540201309628,14.847976617952881,9.30762672432283
105.0,21.0,1071.0847106406054,699.7289368057966,105.11693094322098,1513.028938129644,92.27071359867524,14.41948200085303,10.665953141913683
106.0,21.0,1249.412875011445,296.5355581496163,177.22037286129984,4474.124846581981,79.33298173369538,18.73164767131076,13.146579858779695
107.0,21.0,1314.4196366909282,455.10155809630436,162.98359219214854,2572.6241596884606,92.57775259156469,20.095652753654814,20.571786219411653
108.0,21.0,1520.873590362186,1468.8660067414667,171.87902459948532,4035.3174800112647,71.6569388711078,14.522074676025998,10.758307400059175
109.0,21.0,1944.3920047382283,830.3929843014259,113.28231425305765,1967.5781932570249,84.15716700633244,14.239258943911631,9.451157237074915
110.0,22.0,530.8530242800509,1191.559207667649,130.55424241556383,2534.672233443677,77.72618946298924,14.046821846334481,9.61000017031905
111.0,22.0,1153.5657437063383,760.8242321199901,111.16571790374445,1961.4933282448433,84.64619586968018,14.172530739265891,9.102128750205285
112.0,22.0,1174.6597809255509,1188.1714211508674,191.53156032055912,5115.524782879869,71.46576881456838,15.651724153883361,11.313564511776484
113.0,22.0,1862.9328821819645,1074.3926003917393,181.6465920404987,6989.628932344952,68.83121056820409,20.377814733314672,9.668026920614759
114.0,22.0,1989.2259497910575,1800.7325334864963,109.10060617170433,1598.5600387891602,96.57319503374204,17.306822930166298,12.915038225883233
115.0,23.0,304.9265589642351,794.397728256302,136.25007068237795,2136.2038560456817,95.2205817686296,17.925980474069984,15.538838009924609
116.0,23.0,290.6908332924845,1650.59222874812,124.40313177153537,2129.3345140906094,84.90133944507416,16.28169499041477,11.900737881108208
117.0,23.0,472.53224927202467,576.1473852454044,191.69500968277907,7282.499417592007,67.90725866404877,19.44437538981037,9.867585359776442
118.0,23.0,858.5553495523062,1233.5882012466625,105.14171106581003,1002.4978371866112,110.26131912840728,19.893091066067257,21.73943011478023
119.0,24.0,321.90212444198903,1351.4505363527792,79.48418131619155,638.9852795511563,108.44921399354124,17.964455715050672,17.683039060056263
120.0,24.0,784.501553324446,546.3507111004659,117.69500912648462,1785.2836216071375,85.90110351410304,13.656778516446431,10.748556380555126
121.0,24.0,1023.5797481743281,1923.028889762566,501.5963132502764,82390.7175884657,1.9744163548683236E-5,21.011746450706635,6.521349959900567
122.0,24.0,1044.4029215054743,1695.2927597795606,130.01746489383126,2177.4029976864113,92.07392249424186,14.998714228179027,11.741468973103908
123.0,24.0,1509.371871947955,950.7028087633503,115.80324663366088,1688.5914784926142,91.58720917314855,16.625180483552917,13.236531148206934
124.0,24.0,1612.0099982164866,570.2042587142839,125.1243315821382,2917.7339288327194,94.0975012159769,17.783465218464926,9.630137256015422
125.0,25.0,527.4932594748223,1202.7337021632923,142.55659911659254,2536.5510426481424,80.78999754748848,14.542832609259367,11.758090628943318
126.0,25.0,508.05518133117823,450.22130101974284,127.10081011635266,2379.8323912489536,82.36666426413674,16.20257402074281,11.084043702673252
127.0,25.0,1124.7344735705967,790.4173415833541,134.58468386336355,2400.887530291777,83.47634907438521,14.98284191241079,11.407576683069927
128.0,25.0,1514.713875991824,296.6583569430462,236.6941830335256,10505.342533476112,60.4438433217428,17.210814367879244,9.28011191545808
129.0,25.0,1610.2128911944476,1031.9967294501382,121.54397581749745,4583.506920429964,91.04088168421286,21.479694375495754,7.01581312743928
130.0,26.0,506.17313361432684,451.16102806321754,257.7810251841179,28533.524860147096,2.5868449498113265E-6,19.344745338722657,4.668560849631002
131.0,26.0,736.554417497081,1449.8174740795919,128.17219434877742,1971.1973937813802,88.15986674205904,14.331447098841906,12.050569738131973
132.0,26.0,1001.4742010130421,1200.7369422594045,133.1924907551279,4011.933280612731,87.45965184190055,20.54399411427566,9.143052257651602
133.0,26.0,1173.6894818920316,1722.5733681703732,136.14365526353637,2663.574237820236,81.65106855598388,14.3947340182017,10.16065996849298
134.0,26.0,1448.7768195836077,388.1492215397552,90.57325840217122,1063.6800668819067,93.70865623813293,15.402114784043482,11.966591666546748
135.0,27.0,491.6210608304001,1905.4267008046825,169.69222513039043,4607.387270423535,76.93156447709343,19.89467354910414,12.430567160721186
136.0,27.0,914.8381592266529,861.7427096677235,138.5526754398897,2531.6493931718774,91.45235430878516,17.55253964682483,13.323140366096117
137.0,27.0,1006.5768606485026,1890.9255401691016,100.29463204559232,1268.5593317125472,92.5747257555958,13.592314605680881,10.9304011550785
138.0,27.0,1032.926532028266,907.1383801639822,143.7526086535032,2933.448707318837,88.9494882795664,16.869197191572027,11.937820006189078
139.0,27.0,1396.1387570522577,401.86716923273923,118.93677844232646,1677.8893741138183,88.94023818798888,14.457061419975236,12.287793493330337
140.0,28.0,267.6119806801213,874.3361740431533,110.6885017836632,1166.0544678409933,95.81212655844135,15.624832721084315,16.404292042464995
141.0,28.0,697.4361745018442,794.6176586264639,112.39455760603902,2986.5487226865816,89.6493219105659,18.807593551689255,8.060877868335206
142.0,28.0,1311.9320546496099,1972.3530196191605,120.02903711486084,4404.621712210348,93.00031481096185,23.219153341327463,7.656364331471926
143.0,28.0,1377.4741466596206,1249.5067254716214,307.70088498511205,32492.756700701295,0.0733698238673512,21.766285247806376,6.441049341306227
144.0,29.0,386.1287779164097,462.2511231480969,123.41216811570742,2222.7358183060906,86.1812142255418,15.206030510622359,10.537333080979465
145.0,29.0,660.060284715486,1660.276737699505,118.53098058933739,1779.9076539053553,84.79089048709892,14.268800119367198,11.385817879525979
146.0,29.0,690.0944082984242,965.2026325964771,108.16098016887366,1666.500269734631,88.79667112206641,16.96880586561477,11.966345797486229
147.0,29.0,1196.24294010792,532.3815904209603,121.75354414589934,2272.353925019843,82.87455269493078,13.625062577338984,9.075477628614216
148.0,30.0,529.3790993598953,1455.4282871466976,195.9843937536405,5455.77783381379,77.50490246292516,19.62102043559854,13.784891404482527
149.0,30.0,555.1915757194243,1555.1733145850085,295.58109805436237,18454.939386017195,44.24483701433795,18.473398995291685,8.835996529819818
150.0,30.0,743.6413640267323,1024.6085015437072,126.27641792558119,2053.3149374493273,86.03051959201798,17.025656259560314,13.246761421652673
151.0,30.0,770.2243229486467,415.9416095659406,115.05867974329504,1813.6423357150986,85.36881477950443,14.185506400664504,10.49823461373852
152.0,30.0,1186.1597876670235,1312.738450348815,116.92511364347718,1932.9534677885902,86.58893439233098,15.226343637436472,10.88023029571861
153.0,30.0,1288.6733598695594,1703.8646283203634,88.86668153924272,1028.8372404832346,93.47739716112694,14.922892739871697,11.562211727057123
154.0,30.0,1713.428527231612,226.8529727629791,100.44737621999104,1373.5794284942576,90.55265523309966,13.415103541540002,10.030024437360275
155.0,30.0,1906.202543248487,1315.5510665011652,109.99696974644337,1348.052058026918,90.42945654216045,13.613415024497819,12.339844135075005
156.0,31.0,585.5904066637481,344.4448016867591,104.58927464136862,1302.4770805538715,92.7878993275523,14.580182640311824,12.342002287236772
157.0,31.0,680.0827120071178,1292.8107773655968,109.9350364024253,1635.313422233501,86.90028441848408,15.596937662369555,11.615070674265041
158.0,31.0,1109.843786244226,1881.0003396806137,180.61480702723654,5226.409673280368,75.60285066585746,14.551549329830605,9.239811240879334
159.0,31.0,1507.2208986464252,1303.6068532231725,127.68068579359468,1795.0586718838974,90.34427355171478,14.936436492950016,13.624216918096419
160.0,31.0,1789.119710413095,1266.7432481690332,122.52863063075648,1958.6335310998277,92.17893573850934,16.804574111579434,12.917066193597714
161.0,31.0,2002.0819995073753,1740.6034946605528,113.98085144126708,1729.1703654822975,86.78882905467428,16.669001628574453,12.570321897706314
162.0,32.0,632.8796900385977,1453.6119734761728,118.44376744164651,2019.380479297079,87.14499177561784,15.009223124661867,10.54959731184598
163.0,32.0,894.0832369859296,1081.9190274640966,119.30007162065097,1542.8794870236532,85.69741810943623,16.002253822554245,14.77420406756327
164.0,32.0,1232.8089680104913,808.5074464926838,112.94994773362123,1576.9121907654967,90.43064007586841,15.870744499753128,12.895326328352704
165.0,32.0,1184.8850871857687,1699.426054820691,123.65897452613117,2081.731618026259,86.02227909803706,17.05764897087607,12.568593454472053
166.0,33.0,718.5771765553469,327.9118435643262,108.64504850011211,1603.4372825017704,91.4299047503127,14.9087448142103,11.089667489720428
167.0,33.0,982.0591751453296,1761.8808934840927,143.6629957458023,2739.894020736608,91.73461946702022,17.572729645328746,13.251613988106703
168.0,33.0,1050.3043484258255,465.3008176983104,104.8392273584846,1473.6403727869233,91.3654464565845,14.424304665128929,10.889255582021311
169.0,33.0,1581.7298578511372,1627.0398934990208,315.7924912480002,33010.50979369412,0.054452131254163816,19.137372460822878,5.922257998350357
170.0,33.0,1708.8338860708152,1658.9386761724718,144.16100594533108,2719.5750016332654,88.79822562933529,17.72752694588129,13.55251014102262
171.0,34.0,508.83207553009015,300.68329457322693,56.48921881807021,531.8079930596704,113.65171327643425,18.36409296076477,11.082483196956307
172.0,34.0,924.6143683718045,1559.8798975841278,116.35832083785218,1635.7239252161555,90.761914975744,15.090529294528546,12.569508484289736
173.0,34.0,1261.9805971934513,1249.8379222866295,126.80011702731727,2009.833848179055,97.88481592799965,20.928567526786953,16.638856575486543
174.0,34.0,1757.113200021103,833.7240849723385,326.5503542787801,33735.46581931305,11.220624951370063,19.33290174587799,6.242639375720515
175.0,35.0,493.6346625134797,334.61748391948294,149.66061240436986,4665.714096366635,99.10950613249854,23.372276082562212,11.204652738029216
176.0,35.0,654.9437498486276,357.59693076769986,188.28618188610352,7973.439948130876,80.18626445008155,21.994482244010896,9.806173682547334
177.0,35.0,1018.4357450312295,1439.4423870039811,133.95349444318663,2259.810217269347,83.58703771883387,16.84431046750785,13.399354369058496
178.0,36.0,874.178478256471,1182.5998620381624,114.40828681265594,1970.57813098841,83.56830313852537,14.85016138171057,10.001835547384713
179.0,36.0,1471.8634801358385,1689.2608150124324,109.79644455973056,1586.6674446449595,89.18362701825532,17.952443101269374,13.642148328692036
180.0,37.0,423.60056681049036,1584.7044247862445,86.60922648256285,846.0725536137701,103.4299538045469,15.625080207552543,13.89642106168325
181.0,37.0,570.7856191846851,1266.393489190563,145.47179011471812,2020.7979102697047,89.33677828176089,15.227755526673217,15.949431781203211
182.0,37.0,728.5807635622245,1758.9097286337765,134.83436022179478,2143.903060739331,86.66667827965401,16.780277741612963,14.23765518860567
183.0,37.0,1376.4397462024003,371.755439306535,109.88592837627533,1504.926677427588,91.15285140224552,15.435131287605502,12.45858946003771
184.0,37.0,1832.9213738993124,258.85572395170357,114.29400135791525,1677.0166070972234,91.64282406482542,15.282512609584938,11.9910400361261
185.0,37.0,1851.739695355981,652.6206028005834,103.23414636325936,1215.3230660792435,95.47962887772239,15.658397898086184,13.773517644165413
186.0,38.0,224.19538463775345,2026.5637431010034,115.5819909047363,2101.3051439479023,85.05989002909396,16.58588795109475,10.633069912776394
187.0,38.0,292.1025179404183,891.9037310350594,131.58882920263608,5051.826126456195,112.13791708564993,26.640453272538902,9.132936472278622
188.0,38.0,1634.634272720845,993.1945816821823,104.6418867541974,1428.5411700473242,88.0814967574696,16.881733966178146,12.975107406167023
189.0,39.0,225.40092903198885,1143.1726543937734,127.89794552095464,2420.646289332067,80.3989782235163,14.849983684037316,10.168379673023935
190.0,39.0,1101.8974361054213,645.9314015746003,144.51085667399147,2722.000948224106,92.18009118339903,17.263785349589355,13.264284181412007
191.0,39.0,1105.0404034920073,275.93578611181863,109.29281417024083,1687.7748722989102,90.36031463045546,18.223297874921695,12.910509849677503
192.0,39.0,1288.9391318285975,578.6844685367299,111.30765972877201,2491.0608521474987,100.3631599014387,19.890103591344534,9.944014560538662
193.0,39.0,1409.9643068937248,1437.4218238036005,168.3747779471264,4363.716539596609,74.87099328946442,18.59854711014193,12.10465462832108
194.0,39.0,1629.6051839602283,1577.1072189039087,128.00643425237698,2187.2916592622887,90.0804012213109,15.951847914201803,12.020871435150655
195.0,39.0,1823.791282358946,1266.8767767097168,124.51444654771181,1934.0359786306217,88.7711531648952,15.585953384168727,12.56156825394022
196.0,40.0,170.9060206954679,796.5449250854456,155.65672020322992,3926.6469816756203,80.18035583505925,19.800250869527634,12.220300882189342
197.0,40.0,1054.8813500672047,851.8626433050699,114.68861976363033,1680.3106860255073,88.90346201751443,13.635882476743445,10.825650553652153
198.0,40.0,1137.44220131375,1641.9855794532145,135.8358703963826,2743.2744906892895,82.70691274072077,14.84214194464602,10.116899839016595
199.0,40.0,1236.3170571445762,1920.4331748410477,317.2427691531811,31848.28061456224,1.1321723995809003,15.189605416848531,5.0255880886978375
200.0,40.0,1571.496934421732,1666.192163590842,112.73674331401874,1522.765844247089,89.8952533266443,14.45917529916722,12.17050107261257
201.0,40.0,2012.857453547142,770.2944129001843,123.32772913513998,3485.640502153577,89.0280127364588,18.74670137241113,8.281349774987444
202.0,41.0,597.9054678743455,1694.865666911018,98.55216078251254,1431.621650127383,93.05382777581468,17.02861389394745,11.614414924855799
203.0,41.0,1426.2319053343945,906.6417085164354,121.67593409168154,1886.8478784085526,85.63534127775189,15.855656119193998,12.504207015902413
204.0,41.0,1970.2024292910094,999.338953634003,112.8255142495393,1800.397769954743,87.28102502865718,12.57270467454021,9.107879746514826
205.0,42.0,836.760376733654,1816.9391195484693,131.74545956519833,2599.9948349773586,84.66927166308349,15.007703390467467,10.14855678563932
206.0,42.0,1515.4369796935646,372.70971773860566,121.43889674900525,1859.983395119143,89.79921891515617,14.365736495564015,11.507887401793441
207.0,42.0,1639.0466126214662,1629.6334750487867,243.46832243815652,13564.341916832474,51.93388959934741,20.259271944025304,8.918217229292866
208.0,42.0,1657.7059941739362,1570.164447286434,132.55465092651602,2548.4443726542754,93.31643514211692,16.278910092581576,11.30293212211943
209.0,43.0,302.4824416059326,1873.910364775481,180.4094664845918,4950.296203597946,77.42381760426811,17.555113368286193,11.590764989449818
210.0,43.0,414.86358772930635,1794.759706995389,169.8737881059359,3766.4987814941446,88.43000119178923,19.668489117573408,15.014199993272678
211.0,43.0,767.6102173962757,1505.5831104098288,106.56871932181896,1295.7059950350144,95.57936664685145,15.70897415549397,13.809236460752324
212.0,43.0,1016.3693594235322,808.7570781565636,95.99178614737802,1037.205001554628,93.7116639806938,16.267408564459817,14.468284558979901
