"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
70.0,71.0,1298.6232505198996,1449.7379122620225,256.05272232133774,12909.579880573589,77.58876264493622,23.199350480023142,11.755229095644498
71.0,74.0,299.83284055873463,543.55942964767,391.1148437938241,43965.916529332564,24.98994857696229,24.531744571996505,8.563311597516382
72.0,74.0,1087.9204441428476,844.8996687981783,93.95886424352891,1424.1963976166633,108.36888849507335,20.543492032466727,12.721118809386583
73.0,75.0,422.9908666656509,860.9787617049351,239.96591362895072,6077.612176251865,81.72388084229452,18.53309722614068,17.467880233780097
74.0,75.0,1695.8643730867332,1459.2097653299988,180.4849949573789,3865.84069004305,98.71882501040015,21.551959948595183,18.018717539331906
75.0,76.0,1645.9796495140276,976.8634026473885,121.38661828626178,1433.6981081610281,104.43733134942096,20.495562629385454,20.876301376591584
76.0,77.0,986.9843328765645,1440.4747752376759,214.29745643872502,4031.225201156944,90.11417655203714,17.79782548486249,20.13865618109392
77.0,81.0,818.3475373342443,432.50504737330357,263.11364110305186,9755.736186148175,74.2475011408923,19.07446078063668,13.519338871475952
78.0,81.0,963.4995737568861,1234.4729710019756,134.2667720341451,2640.2204700111906,91.90556432624932,16.860817457023156,11.575107963666683
79.0,82.0,597.3921646819788,1175.6989169143442,142.0624814746424,3198.3461404368427,91.00404118349408,15.841059710941837,10.107998956446513
80.0,83.0,760.3137046580546,1732.885845884093,105.30044117584387,2166.747485751213,101.40905491353547,19.136218988180932,9.857015995079617
81.0,84.0,1223.7694850888863,632.7763206282967,194.33619508589655,4097.8960664097995,93.71936402926492,19.984139215067923,18.288774564729515
82.0,85.0,848.5008145951872,551.705213388567,239.78160654386477,8192.777248299042,83.92003144512049,21.993678620003273,15.344212433974834
83.0,86.0,381.80721082500014,1860.1356622082935,100.37043794931115,3544.326972844918,105.648875343756,22.680248810560897,6.538112728507668
84.0,87.0,1175.153795282985,1851.6229515169669,183.9164268399891,4896.5766111572575,83.89586221458981,17.39594623104721,12.058298950685364
85.0,89.0,450.78801752943275,1034.5863506431315,180.77049578090416,4057.9035074686662,86.68152005902682,18.545650245983957,14.897908686031025
86.0,90.0,560.7519717524699,414.3944100832366,128.3664363577733,2596.3713926370506,98.30590755624887,18.612699454623336,11.841055638485368
87.0,93.0,360.12965601251426,1256.513597389291,184.10796307593128,4402.09005807874,92.29771518685928,20.260765480481528,15.526970063637458
88.0,93.0,1548.9502856276983,1036.5452030225158,102.9318398870448,2828.3785238201963,90.33038778753048,15.740960379091964,6.095662134479184
89.0,94.0,1810.319404841448,953.2406407565697,107.62328555549487,2345.9664505350056,101.44319527258246,19.60047178560457,9.737434044601644
90.0,95.0,1632.3795367498074,1514.8888728849302,128.91408188680802,2721.650964143348,93.46752767680114,16.44045881561318,10.139321373770905
91.0,96.0,634.1111054760604,1538.8361384988457,138.1732159464249,3419.4495499685077,88.13915965421799,14.932891836405439,8.502511042997462
92.0,98.0,1182.9937280632928,1030.343216503364,83.66894684713361,731.7759167186964,107.24215081889406,20.513173413561756,19.46969855923777
93.0,99.0,941.721231309848,1099.724360600634,245.01028660117018,7177.656185216719,76.56436618989382,15.980154141953822,13.403177950725336
94.0,99.0,1600.9128021259776,1208.8530133179736,109.58295373090496,2381.4251049157274,100.57549484676971,17.599876569198116,8.980339969500887
95.0,102.0,637.9837366086786,1177.7055508759938,212.51374386676272,7955.687601350366,90.43057346203301,22.052597893666107,12.488127994121161
96.0,103.0,365.27048220899326,1222.900153448504,139.46232152010703,2554.9529147186568,94.57999724265795,16.631773291255946,12.70376550232614
97.0,105.0,1037.3069843955561,1242.547079399721,138.6680157567337,3469.3358050367515,98.1817224134257,19.31872932247146,10.748193674889016
98.0,106.0,1227.2086029204227,1231.9306065020583,163.7730513159394,3070.0353224547493,90.17257463178903,16.613978087699433,14.51888087381803
99.0,107.0,1555.5456179060766,949.2471160128437,103.34590066294643,1404.683352426686,90.45501167619696,13.045621855112985,10.103861365433895
100.0,108.0,766.7062958807433,497.2979981434723,161.46663226152208,3186.5347811153483,90.8421063110004,17.728208938249058,14.489944294385479
101.0,108.0,1222.3898001956215,1590.9975670879353,195.06773829554385,4457.167723895084,85.83114894821018,15.872174610625741,13.587500761504497
102.0,109.0,294.1873999172668,1185.8703881399106,98.2401269134763,1134.4521496708448,97.47660515564337,18.138516728297287,15.394473030704928
103.0,109.0,1269.3674808615724,715.1319165314919,521.2802639267793,79132.90921334928,0.08036467592255962,19.943419260186015,6.957095041078069
104.0,110.0,509.23239907179277,1528.2569463513164,107.34558463825495,1366.1911451464052,91.94069617947807,13.457556615990203,11.494210822125597
105.0,110.0,1325.0914165800002,423.31920875958025,544.9202406038987,95648.66744958542,5.461299821538182E-6,20.755716042607812,6.550787669671813
106.0,110.0,1372.8420127950092,1660.3888404421887,104.27229243313987,2247.4073218341714,102.31138182891489,20.151667405868217,9.800987355608871
107.0,111.0,519.8403873669572,918.9631291675502,117.04127953940059,2775.0005712567704,92.27767711831702,17.193593459308083,8.607033244073781
108.0,114.0,659.8653535281704,1748.241108683981,123.194686846167,3169.9322069821164,90.95564529786347,15.524922872238266,7.604360942496237
109.0,114.0,1087.765434044152,1111.9388505481074,255.78823951374866,10732.787294111959,71.82661895565943,18.22240586358733,11.154501675579374
110.0,114.0,1573.4714501812387,1668.594259379928,147.15220792018906,2509.5350426480363,95.26299413793606,18.69878553408333,16.071535294474888
111.0,115.0,1133.250118885852,439.5638709046643,85.82318083954982,960.8373040019819,120.43181137295826,24.61253326123323,18.686606377634707
112.0,117.0,1430.7259200146596,1080.0262971708164,301.04131374740376,11042.95277108433,72.7615677438043,18.87167786060351,15.433335678028072
113.0,118.0,1844.3426875850273,1128.1230144623732,103.116067327692,1333.0480905739275,92.03400269044005,12.668434037399283,10.297332407125381
114.0,119.0,570.449375823543,1345.1251623475373,484.5286829712287,74906.54521519129,1.0104540026598604E-5,20.294198415416453,6.4748516198183586
115.0,121.0,467.01517263487926,1290.7572310906623,130.74799077890583,2646.5443963361813,93.20437256995918,15.891630462209925,10.371332232341151
116.0,121.0,729.1165733773217,579.4488911835413,420.6798108092084,37078.187688863065,33.812231356206986,17.209536106435163,8.33453474784809
117.0,122.0,909.8984482677906,1502.6836469042828,101.01909863657822,2526.6813238937343,93.67376700889186,16.938785503691197,6.999822178423613
118.0,123.0,1033.3504335231225,651.1117731494395,267.58091786895363,13771.902669352623,65.56485741324055,19.18764865416334,10.030997727309419
119.0,126.0,1627.7569107936233,625.8644509430469,134.47153898113757,4350.551125693256,92.74996655579328,17.803524394984475,7.530262795901151
120.0,127.0,1004.0481362592609,1436.8516172476789,134.24711607199905,2780.392196789706,92.94198625133194,16.743389883474126,10.930993780898133
121.0,127.0,1237.4169127292673,310.385481028977,107.15266691408982,2173.2710880574464,98.94853308953505,18.20747860825602,9.700305497045166
122.0,128.0,1137.583543052139,429.75510363496926,134.14967986862817,2847.8636899143976,92.86566585122442,15.107358523815732,9.683640204413518
123.0,129.0,404.73293515436694,1832.0340383031917,130.02014445431882,2188.6816237258204,98.3239675030783,20.37770446547013,15.663237257007571
124.0,129.0,947.4219590945874,944.3076027728201,227.73766720219888,6232.049134064024,81.84572344881323,19.18213435655896,15.896046804275734
125.0,130.0,549.8458392719747,564.449437760054,101.1795697426789,2236.3603530277614,97.52389029543271,16.32029244946344,7.628001462953193
126.0,130.0,1563.6476982706267,949.9873149473963,109.30064566335173,2362.969161635547,93.80586173872393,15.052574502440377,7.789365169877532
127.0,131.0,605.7370189483404,1537.689008393761,418.3587554995215,47927.99089592182,19.101028537529324,17.334231391382485,6.486417112426822
128.0,131.0,668.8882833311724,348.1574674326628,468.0372416212729,58798.037626073776,14.698088246128513,17.621499300780695,6.712030910817691
129.0,132.0,870.1484273845883,376.0518347027528,141.92990215259962,2508.4429432037214,91.95068927017684,18.226543728865092,14.612165598276162
130.0,133.0,1758.0967797620135,1860.5606086971309,227.6082635124939,7689.363098624542,76.00348901077825,19.536861836567624,13.148004430636604
131.0,135.0,1000.2555921536886,303.48627176225745,114.29476640982469,1660.8442662942728,91.60748144515584,15.470633601341014,12.245661855338305
132.0,135.0,1735.0293534424954,1310.0689730618783,116.34522102521187,2162.76681147613,99.67692414260962,17.39988084593603,10.957259701936275
133.0,136.0,1638.0413357597383,1251.9966028969857,121.0392191900745,2931.8504568718586,97.3475398390628,18.646265577533764,9.397139826286644
134.0,137.0,1499.0294855649254,487.713293103392,141.36664058483612,3254.7585190525597,90.29300557794188,16.476613664094554,10.214384823064403
135.0,138.0,894.9898292699154,537.6579463578481,192.4880481428735,5320.771469578687,81.8116647316603,15.548256621855929,10.926803660491155
136.0,139.0,1877.6845902580799,504.74256861812523,148.3593572578087,3053.9976791413947,105.79433614607557,21.019162661511324,15.07627488919489
137.0,140.0,828.9455945185766,405.6298307942483,106.71223739435466,1363.6283816982523,90.00580085900285,13.447536872477128,11.376192450631121
138.0,140.0,1919.6022347284263,1436.5739266028295,276.58532351977425,11680.067979820598,83.14049993909647,22.122086781610793,14.416578855227568
139.0,142.0,875.1165678766407,1198.6963213564713,573.6026637418412,102572.45425341137,1.1818946284108771E-5,19.221632332487996,6.297377787412348
140.0,142.0,915.8233649766753,1254.9327262464428,729.7128900087635,159403.44663701058,2.1616261460149846,19.934076388279014,6.771497203768555
141.0,142.0,925.8964188758446,1431.7781097322193,537.9650717770343,88595.73412706764,0.9000818581607015,19.129023186392114,6.379962516401946
142.0,142.0,1569.662041724469,307.05210763753007,172.89399025658574,4287.532441053044,85.8548544263957,17.45450784752686,12.206575893489411
143.0,144.0,342.07146474084385,928.2390900573394,164.67655233394123,3208.089107354448,97.02563950343975,19.834069726100473,16.67395069081061
144.0,144.0,1527.9378171595,1660.4814814795698,141.5572120053186,2809.3864758777795,92.23980146320766,19.250645784587405,13.710128386355864
145.0,146.0,951.1938642279544,800.7655574688488,112.59288807246617,2056.0396874830567,100.96423176884146,18.166609373824553,11.249968521619179
146.0,147.0,692.9568854671952,997.6275954835479,139.63037556684336,3505.6196658629806,88.94412983458028,14.938807631657717,8.47367123719036
147.0,149.0,1765.8565447454687,1717.7997732312576,105.59147059751729,1463.2756907407502,90.64769424121273,13.361750029250413,10.35117113945017
148.0,150.0,712.0678341921055,1140.0414907714346,146.30663335700652,2242.445772815351,100.12116265232947,19.82106382343676,18.784512107378244
149.0,150.0,1383.3865968034338,438.7917121247947,164.99662228368587,3081.3844687010137,87.85318595486493,16.314532346167127,14.425370250813677
150.0,150.0,1798.5526260270344,1341.6094373392327,158.69236316849796,4396.296715217797,81.90020780614888,17.5735892450605,10.14565364918979
151.0,151.0,1484.8845584861822,382.72154398438244,147.30618727877572,3954.4508817564924,94.15775369561823,21.514547202940662,11.796774240901778
152.0,152.0,1490.7951712890545,1135.6907591167617,145.31770923952647,3212.9268869943894,89.89254527981034,17.783549630943554,11.731235513368414
153.0,153.0,569.9480037258871,850.93102916588,486.27549968964695,80896.98596643712,7.186557688146145E-6,20.04310463100174,5.986085347671185
154.0,154.0,1390.9851318741105,1377.2279624895068,100.34791930177428,1430.147908692081,92.52812683020045,12.722634080760384,9.172189533160905
155.0,154.0,1467.1380785149722,634.9697328759131,174.07643903739083,5890.150421157817,84.74238613659504,18.801469788886646,9.740706374364866
156.0,155.0,1298.1858376148973,1030.2108795605463,172.5082747235488,4516.208347784546,83.3946221284276,17.321093459045073,11.468739698594526
157.0,159.0,1504.5966353530719,622.9866279347211,122.13428549752608,2829.443634603,97.12262704383713,17.47826888455344,9.314132465149443
158.0,160.0,528.753375516726,1523.1574198453081,247.97187573765697,12238.098794125646,67.90851038714075,19.15150909023404,9.68590348275469
159.0,160.0,1531.7861983645573,1839.2305448895609,192.3904932126793,4529.801600619375,85.86079050211494,16.225156836458765,13.294374170367156
160.0,161.0,403.4166110616286,1421.3148589207965,368.49158284691725,31254.53557792866,47.085617511418015,22.72657103908381,9.890255118260951
161.0,163.0,987.7483145210543,1068.291466014615,101.92029695844064,1024.520730476333,106.45798928850849,18.179945048456155,18.33313265074956
162.0,165.0,691.6982270212163,449.3236677242134,103.78539302435334,1600.2852556381958,89.74944778915551,13.149618962571868,9.053935340457036
163.0,166.0,944.8672291980018,1016.6126039721867,108.51438422887936,1861.9175118934388,103.59750014864505,20.3073342055191,12.828830271748409
164.0,168.0,823.0427153904923,1710.03949302484,105.42764215907958,1514.2444533517023,90.13258272032364,14.041322598291588,10.456102522538144
165.0,168.0,1220.446000617966,518.2222215238035,126.98101534411622,2861.3505319684377,93.375330400167,18.034602349048708,10.233877154565082
166.0,168.0,1725.089544560141,1008.508791746765,111.73025835673046,2506.585528765591,97.70227880472763,16.775675796839483,8.484746029500949
167.0,169.0,566.2810612035657,1780.0508193849957,426.19217905198576,42303.05966679994,37.803980896294185,22.262360172702483,9.586567852267162
168.0,171.0,415.18424060162437,1724.6687237245822,435.2820757498172,43684.10563530783,28.209421965448104,19.746822743271196,8.641219258455225
169.0,171.0,1877.0908503691874,976.1625184548286,124.81685983204021,3241.2933184541116,98.95556841398904,22.14752139538012,10.65448668413009
170.0,172.0,825.3495934996263,451.3823480046906,236.53658414456277,11105.786285604549,71.30331310013803,19.64970384388254,9.950360362203137
171.0,172.0,1761.3056852869079,407.01501724192997,208.33067924373074,5372.912569783125,83.5548319866292,17.807606538078254,14.370160273777651
172.0,174.0,557.0037447096531,423.68975066691985,188.32477011593164,5193.147960620278,81.83231363145129,16.14278903894595,11.10847414803847
173.0,174.0,764.8264619648257,969.63339988469,141.49699595987562,3252.143013498261,90.28515244584324,16.66661879389422,10.351772091899479
174.0,176.0,1032.0156526181026,1079.8170930578183,100.97131314605926,2454.7523526722466,94.99074566208667,15.787434635045868,6.742511353958195
175.0,176.0,1782.3081711432512,738.2287359872012,109.762066276772,1613.5087653476598,90.21692881314394,15.891146105517764,11.940873744672713
176.0,177.0,520.5430251871675,1014.6266241813237,116.86281828251481,1853.0246124451492,99.12264508450413,16.781608120980675,12.415612621863364
177.0,179.0,665.781795132969,959.205586096994,333.95647856133246,17277.97601710317,59.674902385727925,17.848313591041506,11.563758751610818
178.0,180.0,1134.348634960935,1864.2410358216487,312.9344315086667,15414.339117760113,65.04167856959667,17.721567004418617,11.308970413632457
179.0,180.0,1721.8738567999571,1695.129000158782,106.50704720969539,2231.486912427488,105.82424506210587,19.903691764600417,10.165222648281228
180.0,181.0,953.5504090734817,423.9297963160885,251.68022466613013,7898.0463871795855,73.48668654007638,18.290797131089622,14.640992290806143
181.0,181.0,1118.916314689786,1728.485353473343,105.83966656727078,1523.0859854650128,94.81193201644268,16.25435416785048,12.021580100548896
182.0,182.0,523.7857204953232,1415.0887278811103,113.83913910053555,2531.1925109025797,94.63356085188727,16.603880831147773,8.630789302559823
183.0,182.0,1538.644943144491,1722.3331862999357,118.7919178505008,2670.3610345490574,97.10220947848391,19.04925840864561,10.125264376055553
184.0,183.0,884.1338430123624,1279.0407691716114,425.2561629897627,40847.35993061022,33.602483406662145,20.405102792721163,9.092678449569489
185.0,188.0,630.7099499153509,1758.7893369965368,495.66369008795465,81711.2917454186,0.8273878172871247,25.358930478065595,7.664640013199027
186.0,189.0,439.17967075896007,1695.0402424780257,606.5165329103729,109847.62626156314,8.418016464556201,21.11671975977147,7.162101107353976
187.0,190.0,893.4192305803298,1019.4609867225993,153.64863779562222,3022.4180198016657,91.28167023147238,17.716854380760044,13.837841932352823
188.0,192.0,436.7419407402602,1754.8780218283257,103.11617601001538,1283.6991151695117,91.95763826763157,13.60116534411883,11.407763232289112
189.0,192.0,1736.2022991503281,1767.2968489269501,93.9314620493448,1984.86962364252,107.65288655268711,20.50601980532016,9.176913975416873
190.0,193.0,424.23938136317065,472.4623007704355,361.3050523189275,19659.526299373516,59.441281924854586,20.077685043892007,13.306172406508534
191.0,194.0,595.5408820110631,1715.4512962505958,455.61384242530704,68108.12536986601,0.41174504178076893,19.854556167344672,6.177328721505596
192.0,196.0,1682.0984487120832,805.8350733101393,324.67256812478433,19179.062536222118,60.14301973900172,20.35299705960097,11.201822424425206
193.0,197.0,522.6380651024659,1796.9226426311634,135.02138360480262,2829.099338589407,93.50130943196116,16.003800090622953,10.415772651760411
194.0,197.0,1331.6953450542492,809.1571107930545,129.63754299253733,2833.88161177953,91.19940243973625,15.815399946979124,9.504988181462767
195.0,199.0,1379.4938841544088,1238.618427351511,188.4771569227475,4588.765064110875,85.23326921298292,16.386569775429773,12.730768743536094
196.0,200.0,322.4761928594917,461.7005505510358,178.61458180663934,4737.317412987893,85.68437890617622,17.69873981758124,11.957581207591652
197.0,200.0,966.0864255730858,1552.2043081990819,297.4244078336259,13848.67803323433,63.794547182049854,18.69646387911107,11.964430771770106
198.0,201.0,916.8864218793963,1169.8710558056098,590.6214623292666,117559.9209348116,1.8102311267182673E-5,21.09976869034499,6.367935542779919
199.0,203.0,929.5773534650536,768.6955688762031,259.3256109976434,8578.03134587931,74.98347173187072,17.263567785233832,13.545574466690748
200.0,204.0,703.951747858765,1714.9933305870834,133.16531381316668,2718.227038343723,94.14325131972463,17.541187288285595,11.495756965527688
201.0,204.0,1661.661468528794,536.5990216140334,548.1589374339228,86279.50735989721,0.4095702383819464,18.180493484618417,6.474543208353543
202.0,205.0,633.871514209837,1832.9412248009708,385.43809491170873,32547.86487152339,35.421908851231635,20.45553123841294,9.388808557767783
203.0,205.0,1603.1353256657087,523.3124586477029,133.39762746232316,1895.8486473422124,101.77497352189162,19.3327161390309,18.033267160851256
204.0,206.0,1446.6048995059964,1691.4299072847762,115.64966612533073,2948.2492603804085,92.10788776208429,13.607042745992025,6.414272903085866
205.0,207.0,1076.0067396474599,756.9121754189165,118.45127969501095,2839.6896430385123,90.9503218493807,15.877217104857971,8.001234604150468
206.0,208.0,647.5409016083154,1377.8019985031397,698.0692578326219,140730.2494318267,8.371532369584351E-7,18.619074932321766,6.581401635461359
207.0,208.0,1640.0130097429621,1665.7303736107579,130.6996315241877,2197.4946562649607,85.9253883308752,13.936422163182407,10.972546171692647
208.0,208.0,1659.1495764426888,565.8311380234105,158.3497209699587,4341.240455966924,83.84518850104836,17.082828786216687,9.958151591062578
209.0,210.0,1449.5974658919379,422.59727702970196,512.5290025510662,83619.9901891639,1.1270013196681058E-5,18.206805243985055,5.8742900015951625
210.0,210.0,1790.1245735870104,1882.231210415073,104.25900037237483,1512.4680467093472,89.97841195116143,14.104620126404534,10.288188209068604
211.0,212.0,1701.7147056678675,1122.5132438234566,179.25709239042664,3662.93419379615,89.51445972951993,18.00754267442222,15.750694482118497
212.0,213.0,701.692994662673,1812.4615019604455,158.46966540273988,6260.398812181857,89.52736591190262,18.57844803405921,7.569264126509643
