"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
42.0,5.0,2158.7716933421866,379.3849937133317,184.95652548469184,13319.929595065685,22.73417430255897,22.309103838930533,5.83589843080407
43.0,5.0,2093.9839980054835,1121.9558932952884,18.939599128720584,113.39746057572187,145.53269910541766,19.89349702045936,6.5617115777894135
44.0,6.0,127.35876647913604,1068.7276707419708,54.24592544265186,497.70244969970304,92.86295110521462,12.112117975950143,7.45102715893659
45.0,6.0,188.46297083594,1205.5390137958866,130.58391530248892,5945.543929118578,1.7476924659967668,11.375650348899118,3.620794228419279
46.0,6.0,875.8023191266356,1432.7799921335575,128.55463951945345,7508.529550129312,7.693980259809426E-6,15.364918672087711,3.6324814960140417
47.0,6.0,1003.2555876418919,728.3921708535472,50.831597924555595,265.7923112051793,111.69603071517368,10.915416893835923,10.885551993628525
48.0,6.0,1380.9336742443381,1359.592530313876,12.654070801403035,93.452381182511,116.39163398786165,10.28440602375746,2.6510697168536317
49.0,6.0,1793.687761879942,1688.591935348322,18.358632831359408,115.1668263012462,122.58855560693844,10.974463082446068,3.8357326804693987
50.0,6.0,1924.761070066044,1665.7494614354555,78.81771514115854,2394.1705179031196,1.4838661885204703,11.31723359739982,3.309579222107244
51.0,6.0,2039.6162146957686,294.59821941162534,16.959690325243304,75.60821384213642,169.7467265849229,7.707586261798889,3.864741804750183
52.0,7.0,316.3701732641958,281.98518395235436,130.68788174633167,5772.7225086841545,2.28937221282435,10.890565497154569,3.59862191187995
53.0,7.0,436.98990659282475,188.8037851789547,100.71926089963642,3509.384852719733,2.427853445707742,8.399355199095263,2.9333598241683707
54.0,7.0,455.3618522215715,356.8230756779536,20.337930559943235,81.35488880320712,121.96030825580512,11.285303737898733,6.271606541308001
55.0,7.0,507.2255132444094,1964.1987771738584,104.97712780376935,4177.777142543253,7.3395245159976065E-6,17.493277547618973,4.80668452177141
56.0,7.0,597.2082467077151,1676.2197841644838,66.85347722031766,1090.0793489760395,65.2163400662834,4.721715425287369,2.8095624671637736
57.0,7.0,656.7079055650333,2029.6774754940352,30.118065591988405,151.047647768422,115.53772035375762,13.836412723004722,8.581780428934238
58.0,7.0,1379.1274715227164,963.5845587973989,18.783527049929376,109.84635650131146,130.23407423347606,9.862207942678669,3.8497918640466087
59.0,7.0,1791.2561020918686,539.7837954081783,11.419078041626003,109.16564764096628,124.61239946848612,11.528617064146191,2.2391166162959855
60.0,7.0,1792.8597189535112,1971.9377127887285,12.124464248039084,87.80875438246287,139.85741173341853,9.424098045737995,2.5589868055966276
61.0,7.0,1849.587494428115,718.1281604053165,17.67403440674668,175.08426095806536,117.14981814345445,5.709338379462802,2.0066362284581074
62.0,7.0,1908.6167292156574,1967.8052392331851,121.29922237169541,5679.647367741542,3.8798759215250076,10.750683301626445,3.1726023125119402
63.0,7.0,2012.1877028538256,1788.435870892998,58.59791088144498,919.7600084831029,61.65440378646246,7.713457966405736,3.45267678068311
64.0,8.0,312.5634152307258,613.402162420233,16.339873349325455,203.5721325880164,122.38797260559434,13.141328396145743,2.2874899837430265
65.0,8.0,407.8976067501501,362.39338542685573,18.340411968457335,137.0806267447549,125.8088763540396,15.425287869798316,4.217004242182027
66.0,8.0,1100.094916348576,304.15620800494924,31.699669910359773,151.30859092334873,116.83512651545357,12.1246623432939,8.381397026266118
67.0,8.0,1562.0991378969757,423.1142547972752,107.25752635701912,4339.36291304027,0.31849396229873117,11.858620665791312,3.4896297562281844
68.0,8.0,1662.88883330737,539.6796660773331,88.51368838140833,3001.0075630593547,0.09883244184687529,9.708313126497007,2.9735936941339043
69.0,8.0,1941.9173970827037,928.2330809988043,16.332895151598798,117.9616929304253,124.90975361376671,17.83894295300949,4.440311881709656
70.0,8.0,2050.1288688333293,228.98714786685596,105.25738213530413,4320.297558980672,4.57894037810882,14.949633856408886,4.087305787387628
71.0,8.0,2127.235817618775,110.61938957800035,51.16748753055276,383.376349079725,114.31118997463413,19.192186111297246,13.118372109344039
72.0,8.0,2104.1151553497334,1694.9952403985405,16.764623386394945,124.80937584901092,143.95351829289183,18.524382298307366,4.548067921690033
73.0,9.0,84.44399847327453,328.9017801775639,53.25185878791564,814.4571671911508,146.63687890362084,22.49704027855525,7.910362142285418
74.0,9.0,94.58345749325858,794.6642195755835,53.59694978455839,425.79733619745554,127.11987587760389,19.236403776406725,12.98974005886159
75.0,9.0,715.3149528722552,607.9817125493602,15.74078642134692,113.93812764865989,126.62551668573353,15.538379282433013,3.877951992129752
76.0,9.0,868.5679110910995,1439.3297636603738,17.733762542210492,105.18267076425214,127.00019504909223,14.147487225451586,4.713929326988387
77.0,9.0,1587.0123146655585,354.3472278577131,17.999618873104946,136.12405140011015,122.83288679596367,13.439147130828916,3.714019355954975
78.0,9.0,1601.2411783245393,914.4535264576416,25.919254388985276,113.76923622799265,114.2947552826715,13.982938400407475,8.55505274867217
79.0,9.0,1748.2438075416326,978.0710952248633,17.560770593271485,109.70676137026658,120.1825835658505,11.920027477266276,3.9453656997514193
80.0,10.0,363.0107798443904,1289.690151531259,22.12782560338739,79.2534739452961,117.78786621080013,15.496551318210058,9.839421464897272
81.0,10.0,1177.1907427172248,728.1491326957005,102.55693240528436,3843.3298148059266,7.2513004356397E-6,15.100766586725692,4.378019401687606
82.0,10.0,1216.563046340769,1371.225734188732,126.4215524382459,5685.442836984351,1.12026944666004E-5,10.973388830520614,3.460133989588468
83.0,10.0,1326.2314229133572,817.2463438123443,12.867067616629795,329.11692323182234,116.83605608982883,19.639397300344637,1.4500290697227787
84.0,10.0,1379.7031051647436,2121.744750257618,11.992764905742645,127.30882948677564,124.72620379232005,10.12624776052434,2.024951029929532
85.0,10.0,1499.5688845073762,1654.7588451595548,37.64802643020269,163.33190551979536,117.70545112241547,13.42172772805495,11.83534147708495
86.0,10.0,1844.5060651327415,1890.9466751696052,17.738521122114477,142.963223112282,122.97774515472297,8.83358079229931,2.711649458458507
87.0,10.0,1904.8507357586252,1359.8583609802322,115.46198314188032,5693.475049504292,3.3011946979459377,13.836167972130024,3.527467524875498
88.0,11.0,119.4108825904409,1451.7876488100148,75.26891530753512,3064.147322649013,3.4565831611888886E-6,16.99474960285163,3.3743690240865694
89.0,11.0,161.71222262069807,1580.4625077402102,15.702298402124914,136.56655988720763,134.3481119779696,14.258364394800227,3.1238449886865776
90.0,11.0,229.50564765743857,1332.5511665248123,12.942187778335725,109.39037793184875,135.3702118346116,16.526020338156407,3.109241626295506
91.0,11.0,712.6621923313294,1266.3951704842798,14.9676705955091,97.37624003779355,117.71138359291056,9.622740215048049,3.0402469678587547
92.0,11.0,1135.1415902171464,1881.460722789362,98.482317613383,3343.7233566183813,11.80561468550843,15.946159198711973,4.845287470400094
93.0,11.0,1682.680385068369,1536.6213467377047,117.27122759285392,4384.434066895534,18.989685480614774,6.044507154540082,2.575433548540922
94.0,11.0,1824.3892767824052,1561.091854350706,85.74576221651063,2907.9797892226266,0.19167061313609698,14.361651533727557,3.904396564318291
95.0,11.0,1883.0893302289041,711.1639804587352,88.41879455498562,1731.7067847826963,59.97397175606214,10.372399464005055,5.06590379648891
96.0,11.0,1879.3250582403348,1271.305356003918,52.00036097528826,522.0699321374584,93.605513270222,19.71589977153155,10.274976759236308
97.0,11.0,1964.7369704660327,1112.0996052546604,91.53564791367812,3431.7069027479465,1.2674458726456779,10.898366979558817,3.04853600696202
98.0,11.0,2107.0034192559656,1430.9034763713526,182.19879483446007,10993.626891570611,24.731524089975988,12.945290898051896,4.205829431081413
99.0,12.0,443.37742899322575,376.8084005876144,83.00370223702207,2835.177347793767,0.3343739007504884,18.132144699136656,4.59571352128755
100.0,12.0,459.58442292119753,156.70489245722175,18.281553048377106,189.42097460291413,136.57512118452954,14.685738613074744,3.0585512890491553
101.0,12.0,560.3782012711685,88.7338335283193,102.54849235325058,4358.0717112859775,0.03092010787645177,14.084622322835058,3.6793377824909586
102.0,12.0,1330.6324222698227,2102.5490610686275,16.30067843635417,231.3083214925822,150.59931921448361,20.920367595382164,2.762284315329444
103.0,12.0,1443.486471195947,514.2739755334161,14.659450915619587,199.13425349517547,112.68051853145447,12.745277331185283,1.9974819526019312
104.0,12.0,1518.7875946548195,894.4228274144853,93.16164702581293,3455.3339897935316,5.066960022139446,15.143866890225416,4.055504057686741
105.0,12.0,1519.9133737867887,1277.3379280398658,16.490426637193014,72.2462524463709,126.91945857395106,11.587661827557591,5.002618877726363
106.0,12.0,1836.2230898935647,1848.059336633295,16.40516641730987,108.78428338061424,126.57079933387853,10.003526590654564,3.2178017114112643
107.0,13.0,803.0250275006945,1866.0771657225346,80.77860749975315,2811.552585167848,28.703539890073735,16.424178627415426,4.040895888027754
108.0,13.0,1018.4178810811626,232.92968768573382,125.57489774508139,5628.241453738968,2.3622851714192065E-5,12.320795231796305,3.776936249198171
109.0,13.0,1530.600998800659,1529.5252314121483,20.374816748537917,115.75330286319821,155.06277720735235,7.740298700192217,3.586298170935873
110.0,13.0,1884.4376689918734,1806.5839823886363,83.62156537437724,2221.9446864633956,36.324986557378395,6.5014753270347665,2.6942402617592554
111.0,13.0,1928.2295640808097,1493.664064736913,25.260235955674517,94.8491520525795,133.58139408293854,9.054593740343725,6.678583829047587
112.0,13.0,2072.7055099230247,1843.7171792917188,12.937700620307263,64.22020685397403,135.78439534473148,5.40575265147357,2.8127022709720957
113.0,14.0,130.15491857642274,546.9323754550921,97.03279907688051,3992.6806016604037,0.6288141324507117,17.072527075863718,4.237038933405498
114.0,14.0,373.6126351863092,564.3676816069532,124.5468908315731,5861.272463578318,1.456567921706738E-5,21.184597247677875,5.728870376465899
115.0,14.0,671.4216551101382,1691.3282325996586,15.593488897717101,222.36725620115462,122.00893200049185,15.833735278603015,2.2248521086019375
116.0,14.0,821.0948631553725,951.7285016565386,53.79947318794431,193.99530677389137,119.68749072854725,11.430123445889999,17.171801132885182
117.0,14.0,876.2535333613935,500.77811826421316,98.5956814406534,3628.346111852261,2.352766994161253E-5,13.963024655757389,4.019572827217773
118.0,14.0,1019.1222341905625,430.91230445816257,48.07303740508039,413.1924244132207,98.2809436427287,20.153138759001898,11.310741669001436
119.0,14.0,1514.4597269401168,310.5796832237186,105.04618832662794,4158.151291527396,9.85417669531562E-6,15.316599265090105,4.306498137878385
120.0,14.0,2020.2174286710824,2118.4579596099925,99.76687020393443,4726.286038109225,0.2612688369296798,22.533628519013405,4.872672407789855
121.0,15.0,383.57208069784843,2151.8404527626726,112.43001019574211,6196.622727916951,5.728715280924174E-6,20.491968432856925,4.3391138711521675
122.0,15.0,768.7819553098976,670.1266023438247,16.881123193532495,170.12000659540297,124.150172124321,13.356044535179548,2.7853604146829296
123.0,15.0,1728.549815628677,262.5630618988197,104.43004363449934,5068.795662854434,8.45710069813829E-7,7.4263851621522345,2.1545902528554572
124.0,15.0,1785.6208939270928,407.22003109299413,19.826412645199568,243.34843985588924,167.81158556122406,11.355621585839863,2.395589664501224
125.0,15.0,1811.165106312531,1711.9446494443773,47.458532650514684,265.5318118249606,105.56873702225657,8.681408259341795,7.828992623812588
126.0,15.0,1851.719611645172,1553.163761581914,29.843103472656892,159.8054062593812,103.38538308224756,8.599928521182278,5.3817658130233
127.0,15.0,2017.6034603534426,481.5976581847722,94.20073908857785,5227.821133830654,1.3335963250227273E-5,15.616768995568616,2.9113691437239284
128.0,16.0,186.8096128915988,358.13206342901884,53.92780933668512,577.7177332815313,145.52145831578136,18.17188438268604,9.254129567403222
129.0,16.0,335.0040062376921,267.8616415388496,68.40841934850229,2647.221640741732,1.668088937466119E-5,13.5014182705163,2.7040450145778796
130.0,16.0,684.014152316578,869.3693320572297,107.55292390164114,4161.176121290833,0.7455900374650456,4.79019416092628,2.128954496591067
131.0,16.0,851.1058331274764,719.3392800955043,36.57935458767084,177.5656902364772,122.97763104966754,7.247031924051964,6.112111132707003
132.0,16.0,1190.5212391083,743.1812229421289,79.11939994681622,1357.7676789054385,79.77880740022695,2.7362310143133355,2.5093968452734203
133.0,16.0,1211.6343641690034,912.0492381331911,151.71423220138882,7920.997200772416,2.2939776195431767,13.227869377230364,4.135058767669635
134.0,16.0,1349.033482870126,2121.5133260622715,140.08530302594338,8017.115278495642,8.61648943044833,23.856570769276786,5.930230981365426
135.0,16.0,2071.676318017248,102.95004287674448,69.19994754793667,1881.0091867723431,54.54283243064662,12.93112721989535,3.612738039815131
136.0,17.0,939.3974680833012,442.8405315578243,89.30316294385449,3058.737397886413,9.517287616869285E-7,11.647750281182006,3.394268469510987
137.0,17.0,1182.6235657465993,1064.8294535974396,15.717658391410424,154.01292999724006,150.19846160821083,12.81865244390445,2.6600530357779926
138.0,17.0,1226.6373649751006,1100.3410828436156,108.92452992381348,5486.187630173992,1.50734039535775E-5,26.636571299176445,5.83236009840913
139.0,17.0,1222.6131055071023,1482.3673610794358,18.4238104183682,120.26665565950881,123.69961154021308,18.863725625774958,5.640440583856116
140.0,17.0,1695.394887639859,645.3684116345033,128.1134901885011,6003.55254315148,3.13126348223375E-6,6.821672332031832,2.470806595246545
141.0,17.0,1811.5515436426904,681.0825228520562,113.8278532348299,4374.880958896443,2.766055342281658,16.486784089832348,5.08618885574052
142.0,17.0,1815.6081970343553,1647.0249165752039,35.98535437845658,175.89445885296786,121.05433278075975,15.07218032778918,11.253884715139627
143.0,17.0,1892.7029757940604,2071.6666589163583,104.2077392054217,4196.624974423186,7.12619225299715,9.497408390769877,2.9034610239534775
144.0,17.0,2056.398321302722,2078.7298204428416,81.39752575634132,2483.4282742312844,19.565101718506316,15.890478443214837,4.470690038554012
145.0,18.0,53.2845742964395,1425.8573820149902,16.01134591600592,209.08776877799176,138.2012721231973,24.012546567964858,3.252915535379558
146.0,18.0,276.2186768984952,570.022083209184,102.97639016570409,3472.3646662642327,5.128260128740804,8.476874127352666,3.0889727374027807
147.0,18.0,445.6516029356453,1071.701662577648,121.18804163046354,5476.0016322741,1.7375830490067956,10.8651417681625,3.29590162914295
148.0,18.0,616.8054215045095,600.5941688788097,19.154456716414813,75.77556606078393,120.72099755651159,15.417811903766077,7.820001929580568
149.0,18.0,718.9571866785695,1083.472538494986,20.222029473070275,125.95156660698525,112.77205691470243,13.328016163975892,4.788899842564301
150.0,18.0,746.6881442227663,1978.6313723484727,82.95486803035683,2732.397093857575,8.316427465411147E-7,22.25414001214813,5.71967884118829
151.0,18.0,1937.1306212779518,1025.3043773151119,16.548732381706554,100.3564544064737,130.88104244033008,14.94257637598553,4.565828139121948
152.0,18.0,1989.1313292007217,164.4193279230575,130.52263534278632,5967.719976553836,6.857863607061344,12.75565061635675,3.9501700475554533
153.0,18.0,1978.3246296352177,1249.4389553586743,92.99963299552532,3388.892230644987,1.0078791723394085E-5,13.9605138965744,3.845413884280787
154.0,19.0,509.9303568636273,573.1098162771808,135.54751931953132,9035.391682236093,5.911322914477688E-8,18.01992101020829,3.864011967642641
155.0,19.0,617.1551331665383,844.4821511300729,86.18615589917407,1167.608085571274,77.28432358271344,3.7252515757275684,3.4545089860619598
156.0,19.0,1695.5148597263499,207.40316223750116,17.801046936497784,140.1104571325091,172.23510422088054,19.605200409373712,4.76125724248047
157.0,19.0,1795.7592047251119,495.6347560729016,54.29939374233314,268.2158709095535,124.34667946887183,14.991937918548404,16.49843914310125
158.0,19.0,1941.5718660891105,402.25598111798604,18.937180046460544,101.56414312366452,125.58880671355368,14.34652182042924,5.503090924606875
159.0,19.0,2103.9418941550825,896.1698162379506,31.47111595184829,210.94707122836755,173.83640196197607,22.275653407648353,10.516816975392343
160.0,20.0,156.07321436107682,937.5667902157404,32.856239143076756,162.15921799907042,120.18251576694809,9.13603885603459,6.5931566954422545
161.0,20.0,633.6106918332202,169.94241035998354,68.00790615585993,1076.766623635301,62.457908773136,7.088960620851534,3.6588729092910413
162.0,20.0,752.8966008893198,167.5575860598754,90.00440146490183,3158.2452123699236,1.7202025388220732,9.263001883012224,2.8365907383319833
163.0,20.0,910.2863566022438,1458.3744732851592,52.457422267175104,245.67040398817454,112.69994954133526,9.92416355644695,11.4263172591761
164.0,20.0,1294.7817788447062,1520.494930605035,89.19077129882507,3877.179006959225,7.963147486230746E-9,6.366047010768593,1.9348722781951888
165.0,20.0,1640.285334242316,1551.7639754213128,97.04827698667609,4552.097288226484,1.7507058610660782E-5,21.758389220085334,4.641918091813494
166.0,20.0,1767.6649303717832,1082.7571768921368,56.32778046402282,418.5306663205145,102.17783988471578,11.956029762940103,9.32006247007591
167.0,20.0,1750.9136272264786,1232.8315386958382,32.21940965880089,111.91969424343569,124.18021722260421,11.343834315183212,10.83359009015465
168.0,20.0,1791.375579786285,1498.5024621048335,118.27338073565127,5346.591097639339,0.5555221560226254,9.905786005831345,3.0161248229346826
169.0,20.0,2114.2971165948506,292.8431127257849,89.42672813205428,2979.0186058394684,28.87802750508438,18.078472307118,5.0337841475077365
170.0,20.0,2130.3939654114283,424.9536568838803,86.08130196691057,3213.1467974046386,2.8682975551817723E-6,16.9489759744369,4.12571831991476
171.0,21.0,67.5742855854795,381.33637538607337,56.89357706086735,270.59424678955355,154.15059422980204,20.229288975701802,23.961956945268
172.0,21.0,194.5645995617463,892.0643965320783,150.0041311350976,7852.5018824602075,2.5322432788758196,8.511709331520905,2.932006087228849
173.0,21.0,1011.5749559247556,732.5298918211479,53.53878699732469,428.2122198198455,100.55157067016391,7.520099738650955,5.612331334671797
174.0,21.0,1000.540391818598,1161.137191277551,34.177820738244456,178.71329775590527,117.80103094523415,7.3452468183784125,5.46423471893913
175.0,21.0,1253.8021140389028,127.56596905471116,77.39743620242882,2414.51914938243,7.208657893043216E-8,15.498982551804945,4.092355343864075
176.0,21.0,1475.8407630634654,512.5911070492177,16.856719338599685,182.58547132544246,115.7735553509327,11.0992201683017,2.3692222282763415
177.0,21.0,1561.5598275176865,1542.3106002693448,12.316073662704135,62.72645155096883,113.17040920572995,14.639529430053656,4.232770232039945
178.0,21.0,1845.9565261750406,820.5661088813549,18.84842731956447,121.13455500882208,120.17911913978566,13.735978916581226,4.505025997333129
179.0,21.0,2069.3170731234004,1952.8412206324647,145.5524273264453,8144.519670641844,2.544877220848037,15.724808734553356,4.320706746135401
180.0,22.0,1158.1552941411085,720.9451502108417,145.37705738066035,7438.2314688918605,0.7831154432728263,10.227334926177697,3.311596860900635
181.0,22.0,1124.7744258301807,1287.0777824218321,16.39790647835081,115.2571084359295,118.20263071338086,15.145826220406748,4.0247483692783215
182.0,22.0,1463.1866001712947,1975.4824964848028,50.860048104196096,426.06947050917216,98.85408584073497,18.876820887299054,11.511149180421308
183.0,22.0,1877.1750055799178,1099.5841288225497,102.01354063090349,4669.630650902759,3.4039361106377064,15.960379765214178,3.7954127273007967
184.0,22.0,1876.473675750581,2073.522576988895,155.0853530306038,8776.945262036383,8.775932927872493,19.60432890383548,5.516758310534305
185.0,22.0,1966.4640122700512,328.904284290875,74.92344113710985,2314.6697384481313,6.300103827637978E-6,12.744874631321872,3.417441248679812
186.0,23.0,304.98021696980135,1537.4322168307697,17.59093537188908,93.66275808743677,125.46637920908638,10.544917620907498,4.155988113232036
187.0,23.0,361.93416446177986,1642.5009986083937,16.6157828592491,157.38213483885684,120.24954204119005,11.940129888657307,2.7108075104830642
188.0,23.0,485.04547333374387,535.2185149167982,113.22278239434853,5031.334303592627,7.3393883622799105,15.647791323663505,4.222674525424222
189.0,23.0,690.0944018014948,592.022254812673,122.72248768588398,5017.383112627787,10.861945178557143,9.09497729340868,3.192330334102261
190.0,23.0,826.2758709667537,1372.395133726117,26.03046350231628,166.24788668122417,111.31928693017477,5.991640480355885,3.3327587363870683
191.0,23.0,895.6523392115553,1217.6831265650285,88.7997566920878,3371.1810232133876,6.94407577582956E-6,9.084252602658239,2.5947251945450946
192.0,23.0,896.8073974683347,2048.3736103913393,12.574211078004772,88.82963919739818,123.58161972665644,7.593656120516963,2.447583970728242
193.0,23.0,2110.0931798076463,1731.9011018400572,150.99290909365783,8363.39085828265,1.2669717495751857E-5,17.766163417413296,5.023946503127035
194.0,24.0,50.95630118028982,1458.0240689317498,11.988324984329012,170.41898455295834,144.03247057435624,12.799091624441393,1.8006113681834677
195.0,24.0,52.44840988832055,1627.900971485018,15.738914969476788,132.8572397095772,138.37008562688695,13.030044888253922,3.0277927799909845
196.0,24.0,869.0278297806307,567.8031321156853,17.494683952732156,161.2604182601301,120.62387701851576,5.843878890853749,2.1052405233153904
197.0,24.0,908.0919495134002,1980.4533048864841,96.05966425955886,3755.862696380737,1.263334994353097E-7,14.126669318542623,3.7501260161143875
198.0,24.0,1112.8417527008396,1723.4711990734254,138.0646315190016,4334.4302117702155,50.98141323973656,13.203064737595696,6.063945404865503
199.0,24.0,1421.2417427336773,1011.1382692617577,84.33545631817333,2025.7460186999708,36.97820498964967,10.747872969047124,4.155898091571175
200.0,24.0,1579.5574845061437,606.1185490796054,103.34257742274104,3546.3165021200075,53.582603120667045,12.636262390450247,4.117839351705644
201.0,25.0,155.13513193152085,1948.0024935792953,17.532319393829585,127.22504240336478,129.50127516176516,12.628699876371067,3.613661721681436
202.0,25.0,587.2828497876278,429.5689022085726,60.02238826006921,850.8122208505785,68.57397578911014,11.548778835079508,5.2362888812802115
203.0,25.0,604.4442623591146,1264.9048216440135,112.92929711352113,4249.805741616546,2.2678438240830228,20.94546507329156,6.397547778192359
204.0,25.0,1034.1197547258996,818.8378246808805,16.456663583963895,175.24616144071118,116.84030657667068,11.07757710782201,2.366775973140247
205.0,25.0,1501.9603747389344,309.1705666107862,104.41057750789474,4249.235809253236,4.597166367470223,7.1912621661235105,2.424936649987663
206.0,25.0,1654.9595219143616,1042.218243468609,56.40640467192304,1256.202921242828,102.1691250027353,18.21615283374291,4.8078062648933315
207.0,26.0,669.6676686638688,1550.4157123296816,58.248769611157414,396.7764504213,102.03828738822487,9.555863733004957,8.550950044496599
208.0,26.0,784.6492476708842,131.45433981021296,91.78942413617649,3219.1811133609863,10.257003238772697,12.24835641989894,3.5408086105493086
209.0,26.0,781.8253481620984,1447.394601912161,121.71287911014939,5136.452999637008,5.286057381699159,13.210277393652294,4.1040897005240415
210.0,26.0,907.3393059703208,1167.4837767492904,120.64982432966207,5462.696527604324,12.161779941046698,9.61052374687307,2.9987169484319343
