"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
34.0,6.0,238.05943933245277,816.114092062412,83.82473245814356,1475.7914387214526,96.28039163175721,8.33987982688159,4.475041967109926
35.0,6.0,663.4203185602063,983.735022277261,30.482029987016848,168.53801325670815,147.51147684898942,10.060849985890203,6.025299784211623
36.0,6.0,1072.4022766771677,996.4291669688126,62.86213421216749,688.0553595291907,113.05287341990261,10.370389232779296,6.330100232308711
37.0,6.0,1362.7382216171616,114.78710203966462,40.75086349504355,386.729048574132,143.81626649462632,14.660119803296174,6.546171757555798
38.0,6.0,1577.3882476736317,1686.2174040812515,28.42874721025268,107.99683981678652,156.7541466674941,5.037943860445849,4.809755023982383
39.0,7.0,262.0682652814541,1019.6718790078918,23.927243926979152,107.41642921015153,163.4522729376115,14.494923128312843,8.036497394890027
40.0,7.0,315.027213022343,129.71914028763416,90.74825113504097,4347.959933745519,5.165187530139157E-6,13.20248639249422,2.81768499367526
41.0,7.0,463.18249519967117,1857.1597791334798,85.85915166854998,2435.705974177899,65.729610365729,7.173662517312807,2.763262046018804
42.0,7.0,1844.6726568777399,1992.7054800188773,17.994540243872713,133.4246179994076,153.9564390962463,9.232026056684665,2.979396305447267
43.0,8.0,468.80450721864827,437.8568546003528,74.78737006309403,698.891425856504,137.06982689287932,12.53404667158331,10.236302215194772
44.0,8.0,1173.7814749422466,1576.8943026459472,139.57971377342534,6373.908088586973,43.5096900360225,6.762463749911927,2.680883053230439
45.0,8.0,1317.630816406389,1191.965406894431,94.43070619376472,1602.7749191190017,101.97971567653805,12.17591320091746,7.049513417201468
46.0,8.0,1674.6320073541956,385.79248124992716,80.22746898307874,664.6424230751455,148.64649540954784,8.186838747545,8.383046149431305
47.0,8.0,1712.7208741703027,178.18886532020238,106.87834537757222,1805.0792424519366,122.77959243770191,9.595845220401202,6.4655078657159875
48.0,8.0,1859.2853350964524,1825.169972935516,99.45925858972066,4058.6608094394346,22.912660368848673,12.337751572163713,3.340730841377701
49.0,8.0,1957.0065350448995,1565.229449169059,35.89886676382827,119.16054536336213,152.34123379951657,10.675082550701688,11.850711939939917
50.0,8.0,1992.5340883666513,1146.36219426688,46.53500838855476,332.5072293516353,132.50821539639645,9.000727559948928,6.333508847261837
51.0,9.0,713.3518060997653,259.59226500675254,20.181255575164734,181.63189268441556,144.89102624622024,9.017197983360296,2.7138108822757956
52.0,9.0,1445.5579782382085,1251.8568727543768,89.7877583817224,1746.2760089853568,99.77498441406824,4.524539547180427,2.987427315115819
53.0,9.0,1767.726783842967,1313.9691842113552,75.83334098111862,1265.6297500752546,93.35457230148393,8.669644175606617,4.426493499011269
54.0,9.0,2001.4213151783192,334.292552364901,101.01909714149673,2647.3583254641844,100.60812986175775,18.988346775679624,7.4365119034840905
55.0,9.0,2103.75041021262,1417.8251382881617,96.62494664221651,4687.5414337081165,1.161386271501262,5.548579145316951,1.7914449163650774
56.0,10.0,1177.5338266188137,1447.593707408461,101.17141771433597,2752.6133582384387,79.8490122397076,8.972759779782438,3.804082410928186
57.0,10.0,1364.8625700277926,598.0561927157227,58.022889961019054,755.6859833983292,109.6010874833948,7.108234124074465,3.789317895941724
58.0,10.0,1404.9900126312502,1092.0765387361726,103.87306455053965,1089.8153033445217,133.4751973140778,10.488257816666302,10.652472244149823
59.0,10.0,1870.245531904121,1199.7621097135147,79.82483102170278,2684.61166011368,30.850190627207,5.248706513961072,1.9856660002166053
60.0,11.0,537.2458315695632,923.0586805771287,24.013192501423763,111.98702259312553,150.7518304856515,10.225517249177669,5.803324209290671
61.0,11.0,1294.4483760695175,570.2167020790929,130.70596490771717,6833.224898928439,21.52379713364808,9.888183991780416,2.8968344079234356
62.0,11.0,1844.7438817187958,1896.2998524623258,18.901881686672294,126.72485058283877,143.79406512193566,9.76133110449386,3.435766155997848
63.0,11.0,2114.7947766869675,1394.482593368088,82.10943097457307,1900.8883883226645,93.46988078247784,14.822952290263139,5.491865796414007
64.0,12.0,113.48615336281694,536.0797314686067,69.77161058710321,1091.9777234649184,102.09407632144807,8.28685530845264,4.2122303215417345
65.0,12.0,744.3278618606136,90.22177620272578,27.857535449822294,152.88999593302893,160.4612411212593,7.8984111580984955,4.681268210363941
66.0,12.0,918.2330234203696,1437.8353869128277,16.624082293777203,149.97439251026685,151.20535288833864,9.592277531332908,2.508934952587481
67.0,12.0,1381.5902718320663,1648.8641262444517,15.953485331208606,84.06177747623282,159.06074235722969,9.703175613419317,3.7284224576635117
68.0,12.0,1409.8716583243909,971.2627920159866,89.88582736449018,1506.7760802236903,97.90286149559589,8.36447910013033,4.979277077362049
69.0,12.0,1963.2192255666087,392.8249134443954,98.71620399542232,4784.690375234196,1.2498328476234234E-6,15.594359070204,3.4283457310055474
70.0,13.0,262.9649371899742,1182.9537485222156,127.52829571226283,5493.339813196036,43.10735924018534,3.155932622835339,1.958906212710422
71.0,13.0,281.7344182978748,1576.2182934471969,88.9880107399232,1732.1550033419048,99.92227748839018,8.365448311218241,4.3267165237982415
72.0,13.0,356.9495796213084,1940.8499028076183,17.88129444129066,187.0136397932952,147.8711374899578,8.999967191345958,2.2688896193521253
73.0,13.0,615.8019248660885,149.76395216431527,17.765542453407107,183.75276830654613,159.4362510231729,11.552270399582238,2.58478877697993
74.0,13.0,637.6004666301836,582.0807160994442,103.46934484148845,4934.501679153712,1.675130217962959E-5,8.947634795044738,2.413906553641707
75.0,13.0,1494.237822394709,791.6927823549486,108.04677808853876,5415.850416977585,0.21436130716443133,15.162615609413903,3.526662288675368
76.0,13.0,1871.8762672689365,184.84400570082,75.6128777004531,767.8545141500315,127.2382077031462,8.329461644915623,6.678892751196496
77.0,13.0,2014.3503302302515,650.2621785729541,115.73918593970305,6019.262732392153,2.141416867123811,9.545887821949783,2.5668169905149645
78.0,14.0,788.1225037464319,986.3709047814526,63.237295351341245,1136.6978204445759,81.47430046210827,11.830981631029937,4.507690204822528
79.0,14.0,1245.8905354713347,282.50585170011834,79.47688899218622,2695.454103034777,27.00861872956683,8.313028585287555,2.4623011213342916
80.0,14.0,1781.3021067740574,473.1407806718915,81.52847011512983,2576.965888154646,53.660332562059985,18.494707312132732,4.947939693970269
81.0,15.0,333.5726803983064,961.3514893459126,82.89854996565273,1514.6134063605166,90.07804013429141,11.441948611948249,5.5245788474277475
82.0,15.0,376.3502614139716,1978.8413261402327,96.39493771013443,4588.130120187444,4.03516307860089E-8,17.291566826707037,3.718912584098424
83.0,15.0,1043.4566243503684,258.97225605454634,72.49685859289173,1784.5609893339588,66.2987220665435,9.936921189014258,3.358417366537836
84.0,15.0,1667.748001623978,302.2829292666287,73.89455596648564,1892.9026008934118,64.01757498852596,7.28667868326425,2.68998982234897
85.0,15.0,1951.0055841964765,1784.4166459787202,43.64726489049953,245.48229890612834,138.79516973327364,13.16185453776576,10.424899912323765
86.0,16.0,253.98278927734492,2072.6547245026973,119.61192728978202,6147.399206290187,13.540124483678648,15.325933876482853,3.8157975641555755
87.0,16.0,476.466796352245,1648.9975479131347,146.1651649551122,9725.655645284016,7.503118309661646E-7,10.866597174017897,2.771655067449509
88.0,16.0,1678.7190514759495,314.4413424726813,25.698998022228285,127.51830991357812,151.48169879668023,6.63839374516156,4.269109816827509
89.0,17.0,220.2261454808987,374.48613490478283,114.04522405461147,3082.0284270540005,86.24888122669145,8.35496700659539,4.026103609911287
90.0,17.0,686.1852072015682,1338.1559378015163,31.196913941377172,152.09976846677262,139.17315038395128,9.285095347514378,6.4558088757625285
91.0,17.0,919.4704289662421,2093.554171034825,78.4246226002595,801.497733755001,135.52176785453676,10.894265798227655,8.65738194688087
92.0,17.0,981.3795686650461,1664.2788872253213,69.53838092477787,1516.7587364430572,87.57106047561155,10.272203832060967,3.689781024658536
93.0,17.0,1372.678312117805,419.7299399951524,113.9394229153823,5966.994407137539,0.2773438183175352,13.315336145653243,3.202880502758993
94.0,17.0,1520.795565376674,2002.1186196653907,69.76018882970666,594.5945534300746,131.53912128887376,7.031704246088443,6.348761768211462
95.0,17.0,1577.6137352604135,1260.7629656056818,66.73944950762022,1202.785382360407,102.64751750795949,11.601573497888056,4.645572574301179
96.0,17.0,2024.2653784295785,788.9963435350829,35.90800233026723,118.25764930123012,156.30439951190615,11.132755651275508,12.409997410902612
97.0,18.0,80.39758209778391,1752.3596052757614,66.00522829532278,752.9482236327952,184.5522554788425,7.093594177554516,4.714648726594604
98.0,18.0,600.9994921561058,562.3158916894348,28.42427806735488,147.6797703165673,187.4091633063516,9.649594794387882,5.802582614440686
99.0,18.0,1871.524473730954,1172.606021956946,177.84102619063066,10280.288092618324,41.8613226830284,9.661796198335654,3.4012832488377764
100.0,19.0,199.4435670962491,1282.0771522281448,19.22169539305753,219.57382651279482,146.0068099329021,11.75446059274553,2.5354033544539645
101.0,19.0,766.5986784365268,872.0642577981293,21.3996021724126,176.73077544916234,142.31216947505612,7.086203654872786,2.6570046022926106
102.0,19.0,815.8785352428054,1582.5911264484373,79.346752431014,1645.7997572241793,79.04587265903956,7.808069864812761,3.5372013305034096
103.0,19.0,1107.9333358834845,623.7372578613968,74.38262732711814,1154.8480186182958,107.3030606812985,6.454862523818142,3.7614927917643066
104.0,19.0,1993.00438457168,1386.5643142725437,85.31316634473882,2300.936892952433,63.91616632329397,8.329480901138455,3.1486186010630717
105.0,20.0,181.78430525666815,1544.8418515524058,65.84689146205247,950.685677929022,104.13660627716853,4.850115456505961,3.0792158766238305
106.0,20.0,380.73551521097625,341.1244437721302,85.18231662655681,3063.3637874023284,74.33040038360794,18.564710517175744,4.580235665052077
107.0,20.0,782.5529365462514,1971.4791608218534,45.01446258955875,269.81414874564217,153.6794203222944,6.153653482039246,5.366155238349867
108.0,20.0,1433.4599667306447,464.6889022109976,55.55697618618546,828.832887211885,177.76561221471232,6.3286203432722274,3.0516886192602333
109.0,20.0,1840.6604598176677,1644.823199954255,73.4042173275665,1124.630505461744,112.25480440961586,11.363920530004101,5.779713335548167
110.0,20.0,2117.443357702235,848.0835249286288,89.82260416941853,4341.630340922618,0.39464860737382934,9.893509495753843,2.2692108206978663
111.0,21.0,362.1346291593738,1899.5736212948818,19.74653466470501,135.2126342580402,152.82976393692616,9.706808027867401,3.4658156581153223
112.0,21.0,659.9330944777397,918.0588350666757,99.65331648172685,1992.8580925932108,95.46718198901327,17.96673787037958,9.052312576182239
113.0,21.0,735.1926105842617,475.7418550159185,109.94117860041314,7432.482731932592,1.917765991439423E-5,17.60606393019128,3.0846717573588465
114.0,21.0,1981.2616325576346,837.7909478646585,71.34430757951299,1149.8716771685927,108.32604841399133,11.765189391656387,5.533565013739038
115.0,21.0,1959.513464027844,1563.4490408351924,79.86936624683625,2534.5101964707355,42.26264687834903,8.744987687396302,2.6921599536837295
116.0,22.0,559.9956546582077,1172.4840142691926,15.942868258068897,202.47708235001966,159.18806322148643,12.752271005048522,2.188867418217158
117.0,22.0,1649.069864960143,214.53456039779368,72.49279399273767,833.2624872348163,119.99687020596477,11.55484810724853,7.581804329101812
118.0,22.0,1780.8839199408803,1077.4863309941882,103.70278891259218,2606.5817621561373,82.5830156990104,9.039728941405071,4.188764778750408
119.0,23.0,107.34733909034752,1363.3837160323314,35.90285628946558,358.1499090934195,215.52237708117426,9.558539248796059,3.9440760869844054
120.0,23.0,414.56642944762245,115.68109373007938,82.73796602875312,1594.2398633786822,104.23590828442616,9.353886991344577,4.460674309726484
121.0,23.0,1152.5053835341257,1304.6124541184115,77.92688352062119,1664.2327590521895,76.32109655356443,10.152439175588254,4.115495346340149
122.0,23.0,1793.3018841727892,723.1351422223056,173.87680593040477,12509.824142073036,17.064075413084304,15.264675484846059,3.9347267817650935
123.0,24.0,591.0620245170911,1398.0435117766988,116.43911759056034,6029.478175200548,4.02882727379192,4.513508357286924,1.8089842049015692
124.0,24.0,670.9649245155897,1739.707889506866,133.1297253218092,6104.855029167265,37.36118827090168,14.82858287010951,4.5505365311618515
125.0,24.0,695.2730901239047,993.4314362253289,57.869998456565725,583.064313059701,125.31398696467514,7.864893558295988,5.067815145529779
126.0,24.0,892.2810267809954,1407.4651820543877,122.80173094170323,6876.347648467873,0.7307596447017911,11.449295176362664,2.875643086555936
127.0,24.0,1352.2499135692149,678.2180935051292,142.6887640524271,7957.8690686784175,17.393212385271923,10.984171849197354,3.1871229095139744
128.0,24.0,1688.6885219361484,1321.0131606564507,68.76972387127638,981.9153134187269,104.21110831844776,8.228928220224669,4.483184523710599
129.0,25.0,402.89316395533166,494.10189296343435,37.23221046040151,194.65259496569658,149.83765799652204,4.7889601364865735,4.404029171314007
130.0,25.0,365.1321645850485,768.7632760718463,17.275327644969646,133.78251644484519,168.81693694852723,8.884354678159818,2.7621493119971996
131.0,25.0,630.2385889845808,1757.2285386769247,103.00716316378913,2394.9792295687125,166.5347896541795,11.135132170312206,5.277667799398015
132.0,25.0,1019.8621434954538,1841.496425354192,19.666581053822966,239.12356384628478,129.6554213100741,8.354419284893225,2.069224654024521
133.0,25.0,1787.092715976274,1838.3195005671141,18.361652554671213,91.23817166315777,158.16380867445378,9.291009488557627,4.170212053380547
134.0,26.0,1036.4921184933053,1472.79569329976,84.92228633493217,989.2110513190673,132.4591555250569,7.42824188500355,5.969007661472427
135.0,26.0,1669.8686162115519,1207.109984664184,30.10918188406874,155.39134594225092,145.88934847796673,6.0680053283891,4.388071623581278
136.0,26.0,1802.1200009091763,1489.8489265001754,95.8828747423081,4543.745871935803,7.725471875143468E-6,19.191202454459244,4.065360677174424
137.0,27.0,763.1120375002628,391.9010249800748,91.00085444884729,1776.4288710752933,95.44103369548215,6.511894469907803,3.690466768000606
138.0,27.0,770.7804246183581,1641.1919564185766,17.797017041751015,103.33151823915577,150.8686941650731,11.690287018689665,4.182076058059985
139.0,27.0,989.311172252563,645.8937791533926,132.5409849918349,6051.140583273528,30.534916894341517,13.640065031203813,4.23941912201354
140.0,27.0,1248.1496979384317,1575.5629948038359,82.87170322136707,972.8436547274256,116.7788810744376,4.986788884716545,4.3778694712417705
141.0,28.0,247.7836328268954,429.4962624276254,69.80501405401553,640.5145755110952,131.6270416222193,8.77514469283949,7.118641908564185
142.0,28.0,977.3192442200482,1520.931681931226,85.08016643239958,2437.2381451371507,55.743558065892536,12.393590537193822,4.006210249812008
143.0,28.0,1110.0043996602462,329.9635319679142,91.38086693018198,4182.057250117851,1.8503502186315145E-5,13.79371479585093,3.0531629097543185
144.0,28.0,1101.1667994497761,770.9316682474173,29.26734563745272,177.98699246300487,149.7116438744243,9.216821721857846,4.990321015029153
145.0,28.0,1415.3121235070525,1034.0241331044006,85.41075231160336,1192.4691388136052,114.40593224874293,8.780601140571413,5.827870268007583
146.0,28.0,1933.3046457729615,1334.4212976268177,115.45923166156182,6103.832683620141,3.9981277033422514E-10,7.904724168396526,2.253281442011012
147.0,28.0,1965.1391492549524,1802.1054891204838,127.76780122643079,8107.635490856062,7.0905653702497E-6,20.353422328652787,4.259359476912986
148.0,29.0,472.5000535290563,1586.6513809724156,120.62539207536878,6430.888686454683,0.5930777463534752,9.979212120444888,2.6803493103130642
149.0,29.0,1172.2035822977055,448.09620277815833,108.73749987902684,5660.371030038267,7.259409166380068E-8,15.18738857725742,3.4317238390318896
150.0,29.0,1538.4198511908946,1083.7332895611432,17.337901990596933,86.70221717362567,154.76739220325084,5.918434358803308,3.1659870426359085
151.0,29.0,1920.5402139447579,1849.8345632895166,46.70934709554808,375.79425305879613,135.42485547668056,6.57563171596708,4.512211708680869
152.0,30.0,702.0120415325928,831.7407691465338,110.91838762716185,5726.320791494186,3.5326833418444326E-7,12.59738024368002,3.034738712396755
153.0,30.0,760.6135560183238,1768.0237927016435,98.8928810466553,4668.92404326877,1.310374539610516,7.822253297359077,2.171483045707962
154.0,30.0,835.0112417678046,298.85428236574216,115.11844400349817,6237.741836044452,2.01606534819483E-5,13.834091005290482,3.2313114931209306
155.0,30.0,848.0168957620022,1204.4742954517903,168.10737779398232,11377.597376626154,13.518555168355268,9.032999287572201,2.7072656387129492
156.0,30.0,1520.38162448586,228.95405381922794,84.19119783970181,1379.2075002619795,93.55272041916005,13.985098986158357,7.4043428691284925
157.0,31.0,202.77592921016125,1335.4009377644486,19.46929279617219,163.9431134920378,147.3389644029794,9.470253115849147,2.870750008799067
158.0,31.0,661.8405134749172,1596.4828542073817,91.67259447962411,1086.5188145999896,123.10967668478553,10.335262207405117,8.318816946176689
159.0,31.0,1272.6074851760031,1147.0974871562205,77.90432006547755,2463.260274646696,49.24283106030578,12.095990382018185,3.326859046626097
160.0,31.0,1547.6620933731047,241.1243447342337,100.08565276716332,2979.282479145563,60.7809823663691,9.325400055820394,3.586219225169395
161.0,31.0,1889.7401097226325,1614.1417850444996,106.39224632335113,2730.4840794088705,86.81217904393587,14.269383199225848,6.146045196865185
162.0,31.0,1960.4105670841077,1270.6797564110584,31.12615121574339,133.31216856694337,154.15998273272538,9.82586256695775,7.602251122503741
163.0,31.0,2043.955603818793,274.206127413226,109.99824294940674,3484.3424836712184,67.35450718547315,11.322011490480609,4.284305193345392
164.0,32.0,152.33993124086408,1314.871673241412,68.74548548148987,1235.6831351051499,97.09231625384054,8.127567708557761,3.6421185002602487
165.0,32.0,538.7574251448838,566.9268652914304,75.96119933396479,1404.3869458985241,97.49029822330566,6.885146704158238,3.4549067562496276
166.0,32.0,974.8792515610385,808.1421545889021,15.369988446643015,90.75659206556432,158.64112030738124,10.662627253814534,3.520690244252767
167.0,32.0,949.7943110636647,1619.9317785943758,127.86172276241503,4508.9232976486755,57.55516290892852,7.259952961844193,3.2121003990672627
168.0,32.0,1398.0449399010765,848.1826758478361,172.58804367536948,13083.629193317201,1.2088699918253114,10.360614926459911,2.7617719098747844
169.0,32.0,1949.6504670389759,602.7554815736877,88.54531350084714,2590.479782758426,58.21918184523905,12.637645002194404,4.139675224505336
170.0,32.0,1944.32202289067,1007.943108264066,91.51297465766358,2325.370700488319,70.66847299810355,7.951866449472797,3.399748216316616
171.0,33.0,294.8497695133282,1681.8806336117236,37.52558061697307,157.80862854111098,151.98170619039135,5.65543894534882,5.89270017117234
172.0,33.0,413.43814186430996,701.2195318897969,39.01400169495844,87.88320076751967,165.36661045034492,2.2732308708158886,5.887829095869464
173.0,33.0,704.2186200366718,1820.9267298212499,96.88068893599906,2465.3702805755956,79.33426726815408,7.245180991297685,3.3451427995200396
174.0,33.0,1228.7224785681626,353.26257888489795,17.50637278396439,160.25470587022775,151.7281611348157,4.85172603600158,2.0250824244397365
175.0,33.0,1691.817593960859,928.622121052234,38.789669684783064,225.55356499051675,146.02462674118772,5.784733309153208,4.681475519373883
176.0,33.0,1746.3488526327558,1183.7965783959241,96.4981009386633,1667.3921328259953,114.51168317125898,13.242402029686936,7.62575475566485
177.0,34.0,521.4940797841668,873.7328419695568,120.01186289516323,6696.963602490178,2.107733536688608E-5,18.734593469231584,4.212785680922302
178.0,34.0,822.3741712599608,846.2927499360718,33.22715909359333,126.32717732184909,158.83335264839917,5.642503111209534,5.812327474603331
179.0,34.0,903.1749338394753,492.186583623542,60.65508416933234,507.0054819023492,136.88224203471398,6.9779885547305005,5.6805395358719855
180.0,34.0,1269.1777758281057,181.60646051165028,105.58904178059868,4700.173381703227,84.93138243703207,6.654049986013809,2.1924865038540293
181.0,34.0,1792.5988371510398,1459.6530376619942,111.24512879637669,6461.285363051086,47.67311587552986,8.476884155397935,2.115761744516912
182.0,35.0,563.1561155487792,593.5126837446346,99.42589302076327,603.4453267234451,136.12207674892935,6.25903250072243,10.841504088402674
183.0,35.0,536.8660246290602,941.7027412301601,76.44426738009587,2862.2458564933745,23.64752392495513,9.571629263186264,2.4040171248933753
184.0,35.0,922.9321321117783,443.8335612629971,88.38468953198824,3824.248316596039,1.1396681612786284E-5,14.428614761512698,3.2292892263260202
185.0,35.0,1182.9508694229369,1268.439383928539,124.25780227813004,6895.139679233482,1.3498438833829474E-6,12.958546920472948,3.216159685166675
186.0,35.0,1567.967062086706,863.1127080824616,116.57473230715102,6230.36462800122,2.4460500237275183E-5,12.210814234748817,3.0028944022934576
187.0,35.0,1574.8022109457308,1920.0353232638824,58.25401675335405,458.5828025760236,133.05964551582662,5.652318716549949,4.964857352767364
188.0,36.0,327.5718251442296,1255.84358569547,81.26363244430739,3221.000479915079,1.0543827552859775E-5,14.205885445351704,3.2016938752850157
189.0,36.0,414.35536255506645,963.1375125157758,15.723185481310583,111.9177285111415,151.86534712958206,14.045448469938064,3.659157703426158
190.0,36.0,441.0803397283654,147.36196214179677,93.26085107300146,4329.522541269369,1.2774513736109283E-5,7.82993811152351,2.105104415644425
191.0,36.0,461.8218684348219,1730.8374517083457,117.80331812033401,6478.085924163202,0.695606266862149,7.078183748256196,2.0929194039465076
192.0,36.0,1133.8628415476421,181.92926975664216,71.75181988333185,790.7013875272195,113.43578655625525,6.364816485622333,4.822135840009525
193.0,36.0,1149.7434611792412,1705.4472826401525,73.57870000084917,1056.7778740126216,109.02878577857727,15.324312175070398,8.026092894656507
194.0,36.0,1840.0655837588747,1183.8244652063854,18.820555630557852,124.2471242574648,154.52413521620497,3.7986463880083083,2.3944682094480547
195.0,37.0,224.1846266675637,858.0353895858385,82.59459638634706,1994.4015382406858,66.51541074350983,8.163590658773137,3.317469142437014
196.0,37.0,368.13495865951904,1743.6831739485126,15.863211735519357,131.37133282171845,156.13369883726494,13.379664616376285,3.142555712369087
197.0,37.0,831.9140816074001,1101.4287443525052,80.44381317663361,2094.201033899293,150.61471314157825,13.038469802818334,4.3309524083204085
198.0,37.0,994.1588108093828,725.8819540760911,164.1968078143767,11327.818115166507,11.146182033702623,13.934044206215262,3.5977337281594384
199.0,37.0,1029.0764659818358,353.6956992708845,101.59084651392777,4929.534930760232,9.197316226034535E-7,11.195607721934044,2.7212913376951664
200.0,38.0,510.5943926575178,1988.5066396524087,16.951914621322043,130.28368203447212,155.67372060544787,9.813025877334654,2.8937957465281507
201.0,38.0,819.2793363687488,179.02155384532713,101.7898813753997,5080.488197011506,2.2746864126198452E-5,11.757620878645247,2.755880380070945
202.0,38.0,1056.22754834408,934.0064492685817,83.91474302159887,3022.041172285108,21.01035139034697,9.296870307197784,2.627070025132632
203.0,39.0,152.74891768594213,1131.4907071241462,49.9688007107456,446.44989392306945,133.93151506960845,5.741750558151961,3.9960572458346624
204.0,39.0,885.4396024530633,1026.9411521417085,114.07576273161285,1274.175956246087,121.93677312523023,15.487424624862738,15.819385416416413
205.0,39.0,1028.3432745936004,668.129012735059,17.488776790989643,119.12013891459334,154.0865983337505,12.12696846291962,3.7009468432190142
206.0,39.0,1632.2643616568823,1424.5670207164958,64.76923535236051,805.9846756740833,112.88895483630857,4.97897678307669,3.4517634297725106
207.0,39.0,1928.9614127407292,1757.5634884354452,94.4301666465806,3599.4453549460736,28.509167899799046,8.741448216453161,2.652199017128216
208.0,40.0,326.68148427475234,536.8095620940128,30.36367581458201,89.74666407162081,153.53316392709118,7.974116600301972,8.777342006660197
209.0,40.0,362.114426555278,1576.0529049547906,88.92626319128767,3168.9548604134866,27.523369760163387,5.152741876551704,2.0370290260118016
210.0,40.0,604.461938759781,1062.5643900919863,112.51245208057901,5997.8616537427315,1.2463987059282244E-5,9.608296819874624,2.4677506331270886
