"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
16.0,3.0,754.3974967885424,748.2656144038609,86.55274256184487,1983.577663763808,84.91834418942715,10.73178890175005,4.431299478337779
17.0,3.0,1197.876359803487,589.1944100310182,91.50767465540868,1926.1454512757123,85.88735999805306,12.867152815598281,5.870303980066139
18.0,3.0,1750.2058708163495,1110.57600707899,145.5998540313511,4905.579148750565,77.58727608158591,24.13638983337339,10.424568631476395
19.0,3.0,1780.6538473883634,664.5677172637829,67.15940455262178,1152.2909857382815,97.235155969594,13.288630829092629,5.4811921667363634
20.0,4.0,467.67355666128145,1405.9774705631864,82.31031267402147,1845.3866246889318,87.60024330492523,13.07650444114586,5.087857407405298
21.0,4.0,982.3117429191933,1122.7566512035023,87.18231159918888,1854.5318090610901,89.42102677444072,12.400071571453962,5.383186922871393
22.0,4.0,1176.92667611077,1687.169446300226,79.54601673892645,1591.476350434502,89.94392502979245,14.60660218056713,6.037225346278121
23.0,4.0,1482.8384923838569,945.1725369172826,78.90898751590257,1449.1300154277592,94.381559851552,16.98362450391477,7.45011078451944
24.0,4.0,1493.7397421638225,552.5518966214585,82.82732472194107,1577.420131373159,92.53973622698585,14.884424633311069,6.6830626648237095
25.0,4.0,1773.7236837401863,1123.4863475367806,84.21227741143367,1682.8405821255806,94.86973791246454,14.87825454271086,6.483315079447038
26.0,5.0,548.8318635394459,1557.1937106856644,95.68316730680768,1882.303640171318,92.21567307888493,12.440545134171272,6.331090318961999
27.0,5.0,581.406898520512,1931.0987896395982,125.3390450113071,3155.384391098793,85.73717098134865,18.546903476353187,9.316502945184975
28.0,5.0,756.143704748697,1940.3717009561435,124.52528113973084,3541.9590943896574,80.00969890475679,17.445059350658916,7.769317921037392
29.0,5.0,1599.9855396831426,1629.3698907960966,89.76055572740361,1925.8337601222136,87.84120726497841,13.450715170727829,5.886985348869997
30.0,6.0,256.4781333699901,812.7858244623181,86.21192934055938,1760.0838811908131,88.86140913605034,12.567176709645178,5.598911972852736
31.0,6.0,647.9349873175901,983.8760415705303,91.09819242350628,1958.3264416599432,89.04538232222644,13.451583117700842,5.958474657707653
32.0,6.0,1086.4152735328164,933.3791700805992,108.8743817948739,1965.782668744368,94.8989058665656,20.5818847947368,12.402194350679244
33.0,6.0,1128.5904001476888,1723.0871352921802,75.80271012092514,1312.6724679632925,96.3707578401397,12.226955449290168,5.657536826091594
34.0,6.0,1227.8365341412577,653.1610700215075,108.79524067275295,5647.364956796699,87.72037577978581,20.765963258506968,4.505120392734485
35.0,6.0,1574.2167473868303,1693.5111288417838,79.90108122983725,1583.7384800640154,92.1242924359335,12.49483294011573,5.3377254641711165
36.0,7.0,273.41385862063083,999.8027420447406,88.27408688626866,2118.913631213056,83.40599325157456,13.456803424195694,5.22112761589073
37.0,7.0,450.279391738336,1860.9730023914901,79.57915142308889,1707.017701184572,89.05691963528145,11.066214167252651,4.471804682859829
38.0,7.0,1556.3079474691335,431.0380544990683,144.0600041938239,7607.4552872654,74.83314778871672,20.910337119347076,5.827008312511573
39.0,8.0,480.1053756811067,463.11271107702316,131.00858148628558,4051.508430614291,85.73794860817202,19.751099044173294,8.450417929317789
40.0,8.0,1180.5655036256055,1575.1646313125102,80.1000063411772,1502.050801730403,91.58229871812581,11.22946240536025,5.145442857891015
41.0,8.0,1317.5815802283498,1210.7233978456952,90.08837119332074,1815.7186951576061,89.19652679519854,13.957896178631904,6.473643621087022
42.0,8.0,1677.4464581876798,440.10315015243117,76.52104775709009,1435.6675805250445,98.75414150764288,17.916873451485472,7.444946418122826
43.0,8.0,1858.3356121719107,1814.7974876957633,73.52617962323805,1224.2798596170587,100.65848606112274,20.83105648907969,9.258206791367037
44.0,8.0,1987.6764001272638,1161.2642085565358,87.0099931740927,1694.356284531687,90.81601962719695,12.672328801008975,5.944362119908524
45.0,8.0,1948.067010989985,1557.8939975704,84.02483720847803,1440.4291019495722,101.18337446388317,17.488239093084207,8.688860181445259
46.0,9.0,691.1435227529175,269.0559399548594,83.05844799035034,1433.32071509722,94.72450468534768,11.493469429033341,5.857035871646791
47.0,9.0,1461.4592238953396,1259.707269708099,84.26391028918522,1624.5217705348362,98.13632342822167,13.08966386569856,5.990545708095405
48.0,9.0,1760.0060802564437,1294.5467733888934,82.50439622939672,1253.8978558153462,102.83270143785653,17.105575688338966,9.395480183117392
49.0,9.0,2030.6353540282498,286.1061586194938,210.95781874650143,14702.092551239833,53.70179447436067,30.85347419681891,9.309463795441118
50.0,10.0,868.2170132531487,621.7465868711631,141.7955900079541,5948.955284799957,70.33763214159052,20.010164102607643,6.8750699229885575
51.0,10.0,1188.61941848575,1447.4426825826154,130.62529228287858,3919.6099222393536,87.33777412606106,23.83947791220397,10.3761903840092
52.0,10.0,1374.0474892642503,609.7056491305756,77.02196756784963,1437.7119037995976,95.06935582842011,13.910044354097822,5.98853421882236
53.0,10.0,1419.0441052830045,1105.5436048225574,73.22691202402375,1188.3051477305262,102.08705437254538,20.517295150728838,9.320755034707197
54.0,10.0,1872.8684796643797,1184.6851891403896,85.97060951819856,1788.6075052665894,88.02583280012198,12.436162877537146,5.438119543612964
55.0,11.0,541.3703606829966,919.9695549836514,76.51360585449243,1479.8203576435487,92.27644606032347,14.37990532925384,5.92717187008501
56.0,11.0,631.435466216964,523.7162625937822,90.20717070543725,2027.7307629407837,86.82284580607332,13.134065432764002,5.545727959798812
57.0,11.0,1286.0701062821684,546.1890610787053,82.321278261418,1682.4324978185575,89.56573573791343,12.90785292444807,5.48403127606738
58.0,11.0,1832.8547263242629,1860.0427595837257,157.3517554167661,5618.347692105594,73.8595768770215,22.626219975037454,9.98838247405523
59.0,12.0,918.745194814411,1429.8939889483963,93.18484507283917,1965.8251498209452,85.43515550883744,11.239930025466245,5.3067215665640575
60.0,12.0,1292.7104463628937,508.44508924882297,84.85968750192671,1718.133946904607,89.64839988325188,13.059455696818624,5.748235304542577
61.0,12.0,1374.4719297207953,1660.9310037306464,87.65922395584619,1772.9034002663325,89.818064673355,14.86602987345616,6.652813206940941
62.0,12.0,1432.733538447338,1008.5052507038727,86.68479071210858,1710.2539056309997,90.02680410699719,14.398166599389173,6.548968673155348
63.0,12.0,1959.2640656274832,392.95672416482233,77.52522640930717,1483.4092366223829,93.98131817234167,12.123315484156702,5.227788635017627
64.0,13.0,270.8106897539491,1191.978644932755,92.85642959269741,1949.0272874274312,87.97690154541905,14.195898368191905,6.507587809094618
65.0,13.0,271.0223660611566,1592.2641283440662,75.20439374391741,1350.4424028094234,96.70551260229568,14.106951889803508,6.149350164240128
66.0,13.0,366.20966724914535,1939.0119193081755,92.27111265762879,1932.5283987625744,87.93473647116488,12.828056769435673,5.927951005907422
67.0,13.0,628.4147172892984,600.9190405655062,87.96576273982615,1797.3464596865103,90.92619164192146,13.422629715720726,6.036779216842952
68.0,13.0,998.3287898183382,406.40225725386927,74.76659102708587,1361.525188309452,94.43855650681397,13.383015424683524,5.762990132499845
69.0,13.0,1500.8299918869172,774.18743397895,91.3929882859692,1784.962226052155,90.90945882734988,12.759819108860725,6.243610482328675
70.0,14.0,772.2659978154225,970.0536867694436,89.03076038749485,1798.1732221762732,88.78186743231203,13.694420268146267,6.282234486564334
71.0,14.0,1255.2748337583128,270.99360624410673,85.79240079196748,1750.7636734344785,88.48572506109198,13.339319956211453,5.871988785948074
72.0,14.0,1784.3353171721517,473.8907132972358,87.86721074450386,2148.562433624914,83.29075331627058,13.745730184605959,5.204419038033916
73.0,15.0,337.27304594014566,963.3608223372865,89.39311295818709,1769.5262630674445,89.32724669842139,13.325864174332906,6.273793056822266
74.0,15.0,375.97043557475087,1982.992222970149,85.2629814703599,1846.4034322475406,89.47341211652794,12.489408436012441,5.219073752414576
75.0,15.0,1047.9272717005229,260.1832135751236,76.71606898619295,1499.6979127426891,90.87508436603486,10.833640570807937,4.62596443708424
76.0,15.0,1508.0820525755073,988.2189452578589,273.4246477880592,27530.69171356557,3.2208429925570257,27.13979471737915,7.402601457003175
77.0,15.0,1656.382377279251,304.51351761492816,82.67613098512957,1741.0736844353642,88.06605128110122,13.700234872399726,5.638023078359889
78.0,15.0,1965.7873006803898,1785.9766230528237,96.48443346094099,2067.326368346377,83.1575077591391,11.77558175653783,5.618358892125663
79.0,16.0,453.94883961708297,1628.58758253281,85.58567732686548,1637.7676812972584,90.10608775883593,13.849751603196598,6.433659491981877
80.0,16.0,588.2549894105667,1031.7596776739238,58.53290501921911,712.6986712742223,118.85737807749294,25.634761384044246,12.276354909756664
81.0,16.0,1686.291389907767,325.4846146836512,83.48579712698375,1659.587054862106,91.00024713774815,10.542814068082398,4.809085920094521
82.0,17.0,700.2204122629371,1337.129865130772,94.62222594586223,2021.9593610885559,85.9563945677609,13.275280020490204,6.137232467725655
83.0,17.0,974.6638738396514,1675.9764836082022,86.07549328420431,2047.6014212962157,89.73329701038014,13.234207705356466,5.070492138738662
84.0,17.0,1376.1319736986757,413.78891300618847,87.12440266124091,1860.2450951472968,88.0769987599977,12.97930486622241,5.575823728130518
85.0,17.0,1561.292731089392,1243.8405785482962,128.44859972332267,4554.170047172377,81.40252330138146,21.60844478145763,7.901010373127198
86.0,18.0,605.8155895761748,559.950393325158,109.40416139443977,4033.5695504243417,84.57141526218822,16.89806699582619,5.2084408643962545
87.0,18.0,1336.4329828954067,1413.492777508123,138.11192583820812,5336.749222015454,75.89994977365163,21.540105074858364,7.774558266797985
88.0,18.0,1895.821764728842,1195.4233692648802,87.42435193614664,1802.0144621399284,86.59078781546526,12.413959926964573,5.562490693833498
89.0,19.0,781.427324770343,869.2336472646757,86.83266199292619,1820.5430266760682,88.07721213137692,11.537618917221911,5.113944583148229
90.0,19.0,821.223280041436,1588.2991125666058,99.90398144243424,2191.0546292452736,82.02308673202171,12.714183068606843,6.067444870678645
91.0,19.0,1115.8007050876154,638.9499222028879,78.22966910728918,1394.8691032327272,93.0493667671605,14.79403759175896,6.7034143326478155
92.0,19.0,1734.512951610492,1818.9841603578898,73.48262471531302,1319.7582457097035,91.95537033995738,13.766595475483324,5.888379274790525
93.0,19.0,2006.764151551503,1369.6284913032603,89.7042903961675,1723.3199472716085,96.3591193473,17.22275170832518,8.173191691653956
94.0,20.0,376.38986329153516,348.1013233270807,104.13921571795555,3922.3677875542576,84.48828602884089,17.386311701689106,4.997578209583599
95.0,20.0,1431.200089416397,453.0055377399615,72.53361883333629,2324.3791113342345,112.82221597356158,24.421848783638843,5.626091690813065
96.0,20.0,1826.008036682832,1641.8958092487746,82.57182190416577,1686.4037228980594,90.22276060620219,13.535765882127627,5.734540507609908
97.0,21.0,380.9832625865717,1894.3732341173265,83.52468923721327,1745.164241631661,90.3209733800776,14.55519038554746,6.048204997816956
98.0,21.0,650.0217288593648,878.8240030759655,91.76708864864769,1849.3019918653363,90.56973329818803,15.175280374493266,7.103166867437144
99.0,21.0,740.9798264247119,478.4483832129417,99.69602940714688,3591.8274006663405,94.56785581844906,16.75135671804168,4.840314541946896
100.0,21.0,1719.820392239838,372.8971024010039,83.88896006231282,1551.8064682083648,89.59066104533022,12.6398882545911,6.014745896009372
101.0,21.0,1990.92463914744,837.7249681867266,79.50604430984714,1683.9870749339534,92.78974290820585,11.540413040293597,4.677058108262213
102.0,21.0,1951.608936556761,1544.5148244540533,82.95643311453915,1731.9194124451308,89.66653643505941,12.446603779064032,5.248793075142445
103.0,22.0,578.784163620658,1152.5615674729709,86.89789903714268,1949.021205684423,85.67880489158638,14.105953241944725,5.711587076600175
104.0,22.0,916.4256624270162,270.8817426955524,83.01439849277824,1566.4139065124616,90.69173702359112,11.851199126969084,5.531905309591427
105.0,22.0,1259.339280763905,1126.743621969559,83.65441301882308,1742.1059329373,90.83528895850712,13.105795977896557,5.542106736415372
106.0,22.0,1650.1694216261876,219.16912211184297,83.81422517376353,1608.915645882602,90.86990013081423,12.549925859548177,5.769602699965655
107.0,22.0,1788.6792218299086,1073.124362467813,86.39285059786748,1684.845701070745,90.17379789147621,11.87120347850887,5.574395654763148
108.0,23.0,844.6396046036746,341.67586200268744,100.24416180647074,2294.1742050371627,83.49444273384736,12.724597980296108,5.853086288369041
109.0,23.0,1156.0057060446827,1301.7965508526142,94.95927391735515,2079.2322939365745,85.18894705957254,11.568915218513235,5.345638968840121
110.0,23.0,1834.9789907255172,650.1940427568315,264.5283108462164,29840.16790845653,1.0311108303315133,21.13909813944599,5.090327702111963
111.0,24.0,615.1352056340362,1433.551735825463,133.4320648034728,3363.2929263625415,87.88983216251084,16.52598776317488,8.873178118086324
112.0,24.0,663.3320283467156,1724.6074736040378,94.34941992026555,1863.8878836756235,92.167533564821,15.002503875626601,7.356188055100991
113.0,24.0,692.8493293021827,984.1213682845478,85.5852257542384,1587.4223831375857,92.88849909201952,12.276701196782849,5.959704929010495
114.0,24.0,860.9572682111514,1416.2452384441403,94.66802319155244,1849.4405565818056,95.46718432573506,15.2991012885977,7.593306392535127
115.0,24.0,1343.7607852915296,656.0213193248277,110.47721871981221,2682.0310367014395,79.13664723454528,11.752019262639758,5.661581112254803
116.0,24.0,1665.3540704865497,1318.0988997008897,81.96323654337016,1543.2375023757015,90.28253574814035,11.929313492930325,5.509042941168412
117.0,25.0,395.2107758226468,517.4719748813052,72.29079531257172,1117.2975462583313,104.22021219623153,21.595961599533943,10.133877540843006
118.0,25.0,376.322081936913,775.4744329957462,95.75808930071742,2077.7368880055124,92.48781157088175,17.600358395177253,7.8970331258158755
119.0,25.0,633.6057562065407,1733.6216347393133,88.95734852322347,3601.689163544364,92.58769366788594,13.314476634157746,3.234578337775089
120.0,25.0,988.7956433509142,1847.2014359858474,78.98481330121112,1337.6616932135269,96.86648365318591,14.527606638636186,6.988490311851677
121.0,25.0,1765.8405761470742,1861.8141496710073,92.8713565394927,1982.5532363188117,86.09675594965779,11.550098093586394,5.354261435747898
122.0,26.0,1009.1034132263269,1487.0789560832673,82.43956312729671,1711.414504474301,90.97963199672672,12.776590069115665,5.364677113887228
123.0,26.0,1622.941139139566,266.30154293648536,96.13721369032838,2201.1178077433146,84.01906960496792,11.52632713921607,5.172589832693737
124.0,26.0,1730.3605417101844,1224.0000238469925,167.961623931608,6042.0546122268,75.4342051298246,21.244200820827036,9.951667483766512
125.0,26.0,1708.4018957874673,765.0150767805166,93.00982600022485,2004.942720799385,86.7323208722886,14.927167998191047,6.6479076754209565
126.0,26.0,1799.1073317106855,1470.1454395646806,75.60350421733239,1350.6225396971975,98.36809324020624,16.82971272191011,7.282118311421498
127.0,26.0,1819.825815915181,1184.1927000289666,172.12078661100523,6582.716620687174,70.16973840456218,22.118516279805803,9.976781128792304
128.0,27.0,758.4952098693464,395.180242736797,76.8472196153509,1268.8342546518606,99.82557445658684,16.12836241822387,7.6713762396624565
129.0,27.0,758.0094586472508,1611.2646739855454,87.6722978793061,1499.9981949080627,93.15672378893363,15.189393995062126,7.959454343403089
130.0,27.0,996.4406838183685,629.9002148608396,70.93862354312822,955.6986945424005,104.49621352442657,19.57774551106727,10.36243690546357
131.0,27.0,1024.9759014608608,1360.3145797785403,67.40350064419542,927.5896109126329,107.28498741474041,23.236266008066295,11.371592507876384
132.0,27.0,1233.540613950919,372.6604070897977,71.64800690445237,1283.1002624857138,97.37884656037178,15.927157256473485,6.565053431033722
133.0,27.0,1213.5690389508288,1549.3871361303065,95.73935783992647,1670.7398634857607,95.27823080953671,20.813998312702445,11.429348443925285
134.0,28.0,249.32136543986059,436.46650473868334,81.22118376855701,1576.3379849076812,92.68489982136697,12.563323917293163,5.5521231370864355
135.0,28.0,977.6737538579932,1523.9447392937066,80.32577736012784,1574.1309366532585,90.71552580362813,13.651247197814499,5.852841566148361
136.0,28.0,1119.282173249084,344.3186500199138,85.07433273382509,1772.0076971208664,91.87852188594997,14.09551820236393,5.998799750291653
137.0,28.0,1095.9091669231861,770.9838481413938,73.02117494416962,1342.6623678543876,96.90979371375299,15.167660342265433,6.238551538611941
138.0,28.0,1399.8392320211317,1018.9654732462074,87.95866412382577,1849.3539899557861,90.29176022456187,12.174880951524617,5.401222353023664
139.0,28.0,1938.6588759580873,1338.5092872723803,85.9637316553828,1779.2288603280356,89.10649370163512,13.509913613524692,5.8704273839924195
140.0,28.0,1965.6337911429441,1814.5186394981483,125.18010430230545,4659.135040524007,79.81137773669847,21.19333854282121,7.219518057674022
141.0,29.0,247.23916218243832,491.2489939093728,91.3869744900515,1843.0218180282982,88.49486335284045,13.828897694607758,6.503753117369022
142.0,29.0,469.26540767190636,1563.7367340955548,86.86947526402147,1587.3241272640325,91.49245894437323,12.864172942374639,6.383649543158278
143.0,29.0,701.3434619460186,1014.3913383803913,91.32966815500231,2003.749891091892,88.40485161904782,12.324524016597142,5.431999853627561
144.0,29.0,1188.6584264646315,453.69849560144934,81.54069024007346,1602.756562533245,91.62501265636473,12.795057809700127,5.594290728567461
145.0,29.0,1332.0636420198666,1904.6619942792347,89.12035004924704,2078.053892443779,85.20287107703422,13.303104787624584,5.3584330508800475
146.0,29.0,1544.5804413825927,1084.3218651839754,91.25609865123269,1893.1835120191324,88.81081555499816,11.463692437530442,5.375210878402063
147.0,29.0,1925.337238323845,1849.0844286405595,73.60212982618704,1228.9151832836367,102.860837480683,23.805462315161957,10.49587144884596
148.0,30.0,421.76820335749653,397.47157028434776,81.59736504005744,1826.1944383921025,89.66063298508682,12.672478004699563,4.922555545109613
149.0,30.0,690.2102425356369,826.9250617273518,81.74311362986124,1629.186505709812,89.99519651150307,12.78129836093012,5.530043246097653
150.0,30.0,752.3973916396885,1773.6254534344307,88.78877458386799,1843.1375873688637,89.78205681377702,12.785327107764074,5.750351918032633
151.0,30.0,822.0222728857967,303.10307560497677,85.97129828837996,2002.1093143610296,84.97937319394973,13.116830807745552,5.1264745779369605
152.0,30.0,823.470599545044,1223.9780230426898,88.14378037892288,1783.1169754762905,88.89836693733041,13.979491235651103,6.328518735175529
153.0,30.0,1531.9094548096036,223.02497251120514,103.08376114407204,2183.4737657896762,84.76702998196559,14.098172832650215,7.078090006348743
154.0,31.0,615.6695073258743,757.5187575688878,93.7785694028745,2029.483482392483,86.66951783353718,11.776870124763251,5.423106129907355
155.0,31.0,663.0037395855045,1590.7806487545022,88.52223137710322,1890.2009453149888,87.9544331687292,12.522415000296226,5.486337250047083
156.0,31.0,1269.4987146604487,1154.2809471102837,78.65362506557616,1651.2432773076102,91.81709007007336,14.173292488701819,5.5598385605665595
157.0,31.0,1550.941492213177,250.80511099634978,87.89156314497845,1742.3883938457088,89.59876510153052,11.62249804860398,5.4786262948488895
158.0,31.0,1923.6354595624941,1588.9145541539494,116.00748103215288,3091.276049384049,78.47246696625756,15.677350726127644,7.005969420817712
159.0,31.0,1965.0607313905648,1313.3012433926149,97.54447082313278,2044.4470703171282,90.86216859899133,15.254020108141702,7.285666987827162
160.0,32.0,536.3321034000146,558.0061478293081,83.60556450333712,1755.7955563534472,91.49052506654006,12.388234652279706,5.236845315101663
161.0,32.0,974.9887324741267,1629.4971028949642,89.20487854020132,1650.2144681807492,91.59964566296317,13.24141969707617,6.636446082259962
162.0,32.0,1008.0274837326612,795.743320249074,85.80691958091748,1774.322280068277,88.53439144850414,13.211167720159526,5.752128009261476
163.0,32.0,1393.4510291173342,890.563541437152,83.34434019744808,1591.0673706465425,94.44984484163133,12.549424741067607,5.769059215868467
164.0,32.0,1934.0398774606613,585.4584343874329,86.86971131909684,1706.7765881381952,89.59223434981628,13.482704664762853,6.214463124687238
165.0,32.0,1939.910625446678,981.5337310313453,88.30105976399257,1927.3066892474335,85.3223841716372,14.294602079797778,6.018477451292131
166.0,33.0,273.35960764721375,1702.001944377558,87.52574782976706,1895.2313312523474,86.29097127155894,13.223534097275865,5.616828726615948
167.0,33.0,396.0114933386325,718.7122090650948,89.39389584434166,1951.742383851365,89.25335098821924,12.382423553593492,5.371181471508944
168.0,33.0,714.0985148246461,1824.032983035212,92.35694102568851,2055.7513353661043,89.24327939015835,13.284543950660822,5.777959546849176
169.0,33.0,1268.8010137079903,297.74009986701964,209.23584642826296,11617.464843400141,42.32153984983488,22.193790542213634,8.417272532279947
170.0,33.0,1697.9519269515324,976.3370139812455,115.61578305532106,2840.3216560030028,86.06941336852073,20.64682461540265,9.762279899036875
171.0,33.0,1746.014838008479,1180.5647012787158,107.1939126249548,2733.332850256023,85.6827446357489,18.663922352832827,7.95638433223327
172.0,33.0,1952.7430637943598,388.789657291402,91.47980069635135,2074.1111415315013,86.60249297949294,12.037032327829236,5.172426527750079
173.0,34.0,578.746273963044,868.2092915975271,140.18205343830968,4354.920448157396,75.16940490921213,22.436448360178815,10.14059767671134
174.0,34.0,764.0406673395129,1951.1460489669234,90.26740924504247,1789.956037930959,86.85108870807325,11.599216751426598,5.603933546677041
175.0,34.0,777.8030908701121,821.7708857942497,119.2189215178613,2895.5766389196733,90.98865651329403,21.25796953253181,10.458148514092224
176.0,34.0,912.460258781146,515.1384655062449,91.17657594634242,1996.7445000853957,89.01463820379404,15.244610114804912,6.549314126327291
177.0,34.0,1798.3540616834807,1468.3067177828405,89.13430656817296,3463.481964055144,89.93911388627912,14.431872742831464,3.5867083312578116
178.0,35.0,552.3735484106937,610.9810269206293,100.19045762983802,1843.7440482261345,92.29889320009657,13.955742693713475,7.804610213955805
179.0,35.0,524.0437423644115,927.6733288441909,85.11226097098665,1926.2472042493685,90.27535603295432,15.88389189045336,6.1712678735483415
180.0,35.0,913.3713524585816,420.7268750069547,77.30498770955514,1356.9341770578478,94.08980413897366,13.764528213137517,6.308478627245731
181.0,35.0,1192.9977806838497,1256.9873365317403,102.93650982541256,2364.324619661157,83.4946725674362,14.335491845280574,6.644248943156546
182.0,35.0,1559.417979985426,864.9015982015012,82.92970739344156,1729.3793103947528,87.12824611405851,12.397353477744874,5.235113290113875
183.0,35.0,1558.9957117136337,1930.3264950844289,100.78002997717763,2361.174953190334,84.7720582804642,13.069334869049177,5.890198440219266
184.0,35.0,1944.9354959209775,1599.2241789551083,136.6870624404511,5690.849341578986,71.95069702302328,17.651747094674416,5.9598304756423195
185.0,36.0,310.0053090722609,1267.9720856132956,70.3056309682032,939.7236230824122,109.3390341673247,23.930354263820274,12.545620624821428
186.0,36.0,365.1092344670245,1005.6651688150376,191.67070944127983,7716.459596069536,62.215359243204404,20.304048369757982,9.714819211419258
187.0,36.0,466.079969545747,1733.455546405957,84.62186282706466,1811.1091819512571,89.8701471846893,13.393492178169211,5.564227171576169
188.0,36.0,1161.3264708961594,1701.5431055321642,89.59591399662116,1971.8332836987704,85.15881099257115,14.07137275566235,5.9702395900039615
189.0,36.0,1657.907413577616,963.2056633154089,109.35526202546205,2342.127250988649,88.42496393238471,20.299777120069617,10.401687561185817
190.0,36.0,1832.8535944888638,1170.923873297528,70.4880332600281,1040.9321436934974,106.90764975847536,21.17955065899808,10.147212376956944
191.0,37.0,219.14615924702704,869.6020011296547,61.40708618299957,735.5708166438752,109.93279639316593,24.704332149029742,12.617179616992438
192.0,37.0,383.6023943332265,625.9290757065282,74.03288227724215,1208.4381689070026,105.51127496396008,22.200264932155214,10.095356079693406
193.0,37.0,370.45729625314345,1705.9033470836832,88.51443642993817,1720.3605687916074,91.46448622303141,14.619367246983245,6.868750983078181
194.0,37.0,727.4026284078172,296.3320652248275,80.55341802366932,1310.3488064177523,102.3335265828797,17.46874773770189,8.767138126399043
195.0,37.0,810.567901608302,1053.6872582351332,113.12490953734232,5772.409665920372,87.37730684067198,23.539617520411653,5.325922155899039
196.0,37.0,974.4245933656207,736.056820705236,65.85660323200412,918.8928486033526,109.48541574502077,25.741037984096632,12.10281910448043
197.0,37.0,1018.4881400816944,360.1572377428516,99.95656808408086,2293.5151482320966,87.67092262809474,14.612182378176001,6.580265932910411
198.0,38.0,483.99609638145535,1990.127829368117,83.88600651098687,1547.9706917570259,93.73337192120205,13.469745268372376,6.374405591973291
199.0,38.0,1073.3728442661786,919.7876320937007,91.23719298913726,1965.755775732342,85.75869514458738,13.343380036762792,5.912319881809625
200.0,38.0,1985.7202472661713,1041.6465615051102,92.0514463169316,2051.8384886538925,87.63914777167226,12.236611737846996,5.35899362752577
201.0,39.0,878.8684588492896,1002.8825411020555,85.24590517116134,1466.0430563417042,92.89657795440795,15.402609904754065,7.809610798064103
202.0,39.0,1029.649792900047,684.4576505717035,91.07219687258313,1995.1408776145006,88.3524344294682,13.299533932812142,5.794264317374625
203.0,39.0,1623.6332113665503,1426.922931148788,88.266286036386,1857.7637174101324,89.59771223716093,10.520884867527625,4.7932484218207545
204.0,39.0,1923.9950950971106,1759.5179417605175,95.56357759843486,2185.8547682265166,84.34556581231973,12.28219696993932,5.433516860252781
205.0,40.0,299.8549533872223,529.6469676630259,91.65174124054292,1806.2489520371034,90.00273608881743,15.861727879180602,7.5458609229557085
206.0,40.0,360.1183526690213,1579.7743182743943,76.14081501085147,1312.2007702396609,92.86693280205755,12.089983348960269,5.651422044397215
207.0,40.0,621.4855066074731,1055.485768478268,84.64168678053342,1628.1001078741767,94.41234117065757,15.323841889899054,6.9373540126697835
208.0,40.0,873.8955124954721,990.1982563536084,93.41452100271324,1651.9127664076102,96.02542704024381,16.957964069885204,9.074743205920667
209.0,40.0,1452.6168357881427,1364.5476583481732,171.43411950791287,7430.014033436099,66.89889568883477,24.85388938192331,9.830882134779964
210.0,40.0,1538.3677820290598,343.40837554000973,97.2106902190526,2235.9596390738407,82.88787548210107,13.85822946794491,6.1002051633023004
211.0,41.0,475.20018797282813,1539.8732159616407,80.66087551949488,1508.2056608346536,89.57493839797291,13.47629753959728,6.071300353597111
212.0,41.0,996.9442194866359,902.4232107018643,74.73992995793985,1451.8192241472436,93.64939248154536,12.218039719674445,5.018568625333781
