"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
24.0,27.0,997.1719514325534,892.1516221451935,91.2153730895337,1730.3259998370795,70.84721549862063,12.7175546050124,6.386514227342001
25.0,27.0,2125.4074412289356,645.197772574028,134.4336661222145,3257.381815931707,58.68188031658592,16.884600252916503,9.473654745306538
26.0,28.0,1364.6807752519258,1245.6662817350516,90.0285203321134,3434.9048191088436,1.7703493028496928E-6,8.450119832626719,2.4969820230965403
27.0,29.0,377.19204392918493,400.06236198795216,134.42511946239946,6420.196559465876,4.084097394948275E-6,13.94388526948689,4.19709550027998
28.0,31.0,1721.279318955776,1260.4862997222335,83.76620322682592,1974.9728008321651,39.71712940825663,13.471866148587164,5.062342525206101
29.0,33.0,1681.3802401053658,1648.7143552224386,105.29257749747205,3866.3597856700126,16.988678088242825,15.35396466513737,4.637610778913683
30.0,34.0,515.895217565565,292.6010235682382,121.39161006738613,6386.845755861105,4.187055961450885E-6,5.798284959779865,2.01427156352345
31.0,35.0,538.8735351443202,369.38006826326654,130.70877525596072,6177.706320191119,45.958208944682966,23.966220091831364,6.702126809628171
32.0,37.0,458.50970722472107,1613.0018587266386,95.31625740884088,1525.2122842169306,78.0335551060749,7.739287640676527,5.14542959200639
33.0,39.0,1235.9098505046013,592.8197730982437,96.31417166054335,1393.5536478778222,114.61503085267117,7.741633408854857,5.681074294205125
34.0,40.0,2000.6981940053706,754.4527502468538,100.22126089387794,4808.732007023577,2.596357308603043,21.4521714827465,4.624256614761955
35.0,41.0,2084.8297865416257,1490.1078606967549,137.81450615114986,4.345790822598039E-9,179.37642802956913,21.178389463012433,9.06283237328121E12
36.0,42.0,1475.3282821618461,378.99396538456324,115.13604535258506,2998.943426085501,48.591891167827875,6.820859208443794,3.634358165293617
37.0,43.0,1732.1057603212748,1949.2353716272123,19.5497145192851,156.1662962838456,147.47127733044414,22.003442831624604,5.625627900598332
38.0,44.0,1365.1259561214838,2125.8865299896315,132.6063761880708,4393.224727856992,34.82929648406436,14.401220588862927,5.9923463223968145
39.0,45.0,45.84869819749381,1931.161160376757,128.956392325194,6045.790352870667,9.958366245659582E-6,15.89266559491064,4.5943629215482975
40.0,46.0,1221.1427624690004,1556.9014655240173,119.78184902849824,6072.424716176501,6.786144860113179,20.34864515125782,4.955887993517229
41.0,47.0,1356.3816725232048,322.222920499953,98.22770536624066,3838.724426546048,1.321495733858743,12.617980930818112,3.4948645512943792
42.0,48.0,1078.082012737905,719.9112521217135,17.56098028968162,197.09535299280736,147.9749412130174,10.706545516179355,2.3159397534105803
43.0,48.0,1845.9180773367884,865.2140065322225,26.068129279640296,130.94520014877105,116.0484765938252,6.7287039283364445,4.306746612768114
44.0,49.0,1479.7899374885756,877.883202407747,17.20294010604802,108.88263800047275,149.16419571325397,11.677981035529344,3.7925228712071717
45.0,51.0,446.3930972348292,1623.237897038743,81.70296273638787,2512.125678511487,32.878366014590156,8.533114168666382,2.7701085576843703
46.0,52.0,832.5062527296461,394.5732869046581,103.40404306246178,4648.4808483192455,5.060321266081438,13.55209907521097,3.415177080766484
47.0,53.0,1760.4790341611356,1626.2229321132986,80.97435077073122,1958.3843415228173,68.44060697923176,15.131334746473774,5.29774087847484
48.0,54.0,1128.9384031525062,1667.428391698045,97.03707808670364,3159.311904890811,39.72980024011463,18.38476059876143,5.642307191057212
49.0,55.0,386.9442375852636,1213.0556892346847,102.00569513386824,2048.238227099552,81.22195518422976,22.59194130768307,11.466010079369866
50.0,56.0,1496.1712124505402,808.8405926051778,92.85618392098135,2648.468731729284,55.73106732404047,14.14310851491115,4.864529602085218
51.0,60.0,245.1860176229817,839.855415019906,101.390883770457,2495.7228273787214,48.7828140941812,14.760439244562338,6.296606447745296
52.0,61.0,686.1858661790243,308.0770487324685,91.45376749284085,2331.0628652724527,37.0483183582407,11.89738457805595,4.599133398999495
53.0,61.0,860.5111851745698,1597.583909856633,126.19672736520045,3338.6377735566066,88.97367242522365,16.887300753955678,8.188255459398954
54.0,61.0,936.6115864353584,1049.3459407894131,116.80423607843498,4283.8883534548395,15.844524744095786,20.615374103489714,6.675582208725244
55.0,62.0,1375.5285915901557,232.24689365835144,42.52928630561626,200.4539831089399,135.17779810457026,13.704923300129034,12.519075542583604
56.0,65.0,2021.5972155832708,1458.0635479581485,88.3029512427461,1302.538392004113,98.71622961024565,11.61457218394826,7.245793206813987
57.0,66.0,1565.8460914972911,479.16427015200566,117.67715389627486,5549.240375592736,5.109879359049778E-6,7.210702507950265,2.3746740723950746
58.0,68.0,1332.6701179931565,1584.6009772266661,136.26072599171212,3890.3003676577737,59.44438985655225,18.50481873950762,8.922382233534579
59.0,70.0,1368.8327698944595,282.169730460281,105.36125813419513,4049.251466722559,49.890334580044865,24.10990244802081,6.684390813475322
60.0,71.0,1330.8439550873954,1379.8574138009933,17.629507496214362,207.01982536700675,140.3048365180122,9.956370191653662,2.167631866503246
61.0,72.0,881.9380451848236,64.37901526934769,118.49131938698291,4685.751056466275,14.590390125672275,7.816605345067077,2.881359472586884
62.0,73.0,879.0026326537442,342.6889244340721,148.3143352782977,4.197684764967617E-7,137.84882272967846,24.903905737810426,1.277832327276711E11
63.0,74.0,395.85601340471294,516.4429741138941,95.75828554331805,3283.407256257052,39.97259163485829,20.334991880243248,5.812019392886356
64.0,74.0,1065.0874209076571,869.4623120543334,18.671291282068395,164.0821423790165,146.41338174174766,17.738249402179008,4.132006721399258
65.0,75.0,345.4593542063733,796.4089603674242,93.70068382040955,2007.9690711305761,58.380864962256474,11.629615325479275,5.41035251281884
66.0,75.0,1155.120125847025,1473.6393365589522,99.71812967721765,1217.5396465039178,86.23195481254496,11.928567010720176,9.966905943281843
67.0,76.0,1653.5592176662713,948.4110310690363,134.08343893078313,2674.14748730617,83.30763156301043,15.572747392204658,10.57801710070382
68.0,77.0,924.4657974078332,1406.8497251987003,77.9342095229276,2069.9258839983318,25.298264636224896,7.464848847288886,2.7639970199053217
69.0,78.0,555.0858087607484,1934.4987319098561,119.93678341320704,2764.0339590232084,79.20216484901091,17.447930804419798,9.183404525843821
70.0,79.0,245.72169404565776,231.4878859182038,142.63788138224675,3.6602896355579683E-6,131.81933480880159,20.983560469653476,1.142045631015084E10
71.0,80.0,465.8241689647658,82.16749968586186,110.16217374056576,4854.443141182375,37.79126034449987,25.626943217042154,6.47262809085856
72.0,81.0,983.5297669848195,1255.6184108320874,29.663669010410832,177.3687458020537,129.89931559201088,13.414413479073161,6.97520707022331
73.0,83.0,262.7015179787201,1201.9799060118833,65.25854891513697,1026.4291696112086,66.63270521281171,7.749669686021826,3.778065151294478
74.0,84.0,1161.5135773210059,581.8266304796209,108.47276367100743,3344.210323292011,40.12322370168177,6.765294671858887,3.0026421591498496
75.0,85.0,786.3151588566112,604.9072988309863,104.20453623009843,4587.227134514217,1.982619638289708E-6,9.847748848823358,2.761257482436817
76.0,85.0,995.7175501146842,1966.8188112343396,88.27024762112762,2850.752067582349,38.8896755502344,16.38161079270726,4.693584849320224
77.0,87.0,1181.4832652887533,1866.954553499263,109.50576110422351,2559.292038508286,60.59538418966351,8.926629732668722,4.641419133786257
78.0,89.0,463.66952743444057,1010.7596538488801,119.00430141921072,2540.3535460830603,77.76657383968127,10.602950777925015,6.257681295759122
79.0,89.0,1813.1754101222687,1399.3018029427535,121.73927936527944,2225.23903663379,82.46342362704637,11.648678242354977,8.028983494289086
80.0,94.0,582.0771683465159,686.2008252926903,106.43943176926172,1756.713117512611,76.25810959363518,12.151391075404952,8.090273859534918
81.0,95.0,268.8670579629135,902.9582628994167,89.36417265659604,2522.811733563118,54.076985600066294,7.301807296647424,2.8938123862900875
82.0,95.0,1630.775371796476,1519.8258310797949,98.55074659304341,4505.796631980921,3.911732292610011E-6,22.190115182867267,4.91303047159554
83.0,96.0,653.3113146759474,1510.9464575660566,91.22346942292444,3248.2431672498656,24.315062772678072,15.94428961214813,4.3158086975346395
84.0,98.0,1082.742921346721,863.3158146610797,14.89920475836621,98.2126746549732,121.06403526266581,11.03759555590594,3.232907212227497
85.0,99.0,863.789724610466,1120.924369488785,160.59107258896418,8971.365194180311,9.389172471969757E-6,13.74164997395241,4.2260500913164165
86.0,99.0,1558.9392593621326,1218.7908626777275,84.54854883367246,3658.615162517209,8.900071166822841E-6,16.7967885540717,3.512812598491684
87.0,101.0,295.1892011954828,577.9410923968692,100.67424577017867,3726.446105504646,21.045661200278737,11.691121774696194,3.531614410759581
88.0,102.0,633.4160122442595,1153.1266917417486,101.78398149543767,4496.803658190795,28.93066120659998,23.547910351200066,5.528985117624409
89.0,103.0,375.29812923075696,1211.3652654086995,145.228483823172,6549.779571035682,33.601811524861965,12.357769315549021,4.29367935060579
90.0,106.0,491.66598136450466,286.54845077242317,119.67476402841756,2533.8288838567614,62.2790193874997,8.921083587466745,5.487818091054767
91.0,106.0,1226.9650216947907,1227.7987541091761,17.33076715096215,133.13230120488328,130.8688751531776,12.88200245763314,3.4633531168319673
92.0,108.0,1233.0075748065747,1610.0084609057922,95.79204359925532,2031.7058839267215,53.42197428893199,7.145197476781233,3.8220987182732653
93.0,109.0,1203.9713754138672,640.675368818466,106.69850023987419,2941.4135204928216,32.274196682013,21.7154789942199,8.465896333968837
94.0,109.0,1357.6425295087522,758.4853547558964,108.76243294089812,4039.1008821293103,6.780738410724699,6.2891306932012485,2.4970680045019673
95.0,109.0,1982.5771956667497,1388.302532650746,84.82381224075438,3862.287385038041,6.9362524835441396E-6,26.990094502117817,5.114404054344029
96.0,111.0,587.6246693718183,934.4491352482846,151.71408051081906,10258.719750807873,8.020649188733084E-6,11.491600745298335,2.9391267222033846
97.0,113.0,757.3152463184491,931.4699721192258,129.5265149343405,5730.16493958042,1.0671268627590412E-5,18.221123053789245,5.5002420669746845
98.0,113.0,1947.3013059577222,480.0824649598867,16.084436459883133,120.67254395820899,151.22394112484324,14.508257527804846,3.6372631498307757
99.0,114.0,664.6112069091654,1769.002729528493,95.13013985969405,3837.5129910445353,21.683901459098244,16.452977135628615,4.1046714704158775
100.0,114.0,1002.9928914906812,1132.1790717628264,132.14576780304625,4922.066075734827,45.214356084544896,12.829393750074983,4.842986655868155
101.0,115.0,937.8028157006917,1087.8155040246436,113.49979617110988,2511.9127120711896,67.52320406239808,9.461855817642789,5.271641739691438
102.0,116.0,1933.177353488905,1308.6886922081433,94.09928821535607,4966.990784709544,17.19895501580245,21.97431232017514,4.066850941235573
103.0,117.0,1395.5233089967157,948.2770228754242,136.51163086052284,2929.0795042751206,73.65614588840397,18.510546934068238,11.807079282171363
104.0,117.0,1401.2822821798068,1165.1777904851901,101.08756700890414,3644.5066588059035,0.35520016848127683,18.847074658130083,5.4439936682951915
105.0,119.0,518.0016482121157,1438.1235110052594,80.80498769401895,1707.5742211277332,58.437218749460065,13.779303767049432,5.528839310374275
106.0,120.0,745.3782703664424,1954.2228149345437,141.90060555656046,7058.228319827695,1.3867042336389985E-6,14.890357794325517,4.492676913866511
107.0,122.0,978.8757807260831,692.0830303366331,44.998804489187854,213.10979950714315,110.91032772037347,5.5767566808767235,6.119297696463049
108.0,123.0,2078.131350888957,1192.0610458924534,87.0899065957944,2907.506074361286,13.72995504432824,11.277119765649758,3.3137411161683192
109.0,124.0,84.61744551523464,1629.2645301972134,102.72170369586553,5024.594312063873,2.4580983052900813,21.276767280986142,4.613481134526051
110.0,124.0,1900.1032235308428,1633.0019163776042,95.11259025571083,1321.2249310399986,76.21868500832639,10.272044266273575,7.378201508269982
111.0,125.0,2113.299813041328,1135.835685785659,123.08535783658657,6085.098256136423,2.8434878836672666,24.751983024322378,6.2397692535985625
112.0,127.0,73.89144553177043,1858.1776003366376,90.84191947658849,2426.528075993508,37.027569597930096,16.5045199884601,5.80482361775844
113.0,127.0,1022.562689682593,1436.3003196723794,129.1968586096462,6951.1449475135405,3.622911196273013E-6,13.943272018232792,3.6305170776324642
114.0,127.0,1240.7532396957533,304.5964128051672,107.84685974083996,1851.907725783815,106.44218187021981,17.036566479871485,10.777817091545819
115.0,129.0,390.68520858162645,1829.5811057436797,138.01357471359233,2171.0682854366055,104.0197690973386,18.197626208742392,15.914029061115926
116.0,129.0,941.1354430414702,861.5569865058662,88.23796735243236,1125.9235730411026,80.0017343502423,13.203840021251741,9.329427632697268
117.0,130.0,1467.9323380195474,1921.4889328396146,76.5816854625155,2261.233534572913,7.496782148628601,13.866333252905713,3.884650888524766
118.0,131.0,697.969083849104,452.4730241462662,128.89866422720587,2758.719748819509,67.38823922158892,6.235818586791409,4.429968430865775
119.0,137.0,1483.8962872717482,493.354421318368,96.34894112105802,3034.6860477301575,50.20017034433183,11.320278374067739,3.8246204807484685
120.0,138.0,836.3837104264709,2118.57331338207,143.209703859817,4114.1912992220805,65.98873585997437,18.942785403022782,9.514551450479667
121.0,139.0,1204.788097172521,1714.8933329065753,179.1198748695919,2.734378605435277E-4,140.2220633172269,19.190050756712274,2.2047279094732472E8
122.0,142.0,51.33517198978762,1102.4470650123162,92.9120446681136,2045.0457140422407,53.89898589763929,17.830961326982443,7.657971881318565
123.0,142.0,1545.464814086067,274.30051720408034,98.0580166179725,1891.8086090842692,74.88975751246309,11.058531588943254,5.957035258023102
124.0,144.0,1554.3497348873866,1663.9215805871304,126.82503972066557,5684.966036885498,5.767632116870787,18.24362422456537,5.330253532318314
125.0,145.0,138.4433551049894,335.1263255659512,99.22563971663723,2618.9962982467473,36.97707738309387,18.0573072459582,6.9298902791125805
126.0,146.0,962.0589734434205,794.2502785523917,111.16856166619988,5666.009108312035,0.05807210229600332,18.825929227065043,4.287785105377608
127.0,147.0,700.7886258391335,1004.6259651769692,100.72617896167415,4721.125909833555,3.81994434563535E-6,14.954071563314834,3.4780305633991433
128.0,147.0,1751.7837690587633,2055.6513849359512,32.55029899620556,219.71830081182574,125.15117877911221,15.309329283622075,7.6202390304896825
129.0,150.0,755.773488043815,1158.1031783836177,96.6792259410453,1773.9490369481744,71.01713844559752,9.971446206063309,5.64418169706671
130.0,150.0,1455.9397857451422,445.1932991267657,120.8097427410122,5531.666505841935,1.5209875387795988,6.018083766610014,2.257240320511074
131.0,150.0,1812.6111595948796,1353.571918400392,73.88794057955958,2539.3429675539674,15.287320183606024,7.8651313343351985,2.230988102621814
132.0,152.0,1484.2257353018804,1130.7995508001973,16.345128411943893,345.138911990298,122.39802103679001,19.441779043808122,1.8916674461359146
133.0,154.0,1488.301358169343,668.0994630957695,21.289170615382318,139.86285316348273,148.6407048654959,7.082380407669701,3.1388536358583847
134.0,154.0,1519.7576175961174,2137.2074676552015,95.98552722302216,1148.9515080707847,86.46043241619611,16.586716136469335,13.334714717238102
135.0,156.0,1518.6077294481,224.01226363848838,118.35425555353976,6018.466973235946,2.383844954866241,15.156733559225477,3.7808335538040603
136.0,157.0,197.2933081768798,1155.571938170915,90.66708359899091,4032.4005581388806,5.347477561199184,19.965534720931885,4.239789081628741
137.0,158.0,417.4327277538541,1273.8705132445507,114.82907094502787,2841.1560228078856,48.55785481732222,10.736068724376205,5.340369311875813
138.0,159.0,1519.0778491249307,633.4109774671589,112.52243902384494,5370.974835891873,13.9811253970434,25.43783021722511,6.072356505038988
139.0,160.0,533.5542037393587,1517.8465296856334,155.62225180611637,7724.8266609059865,18.977287974022293,19.007553520307603,6.099922660249941
140.0,162.0,561.6901389491708,1539.7004117788333,17.531556410877126,106.95307853686448,127.21639547722407,11.205500869071898,3.8545935571029033
141.0,163.0,663.5264065379009,1316.818267079693,44.263635206484516,327.59919089550823,107.64469576813619,13.348106969685672,8.230894726161651
142.0,163.0,1954.577391411005,1003.575808595121,132.17002898599623,5316.926660815974,20.512372398031015,13.138864691239041,4.603538821047805
143.0,164.0,992.4775936459137,2002.6007641012654,118.08016284709203,4698.27709959419,19.5793770705613,15.411383785240123,4.802993998501126
144.0,167.0,2125.878937990884,1504.8468405865844,94.31181593364369,2938.9889270852746,29.545884560158413,7.415548031426025,2.815982932164144
145.0,168.0,1740.5337729032462,1063.506432850008,82.07148856526638,1966.1324609267035,68.71361433232684,7.259747816751498,3.0769177536827614
146.0,169.0,518.2608897631093,1928.414561458666,120.3510259646005,5669.7455871585125,14.75449587736297,9.29433407489434,2.8281383647225247
147.0,171.0,1893.6640789876183,926.7568504573152,16.471048128667338,278.9301954713651,146.25435520042498,14.752828369541602,1.9312686772227006
148.0,172.0,865.4702785706428,500.6150419350238,112.54400511540882,5444.543619417928,9.0352581313961,12.712412969519374,3.2790076279347717
149.0,173.0,1927.4474215306695,1886.080278198531,22.46854964533543,136.0443552142197,136.84644712945158,7.741091641155804,3.6370025977433675
150.0,173.0,2059.858390032985,1156.3908738687146,96.59461959619546,3881.687791821341,0.40090328595003977,12.746304894678532,3.3852525301146805
151.0,174.0,520.8162437330459,427.9844043120331,147.51745769562226,608.2201406014161,131.63657094843302,12.557894231405236,44.40275333445227
152.0,174.0,787.2671185539423,982.0794595676609,97.47745321036831,2246.7312296178534,78.81043491857851,16.789576610501967,7.257065575395967
153.0,175.0,2099.9776731017564,618.8381342500521,112.69674794968753,4888.802728276942,6.726150918596543E-6,13.740641331821088,3.8547745390046004
154.0,179.0,725.9181543174177,919.2929490026809,18.846647469358736,146.28830076232168,106.82547588080031,11.80798580311937,3.4354236296831977
155.0,179.0,2030.8061155663318,1879.0937612236394,93.74885176278997,2689.824102690623,42.022965294304804,10.103937259524901,3.7145929202545114
156.0,180.0,456.4969930634852,52.00708079248435,20.76393142876338,152.93491542842662,124.83065274666201,9.283132373587629,3.288422107688983
157.0,181.0,520.1732933757615,1119.8038930352757,176.3974742480923,10038.339608579217,7.3821809294022165,13.933618176836802,4.58321346353921
158.0,182.0,535.3005307583172,1397.6884854961336,83.20286011333704,2323.7499297769677,61.285439502774224,10.452956580201773,3.5171479037462268
159.0,182.0,1555.9579918267414,1742.384484629972,92.6365569155274,4354.1355946030635,3.177783787653927E-7,22.864051774900464,4.635681583867726
160.0,188.0,353.1113677095108,1443.4747413568878,113.10908608010284,4733.424368434701,46.90630688634322,12.786590434391067,3.768304832632474
161.0,188.0,758.616093499545,1873.2559813448295,46.24310422053508,584.652703029143,110.8629820067305,22.132721130394838,8.176823864249718
162.0,189.0,458.7840603558009,1587.948172057013,110.57737657091718,3499.0465396711065,29.709866341559792,9.680881232095512,3.8117131888332993
163.0,189.0,1529.889482782124,815.4576024531978,141.28399040087638,4640.956343714869,47.02172243668909,22.212097013267375,9.584037320064212
164.0,190.0,884.0333710459905,1029.4415223658884,134.9987306889246,2565.929522059778,95.57175510213914,18.4534719768825,13.110476207565638
165.0,191.0,294.6783358748761,273.6369338169039,115.43978544718924,5942.438405994748,0.3341934738086015,11.391708035723406,2.921710609819937
166.0,191.0,1323.490318125844,265.43578629720054,112.82419596748615,3801.0499206249547,71.29152761700459,20.166173219410247,6.86536742683491
167.0,192.0,1742.5695605534358,1799.1585960661778,17.87289880493888,131.3112635629385,164.32153000454784,22.75402770634253,5.785526584783136
168.0,193.0,502.100820436646,410.3980608181097,119.96289926734038,2898.7777119920966,62.74490074466145,13.744954733085656,7.048545498305056
169.0,193.0,816.2498958308862,2093.1552163463025,18.013972833783313,196.4469086385978,140.03987435778464,15.3593573658493,2.989218256594965
170.0,195.0,126.79393377128007,958.5015793338484,153.15648451615635,6009.424577973036,40.36022977976403,14.497007389283317,5.885514894522348
171.0,196.0,688.8320523088619,1109.3281947555533,157.80018861988236,7129.523688305725,25.1096189134358,17.65392027025286,6.322401684558139
172.0,196.0,1024.6199387778063,526.5129696484873,101.27367791261895,2302.6300639739306,58.76645255667112,14.24299778020068,6.567803233789087
173.0,197.0,536.0608267711552,1785.3287316662074,98.0370377727262,4368.001282406851,1.2066029036552661,12.7344536977378,3.126975973819443
174.0,197.0,1175.5729411770335,1970.5664105804024,39.842993264032835,284.8022538204668,126.39598898225536,14.237284777931452,8.1681376109436
175.0,197.0,1302.383836461781,812.041626501582,94.093292369417,3419.9047002410553,21.269275331098605,16.754906683846105,4.548713945965189
176.0,199.0,1946.1409355596636,1769.6338018183953,29.460823814867798,111.35213271948885,129.54169128839533,14.861493046876651,11.76459253530794
177.0,201.0,1053.7955245280539,1089.4211517610695,87.91784210236736,2677.923364713685,43.44373706025555,17.9973691392888,5.370284734864281
178.0,202.0,1713.2476436184534,1782.1498724856353,273.66284696651456,0.002034698827920357,125.39002036764178,4.623518304391534,1.6663035729349125E7
179.0,202.0,1953.838231995187,553.6808482339085,96.55338550322864,2366.8601465838115,47.2472112517804,13.815525026538953,5.693917935776004
180.0,204.0,1741.040300982111,626.0835389860138,178.17139911999084,9509.20473769667,6.7799547147288814,12.347249811375345,4.432908792508595
181.0,205.0,573.7543506531844,1868.4784812715807,117.06171485234779,5022.134847391962,0.1968763517460587,8.90253463644448,2.903346148389109
182.0,205.0,1660.8966192555265,1296.40093965284,97.34745474149642,1901.0693190611762,64.43382173308268,14.557079825202447,7.455429302965981
183.0,206.0,858.8001153280761,479.9346444626615,84.13130154917167,2798.606729922488,1.8008978813790513,14.791205842660721,4.003017616801375
184.0,206.0,1474.7027245999107,1665.3563500564753,81.88688219926753,2404.763888049317,55.373992669783085,15.121068950761833,4.463572483162219
185.0,207.0,1100.3408769737546,751.182631430137,105.06915511161802,2495.2211738347187,90.25331853203173,21.87389808404292,9.710988903267696
186.0,208.0,797.4437852906935,1365.909693568158,91.29452401187858,2305.754857021595,32.24003582417429,13.291293018867194,5.083282782862739
187.0,208.0,1657.4667203609242,579.6318154966328,103.73246342644354,4539.643864512808,2.414750591432432,17.0526638641807,4.252332738785889
188.0,210.0,136.6815663724967,1286.2493432724502,30.160540697879853,74.75781472722201,124.84368640038599,15.189881670595053,18.510022075701784
189.0,210.0,1456.7745183518757,319.92918107730617,87.11325277688351,2027.6302788903272,44.64212562621726,7.001827191969878,3.23021288574364
190.0,211.0,221.49304728079392,809.8515744849451,117.07803966410516,6119.817263354445,1.0034007907961108E-5,17.206001437108288,4.063826220256297
191.0,211.0,1550.1325318253737,1936.8145597643397,93.96865321688608,4245.552183513226,3.2878623910197825E-7,31.691088561250364,6.616910074031193
192.0,212.0,1739.1857421639224,1056.2069594192005,132.83090333454123,3135.4659430358015,74.69239367794061,14.559105288234774,8.369519732370986
193.0,213.0,696.6470729378595,1799.4811579499587,117.06220815427912,5406.765839415219,48.681832812320174,9.261797908625313,2.8032025669194565
194.0,215.0,733.8333408264264,2114.717152233688,144.29574466806204,3934.192110737906,56.68688632627056,17.62951871423544,9.423850470714179
195.0,215.0,1435.6968255537768,1802.2259546900004,93.51125769742634,3221.0735550844215,1.3967837141851671,12.402109584539268,3.694651100810251
196.0,216.0,1140.9910313400692,1213.608484366773,81.1098220053632,2723.551656462706,1.3989548380870713,12.261236451042176,3.3023683105688804
197.0,216.0,1851.1199954727035,728.174963545621,92.1954481133346,2940.365707567352,36.60952359340308,20.991855164423416,6.186286383192929
198.0,218.0,593.1365025472177,82.88213649930299,96.6890423723068,1976.6018883223287,57.41532152700437,8.375672054194053,4.4593554988005195
199.0,218.0,678.8104459941014,1297.2849769722388,91.38152389109013,3243.2873729547855,42.66895270480499,12.637346378722533,3.5766296688169064
200.0,218.0,1301.9478645754605,1844.6465854949467,145.88387008620882,7732.878898082415,0.45824126143736493,15.10602103450833,4.39901516575543
201.0,219.0,1047.568170735431,833.8589301960878,83.1796285560326,4446.128947733854,17.154980261272925,20.339956130231805,3.3481974710805815
202.0,219.0,1261.6080903421378,1770.6274047616055,108.45413573608087,2503.275289417153,55.18798248301487,9.06800362927867,4.71080601089756
203.0,220.0,1389.825214306607,1580.433464998041,100.98734674916659,2582.233732877789,56.92255567077928,8.416623671977082,3.8246414808011893
204.0,221.0,443.8386174091565,1078.6086741543638,109.26643823949617,2861.2810340676847,90.54640520543772,14.536989461723435,6.286863834081571
205.0,222.0,1661.8661260672832,1883.1488184047398,99.41244962751969,2816.910747405291,39.329177032679986,9.819771249701487,3.8685077122902847
206.0,223.0,847.2354067641847,556.8653752011575,103.14258742016594,3807.704363596793,9.144058547932065,11.801896423953368,3.6435091149216063
207.0,225.0,1455.560729809635,1925.5614169492246,84.50485546280238,2488.0441926484823,31.154276922700873,14.869000408348093,4.518755389964886
208.0,229.0,953.1880604172559,645.7601043171538,106.4099553854113,2379.9613362891423,51.490642504457284,10.07021778351954,5.182351693904372
209.0,229.0,1109.0920304766948,741.4044872937785,74.13401318234784,1533.5079945668024,39.25453914785821,9.415197777864392,3.8265032273920028
210.0,230.0,874.9002461262012,768.266559941451,17.899611148986025,156.91134385616812,112.56039420737643,15.780048734246671,3.6589274410682764
