"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
24.0,4.0,984.7005674939367,1122.263511802897,86.42033345963087,1846.8795707299837,89.0748931170246,12.578339545618416,5.382078552753928
25.0,4.0,1176.0679901835113,1687.4102670865134,81.48584670995413,1693.9409112266542,87.71999062426396,15.049073439268186,6.116432838537102
26.0,4.0,1397.2834043866114,182.7029179320339,115.44896380203109,3407.386426038185,68.56145695072938,13.5953792786434,5.575854049868846
27.0,4.0,1480.109781504663,944.8908702862022,89.83163412105478,1977.8386708831358,84.68790402234289,15.81368989336577,6.640961562594344
28.0,4.0,1493.365793656684,557.2444414134095,78.94778251657976,1394.5210266701372,96.42754179455254,13.99175156548447,6.489947076817789
29.0,4.0,1774.5756616891388,1123.4612148525168,89.92986625921444,1949.7033337052535,90.68600292198171,11.906941987655436,5.258069892544204
30.0,4.0,2045.322614980706,734.6744143458155,79.18565538470466,1386.4525576765902,96.69489646582302,14.494718173736189,6.773477737245061
31.0,5.0,547.8252865778671,1554.2966768392816,97.61304193934359,1984.6129603650713,90.77345725025634,11.463104523233607,5.826691410016591
32.0,5.0,552.9948798630247,1926.4894500197586,111.35386737102434,2706.6024336826704,84.96342855842657,15.740194357338286,7.383434888751682
33.0,5.0,774.2375308482948,1948.5537725921408,114.73863799027752,3269.109441774144,76.75329799717753,15.290964374275815,6.359848802656145
34.0,5.0,1599.6058672567624,1629.6228982569392,96.01458234087706,2219.185212982565,83.97243662998645,13.033008723925613,5.688186597019947
35.0,5.0,2027.6271489850271,980.4963570260875,96.66599664954384,2421.5736997738495,79.33882337873229,10.080513371894881,4.295993574242996
36.0,6.0,259.19911775347293,815.7955545671198,93.1991798128552,2059.5035450835744,85.04737211253999,12.136642778487355,5.426202707172505
37.0,6.0,644.4963185693427,989.2204065353503,112.13746751757104,3296.702759674335,71.51275460009309,13.752441958425607,5.5011213507330705
38.0,6.0,1073.9089730889812,972.8397244807247,94.11935523847606,1896.9432324802833,87.72067610285588,13.164757161546133,6.40471633401946
39.0,6.0,1128.8546910599996,1722.5612441450894,75.37344701824648,1291.2368848200783,96.9192698798053,11.238879990628357,5.292604476024805
40.0,6.0,1229.8933327198472,651.7421773512765,109.63915005959149,5837.936961498727,84.90145530841271,22.472254536878395,4.756473587998478
41.0,6.0,1572.7337672207918,1692.2767308009943,85.29681061839143,1874.8719265331772,86.27684627073238,11.940077220219658,4.957798321470424
42.0,7.0,273.93580960696255,999.4171628513016,98.19143018208581,2770.0712774511308,73.2585735803873,13.772850374241251,5.058832848871942
43.0,7.0,448.00589367783834,1861.1965810088082,88.44833616720246,2199.399431408276,80.01146407085855,10.726947379495098,4.196855301686904
44.0,7.0,1258.2237033556773,1947.7687031970568,202.49937022338327,16545.90496731329,9.433884055752964,24.174187669318954,6.0748753645897295
45.0,7.0,1558.8140370068504,419.67730827856394,180.76083078976376,17937.46760454085,9.235877859708292E-8,22.072392035729347,4.1632202546974435
46.0,7.0,1841.0084431846262,2004.2069665231325,85.04410879229944,1559.7643985809864,93.1741325486705,13.129820963849834,6.349301000825288
47.0,8.0,483.24082736973105,483.44274726700297,209.50527076950436,18851.556102185987,0.4345001435306441,20.383142221599968,4.8922014989229945
48.0,8.0,1181.41824536254,1576.0499965587335,81.47765290609516,1588.19677521554,89.48304409536127,10.875044033361261,4.912083024077095
49.0,8.0,1319.7175173385622,1207.9160829829161,84.66850282804167,1508.8191578218905,95.30424493713656,13.01592260256381,6.44685771440145
50.0,8.0,1676.8402010217098,447.35791922910914,90.79522327874773,2220.071225683445,83.51316458999301,14.195064928470643,5.518075406415168
51.0,8.0,1864.1068707631584,1811.1270565720424,109.82717130196475,3217.4179294772402,69.90404702098799,16.785286257708155,6.463877908523674
52.0,8.0,1987.3001667224898,1162.4955002832935,107.26436143720782,2850.6954399794226,74.35586104009536,12.697015731082155,5.41210138592859
53.0,8.0,1945.2479323196808,1557.2841811731869,109.7974596301816,2767.604135353134,82.68593696884165,15.072200833120744,6.764615005218667
54.0,9.0,692.8512469663533,269.09038387410385,76.69594316251386,1209.4378609279067,98.81341119273631,11.36783243671876,5.861031496975986
55.0,9.0,1458.9204612129831,1259.2307392789276,92.61136061099117,2118.9863522339165,88.85435199360428,10.554807122356525,4.652874136657318
56.0,9.0,1762.6962130866389,1296.0557779515484,90.90584946561995,1697.8525980949632,93.57981077094257,12.79008564386943,6.492353340270948
57.0,9.0,1976.8635440594126,342.85757920198125,197.4890223722592,16709.931428900203,16.947720254757044,24.236120317156345,5.746882188799206
58.0,10.0,868.703391266647,608.7931357753429,195.81157149541872,17537.674677703522,0.040749623985317326,22.58538729770838,5.057115723130854
59.0,10.0,1169.8894731394798,1464.4497941199015,156.47016647254011,7725.7102261129185,52.04258576547176,23.47241018487877,7.499650779901175
60.0,10.0,1373.507114844117,608.2763027271055,77.83933991983677,1505.0775761951518,93.09730959105659,13.091321080186786,5.549708441731979
61.0,10.0,1417.4666306412182,1110.1690603878028,88.3207918250644,1787.6438106407281,91.24612577496414,17.47324104839785,7.760278274346863
62.0,10.0,1870.8103013055525,1187.9663059033517,120.43294419915986,4347.186526900252,54.20379818315153,11.20316348430969,4.096557546513746
63.0,11.0,541.9201889808919,918.4270696800485,75.11554753222946,1401.3996490062686,94.35454499149874,14.936140358960996,6.2332621833838315
64.0,11.0,632.3280831054603,522.3315897306624,103.34655354942227,2795.6481602483063,76.37245745922714,12.181850514303253,4.9663056353497
65.0,11.0,1286.7952602902603,545.108903972108,98.4522346799842,2613.5939769077586,74.43952596541882,12.342934649842897,4.886861972931419
66.0,11.0,1744.484910850182,1734.5600415288402,56.03228370571974,549.1977720831061,124.54836099080894,22.298189684460556,12.724104132274356
67.0,11.0,1851.8171390609432,1887.4932645470815,194.76916549209196,13090.239103743841,24.905468720970372,21.327406107595806,6.287949191076747
68.0,12.0,920.8778128555118,1428.1477993768476,88.05554819405496,1688.8591785301883,90.24715026857498,11.691197201759062,5.68706101463479
69.0,12.0,1292.6879835701523,511.2522657845893,101.94886343570391,2549.9906055562165,78.86320905846,11.879333467664948,5.1612495340318265
70.0,12.0,1372.5669015405717,1663.142700722372,98.48628628967447,2361.0280328160093,80.78568819500778,14.441868541867468,6.160249110275211
71.0,12.0,1433.9900405001017,1010.4634353484095,97.52628878167296,2226.8973128571315,82.84659761799777,12.55652468419221,5.651977520134089
72.0,12.0,1959.7481906940548,394.29642024967063,71.33557016768842,1249.3327569129813,98.73785925098029,12.887024283323692,5.537547702343999
73.0,13.0,271.84721435584584,1189.8350605863486,100.62801768542263,2475.659240518285,79.22194803190779,13.464904211701539,5.7670499947972305
74.0,13.0,270.70460992586334,1591.781502961618,76.92522383045298,1399.524745721126,96.05409261038413,11.206375070175962,5.090123221567474
75.0,13.0,370.87179384337867,1940.6936162576712,103.76497568578083,2655.933115761215,76.86780820589101,13.174455606898258,5.611131772504114
76.0,13.0,628.9986861634326,599.5396650562441,111.83937443211344,3355.441134661449,69.2223012940857,13.738445041400444,5.379402910798144
77.0,13.0,998.6766192598154,406.07763305223153,71.88726895256906,1272.754848009061,95.93707210724394,12.346862267696357,5.322330824254604
78.0,13.0,1500.8597664368335,778.1211983241842,72.68705945690819,1137.4936594531712,101.29861783939316,13.328154004210989,6.448214478387452
79.0,13.0,1875.870133563399,173.01684851019624,82.01483352528427,1596.3173610139472,89.25162126342278,11.471304480158427,5.1721384023521955
80.0,13.0,2017.356981219133,642.0349885076157,73.55264441820434,1154.5890377157007,100.7580014912154,13.031978830080055,6.373652151911091
81.0,14.0,772.1580185824852,970.6259387095687,85.98304202482174,1656.2705009358065,91.06485834955595,13.746631294246319,6.3791399472752275
82.0,14.0,1254.9816342964723,273.3701069301035,83.85375619641606,1685.1970155787915,89.23965634638178,14.264260365525084,6.1857607507126735
83.0,14.0,1782.0050300678768,472.66987664219596,73.79165262167254,1502.1327298612298,94.42842635202773,13.100108885910618,5.038921649691185
84.0,15.0,338.0182220679048,963.7963421764164,94.13753964161522,1972.1743240393214,86.6469950377059,13.900785024987488,6.481516691501311
85.0,15.0,375.0480772789286,1982.9152094879857,84.08311717631527,1785.2798483514516,90.60292367469083,13.605251838978088,5.649243593028525
86.0,15.0,1046.5765816114208,259.6307166517091,72.24749114970335,1315.057288618848,94.84496198197361,9.468778828177976,4.204463103070976
87.0,15.0,1442.59386644455,919.5997381111185,104.04279980000895,2771.4198873419605,80.26528492744508,17.219944257208873,6.881603954728314
88.0,15.0,1617.7213239477253,1092.233317916234,87.66341884637589,1483.2056855123205,104.23042908418802,17.696843526131122,9.270039098863503
89.0,15.0,1654.5686364892726,303.84776951316104,84.04796144532328,1750.6837131301438,88.79491138759627,13.677048367628734,5.775767355500505
90.0,15.0,1985.1050537208096,1281.3891696049004,94.80683977038487,3071.5555738072135,93.255549139106,16.867040264267935,5.133670587541153
91.0,15.0,1965.8772704515454,1786.6636018497368,87.78400949916676,1653.9268434364822,89.43498206815312,13.05118959617623,6.343687675843325
92.0,16.0,434.7327198651885,877.5398578086279,144.62403107271356,5087.721962786473,70.01401179549937,20.35781873392626,8.444460080221893
93.0,16.0,456.05311262815815,1628.9441591720297,73.83385383900058,1214.4517894751398,97.57060737453872,14.382318590364255,6.680428035215016
94.0,16.0,569.5021102564184,1012.1193999993675,107.78468752178142,2544.827260107002,89.28686610076798,18.48796802362075,8.540852660867497
95.0,16.0,1687.6006215143732,324.3893060456754,84.55602321771553,1647.7313274924104,92.22679187675458,10.623899378571307,4.984532551105637
96.0,17.0,182.47746171507995,377.85607769738806,98.53769705379956,2495.6002636415665,77.38717300981645,13.888527950186859,5.654441172556829
97.0,17.0,699.9838677390818,1338.4060416601478,90.2816915225953,1809.0315903964313,89.14977179259216,14.736136494927262,6.847675584491064
98.0,17.0,975.3580983318416,1674.712673666708,88.19739932563031,2230.425114312841,85.69267240131268,13.218739908117968,4.895093461653143
99.0,17.0,1376.0758352714226,412.1547068176122,82.05071864555845,1611.0661249405046,92.66192823357376,13.980466136334869,6.085791890264192
100.0,17.0,1528.3331357605114,1994.371071965473,86.28795528459165,1842.560462282645,87.0490750500046,10.8900334805874,4.767110891787458
101.0,17.0,1558.5219893565215,1245.207175054939,171.62445410260784,10891.761889100357,36.798035204227276,24.825055407401113,6.7776127010148235
102.0,17.0,2030.5123550263224,764.3847263189131,76.62078711629559,1455.739041576306,91.90120622368667,12.804660260275876,5.454214772674858
103.0,18.0,605.4113892393933,566.6623428859605,105.00757554241143,3816.9318111330695,84.54209877115804,18.537049364872228,5.51723678582244
104.0,18.0,1342.0761658321935,1414.2635009990415,199.76309811628587,17877.489476692364,1.3015098181710125,21.197853448173948,4.869231236909102
105.0,18.0,1899.016610530405,1195.3726160746596,103.6202324071059,2637.2202401433688,75.66606385890364,12.168114887945372,5.261631875437732
106.0,19.0,185.25194119414982,1286.9997043043527,79.15200600234016,1415.7501613570325,96.05039631413928,14.232474086786084,6.52765837749815
107.0,19.0,780.6638822356508,868.6146764191034,84.45987274088355,1693.8889764675498,90.61660811749603,11.384315232634604,5.135845862274274
108.0,19.0,820.4271554165579,1588.9559548453826,80.60480787594096,1374.6040817750868,93.91002520601222,12.386449854591987,6.143824232166624
109.0,19.0,1116.2080826861718,638.9163333548667,71.04097098223873,1169.404029709099,97.09840088869018,14.852975700604341,6.62546717319191
110.0,19.0,1734.879609660203,1819.8191544399506,71.10522784395373,1240.66413203771,93.54244046239214,14.17522923118822,6.020339301012575
111.0,19.0,2002.5605311023583,1374.888180657821,84.7039393550367,1580.6189404032418,97.81481873366324,11.824132281668346,5.682940993813246
112.0,20.0,166.98781679978788,1541.7859055938748,80.18651285330209,1466.5833986490086,97.05299818099431,14.110922166778556,6.420890869479911
113.0,20.0,374.22516721849865,351.6039866151744,99.06085023842734,3462.693746239304,90.66435351196158,20.059020724435335,5.820507615007902
114.0,20.0,797.7222211518335,2007.8994127010026,88.67667084174424,2191.192477334578,81.78406797235576,11.897170472621678,4.60057383777572
115.0,20.0,1280.7023186273248,225.83648109713795,107.03483718681969,2733.858376186195,87.03617023228021,16.432206891987466,7.052065446443627
116.0,20.0,1431.6105138345742,455.43784234649513,88.29772176018736,3641.8786176972835,87.37458348893617,12.646899172857687,3.037844911607027
117.0,20.0,1822.7063830894547,1643.627291130535,113.06373676381966,3531.8036380024696,65.74905740150201,13.393350857798739,5.119792256623351
118.0,21.0,381.33407792353904,1894.669508771345,87.26488102163431,1919.313728146316,87.51190917711735,14.907513867692483,6.133718240229028
119.0,21.0,651.4584281107777,882.7639366587193,89.60157684539735,1752.6778695650003,92.04078397486316,14.338348913573,6.786975457845486
120.0,21.0,689.6004699523194,199.79746592513277,100.03911534466029,2297.2854200044967,90.92211040864534,16.26867201271466,7.253124576151588
121.0,21.0,742.3147221339864,481.4369017126282,100.5437372398449,3694.8453773129017,92.87856435436903,15.184375131279348,4.397975492602684
122.0,21.0,1720.2118159893391,373.73820627817213,102.62125317816049,2536.361860202072,74.7678972419388,13.134117228114395,5.722782805660672
123.0,21.0,1992.6568482237155,839.4749768426632,87.55476120765272,2035.1817496358042,87.49893952272944,11.441510152332325,4.656235430659718
124.0,21.0,1953.8392746077557,1545.6285190621488,80.53428446613945,1639.5638486195346,90.96933026448013,12.702823241365705,5.319537563552376
125.0,22.0,579.0772384561625,1153.1774192904645,90.9756253365051,2133.5439423107914,83.25026484056009,13.480150141460218,5.495348280052587
126.0,22.0,915.4885663130125,271.1379685931489,80.82176803303011,1476.1123638898905,92.32012005943652,11.48365500119798,5.415933129401654
127.0,22.0,1258.1483975881238,1126.9555763653505,97.03145662043043,2477.0856176005786,79.34372873265646,12.057628323722156,4.901625805351892
128.0,22.0,1648.7985615079208,218.72127290961998,78.61719470181207,1383.1865469602783,95.2770074578841,13.693746312006878,6.365763493384468
129.0,22.0,1787.6732600851929,1069.529620027935,94.50734218724278,2150.1736574002402,81.97885551811689,12.141956861183468,5.352048673635137
130.0,23.0,840.1044685516003,345.27854113811185,107.21911832393872,2734.562077664904,77.85109251865516,13.149271380431953,5.794858956161689
131.0,23.0,1154.9504770213314,1298.6474164707006,88.1138460890989,1740.3931997009306,90.45891748318594,12.355607300751354,5.806424455589506
132.0,23.0,1802.2941756998353,655.3262582716959,150.704370403352,6297.674572510233,73.50807567637578,20.291435846033202,7.415022333098194
133.0,23.0,1817.597595879777,207.84936684971117,83.30315438424647,1721.4823537779819,89.4460190621665,14.985050065610919,6.256273797546046
134.0,24.0,591.0120308034665,1416.5657852779493,98.15852246505744,2078.2958994851297,92.40413355266153,10.669684944848314,5.310336818455292
135.0,24.0,665.8350528432036,1728.0415525384633,109.17736009518063,2740.901120244187,80.34482158090908,14.21158126512806,6.406978237748598
136.0,24.0,693.7453951678161,985.3892987481597,93.07127864068684,1947.9260655880273,86.93011036831966,12.348456010587178,5.785216154538383
137.0,24.0,872.325846135474,1412.143181197641,75.63230813875238,1267.3302190895072,102.2055723171605,14.117817738889617,6.604243935986621
138.0,24.0,1343.5595671730684,659.9063504359216,84.59180762350128,1401.1672913237946,97.07651133824069,11.19853012934904,6.051562852697314
139.0,24.0,1446.3673812226718,2001.8242840526525,101.38777721794219,2829.917421625634,71.49437918225131,11.538436526127546,4.533369088534633
140.0,24.0,1667.1883054038917,1318.6815781852574,75.54248937502608,1282.6896163896388,95.4600368901121,13.276162060982568,6.169850442155684
141.0,25.0,396.14614284763286,513.3421122352773,82.87860630533955,1594.4576166112113,93.40657755932766,13.659984666218257,6.135587565565011
142.0,25.0,375.10996412090554,786.8589482670171,81.50165875068484,1613.345435691661,96.85356905149506,14.814065018425723,6.318152855661829
143.0,25.0,632.0186350782016,1733.906012899763,92.51969846828548,3928.658362570504,87.87181710046639,13.404349531072961,3.2268096111326487
144.0,25.0,992.9042777715199,1847.2167223290062,84.03289649880264,1589.7467024255056,91.39783796807521,12.632601097056954,5.896339677678721
145.0,25.0,1764.4912037247327,1860.7665794658005,80.64256733065406,1398.172628093684,96.36091189837074,12.316033795101587,6.022360951318437
146.0,26.0,1007.8367716923711,1490.3115734021803,95.05625378737653,2420.5353437438057,79.09515251081105,13.467670032085849,5.296690643296746
147.0,26.0,1623.5290240785546,265.2417602245184,87.24837696698211,1662.3166599267925,93.57364191754364,11.083339794459715,5.422884340945989
148.0,26.0,1687.778078013378,1218.287846823756,182.79650805384568,12014.285030258006,21.808472933786273,17.45968498293485,5.040506595602139
149.0,26.0,1710.6501545787971,766.7397842185981,104.10848877328218,2571.458579815519,79.91814136454143,15.666960106389528,6.790248543756838
150.0,26.0,1801.924632189628,1474.6047221534475,76.37902403204471,1486.797199159464,93.44674178029696,16.66737286451692,6.713771375374808
151.0,26.0,1885.3879841110117,1151.4218969648325,109.2172593492075,2685.2343895028393,83.4325547729496,13.979483898150306,6.441771875396555
152.0,27.0,754.8567376597017,393.53161139504346,83.7299531154991,1593.9930629242763,92.7933890783188,13.114480404049983,6.035930545660782
153.0,27.0,757.3255764232883,1612.29331668617,93.167600420295,1738.5601849309705,89.31567329085597,13.59495748063706,7.020631173920961
154.0,27.0,994.483090749136,625.9379690885372,88.90209042395026,1574.423718916071,93.02555349026858,16.05969756749977,8.214123686621878
155.0,27.0,1025.3933364661782,1361.3040160303735,73.03061281939146,1096.603021332861,103.50579172639507,16.98009684625341,8.393527684633012
156.0,27.0,1233.4061868912638,371.28297840386824,82.51337193878392,1765.6165458633197,87.3726456094045,13.400374327479527,5.438728444886482
157.0,27.0,1225.1016576304266,1560.795913085174,104.55240268450426,2358.3729905492814,83.11916158584523,11.83047051967665,5.792730529234143
158.0,28.0,249.9255577143796,435.37057652144995,91.95009588516544,2048.2763500494607,85.47124182065494,12.190965690971813,5.339676016875304
159.0,28.0,977.250383611619,1523.5407577849173,85.9435304180681,1826.4125353468335,86.36093274315927,13.717566040925965,5.802557469942194
160.0,28.0,1120.2818103032998,346.1073733291246,85.31725775256581,1763.5377065276773,92.43549126767726,14.049382101637818,6.040794491219995
161.0,28.0,1095.801798529489,771.6295455618298,76.7766025250654,1497.131881258017,93.66105872554452,13.236312466047838,5.488398059375879
162.0,28.0,1398.4979136083145,1021.4111634970689,98.18933256547666,2443.248367708586,80.95793284234783,10.44385870391517,4.507638220470068
163.0,28.0,1937.3521745132239,1336.8893254281984,78.03085401012186,1402.1921889907135,96.56358364476435,13.43580665676855,6.09366139646093
164.0,28.0,1967.5229425330526,1812.0625121332146,123.08548035744903,4126.213354448177,88.04694478983097,23.971507263418154,8.831466080175838
165.0,29.0,244.45079126209532,492.61239334570274,105.9271464593069,2692.8826655187095,76.43574566918504,14.02931571815632,6.0835535199359025
166.0,29.0,472.07683557968477,1562.1703315952784,98.82679935038539,2261.611027594409,80.05547649868699,12.017623050013535,5.498880914959674
167.0,29.0,699.5758207863859,1019.2297257379365,91.08735749623122,1930.5548725083438,90.47366091338756,12.51383221830317,5.669282246963701
168.0,29.0,1186.5094167137474,456.61167921303087,80.4365558009467,1523.2078962879718,93.75868664362152,12.324346084761576,5.537587599255131
169.0,29.0,1334.0186121046345,1905.1258966240339,83.94167273355765,1855.6307776846652,88.10147558609764,13.928653332781321,5.543835229540752
170.0,29.0,1541.3945836820078,1084.7406731354129,121.53049985646426,3955.4342959243086,63.991261185076034,10.365730320090133,4.260573961668402
171.0,29.0,1795.71896187553,1685.663301646265,219.61711563480023,18531.38002153838,4.221733116521138E-6,21.36289160639418,5.679249816418645
172.0,29.0,1930.6831078798937,1854.2668119086427,63.196129161044325,928.1642119973285,109.42925061261073,21.998481256745567,9.50994686106063
173.0,30.0,420.5487132090195,395.3203225455882,96.05374861511312,2598.229368209549,78.2111809055248,11.90056802483116,4.55592103071402
174.0,30.0,687.5207972207236,827.8193565753875,89.22131309905213,2023.8399503141648,82.74727156690503,11.175726966985712,4.7504666122895856
175.0,30.0,753.4397669755813,1776.1208775553707,86.3024578400267,1732.137774244837,91.48052180009833,12.512908208433652,5.672853365109974
176.0,30.0,823.3422105227079,303.33844829967956,85.02320072540908,1959.3906957998363,85.62320594530428,13.634542304605004,5.297240974130536
177.0,30.0,824.2719989269738,1223.7324914893622,89.25471909792697,1873.192615405377,86.90984574170754,13.017377247302711,5.809749640965465
178.0,30.0,1530.1789756318872,222.39532704386795,112.05841068791308,2779.9327474151673,76.9108297085719,14.988356428902465,6.967166821429423
179.0,31.0,191.80039823567228,1340.3262302800395,72.42635019372567,1093.6262366738654,98.85319952351824,14.095271916903885,6.987029008512672
180.0,31.0,616.617450322281,759.6251467337265,90.66828270570403,1872.0535095548437,89.17603807424877,12.53334480589824,5.792191303554462
181.0,31.0,664.6095806848184,1591.258559160718,89.29708939568559,1889.3341302058575,88.59658873735245,12.164055990632551,5.441062876942496
182.0,31.0,1268.0230511116333,1153.8057591330937,80.0433259172968,1738.724367686581,89.7102782101974,13.831223879169244,5.358542303956898
183.0,31.0,1550.05932163324,248.24566783023835,94.67474369895241,2137.567341273195,82.63888781315387,11.57465920482508,5.18459950220374
184.0,31.0,1918.8858391886706,1603.2054282433,124.75467216120592,4506.327687482464,57.58437901713626,14.258366439481614,5.172246494243019
185.0,31.0,1969.18632499169,1296.8518988866335,95.0430916581862,2197.151442586632,84.20390750005068,12.826521571873144,5.55625421079501
186.0,31.0,2027.1046254822236,266.0695271209942,95.96005620318005,2239.9536155000383,84.55500278879344,11.636549169265184,5.113536370397106
187.0,32.0,534.2924472501339,558.488301401122,84.096093334079,1789.998425899769,90.74023640340673,10.207484811496556,4.4346559854111405
188.0,32.0,1006.0509835848685,798.3384834810345,108.47490623343884,3246.7757655208306,67.04281129960144,13.739369107918298,5.240453984813145
189.0,32.0,976.9177141674822,1634.3369258536175,103.70594285764855,2310.9013062375643,83.3690692148612,12.153726960407973,5.951684176952744
190.0,32.0,1395.476504389125,890.7561807207654,88.43892240986646,1865.0821411737197,89.17431957612817,11.988430655981713,5.342610082393951
191.0,32.0,1938.5364915519394,584.0144369925063,73.28217612753558,1187.3148392960147,99.14944626888219,14.027212680329392,6.580247730699489
192.0,32.0,1936.9987925392081,984.6790929549069,98.00912115738508,2552.744661114726,75.01160035477811,15.887142506931626,6.1735622577917875
193.0,33.0,275.5474446673115,1698.1854674165713,80.15603498153065,1564.0620096920995,91.96043143789447,12.86160186071821,5.568669416303526
194.0,33.0,395.0889694454339,721.2447424586488,87.60836235192471,1907.330858639181,89.17232439799837,12.532709821751782,5.340734898792065
195.0,33.0,715.8350738805692,1821.9839146815223,93.46823980913733,2157.6871940825126,87.27404946852222,12.861183470330657,5.490741068554648
196.0,33.0,1224.5189058560493,328.8334678424344,109.27959311530549,2997.2392262673584,74.75244454871164,13.215858361981272,5.535362473465281
197.0,33.0,1689.3625701764108,936.5060068129884,89.54032559020703,2083.0169900780484,85.69474471286378,13.129833566229724,5.332846935617248
198.0,33.0,1748.2822494426464,1197.71191288342,109.15212835782835,3244.6054787038247,75.57181908934976,16.403975237657136,6.206868961976055
199.0,33.0,1950.3936613324233,388.52215568199153,98.48235317309792,2423.157513043476,82.2738075769758,11.72078217083732,5.019236875010157
200.0,34.0,537.7858296685482,865.711266865866,89.12192628540932,1851.493258036139,93.0385216870463,18.252874623357194,7.949309720825697
201.0,34.0,764.2757168024325,1950.7186982573942,94.04088901527433,1947.3497060716152,84.8477784949827,11.161772511930877,5.411853997308747
202.0,34.0,797.2631090400764,819.510990367143,91.9357519326178,1765.7126347816618,100.70751704515673,16.5045734726056,8.046898573536458
203.0,34.0,915.6717693116809,508.44010263884985,92.6419525501808,2155.34231077714,85.34588048718614,13.32692282278394,5.5752108694274
204.0,34.0,1266.1751877970066,176.67517448044833,86.635948928806,3101.0663816454735,98.58459637439228,11.931668576628,3.2383379425270444
205.0,34.0,1798.0830879219343,1466.7882353921964,85.25624137258148,3121.7306723136285,95.64933212404837,17.005252545068217,4.174817526016901
206.0,35.0,556.441157894067,601.8548162031493,135.12112578449995,4632.839100669749,59.83517436579088,12.115626622393611,5.083805164502057
207.0,35.0,524.3209676966725,932.7019767240636,80.90247866815044,1777.282813450255,91.86988228171572,15.636088893525729,5.9662059473697475
208.0,35.0,913.7448038006037,420.2626522905146,72.55318585786657,1193.629897404306,97.26082324874336,14.8148925143785,6.746671528033173
209.0,35.0,1193.3314730226643,1258.9963787686515,97.01075266875094,2107.476670034982,86.18407686480269,13.886327935900807,6.43703784033114
210.0,35.0,1561.3236141931732,864.3468049903506,80.22766241575283,1650.6324461180568,87.76543934575345,11.696502567344664,4.896482421924604
211.0,35.0,1559.753169121298,1931.8864710521336,110.50929565997292,3003.0666265975733,76.68428412423143,14.763384250036289,6.220646185733897
