"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
62.0,56.0,1499.2022721334617,810.2473430751842,128.37440517130207,2547.553721496168,95.91280681981044,19.423971956473288,12.566854897191764
63.0,57.0,1408.7694307750025,1003.4923480835331,153.17934706944553,5098.863617756006,87.33335713656669,23.537420139039465,10.822370680390042
64.0,58.0,620.1284354569515,998.0119205321367,338.64834193742166,0.003642519203902366,123.75316581199868,22.064369982675885,6.802014583152133E7
65.0,59.0,1447.246880616509,1613.9608083310545,126.67384161841761,1591.2320198260634,103.32946823015611,19.20232699381842,19.227916665224384
66.0,60.0,1597.595980484656,470.4085503565546,359.9133483027215,32773.066901971375,30.189596800998533,20.65125300500005,8.23632775131829
67.0,61.0,870.3630596696705,1535.0764199841308,108.70280124948366,2299.3900949566614,99.34506607421429,17.436414015738464,9.066933425689339
68.0,62.0,1397.7578732131187,265.83492731446864,211.5730601866436,9716.62024822676,61.18092188810683,17.526740857089493,8.193542258215407
69.0,63.0,1015.6797388779049,390.83566900535567,131.41761869848594,2041.9561887102593,86.9946206645679,16.558519133023875,14.02180458625994
70.0,66.0,1549.8125142859408,474.46216406239114,77.55805284551214,616.0202460258469,111.3598948273649,19.10486279436563,18.54131286934932
71.0,67.0,697.6470627696191,295.67272773652485,515.7267994021718,95504.25102350175,6.254974445758705E-8,23.059675325125973,6.5059595630385
72.0,67.0,1912.0641388014924,701.2777262045101,445.0588313470225,62429.90025771703,8.834640272584396E-6,21.922531077912545,7.039888690222692
73.0,68.0,1372.7228117890268,1610.0874201642227,234.9373154253858,8666.25868203926,67.21500539623942,21.172811804922336,13.443812811126664
74.0,69.0,563.3262852052928,1635.3259179330878,154.9346219813982,5966.97723716323,69.69656464090679,18.31323908371931,7.489787728458424
75.0,70.0,1363.8808900566087,287.1920223227376,103.99813877132502,2456.0814889904614,98.84389374019956,17.289349603983766,7.750280343908539
76.0,71.0,1286.4736294888205,1406.9373531391575,386.57946339423836,57312.593642348016,2.0332467859671755E-5,25.524650862022412,6.714207064996735
77.0,74.0,387.5821586221082,503.75239545574595,163.49303302611236,4181.915682944743,94.3785502830505,23.516281490668064,14.935080478456268
78.0,74.0,1087.5460089535493,843.0570289546391,87.12934142908868,1160.3501415919088,112.67944492106248,19.246264232533914,12.599238128623137
79.0,75.0,311.1098074785807,743.1388917018699,89.50603917418235,803.7550928280988,106.267655904856,19.49844620920502,19.296811587970282
80.0,75.0,1647.3448922684472,1527.524964822233,112.90769603406768,1072.6898826985243,119.28020743331041,21.736133157809217,25.53111771128895
81.0,76.0,1635.0780024173794,1012.3371372087573,104.57063111115468,1082.5822714547176,107.31312223872722,20.936407060944852,20.95398866942517
82.0,77.0,265.68941925008824,808.4044078957725,116.51212463870775,1811.7212891647112,102.63904627680093,21.475710660619942,15.995867274938634
83.0,77.0,859.1312402841236,1357.8756229995333,87.12634130420344,586.0715635587089,111.65356848262958,17.940162454950965,23.043234667053433
84.0,77.0,1978.9089194315948,1502.7655155073016,115.98088134787662,3206.3940337658555,89.4975647652101,18.281073980213463,7.788135955019004
85.0,78.0,560.2755082420808,1922.2665669558983,141.6238843912537,2858.8133476655285,90.3941203062806,18.7581617843759,13.15859034286952
86.0,79.0,1475.1194518570665,235.8395749240958,119.65031620759862,2048.0797182710885,87.63086595262536,16.45588249309498,11.573705877552428
87.0,81.0,262.3511102709423,415.3926883350882,124.27651697861393,4250.588476446336,94.20939659271494,23.784564327458018,8.677025840632169
88.0,81.0,807.7736893122026,384.7864775034886,428.2419157398632,58321.8173470983,1.9177841446355514E-6,20.99796366067258,6.704146366366286
89.0,81.0,961.9897150333247,1228.3724668031566,152.95148048892221,3547.319239280432,86.80510631279995,19.155569273401877,12.635702742589578
90.0,83.0,769.5873698577593,1738.525462032865,85.72773044048961,1364.2184952460173,112.1866472650908,20.825450472086537,11.234731241522839
91.0,84.0,1285.411853244129,652.1943488042391,222.24830814876023,6430.447012609908,84.80017571033991,22.093631228555708,16.847559169693653
92.0,85.0,820.8232279708359,654.0994399214588,104.65773562415359,1196.8472717958118,116.2587025702617,22.776129388480364,20.636975513111665
93.0,85.0,1001.8346621792422,1955.6090160869098,152.46820300017907,4643.061177037491,78.6851879659059,20.406996181319723,10.25369133334072
94.0,86.0,386.3828053260185,1863.5003406894293,97.33146870131728,3219.432663542483,111.13944265763216,24.89322039489548,7.3791781760539426
95.0,87.0,1177.6109506148794,1846.8879123659572,330.2867921483614,37173.41428512626,0.29479725900169734,21.156232284142437,6.316309465273663
96.0,88.0,1411.6019057244418,1968.8369984218834,110.12676629714349,3319.804267683441,86.37283605511354,20.4920335036843,7.579510359159407
97.0,88.0,1905.1911790683805,672.1462320770845,129.197487598658,2021.4877426306293,99.38895203014431,18.103716731019137,14.920112105550308
98.0,89.0,528.0969591108066,937.9909609014456,101.49467260295268,627.8481454964694,114.7794204012095,21.27019163159443,34.4149446419452
99.0,90.0,542.053091080484,408.85866509001704,111.53105670872947,1842.6917379751624,105.85404626897767,20.07080476973788,13.522831201461027
100.0,93.0,346.0608914272034,1315.2345615807549,99.79623400338876,1197.121353516236,111.58206892453056,20.072036752133872,16.608471175288784
101.0,93.0,1546.9967611452591,1037.911061597554,110.76348483408081,3393.1444164768563,83.59916873830633,17.971728797024966,6.645450814270449
102.0,94.0,1812.031813790902,960.0460751263516,102.66894177885194,2037.2488898237877,105.89240015609741,22.029671736254134,11.394863468545813
103.0,95.0,273.57184624633805,897.0101792525641,144.85000691323006,3324.8961140511847,92.84921806557747,19.716132760198974,12.441282243054983
104.0,95.0,1643.7258099565634,1513.842656693391,135.31577647441793,3018.559772321629,91.63064925130391,19.096906406214753,11.609968364114877
105.0,96.0,642.1969464565541,1536.892466518432,130.59149497615877,3098.0812277799973,89.72513719853735,17.55163346697059,9.75050567755597
106.0,97.0,1089.0923759236168,1917.6832340684684,83.07976931976987,1185.2163000096875,118.00169589170335,21.29527235235451,12.387916098534046
107.0,98.0,1124.8139423373177,952.7411163426768,197.5968621712438,3867.6911829686956,90.27919983507806,21.497585456708325,21.487000387114968
108.0,99.0,891.6822958025245,1091.062686381272,352.1396466951747,38525.286866627255,8.346751607700014E-6,16.997549792737093,5.649925805345647
109.0,99.0,1602.5171669650517,1207.6963392590785,110.87472254965968,2462.708309604646,99.70580989602793,18.042005037553427,9.10184503270366
110.0,102.0,621.7103748345988,1142.3982614238253,67.49817889061512,781.2649457770582,131.12929838895587,19.722832406662064,11.529861302344651
111.0,103.0,360.7485853268599,1242.4161289697743,105.09379261299728,1316.01130212119,105.4149108134429,20.748801935083076,17.29967122665333
112.0,103.0,636.2307500497768,1908.7776646115244,142.08994120148148,3127.6895192576985,94.96115512989756,20.186470704016994,13.01209433674606
113.0,104.0,208.87640260709432,1105.819666390305,88.235408557028,1362.4568911813283,117.62777319293214,21.42074649522901,12.227885728611309
114.0,105.0,1036.503289347001,1233.2556044670673,115.05429775392177,2141.359863797781,109.6004745755068,23.418517823387447,14.395020724115975
115.0,106.0,1191.3067392283776,1218.711067907953,119.28291692921937,1515.4766089828368,99.46128654121324,19.456077372033164,18.15050519616638
116.0,107.0,1119.4799778918182,1927.9594077109818,94.48800733091421,1284.3481500392143,92.35474380596834,14.443666267949734,10.186764541540969
117.0,108.0,811.2520078349258,498.9613984149891,355.4816811999795,41868.13394780461,5.366206990039592E-6,19.626343382957398,6.055190301435795
118.0,108.0,1246.0377688773613,1591.932394888019,361.51622778134777,41942.55006782458,1.51243607702345E-6,18.391829279552766,5.882999616571277
119.0,109.0,1959.7027566016668,1399.7414404353567,132.71990606042723,3703.854123803523,87.13178247788393,23.10771619151445,10.981768642943702
120.0,110.0,1496.9267650106224,501.1683610791186,56.12962039672324,349.78147332774813,123.04580081133096,20.4805416236893,18.32722106887367
121.0,110.0,1369.916085366989,1666.7844532629751,99.15629909483006,1904.0823979706415,107.61733630691283,19.241661742129352,9.996136248034617
122.0,111.0,519.5600879459929,917.9160933172813,141.68288829502805,4465.742019822156,78.9144590298255,19.35188099903514,8.780237595374421
123.0,113.0,431.07349296834457,1015.4501167734151,103.05134536589293,901.0180028609923,104.36566980610804,19.784405513350798,23.094064064560325
124.0,113.0,1935.1961194570206,482.89756830735945,225.82762330419598,13040.434988793184,52.29935996743776,22.072107183640448,8.681164404481951
125.0,114.0,659.4502730802936,1750.1800387615142,128.9713158835268,3665.5025128717007,85.84718139083706,16.6960000730955,7.722135378577487
126.0,114.0,1040.4431276632374,1107.8860634285902,97.89528183970734,961.9369303373611,112.05538645678249,17.75694055332744,17.613555344343187
127.0,114.0,1573.9380913123132,1735.6542123164973,283.182928497792,19621.082259285937,35.57308961184355,19.370049037218344,8.011594091401566
128.0,116.0,1910.04546458005,1291.3707780534492,114.36294143587546,3566.493866810527,107.86493483700784,22.295514607103353,8.235219747142105
129.0,117.0,1450.885850560739,1113.7918953471558,452.29329194724136,61073.453607369294,0.15305632007659206,21.555326618053485,7.302863636067678
130.0,118.0,958.5639046880056,1934.962411591623,115.24367914974196,2491.2220013397878,110.7507207589138,22.630536191719383,12.040346213928379
131.0,119.0,536.9089629331153,1505.1121853392249,89.65497815014294,569.84049139511,118.26888176949292,20.344560720976126,28.3558381206053
132.0,121.0,463.85226099274144,1288.916022245472,128.67189351187082,2406.647622932948,96.21954770047795,18.676134128054787,12.854368690491413
133.0,121.0,724.6982669916014,461.51066833706847,84.12947872536594,562.3681437635345,106.99145900944816,18.703487299474716,23.328546821618392
134.0,122.0,910.787612120299,1503.9221378252587,102.28314209673572,2595.5924920484576,92.96863175693926,19.96880913159686,8.137737635178471
135.0,123.0,1047.4943067720624,610.6685945447516,362.8057299278806,46213.749512415045,9.443035156708605E-6,19.275354711366063,5.63474706070862
136.0,124.0,1935.6795057047127,1494.7171503621553,400.18799524908184,48287.05490399823,2.294814200740415,19.98139522537829,6.739984118868744
137.0,126.0,1620.657782026786,626.7142812020976,134.56257676768212,4101.895838027754,96.6436109698188,19.739565067912903,8.789927452429566
138.0,127.0,1010.1080522025825,1449.4725638955185,125.5329266729681,1985.3705367580994,102.7426769870823,19.192708094523425,15.1836154872727
139.0,127.0,1236.9988526222467,310.7762191538465,149.43478499238324,5032.445811184241,75.73890449451223,16.911227210569194,7.646499680855035
140.0,128.0,1140.1610518241648,426.7360042290868,179.56298778071374,6038.799110072078,75.2082734749565,16.673631066466204,9.019989457417923
141.0,129.0,402.5718719870531,1820.3044254354697,159.96671704360247,4047.3880133220664,84.33557985379689,19.55314812598043,12.36520045123536
142.0,130.0,549.6242812477084,563.1364793298911,107.42898293329547,2588.0682937094093,93.30350284695321,18.11968742519817,8.193787243342998
143.0,130.0,1565.1068790215686,953.452589249661,114.62669041680672,2671.5731258803226,90.3302982115558,16.605554558739424,8.303389319616766
144.0,131.0,608.8403156038925,1463.4873837581615,411.24983165131545,48747.99231318335,14.265804974030774,17.756026257360176,6.313247156493942
145.0,131.0,670.6857395672997,526.581915195761,85.64870484375035,654.1007942829306,112.07316362874208,16.918807118456392,18.887008496517367
146.0,132.0,852.1738918210311,372.22149791418275,144.4696383726564,2651.695632850749,90.57696502237715,20.084369832593406,15.733628076999466
147.0,133.0,1747.3220269742928,1886.778674528985,192.2709865439949,3929.4262616327705,92.71440390775999,22.65669173245796,21.09657347775278
148.0,135.0,992.6124464520922,301.69281428161133,108.35107177575124,1519.4405633621154,92.69664967563448,14.937559867941708,11.643891150931005
149.0,135.0,1729.434884273246,1309.3788065752606,150.07564217130118,4046.697582825618,86.02237865371112,19.275271099755116,10.76854370824314
150.0,136.0,1653.292339500777,1245.7904005606383,102.75644823374336,2001.5230579503468,107.03745472526413,20.461573217590022,10.821037192340228
151.0,137.0,1515.37644005097,479.05776077426935,110.20559748673514,1641.1764860703036,105.33822400764734,19.719984939865107,14.550440031447895
152.0,138.0,894.9022957305187,535.2583951111238,159.46349184484046,3244.7555404242735,91.314562929505,17.94644666525483,14.05516533765693
153.0,139.0,1857.7654523831927,508.1868252408344,193.94120054100125,7436.665852373862,79.29759348022289,19.30759341333954,9.8242223256516
154.0,142.0,866.7223185423114,1328.4986818712755,20.15076991191571,183.28793784531265,119.26259524325734,18.094719264372024,4.337475063296526
155.0,142.0,1571.4980350407404,304.64701354489785,124.66935453758795,1675.3106336941146,103.48147383346404,20.04336576814098,18.4638084786392
156.0,144.0,300.4836547264792,933.9965886632589,75.37903729313838,625.2793758178907,118.5695872734013,20.649071691650484,18.62792904863036
157.0,144.0,1518.1242106143536,1674.8628959329324,279.9494542322167,27863.183781615953,1.4698404187016671E-5,20.316649911937123,5.84200251607004
158.0,144.0,1978.8162734727064,849.010397157116,351.72730325760216,37138.43282737238,10.44904384182325,20.74357713138046,7.008115497266468
159.0,146.0,946.5605389119164,807.1468211101196,99.73619581986964,1589.4917409605607,105.61332088052221,17.458351047726914,10.992802789256153
160.0,147.0,695.925247506532,999.9920371208315,159.07229771214108,5181.045894300359,76.93428628973724,16.792740410110483,8.331580601574677
161.0,150.0,731.6914354028631,1118.1759547339536,167.63598246705715,3482.7124556731796,92.36127742238219,20.399357843379427,16.367294169815782
162.0,150.0,1407.4780904101037,429.1373902110996,338.5943643351394,36516.39879279177,1.1585805090683834E-5,17.23483513924575,5.587174535961217
163.0,150.0,1799.5617198492782,1344.190483890814,184.87506069210247,6522.351320754753,72.26752308212606,21.420536487635157,11.228239776564827
164.0,151.0,1497.7443382132778,375.37385273387713,113.80547219190115,2269.209041853902,105.5622356501779,25.147211948880805,14.258722366867135
165.0,152.0,1497.7089470329777,1132.8702817307071,208.26965709826177,8396.60273227579,67.02948411979044,21.38098602382765,11.05241785022562
166.0,153.0,574.8834496984139,931.7766772939808,107.76677426963916,937.8212954500301,120.93061861360566,20.982717059790208,25.689339285010163
167.0,154.0,1506.6760164336104,654.63189294906,102.30048618639732,1552.7485304493412,115.68770025719726,22.345161603349275,14.977938558250901
168.0,155.0,1291.6427377611044,1035.8813961353114,320.65077408528333,35191.42023653413,0.07123579651140052,20.356845720358642,6.06973291856125
169.0,156.0,1524.3524039808244,251.70154375969875,135.75814193542809,3839.195881157677,85.16430970577433,18.56480466094602,9.000353813833351
170.0,159.0,1494.8410427566018,616.2650301179638,108.06585348581403,2091.7301773558693,104.83261215075643,19.518643028621195,10.93342507489022
171.0,160.0,535.4970802828979,1505.1969756878652,330.39710314980044,39755.647281364094,0.1161355565450813,20.309804763087506,5.70683491509453
172.0,160.0,1541.3485244936467,1847.292612971397,398.8589511370637,50883.749643831965,0.2743122933220723,17.80814428291087,5.731607364208562
173.0,161.0,306.44938524651747,1357.2432499020397,46.653661964064995,398.50931683679414,127.37856393829297,22.677182453344273,12.37282197645291
174.0,163.0,978.6383054681248,1069.7382140556829,122.62618069721853,1682.7302910974147,99.01773460872315,15.415731247860872,13.820549501880185
175.0,164.0,988.8892112509608,1972.9465143311456,308.9421235662697,31092.591813438983,3.7252243766189452,18.587717015033157,5.8558124862043215
176.0,166.0,946.0982882058529,999.2646210249968,91.91653561919941,1376.6298321488873,107.6767846223462,20.305632529753122,12.457468468608823
177.0,168.0,1234.2032782255922,519.7454579362114,118.81267152702317,2365.936306418943,98.6269960378867,20.64404172318335,12.309174470904042
178.0,168.0,1729.75923128862,1006.2567245543598,116.51416116161639,2817.014606798195,94.42045511398554,14.368810526717322,7.132115286651596
179.0,169.0,516.3251888002808,1907.121569234696,44.730560416106144,302.6618940805172,123.87592806600922,20.67277742023555,13.652578139398639
180.0,171.0,569.0641413179454,1816.9983314173417,89.64915103428682,715.890588075577,109.93939281910627,21.205461466870386,23.556116366434605
181.0,171.0,1877.8016593366567,1000.1124011870938,118.16937080329058,2727.655267255319,105.37439091098513,21.823898336121637,11.174749425090909
182.0,172.0,859.3307825544873,519.2460809284343,106.67267877642351,1301.1228682544743,118.84037460524208,22.466936218565053,19.469247453520826
183.0,172.0,1757.5722380045377,372.2668657319654,330.30531974417227,34959.72560864618,3.1394877367782166,18.863351948975268,6.029257527989532
184.0,173.0,1907.1441741914307,1891.7714449488926,85.67932672590936,980.5780005753458,109.19940814134492,20.272061977053802,15.117133988830018
185.0,174.0,540.4669019480384,427.3323953562021,173.6182657451346,4104.861641278649,86.86041043174968,18.916525818790134,13.870639847533745
186.0,174.0,770.3265036181804,968.1222725547019,142.67675593518382,3168.4598886873214,91.87077849815498,20.311800723867613,13.029440171143571
187.0,176.0,1033.598491013971,1077.8695969018597,108.75933405617134,2937.732801253901,89.30843044954686,19.054199394543527,7.780261545188327
188.0,177.0,533.7121195045831,1027.1675470485968,144.8449307872012,2871.0984467654393,92.86705411848419,18.105763882918257,13.236544223939132
189.0,179.0,685.9992814805097,962.6987112004441,397.04901693103966,28921.523539246497,46.287694377856084,20.628859163328098,11.25527871435087
190.0,180.0,1725.931397735223,1688.6572279189652,107.91533395684024,2404.2341515955522,102.95880326711438,19.56511127368643,9.54163180327328
191.0,182.0,526.771119781746,1418.6447287560816,110.69377520794943,2418.3357880629583,95.18974808022912,18.455183729917724,9.433264013017132
192.0,182.0,1536.6449941720443,1730.2312026511074,132.65546751614656,3542.639146925502,89.56503679290029,20.828856893157194,10.375922599100004
193.0,183.0,992.6182805257557,1327.0926012625691,101.73647529906975,865.0881944218654,110.14997311740144,20.799347989916974,24.615889347492754
194.0,188.0,373.11149222397717,1510.6367421153761,108.63588269041486,2168.397856215486,124.29706534772725,25.318669074927673,13.69656816290421
195.0,188.0,745.6800740418701,1851.165830469849,138.77329339654293,3341.97297298285,94.21769961068809,19.703742998960358,11.37659375215507
196.0,189.0,476.7035673837969,1513.3291514876928,198.03943886892708,1321.2024848915532,119.49503020415851,22.251504349338383,64.90638413789482
197.0,189.0,424.35832653644485,1908.1822087119506,95.75118223786887,624.0831594367627,123.31654069595665,20.345218210049204,29.521500891052497
198.0,190.0,859.9991192505413,1010.9994175726177,153.90690154147856,3056.5765289080396,90.10390275012196,18.712119330764256,14.471664832205112
199.0,190.0,2017.796155965334,641.9191899808038,96.31499478994206,1852.6405804321448,115.37476645490507,25.66525973110297,12.785261458845458
200.0,191.0,313.7591785955419,259.2145467680526,177.22046180728478,6591.255332966016,71.16867325667461,20.680119795808245,9.894082246373701
201.0,191.0,1300.1967310340624,268.0986085219353,117.5492819944729,3536.658157331784,86.29331468553964,15.755215872986378,6.347982072396432
202.0,192.0,1734.9059522801144,1769.1268288736865,108.73547142624787,2746.5926544440636,98.81084634334816,15.616194821372746,6.907250771726744
203.0,194.0,623.8057564656467,1783.5022084228415,486.0978666885933,67704.26726528413,16.14562209635927,19.693559271943617,6.984568310408641
204.0,196.0,1599.2632587916232,774.5710601763536,35.02330708691022,175.82848850598833,124.70329036532553,21.42412578274212,14.912664383725987
205.0,197.0,530.3696588174834,1804.5408844969197,156.49377381643316,4126.818549253752,85.4089428735733,19.38853867340374,11.528767766864844
206.0,197.0,1231.355068203799,1954.9695856581611,140.30690719794015,2780.746951482343,94.15896357622096,20.85806682562065,14.703866774666604
207.0,197.0,1332.1798814991464,809.4266032962589,143.94695396983192,3858.239201553026,82.76138730542264,17.96183947626313,9.728369211509085
208.0,199.0,1421.529422472614,1269.6461108041165,473.89162542009046,70800.93650748041,1.295751963129307,17.864921093329187,5.827526187502458
209.0,200.0,344.6520207203526,461.65845007635954,317.73986134049784,35306.67817175706,2.111561626163279E-7,20.37718680263413,5.951172146332491
210.0,200.0,1098.7535019052689,1635.8802284894862,86.4107943754999,539.0586128958931,112.66831175845566,20.32764696272559,27.827376185294227
211.0,201.0,1082.8383019773305,1085.3975004491192,53.19659549631845,377.7052619669237,129.63702864571883,19.162160193039096,14.341717624780236
212.0,203.0,1019.3171494433045,616.2244059358118,90.67728172459476,646.670966094127,111.53221916953355,19.84770257156381,24.97278307591619
