"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
15.0,2.0,1902.8956038393187,173.11462539701807,187.928690385375,11995.802964456048,2.3477868527900044E-5,21.347670921139496,6.390150687185746
16.0,3.0,424.26151379464346,916.0097415337927,186.5694459314058,5295.779261392451,72.20474587731891,12.372987727559643,8.367983035429331
17.0,3.0,730.2506438522131,1645.9043274959586,218.22778847949462,14934.144271493113,8.37719658232461,15.291363561247737,5.099040528450416
18.0,3.0,895.9220449227771,765.0812957656678,238.3950171049197,17859.34019111447,8.917806757377527,19.794897633675166,6.421567524249019
19.0,3.0,1175.9573088946454,105.97678665950149,18.388254314463126,176.60150912695659,146.17393329078553,18.328299517825428,3.8675601520000473
20.0,3.0,1167.2607704638397,234.1465073396955,290.6639227551371,27453.059622681627,7.6622536424287535,18.241758537001672,5.7706132043038565
21.0,3.0,1441.5832487942973,1896.380799511582,15.809851702154956,86.15263745554088,122.51260841997187,17.06458332440375,5.379291851506775
22.0,3.0,1590.2202036842755,408.64174762752884,17.36602761328597,149.84030735368287,120.7871306657653,18.576195924243923,4.107581100820098
23.0,4.0,206.36892929081307,421.0939888918721,15.266590232201247,102.46484374498357,127.7963801727256,15.597884968270595,4.05894172619557
24.0,4.0,439.3120927872567,987.5716552190075,222.45112065831873,21711.478302835712,0.29721529010234476,19.652613640526788,4.639461319054419
25.0,4.0,990.2964338061902,1370.0633939528363,188.03291796223058,14561.631659544504,1.375265198181329,16.350766192340288,4.189749062386843
26.0,5.0,362.9564867540531,396.20269370871324,356.0192872306468,39983.7718091587,0.0060405417653702454,20.18597963003622,6.5140857678617206
27.0,5.0,1251.1459913845665,202.47277674108418,229.52026525856678,16509.280236218678,7.7152234583886745,19.254970469959787,6.2766404834134315
28.0,5.0,1224.4908861230276,608.3019304679304,244.65877835021857,19129.235971976676,0.08634123790594525,16.224225982456925,5.277379138009173
29.0,5.0,1364.8459687458299,1581.8320294086907,10.780199869621773,61.05522428514349,127.23811221820172,15.033408638481282,3.6512311676006957
30.0,6.0,774.6418768907974,1096.6162777112045,233.97035674669638,17747.093380674414,5.683009735923733E-6,17.2348709763783,5.494802965608903
31.0,6.0,812.5402837273036,1175.42284975072,29.4081149169786,76.79464856180212,126.34500446728724,14.385620466919635,16.301448595336705
32.0,6.0,879.3725230425537,1448.0561944889607,44.90290340184441,257.6855223691888,141.63803299995,18.31718267051817,14.339203278756456
33.0,6.0,991.0475531837342,720.0783924626609,31.50456124134982,111.31920225152734,118.48625436138848,15.394818926852972,13.838853484762126
34.0,6.0,1358.4443399625059,1461.276537531163,261.711001852183,21587.068315362656,1.4667259411975273,16.677461841137806,5.479761991300808
35.0,6.0,1855.4638629018057,1744.498620444837,260.6643058873813,22539.30961762514,1.1530235483049012,16.46400326411233,5.161468813775435
36.0,6.0,2025.597730751056,284.5101499269314,38.0743360646208,218.34751297884588,152.8853764767419,15.863669184733695,10.67662535867151
37.0,7.0,460.992657286471,237.24705961643326,316.4341577632486,16484.10901446578,66.36500276368345,13.96032384906816,8.66205135268566
38.0,7.0,513.3699552097031,763.4653671266442,225.76859910015193,16189.437477901629,2.3229485087625368E-6,17.387613786643257,5.647498806794973
39.0,7.0,605.0534225849825,1979.835170979024,267.62465728882677,16483.41250943581,44.70794939638723,20.471885217459917,8.956599811780086
40.0,7.0,638.8248843447268,1721.7564496770603,217.02015219026828,16618.752164930018,2.0456868356588315E-6,17.246329426397228,5.074483884263555
41.0,7.0,1349.5478579316923,885.7781293902232,198.85839950295855,14165.877554955141,1.5815472328364391E-6,19.931658710025165,5.699803973087793
42.0,7.0,1840.8016124374656,621.1932049031777,277.1132622171777,24849.9674272061,6.123793437187715E-6,16.42398328534211,5.272139622827167
43.0,7.0,1903.1397285178148,1977.2985776246853,81.73740517715966,797.5703158419036,111.26674168863713,16.96505633186806,14.222276893863484
44.0,7.0,2000.59151704626,1789.537126579111,17.68866171214288,190.82455626265195,118.88506942115296,17.94919393343529,3.3299727944486497
45.0,8.0,412.02130437991605,581.7802327609577,292.54150116612726,29434.110143486432,0.29922993902228207,16.85858117741433,5.094119237472739
46.0,8.0,453.6280856168441,463.43010375379583,123.45511100231427,1999.9037634159147,94.40726019331142,20.65653642333724,15.662785675743734
47.0,8.0,1089.0727430829822,378.3525024052519,246.47885234179716,20885.830328993008,6.070564009562192E-6,18.56784185883783,5.557491064441417
48.0,8.0,1542.5494679214537,458.99145407486304,305.7585686074685,23808.298375807448,36.38313789297468,14.677526888720848,5.981849258662278
49.0,8.0,1917.1742645705754,1387.1840658972228,324.73877291418677,36004.959519868105,0.3590165927015174,14.615043223548541,4.52797551606824
50.0,8.0,1952.2387162087762,1090.0783663249908,36.60688558423993,117.84013000015057,129.5173133317477,17.79715012274364,20.147702399049475
51.0,9.0,691.9578747820852,541.1876572723421,204.2966172194948,14039.02735971966,1.5856920481440966E-5,15.833282675919959,4.9225331399336705
52.0,9.0,917.6886886586541,1452.173488739274,161.60203011758557,9230.446802747168,8.995498980885456E-6,17.032230764957816,5.011583699114846
53.0,9.0,1661.8655091118658,400.72296043106076,212.47269054995618,10421.91904654654,45.30899646951038,15.95605862715431,7.081875201161319
54.0,9.0,1643.8957348805561,964.6570773872356,214.54739454303723,15147.716795329761,1.901911007223693E-6,16.04164516771685,5.082857405432842
55.0,10.0,343.3557146162191,651.5028928651027,198.03735385970955,13698.798574329023,3.031867332260559E-7,21.015175984973173,6.130552984351151
56.0,10.0,1152.8316133498809,1305.9481393499598,264.035732344063,22110.056637145284,6.470997148273138,17.544046531460495,5.700962195154431
57.0,10.0,1243.3762449462577,824.2968004665435,261.16622030288306,22451.54372858215,9.949945840321718E-6,19.79139618891235,6.140661023739374
58.0,10.0,1418.9459037268982,2050.1254043365716,248.0628910159655,20554.012658766293,1.7202376622555763E-5,19.864214403245466,6.075527053948651
59.0,10.0,1490.664390515899,1640.6403399639585,16.24257987793614,132.0471954748636,126.2520543531937,15.14002308881938,3.5248567689236148
60.0,10.0,1799.9294164629698,1927.2809387421203,239.34996991789092,19923.193091162277,5.496052308769947E-7,14.950649707037767,4.5393044010397
61.0,10.0,1909.3508137829187,1349.8043602913597,33.25170747194313,136.61128630606552,142.78055640787792,18.232648208708117,14.780710639156736
62.0,11.0,99.92694070541351,1448.2945193255798,30.726098396635678,236.07571958138627,143.71039181554931,23.045989137463245,9.293045550369094
63.0,11.0,706.3621012554729,1228.7244118488848,195.90199888332188,12344.33699020812,0.5312524130856668,17.06420195228879,5.487232367601019
64.0,11.0,1117.5022496296513,1942.233658017605,201.9944539729506,14104.961169016524,2.0647218027905677E-7,17.560412364499346,5.258068140404702
65.0,11.0,1258.000623464453,644.1363730397075,294.3291497815007,26805.324432829595,8.13177976062308E-6,12.611158617063424,4.377869725547583
66.0,11.0,1742.7621495859705,1600.855039116058,272.98710733989225,25476.95097847034,7.929602147227906E-7,16.684654308493446,5.076319129405481
67.0,11.0,1850.6065974985931,768.0213597245528,159.87023267344736,6486.405371770133,33.6012430362504,18.449326150143584,7.391939137436501
68.0,11.0,1977.1637727865125,1126.3819906217257,24.400409855145735,92.28178524133898,131.63670996077838,20.694765997812546,13.406451568777793
69.0,12.0,216.8116737810463,1063.1000318821586,241.715547104146,20332.61036025741,2.3697771979404813E-5,14.270656688705934,4.359623048570284
70.0,12.0,459.6527239178088,156.48678230578338,17.770592291400632,205.55794558828313,135.72755919941835,22.34685611237169,3.7281147774114793
71.0,12.0,510.72062361167775,351.02626907523154,210.95364028772175,15500.603852815027,1.5060145576728631E-5,20.13128660928384,5.908501531798683
72.0,12.0,1513.0111005661247,878.524344552507,89.34946575352188,1428.2063859802113,83.50047819581616,16.82937868083198,9.517714170960275
73.0,12.0,1532.375151943371,510.22128595085127,266.84685002095335,23042.69259380306,3.2643735804591904E-6,18.968476770161928,6.003454461867863
74.0,13.0,809.7423987771285,1883.977745600172,54.19700409536551,497.8290036941009,130.38681365762977,20.612299211623945,12.171471337494312
75.0,13.0,940.6598737267622,249.095346055071,287.238965723586,27650.705957529073,4.966722368293093E-6,14.597800380392616,4.602380058213657
76.0,13.0,1280.9531615048475,1738.8033385655544,17.585061731401662,147.27246099671635,125.62299047150213,15.138071972631984,3.6427627502476807
77.0,13.0,1555.5852650784436,1548.3192675189312,63.18624309530948,736.099228289948,113.3529363564634,18.97331788069473,10.356295774555333
78.0,13.0,1845.518260028062,1350.673585651035,56.000606168216734,367.84830731580456,133.87948832662062,20.59611203587376,17.45619914933581
79.0,13.0,1948.7012996927833,1784.7841887835484,236.18168588634526,18946.8339006386,0.7695763882540637,16.575742830531336,5.078224551623935
80.0,13.0,2005.6342647442536,1797.9518509304298,239.5080911232834,19514.421093207966,0.8622954376130844,16.57207148737456,5.069807393069926
81.0,14.0,409.08839477756123,562.0370198324713,16.64231595228726,222.55576105107332,122.19602202887916,23.712586577660787,3.251932115895327
82.0,14.0,733.2735761766986,1663.4567638413348,217.204135086077,16294.87574345834,1.478019892121825E-7,20.54643391290361,6.069222815870779
83.0,14.0,793.0615686022502,908.8450163750481,182.04788502031545,11202.18980009954,2.276741082663765E-5,15.259683103034332,4.745325985761309
84.0,14.0,1020.7668594443763,410.22295273968416,16.7400486381919,254.13972003836918,115.47721217282924,20.14251550762714,2.5868264799569327
85.0,14.0,1577.2472573778048,289.27022708385334,249.9909860263385,20075.76097309991,1.5744198242210815E-5,18.912658089632053,6.029594884008593
86.0,15.0,841.6073710023177,633.8088766772548,287.5560295852604,27876.34585448739,1.5242828457652348E-5,17.85306129567353,5.464537549610827
87.0,15.0,1163.6042355506297,868.8519245710173,242.87982661289936,20078.074931665535,2.1209097647120976E-5,15.74132969316187,4.843144487610911
88.0,15.0,1779.8754266520014,404.01207325740387,32.19283810382059,289.4620807059128,158.97193770676412,17.229096622399414,6.388822250833722
89.0,15.0,1801.181131533377,1711.5118569620818,29.726019441281682,86.60088795381424,120.35756427266867,17.34841721611584,17.695800064182666
90.0,15.0,2021.7743966953026,481.05361440376055,48.621572511611014,402.33793284782575,167.91574593510444,18.208246404903733,10.77775909492379
91.0,16.0,187.48914932877253,357.48906657713474,41.73764256869046,362.2275935804916,152.9891750722422,28.108770814035886,13.439179707392777
92.0,16.0,738.2033474524816,697.4692805764055,55.497924477252084,90.1733772032131,127.65691601977875,11.272183006189442,38.18135076701797
93.0,16.0,852.1653849805251,714.4386873222596,31.47600245483673,152.9351652304212,122.03126074954389,17.045004029474228,11.17148368557477
94.0,16.0,1015.4548588033591,616.7246275917096,19.546999397899256,127.91283230721504,128.40388889238702,11.948988977975752,4.112031889962917
95.0,16.0,1194.0623515241361,725.0715185962035,60.347738117426076,244.84335977293478,132.82976035151842,12.496094625211985,18.627557590748076
96.0,16.0,1196.609557241514,866.2709076610778,216.46678344931468,16433.769244263407,2.3552605120099754E-5,13.968669257724006,4.251306865858599
97.0,17.0,316.8635504226927,1958.3984308286708,224.0515673523073,16994.835894419964,1.526059564548822E-5,20.31950270042282,6.124018115315519
98.0,17.0,859.2893062946983,471.3999516621459,272.4451567594693,19844.597565728476,22.749730484313613,15.916318617752095,6.142547342077579
99.0,17.0,1169.740658981377,1131.3942420435549,190.78430351214396,15912.147832212064,1.2065571519231155E-5,23.615523878681028,5.50260392480043
100.0,17.0,1273.8521822636685,1462.7992985869398,184.68557651221337,11389.713008829502,4.301407974305933E-6,20.22349538130228,6.17895911191724
101.0,17.0,1749.1896333979603,729.5848785436085,228.70909960814902,15960.895853730914,9.153209150024646,17.483962349811154,5.896468558229288
102.0,17.0,1783.2380149557348,1712.6941428055852,213.29756733753098,16306.941347027805,4.135325444267365E-6,16.645322681772114,4.845631809836214
103.0,18.0,350.3749130453157,501.36823860478034,296.7690213816048,26506.428715181344,0.5794581770865885,17.569351979122686,6.00028897767823
104.0,18.0,436.3165514619765,1154.5970875570313,237.9619950734828,19301.18602263402,2.528827956166459E-6,17.065461308711665,5.193995883514993
105.0,18.0,685.8926991796179,514.1985648348348,277.30781618172267,19817.784437276932,28.57750047189879,19.146551654552646,7.537326706694838
106.0,18.0,2010.562903541163,161.5124001770865,20.906385428560867,49.78445304405496,131.98858997994927,16.490735826433276,14.633071279916622
107.0,18.0,1951.1375317191914,983.5390167143044,224.90214799662004,17741.835830555425,1.9047076233757973E-5,16.029173987866503,4.783815521206768
108.0,19.0,485.3597860229295,524.8010409267006,217.31215371163887,22106.212118325842,1.9839526802601874E-5,26.52690440627143,5.738821243309387
109.0,19.0,620.555764533254,824.0539416106882,24.10175782719503,60.35439249986871,121.46053678706433,14.413220249681983,14.06219741655653
110.0,19.0,1505.4981588482024,619.5768856696943,216.33948206833375,15763.591328106902,4.299422911003831E-6,21.158351124810455,6.388906884241186
111.0,20.0,198.8040285606918,846.9146029778622,231.5850669463813,18131.041820237308,3.5666500447942337E-6,19.943869494280424,6.028011284968524
112.0,20.0,675.5018782749993,85.82006331826778,282.01775962241163,27608.835330766873,6.105354967120498E-6,17.26568087304579,5.158158613466426
113.0,20.0,923.8370938961898,1453.495404983312,37.248282609865306,98.72560328306436,122.71047671340939,13.812415063927286,19.429705792059163
114.0,20.0,1297.040092277448,1522.0037746126582,44.90523881743585,388.3277006235977,127.05093442198648,17.41517290086171,9.173921194094476
115.0,20.0,1629.0683796170454,1501.2542297181503,33.24952584250717,240.4378050757892,138.69468959882775,23.60020224059131,10.88116424858791
116.0,20.0,1727.633901712551,1134.870005884321,206.69038803951753,14877.289774078254,2.0422478839429982E-6,14.906175253260212,4.522383468485437
117.0,21.0,193.41008139290054,886.5565358872145,50.568090107367034,207.6027211526622,116.98462900207484,15.908019088364757,19.53138911269511
118.0,21.0,1058.4595271112128,719.036698522794,200.47480518325406,14010.022779271647,2.0985103654390787E-6,14.27832002698418,4.355348924966451
119.0,21.0,1016.426937470734,1170.6414338147756,17.110834079275644,103.24349021387872,131.83549698021463,11.188901706492748,3.8215319705440676
120.0,21.0,1249.8916096533012,170.81291026489237,192.21927233757918,11877.98004374796,1.447946352246992,19.542768210282116,6.209615626692762
121.0,21.0,1259.1464137302037,311.10234143302034,53.65971452365672,274.4855929808018,117.07307183946496,15.89073652444849,16.664059217886503
122.0,21.0,1398.1041400202853,501.788550929877,215.69090657596087,15285.788879552414,1.1306777844121225E-6,21.273159562417785,6.576289431633856
123.0,21.0,1930.7074122916995,805.8133242395451,258.898016449657,22882.476875414322,1.5724596386840087E-5,14.878611402135515,4.598888300757402
124.0,21.0,2125.060630950627,1986.985219557197,177.74102344179013,12476.564671998933,2.01569970078999E-6,19.700850278271076,5.13881446705871
125.0,22.0,526.6793900553274,1196.7677145505281,256.6400320138174,21349.630846031396,5.0466637420709935E-6,12.382714723928558,4.133551530515712
126.0,22.0,1162.0398119177212,791.7995321097173,295.69298408258595,29289.709183367526,1.9706022467581128,12.448806042298118,4.028976805763823
127.0,22.0,1175.7255329962627,1310.4463680428885,13.717128800273617,62.75412978020548,121.11513186599947,17.215999018861805,5.659154861251978
128.0,22.0,1228.9293203220468,1179.6451111486697,17.127884706065597,150.48838925116556,114.80493747139182,15.6805786183494,3.5156078228505105
129.0,22.0,1447.494515457129,2068.3306026167015,286.7098699464088,28378.613935752084,3.1165580006563357E-10,21.80359095932403,6.4145656684081285
130.0,22.0,1873.3759503756028,1078.0518406341978,46.82412941381506,373.06675360941716,126.48420618652604,20.30125181720181,11.955624777575943
131.0,22.0,2015.5149436215934,333.4458543294564,202.28780094590934,13555.921710422253,1.271245334741799E-5,19.317670312742365,5.969563376150671
132.0,22.0,1992.3248970101793,1798.0510064721486,195.2208430251004,13955.910271934135,9.050088408453657E-6,18.624722325014165,5.248562583139627
133.0,23.0,314.16904096737437,844.609822423598,63.2033011444519,436.16590292587335,113.89813468717217,17.560802069432007,16.051641169702666
134.0,23.0,303.6734153677323,1647.6184130154688,224.1464941621216,16703.909646653185,5.88709329312444E-6,18.343126150071104,5.674892951863351
135.0,23.0,500.1643722064491,566.4926882796952,17.495752313126065,104.68275244380432,137.74280530477517,16.00943123742492,5.101096437867197
136.0,23.0,660.3318215794319,565.5471987961249,149.3687673933132,5742.489563343135,34.73284444989781,17.620690492439365,6.989869400922562
137.0,23.0,887.6629457087167,1221.3455122919947,46.392335396415284,296.0056259263232,118.76400196375478,16.241475145958784,11.904215951854434
138.0,23.0,972.1602501578709,2029.719736260074,253.4896056619873,21923.34705318342,5.50767895725261E-6,17.86809005340821,5.407083305408178
139.0,23.0,2062.3267970398824,1802.2707365302922,200.3616803378811,13667.49734638347,0.4468671533316339,20.42385830808306,6.120145064883731
140.0,24.0,331.87806009034034,1340.2493749553464,176.45038495120454,8427.455278583602,33.93126628090405,14.833683991967593,5.702098966263153
141.0,24.0,887.0859584169586,1930.8253141399896,275.0078090753885,26033.870662764082,1.8529607500778104E-6,18.39556610835177,5.503920189629867
142.0,24.0,869.3107845816967,566.7772167332998,16.876269609547908,210.80536120008668,115.61621561068974,16.514005638871698,2.6757885512521846
143.0,24.0,1043.9363480316517,1688.041515702349,267.4063531411981,24819.927869083313,0.05011203711518356,15.233861691548562,4.621385245560847
144.0,24.0,1511.9909903772584,934.6070330172636,261.8647891895992,23130.765953875947,1.5602251749526103E-5,17.4288760901563,5.345066551992661
145.0,24.0,1580.3871712476175,595.0442928274318,45.170562210302776,353.33400827020057,133.3088884445872,21.041532410762773,12.16312355636053
146.0,25.0,100.02161765897006,2059.7326743840695,282.2590065293557,28488.860233099298,4.8777448479413726E-6,15.56189404453822,4.578440548798661
147.0,25.0,512.0929605917946,1127.6098688170227,17.094735286548367,110.4780964003606,120.25084059962636,15.239487930757411,4.494599250224993
148.0,25.0,501.4802703521,497.04482631438054,305.3271336170049,30871.42548064622,1.4085330377603513,18.614778754827206,5.772465494571848
149.0,25.0,1127.9320516718549,795.2521525987507,234.45485035086008,18246.72676707841,5.129434990432491E-6,19.040541005643007,5.879553382655621
150.0,25.0,1529.5826944339187,338.70470439961764,190.7416427025918,12432.870298357455,5.029799516241104,14.219448818212902,4.420831097831835
151.0,25.0,1652.1804479796021,1040.9040886335079,33.96783962251049,306.77149848450443,168.64527720994138,25.520884149645596,9.63370677148951
152.0,26.0,468.6447381751554,272.3458170649108,238.16432711436698,21198.437093930497,1.1430777749877914E-6,20.915653729526213,5.719716548081398
153.0,26.0,490.93530861532247,493.8130090719732,176.52019508558203,14242.648438149059,2.281544991834915E-5,19.555215738974756,4.444190815471242
154.0,26.0,739.1604171894037,1426.5953785250792,261.567048073821,23049.195223824096,6.326244779257559E-6,17.143424233857854,5.2729787517231275
155.0,26.0,748.2590319629529,164.54016466346684,89.64408868838285,479.0618360604217,123.57449220008247,17.897718344588274,29.688376949225887
156.0,26.0,1053.1969387266397,1182.3344875419366,34.83650961692168,363.44496960100713,136.07494923225335,19.526520513900373,6.685655213472306
157.0,26.0,1126.9163512865032,1781.6163545481004,25.454022821547657,86.10753974372827,121.48388711653283,12.076148563469562,9.445652904304927
158.0,26.0,1450.0352053794632,379.3492394944381,197.13317126289573,13357.60101303327,9.176780900633887E-6,15.809961528832337,4.817592457345251
159.0,27.0,442.5260985362033,1840.945494386756,181.81750819069106,12062.341982859649,2.3853176918843535E-5,19.991627131127878,5.615841605199812
160.0,27.0,1003.9161631717411,1878.8565972117792,202.61280531834134,14041.421831422698,1.588897972619931E-5,13.862100391633644,4.32277594195053
161.0,27.0,1079.9824151410992,918.3449631734675,205.17619031834062,15040.393944492369,0.787488529536251,16.329170081237955,4.779178751241642
162.0,27.0,1394.5881222001426,384.1290657430716,232.0948574707184,17848.70878232934,1.388562634588632E-7,16.945333277253372,5.30148261260717
163.0,27.0,2016.662086464536,697.7846697217428,189.188393409862,11492.765054152844,4.998350559331112E-6,19.026772364852594,6.066038429517207
164.0,28.0,202.4648535798595,825.2797618782533,17.204094077383818,136.1501331347145,118.28248369592168,13.463379869635048,3.462857810071441
165.0,28.0,716.052267214952,807.893785028022,250.5825078540384,26346.844001114376,2.121501215101531E-6,19.608656132886917,4.83009926430272
166.0,28.0,1326.5717813464973,1966.024330347033,206.13980451881895,21397.21279759757,1.9670937953496237E-5,28.60437053426659,5.738862649106392
167.0,28.0,1399.4501210090114,1247.0460816151926,148.41937077982686,7914.526770602837,10.10076712761015,13.870828809898827,4.135260903885886
168.0,29.0,361.20484498143696,211.9228698338252,16.57072284455878,137.1744024783071,125.72813960041123,16.725375349134147,3.786935299381837
169.0,29.0,700.3117899173845,967.5591349156448,215.7536612144181,16283.306367734638,1.0382669862443546E-5,21.340682492437146,6.209297163471865
170.0,29.0,702.415776096553,1646.2747147750333,326.7874207208796,32775.7841135171,3.791545332184164,16.788084286382816,5.652435705203358
171.0,29.0,1175.9597348897312,505.6711360070226,182.472799397157,11596.045486672801,0.17555773692007393,13.743586237866875,4.221449603753749
172.0,29.0,2034.464555594387,1372.0435428525898,228.70506220881418,18757.82408653389,3.947270419727231E-6,17.12101996643986,4.965123188684186
173.0,30.0,543.3476745400247,1329.359817392811,22.558791898649016,74.01804171263393,128.76904668300352,16.215089634551518,11.357186339220258
174.0,30.0,602.017521362572,1611.0909964646141,219.24963857906505,15995.46474184205,2.172650915654169E-11,20.266761162404567,6.211645125549558
175.0,30.0,777.3256314695029,423.49676375282706,186.9871302505514,12060.040016085592,1.6900332478846542E-5,15.300400217456636,4.6671412040853655
176.0,30.0,1219.2355365212393,1290.5557327353035,271.2401166463051,24794.131351995642,6.013999317112599E-6,18.792314065436603,5.7260123910914675
177.0,30.0,1279.4041539728078,1679.1946429622858,84.73305317799408,737.2805615464973,103.35898877348569,18.54614943975834,17.965318558306
178.0,30.0,1703.106856267279,247.1948787078738,240.33301316795928,19525.789116030996,3.165060660507626E-7,14.984611451421328,4.669797235008826
179.0,30.0,1893.9671796129805,1327.719080641489,214.26973802649337,14927.331053085185,1.0331710906367732E-6,15.014326413588314,4.851336951202403
180.0,31.0,161.20017469586924,1298.727614640718,208.13370930935167,15642.044946013126,2.096071641698791E-6,19.138929730077113,5.4514637462005835
181.0,31.0,663.83891974338,371.61229951240625,44.38061313069837,98.0351764850923,124.10232973346835,17.45133523271354,34.654290533185275
182.0,31.0,680.686843090179,1292.4780029426663,238.55694115734278,15754.448776878324,21.610653428640664,18.52665168298723,6.823892345879748
183.0,31.0,949.2009912104363,191.4466419365996,203.45898004569202,14639.331696481666,1.7023766444603625E-5,16.77543431529038,4.941225622598069
184.0,31.0,1043.5287935566746,1737.4132485289038,232.70412039667477,18192.336899873382,9.883762076033505E-6,18.44486564895525,5.646954634277672
185.0,31.0,1168.2201420360395,1910.0389170658586,212.29373823111086,15648.919061403574,1.941074426031325E-5,13.364803047952556,4.13494398789139
186.0,31.0,1467.6105137005582,1345.8081954356692,227.3467602352008,16531.887878747035,1.0799273790401113E-5,16.43964201940914,5.335478980770982
187.0,31.0,1786.0574211795474,1245.2381370365647,76.95349339290799,7.845785090867772E-7,134.91737050899363,18.564981874851615,1.3720336737184029E10
188.0,31.0,2003.8621564357284,1754.1909202898269,246.50835992336397,19967.58288745169,8.988628163109844E-7,21.58536153917308,6.665209620635933
189.0,32.0,637.0863893738897,2100.0594644189564,10.740731367857391,230.0572980818478,123.36720452185,19.768111011383596,1.5469673553702323
190.0,32.0,624.0942939140909,1452.959655979117,232.161416325211,18550.37298106785,0.3903530430771933,17.460531562823636,5.252907304584076
191.0,32.0,1226.1340770305658,782.1477634778075,298.2628702056719,28715.754063175027,0.736177239717479,18.987162352350577,6.023117589437714
192.0,32.0,1269.557125069928,1706.467231633232,34.339802897559835,130.52931211275057,117.63840557095949,20.518992135681362,18.443316067163416
193.0,32.0,2021.888691167831,1609.4397821110886,41.74434658497953,328.4414903281319,138.7425131359554,24.13542718469439,12.774284530238893
194.0,33.0,353.9905025294179,2063.8197053659787,175.8308042229946,11357.1097254665,5.120176567545918E-6,20.353049088521384,5.672064722431455
195.0,33.0,743.4273098992772,342.7118300781561,269.2729408904096,24777.791779228035,1.3962661553241097E-5,17.38114948938899,5.2666925337020105
196.0,33.0,981.9365815846834,1739.8362212933168,51.37865677802994,334.98429318785566,118.50180709363369,17.098760501108924,13.512858103004204
197.0,33.0,1043.8673357624518,461.11106522454986,237.9081746829785,19124.57127891671,0.18726341246362094,15.615175540826842,4.8422210246794055
198.0,33.0,1551.8531787256898,1587.1092782124551,267.60637542873644,24889.249681194808,6.06551920438112E-6,19.291843005967177,5.694382230729888
199.0,33.0,1519.1591254616744,77.58337223169228,167.42173307837075,10860.220074087001,1.0829551178483827E-6,19.526463728541348,5.1915431923514515
200.0,33.0,1727.4189144462566,1667.4203977138602,208.8217208362693,15247.52896109924,1.0144949372193508E-5,18.718948258750757,5.509179655796733
201.0,33.0,1782.4209571417364,1668.1452129620263,223.3024436839404,16994.74549563755,0.15764513806205513,18.741208862389673,5.65122719477287
202.0,34.0,508.9636009746956,299.8492479351321,51.230903684524165,456.104610658247,115.66816026444188,13.267859381596116,7.881564665634121
203.0,34.0,1278.97768225934,1228.3821356107587,17.020660156616987,208.56164398393054,130.1968715148309,15.524218720917716,2.6257655873454606
204.0,34.0,1540.7981826646408,822.0603146210033,284.0718748111135,27753.889440700765,2.3348732726503977E-5,17.175434209584317,5.179335428607469
205.0,34.0,1741.7570333998128,879.6094311229831,297.9293081062253,27575.7501335332,16.07681309534677,19.61159489331095,6.436776714375199
206.0,34.0,2077.3775204742815,759.348246531496,189.4168242422403,13675.22973604066,1.887066781955387E-5,17.415391589263013,4.759761614401182
207.0,35.0,487.3024282843556,367.9773652930097,38.60144604531724,247.12745061528156,154.33719435922927,21.49975195281623,12.962627711420543
208.0,35.0,723.2410835363653,339.3591344453146,102.65111923092773,1757.5460107202193,108.7350791256998,19.49657102705084,11.709639031403238
