"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
20.0,9.0,692.8443074499074,269.09985282826483,76.73038000785509,1210.3781871906651,98.79629173790711,11.368361912441424,5.861905691876006
21.0,9.0,1582.4032082026451,1363.1658910815372,457.9302011796717,71856.29971146636,2.3280291007365026E-5,26.37867827836118,7.729018769547588
22.0,10.0,851.9050231992541,612.1696773016374,159.7971218483416,8216.880224505683,57.25517530306885,21.931380841412768,6.90423358867447
23.0,10.0,1143.4627340202858,1492.875322891238,68.70228862306305,794.9930813177608,129.35779240607158,28.37227819443888,16.681143221741245
24.0,11.0,541.6935540916542,918.726348162923,80.56100902352551,1708.3078034885634,86.95067350476818,14.842568475858569,5.866169671499247
25.0,11.0,1801.2879511472006,1838.4306160696347,208.29806030219672,6876.368630426492,89.28350348919503,27.226171280103117,17.008303159167763
26.0,12.0,1959.4069304393638,395.0047066042641,71.62946152488318,1250.6549383091165,98.97209734835151,13.205486619568992,5.693471404764076
27.0,13.0,274.3546074897877,1193.7496078907545,75.66696191103523,1329.3747373600138,96.7054148249981,15.632944631762314,6.923398540914585
28.0,13.0,270.2036611164057,1590.332668795392,81.6674005183628,1608.747413830572,91.82445817697419,11.880482144329095,5.247894944728372
29.0,13.0,355.3365656024385,1934.1552358546169,57.87961318387952,700.2899486189759,111.9086641255817,18.149583644308468,8.795987541874158
30.0,14.0,772.424682744997,970.2809558999836,89.18098208982803,1794.4611826543367,89.00073007954546,13.987460166297144,6.434325194374561
31.0,14.0,1782.6884443818872,472.90516077692865,74.8325898088034,1542.3587271511624,93.66707264096178,13.028176429910928,5.0223476073154005
32.0,15.0,338.0227408924053,963.8156209614514,94.13428590211845,1971.9955762029847,86.64283401431953,13.90077147876726,6.481643439891449
33.0,15.0,374.28776010047704,1981.0338344220356,83.10241805181735,1719.3128572200008,92.20040397031966,14.349485245096908,5.999530866991612
34.0,15.0,1620.514547087058,1098.6524609311289,77.83919970809035,1135.8629263650382,110.44325125818597,16.38222898647784,8.873523943863104
35.0,15.0,1986.0374748381107,1283.8229251589405,89.36467083634318,2673.8565812051556,99.21579804464909,16.90044124320933,5.243677255476599
36.0,16.0,489.65868589923684,971.8314711976445,327.3752572358732,39938.27132471034,1.6923973241775528E-5,28.199549004888514,7.588879967131905
37.0,16.0,1684.8195189927765,324.4890994714292,88.94019424734444,1862.65157243039,88.49786082587273,10.444580751857703,4.819452044992968
38.0,17.0,182.45839838415148,377.8571034941078,98.63579132834106,2501.642180980271,77.30358487557382,13.88908131252212,5.65235341137818
39.0,17.0,1375.840599213551,412.7290406996843,82.93253897748207,1711.3734927664505,89.74255104279051,14.33141819949303,5.99591735266209
40.0,17.0,1558.5435674777314,1245.2793818606658,177.79124344841998,12240.479981892386,29.10874002519153,24.826403353955172,6.481290473994396
41.0,18.0,601.4136263232234,556.4282070439348,111.08197774711401,4075.0609089610034,85.742737542004,19.035487489279348,5.910448418621602
42.0,18.0,1321.3029658461837,1419.8575398177475,174.6036248562102,10483.622000907048,43.921839654609485,22.194886804039,6.547346387809236
43.0,19.0,1116.1858350008545,635.365132209788,71.03060456355934,1159.8277524758387,97.72736656602154,13.388481238944888,6.087607319337106
44.0,20.0,374.2328095437671,351.61976066330226,98.97847809992521,3455.6601391207396,90.76540379371903,20.058571149702374,5.822456763901644
45.0,20.0,795.0845986454672,2006.5932315731259,82.66042682991355,1818.8073461260349,89.18353255272189,11.987306167727656,4.8290468062463905
46.0,20.0,1436.81557795031,458.47175263506455,67.67111948168461,1826.1684459254964,129.7955170111224,25.332491290038398,6.427773255664612
47.0,20.0,1822.7208909519072,1643.6384408327613,113.2155338317458,3542.9469124396965,65.63572834909353,13.395243261762532,5.1181760011859785
48.0,21.0,381.347586845191,1894.660280164464,87.25399921419913,1919.1956260316986,87.50241476979748,14.907989797843285,6.132805322332815
49.0,21.0,742.3016349704848,481.41273756236507,100.57761430667941,3697.793223962161,92.84438489112317,15.184204475468936,4.397423811667225
50.0,21.0,1952.151218860804,1546.3530704465368,79.05446136569996,1572.074847417765,92.2687409726411,12.283922288233393,5.193971857945367
51.0,22.0,1261.6040232314576,1126.3692162357886,82.79476028422512,1696.3368891335733,91.45866446065597,12.310313979891877,5.281654211978001
52.0,22.0,1648.7982971725266,218.74105658281692,78.64488482979466,1384.2270631299398,95.24426417307228,13.693791523412713,6.365487236932457
53.0,23.0,1157.246236703229,1298.4872610291134,91.81051598058008,1900.3666032322826,88.0860668089171,11.851905628851162,5.571889222914266
54.0,23.0,1781.061024683143,667.8899040736078,98.86433075425997,1191.4148347160763,136.6471468243985,22.40825731639427,18.23156252010975
55.0,24.0,586.843308824872,1402.480696632305,58.47402120564322,511.69285140610253,128.86674587936383,18.720082872174007,12.535106295938718
56.0,25.0,374.6877678890145,788.0002334311034,59.602586685854625,816.4202954650549,116.0320474703983,16.06852531914508,7.175496900897936
57.0,25.0,630.2690984564382,1731.6555751344622,87.70726733018239,3385.7501453373197,98.2507649835789,15.195972574150266,3.710130529868119
58.0,25.0,1764.458781696277,1860.7817867695321,80.66232324142534,1399.208455098091,96.36297523566611,12.316063334931238,6.02095774444769
59.0,27.0,999.9514899422697,626.1354523744593,58.22694919251887,526.9841283189608,116.18548054867428,16.543291399405387,10.744851782833294
60.0,27.0,1022.4841795857237,1343.075290900344,60.58090846855787,633.0922244821566,120.02450954776975,21.18334876302941,12.27675791963534
61.0,28.0,249.953406064227,435.40671957548466,91.88344693256278,2044.9377008268218,85.52506405601589,12.19034463564813,5.340354167608006
62.0,28.0,1120.129143632406,346.1888298208452,82.7798086770624,1683.8452362422306,93.06924314994893,14.65733047745964,6.189584868787782
63.0,28.0,1095.3458748082846,771.6261063678979,69.86722392619228,1208.7964835424643,100.1675145649002,13.488174612530935,5.715171457698629
64.0,28.0,1978.4786209770984,1808.8086398483156,127.25956339853283,5024.072736310963,74.24607275464508,23.31700140187711,7.578194117222697
65.0,29.0,1933.4942128473726,1856.1382725388169,56.405040560509946,700.3071475044295,117.83829270458119,25.384756319010712,11.504950299909137
66.0,30.0,415.3287481405034,397.7013871298116,75.54681987150427,1466.4207739128703,99.00398998641178,15.578253870539585,6.267772004715905
67.0,30.0,755.2507888921468,1775.8427981718626,90.1662581469252,1940.6473417094735,87.65848567853678,12.856251439490515,5.666793335498259
68.0,30.0,1527.695146565617,220.24422107504063,101.86327422638539,2085.0237192186837,86.66224588921159,14.520572962464815,7.425912190367598
69.0,31.0,1971.0225183999464,1290.5216408860904,59.55161995597778,656.4650059981524,119.08300280046369,21.12964309221918,11.430486606739713
70.0,32.0,1938.1230590724454,606.537814821018,53.226898571222286,689.7379475234396,105.97057976075759,19.900857747248242,8.275635486872526
71.0,33.0,395.0880020683028,721.2429901120206,87.52188696355044,1903.4205279257694,89.22983076836697,12.533275499520856,5.341344371583619
72.0,33.0,1749.9218496261892,1200.326216090174,58.727970129823966,648.1901890416025,124.14835881523186,25.219271954915463,13.352805521373169
73.0,34.0,805.8286847554408,822.9506918729403,68.57276972524882,850.8533004662066,119.73363179020872,20.98567536946915,11.607744170232085
74.0,34.0,762.8057619683349,1949.5923550964526,97.76055538627521,2179.0481128710285,81.0279962668749,10.75684200759372,5.081926625731857
75.0,34.0,1798.0727297132632,1466.7790090004157,85.29911691852391,3124.7303792460516,95.6103880000144,17.00396640645978,4.174712129396742
76.0,35.0,538.9053289368649,699.0434055063073,213.01568720997523,6009.275111052107,82.93633265797983,25.493358754352275,19.048763921966987
77.0,35.0,1954.6989661479795,1605.1764211303523,132.0395484594097,4930.212136492997,80.29844400729709,19.975803994489386,7.170829703776154
78.0,36.0,82.56066311018736,1084.0001721125136,52.77087017754192,594.7900132559195,130.19852970107723,20.53757198318533,9.679509096318235
79.0,36.0,1837.694931982892,1181.3731306374927,59.876834777794684,616.6516414622369,122.14835114358966,26.00902646172663,15.01333282243546
80.0,37.0,801.3870885268318,1053.3926699906901,124.88892187946021,6419.870891278771,90.14007672826476,27.218042631355797,6.66235562266253
81.0,37.0,1017.0126941919297,359.26566215677667,53.383031753928826,576.4842520574556,121.27397957777416,20.61535021432861,10.241590672238015
82.0,38.0,1068.977238503294,917.0506337856494,93.30986954289017,1972.488798690473,87.4664944303826,11.754937395246996,5.507889238733098
83.0,38.0,1990.3925425653317,1042.506072943464,81.25578133679025,1570.1463846929798,95.29979695621572,13.00542864715171,5.746129728147437
84.0,39.0,1031.6242381836528,703.4432117812594,53.59662690139352,586.523427516917,114.98227424022417,24.59334245651757,12.015239078965394
85.0,40.0,609.7007686187952,1062.662491461352,60.35800560216916,748.377587475722,116.16494481544002,19.388531189701,9.516604317137206
86.0,40.0,1385.3742578115416,1367.4264780542776,308.8775847690349,37767.914824115716,6.182602667571954E-7,28.485390179312986,7.223105891572515
87.0,42.0,1713.4937657353353,1045.5451150449942,55.07617413044903,652.7631682993444,115.16797531284939,23.97028081123096,11.132773146363284
88.0,43.0,512.6055541255204,797.3996451151415,72.38544404185184,928.4217077070941,115.07881838767295,17.688896987344435,10.071029794478402
89.0,43.0,1412.183685795472,1950.6147102067334,77.26532544832605,1590.8066860214094,91.20740838450716,16.082373226742646,6.229966366287622
90.0,43.0,1732.5845094454137,438.86352122380015,86.04171019515951,2034.1376427465812,117.75784438539146,18.19930796324654,6.768190163076739
91.0,44.0,432.7986425881836,1381.7626612336787,210.8533807134894,2508.008815415267,110.12219599898118,26.00254862887137,45.33030949038029
92.0,44.0,1124.6689354878295,933.38128709418,105.4779706624766,3186.2688876146117,94.21095319111816,22.29240640968867,7.851724854330408
93.0,44.0,1239.5441157291943,2019.030907183368,64.92223354579178,898.051443750553,107.66974579098529,13.504649562324213,6.591839384555765
94.0,44.0,1787.7562535936509,263.24422482431527,88.3459977483677,1895.8417379613354,87.49309169017926,12.84188275388481,5.570461071569328
95.0,45.0,281.7975335007427,1279.530921833286,76.64449914848204,1123.1167584251377,110.10004434939155,18.74485318886685,9.878462489842184
96.0,45.0,1728.2420527064814,409.70970562480545,86.84420328227048,1875.8446624199075,88.3142262597565,11.185986442857992,4.850649368742272
97.0,46.0,367.89881294923055,1652.2127632016409,104.93243151583263,3870.849369669724,84.41894567038787,16.991992641677918,5.029838789279645
98.0,47.0,545.947271765415,1314.5608686845399,91.42160342384922,1407.6955633775,122.96300948230243,22.205376444190673,13.142989316438031
99.0,48.0,1230.8655521488927,1870.9796321758913,75.92495061919534,1508.1524468061502,92.85335555959786,11.886180461354787,4.874065919795514
100.0,49.0,332.2212909359852,926.2477216898274,87.08613362944352,1854.2425464943092,83.75469056021815,14.08055368611597,6.000506357301744
101.0,49.0,387.3849391215881,1946.8403063687672,100.71092794168797,2331.5782883085612,82.36766101085503,12.91215352602297,5.890018838104407
102.0,49.0,1199.7974951412455,785.9061615240396,55.76844522087634,613.1315427337719,122.29371413934194,20.176114460881507,10.288303100206106
103.0,50.0,198.8707591502144,1207.0235714252306,86.9437356344531,1887.2776855847162,92.70393696498293,14.606176964240134,6.0773974695232695
104.0,50.0,251.86654167563276,178.38888606778872,64.5381085384713,1009.4882082373811,101.18755275479963,15.52245188421209,6.6082306500481005
105.0,50.0,982.7824445290198,793.1251521565551,77.94375879985573,1314.979661715484,101.09573378229068,15.007453002551005,7.132710813134492
106.0,51.0,951.7027131511956,752.1679064951923,67.34082471816868,809.0941802659403,117.25867845487171,19.958328296912374,11.217946719049221
107.0,51.0,952.0078650197495,1861.5978540489273,103.9449027793392,2913.8084427745375,75.34811564982658,12.52475755239253,4.945908741037966
108.0,52.0,460.1416096656057,1976.5732405125568,69.17965688839828,1087.0865940680885,102.13066431561305,11.565317058169208,5.427487241888038
109.0,52.0,1801.9036818707389,298.5951338520826,94.48206830459216,2125.8608321814277,85.44351383427887,12.481110165206744,5.535069343025217
110.0,52.0,2011.536116266147,1394.910208901681,111.247309486142,3176.294810724843,92.8152269533489,18.340579133632104,7.274974201747826
111.0,53.0,728.1518972555915,1653.1494054689997,77.3606373671657,1339.2668578664568,96.3139319527615,11.719648231840399,5.561190522648143
112.0,53.0,997.4253867503223,601.3977643578369,92.09290160213219,3261.916259785965,93.46858110602852,14.96467086365588,4.145022785403975
113.0,53.0,1548.246746458581,1675.2672449246884,88.24525043791304,1909.016770757875,86.4355826748812,13.792030091011958,5.877045628750109
114.0,53.0,1902.5181779197185,482.7736293281225,86.89592970499808,1850.351341220143,86.60289883673082,12.37051849453138,5.350812597660979
115.0,54.0,527.9968357482533,1735.1189863122781,74.58236045641937,986.9581941605059,111.76862689385946,13.351766040909562,7.755510031878786
116.0,54.0,1655.8050615730042,281.01089425322897,96.42612842896108,2102.426617240034,84.74499876733518,9.02226140083061,4.448640219568298
117.0,54.0,1604.0290952515143,1271.8346419427444,74.30567967754264,1216.575123206577,98.26714292462476,14.446017246754549,6.7770454789088985
118.0,55.0,427.3793534003222,1068.0480248545834,62.745269233474566,1197.184819056939,157.35873283496744,25.033077162600307,8.273061821143719
119.0,56.0,702.130376785999,700.277348445714,85.40184159347184,3607.193141245381,89.70338731357212,15.368080003422131,3.367412267093535
120.0,56.0,1467.8603902856282,1278.7524586220288,90.03488036511152,1766.9309348208728,89.1365267857008,13.442223173390854,6.416687972163304
121.0,57.0,363.78063619835007,725.1635192441,77.67806918799212,1439.6956933097013,94.46807619501098,15.45978693373141,6.677739151519618
122.0,58.0,341.49760099905325,1605.4214453797704,98.93420834216555,4314.285418242183,79.26857503135122,14.520238662409373,3.5670348805119727
123.0,58.0,1216.470522400137,1456.8393544986038,59.490084940540584,689.4898309418985,120.6404847491211,26.462040665372754,13.502808818659446
124.0,59.0,391.61773190640804,1653.4886998757902,68.33550077994173,1037.600191784006,101.84715360375792,13.257493167671377,6.232334514833933
125.0,59.0,677.9422514328471,640.0401950713152,85.60144580512737,1609.5588700968865,96.42098435479065,15.775247527236328,7.357846171408053
126.0,59.0,1110.1743082676765,1499.7319503363503,86.17034538617067,2108.3322034694024,82.3483209793166,12.529461570945632,4.7216924844515065
127.0,59.0,1588.1238223703917,331.8352818241489,167.11688449854296,8466.081709540716,62.79722042166899,19.10632981177975,6.435146063300276
128.0,59.0,2009.9464515787088,869.7716868818843,203.32371084659425,18179.320416244434,1.5313706022222084E-5,21.096480139688065,4.934745183328574
129.0,60.0,1928.7840297987227,1198.7165368331803,62.623584732478314,790.1564191573742,116.19163797035294,18.74992573066495,9.395088233990359
130.0,61.0,492.44742716644015,1462.1455143899425,97.83544292136938,1897.590425516877,102.33252803349453,17.78949860336869,9.075103768013118
131.0,61.0,756.9556848331125,1093.0071775412332,58.88013623072261,689.2566521132715,120.1315740513951,20.002058351244077,10.118767251431473
132.0,61.0,1658.6940409152471,1344.8002835862385,80.72255786911131,1418.849419301809,97.16097723548158,12.96600504041074,6.224295033051347
133.0,62.0,1554.8013982764219,1728.514945000336,203.4497027695731,14302.464937955676,37.5893981018871,25.26664813917659,7.3601648446072
134.0,63.0,331.84842679843905,879.7273109063643,72.25868104713798,1101.8086756852704,103.63389370052306,16.541714391518436,7.990606959221967
135.0,63.0,1912.5756681888056,215.65624520626116,82.60518741545125,1548.3876184069989,93.71847018466444,12.38779647719602,5.755097038831214
136.0,64.0,1032.747835236835,1411.5700779820406,388.6367074387452,54604.37089371363,2.7228168466950404E-6,28.395365416116164,7.868588297902688
137.0,65.0,683.7181784382437,658.7182243054707,68.4586281784334,1503.8321450499907,134.06964532347982,21.32406242654124,6.75292424754672
138.0,65.0,575.3537360088325,1495.5486184293577,95.16255188892701,2242.930116695589,85.87920505009174,12.853953627229393,5.473381474308918
139.0,65.0,1727.7280428562383,1952.528191866801,80.17125465167973,1329.6703759688478,100.01667676058365,13.817664656443432,6.9115692932553445
140.0,66.0,644.368544307365,2027.8804160909667,192.70538904270026,8318.913515046885,70.19064893917077,26.793423099884652,11.90130652876542
141.0,66.0,1475.8253406772237,738.0871481989084,80.04655489473687,1458.8394302273146,98.16052042476646,14.399688282399199,6.549166229269873
142.0,67.0,217.42550710730825,1357.840411377979,91.2594162083584,1941.602528083495,89.09175969975503,10.831082978083266,5.009529856524104
143.0,67.0,1765.6657327985004,1025.1626055823706,89.9648897304499,1986.905494379279,86.57350478460502,11.497746215941934,5.02141556758467
144.0,68.0,584.405222916333,379.282027400272,81.98756344188536,1568.6320191442971,89.94249300063072,11.312295110710707,5.191722306045201
145.0,68.0,993.3617654467898,1510.5790939048509,81.10166815692817,1896.6837576418473,117.11505370306367,17.36324459004031,6.192250024393356
146.0,68.0,1914.0253216118379,508.29774469899985,95.16299390763339,2303.2391458462193,82.14054871028186,12.95345566541651,5.37551036688808
147.0,69.0,299.7118957527413,1677.4345855902263,72.13709688870323,906.9991596207261,129.4794412296246,23.487406329642997,13.419204464719112
148.0,69.0,1500.9970809817148,1359.547229393509,66.09928870038249,865.3898617979579,113.24280546261343,22.853706471414732,11.529883406709365
149.0,69.0,1933.1010311405016,594.9831318600756,83.6410000549946,1833.755209712479,87.5971734236653,13.237088836430868,5.3276788303665965
150.0,70.0,789.1281555842102,1146.1171691238956,263.73615087221714,27100.438648955525,1.3773384305383055E-6,23.07089125090101,6.015925504163378
151.0,70.0,908.488266546994,1917.4760903218933,95.24619142770217,2155.992802864643,81.72707069746949,12.697589734247657,5.628211035375524
152.0,70.0,1605.3737787173138,890.7299723112624,79.48914478571007,1668.1880161838565,90.0382644636357,14.795059103305059,5.8331900749845556
153.0,70.0,1865.5411607465048,1628.93181352151,242.27336751251025,23319.896268752324,2.403826339199876E-6,23.23030399228614,5.94172795172548
154.0,71.0,457.24471115409244,985.3250978654222,80.89257816919525,1540.5800277896308,92.5576837248909,13.024214570777442,5.807745775613779
155.0,71.0,606.7960003931628,194.49454411634144,84.38865720608112,1401.2932925815153,99.81559451806162,13.618323331116759,7.152652467018959
156.0,71.0,1473.4409792403194,794.5232099356583,60.38316854711856,639.3284276975669,131.52000905743267,23.380843193919358,13.285706285242135
157.0,72.0,634.7983787827675,1296.0395085604453,245.62246744083552,22057.70116529265,16.09495302474862,19.71826959218123,5.534548296544364
158.0,73.0,417.5223305480108,465.2984587883976,264.7741541933818,27834.267956302654,2.497336288655923E-6,31.760072312561107,7.992199930096867
159.0,73.0,1901.9010264556878,796.5917944051018,260.20863661936056,26585.786553102782,4.367620267559353E-6,26.81585293402439,6.87545179480059
160.0,74.0,1204.8012254425714,724.5841104520325,114.3824330390482,3076.204878426172,98.88479127569161,19.639594730795565,8.438940930125849
161.0,74.0,1612.120326196569,1459.5052715055726,102.03680323730006,4133.6123032973455,81.14776851214002,13.181380074683076,3.6248466871689553
162.0,75.0,254.40646527170676,1553.9482525497651,279.5008730787042,33273.650603047725,6.857697921183316E-6,22.99673342553312,5.504838384184456
163.0,75.0,689.4998057856074,1987.152312457902,95.98093011966243,3419.0882515102903,90.2403408477407,17.056031852843496,4.796451864185242
164.0,75.0,755.8539830342543,949.8061844463641,244.46062285808267,24541.330474418257,1.7426144298037602E-5,25.639256529220972,6.3100200912394575
165.0,75.0,1482.9705268639964,1283.6842137134136,79.00383390097288,1192.9547474733754,102.2553789891403,16.45624851187357,8.745767693507197
166.0,76.0,926.7189942432739,489.05291314080927,103.84401380505167,3952.866877291024,83.7803824015197,17.956547967615165,5.078348448403329
167.0,76.0,1629.0685777789959,1604.0243117965947,64.67899392204356,922.948035017356,106.49344360302415,17.75203369430413,8.175644335410393
168.0,77.0,217.5177108400153,1805.4550294242156,74.43364441761167,1426.3477388401768,93.95114424310577,13.901988611755574,5.6563048820798745
169.0,77.0,1958.7985069376039,1926.2014740780553,118.40557007024842,3281.0151910138816,86.18421760542478,20.1869484095835,8.69921629770143
170.0,78.0,917.3453901661111,563.842452666879,63.88557964324225,771.0934235472982,117.73085611371607,23.012413083227365,12.157969554868824
171.0,79.0,233.36412722129631,750.7572045472291,74.82024849074618,1164.1864072637043,104.43284999044992,13.230657857642946,6.6182934466108625
172.0,79.0,1214.8453079369071,462.24900288164974,84.45166787048053,1533.1608598727667,94.60128815247377,14.04282978498088,6.760759745458639
173.0,79.0,2002.945878671776,1480.0887357591164,96.60294972853696,1812.658739770063,110.7930650997471,19.35212112620511,10.021769325865728
174.0,81.0,390.9954477017189,1118.8756281039439,77.8806570790601,1664.5459982465302,141.59610342060202,24.221622460079974,8.857769804418783
175.0,81.0,1980.5784439870542,541.9753106295924,93.94743619048091,2273.0995342712117,81.00238548464101,15.33970125959231,6.163708717483349
176.0,82.0,1284.4253777640793,1996.8554299549933,76.12988959480228,1497.2283780712621,93.55586179078983,13.24919699780567,5.407000945390198
177.0,84.0,1477.519581654365,1770.5660611295325,114.71102829234394,2983.070644485297,74.16573771299582,13.745458887698838,6.303214161613221
178.0,84.0,1526.2178044921507,985.192441346885,134.92724852595163,5606.410051517565,67.3000023663236,20.000467024626097,6.612565285052923
179.0,86.0,512.1058182787543,1945.7987720923295,99.2934265157352,2622.70734170178,77.435476868275,11.721005834279332,4.7386991685212285
180.0,86.0,1552.7097406017965,1509.3120505734942,123.71745620843895,3623.368364794001,89.20870999687267,21.180645042832413,9.001907509785635
181.0,87.0,688.8604515612493,870.0644121541562,91.18790958735579,2741.8096384593055,103.551801363121,13.18865411050051,4.2954234188380855
182.0,87.0,1791.804606956367,888.0576523563491,139.6002986029889,3811.5968023662153,106.898263657616,21.080744152934248,10.795794977139192
183.0,88.0,1153.3125815329747,816.475818909666,206.6685421808954,17398.829855195847,6.046543493539033,23.999206692890642,5.978708934235305
184.0,88.0,1353.1002639010599,1645.0051427635933,60.896346255544465,809.4843235947011,111.32880586282268,16.423902662880604,7.689351294387437
185.0,88.0,1965.9797103775302,599.1157706573623,79.19575008526957,1591.8452828861539,91.22853020966093,13.109788464144295,5.44583242888894
186.0,90.0,1547.438733504128,473.03836250491804,91.41908895941332,4297.860697629718,116.99094221566317,19.96014987424289,4.05448164722761
187.0,91.0,1392.8888936178346,1914.1518716623752,121.183376561464,6855.7030754976595,50.815800175378996,17.56202475253882,3.9676167351851346
188.0,91.0,1598.4873987362346,838.942362689192,84.06214536225957,1935.8941738953322,84.64860089747887,13.218767962904241,5.107290938229485
189.0,92.0,809.0576758573861,1369.396047435628,132.48621970115963,5876.863105601656,66.37361756637955,19.093958998896923,5.848456046539524
190.0,93.0,1537.2800958567539,1778.0660144974463,86.02305466700673,1473.008874310816,95.94866056879773,14.416766663963534,7.447303595766823
191.0,93.0,1733.8541258764483,754.5960503108082,151.4952199721284,5526.509643171844,82.14948323828226,26.430061206848237,10.940500515844525
192.0,94.0,652.7441284723146,1080.07699724891,94.72817698329995,3810.7173663370777,87.40308025145433,16.35181415287888,4.077588344960049
193.0,94.0,1129.6467915124506,239.85812845104647,97.68594196955357,2262.793329153218,85.14073099701494,14.584846215751,6.3704977214527405
194.0,94.0,1851.1539266969405,1477.6360228640817,235.1127513593927,22640.431808367204,1.1020613215608452E-5,27.705825055279515,6.806041467759179
195.0,96.0,351.46639341395644,1871.8335680778507,202.24030363825378,17918.5133863808,0.03351060299952744,18.62709650619914,4.430253784814296
196.0,96.0,1201.5132777950037,1727.721041749768,200.70219501122358,11740.653653174486,46.83052577383204,25.482429371623457,8.75973311185508
197.0,96.0,1676.1066813205716,304.0579467181545,77.2921536496699,1413.059467773337,94.15427028015887,13.54516075767912,5.985217278161481
198.0,96.0,1762.004652138005,768.5345281723595,85.28049211866247,1724.1931655273545,89.74687135518067,15.135805821460668,6.589633898314337
199.0,96.0,1880.9189822550607,1958.7098567193423,83.02936715694756,1743.4743218916178,87.78204613955225,11.924306806238839,5.039172125159012
200.0,97.0,259.81019109191004,479.59812798163375,87.62237074511583,1920.6854460941697,86.89476320879452,12.234816149374987,5.200300295601474
201.0,97.0,997.5840108533141,1142.6645971593323,79.28407380626419,1445.7118120683604,93.88424199732107,13.21438100423203,6.012414530619955
202.0,97.0,2021.6249689830795,731.1354405377574,66.05587951747292,962.3898981147986,104.40622363942441,16.601314298197778,7.686156625981233
203.0,98.0,931.7745624766,288.9089133403937,93.3123150552792,1874.327301159981,88.5262139374041,14.481794049509165,6.939311960886171
204.0,99.0,1099.525401075436,1332.0164501244408,71.72597913047353,978.1707949285717,103.62860967809972,18.923329661676167,10.02245031188874
205.0,100.0,754.1515186448455,745.5561662362816,85.56393492862021,1708.1693901273175,91.48153551449147,15.441187069714514,6.812156221864159
206.0,100.0,1961.5900515614442,980.5347540315639,263.4199160351386,28337.998121689852,0.2844124604373517,24.680646207689207,6.12148446314912
207.0,101.0,360.104609486272,343.78565713447693,98.19771585862252,2372.2656161513864,83.42928134348057,13.204908796585725,5.63724595443027
208.0,101.0,972.599679047333,1897.282332826132,65.59642658386365,932.5814703556822,109.92245452939409,19.09142006684398,8.901670977489994
209.0,101.0,1585.0324879275681,921.3744753558709,86.56760189635382,1803.4104123851962,88.51903535038764,14.514200833642258,6.257149297246346
210.0,102.0,679.7444897470891,426.43827011574194,95.87489521667308,2354.9079381557312,83.31681521948084,12.602094162862082,5.214829988354899
211.0,102.0,616.4116130905973,1378.0429710342469,78.0472706906897,2898.29276431129,101.72622225944569,14.808153726248648,3.385779260824884
212.0,103.0,657.3549826916706,1262.5784495604264,78.80686618396437,1540.8263764363585,94.36322144993234,14.363609112417699,6.0255492484482795
