"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
42.0,43.0,1731.9260621689596,1949.2621502069899,19.703028891900264,154.7165910718682,147.4597023080593,22.00337925526105,5.75716398711533
43.0,44.0,2020.9517931260407,1741.2694108687263,11.457749246638704,186.71585397936917,160.44588484250792,15.171895259637376,1.7216422806001666
44.0,45.0,45.75117785554757,1931.2444999675436,129.16325706937525,6064.316663113504,2.34619054790194E-5,15.892690922472319,4.59498354696655
45.0,46.0,1201.9765277309689,1533.2807655355355,12.075510197532719,113.15365359262,152.9491039204252,8.490436479721101,2.0897381411450553
46.0,47.0,1356.88879086189,322.61071493013316,78.43592859982407,1722.6401732597,51.4245757473387,12.640131565753961,4.820365221607479
47.0,47.0,1525.1028302283485,2114.3059387055573,69.05495068303073,1562.6767450723607,92.161215789224,32.169399634551596,9.776591449084936
48.0,48.0,1077.8979033047901,719.723282472521,17.073548526243812,210.7730627509783,147.9439705743704,10.703977733833526,2.1261732847158026
49.0,48.0,1858.5521885166254,864.4328893829879,88.40697429840918,2455.431035363644,29.505796391941583,9.02361584267339,3.3438870678514276
50.0,49.0,996.7210287080378,1364.7593155117038,86.99397389268512,2808.18525935245,0.1970368723042173,16.85206230115112,4.748422173883832
51.0,50.0,273.6588863461438,1578.219001099346,178.02495135623354,11753.271339245755,4.159605349451798E-6,18.5913992632883,5.177864112559157
52.0,51.0,446.49296637843685,1623.256563791012,77.33210493749287,2074.1109889891686,45.529109776071124,8.548709819716501,2.968728340308795
53.0,52.0,791.5954130973869,381.3105958735213,92.226770952576,2393.3404114456425,67.01741013085305,16.69682395150605,6.115880200182709
54.0,53.0,1707.2450263011578,1632.4585563633127,114.81766698764294,6171.34753241629,9.961326611620339E-7,16.594798174214027,3.7708992554742125
55.0,54.0,1129.721449496076,1667.7752773293262,110.25583983622126,4896.961993316605,10.88549349244777,18.370975887951317,4.739902715480134
56.0,54.0,1642.1034640384332,2148.643408169981,117.09340159023562,3059.9902141770594,55.92441652503682,15.518029892683902,7.134666414122051
57.0,54.0,1825.058619434885,856.2737841915431,80.28780648618456,1124.156328422361,77.51189088050776,15.922100499971542,9.265349783167007
58.0,54.0,1915.212898088895,941.4312320465602,65.38232359758902,784.9841404118874,81.02456589432634,9.415559161745408,5.561521722302825
59.0,55.0,301.9120788065674,1247.689646806671,45.31372998852183,307.06975406339103,133.06945860578105,16.791304692928872,11.325502940686205
60.0,56.0,1496.1522218254795,808.8292703591737,92.02506713402005,2565.3743578363697,57.53687904107055,14.143857068824824,4.928171573292926
61.0,57.0,562.4249361916591,1177.2300620790627,107.81579379076216,3.3603794437942115E-8,125.56908243179176,30.243837368447675,1.0243852417691135E12
62.0,58.0,500.724474808744,744.9282521934001,85.57948352263708,2536.9943839619054,19.523727349548995,17.875848414809028,5.338934914741854
63.0,59.0,1478.790370021292,1663.8917992240401,196.88615358742214,9458.912978039174,48.90205305136654,11.459773376773969,5.026664367208963
64.0,60.0,1583.0822491859153,460.8142241173604,19.606764872215777,87.91106657968504,129.42983529825793,15.460876948922573,7.119065970604196
65.0,61.0,861.587472404815,1599.1651690880465,104.41409213431439,1634.680074406147,114.0788917996432,16.911068650702994,11.34732430356309
66.0,62.0,1378.8000987890928,280.1663993135198,111.82409540827734,2858.8822867124954,74.0050334519107,14.068401467939037,6.383810077979748
67.0,62.0,1993.0788130187107,563.3798835321344,20.643563552502812,173.9380894731731,166.68975752202107,16.989948955237704,4.507594915993968
68.0,66.0,1566.5399943940931,479.2815823250847,116.80562038105239,5470.204406216604,1.4668544915093575E-5,7.220496667855606,2.3756117422960426
69.0,67.0,988.4098488215401,799.8395900511937,115.34379469229857,2633.398862996449,63.84951471593432,14.836329113952937,7.681067243228497
70.0,67.0,1878.216478989217,680.5375281439192,107.94765475796237,2635.777203161516,53.880588215568324,12.770437545124707,5.921435708022464
71.0,68.0,1193.2204047082748,525.6919622755136,96.07933869905277,3378.1375147431504,6.640246482556295,18.800013036701987,5.301025135623135
72.0,68.0,2150.563922429112,1638.8274351969617,17.607338271448405,171.68725108570936,126.92706250307735,16.08764953442268,3.3419702670097613
73.0,69.0,587.5175420407268,1645.693030270689,107.43310647518297,2486.236860137007,90.09994522855867,22.67483144943834,10.533861197628628
74.0,70.0,1369.3041980674668,281.9256588829969,92.25965749094857,2479.516913977703,80.79124992951691,24.125967190758235,8.323708119377388
75.0,71.0,1193.599137326443,1496.3008880645816,137.17123514897065,8331.926792863793,3.3600093358110615E-7,23.569865226073755,5.426543135760095
76.0,71.0,1315.3460247960718,1370.1186662615814,153.78564471867614,10247.102012323141,3.069383537569386,10.963965439344747,2.9100295616393024
77.0,73.0,1985.027046842398,1180.7861792687331,164.26288564636536,9066.955590663276,5.390493074077956,15.83493726008809,4.928446436664979
78.0,74.0,397.5432348787663,519.1177570052005,115.13318341171868,5971.2986188959785,1.4350340636835365E-5,20.22408495024155,4.645503919761203
79.0,76.0,1490.7544928148432,234.6405225667231,105.65511181858062,1222.120272965466,87.84941671351707,9.776288459521169,9.260868792114342
80.0,76.0,1696.872366066702,872.6549739624106,20.591098461495072,109.79881872051855,123.26638896243814,14.932888670508218,6.142518917613442
81.0,78.0,569.2658394056297,1929.6614440769188,84.28530503075625,1681.8606149098125,64.07623626222052,15.06891440973095,6.57228049537637
82.0,79.0,1997.6427257260448,1449.4940658842852,88.24543371995884,2017.5896896696088,79.9569134179599,10.59358966087053,4.471725903003759
83.0,81.0,983.5385329093314,1255.620155348649,29.6603751183711,177.2820462214185,129.91197373764166,13.414200749904385,6.976873125505224
84.0,83.0,777.6063522475362,1763.313536132225,115.87029921481306,6411.436586164048,2.4557438292880222E-6,8.127442330259818,2.214767074690378
85.0,85.0,792.0854297143578,633.9341480812258,75.22696964086218,680.7476355745364,117.63559918754682,10.177638850197454,8.790010199134203
86.0,85.0,995.742402842937,1966.7830378045326,85.26422148422859,2510.969984946364,47.49015172235683,16.406481684946613,4.961371745622974
87.0,87.0,1179.1816150168754,1867.4462155627727,43.000851900016954,144.9476880138448,122.84933782699231,8.538669751403601,11.31449421109433
88.0,88.0,737.7464432101498,1538.8845827679388,29.744837094248613,182.25474048058973,119.47420610489444,11.635919379210083,6.053417129810841
89.0,89.0,471.017274958527,1008.4317287413493,101.92730427963744,4017.2892176246996,1.762540731722911E-6,7.860596133960257,2.5695183822039573
90.0,89.0,503.39950006162593,2144.9214232046343,108.65820554296158,3616.3032831710584,29.110746655296403,8.705362818227076,3.3271231105355703
91.0,90.0,2130.2770437149084,1096.2136601729883,99.35506801360478,3866.672398738895,1.5584016299184206E-5,8.09895355566737,2.5900038546914006
92.0,93.0,410.7754944301064,1132.3341341250666,19.54843536544282,106.70309959174124,127.0485815274035,8.141060923491137,3.71195637187319
93.0,93.0,360.36941175836745,1339.0348711844374,19.746145684955962,145.19190874395827,143.4467171295394,13.044285951101493,3.994355991101386
94.0,95.0,268.7648823729979,903.0433290760234,85.62320674501032,2165.82227643024,62.78475250341115,7.322807166273176,3.062138388426129
95.0,95.0,1630.7861841064578,1519.8696647898662,98.70551849834203,4516.876015234686,1.3461683215018921E-5,22.188597448173578,4.915911033691994
96.0,96.0,653.1264836981112,1511.0580412125787,95.3428761634882,3816.9607886698204,11.845476352155698,15.947831478033388,4.033451840184642
97.0,97.0,1127.7811736711224,1896.4609953611644,17.61038232457583,194.80685369330956,158.11962999807025,16.27205091837808,3.024385274679766
98.0,99.0,1097.0779806131582,1080.360304389452,111.03928905325932,2685.24945116547,50.39364069932648,9.818891340848959,4.915361394181932
99.0,102.0,622.9969241563198,1167.965974368554,15.86347872012799,126.4339044774283,171.5658111687802,16.940957360969392,3.823424492600082
100.0,102.0,1205.377554668348,70.38976733108055,90.26089903766221,2018.2031327881798,48.21835175940452,15.814983906674485,6.5742432853048784
101.0,103.0,375.357382934945,1211.2861051398356,142.69361342522612,6187.228704791799,36.50360349637826,12.360409914311125,4.38057288388089
102.0,103.0,661.0184026701963,1941.814030471999,17.37454710991756,174.06008075343212,141.92288811272405,16.400843801901853,3.2781481415284626
103.0,104.0,229.16717254291655,1113.2151756376647,79.72091720350856,2285.3529735595425,55.87367054899444,21.930373598377304,6.207734747075128
104.0,104.0,1179.8467756658094,1690.896949033464,20.78337190409837,93.56011577211486,131.63893136551232,14.292254023258513,6.978160648328746
105.0,106.0,1226.7839799495105,1227.7226288149564,18.121738582113565,120.6638185741132,130.8923040472253,12.882792450471861,4.039552896181682
106.0,106.0,2160.397291413689,1799.6342008282463,19.849781573649995,74.83291941123848,133.70628760271464,21.950339857184407,11.672462264164016
107.0,109.0,1982.5768086313635,1388.310428820365,84.8469098112163,3864.552789250429,9.629238472961022E-6,26.989026102739682,5.114007296401894
108.0,110.0,1173.7446552987851,565.9622962244171,18.869170556018112,139.8926439429307,127.26280531542011,11.359741655432494,3.4815052603498424
109.0,110.0,1490.9538309748332,478.083768246451,124.68425837124278,6129.26238382708,2.1015170947423546E-6,17.71229696308064,4.682090619287907
110.0,111.0,516.6160789140193,903.24961851136,189.03627257525318,14839.394303662486,6.3356828214912465E-6,26.411869210460093,6.419210969875926
111.0,113.0,1956.7116028762657,481.23583134953265,79.95699686319944,2179.2200798828944,55.14112985591261,18.3104824293124,5.540617581989251
112.0,116.0,106.09723039807018,1078.3797737298187,118.92159042675367,6591.336442632735,0.5678356108774602,12.417015608490082,2.997294099104327
113.0,116.0,1132.091076159142,64.84986127955567,135.04120803827067,6927.7959972575,2.441557907595919E-6,11.116890523288898,3.297547248519662
114.0,116.0,1933.2147766112685,1308.836427709453,97.98868484587754,5746.181952225734,1.2767010320226764,21.95015904846796,3.8219025082218763
115.0,117.0,204.7440721355349,1701.8870218006025,18.80233941731181,95.87463328407736,118.20778534924368,13.117967564070765,5.328995817939985
116.0,117.0,1233.628920360941,104.95850723996887,19.982762185620572,315.89299964711176,148.09195157069314,14.55023880806885,2.280104293584092
117.0,117.0,2095.536481052586,256.36922526832916,101.97813870485788,2692.3681257487756,95.49082626586973,11.902287253816983,4.920112531024229
118.0,118.0,336.5292760392904,1423.7247233122498,108.66628532056407,1484.1425345709035,83.21504261509129,16.773604425841047,13.373908907122203
119.0,119.0,511.5887242462345,1428.943711637292,17.436456075785806,178.68569938096968,127.6719488893067,17.53075297926278,3.3843965951114514
120.0,119.0,510.34819850877267,516.2827987005082,11.389496086816346,944.1603607199227,118.67616168552945,15.833994578506037,0.6435368958899333
121.0,122.0,969.7127694656574,724.8051875125461,115.52296872880272,2980.3750324890907,48.94145869737849,16.63831201253767,7.60053026768881
122.0,123.0,2078.1607045718715,1192.068638080023,82.79694651833309,2457.341279637706,24.703978646534107,11.213389917981893,3.5015333613241673
123.0,124.0,84.73858138129556,1629.4368130705677,103.96279762789712,5204.11494557107,5.597377751314752E-6,21.27600041220352,4.564921365690417
124.0,125.0,2112.7032000330596,1137.6865943344064,106.31831212215569,3678.3103804322236,35.29857067241194,24.666199319004352,7.630089396445671
125.0,127.0,1022.4311281581488,1436.4552147652366,128.79539743414517,6911.323529351871,1.169382722365156E-6,13.94386805294483,3.6290918741927114
126.0,127.0,1241.2222004349092,304.5019315228089,118.87100438709595,2668.938629937052,93.99900360046104,17.034100939002272,9.129782086101633
127.0,128.0,1397.0225689639535,1246.8212994126816,8.343549808826598,14.710223691287702,130.28263678027076,10.454698548491086,6.561363460664875
128.0,129.0,364.0992358887799,1875.9599712230165,11.408339923354507,83.06724346138553,131.99914873478997,11.61766916345038,2.715379168374108
129.0,130.0,1467.9179365354935,1921.5356087741766,78.76501429062525,2491.412994904565,0.5792702688697726,13.889591058074627,3.7478903218279385
130.0,132.0,853.6051351973886,387.63846566693746,100.07588136404848,1015.754909513175,104.4676831066231,9.403404698388533,9.617204395690804
131.0,133.0,1019.927135415212,509.420366366233,130.48975974723228,5682.575762657871,7.534239608596144,15.533229724662046,4.879037130837486
132.0,134.0,2101.3663141478155,1325.7993429925236,18.90992838798984,172.99576573810586,137.35101519001853,15.723983163756458,3.668453533653505
133.0,135.0,1447.4594971815732,374.45079963026507,114.38773011853826,7.341442154335511E-8,121.24101025123994,14.398439558832097,2.5127130739188843E11
134.0,135.0,2049.2518586374063,827.7640488394013,17.38380629195198,124.10801991310115,123.24162152376881,10.163666028249551,3.1728632853432384
135.0,136.0,1713.2934233378373,123.93671818623055,80.4251907324297,3464.024672871664,7.232858442815593,17.167019402779406,3.432444672777056
136.0,137.0,1434.8555028118717,1186.861570790699,20.37154459640479,101.63545340605693,108.97623010440654,15.649473105795765,6.736480204656901
137.0,137.0,1483.8319149523752,493.03221239633933,90.56962058655559,2444.0276841640066,62.569358349309965,11.35222738754629,4.166985940424941
138.0,142.0,1546.0727211172398,273.92619122609426,111.38358792676406,3161.3896947030926,51.063705658954824,11.015627078104623,4.68077674230727
139.0,144.0,309.85520746493484,903.0381232495828,26.200323616592556,90.61742775951585,145.36689620663105,8.996272389711153,7.383329153307792
140.0,144.0,1969.5578289130715,918.4710215426647,108.78564830660596,4346.966955410294,1.451211550205451,9.626694125541665,3.0590637084813954
141.0,145.0,699.4461606293579,63.400102154673554,113.75963371565636,6217.714269990118,3.234156925728391,11.375646791013512,2.736978593177063
142.0,145.0,1181.9771265977977,881.3965953365671,21.758538795162917,86.05124517409114,127.18425851058011,5.023209241975472,3.919571426566596
143.0,146.0,962.2170819712663,794.2471744907955,104.15637249057905,4426.762467196515,21.128346744927175,18.820781178641546,4.784984529212591
144.0,147.0,700.8196298383693,1004.6005669242782,100.74700170412973,4722.900871212313,5.389912876299649E-7,14.953333257212023,3.4780059089623427
145.0,147.0,1765.2137728407079,2059.7631792252123,110.87350625819168,5542.645733652232,0.9517216798387677,9.829619816096777,2.610362698278852
146.0,150.0,1455.1980363009868,445.1907490632518,110.82923531137158,4135.421990736011,19.66408423313889,6.03267339066358,2.4700707194069214
147.0,150.0,1812.1265879017465,1353.4620775905523,61.864011073731916,1393.0004745275182,59.23575318471036,7.81479830008279,2.7062639166688345
148.0,152.0,1516.1713946725472,1148.0021414364144,88.91020072519385,3574.121913887331,9.076589325397883E-6,30.099883684532266,6.690581802691807
149.0,154.0,1441.4680700527456,1383.8841670549355,17.708310906044904,113.73231037575472,124.21456154149328,8.62488736621913,3.1780234207256806
150.0,156.0,1518.291279128014,223.94971955102662,102.45214945153857,3543.364309847404,41.21868481416975,15.194829565102415,4.737951489175995
151.0,157.0,211.93246221194931,1172.4001134456291,92.88291718220724,4325.206309875681,0.6262435066619287,24.498737008572338,4.993886780148826
152.0,159.0,1519.0994195072262,633.2975209018866,117.9226632931242,6357.379034824362,1.285733805729185E-8,25.423220485037227,5.6453171143278915
153.0,160.0,533.1982253984492,1517.3475836957236,109.53575767237794,2012.154180075323,82.19459936493988,19.012201667736004,11.370445664642128
154.0,160.0,1540.5051142989787,1915.828950974813,53.1407571749165,277.0995669702085,117.59577444533431,2.747959852110834,4.300979081584864
155.0,160.0,1696.7132911354909,1225.5846565169616,20.972224029974484,100.38153157372254,123.69820955345878,9.58390800560586,4.844009257145085
156.0,161.0,305.67264573573175,1347.2719765275697,15.328230980613041,147.7849904375892,150.16213123901508,10.847742185587155,2.433024551342696
157.0,162.0,562.6533699565103,1581.7473357064664,164.61048467588293,7924.297893837456,25.05151787231966,10.508564463807401,3.9782249107111682
158.0,164.0,992.869956225288,2002.6428745785715,126.97498953222424,6159.728184983114,0.6750174242632206,15.388292460806156,4.266904746879183
159.0,166.0,949.7280644966645,1019.5229799694446,105.26564215880579,5116.456408142632,1.553239650232282E-5,16.581873389737734,3.8174447632079826
160.0,167.0,1995.0519631831623,1292.6787264665352,17.703797302901602,108.20296858513551,128.69363687803008,22.081338850972855,6.643667063301209
161.0,169.0,515.0742871960101,1940.8552215481193,16.626634981685296,157.38794063511835,141.74434926003119,15.24122222143086,3.164704702585974
162.0,169.0,1468.0604718997126,1292.4648989537998,38.141960600228586,159.5009939935198,121.50097064882205,10.016257234403705,9.513683059030773
163.0,170.0,1062.4459151818417,1990.222080287778,120.99308217247474,7240.0282736697045,9.603603397119498E-7,24.55642914184496,5.068446728561273
164.0,170.0,1288.0360214073557,1420.6462793036442,102.97776706702514,2595.6578638403835,52.708665046066905,9.247950761008083,4.22556499126275
165.0,172.0,875.6288621515946,508.08600378730864,32.51735126090025,172.71430057105098,144.74960163168325,11.510649928346146,7.416033345077764
166.0,173.0,1927.2899905258685,1885.991722458025,22.563292925972053,136.1369622215801,136.80630065059177,7.74058212361008,3.6575667534204945
167.0,174.0,531.5638980755091,441.03293729796144,93.98462693996532,1911.4876981001278,67.89998600674882,10.394647149204863,5.182306148110728
168.0,174.0,789.0710232676564,981.7554214655016,107.75012419370272,3087.9295662683435,66.02584230608639,16.787630932621433,6.4827717757207814
169.0,175.0,1588.5818330678464,1087.4005849530392,147.53458913461415,7834.669213853878,3.6008009374575577E-6,12.004474045169987,3.6701647399037864
170.0,175.0,2136.745962488158,608.1522265996268,100.00449624787103,1973.0285257156377,71.81961044995026,14.213741760970294,7.412489554684994
171.0,176.0,757.03272536429,2072.1187485681035,108.01853943289268,3809.0915763866137,71.83999692549645,23.79200476057178,7.3514190904505465
172.0,177.0,515.4625251921292,1017.7934638882049,17.477118303140163,122.64964221502348,139.3790827886861,11.09137339807513,3.403908281229038
173.0,177.0,717.0736511003796,2101.5626063526365,110.45765594815776,6388.66394300283,2.178798910137663E-6,20.46361387169802,4.072700598129891
174.0,179.0,562.9210062064819,979.0499520670819,106.73265911315417,4391.381759825192,7.516050952592621E-8,9.853249690026074,2.9845939580742953
175.0,179.0,1819.8503355614628,1963.223239990421,83.28496533452426,2302.9709212565854,49.41069999655834,11.676978912251933,3.86857230218338
176.0,180.0,456.07616532602316,52.03473343326457,21.63671935158264,147.70873690100396,124.7764908735749,9.283505374032446,3.598378325392192
177.0,181.0,89.23467660758654,1268.2237901345259,111.70209249336716,4615.686874796841,2.2515977671749518E-5,13.584217796026511,3.9596577076543222
178.0,182.0,535.3478851765274,1397.4123271934996,70.33429385243879,1289.1673246622165,93.32411261059134,10.540763668640707,4.437577018846939
179.0,183.0,746.9701382238785,1155.0446311578655,74.70263354082083,1281.5357355027368,68.7315117118959,10.387704909444603,4.9133982829177665
180.0,183.0,1010.0338625009347,1513.6212187717256,213.2520829949815,14642.177657922577,8.603107912984202,17.769620959313542,5.685344236391016
181.0,184.0,1831.7132345068371,1312.317295359306,99.82682323851392,2001.0740928695525,58.275481520137824,12.041884359233585,6.290305273547194
182.0,184.0,2015.5299330116316,484.09179617746605,141.93301262629137,7604.448306999078,2.2778193778372475E-6,14.424536953715515,4.083747201755231
183.0,186.0,344.7728839905233,176.86596009126316,163.36823524283574,13196.704617351372,7.793967222012126E-6,13.382870121640531,3.0103509979786476
184.0,186.0,1441.1562499106772,1183.3801910094887,16.168743555040546,106.08012307246223,124.79225525604234,13.214949339986047,3.8330830515309713
185.0,188.0,360.02110754059686,1436.1793171682905,19.22129267440914,167.20832007990356,164.5098424046188,9.327002056938467,2.754624564770478
186.0,189.0,714.7041342546345,974.3793863398959,22.752978775969623,119.20323526919482,112.25960821015758,9.451042319661019,4.725248270644122
187.0,189.0,1447.5212902090675,796.7018768060997,132.25885478351216,6082.072476475722,8.423666584887517,15.769865604935143,4.757521893347869
188.0,190.0,870.7524871696695,1002.4985253103438,12.35634496820916,102.69846971572449,140.6655947544818,13.915204285730548,2.7779309758210564
189.0,191.0,308.8932743050878,255.11343866849634,16.981949811474035,234.41143088311964,141.674071993576,13.261052330445853,2.1711730338874227
190.0,191.0,1333.7614852325755,257.52932992906346,17.63959108509237,169.9009215419899,165.46542091477616,17.688305335441637,3.6301539703063153
191.0,193.0,810.5624739823279,2055.0013071075373,51.53051035707811,556.8117755503673,122.78992640365401,17.496650316811287,8.480045301876178
192.0,194.0,579.9839293617773,1834.0707889220682,86.86067617868227,2058.7842286815767,55.28488411049172,13.30614534584262,5.154384041264288
193.0,195.0,1378.4574055959374,1282.3040772297445,19.304206639396014,119.64119864257974,119.44572766092158,6.506055356730269,2.979564046132084
194.0,195.0,2065.902333095711,635.384051176166,84.66147815535729,1391.42229744961,122.67611843743191,18.044319667401147,9.388388117382556
195.0,196.0,680.3602641981688,959.846964017867,136.42055217355443,6366.185562107655,1.3484942478462349E-5,12.600089186235492,3.995695131952948
196.0,196.0,687.048077618248,1109.4917384743849,118.16205332028653,2336.0359589273603,74.83432264839675,17.656414963345835,10.622739293678443
197.0,197.0,536.0524996192136,1785.2598926727126,98.5358024425522,4438.332562299381,0.021885276147274747,12.734661544426919,3.110864635424737
198.0,197.0,1176.9806430880885,1967.6592769496538,93.21423570975693,3127.6764123157154,34.51150869144167,15.433583174575054,4.524653962123686
199.0,199.0,1939.3991173672225,1771.259069971882,107.8658397569422,3972.8244635733445,22.84206112126874,15.029201549415307,4.64303605763779
200.0,200.0,281.7879892195877,455.9359772235293,115.4951131816922,3728.7335496545497,52.84993315079868,14.778693431239754,5.5167071269432375
201.0,203.0,904.7021741827862,874.940209627533,111.41924507560898,1821.3947805714313,78.47303613783012,19.433750437995382,13.234176259453593
202.0,203.0,905.7552297368073,641.1754252881051,131.48189133204616,5947.980765941925,4.62001765144011,11.57231188528027,3.7133617298440877
203.0,205.0,1621.2366728694071,568.4781243923419,114.7209766306505,2172.984326944794,80.05008825997633,8.25539726707957,5.488648127334834
204.0,206.0,1999.5571930763463,1908.7200628933829,42.86559606013253,443.9173651731966,131.83099608932514,15.825476676637978,6.765311823304767
205.0,207.0,1093.2840501802884,735.2661961759173,100.41641854481885,4797.36657042095,0.39358553704940175,23.40239111640788,5.034332072636105
206.0,207.0,1635.1850751752993,1947.424322188762,138.42819151575563,2119.4382340912534,108.18355055108077,21.48866469808974,19.26222657194066
207.0,208.0,1656.9214129348593,579.4829362064814,90.59794485124151,2750.8069464319788,38.89752730952012,17.050744273526764,5.28012486060535
208.0,208.0,1703.3919879433943,1667.6282636065425,103.81099753638568,4109.300151847115,4.324486770797271,16.035072982821376,4.430572055783435
209.0,210.0,1464.8570820609616,324.57530754549407,103.8513862881413,2753.5917586778987,46.577720581995045,9.481575042014434,4.149517823464104
210.0,211.0,221.73947060040814,809.9360729133431,117.40107978492057,6151.61541326665,4.912129077225075E-9,17.204743811982464,4.064788307783884
