"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
61.0,14.0,944.5900168711869,452.29245142692974,110.31615920752675,1435.6694054158352,93.35631128070001,16.72824143344132,14.191640765963763
62.0,14.0,1585.9180595663365,283.44081826513826,119.19802118410817,1601.0438260832248,90.22042375871663,15.26366351743532,13.598508405943512
63.0,14.0,1606.439225482513,1326.4110152251787,131.8726423897016,1628.22406322005,89.24349263413578,14.039167780691553,15.045837704622704
64.0,15.0,868.0053325166053,668.6312031603774,100.06721102590528,1379.0059630983371,91.31862453002411,16.97748894807641,12.374457995968989
65.0,15.0,1180.5583469131795,866.1800473388303,92.8132006954789,1060.5735937150534,95.98140676448173,15.955436099286938,13.013314791882173
66.0,15.0,1858.3467397318864,415.38355807909176,190.69439214913956,9189.965879421616,86.97505799501403,24.55949833168546,9.72241670572772
67.0,15.0,1815.3198503447807,1623.8630399811682,97.91657148968514,1025.5355201675156,93.20837893925967,14.570162958752062,13.691317874555144
68.0,16.0,780.4518255156386,736.6162382135312,172.23550351549167,3265.3550761306137,90.05618466497539,15.674863091377851,14.267798708856539
69.0,16.0,969.8065014147426,696.594382487519,111.64220848394449,1282.3025465241342,106.73239133817694,19.533729194301536,18.855068170730778
70.0,16.0,1146.3443990400503,709.3688655329044,198.6343186999792,6365.741295896809,84.83865235663659,16.46423088964974,10.299118457622955
71.0,17.0,570.5404886964124,345.6428708654898,104.54491957265853,1279.8117460586943,94.99146045999731,16.222804238483448,13.882845699725952
72.0,17.0,856.5520460192598,478.0106807349316,117.35037148781554,1511.7220844985027,91.89595079171102,16.652664714775174,15.16187442653785
73.0,17.0,1175.2706775186523,1169.1037657349532,134.1712643385124,4033.4904883733307,91.1431707929388,19.722845261561964,8.87719859667545
74.0,17.0,1212.9658306295023,1265.4329889123328,149.26624151480172,3629.275167105657,89.99473569051186,18.185142033149514,11.211225367984504
75.0,17.0,1740.0600522864036,711.4890351588624,103.67134479589893,1323.5810867461298,89.77715096281958,14.359425651425537,11.774307173067701
76.0,17.0,1791.8342905693066,1710.0394624331545,104.00320651845993,1619.7665224316163,90.7794385834804,14.461409262541174,9.809501345228675
77.0,18.0,364.3863649136372,487.55125342373344,143.2823186495594,2104.932494741399,85.88918765053417,14.003264778972671,13.736521087391713
78.0,18.0,437.4145180612951,1147.0872443508122,88.85150742496458,826.3693803993492,104.28394613700708,16.84478733071171,16.065419862560496
79.0,18.0,607.2355211404193,508.5685687466903,143.42227482530367,2194.935531695877,90.32006269034852,16.644801398171865,15.580515035339742
80.0,18.0,729.6687203897739,1019.336325538246,116.48901537254106,1309.5656993721532,94.88998216176762,15.801480986319268,16.357170568512167
81.0,18.0,1975.3791791219992,1019.426752457436,149.67987313403395,2550.292623062216,89.65109251796933,17.394865285071166,15.256170916515398
82.0,19.0,467.44694227388067,515.5856997410506,105.07671937211319,2815.0977932445303,96.3106712988184,19.273516170051305,7.667112271204305
83.0,19.0,1499.3483500173654,627.9905922013098,107.22166864025985,1361.916212352953,92.92695158316644,16.641360444261675,14.063985059523263
84.0,19.0,1807.1536812977274,372.98194982409854,169.18551916515477,2863.4801476586513,98.50015299239034,21.05182366132572,20.847950297975874
85.0,20.0,931.9720870817814,1354.9068543190212,110.59486890545872,1168.1924445070943,95.93877947679705,15.857365104147936,16.581392612418718
86.0,20.0,1352.3393832407269,1507.2407777397802,237.01493818217787,11362.320570329644,71.10245117332904,17.61217195446586,8.81229963833509
87.0,20.0,1597.265847727704,1471.6580395957162,220.5711726190575,9404.530022168403,76.78565130664656,20.38119157520114,10.572486339307755
88.0,20.0,1691.0979446408253,1203.9349328103779,147.51820152664015,2980.879465502641,87.83774458322576,14.981220888716816,11.047794333682006
89.0,21.0,1027.1107250565121,1086.3230173867673,105.26639540754906,1719.7310943444559,90.07595071757402,14.196689738031228,9.316432387871458
90.0,21.0,1073.927560371634,702.4060568035898,92.87692939295056,1048.629457385465,99.22137097356075,17.091921585972106,14.069843956375955
91.0,21.0,1181.838526697683,413.8168450742652,458.9743849469059,40367.56246289359,48.21689522475135,19.631476892530433,10.288162384910537
92.0,21.0,1513.9505507248698,1468.4901921996511,133.7425138362179,1857.431575673969,86.70263849335927,14.267778725240891,13.810935090539912
93.0,21.0,1944.8057617077586,830.3225811294186,98.69543091516636,1411.6109842474261,90.45345426398318,13.805069610702855,9.69837305579875
94.0,22.0,529.5110385503881,1189.7889793315978,101.88167956665856,1278.8665167088748,91.06047095578188,14.103021620199954,11.571824512747465
95.0,22.0,1156.6491859987843,765.9176400515878,104.11607045594415,1547.9845422474314,90.64007852063007,14.36140998278218,10.203560965924208
96.0,22.0,1183.8723777871335,1187.9780043325104,167.84769262872686,3310.8456930181724,81.08124216225052,14.647878631930974,12.550803763579314
97.0,22.0,1861.4081918551883,1073.6072826070977,146.5027115978701,3808.8772347647246,86.46944857792998,18.569730889010653,10.520016052626858
98.0,23.0,351.44832729365663,741.4198151939858,273.4168806366054,11673.9116801032,68.64320536234528,18.110563173998116,11.63510743662511
99.0,23.0,288.1852908192928,1645.3679514706794,113.5464832810495,1698.0871833957153,88.93246779172858,15.274190719233212,11.690261901748753
100.0,23.0,448.7536460039932,601.1374763213377,186.75324235175913,4763.479567280734,88.34667583635587,20.183664294023338,14.722164993631552
101.0,23.0,869.6334622010709,1222.2438514412654,193.85544306296268,5541.343409773956,80.81693021743769,18.408618466920874,12.49985923484821
102.0,24.0,202.15580603224745,1449.6008927608318,213.66951898114618,4948.848613929708,88.89362462631014,19.84758553237125,18.184957435534486
103.0,24.0,784.4584977997133,546.1098630217355,113.01438869576133,1569.7016769757397,88.47632526272119,13.0175043627274,10.76277036248037
104.0,24.0,1039.0483892383734,2164.8339837300846,74.38264264554567,1013.0916922528003,112.78277785589123,22.787158146497674,12.416010921964094
105.0,24.0,1027.5766141764122,1713.0552619328469,154.9608547675932,3127.1598613815127,87.42199942544289,15.176512361323338,11.745419996065454
106.0,24.0,1513.208876407275,943.1780329845756,114.15332665682325,1504.0727264715576,94.62383514711796,16.302585231263926,14.144659777515383
107.0,24.0,1613.81851906603,574.9756807010812,119.98451199350319,2615.1711158645476,96.88445694487217,16.20862059297898,9.050854845192884
108.0,25.0,528.1568440278201,1195.9786438802391,130.23522702529286,1914.0257989430327,86.0537577750818,14.258710249921162,12.729559032732016
109.0,25.0,511.6398958938956,453.85751321896896,114.54296255083318,1837.1149720767758,87.31210539146745,14.301290492198314,10.357240037151634
110.0,25.0,1141.3055735884482,792.9586690244015,145.61275927719518,2591.495031088988,84.48576246256391,14.981125214571527,12.34127103762901
111.0,25.0,1517.6668782391762,265.3753530320037,233.18811540019902,8725.667630777278,71.09481144203872,17.07624658025249,10.71576679928029
112.0,25.0,1611.7962196029719,1032.4968225540663,117.23151561441541,4252.604236759469,93.55768525583224,19.17654835696446,6.33286482945443
113.0,26.0,505.5140126113308,442.71170960166205,182.98072945124244,8958.16489386879,69.9583000501913,19.26350197413976,7.311748917773902
114.0,26.0,795.7877813558341,1409.5180550585055,198.19812135093852,4337.756518567789,82.81900176244153,16.34820329685599,14.806952905915479
115.0,26.0,1001.1730088992726,1204.205499440637,120.03974824697002,3144.777999463892,94.0138810826641,20.352927334333735,9.382635438113674
116.0,26.0,1174.4903027162748,1711.2718291016697,124.89667698068527,1959.936505258751,88.91247498012225,14.118405222252205,11.363437791509133
117.0,26.0,1447.8130985738762,388.39399947482923,93.51589706783118,1143.8084904645916,92.57723746382456,14.09928786370146,10.920075257235688
118.0,27.0,541.6757462634986,1954.4341995091543,248.19791334804896,10762.72827139141,65.80345193011895,20.2811932880262,11.616181955866224
119.0,27.0,943.0349988163813,872.6798632608785,149.60833243891133,2848.9756640334303,91.83360349280447,18.31931177354209,14.37101406823003
120.0,27.0,1004.4973841633819,1889.8075799998912,91.45366437677438,1012.1702316423747,96.13106288195931,13.92904107606639,11.639998125210536
121.0,27.0,1008.885405335021,896.7254035871565,177.13459582394069,4807.672815687367,81.10570050082285,16.983551343930408,11.151668908050787
122.0,27.0,1390.8129026738131,400.70568309387056,129.56283880014132,2070.5782853220026,85.74954412153006,13.849261937625831,11.36112715251409
123.0,28.0,695.6564054416638,793.9621059954927,105.07573772058666,2505.5721847406035,95.2208487508729,17.95256757987788,8.030779728054666
124.0,28.0,1373.381916281164,1258.8024242149238,153.1866700673847,3377.810564101814,87.93872803679164,19.152952066962225,13.294811806585672
125.0,29.0,384.3569731022644,432.0111628384396,133.95570696687255,2298.266610497845,89.08521978299342,18.20010455775805,14.194952538693846
126.0,29.0,661.7150568260054,1663.348740542539,116.27330348845778,1623.34378337719,86.97667488860982,14.15932496474829,11.907110999684468
127.0,29.0,694.0569204678078,965.0263413093104,107.4232289198359,1581.6057424589244,90.28333016409375,15.657073021155103,11.513108432636995
128.0,29.0,1195.0786235163969,532.1164310882072,113.39930043760901,1854.5864657157992,87.35222326051908,13.012879788140042,9.22526084745962
129.0,30.0,533.293077427062,1469.2217374889717,152.5608760234948,2330.2192745520656,95.31442845803664,18.339700367119967,18.215137491898233
130.0,30.0,564.2625680657682,1544.34939990058,219.31992458068763,6880.693217069894,74.1678730771566,17.488003912522288,12.260368124186881
131.0,30.0,744.8205128756301,1031.0841558195132,112.2685805215924,1478.9410723137635,91.9665439457804,16.61736670692326,14.176024284037954
132.0,30.0,754.7165052551213,387.51112598909754,122.73917074537974,1618.8074623064178,91.31201647604574,17.84853871098205,16.551570355896786
133.0,30.0,1186.9262950016343,1312.0635922349963,111.2047291757599,1692.197481177122,89.179798164176,13.744853921356272,10.206334211173703
134.0,30.0,1287.8439223008834,1701.223879464791,85.1449854846648,942.1232469259548,94.72319266878064,14.9271990895603,11.594097514330937
135.0,30.0,1902.9723729185455,1312.6388288004864,120.98635488554422,1683.5869481212148,87.302997714124,13.904970839490876,12.204456846826806
136.0,31.0,592.4386943715868,343.58273650107816,114.1496275689188,1541.4274518882776,90.88711984969214,13.201015946544349,11.313028137755024
137.0,31.0,677.7920308607348,1294.1965378059062,99.24807717057897,1213.176694123545,92.5774495838165,14.834457343159732,12.140240535455565
138.0,31.0,1103.3326660781238,1859.8321849876966,181.3348060334798,4813.104090356459,80.2946326932205,15.002335090711227,10.37264097353791
139.0,31.0,1558.4149939321774,1297.551101762152,160.02638719400534,2683.84617929287,88.53737066626778,15.381896266407828,14.7019470387142
140.0,31.0,1770.1810022714844,1271.691432898746,128.76712162861932,1956.638191736268,94.60291204005647,16.15702178442147,13.722835979739504
141.0,32.0,634.267793038945,1452.4808294580187,101.0895923343292,1345.3265074736169,94.71962293999098,15.461430235069667,11.832178876978885
142.0,32.0,893.7049511226453,1088.7524033907437,89.8348764446561,684.5845013638695,96.89761861452727,17.68309343891489,20.70578946216279
143.0,32.0,1227.7739464222523,806.1713395944457,100.29559182917994,1252.959364703818,93.12599462471545,15.527014742015519,12.537270671060877
144.0,32.0,1184.4360802796339,1696.5909280745852,107.3883310381161,1376.6950798610148,93.85151866809677,16.13232434021042,13.550628562299902
145.0,33.0,727.7598198188572,333.11831162864456,122.67891013344709,1893.8208557277762,90.60683947158877,15.595229412923166,12.462844229351719
146.0,33.0,983.8199925727464,1771.8124290350925,145.95108609113694,2838.4883558014,91.28539687424052,17.053271101130225,12.829931657528242
147.0,33.0,1048.2399713749714,462.09846828568936,90.76174461204423,1018.3240552257271,97.60744861844485,16.332595766571334,13.253800462493102
148.0,33.0,1605.3312364706014,1640.332144175123,164.1563519475044,3317.1246152135686,88.66862419547023,17.851554306618556,14.485214280553976
149.0,33.0,1691.795316794896,1657.3288110619987,164.94554934383007,3703.9460350500276,84.2807424329237,16.083707336939177,11.883584157279037
150.0,34.0,504.6090964775185,306.7550388445967,156.7623536158799,3401.60752749978,88.54439162014144,17.97987211720886,13.00187821141592
151.0,34.0,922.4958487355688,1564.2849369181047,103.3577191649986,1215.5110871898883,95.17524102518068,14.550835496491988,12.874879876115346
152.0,34.0,1259.932993536807,1248.296561482655,108.49033734973294,1362.1411197414366,104.09646188423947,18.933388322564127,16.291504348720597
153.0,34.0,1770.8020415479314,840.5270803516304,192.0879370195564,4666.026912440162,90.62104782815898,19.568675177873672,15.412064336282949
154.0,35.0,499.818689173378,334.1452482388176,148.12234699441782,4280.053655828051,103.91616504627652,24.589513325925534,12.550163038008947
155.0,35.0,625.0669986515331,348.78896818261273,159.75570601609408,5058.595880555593,96.62700761729435,21.282233111624322,10.752834514438348
156.0,35.0,1025.0670488509713,1447.7030838108183,145.44259376791436,2642.4662562287467,81.87001462296813,16.20891980793419,13.019495469325534
157.0,36.0,873.890093850351,1182.164710349679,104.27439626261554,1556.1121306567088,88.17416417399033,14.008817793822567,9.949317281458821
158.0,36.0,1474.9602429302913,1691.6089579520374,113.78719495108365,1619.9442298013607,89.88014577756364,16.083890688013398,12.905969925678857
159.0,37.0,425.7750366764973,1585.5696998532621,88.52502923136181,909.2167157082971,102.14443009472402,15.705905590373234,13.585021177568406
160.0,37.0,559.3962841670436,1271.5783505705222,140.57349054063948,1768.6235320608716,91.37079057757155,15.361174356958276,17.13808961812418
161.0,37.0,719.3913689647663,1761.084654789695,131.05662448918002,1984.8092597742916,87.8738264135839,15.637189771079955,13.57643997670367
162.0,37.0,1380.3036211957387,369.7429878389289,102.43770195541413,1188.840257703034,95.65722389118623,15.127132583235952,13.413998667819437
163.0,37.0,1849.7997087467265,653.1816531132815,107.72637960598706,1336.9057499932642,94.13511852235676,15.686214654636492,13.660136257890558
164.0,38.0,290.2931403058396,892.1749557448634,135.60910642282576,5485.07961954705,108.48976446590864,26.15282864877296,8.780808431637272
165.0,38.0,1633.4615007865084,994.4702366018845,97.36341945329178,1182.4052204167958,91.34002625351108,15.327645053575722,12.368492670104061
166.0,39.0,1174.5939740204824,617.8727500853529,154.6251445311954,3232.156632964174,94.74532154847388,18.9372599902645,13.985704326775563
167.0,39.0,1284.068721769769,579.8623888017594,108.07164592220764,2279.242850577561,102.98965670647428,19.342580918035768,9.970352225747224
168.0,39.0,1450.2549597575648,1468.6978375349145,193.42971150678102,4632.592230558001,81.73573011627278,18.54677245632765,14.941346950965595
169.0,39.0,1584.7894445015054,1466.3822695193971,290.41670688600385,11021.208392171997,75.7081104779162,18.832434845108562,14.380695774544987
170.0,39.0,1798.7448060592055,1296.3502302268664,153.7451292396123,2529.862922215535,88.8440168643867,16.576308369086753,15.472820400009473
171.0,40.0,1054.651885467026,852.9996532177306,110.61749710789569,1491.4993237025624,91.30347407943695,13.743336762045818,11.411868496323509
172.0,40.0,1158.3234579037169,1680.9037549606755,172.8295055206426,3751.1309483373007,83.48307620643574,16.148867061927138,12.905749432597707
173.0,40.0,1567.9376284864218,1666.631175540575,106.9797818347293,1293.7790839064214,92.81754486390187,15.322613258073577,13.607072606315363
174.0,41.0,598.190575442305,1695.6043940706422,100.32356741195593,1494.9602263066245,92.23680803671304,15.119421814036755,10.306228080660714
175.0,41.0,1417.4257696014818,899.913448189734,120.83170259725557,1705.1730333274957,88.71300402207181,14.723475466331157,12.6910681279947
176.0,42.0,828.2321835703024,1821.171871965116,126.03499312367254,2140.0641210623744,89.99613797649555,14.953815534917934,11.209030543450098
177.0,42.0,1515.6981895401989,371.7429275148261,111.74376973932858,1451.876218321736,94.40019826075893,14.089880809839702,12.22838210915748
178.0,42.0,1634.9677525631416,1637.7988772918052,198.46007696178708,6527.0194114233445,78.53756221469757,18.244409454091976,11.05767507111357
179.0,42.0,1648.0197434282331,1593.0942578370236,162.76690779561386,4035.721959199321,86.54862590372433,16.786096876875504,11.092209012073958
180.0,43.0,386.3295197715406,1818.1581783216334,141.52402653523927,1959.7498801719548,101.87925626040736,20.52189112815077,20.78655148941989
181.0,43.0,729.7349100202373,1538.8919627049697,152.20700517651198,2448.1981036880725,89.23167503825118,16.948959759197187,16.005433726928395
182.0,43.0,1018.9789686739216,811.9348622987595,95.8706615959791,1046.1180267483712,93.44446714288195,16.360147497954802,14.390336229881846
183.0,43.0,1456.6182448978611,1092.7565137741801,103.0741473157071,1425.617312789053,91.33871737136904,14.221840401170729,10.737918439004169
184.0,43.0,1764.7963147661242,1920.7717792418036,107.82565706574371,2441.3295682089997,97.99586484517621,18.091452708699258,8.718911311094534
185.0,44.0,396.56558595964077,639.6645123351069,116.58712932560061,1684.5801221129593,88.22629503075188,12.852887137755333,10.550504738093709
186.0,44.0,392.365292052999,1848.529039491801,114.13991104032678,1722.5276421608128,88.59814397311312,13.63451677773289,10.471027123096516
187.0,44.0,737.1287059466513,1031.4426275436624,101.16902674592112,1282.2172272059802,91.44864266776442,14.692771086249273,11.833486599581239
188.0,44.0,994.9526014636426,565.7579013922971,98.69617449153985,1133.590679261408,92.32991274636751,12.380524416882913,10.83027937669042
189.0,45.0,270.1211791527507,1146.3490867709459,109.46498960543721,3128.6023602507134,91.96086300770361,16.13096271682584,6.363548601631133
190.0,45.0,351.3589025600394,297.71020122882135,106.49646567525633,1437.4648625265324,91.85572516970787,14.608542981772018,11.636572465356005
191.0,46.0,265.9028779474467,709.9462641067385,109.45730239986392,1376.376112986934,91.94377813055372,15.870825309360242,13.850754731299752
192.0,46.0,1214.5351799006621,1557.0878372803224,139.53574537706604,3456.7319241134746,89.77283458509318,17.644336938344992,10.019453988948014
193.0,47.0,736.5659262027222,841.4183007418986,107.8488660639848,1647.5012033486169,89.72203156284891,13.510783528800513,9.71719153966602
194.0,47.0,985.0558712291026,1854.496744801333,178.03763142697474,3813.698708800032,83.24559252876067,17.93451335925165,14.879355686904411
195.0,47.0,1028.345885944702,1631.227391297348,120.34077022663904,1657.3834358511733,91.43074641961276,16.36579589070205,14.315210919012511
196.0,47.0,1320.1496821700912,395.6892992218802,147.30153592891165,2892.726141196541,91.0607272603466,18.612017262613072,13.943809934999479
197.0,47.0,1344.6174562366366,338.7484768615463,145.00546040720255,3100.84696537714,88.7145823810088,17.870727964795716,12.150634628640875
198.0,47.0,1793.2629128045228,1058.1466434282597,106.52238151574323,1488.4997054400833,89.11364679086321,12.72030300217796,9.895396104563952
199.0,48.0,699.1734595414998,1477.788397476299,125.75456770887816,2489.059880586272,85.13447377954378,13.641526437769192,8.85780895185607
200.0,48.0,847.2860018645952,346.63429060050953,91.43249060742541,944.2303753447865,96.37195695297262,18.158810103554586,16.02798329491054
201.0,48.0,1038.7279160270502,730.4631864791777,128.70646295750234,3197.776115139276,87.67871122173378,17.334017912199222,9.08586273451846
202.0,48.0,1566.9444946234275,1543.2041375084723,96.4704110438422,1193.7830465266813,93.66137215416599,15.999005882342935,12.534944757068615
203.0,48.0,1750.9343265141606,931.7613167636036,144.39535245582334,1863.2136969227238,97.61318390616796,18.451885978686935,20.495564371199865
204.0,48.0,1744.4231794582283,330.88734112215303,105.7888554877578,1534.2376297866974,91.51799894857827,14.296385764899862,10.568772014092081
205.0,48.0,1854.9124642094846,870.2179323876943,163.93955375911463,3296.6886859161586,86.47066580528836,18.047572984985603,14.688970063765261
206.0,49.0,673.1702973250945,451.57872760038975,93.96741890902567,1117.6945847544675,94.25129224346055,16.247176912965028,12.8858517114588
207.0,49.0,1021.0801390176429,1306.3144380229212,112.42744090401496,1555.064145356269,89.2247749964931,15.228678214268053,12.456608994951655
208.0,49.0,1473.9629955345472,869.6405212172724,162.26172787996177,4927.873797984715,79.69104238825321,18.380098272228633,9.891632565959283
209.0,49.0,1617.6856829924698,2118.948937313251,168.49871653228698,4943.617677444271,89.80401053556974,18.995817328179236,10.949629291573943
210.0,49.0,1705.4608254197374,1474.8200151642006,123.57980923072034,1846.6886443247042,88.48065810709338,15.930678557032028,13.221008669874013
211.0,49.0,1869.7572642810946,271.952194162906,132.939283198348,2108.224881680681,85.37916763690193,16.066537319705066,13.505413686707957
212.0,50.0,208.1313174832361,1461.2556854265458,192.38094143076097,4849.285578599446,82.21761481964616,18.735464675137553,14.272586859558922
