"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
96.0,20.0,168.1442685046644,1538.9205225010624,92.31987436688021,2051.6179358529967,86.86134938110094,13.069597379738724,5.7029243996732
97.0,20.0,374.25031279883865,351.6057899493191,99.0196052585412,3459.462345259862,90.69939507229066,20.0588870990425,5.8210380211513595
98.0,20.0,797.728290583204,2007.8901859801856,88.63664651939449,2189.018120351884,81.82870789190035,11.89726917926076,4.600992730464654
99.0,20.0,1432.6374233202578,454.05898820603556,71.8889845456998,2214.3660749124306,116.58224415622377,17.796871130882536,4.35575515829333
100.0,20.0,1822.7264604469842,1643.5898962823958,113.13239759297083,3536.2450940587905,65.71529059466103,13.393796082468004,5.1197284850248685
101.0,21.0,381.16299095647,1893.27673292097,87.86879738008963,1957.8389750929946,86.72067298856001,15.09936333311067,6.168399580611473
102.0,21.0,651.4325980486723,882.7423687618581,89.6023097763664,1752.8494128523216,92.02562701435264,14.33880508822228,6.786644228937181
103.0,21.0,740.623898273533,478.9606996742632,92.49967980833527,2917.9901179430867,105.40025528660489,17.271242335295327,5.253194953294425
104.0,21.0,1720.3564222182788,373.87851364926087,83.50639090109982,1477.9714583824752,91.77551482178848,13.089548358272003,6.436888798871449
105.0,21.0,1992.6538689695735,839.4923649010769,87.5368554026027,2034.0418411711705,87.52980651268794,11.441837427648082,4.656990713098627
106.0,21.0,1953.6494655229396,1545.480083842814,80.1879545464423,1610.086343713531,91.79998785983442,12.835259829637621,5.414835155314514
107.0,22.0,579.053949873862,1153.162961113014,90.81066187831986,2124.69593423193,83.36461773341402,13.479704120424314,5.49792432450013
108.0,22.0,915.4777906974543,271.14034503513903,80.78864384299789,1474.4459051533381,92.32960359191895,11.484272517944145,5.4177372218042015
109.0,22.0,1258.6950346422336,1127.3581761826551,91.3030917785265,2104.902300291456,85.33132415695475,12.588750221147937,5.28159401368491
110.0,22.0,1648.5302538551714,219.36320168335325,84.85926100421173,1674.989891626093,89.37190989184684,14.341408383111911,6.393444595440714
111.0,22.0,1787.9254813803059,1072.430390817832,82.38160602456253,1525.83365279098,92.7065195252384,11.950375831432654,5.628374639572138
112.0,23.0,838.6955874312043,345.2953124067687,94.89299444309776,1927.1122519628434,89.7743675238007,13.27199129623398,6.4542867105531
113.0,23.0,1154.9095122359615,1298.650245373743,88.11425450292587,1740.2105463077098,90.45137685668635,12.355731389460592,5.807092903221503
114.0,23.0,1817.6326297475807,207.81419029787418,83.07829945851984,1711.466821698565,89.59402661851739,14.987265332488192,6.259698808637893
115.0,23.0,1811.8234577810647,662.5502692991982,205.73780740944454,13797.728977617646,46.319336169756376,19.55968407195581,6.132137687070223
116.0,24.0,694.7869221012198,985.2059431033427,81.95264261997563,1435.6737447858918,95.63246327989344,12.302198281776636,6.048537007974322
117.0,24.0,586.801788694719,1402.4923504362039,58.55608184652838,513.1604475354958,128.85816216937164,18.719998510038376,12.534278869915655
118.0,24.0,1343.5721332575595,659.8848486093466,84.38305568091789,1393.893454275154,97.16967979781745,11.19792294584448,6.052824028094273
119.0,24.0,1446.3445899299693,2001.8298461615977,101.33350276152419,2826.1026192792774,71.53642335194847,11.538754314139634,4.534627326416309
120.0,24.0,1667.1515847540443,1318.6914549498879,75.56870230939653,1283.5824125734807,95.42711015217591,13.276661635349853,6.170033731776183
121.0,25.0,375.64353499804633,786.8985093421061,53.771450603032946,648.8693356976124,122.15986895309206,20.373636662324454,9.154852291833688
122.0,25.0,631.9901201090123,1733.8824858674268,92.48072075259002,3924.8507593270524,87.93364114932348,13.405704021232253,3.2274385660897393
123.0,25.0,1764.4906954244716,1860.7685175660013,80.68569661415697,1399.7937867800272,96.35514018380059,12.31593493123602,6.021802138637749
124.0,26.0,1007.8455446445068,1490.2976766283994,95.04927139739436,2420.1098380757644,79.10242724085631,13.467498808860212,5.296776323165509
125.0,26.0,1623.4529082751324,265.10917746347315,104.07393479885718,2668.681741917773,77.93993878414183,11.281711407931772,4.923602796090009
126.0,26.0,1710.618892086588,766.7765915383652,104.11103981080474,2571.9378136687055,79.90379669682916,15.666136018342105,6.78903538107318
127.0,27.0,757.2936300322745,1612.2841877441651,93.14976434492667,1737.416504811098,89.34605260327905,13.594991181925428,7.022481748289474
128.0,27.0,755.0331540771098,386.43685684616514,65.04236950691296,828.7310195643519,111.81922120021899,15.540521114524902,8.10593507222077
129.0,27.0,1002.4490568292922,640.4558951111594,63.56000946449912,634.8193991761058,116.4229751590578,20.087558291407834,12.781991911934446
130.0,27.0,1238.3574524121398,373.7589573749792,63.8317874835572,982.3410742838021,105.53279639477176,17.011500231003236,7.218172009943645
131.0,27.0,1226.4420452991578,1566.1106996439985,66.56495128707478,705.5345831862347,114.46463954164373,22.29984185862392,13.950965574803226
132.0,28.0,249.9437359457359,435.3702384767939,91.91595357375064,2046.4832731548136,85.51244191603332,12.190799608497928,5.340279102387145
133.0,28.0,973.7274178041861,1522.6105120950283,95.30302670251682,2462.4947695573783,74.46748137885632,13.5652902244801,5.270520338380201
134.0,28.0,1120.2526148761629,346.0951611550058,85.38152827026468,1766.4746756565614,92.4047654608412,14.049611329944584,6.039967674381129
135.0,28.0,1095.8346612318717,771.652478428853,76.73321100921355,1494.9083731825658,93.69865289981857,13.235891853687532,5.4900821549176815
136.0,28.0,1399.5604763362255,1020.9495117301726,83.93387748220461,1623.10323150095,94.81791610765477,11.917629970918068,5.488887325932895
137.0,28.0,1937.7326991925195,1337.374898947895,83.83871039617458,1715.012082677828,89.53893461789013,12.79363228271534,5.5303720252695365
138.0,28.0,1967.5517268914964,1812.064450479375,123.21086362017353,4138.578365380011,87.91779177678255,23.971471104673384,8.823210676794805
139.0,29.0,244.45439779536366,492.59238032038996,106.02512469149686,2699.6057969304115,76.35060808315407,14.029327522340559,6.079851331388856
140.0,29.0,472.09014459852136,1562.171813737782,98.87942041743906,2264.822671020419,79.99856376017144,12.01779496585234,5.497132358351124
141.0,29.0,699.5395334849004,1019.2605619558383,91.08206179325829,1930.0932849845933,90.50416918123707,12.513401325821173,5.669763650386382
142.0,29.0,1186.502773002538,456.63529204799863,80.44775202673719,1523.4369216733257,93.76128278785765,12.324510878459195,5.538305658995106
143.0,29.0,1336.2345792118465,1902.9883292214035,82.6750297240908,1730.078718962145,91.55845854954615,14.444221175466888,5.94125898119972
144.0,29.0,1541.3729749881788,1084.7249996369071,121.60071059731955,3959.3852513369693,63.97093855573689,10.365819268506481,4.26119355921984
145.0,29.0,1932.3629812723173,1858.5328214981937,52.60776949745538,570.706627210764,124.26547715965233,26.383445612975848,12.734726615748448
146.0,30.0,420.54436672009456,395.34012262480934,95.96162496680655,2592.0269757959845,78.30450717366556,11.900044401061363,4.557731406564878
147.0,30.0,687.5324608757587,827.8045061720522,89.20330830581338,2023.4878580739262,82.747322592012,11.175714752916548,4.749473781809402
148.0,30.0,753.4841642964474,1776.128548189874,86.29740002215615,1731.9665062205167,91.50460486819884,12.512636406199315,5.672651544530008
149.0,30.0,824.5462808055596,302.5163105669413,84.11185487495734,1866.1878655621151,88.05591281942638,13.562288573411251,5.408569275593406
150.0,30.0,826.6838604238434,1222.8845161794532,81.7457547296142,1520.1060331949307,93.09090731525943,13.595551903523337,6.2277964099955145
151.0,30.0,1530.1562227349777,222.38982063552285,112.1084115997257,2782.7678264034103,76.88039437569937,14.98819296719707,6.966249399479899
152.0,31.0,191.76079397421157,1340.2854010713597,72.4909018027494,1095.629414991772,98.812135473825,14.096222660707005,6.987106675606994
153.0,31.0,616.6293253749619,759.5903592125925,90.63840897810972,1870.3992274789846,89.21407828912793,12.53370271840775,5.793556912034761
154.0,31.0,666.0763041840701,1592.2269979891132,95.47261445477612,2350.1609843898314,79.73367734462617,11.545674205969844,4.816230327077406
155.0,31.0,1267.9920016680746,1153.8475303040238,80.04369285192291,1738.401587583443,89.71260518883692,13.831629750709409,5.359653416764398
156.0,31.0,1553.153038632263,248.72125692067016,81.95123195282717,1490.3229603147297,93.99957877110327,11.122205554922598,5.360763361916885
157.0,31.0,1968.8003819346861,1299.8932297005965,75.41061898696783,1125.7549037506294,106.46391651675059,15.810270044882431,8.148557709096735
158.0,31.0,2027.0696566582008,266.05595504646374,96.99632194847034,2298.480907419631,83.75913198872563,11.63924973751177,5.094096852861683
159.0,32.0,535.2728317354548,556.5365080680275,90.77869092120307,2095.7296580020416,86.36083045575829,11.96531680678126,5.025906677930318
160.0,32.0,976.8918692720438,1634.3196509305442,103.61541605970909,2306.1725494243733,83.42621024017531,12.153521710681169,5.95328696079305
161.0,32.0,1008.8589349522061,799.0726483680822,91.19635387403315,1981.355665118859,86.06002192239367,13.5760906845977,5.953296210596801
162.0,32.0,1395.4994644163153,890.7859028390184,88.52981120587212,1869.507904349209,89.11314913972804,11.988314200051512,5.340983989949156
163.0,32.0,1938.5330837830852,584.0103380343869,73.31130972750816,1188.5322417672721,99.12436366020623,14.027357126642507,6.578866803536355
164.0,32.0,1936.9824258239987,984.6911942911274,98.03341825839348,2553.9751603492264,74.993089468864,15.887173067858729,6.17365061557733
165.0,33.0,278.7562523196261,1698.515635886743,81.85958239049982,1593.1130432016973,92.49430445635612,12.898589142449262,5.706500219658725
166.0,33.0,395.1080647015504,721.2874254889847,87.52902925840272,1903.4558000197817,89.2290410881461,12.532288897730044,5.341699853039771
167.0,33.0,717.9660081108709,1826.401132758184,87.53445551194625,1893.0854661580088,90.87274251297526,12.881113144159006,5.497579959546116
168.0,33.0,1222.453712996528,335.8451720210552,71.56755234970224,1030.2290889101146,107.20837143207021,15.851872986697522,8.045522462363904
169.0,33.0,1749.9106502578325,1200.324860629111,58.74511877009729,648.7645145144726,124.1344339050934,25.219190667230517,13.348792007926889
170.0,33.0,1950.3847789297133,388.5104742590877,98.61296535801688,2430.789621813313,82.16900327117855,11.720762575790783,5.016928708694438
171.0,34.0,805.8195725751075,822.9223915106545,68.63690156675943,852.5690661191807,119.71614390484733,20.985692512147633,11.606086934595371
172.0,34.0,762.8173132002289,1949.5412043485442,97.69657520177509,2175.3688847570643,81.09037765345464,10.757352266539595,5.083905062651446
173.0,34.0,1266.1750151790486,176.63559686657388,86.64341973854494,3101.4866999544424,98.55284421242993,11.932400446968229,3.2385929096453427
174.0,34.0,1798.0472791701636,1466.7928951914027,85.2776544109423,3123.4063236394736,95.63589229435742,17.00453316827409,4.174527415377654
175.0,35.0,524.2883312159794,932.6867838673436,80.85347049696671,1775.1487594780895,91.89926287874233,15.635777377745795,5.966053310444701
176.0,35.0,913.7471302250235,420.2777951539307,72.61148367382677,1195.7499985667198,97.23197528949913,14.814703040315358,6.745494664878195
177.0,35.0,1193.3319228470789,1258.9903260937465,97.04422993353575,2109.4625884954685,86.14501578794962,13.886446631827948,6.435549823378883
178.0,35.0,1561.5138220058086,1932.3782285367834,100.92874533671053,2324.4868214071157,86.08742010219402,13.601697569261383,6.208055955672804
179.0,35.0,1561.3238646670961,864.3240389042554,80.30952156444658,1654.500976602061,87.69837150722164,11.695828675615088,4.8948692631016275
180.0,35.0,1943.0092481861439,1604.1864861514625,156.55682862950903,8199.394871910676,55.96302228933453,18.44547647958041,5.671294665779464
181.0,36.0,465.8521224240562,1732.353448854419,85.72143048423384,1822.552067731005,90.48408462004168,12.5336892245782,5.351088415763148
182.0,36.0,1159.024073497343,178.85611893851294,108.76395536477963,2746.0900890864677,75.95442185186418,10.674471628053064,4.965848569989305
183.0,36.0,1159.4600857799333,1701.5011621204387,77.14877538737531,1391.735457871617,95.73454884191594,13.939589423893242,6.205319251915217
184.0,36.0,1839.663526278484,1184.115150532314,67.68502117976486,812.7640681425075,117.12619488640262,23.349584565043806,13.114061811911792
185.0,37.0,219.0318427035918,870.5269350025583,62.81295328501937,754.3599781716971,109.83301587931368,16.556661987194772,8.798440338535354
186.0,37.0,373.17074924816086,1703.7298567247785,104.74831924042692,2628.6315251756564,78.18269148268568,14.66105447702327,6.337394713576863
187.0,37.0,805.8172144399048,1056.2228581058246,169.3809917543763,17680.03313591046,1.0347627401226926,26.429057438955617,4.389679766036656
188.0,37.0,1026.0136986147606,363.27707737280286,61.88033314451928,805.6171447404589,115.18305414159123,17.88262891633158,8.619140201326827
189.0,38.0,171.41543393298377,690.9148119828398,96.6280312470227,2139.9960061167485,84.72015709350131,13.484412090702053,6.136027281893411
190.0,38.0,485.6946322048566,1989.1789399864447,85.66716012232617,1657.277420949428,91.3118952366841,13.09276734123204,6.065296520917967
191.0,38.0,821.9290190598997,185.46891742747167,72.70417644930713,1287.1571863750908,96.17850342119061,13.059468846037984,5.643755747684165
192.0,38.0,1071.6648184023634,918.1845640292231,104.18400716248962,2719.544722746874,75.38060846180827,13.00995068594954,5.470073017949287
193.0,38.0,1990.403711620766,1042.5344921908934,81.36894351408132,1574.7953491492551,95.22715633895234,13.004012710466977,5.744623865164941
194.0,39.0,880.4508560397059,1004.2723566878145,87.66009949757098,1601.3082279734967,90.05336335431537,14.53083771884246,7.1799465576914345
195.0,39.0,1029.0205312092942,682.8432625159566,88.96084422908581,1884.2405245404086,90.12962605295549,14.40287713488117,6.277025115080326
196.0,39.0,1623.583860488804,1429.6699719625515,91.03934672279144,1956.5743864055087,88.75092447342915,9.320334034096055,4.392310502339409
197.0,39.0,1922.0677762795444,1764.2181667872383,97.41792382018275,2233.885478637416,84.6123497591464,12.455570139032954,5.584885634397149
198.0,40.0,300.98893570794513,527.9118624317051,78.28372760087414,1225.864983636826,100.62506768310519,16.072147490980665,8.189712412659834
199.0,40.0,359.0268927189137,1579.857519063508,74.37320247746136,1244.8694036362124,94.3544157821584,11.29282235873464,5.362652461102809
200.0,40.0,609.2257592579011,1059.7763986752648,56.86361320899497,691.8010649784193,116.69007302562827,20.198646769320433,9.510062749645254
201.0,40.0,1414.846755910076,1326.8555019224102,274.1373297447579,30015.713306033216,2.2815397402927006E-8,29.556586042338328,7.417140735037457
202.0,40.0,1537.2321361587435,343.00694187538494,87.15375222447379,1733.9753550026066,90.38514526186795,13.99643341023532,6.367671510610806
203.0,41.0,475.6541385133459,1540.7672212092348,93.83852910393755,2222.887920311439,76.68164002040385,13.858711571023935,5.740686075572171
204.0,41.0,996.2302271077335,901.3552380802162,75.91985279876704,1502.0789843954756,92.64170739048883,11.426993225724733,4.73453523602143
205.0,41.0,1423.6188297678605,397.22495293461793,79.66594537032552,1489.5366692811665,91.86657882600473,13.34192911922741,5.949003684404278
206.0,42.0,721.1031954844884,2009.3669747028061,73.25181591996726,1110.5335152160192,109.23066868964877,14.396102259787305,7.170485830687465
207.0,42.0,844.1274744429628,1665.1884185807776,92.77580777017079,2041.3536738747696,88.47010914648254,13.232155638587173,5.845336374875159
208.0,42.0,1522.5490949344367,204.74497330598203,86.26186859923487,1568.4813893008227,94.34814992520651,13.505685525577478,6.6515379363063385
209.0,42.0,1499.3602410307385,1329.0044619857645,73.43570782305386,1235.5324590288426,97.64054031802647,14.416677998020454,6.519490057213403
210.0,42.0,1717.8071887336064,1042.1586986250838,76.93413511010834,1308.0410001692317,99.41086032358187,13.157123266158129,6.218882238683055
211.0,43.0,229.12534761098723,1023.0685195814699,67.00621036449326,813.4660287897084,110.6345002054198,16.704622280034457,9.342771244787055
