"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
27.0,8.0,1093.6535418437418,387.3926634156901,98.22283606326934,1329.9718915128617,93.19517827279424,14.345574261122138,10.547182380000844
28.0,8.0,1590.9335635674136,502.63813277867143,104.86535604620704,1564.9922623890564,91.74038484319163,14.110288770715039,10.070502590794291
29.0,8.0,1896.584581324557,1437.176097867804,83.80560744470785,807.4653758381442,103.66759481009385,20.303421354732485,17.549263641239456
30.0,9.0,683.5747846041526,538.3800142956228,97.78898704265788,1122.8093308629823,93.22241942128724,13.889800135067333,11.953093793629485
31.0,9.0,935.915835377307,1452.599937234112,101.22288932515427,1270.409392056065,90.90740083681746,14.06320101609985,11.470607056793574
32.0,9.0,1635.6656218106043,384.34433158189347,108.64986597725927,1647.1335516823024,89.49640667921292,13.829787935257794,10.074041720398366
33.0,9.0,1654.2506544431094,969.480174132717,110.96078109148453,1493.823177241433,89.36417814302628,13.684863158004537,11.417551022794257
34.0,10.0,351.41912936745007,655.9828369494454,99.76811309926009,1478.050220299291,88.8825588553681,15.598936267095455,10.61510222848983
35.0,10.0,1184.6189805347994,1302.241791631839,94.36592831786534,1023.1283676036655,96.93386365058632,16.230506882568832,14.15058505047013
36.0,10.0,1242.7494533551487,793.2375100044412,108.40718086045345,1253.6010670885314,92.1711562239902,13.847456248052952,13.081140466944795
37.0,10.0,1449.6872510778812,1640.4478902668213,79.75438993754162,645.7151720765618,105.40719077393986,16.92595343894996,16.63481011740936
38.0,11.0,692.4337337325316,1193.0004865683702,114.41724079022329,1329.4676825477125,91.59245185082126,13.633428158281419,13.520431112006067
39.0,11.0,1241.574372485412,631.819967365872,132.3709397129812,1729.6498222394653,88.75622781239626,12.269676315421501,12.584871470121612
40.0,11.0,1763.2283013674469,1566.9491673263187,91.79372643593956,1048.5719630992976,98.2050641717132,18.77441605065972,15.048620693995298
41.0,11.0,1847.0127463093072,847.1721473607291,140.81587176806084,2039.6103074421753,90.43831926559143,15.309555500913094,14.90706600811121
42.0,12.0,1485.2376480004484,834.8722814808375,112.50930951005466,1541.2351489806306,95.12877984356916,15.528839446717004,12.818265847767492
43.0,12.0,1511.2510259734547,586.4895161496355,174.37559805430033,3012.2956482812997,87.14510678861704,15.918307576789564,16.053176561650158
44.0,12.0,1576.756899674617,1322.4946328864237,97.21238188727149,1144.714717212807,92.47964974921021,13.372688795627738,11.193592777624099
45.0,12.0,1727.3007425291426,2115.338086331229,238.52794790781087,7785.510791311886,87.31103790207953,18.928752766635817,13.812667264519296
46.0,13.0,1544.250607460985,1588.6521591848273,118.01675403517294,1831.781566638785,107.16350700383681,20.948382297831973,15.84168427582923
47.0,13.0,1557.8873252933708,1546.5866240735804,95.77688886724361,1229.0930714528915,112.58997713505049,22.515356998676552,16.68435683413842
48.0,13.0,1786.9548286439585,1393.4263691352019,217.42152487717965,7803.478851864935,84.87322999588297,20.490740892208496,12.40197906060206
49.0,14.0,423.73795297869697,609.2118851052635,85.62050211561237,753.0661441319602,103.56459430569255,21.467041408202054,20.70534900216792
50.0,14.0,751.2959636111464,1661.9678117936783,102.73395656321489,1439.7175042385536,90.02017180223189,15.049833642350594,11.143648503603536
51.0,14.0,707.4644821477341,779.5602395734591,302.6280967375662,9722.49025143393,75.74401310305758,16.815896109922257,15.811433416755701
52.0,14.0,943.4800531168138,453.37677255998244,108.4331347001503,1364.2152795051995,94.21051099955197,16.15717743791738,13.953253172697965
53.0,14.0,1589.6641195481416,279.6183810389884,122.89889344899446,1624.4926226546527,90.76015455537272,14.36955750898321,13.4375936560162
54.0,14.0,1607.0482730064546,1324.6777976502062,122.2379956322837,1408.4069175466311,90.54255938477196,13.620648919486108,14.52461246217734
55.0,15.0,865.9212831941783,668.1100497889103,92.54957590647585,1134.9900120840355,94.70270797928033,17.034389353600552,12.891076709196849
56.0,15.0,1180.2583688566008,866.9785503642063,90.3118535292357,995.697264268953,96.93016364762748,17.19430030575517,14.09267032276812
57.0,15.0,1881.940929425118,427.4186992095589,196.61781503902293,9980.496801449455,85.87949360573806,24.61448726527197,9.541779448016689
58.0,15.0,1815.2715458233147,1624.0925078807982,98.79676247380439,1047.7699841277936,92.93082986261506,13.717732635083886,12.887687022570526
59.0,16.0,846.3268292823947,722.6984526516351,159.91450995831622,2685.618774758208,95.04040765596937,17.17161411441932,16.307202491147013
60.0,16.0,1030.9249256820874,704.557245442039,143.13991902437053,2230.4110375927085,102.8205299550239,19.12990212494012,17.474469422645477
61.0,16.0,1141.0144144599299,711.4508605514785,228.76329838209114,9423.497078025453,75.4854198733646,15.889732287883126,8.957165371711309
62.0,17.0,578.4563076707503,348.8578594276578,113.2300696464083,1469.362476909204,93.53869749748871,16.157848407803915,14.122499459298949
63.0,17.0,822.0172935534467,452.086738099127,163.02176835448392,2719.907677272474,86.29643643155208,17.17158807251761,16.725619010323292
64.0,17.0,1178.5359572640518,1173.4524864673408,131.55619696370238,3680.0762974171944,94.88387834017055,18.66585041869978,8.868049237417699
65.0,17.0,1197.682111233073,1222.333625488017,155.21888883294355,4240.612561325478,90.56445011480108,18.578367076235317,10.608908146508535
66.0,17.0,1739.7780208499237,711.7989664436599,99.63686387266122,1191.0568316737279,91.53481616672555,13.736488813857571,11.584411308613143
67.0,17.0,1793.5975056099721,1711.8979850605258,101.58138112054121,1494.0888432349664,92.6787541017576,14.819112039857329,10.36720869405057
68.0,18.0,439.77384146400755,1147.113335478975,93.44743184664594,937.3647147052691,102.58942307909936,20.76956253159234,19.195745064040697
69.0,18.0,590.6064526772004,506.0813562387902,165.91424409393596,2840.9381580192257,88.1986276339259,16.300348558222442,15.77768894031005
70.0,18.0,642.0256976899082,1037.773543744702,186.03507359529047,2892.871180250979,90.77833075893572,16.337177897911342,19.4496010327681
71.0,19.0,468.732925196994,518.7172002816106,107.61484702683329,2866.6864723923277,96.6328635687637,18.452654505654092,7.575870343258039
72.0,19.0,481.1319459339926,581.4973325491316,168.0187629104101,4366.384734630075,91.5917473258413,19.354887939780404,12.51581866345961
73.0,19.0,1501.3562128966414,625.8003218400996,100.63558357791607,1139.805865012637,95.84045275941983,17.842752646117276,15.812964037634096
74.0,19.0,1858.5558311931284,436.31937177039475,87.12773225060491,805.6174138394352,111.47254857387276,26.17441368609133,24.349534313362454
75.0,20.0,927.4615250706324,1355.6791829086005,98.79784436545299,883.8045029089329,99.33083306978887,16.84945922277212,18.528358885165133
76.0,20.0,1390.7687932094645,1504.5961507751997,197.22951275232384,5905.786198009715,93.42656396889966,20.081887337767284,13.204749424624728
77.0,20.0,1586.6345559576307,1464.4507118109404,226.12424649934496,9017.52239241512,82.11121092785187,19.980589570249002,11.34717672194681
78.0,20.0,1653.2785015647307,1293.4980531167025,199.55969601178563,4906.161494920137,87.87962323900294,17.21674739594019,13.978787482916802
79.0,21.0,1027.7013787623405,1086.4681058855467,98.30981310456787,1453.1478063696898,93.3836061608421,15.010236568267946,10.117014084979647
80.0,21.0,1072.5140518907406,704.5915754173741,87.97709456173922,911.8035556933298,101.3954571655281,17.896400973199235,15.165435280814622
81.0,21.0,1203.308688195693,439.3942007876065,331.92854380762515,12716.480994932203,78.17197222083107,18.831747403649167,16.245236514949497
82.0,21.0,1517.5455783996076,1471.3998727837534,122.05114250041203,1488.3593718807654,89.61713462091055,13.625634272678676,13.728113968018343
83.0,22.0,529.6760014475686,1189.8079259882704,98.13595552509007,1162.5620706452892,92.58042608254661,13.604901159432258,11.412735272353604
84.0,22.0,1157.7121484290265,768.5915431471337,107.05114433068098,1598.8682446578432,90.51510815981145,14.304030584214516,10.396156525903473
85.0,22.0,1177.079153245964,1191.7337386910656,127.16071131857339,1527.234575532031,93.1110171644154,14.49467856405883,15.379444433135257
86.0,22.0,1861.679646460241,1072.6760690743597,141.6500348846778,3479.9461159950392,88.714681708323,17.133371015476243,9.969567139027381
87.0,23.0,439.96279087971647,613.7101341791883,206.66003231958982,6020.337377320343,84.31690324502227,19.17024463323396,13.580975162634232
88.0,23.0,873.1638017675232,1221.4552924504403,157.13773696961195,3229.9673866707158,90.91067157303422,17.45849426215994,13.360136260121301
89.0,24.0,106.68209039682256,1496.5349379474317,184.90813560507166,3655.6301434793545,96.47702639272745,19.880741949037485,18.463432876574124
90.0,24.0,786.3818583949342,546.7125348642763,105.01668465376932,1321.1633219458079,91.06937853264559,13.402935995665617,11.336826482818564
91.0,24.0,979.9708880361916,1768.0981783105963,182.59005979759598,3613.456810643944,90.8024903509511,17.08798874181912,15.735251181262614
92.0,24.0,1532.410750788828,905.445218616297,163.6643815810281,2791.7967909070685,89.09091388128233,16.653058076026973,15.950889196835908
93.0,24.0,1613.477047729487,577.3864198437544,115.65665557453913,2391.2756065418744,98.9467019836359,17.013070074860227,9.618678057044216
94.0,25.0,528.8134492329694,1198.7987757812089,109.19527938393715,1247.5023401903015,92.08953947611826,13.696828201904703,13.192663888622144
95.0,25.0,510.5958396550095,454.6316551024059,112.73554208030879,1742.8842463919596,88.45935749137374,13.619640422941403,10.098712944231416
96.0,25.0,1138.1824483473772,793.2599156770148,116.41362908816672,1487.1811592742047,93.08995392675654,15.118767194624457,13.828886320081926
97.0,25.0,1504.9571770181233,205.7871881088956,169.87941420664353,3334.947396639603,94.04291800126715,17.82664144531922,15.390610523156875
98.0,25.0,1612.1082677153045,1032.0865620684683,116.44505634586858,4163.082770363213,94.55171664679142,17.58782548100063,5.896691175870675
99.0,26.0,521.1790432350663,411.2640169877413,198.7786698171038,9117.154443768884,77.55469607432053,20.942923109347653,9.129136317272122
100.0,26.0,978.6012753697393,1246.998113903486,273.0426530143932,8651.761646101306,88.53185943690929,16.73248641415135,14.42062456711468
101.0,26.0,1003.4864466774081,1203.4467857268978,109.7663848567538,2584.1554318118533,98.96692137080703,19.24932832560175,9.053972877808835
102.0,26.0,1173.0544716140646,1715.6966542939533,112.16070064840898,1544.5185390686913,92.32583110553283,14.334856509520238,11.789091142001944
103.0,26.0,1447.0999469731391,388.7344687688988,96.26040638105319,1214.0000729775634,91.71166854663373,13.738112821915516,10.640903938873612
104.0,27.0,561.9982352690197,1982.1717825264227,182.46014577072626,4233.8582827861155,88.78427598035259,19.330072478421496,15.146320800654879
105.0,27.0,977.6178916694961,884.8241286640141,169.37914594592166,3490.3107695626527,91.86182977112395,17.433537989812788,14.323185912854703
106.0,27.0,1005.2231592617782,1888.392244644545,86.4532666261872,873.941942695148,98.40163673721653,16.048894120155158,13.76284432939615
107.0,27.0,993.1143285761887,898.6582535413431,165.76926409292028,3844.4727725688067,87.11294175022125,16.593662281669975,11.91965541642083
108.0,27.0,1390.581461463558,398.4670155734496,116.63704916010374,1623.9003680893986,89.41492467824925,13.439864501066479,11.404008028987366
109.0,28.0,694.7342231139929,794.2209390031214,103.45219894137665,2393.900958251183,96.68809954459829,17.329021104433007,7.880685385293112
110.0,28.0,1374.936164966293,1259.8239029861086,136.59890481686654,2520.3100145973303,93.47610643784901,17.491998420227304,12.97229719007303
111.0,29.0,374.7123756526627,395.7580896953906,150.76581237251392,2548.0657416277163,90.65869139309567,17.67774270954246,15.729811179364512
112.0,29.0,663.380746908922,1660.0600081269295,107.02001750992432,1334.566480037443,89.89524569056576,13.739398067492253,11.91809815215504
113.0,29.0,693.4873948118116,964.2607137991189,106.94911930980977,1564.1561161187335,90.4907341067546,14.438820535222327,10.692807867492458
114.0,29.0,1195.063440370391,530.862565356851,111.30206616451721,1767.4488076323855,88.28685026500833,13.097323796417173,9.376972758891027
115.0,30.0,556.9799074511456,1476.927637285967,180.9468409230983,3174.865650478087,93.01473071129233,19.181380683252886,19.63513554724449
116.0,30.0,550.4648685618375,1508.7365768008385,185.04413907422654,3755.429430273979,89.18769101599977,17.121537145149322,15.582905708553506
117.0,30.0,747.7745334993748,1032.6704442746359,99.12800249007677,1091.1727684292666,96.40665889225261,17.410490082742655,15.648776599455362
118.0,30.0,709.6388117606524,279.40316985691555,192.5945652353123,3591.975696646924,86.93112324762954,19.236002887828143,19.715212754559364
119.0,30.0,1188.9548188413917,1311.4360085740927,101.96118108056926,1385.532491333726,92.44937694251092,14.633084328394666,11.101335436496322
120.0,30.0,1286.5635715132103,1699.4224136157045,81.5766244771551,854.706056673692,96.2192227343698,15.808836144811206,12.381273206575589
121.0,31.0,607.9382215358604,340.59205085022745,118.98992555268906,1470.4641684346057,93.37574408588767,15.288996127531588,14.749594311474151
122.0,31.0,678.1425924108217,1294.7788502890137,93.90908264238142,1074.6191938053425,94.31069155972762,14.908189546699175,12.325426167316298
123.0,31.0,1605.3722166631242,1288.7869965771536,177.2029902449526,3178.141978350425,89.51829557064804,15.451743432302067,15.277606410238787
124.0,31.0,1740.404883063737,1277.4504046000031,144.87408038837648,2214.655722934447,95.28301550142184,16.303360915910325,15.44195567127739
125.0,32.0,635.0731949277697,1451.4543417077145,93.1197780989411,1112.6237276159309,97.69711865990445,16.34364846805379,12.788258351128611
126.0,32.0,893.9745404979697,1091.1483929307437,82.96859250719928,525.4407703668184,99.93709752589244,20.34858856414285,26.360491973983606
127.0,32.0,1227.7914237535217,804.2143115666275,93.63366990244685,1047.8741166308625,95.94956714658232,15.47290157775734,13.00969173274234
128.0,32.0,1183.4961976144,1696.0482843747513,106.55722844558191,1329.8569491751423,94.5452569348898,16.30236767663576,13.944530137113274
129.0,33.0,742.7933981579259,341.4818612998462,135.72965192311923,2102.327302090966,90.81262020139651,15.982529028664061,14.032951018482969
130.0,33.0,988.3388754367076,1787.5864601930587,160.63642400844495,3446.6845303658115,88.91340588136278,16.146266204512173,12.150854221222655
131.0,33.0,1048.7455091458482,461.97236712394897,87.22510892287863,920.2751135027648,99.19199241838889,16.983444666331668,14.053953080057529
132.0,33.0,1638.8401538400403,1643.5870718296408,163.0197333834819,3044.669568836347,91.77495704308234,17.46231830843169,15.216209505245043
133.0,33.0,1663.2891616833203,1661.4412890847482,195.5038151433771,5063.583214272193,81.79293246823477,16.32705330881775,12.377857597399316
134.0,34.0,923.2614375445446,1561.2724583655202,100.18942233056289,1097.1660721227843,96.96141297834382,15.2065055044156,13.961210435281338
135.0,34.0,1259.388169264972,1249.2186193857315,107.6053322133924,1377.3528364314802,103.56667063338733,19.117795157574527,16.006403729263425
136.0,34.0,1740.4361154661794,848.0903587129023,135.640798641203,1872.2565156657054,105.35634343072297,20.4035420455023,19.883917801974754
137.0,35.0,513.6812534035901,318.2158632374914,182.76505478670947,6330.925122381451,98.50746853803874,25.584900009343276,13.416997330142069
138.0,35.0,599.8801524667672,346.1993214521139,165.21823524262027,5539.175426138224,96.079857091035,20.806514847552165,10.284101456937334
139.0,35.0,1027.2168690420592,1443.8255799290107,122.59981877769015,1746.3970709404332,88.34022747847652,15.854398282414445,13.683785917030011
140.0,36.0,874.1712669401837,1181.6075518883315,101.05076774356401,1442.0424590579871,89.56672792564325,13.537932841330257,9.764164496420852
141.0,36.0,1472.3024707239958,1690.244228679665,97.76458117853252,1149.9031375099735,94.96720863702123,16.200407806591105,13.503489065090996
142.0,37.0,425.8610187069784,1585.1904284376592,88.37994511823422,900.5528044157766,102.36406233762536,18.00701562007206,15.581690821232282
143.0,37.0,540.25618826427,1310.2260164270847,176.18463235085366,2474.9783633552433,90.45025876416582,15.697513809183814,19.60212396656594
144.0,37.0,693.4674532067819,1746.1753453818228,141.3835973091306,1967.8337807962782,90.68600350620446,16.579341411825894,16.79871867299656
145.0,37.0,1383.7519776273516,367.9960254111068,109.08913477526481,1351.8325500452347,94.03666552070023,14.502333874505084,12.854092930912943
146.0,37.0,1839.4242605486122,623.2365508167264,160.54629159231135,2626.7581030129636,88.20591424659523,15.56642196325685,15.283373978826226
147.0,38.0,285.428037620397,893.5172440190613,140.86649408823797,5816.3181250525195,107.3066888946222,25.6372136807399,8.76328561078183
148.0,38.0,1633.207718621643,993.9217324494869,99.53230127005804,1247.3783987112245,90.48838410599365,14.314586691562234,11.490441862169817
149.0,39.0,1205.4109961981708,598.1302167727573,182.21763677896075,4825.773342604356,91.33657535096977,18.08242012972121,12.463067250762112
150.0,39.0,1249.2390778455492,577.2804287444749,151.05622976936272,3913.748406912771,94.8576595744881,19.753050394705117,11.534386929543137
151.0,39.0,1494.0551437927331,1486.615790368066,210.89800375593336,4990.0472621454655,84.61714211863803,17.853618657172973,15.86657961884404
152.0,39.0,1551.8841104927903,1368.4783434080366,493.99833851663544,46439.788101361366,49.21978708372157,18.293617628337437,9.687976443447996
153.0,39.0,1772.1489241877762,1335.2683720053126,165.1210756371089,2502.5730235132005,91.48651034477811,18.71269120171315,20.235224126148477
154.0,40.0,1054.9806637457693,852.9045347276102,110.00979967278181,1486.7340029573595,91.23912928918944,13.534010177070597,11.164641458454234
155.0,40.0,1186.5813245052464,1726.8461809912549,198.9340138782569,4456.824573552738,85.49686943561566,16.919769423279618,15.011225845964926
156.0,40.0,1566.3465764461862,1666.3416090304288,98.5416171797663,1053.5077003884462,95.84165226891854,16.45954884620067,15.168799717670984
157.0,41.0,598.5767124399024,1695.530985974404,103.35021497387487,1589.8369669483654,91.22136828437692,14.030191043684056,9.593837771517878
158.0,41.0,1415.8743008390684,898.8430260655336,119.3396304033135,1629.8330949149802,89.63393475553272,13.868024760078685,12.233785528627552
159.0,42.0,797.9023240244856,1878.0566774170456,184.65582497463575,3809.9621544843103,86.58760987853248,18.079877319586725,16.12523172540725
160.0,42.0,1516.4240925066956,370.8540917712563,106.44826402250763,1310.4869975246113,95.7324652488601,13.952223933138432,12.179732627943757
161.0,42.0,1610.0338138194777,1686.9961926605984,196.09633093553794,5147.982069282833,88.90526139525875,20.093155636772373,14.949428364151604
162.0,42.0,1640.1354450893461,1621.7117441989578,167.704307644947,4134.638386949095,88.40421846926606,16.98734462294106,11.61325384397573
163.0,43.0,386.3815042705482,1812.4299330644328,139.41480898255338,2027.8437118167258,100.45750776850029,20.25079295588662,19.25863374199383
164.0,43.0,766.3035220713032,1509.1649698113142,98.26458304384107,1049.0078532665573,98.68101591866386,18.14954831696471,16.64326631452246
165.0,43.0,1019.6809075002059,812.4164510855835,91.1526390340416,926.5112431415864,95.14281184934897,16.007550307953444,14.379692982741513
166.0,43.0,1457.7982611056225,1093.5169561171838,98.451406415863,1282.6497619341478,93.04194198368398,14.176374957357087,10.85148512915101
167.0,44.0,400.33268784323417,637.8467249586587,101.65101244537485,1258.7135580528002,92.33144287321001,13.81613188976438,11.47657896768833
168.0,44.0,394.1657452213344,1848.544106274839,114.02925847077682,1714.0018538698735,88.71371297495472,12.85956797722229,9.947648485935835
169.0,44.0,737.7619822229276,1030.5948844948368,91.51261471917005,986.7487104442254,95.5890353864876,15.451983872492427,13.17545641413733
170.0,44.0,993.982867518017,567.4531225029928,109.77254870987962,1359.777353281606,90.45842300304052,12.472536368588703,11.23152760576882
171.0,46.0,1216.3266950996262,1558.8881511103734,128.23786560332638,2807.503209637799,94.58508121716842,16.982057311224928,10.039926345444115
172.0,47.0,736.833987196028,841.0723315553086,108.97962800815354,1692.942405162722,89.20386937261553,13.746758537890189,9.813765823109568
173.0,47.0,1017.0204419850227,1675.7075507265101,152.77200037907295,2424.9869291857826,89.33666851585254,17.324013102455414,16.620738313896346
174.0,47.0,1326.6711639476741,371.61873900903936,157.5211390903348,3301.932355289807,90.40286716145688,17.522798997887524,13.183973092863873
175.0,47.0,1793.8380721230749,1058.5105157487465,102.53259718615276,1369.7030223496638,90.38365672322449,12.557299336860785,9.843566462982716
176.0,48.0,697.6357659122237,1480.966912150097,116.2620676651502,2048.881996849285,89.10738178410855,13.215810277493516,8.92095194549668
177.0,48.0,846.9841100670087,345.9144524641708,88.70656917842187,878.603466236824,97.36465471870696,18.20745540427508,16.252489767779416
178.0,48.0,1038.9238891440152,729.2761574880195,115.59273771684501,2456.206311363603,94.20360663105744,16.75442553259426,9.228901650555967
179.0,48.0,1567.5176856195774,1543.1059830747693,97.32250367366314,1220.1612070518036,93.29527850959985,15.334381167181277,11.991205351774044
180.0,48.0,1781.3352633006507,912.7816514683736,213.0812633212853,4720.808517025166,87.04793660760369,18.240603010026238,17.456663173291414
181.0,48.0,1744.5288933386867,331.26437477390454,105.67941048778492,1520.8463161772893,91.76677594801463,13.393341971827715,10.01136142877436
182.0,49.0,671.25906550522,451.93881650883515,100.87437863771959,1309.1182830913356,91.86504504371906,15.504335230953583,12.131871715113197
183.0,49.0,1020.8294313483793,1306.3636521842736,108.11796323987997,1415.8447010441314,90.67065792205486,15.656204184824258,12.98459207825369
184.0,49.0,1473.2113920798417,870.6153527869958,138.2620482538038,3252.017932250565,89.98726476504063,17.194045080962294,10.192445868049939
185.0,49.0,1707.5127981385642,1475.2771325460446,111.52999634549094,1452.8477937518705,92.01114173469804,14.862301556332561,12.804308790382391
186.0,50.0,779.0386805273519,891.2782369963796,115.95672778174236,2834.4910482683754,94.32775899250379,15.892372104195605,7.70130107980937
187.0,50.0,1531.5348143652109,889.7386176779718,146.62588142627686,2437.006909527627,91.34274109609643,18.308629967232264,16.094319376621662
188.0,50.0,1796.7502079873434,913.3183707064848,107.00898837850615,2618.0434083752743,95.71930093345544,17.48927837587836,7.781924517898151
189.0,51.0,463.489006341212,1639.1633647115655,141.26157875472737,3042.641631823988,91.9429467275524,17.89461697968261,11.776267699058032
190.0,51.0,1175.4911781183696,1870.2524277747334,102.51072585641114,1296.380353427229,95.91022645473319,17.29323693949245,14.023820852385647
191.0,51.0,1392.2882126570664,396.3004440244454,100.3817631296703,937.4292382795493,101.81861950117845,19.567538184998796,20.859706582794775
192.0,51.0,1476.394989323398,462.03286944164284,202.7161775451199,3600.4132137043985,90.17933563916796,16.729607597295633,19.00087473393604
193.0,52.0,490.4564942591246,998.2104417267055,150.81453248352236,2259.4140305700844,88.70903763928749,16.28283041315747,16.363389086364478
194.0,52.0,862.5151511592884,347.1478942313698,187.43392048991933,5732.4342301159995,82.99900066381427,19.6322261858409,12.039734212833014
195.0,52.0,1652.5099163660366,1314.7496160467254,101.6220486504585,1004.2841230832576,96.34595147786513,15.853210017013934,16.287571303429257
196.0,53.0,1237.7672566616848,542.3934677097359,251.21813465636785,5298.231373111146,86.58545268760837,16.985140281341824,20.109680032195573
197.0,53.0,1338.296684196242,584.9123176715781,279.8193114977847,7228.881042873262,85.55607271699073,17.64887571933679,19.005578191669542
198.0,53.0,1502.1467914502896,748.9444497658584,92.12303959422653,974.3594477183645,99.5869534531132,16.84261324297718,14.671740834442817
199.0,53.0,1751.3054287012267,1602.3138929371523,111.2866463243503,2284.4441874021727,97.35514749151758,18.951141258171408,10.330404194375047
200.0,54.0,273.7179952546165,533.3316853197549,126.33862423981921,1603.933884478465,89.39525181708098,15.840934549134603,15.7587368672983
201.0,54.0,489.3224279674336,1552.4725028854848,104.94260969296748,1395.6075925402026,92.88898043100761,14.99391376078699,11.927517606857057
202.0,54.0,935.0294010841553,1169.1649974112802,101.85549008085728,1219.2585785717174,92.7075934824782,13.134867202117414,11.333318407330431
203.0,54.0,1091.8137789917885,1667.5097362758393,141.50239062709466,2938.928405866997,90.45818506964852,17.84712551959272,12.191564292630948
204.0,54.0,1899.925876433386,883.2582282008382,175.18793041433184,3512.056517446329,90.27243990776654,17.416859831685418,15.195168418073468
205.0,55.0,360.97043083950814,1182.3446706591753,155.059866051579,3689.053005169495,95.87098247588814,19.514286705317307,12.714674597039167
206.0,55.0,388.4694023807465,1147.0381954334018,192.45712674234846,5380.753162923561,90.36478247144733,17.421217709306422,12.033540726495396
207.0,56.0,570.6688430956519,729.9926657081456,113.05850759070081,1593.4149057459567,90.032141748045,14.62545863093629,11.837596282712045
208.0,56.0,550.5648319944875,1214.3840536916616,98.45847419257609,1214.6516370727095,91.92168177249577,15.254865067557985,12.258511813728395
209.0,56.0,1205.1539795275232,1757.1871339736936,102.48174576198542,1419.7419111320921,90.33468385843653,14.96904627585381,11.185268395933349
210.0,56.0,1503.8664419720824,795.7608136815238,136.39052188305433,2902.9607531675615,93.90342303801046,17.35086630531038,11.18055015276553
211.0,56.0,1634.8560467506256,1346.9289951413828,93.94594015982506,1048.293506936094,95.06139633584137,12.949482960412189,11.071913786722897
212.0,57.0,594.9823011489673,1153.59175966602,99.6628285684957,1072.9701227358703,95.74075109125525,16.932891707517456,15.653455445990193
