"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
29.0,24.0,1586.4891357249683,590.051832601081,50.08880833729619,430.15840599975814,129.67827092735405,20.119911929683667,11.76290323009314
30.0,25.0,1612.897943891815,1023.3509442833064,131.58236095865746,5146.915231939384,90.80273589176251,24.6107026714395,8.31374621860292
31.0,26.0,492.0618306751115,465.99940713446534,98.27932248161088,1270.1582472764233,131.79511150237022,20.884178846878797,15.798188582990711
32.0,26.0,1008.2596115710933,1200.8234612700428,221.38511074725295,20788.727412275042,2.0369370542880773E-5,23.429892075754136,5.62331181972096
33.0,27.0,599.1168976178662,2048.865733291816,98.44195438160487,600.1193655891307,119.11402952093869,23.56786676102675,37.48520759787077
34.0,27.0,977.9082357428997,869.9320793952959,187.22456028018587,3658.2279609464013,96.00448640175459,19.60207098803595,18.651349431905697
35.0,28.0,697.3842614688934,791.5400637658081,176.71928481427923,11677.423979119525,24.971976907971957,20.502742859385105,5.614073694779184
36.0,28.0,1322.9252305804796,1978.0227566271064,187.15334799354034,17929.434975993936,2.2107552451398847E-5,24.615933243561834,4.912940072103034
37.0,28.0,1390.333636669554,1247.5442904993834,166.0224366864536,3154.03969827629,95.24996942829006,22.121155336923852,19.160105588895192
38.0,29.0,454.8232711717619,340.62674842570175,465.84781049558205,67161.24973473654,2.2895608373298217,19.827176797045066,6.52578824565018
39.0,30.0,498.5388595550871,1458.3201775822236,59.03370703325532,289.12230189020227,116.480184591231,20.371838522983406,24.30847263888778
40.0,31.0,949.211753558991,195.55887905969524,136.6051738931511,2513.822077339468,88.75564688015744,16.305224332012692,12.164306874358797
41.0,31.0,1149.122238565525,1879.1829106754337,114.72284583307572,1069.5385039340479,109.28158497456467,14.288664604867616,17.576061427468883
42.0,31.0,1761.0699173300593,1286.555130530904,188.19257887020763,5306.407656467927,76.45338854292731,18.959372428413243,12.65829741155345
43.0,33.0,708.6755933162287,320.875973598015,97.15681521107776,973.0431515026681,102.69605180249447,18.70995656778136,18.04911988685467
44.0,33.0,980.383016824667,1743.5288674369838,48.97967236733072,281.52749032373794,122.09924829185137,18.716203219500585,15.91121513247111
45.0,33.0,1671.4833417669306,1644.6302435972857,78.71033041439571,539.3799090827843,112.88322429883169,19.655992641032228,22.37351322483033
46.0,34.0,509.6606356293398,299.6604287316383,45.79266597846286,352.46032580568766,120.99218244139018,15.46429468805656,9.366206795827875
47.0,35.0,518.8486474581073,332.3623673138146,173.22017978488176,6111.102736895385,95.58555445073813,22.360290142052325,10.977533620039132
48.0,35.0,1021.6573790834018,1439.2345752860301,242.14833790501157,19162.245376077233,2.5367239476301908E-6,18.197124804117426,5.726911541469334
49.0,37.0,409.31623146320084,1585.3594724569189,99.88477215109138,1115.9249264448324,101.23645338961316,15.815405859767509,14.171137911623537
50.0,38.0,284.9960452190961,890.8677571298153,201.75742055144988,17782.806331860495,42.535878523740436,25.39155869287016,5.889842753411342
51.0,39.0,1287.0302906010593,575.9598005747569,96.12929682000959,1536.6704160140812,113.2480044551904,20.609938861276575,12.386522189620626
52.0,39.0,1665.1456044613597,1627.1042419583125,91.56701701020806,501.5925219173539,118.92158191289846,19.567102748742993,32.29272555293123
53.0,41.0,593.3880346170112,1693.614078776618,176.4374393581212,8663.540559651283,33.32033388115094,18.411068875962883,6.7511431994632
54.0,42.0,1499.0926392387767,2020.0211204893383,152.4954647092683,7388.815603358893,61.24568843102214,16.263621386980322,5.319441633943064
55.0,43.0,423.77391074745884,1783.5364106142315,67.67851094337463,342.8579775731484,120.55907551983006,21.20079809761034,27.983742603564213
56.0,43.0,1765.2725215777275,1925.179134879919,186.2432591693617,11673.641998161243,35.135893725303255,20.125464461937234,6.105312637266356
57.0,44.0,389.24322085019026,1835.640069129479,219.11094458811314,13247.995655770763,24.34394869217981,14.395126065747291,5.452629570612023
58.0,44.0,1864.4350608550872,244.48895269845775,247.23990537303075,19699.968743861562,0.07301013151774831,16.12769069392732,5.208047544484534
59.0,45.0,269.1637901818225,1148.7545398015618,142.5774698756729,6940.506574326309,54.45175487142143,20.665625224101984,6.171351243415551
60.0,46.0,1212.8763729986276,1536.168697525664,73.31115237596161,709.7485034775021,121.83379580293149,20.16457294233059,15.212400141683911
61.0,47.0,1343.0964253103461,323.3152239177973,274.87148285548903,26204.12297932866,1.8342296137147294,21.35190611578338,6.263301189310873
62.0,48.0,698.1765979622523,1468.2880013937472,201.32303517360359,10146.958182513878,41.90474037601401,16.28742369541655,6.677981760643174
63.0,48.0,1060.2034976155385,706.7098817623178,168.61730430991702,6411.785259433233,68.90220955817706,17.770702799191337,8.000103014206413
64.0,48.0,1960.4011939373431,795.5800880565594,99.57308402875047,839.6534717968956,112.3235460864859,20.785879714911836,24.282464713683204
65.0,49.0,1476.968773164911,881.7942561394708,230.9365184148324,16117.026173221391,28.9086684679542,21.593772223481363,7.230016210887599
66.0,50.0,158.68305511675058,1552.1962064705258,454.6951762878808,64774.98105446201,2.8268755294008643,21.66279730071434,7.002142897614596
67.0,50.0,770.5888900583077,887.9606822715377,208.7238683913023,18379.959649285516,5.449648604804499E-6,21.42411190707411,5.206282805839032
68.0,50.0,1801.8377635765153,912.3527479389154,122.8147592202412,4099.767957867856,77.94633453222441,17.42373983108193,6.567319056760923
69.0,51.0,488.0137877890814,1646.650398709836,183.48038865353817,5855.468066858493,78.18825297075271,21.463334655744482,12.319856353420292
70.0,52.0,796.6338831030774,379.97690730957174,51.76879809058929,416.6909804098613,126.07812016380144,20.659295683761062,13.274938444924656
71.0,53.0,1744.069670508921,1600.7477825369792,108.02804188819603,1997.7098331135896,102.34309838567458,21.771471272826435,12.689814546512327
72.0,54.0,1117.095895006247,1664.941514141316,39.87186422999065,265.9659195265107,124.24240806558981,21.724438020817285,12.979287605954193
73.0,54.0,1887.8482261712759,899.0511536041982,183.96291169714,3936.5713775536124,87.61784469588015,21.880500951822636,18.651711588839095
74.0,55.0,301.36456946290684,1225.9699051633506,100.5406082394125,1125.2861176309082,122.07838325165129,18.619956283604054,16.65535755725606
75.0,56.0,1501.509429413952,812.464077624084,53.18626760844725,409.7918786072945,125.53524652951677,20.05270547189131,13.82531998965368
76.0,57.0,1400.2150705649944,1006.1136203138133,198.78856612538615,14906.296928368298,23.10128858422542,24.816048424982817,6.6453175009604895
77.0,58.0,614.0815863626793,868.097234760435,17.692495984382955,211.34628053615074,118.20999263052843,19.577842044001958,3.252056394218454
78.0,58.0,523.2248036063263,1188.9228450374621,76.62967219249411,461.36790345458877,115.00306305309573,19.04542885216689,24.011377478393495
79.0,59.0,1486.0111152876025,1627.3133780826429,63.56345974771481,321.8682273960761,120.5454656049393,18.579404691945854,23.12382138669228
80.0,59.0,2012.9587669811078,1837.9615796189519,228.83600295718122,19769.981107601674,9.625111700366089,24.04482453929376,6.445845518300521
81.0,60.0,198.70419233143457,839.1250494214164,136.98066301849175,3187.9364987490803,74.65335380036991,16.588278426169893,9.86655569372177
82.0,60.0,208.75149857307994,2016.480632752331,233.21354852468687,18576.75727886514,1.9142614752611166E-5,19.379665296947124,5.814175819874435
83.0,60.0,1630.4166189451005,520.8786653867181,184.64818377820202,3778.0370974751168,92.10140795221189,22.044721189489415,19.711275181701833
84.0,61.0,879.9271528793711,1543.6748091175034,200.9200984151788,13982.562116329294,26.552725699775788,17.6296829447738,5.266903520472535
85.0,62.0,1421.7270158056765,268.78378781533183,281.39378629940296,28877.529066044986,0.6062650812849222,18.70139390337805,5.287752750485644
86.0,62.0,2042.8542109737316,508.58593239788456,104.36735875544228,2646.2505190133147,107.28992258002097,24.2109807286997,9.970823434107682
87.0,63.0,1017.8348640381664,396.55337627165113,233.82013067617766,18107.940883754276,2.2292183566307853E-6,18.328277456942843,5.69119539804771
88.0,63.0,1991.0622545112994,1595.3911476916276,46.49628834836325,291.4659223126236,124.88570045906565,19.431131701707315,14.398714863333772
89.0,64.0,1753.1333185624983,665.9424680424034,125.25384542636996,2322.63502778246,82.15301157009466,15.321891894163397,10.466060289817888
90.0,65.0,2009.85531910583,1442.5709187016082,70.31116795193337,689.9137571938861,114.21003071347491,21.12724974611627,15.073631296471554
91.0,66.0,398.5383893332105,1967.0259699878636,237.0537487343419,18787.843208841514,6.7059040465702295E-6,15.488333231431275,4.8556943654348315
92.0,66.0,1545.4545679575233,470.481284211569,72.4347919895244,461.8703893163421,116.17596661715469,17.95541328665512,20.265986832400582
93.0,67.0,216.09202788065477,2012.9333906706493,212.76649368391796,16376.286961146105,2.5929123397174472E-6,17.11768893845005,4.92389295352102
94.0,67.0,1900.3387035707653,759.2793317399795,403.52353413335334,47527.5100749931,8.839869932796743,20.943034801737774,7.265633456540566
95.0,68.0,1347.4673906721446,1546.5076056338287,32.70569903007547,172.36847132481904,118.65564428008724,20.45846792948566,12.728201185724656
96.0,69.0,556.700062659303,1635.160536684679,150.69845314160253,5095.892345441984,78.57737982898323,20.76589345201114,9.306415483187605
97.0,69.0,1580.0139845771469,1305.4727028550544,30.42307240620412,165.25140889309705,115.19116806825727,18.53105543513384,10.497823761071032
98.0,70.0,1358.838391983637,281.8152972204449,120.27167132476514,3533.4485484675074,87.8049921872362,18.961437636568295,7.8692500214585746
99.0,71.0,1232.169515626157,1429.3821893366085,314.6650324051425,39015.19830956316,0.1815538136524596,22.576808186747183,5.8324427176819365
100.0,73.0,2043.3279773450322,1148.217916782154,315.55426753585186,33997.648535561195,1.9399055810935286E-6,19.94063821575596,5.969711524276564
101.0,74.0,415.8423387774393,485.42250810672,290.7836906433765,32405.07018643043,1.7751665787947906E-5,23.079401396336284,6.114404771973354
102.0,74.0,1090.0302458308397,844.2575413894152,85.70813649079152,1085.33423230572,113.98465940766201,19.173069171620902,12.977748757694892
103.0,75.0,330.8070965470043,771.5173799590606,77.88722231617515,587.9671866042283,107.68944528713497,17.69585395226993,18.17375591768089
104.0,75.0,1584.7953792875426,1525.7486027957054,60.34307190724141,325.89714481755493,130.80933896942187,19.24851525523453,21.337565283704823
105.0,76.0,1218.302659116957,2060.7142501295507,214.97007477677568,3424.5549684226694,121.56988618183358,24.134751347856504,32.1011544399223
106.0,76.0,1608.3172528899595,992.1420815927843,313.9745812145117,33586.11630680458,2.008976570540521E-5,19.95170178677853,5.9850327794607265
107.0,77.0,248.57488937735235,799.0970504749228,60.30026605585755,487.36833703578674,121.37261983022373,22.6216699190686,16.763131441899564
108.0,77.0,857.1885021511011,1356.8310378582128,91.30428043717433,662.1505746343233,110.46968622151464,18.17792539949495,22.695307971772216
109.0,77.0,1978.194551384674,1501.8569498947252,193.66955493812992,16513.76501365603,9.989203053041051E-6,19.143039541817473,4.517677674237919
110.0,78.0,235.51575729102976,193.32510032310478,166.78225221001475,7293.051479649038,45.646493763165616,16.582378661031278,6.495755070337606
111.0,78.0,587.9394118856926,1915.2828610669353,172.06932715044633,5555.780598967888,71.0525255264969,21.613420698575855,11.51363051552422
112.0,79.0,1478.2703261552865,233.4596245820265,183.72975319597361,8407.65417805806,40.96680798997183,16.60811309266196,6.831568599843336
113.0,79.0,2018.8897059930373,1468.0226795911897,245.7669176450412,23975.203839132224,8.86271922165779E-6,18.43749399814941,4.81811801549415
114.0,80.0,1629.4571336383633,1923.7657156554176,243.1657767580819,19673.22091845602,6.606617083306142E-7,15.843498688862713,4.975617022938409
115.0,81.0,252.27052046817198,415.64366253723733,186.3403923814899,15768.442798215709,15.006827676586537,24.96524704886984,5.584872689398271
116.0,81.0,823.8174730237142,340.92518787669906,369.3678594929677,43787.167177792966,0.3900554741853835,20.979529378801004,6.639864385923731
117.0,81.0,980.6334611926264,1254.8348435217945,30.08539310551068,200.52637548113367,124.79908838196174,19.983969975617555,9.14395472470404
118.0,82.0,605.4992734315481,1161.7646890819053,274.6799066389563,27306.906533015317,1.2437332775857344,19.553559822071477,5.545744683463823
119.0,83.0,766.8417713932613,1745.0905334879528,86.86537745617572,1313.4845913878148,114.50240441430158,20.826145129521255,11.964229154247274
120.0,84.0,1265.123247299981,626.3212168984696,316.53007355409665,32602.547048479013,6.834952308881206,19.988238364241056,6.265348129685137
121.0,85.0,990.0016473822379,1950.8961638603187,166.25213312466937,7092.670434897572,57.056444753723234,22.065840644771175,8.649774972527059
122.0,85.0,1919.7394282218766,1978.8882485305833,142.50729324859915,3224.1204577781205,77.84973437273906,16.901815968859637,10.725313043846343
123.0,86.0,388.0448962421656,1868.5284468854775,115.10752880371825,4759.337560781474,95.79591055459902,25.269757589661218,7.090734192419584
124.0,87.0,1217.31854580095,1882.0984447269152,329.88588525331096,36424.31867035864,3.082948892849994,21.171607374726992,6.4306908535096685
125.0,88.0,1408.200751398565,1969.7537350588213,168.65152138901266,12997.488419751417,4.692652969138216,22.172698785386252,4.977715985835936
126.0,88.0,1898.4908363851978,672.2639801819853,94.27348942634804,966.4700351175637,109.84513189295407,18.714889223985796,17.12837109509311
127.0,89.0,459.09902158980367,1021.7889423091212,48.61023921614279,219.2911447423473,119.7789073420028,18.93290426945965,20.26818941019888
128.0,90.0,520.17065287658,417.9721940401336,177.06918926168905,6618.366589070701,74.13793199247425,18.935614874778935,9.050919510140401
129.0,93.0,358.5945978969891,1351.076674892449,46.122638952467646,362.2532518676363,124.73906218409728,19.882099179606374,11.711945859683793
130.0,93.0,1548.1151576062257,1038.090172026644,145.47310173849823,7789.8442140294555,41.15082633773144,19.148785356910093,5.3562888008058
131.0,94.0,1813.3971542380596,956.9083638190594,205.0974254106251,17982.95289370416,0.9745511439805391,23.07729963065832,5.503533590462561
132.0,95.0,278.2596917585501,891.8347856567012,56.38726169764854,421.9862709819083,126.79374931903803,19.76853731983356,14.85788331849077
133.0,95.0,1636.7683147019673,1510.5985771631558,54.661221514646485,494.7074974217545,122.36283969817543,18.54622904037816,11.259296674639332
134.0,96.0,644.6235963577852,1531.546028974276,231.18971797274537,20704.772129499906,0.03989582864196657,18.62365136189086,4.9751040774732065
135.0,97.0,1099.4819605579673,1918.0277830022653,89.94306345173106,1284.4880987738052,118.83267432589109,17.33810257553819,10.9902612310959
136.0,98.0,1155.5646158987715,1023.7918140436977,175.64700312827244,5239.677353530645,71.54127601046007,18.48476096346509,10.931810968358517
137.0,99.0,190.650564149115,1796.051958083296,140.50985484834865,7295.637259848859,52.15111370120063,19.46728030776964,5.4170119892635915
138.0,99.0,800.0423843690434,1117.655784570269,91.34938642247985,599.5291259062938,108.58346851808005,16.03063672528945,22.171972229853626
139.0,99.0,1607.3488364705,1208.969105553885,161.05828278971592,7309.9822112133015,59.964167164141614,20.07929441096267,7.2285793357075745
140.0,101.0,218.34586932073063,710.4569398369525,191.78974019672117,3009.9939665420584,125.77024876174916,23.60249070535009,28.458640974744807
141.0,102.0,626.1272161351394,1149.399458003564,47.640634527541835,461.0599849429734,138.6669558747037,17.662299323062438,8.824493687178496
142.0,103.0,376.79228274929864,1218.7953308050471,60.845240249325414,447.8484935641289,118.7459537351917,18.857149602021504,15.547420156847295
143.0,103.0,604.2766001893878,1922.705735618565,165.64940749769679,5677.934922559039,73.21699300962977,21.240729032790473,10.290458046193594
144.0,104.0,192.7244734171055,1108.4443934444596,89.7519918477166,1267.4650022871506,123.02793248928424,21.420268111736323,13.572556296702606
145.0,105.0,1022.1624984113622,1232.8530664790012,171.86688009590534,6571.812445091013,78.91614831626991,24.421554459457607,10.956490547478628
146.0,106.0,1175.9644940503308,1205.456336805641,103.97761672468386,1077.6997124315435,104.26603286912119,20.047951469360456,19.950715209447647
147.0,107.0,1118.7618254717797,1929.9707864307006,133.95177278308273,3413.0583520985306,68.5539353900157,14.2793517224429,7.703878572470752
148.0,107.0,1551.6253390895747,954.3013985073757,116.90290861660571,1950.2059488381758,84.39431847317452,14.999203815838172,10.63199465471735
149.0,108.0,749.2238892609386,526.301992975664,85.01614531649855,451.2479462998002,118.28213099574295,21.267090215254523,33.600280866848344
150.0,108.0,1261.6575103111982,1637.162168911961,365.30223069423465,43127.56438118197,2.4546660895568457E-5,19.61899275496723,6.199195017420711
151.0,109.0,289.42368267890777,1200.9985715564726,128.18912643791563,2204.942401500691,87.3235215321226,19.587171541548447,14.554885886243367
152.0,109.0,1259.5685115589106,716.0998813979724,388.47933219646484,40496.981355762626,11.896328483772956,21.93816563517966,8.23484371101475
153.0,109.0,1952.9063165261987,1397.6188758458545,169.27345482930684,7101.626358825743,66.23557823949575,26.74480213023543,10.756635294502109
154.0,110.0,519.0581924002985,1535.3714579467296,234.50350573104717,16596.26976256129,11.165934144629762,14.98707693252145,5.193273220496232
155.0,110.0,1369.6893565420507,612.1490929845716,484.3009724756896,79726.82966395354,2.1390291270380895E-5,19.464642930467797,5.863610250486968
156.0,110.0,1362.9951740586416,1673.702160504352,101.26320282740072,1736.9335257004393,113.69099854404645,18.68820773292249,11.078386934279207
157.0,111.0,518.2539041252293,916.2214625757794,180.5696279395048,9834.45562589155,43.80676575592253,21.86604554503574,7.3297099646509585
158.0,112.0,1671.7280273853519,1987.9884688971329,164.77999539195008,6582.680160842794,46.55659366049319,19.89172809111536,8.28868171138019
159.0,113.0,1930.8983652317395,491.6179977676847,42.66490252767378,344.7654251538857,132.09438227210975,21.75525708315888,11.506767828565463
160.0,114.0,652.8061131935178,1736.2499284302344,164.54587358422737,7590.293089944736,57.310676063687275,16.832797462972124,6.177493680917631
161.0,114.0,1023.8984692984316,1129.7306481205953,59.51749536141486,342.20077004553633,123.16132720378465,17.885816222176317,18.429333654912103
162.0,114.0,1600.5079780007409,1694.2852364944852,340.186648609455,38356.33970199351,4.35875938535844E-6,20.29253368390191,6.241950960001519
163.0,115.0,954.6705266276631,501.7024113983592,47.35004980086515,262.28135585131963,133.736483369111,20.942918469779528,17.79471417265551
164.0,116.0,1908.8423603541278,1276.9719357806841,151.02839368130847,7924.504709327651,70.81198145175362,24.005320816329323,6.976996368986603
165.0,117.0,200.01677647009353,1632.6849425008586,192.97568648290215,8447.286668249135,46.58846253766574,15.855263401593499,7.160654044822518
166.0,117.0,1488.0409603116655,1107.1057549596756,464.63863752855707,52623.12303407699,22.0007821121153,19.772436268756394,8.197074413586536
167.0,118.0,962.1276821849042,1939.289428627199,230.57781382664382,23340.04562709539,3.8580962146772736E-6,23.481815265677803,5.45137722255425
168.0,118.0,1839.9109719574365,1138.2792251665921,117.63932891287887,1968.1774006221885,84.44822389479116,11.273064461645962,8.208513259398813
169.0,119.0,511.75323242374554,1429.956860643906,17.001538113390687,229.0151434367194,122.03137605138946,17.669312138173108,2.6427895107450565
170.0,121.0,484.50782923040197,1294.3011191315472,136.45199150446615,3155.3865333819494,87.22837663398596,19.314834727578933,11.42393899033948
171.0,121.0,727.8914766689082,463.28624916800237,103.9072055489936,1063.0913294396903,98.48536781067854,18.258455950384135,18.439738052946858
172.0,122.0,232.07260820116826,1776.3559207471442,125.56955458238586,2603.166118256867,81.58666314463731,17.544494445848944,10.69639350225849
173.0,122.0,908.4642639512222,1503.8677636052462,150.83941851188533,8532.051064158688,34.60352698139273,22.017220517370216,5.978525787007441
174.0,123.0,1087.3884663640656,605.4354408121806,193.02782728162316,3979.865232280121,101.18653433039646,16.741091895058887,15.650161309186021
175.0,124.0,1949.9280864851798,1558.3086060115857,399.9895817787161,49018.083456107524,2.0021308174972974E-5,20.077576030322845,6.666380898278154
176.0,125.0,1299.8740314182164,204.7924914837972,161.4966536999142,9870.649346168218,34.60990147764303,19.20029072503764,5.228826137914617
177.0,126.0,1615.5236102395384,627.4205531670017,129.25223863622892,3318.073036308277,106.75672699171929,19.896960166347395,10.065692868579003
178.0,127.0,1014.7372677529211,1448.1180696301033,67.15694565571003,535.8192665462927,120.68618214923028,21.224159233065222,17.742640269023376
179.0,127.0,1247.2488238269827,311.06888487630647,228.19715429476597,20521.394944083157,1.902521148058252,17.96152387460355,4.739694947594464
180.0,128.0,1117.7758329538626,426.40220034950994,177.78436435483982,5148.191152827912,84.38450690385599,19.067946637052803,11.729240114831534
181.0,128.0,2027.5379018836293,1560.0890624003423,199.9442596679647,19573.542095360102,8.453971754933833E-6,23.94901679569135,4.999247701610725
182.0,129.0,416.6222717574586,1818.036042583667,173.37773807413703,5214.4914772304655,77.38662868977441,19.9304409297589,11.50489847351305
183.0,129.0,1953.483651900456,961.3458648839169,120.80016854958515,1914.992789742133,88.79331794535047,17.234535780078854,13.156596336668008
184.0,130.0,552.8078731398676,559.7116692162693,149.7990703375745,6837.246026714076,54.24151904682715,20.54217648456391,6.847766053669437
185.0,130.0,1567.5994382642423,948.0980900420153,131.6398051887147,3874.2222533958193,78.95937968979248,19.283991217491298,8.70973753943523
186.0,131.0,585.4342768177058,1444.4573621729176,182.89149984493167,3519.649751973516,93.76068848983931,17.930286489902578,16.969179742954683
187.0,132.0,884.6929150008496,369.7771242964072,295.21557445717383,29274.7921148778,0.2628133982729226,21.40409396531605,6.473993286073288
188.0,133.0,1746.2436349716636,1891.2637852471396,202.92382790242888,5621.318104219805,81.206890446956,23.02758033801766,16.738257284278998
189.0,134.0,2007.1736723929946,425.5201086602592,114.37361094060743,2053.2191435572236,82.72337669532874,15.511536946366686,10.005668865800745
190.0,135.0,995.4727517298829,292.03926403112155,176.3798782897331,6344.290396777039,57.51958582997,15.013947319571153,7.543479918619008
191.0,135.0,1725.0520062778692,1295.163322004433,165.7042327624091,6020.839878883087,69.82420052827739,20.337445633132514,9.331130046622336
192.0,136.0,1657.752146378499,1241.4445741959573,138.87049395335424,4880.971215929737,76.85149787630621,19.72010042055677,7.8866246929703685
193.0,137.0,1491.509124785096,488.52983723387047,51.26761424314759,445.2688264613345,122.00015088102867,18.87667718412116,11.199537630822594
194.0,138.0,305.4296793393586,452.0547462342777,132.3692634913426,2969.647934785657,75.57933056802523,15.909748473001128,9.510836102361978
195.0,138.0,892.6662951578792,543.424262220136,178.6966077065489,4969.301781981526,79.37673983443759,18.26862534140931,11.77264895558101
196.0,139.0,1869.4818650328577,510.968758857304,174.65448768131353,5459.391278221975,88.72308602287767,19.948496511062334,11.168625678139248
197.0,139.0,1992.7699282219955,1868.2318062538754,158.16340954480802,10561.8922807721,24.048042001084752,22.2292381805371,5.381930107949568
198.0,140.0,847.5936763527505,413.48725252796635,265.7687212764203,22474.10380287044,1.2141111499821584,14.550314020979908,4.816814835719956
199.0,140.0,1884.9290243671724,1458.160754311963,178.85345438623122,4910.941699282777,90.06649574643636,17.052719582498593,11.173537366552786
200.0,142.0,863.0423292694404,1327.602899819185,27.305694839591997,168.70056437707785,118.38280666444682,17.10461441042424,7.778510681911854
201.0,142.0,916.6896796699384,1559.6356068165717,201.31138369249,3104.2820350352245,99.03236152724517,19.987580706593594,25.805274089507538
202.0,142.0,1534.7797594646156,301.66516012314617,173.99163228430265,4874.807442261093,80.34365820427375,19.775696370581432,12.282216252838285
203.0,144.0,283.2345603242388,975.7305176419889,300.0399266147216,31006.72839234082,5.714741457359299,19.059864405160024,5.680632876999058
204.0,144.0,1480.822789863328,1666.0080164993815,305.55962422004416,33154.7135030918,1.051605667775435E-5,20.681899265266086,5.945119261710636
205.0,144.0,1993.6600119536324,835.5587835138278,367.63057794342393,43496.68947646081,1.3298743738737553,19.20813830369792,6.104367134059696
206.0,146.0,935.0519646635942,803.2145762827095,93.05134971407645,1414.5278170961717,106.43966672404765,18.806108889635002,11.546554924189099
207.0,147.0,686.9940488508959,983.6492906005201,87.58546140136323,1092.0868618332343,114.00717293208305,18.425515797504524,12.954811531079777
208.0,147.0,2013.9816407007875,229.90653767202798,128.8501530214196,3742.656311248447,93.92431480177814,16.515315482832104,7.480135578687973
209.0,149.0,371.43343415748427,311.35240577081476,222.30812801888192,16690.01194461784,0.04532859826205286,16.324566311919252,5.037502222006529
210.0,149.0,964.8135930552779,1945.5001741722601,151.89930419597357,5414.067136544894,51.321380953763914,15.516807347563413,6.7991043280753845
211.0,149.0,1759.9397505098907,1717.9465354857127,221.4887616854753,16684.371559111434,6.366864787989747E-6,14.682764838995919,4.563168514637302
