"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
34.0,8.0,1317.9762261484102,1211.0436885988697,85.67923245108186,1621.3470742077168,92.23279667174803,16.43411913333342,7.598940523547898
35.0,8.0,1679.8240588440062,429.2568129113398,90.34552325490989,1821.6407590830804,94.58755986660613,20.24589630529079,9.13785049576085
36.0,8.0,1861.7660515903726,1809.3965116009717,79.77014450055461,1387.548888794,98.3950366789448,23.107718754044456,10.602336005011374
37.0,9.0,1470.7595458031337,1260.6598123717288,92.31454144130711,1831.0444024131584,96.59921251292441,19.608156962499333,9.198914303003447
38.0,9.0,1761.1275198288529,1295.6717564454002,74.79235351030887,1016.0087188773223,107.26012208355519,26.43571140736605,14.450728300458602
39.0,10.0,869.5459415101159,614.6588875495628,122.7855804635542,3886.96390879896,88.7825962148548,17.479750028987574,6.928524769010497
40.0,10.0,1202.8772288782573,1434.9273896895693,128.91434314565907,3614.560737736199,91.20338561416946,20.232212599790095,9.360580628386614
41.0,10.0,1373.43237297165,609.9648619780693,81.8873707542784,1613.936657640083,92.16800490516432,14.136552878579613,6.112589213277002
42.0,10.0,1418.5929093738284,1106.5825006640819,73.97473868526781,1206.058421061291,101.83353599445537,24.753847685735696,11.20990247481912
43.0,10.0,1873.1439946128849,1185.4987289400963,82.36579950909605,1642.1738586856718,90.25672293768743,12.376477981499509,5.415516107648813
44.0,11.0,541.4489240539053,920.3224875199696,77.51767629903284,1526.4004002747208,91.27903114281963,14.590751429754809,5.975904355684853
45.0,11.0,630.0026390575683,523.096514173656,80.12168111685567,1580.9909325898868,93.78470349548331,17.56667135505204,7.2784739766386375
46.0,11.0,1286.3243535755973,546.2649241219714,81.31818979603293,1646.6577762215354,90.06266113138565,12.82146126355981,5.437385462990256
47.0,11.0,1816.5880869495516,1832.0945484659742,134.71947912932592,3320.57863972553,93.11011329889683,21.060354228153248,11.513777293279839
48.0,12.0,919.382262222587,1429.6556791964194,87.27116244565461,1713.8688354044248,88.95230275510944,11.499090256732998,5.441210615423254
49.0,12.0,1292.7393918305916,508.3946798236625,86.31007850511129,1776.4848627570166,88.79076155894961,12.037474579638562,5.36140377607318
50.0,12.0,1373.56702776868,1660.6235994917706,86.96707675304339,1754.5209962787117,89.93715504420248,14.543409993144147,6.489785431164927
51.0,12.0,1432.3436607841004,1008.4888031304413,86.8807591175896,1739.8306593411264,89.28958495751775,13.089201839626236,5.948254773758552
52.0,13.0,628.8732496370486,599.6510818091996,79.91972337488356,1474.0015106423948,95.98785332915456,18.22044142834043,8.015307582886031
53.0,13.0,998.6146206919328,405.3382538201531,66.72352247874049,1110.9030383623542,99.30162644854602,19.115448146406468,7.7761469383402915
54.0,13.0,1501.4920946011619,773.56126125577,92.90760495281324,1852.5198734192643,89.91542176456957,12.66198031658979,6.176523880837608
55.0,14.0,771.9971813192964,970.3707346753213,88.16640770434978,1771.6311162202708,89.01606491338883,13.399001352227417,6.135778944222459
56.0,14.0,1784.3047153777095,473.36999855635213,82.7927026841476,1918.1927854811315,86.60400610927648,12.879168568922474,4.898469465038451
57.0,15.0,337.1802417737341,963.5445024170439,88.68810690565324,1749.7719106470277,89.48795340060352,12.994644037588657,6.110120866228388
58.0,15.0,1533.2849334941407,1012.1819535531021,165.0134908338964,5224.553100651796,82.0539512759337,22.343475021014346,11.630342774781782
59.0,15.0,1617.9080061653895,1093.0212120784656,77.77223951642242,1136.0651180817754,110.29914585929026,28.372454600774265,14.97615968722732
60.0,16.0,493.2648470677363,942.5648488500361,142.99278882999442,3440.8392576709634,94.58631519709154,23.65574137094449,13.980652135780115
61.0,16.0,453.05728703958476,1629.0126988019902,88.63426537501968,1736.2712751981678,88.95196212807507,13.612194523388252,6.404620673242057
62.0,16.0,492.0143262064769,930.5386364182505,168.1053729569369,5117.120998553941,85.81823389770844,20.64532366059246,11.410258134017669
63.0,16.0,1687.0197712749678,325.274868148324,84.68254597324862,1690.0651872085014,90.78557440515804,11.708865582633068,5.294990112323516
64.0,17.0,698.6105057928166,1340.9802839378367,75.87269625092253,1289.7662600647984,96.97553448020165,21.869439186045756,9.796934357722895
65.0,17.0,975.2955714592347,1674.645791070421,76.95302190817415,1649.9557065371719,96.01550557910758,20.05377825948855,7.3066033662870105
66.0,17.0,1376.6670840807246,413.86695873451913,82.66210350628465,1677.8441129369496,90.7905434487679,13.201696451368553,5.649389650278228
67.0,17.0,1561.5960933693552,1245.112445091656,121.01315949125079,3980.956644248192,85.89225187193134,17.812248400503673,6.7003804544170675
68.0,18.0,605.830952246245,558.5844728578815,104.99429735001894,3688.328556112688,88.25256829238664,15.97804022349819,4.991304324065195
69.0,18.0,1329.169575518832,1412.7533272330877,124.14494769961487,4056.794249562674,86.29919508813032,17.865416618066046,6.92948196007334
70.0,18.0,1896.626586579433,1194.2595876947414,80.56602434079785,1537.4520660195228,90.52212926497629,13.432607709024452,5.932756439345302
71.0,19.0,780.3450057283671,871.0592719293296,73.20673696013267,1298.1693975575477,96.84892282143507,19.40818591930305,8.114443707716969
72.0,19.0,819.7998333703968,1588.1049574059718,90.51716304494467,1769.3768854316145,87.55303969638699,13.36386587723972,6.439675307853061
73.0,19.0,1116.1725682799672,638.2483850393228,70.69147685603791,1163.1507297584992,97.13176357738936,20.33737831853991,8.813622159381186
74.0,19.0,1734.1393977962523,1818.9240855447224,75.54962860109373,1391.407334170237,90.62517744237005,13.681659428584998,5.870139359183892
75.0,20.0,376.8633639666012,349.2408271297246,102.13885722252945,3717.9605229349227,87.2546082925925,16.147827309871438,4.748398985094584
76.0,20.0,1426.3030848398193,444.903062556819,89.16761507177252,3365.3720504958796,96.64067621574793,23.66350536539315,5.691475594542654
77.0,20.0,1826.0912503801771,1641.6430125620905,85.36319881281223,1786.0910102916234,88.92753403772598,12.408773688689356,5.364110879789699
78.0,21.0,651.5503529960588,879.1450168344682,83.17069830026935,1486.5183021864764,96.24413742902138,19.913576251396215,9.334173551209265
79.0,21.0,739.5123482400027,474.0289105921652,94.70700828128831,3124.369391702191,101.4618646769954,23.476629520196173,6.8183141484909715
80.0,21.0,1720.4607426656935,372.66994996382215,79.98860652098213,1400.328708846297,92.17831650487815,12.57176464731706,6.029791771296334
81.0,22.0,578.8572577591812,1153.1221837467256,81.91127111469473,1733.6156725842338,88.92432497392925,13.439436270660288,5.471187774655668
82.0,22.0,1258.7617605025002,1126.8925472533517,88.56393762079882,1963.5234724069924,87.42274828458406,12.383460339772519,5.250382328673483
83.0,22.0,1788.45637048666,1073.1307813471537,86.6187626168123,1694.7639681547173,90.0499166608507,12.123099277580275,5.672009711225754
84.0,23.0,843.1936114266693,342.9073838085134,91.09510046354109,1871.7641929513409,88.82483884139015,13.13746357437695,6.088833519137843
85.0,23.0,1155.7553918188273,1302.1650300838617,93.08725176922515,1969.2206772099075,86.92920710655748,11.706996288590116,5.473020912670622
86.0,23.0,1858.318418238937,651.6446422921491,163.5908652749237,6497.62023073927,84.38273909411136,20.73408424968414,8.606490355281109
87.0,24.0,701.7412298117678,1465.6263157834544,271.8198508164486,15471.965962897846,62.78504758375104,21.617343582116376,10.342296446234853
88.0,24.0,685.0635104960065,1593.2010327949006,200.93375320400457,6123.84394084614,83.18523912029455,20.342420076592635,13.382106286623412
89.0,24.0,693.5129459614682,984.2240525150412,78.20318827403315,1337.5131738895745,96.69093017446151,14.857494893788324,6.99883657885928
90.0,24.0,681.0220635916714,1470.8884665595397,260.06933199471774,11722.72040207923,76.58852660871946,22.378909240672364,12.869551865937042
91.0,24.0,1343.8513626853617,656.6828391300887,95.46536294917524,1928.939276617749,87.84957290694082,11.631970428863685,5.813336517268165
92.0,24.0,1665.601515971925,1318.5140923320143,81.77808775671866,1538.6424825901581,90.31945012547784,11.804037518171315,5.452081737330487
93.0,25.0,390.13834250605913,611.287804590964,136.03096375710382,3050.8611121899858,90.70326313959012,21.718688810365823,13.134164764060642
94.0,25.0,383.1580795758757,700.6294691674325,158.1714849264143,4604.618001317538,82.40757989670429,21.867761074108174,11.866895602591974
95.0,25.0,634.3971796228375,1733.8136934484583,87.07404314575201,3458.8666361034097,94.5173152202235,17.722480701395583,4.0895103298331525
96.0,25.0,994.5522592434127,1848.8711884073216,63.027795108471324,863.4271120150785,106.79138319837573,30.440725873313884,13.88919709405674
97.0,25.0,1766.1111470166643,1861.833817661878,94.89564090667683,2060.31732203847,85.26205218616681,11.43542837165622,5.331762621403067
98.0,26.0,1008.8548183079813,1488.2116104021609,86.64511978001372,1905.4294083434993,87.79503104733841,11.705028892056477,4.944239408939289
99.0,26.0,1798.5355123976574,1259.77726964292,236.7987660040685,10766.663221625662,75.70690977477499,24.002595016970627,12.451870083810386
100.0,26.0,1707.2503011199203,766.8829716794696,83.14320512074747,1597.1145627992728,92.48607003501722,16.14655869380403,7.16183742628381
101.0,26.0,1750.366227962535,1292.428350636802,201.88106779338338,6837.2909261476,83.65846129131359,22.750203604192414,13.502072467557984
102.0,27.0,758.1003153993851,394.0855980291221,74.49905710238602,1203.6354322556042,100.8649883449214,21.70709580090603,10.042253772100823
103.0,27.0,757.453876115463,1612.6649809249939,78.28184751572647,1184.0990279980085,98.26556091442012,21.860979737278335,11.317134196793647
104.0,27.0,997.6364761295305,632.2815317236682,65.41608509653402,794.7912630932628,108.55897743161051,28.392735901989287,15.156179223134284
105.0,27.0,1024.9826212514706,1359.6169164895275,66.2835339252217,899.0164817187597,107.91589444761887,26.054818828735794,12.671630242416516
106.0,27.0,1235.636816723744,373.4017114835638,66.60541082583818,1113.7442660403935,101.08966732365738,21.03102890615625,8.453382655738624
107.0,27.0,1106.2416302568624,1448.3925924836512,180.2301957434629,4728.333054953964,86.20391447454347,21.753003241019975,14.866870737143133
108.0,28.0,977.7844680207838,1523.87406477776,79.88082274362239,1555.9902467121487,90.99594326185418,13.708153027336165,5.877014759773858
109.0,28.0,1119.1076406289158,344.9040134006979,85.75229350788088,1795.0733681107542,91.58809777592663,13.953252266799678,5.961677424336685
110.0,28.0,1096.046427670968,771.4479622062353,67.51794303897489,1149.1590170836027,101.0767644911432,21.018152315358048,8.41474256317538
111.0,28.0,1401.0712348151942,1020.4223585193927,77.3387650320791,1427.6880979084804,96.98624332446849,21.07488104757187,8.892828110082139
112.0,29.0,469.1150755663196,1564.1472091607925,87.12471847712028,1595.4361134942117,91.39429527735909,12.564287535747921,6.257339743394194
113.0,29.0,700.215913459066,1013.8962022184913,94.0186168122236,2149.454160715335,86.24307035304852,13.352201504237806,5.755100905805783
114.0,29.0,1188.7845191515587,453.20489054656775,82.44156958855916,1640.2742015588044,90.99158922363506,13.08282486060922,5.696594679558681
115.0,29.0,1545.1990798502966,1084.3485764641696,91.67419471775206,1920.2157947911435,88.30542707163904,12.09602216169496,5.600070980314289
116.0,29.0,1848.5885072273861,1765.328767661487,155.20564133838016,3836.5274413969105,89.4852904518806,21.845311495502,13.664114647073818
117.0,30.0,421.5842674539843,397.59965991669077,77.11413601907462,1631.2443276039137,92.97637761381235,16.75979888112762,6.290245729612337
118.0,30.0,690.0048843127779,827.3957302125797,75.759904188881,1387.8282628926195,94.4085492038747,16.566219228489373,7.02105181815721
119.0,30.0,751.1893699501311,1773.9875985202034,91.91895752155455,1977.554756477239,87.9469091462014,13.316215858014765,5.951138120517734
120.0,30.0,824.762023405017,1223.4222975738046,83.96766898202414,1623.2504084744712,91.15788875238049,13.548011716455441,6.138185949912807
121.0,31.0,614.4601416888954,758.2969200379453,85.72875207712974,1713.0836231780502,90.67842690041608,12.112325942753483,5.505089721447843
122.0,31.0,663.7159648051957,1591.5123235110682,85.80205470566347,1801.0262281534074,88.83958032021211,14.123038842361318,6.013452596943882
123.0,31.0,1269.8474413817942,1154.0248808245508,82.28314377062765,1795.2052142863633,89.55710285747571,13.585772452612995,5.391026939780616
124.0,32.0,536.4149286861392,557.7645653672662,84.0454998001866,1778.9403826550383,91.03885294685136,12.520725971019113,5.27167334641536
125.0,32.0,1007.7908238026356,795.4494549434054,79.29350965386722,1497.346464550456,93.19641943952911,15.02297095241462,6.518971065214515
126.0,32.0,975.9014920297764,1628.456275217898,96.68163393960907,1947.7580928364569,87.74933657247738,13.030394186829001,6.511655319025274
127.0,32.0,1392.156346055598,891.7108613059153,86.87790455719528,1722.0275744367866,92.55660322532681,14.198177984411972,6.452883451144046
128.0,33.0,395.7839002308224,718.554682188373,87.95942371018657,1884.2164821553142,90.2888403668409,13.152892497994285,5.673340682818283
129.0,33.0,715.3268075556142,1822.7233276277705,78.39525570242319,1487.144355059811,97.62186589814694,22.510806429012902,9.340886727019662
130.0,33.0,1227.510002386411,331.6994115266009,78.23351215994319,1303.052221255789,100.55754782924184,26.97280041543785,12.59963832177254
131.0,33.0,1708.722983122066,1022.6203041990493,132.16247624679247,3240.7079276987347,88.57944783865919,20.79836997044487,11.222133265989696
132.0,33.0,1723.8588371696567,1100.4746794253613,155.02144900397067,4479.996239596565,84.13188287684451,22.06463149203795,11.820405614279844
133.0,34.0,687.2564708466002,842.212647542575,162.5437259049386,4579.9526930137035,87.40824374897761,23.926871876708603,13.728475150787252
134.0,34.0,738.7828654394802,801.1117337800088,207.6225060152281,8091.446746381059,75.39271873846721,26.53835222114657,14.035583135983291
135.0,34.0,913.0528135229421,507.33946060797507,69.72011594977626,1158.307000455741,103.28348686366535,27.875691806785763,11.64413538970602
136.0,34.0,1799.0472619415473,1467.947465089936,89.63361354691672,3534.169866714199,88.54512018366704,14.739357815736987,3.619240937536583
137.0,35.0,552.8571185116135,617.208325567078,94.39376428068296,1472.849884614683,98.85273963813104,20.21984175608763,12.23321792366794
138.0,35.0,524.1648118372184,927.442127190244,79.94469107349141,1661.5661955296937,95.18443025459402,18.647164848225053,7.300743624136115
139.0,35.0,913.0561370887434,420.96790378974976,76.45476517376434,1328.7792895078776,94.58389522329668,15.793416851120211,7.13024322848081
140.0,35.0,1193.7225924321594,1258.0697511212963,88.01980699888581,1727.7417928748428,91.09761977472654,14.059746703864315,6.535965777473159
141.0,35.0,1559.6985502554799,865.3488977482502,77.74544068987204,1523.5607015267337,90.54990363219214,13.78811683681943,5.726950538801774
142.0,36.0,180.25968663867744,1048.1212229676587,224.3097888601033,8146.693889513677,90.53082113112576,22.880644749982665,14.059084606062726
143.0,36.0,256.4920784450256,1118.9286029264078,233.21839367176372,9533.040891815328,78.89532780139501,22.85131814123153,12.988440019912206
144.0,36.0,466.26853490339295,1733.3291426029327,83.96274831241817,1790.160772491154,90.08579923097673,13.31516940085693,5.5154975837770115
145.0,36.0,1160.523703817978,1701.7772576342395,82.34151751710377,1678.4003781321371,89.26520786795008,14.206268169637246,5.978700381016798
146.0,36.0,1647.1603375639866,953.3980859914604,85.88457655577524,1484.5548072277818,97.74306019109912,24.422655643554055,12.09501974064917
147.0,36.0,1828.2444845011105,1163.2786931299725,83.80250975019084,1457.9425333492422,99.46600357134467,22.607651020067184,10.893401048606478
148.0,37.0,383.92104655338653,625.5987881435524,72.0736296710878,1157.7083388410033,106.28574540531338,25.553166717662705,11.432946261554779
149.0,37.0,372.1870395484277,1704.5307158670469,93.54191569612229,1927.5291485865826,88.65231070889631,13.609698271101333,6.422439417212223
150.0,37.0,813.8917248019729,1043.4941852261725,115.31028230699447,5703.92831755705,90.86880936710043,21.965719496084606,5.244662499439966
151.0,37.0,975.8042396898245,735.2769828913154,56.35110647821462,663.5819573106592,117.13438806495157,38.424800716879496,18.145602327924127
152.0,37.0,955.595538506682,363.64254527175893,166.86410809191875,4759.485001963695,82.0095283040703,19.967493085037862,11.692623447659182
153.0,38.0,1072.706385841104,920.1097871031893,87.78360874473478,1828.0547295507026,87.50801016149929,12.354176692892306,5.507872378006512
154.0,39.0,878.9564201323827,1002.0000771711517,84.68671980650919,1425.1737119007068,93.85324112622305,18.79108558969211,9.534927751533674
155.0,39.0,1028.947837850307,683.0634721743178,77.86831144997008,1436.6277833713186,97.17565576893183,19.65718710304891,8.388419729596619
156.0,39.0,1624.148334321365,1427.7736300797862,82.42655801301524,1622.1652776369076,93.08949992939876,14.830566984846374,6.427580966045118
157.0,40.0,361.77866160151274,1579.4621084105338,84.07516448651889,1563.7935982304757,89.06166242054913,13.135220993080008,6.201414867613503
158.0,40.0,693.0193248763103,1033.9692597753294,141.50594526197628,3341.769863408612,87.26744808842996,20.796806065180345,12.447419526678441
159.0,40.0,799.288163435549,1011.9728267786603,133.4841553856089,2700.3894108742147,92.88901383486969,22.087049108405086,14.502035969386444
160.0,40.0,1422.6053337803442,1351.046424783729,140.0267064575723,3911.3879918208486,92.42181300643067,22.434649974857493,11.239640423862049
161.0,40.0,1418.6461154192227,1346.532560092907,156.46597333446442,5367.966956310691,82.41349148785854,22.198995170969198,10.142615072108415
162.0,40.0,1538.1560359161213,343.1498503948742,90.11829130241361,1903.1384598327845,87.28183627942849,12.78404041948936,5.737167879276829
163.0,41.0,475.16859097354956,1539.9456758070783,81.34057799320702,1533.7644663520437,89.14644201152001,12.657121598430715,5.747821987621334
164.0,41.0,996.6842900229091,902.1948198764753,80.625946625378,1674.7928813679448,89.85037203636185,12.674627466065106,5.216801085990431
165.0,41.0,1079.1022137201433,1817.499002506604,196.85104275053246,6626.740921101985,80.6375414177942,19.94370638884079,11.673732369793303
166.0,41.0,1343.051550969639,1755.1947602247108,70.7522064892705,1015.7870333357009,103.5215684502113,24.07282571533672,11.835252030628608
167.0,41.0,1422.2187659921806,397.381108825287,80.81755419321502,1531.470753278724,91.18746007318926,13.721677687107505,6.10255501086034
168.0,42.0,845.8469653816448,1663.3121345126035,70.14408217883337,1119.127307852075,104.52229270431502,22.991288481040776,10.126589118395982
169.0,42.0,1499.2890644779,1327.2708701523295,74.69857446926311,1292.8447856928703,96.21173372852196,21.92351749923608,9.503810034573279
170.0,42.0,1716.4388149890544,1042.8372295485206,76.87922343081416,1351.1096434619635,97.7479025084195,21.795728063444148,9.575604868108893
171.0,43.0,519.7986912363266,650.1458526085668,158.78453861569835,4498.741312298345,85.25788393080337,21.000299558266693,11.76664886979046
172.0,43.0,511.9735240207989,706.381303854868,125.65319646876388,2352.954498605296,100.37145075226326,25.845284506071774,17.180205706793643
173.0,43.0,1311.5477916757582,1317.3360625807043,88.4856340717847,1908.4786674743018,88.43783463882225,13.008041965605415,5.614439776832572
174.0,43.0,1726.5896269293448,498.59090612972926,153.21507586300703,5240.551654292322,90.67836681122012,23.25519646676427,10.41917169246888
175.0,43.0,1718.7673235891002,476.0931176535164,138.89766085541666,5416.414555495879,85.80473104756861,22.454323881752988,8.057901857945923
176.0,44.0,380.71084814819926,1286.1745028505034,147.54327052287758,3207.19935455049,87.51430071072068,19.378796385691764,13.142679193114098
177.0,44.0,444.0473702869333,1505.0964269580224,109.19203209270768,2370.6299416744378,89.50707172709996,19.018270419683592,9.635219513106948
178.0,44.0,515.5252063263887,314.1253060642566,86.59849849105765,1827.8377180025223,88.49489626129633,13.270301213222503,5.713368214142907
179.0,44.0,1127.296047285182,928.2720465951165,112.94631540834162,3694.401477026855,88.72282019829115,16.36665672406056,5.842362650748675
180.0,45.0,385.67312852168305,1574.770373703028,82.9283386730419,1383.9742382237753,100.20918098958249,20.308094859923525,10.137030592448276
181.0,45.0,495.38046419440354,1019.064314466141,79.72935981233454,1243.4636826450571,100.17850204982633,22.696813135049705,11.591427203028323
182.0,45.0,761.9667039585917,1447.937723013153,75.45111235371525,1438.0965705233805,92.16649933900139,14.582499212146045,6.004915491218688
183.0,45.0,1311.4560114170267,708.9418958700003,74.08285025246732,1460.69080660899,91.36280800622123,12.689129442680589,5.069506979569204
184.0,45.0,1726.720947381269,411.1385850115072,80.2452852851021,1672.3769569818296,89.97372622791055,13.445694802048004,5.447719413212996
185.0,46.0,365.49783613986347,1654.131866830362,107.5656563044514,3874.166620823548,86.53098597440439,14.310363491541349,4.5337700481848
186.0,47.0,478.01623254384134,1469.5818533984057,170.89732987788915,5550.150982562077,84.53512347443771,22.452167221442046,11.795331656277883
187.0,47.0,553.3450237916849,1323.2348412583256,106.01639196076749,2508.4029463281727,103.6494456348858,24.465382960584357,10.944441907623808
188.0,47.0,865.8004971382209,964.3470897235597,69.39424648012789,1273.5649958860122,99.8477132034935,22.403050068704054,8.529309461710156
189.0,47.0,991.7749221669379,1793.7455548244743,78.3904512669125,1568.5093352601953,90.8431987152793,12.226674141094561,5.104473303302751
190.0,47.0,1380.9301109879361,832.5357298079293,91.12692365503374,1958.2430314603519,88.59447856830822,11.711835516002388,5.291563757429276
191.0,48.0,1230.8312308446891,1870.963486039301,82.61563618222733,1753.7015634849984,89.15745282350757,11.670731992223866,4.878203687771012
192.0,48.0,1437.3781638465994,662.6907923975871,82.30388597055406,1528.205662922877,91.95741573826474,13.459275421950082,6.220903388132707
193.0,49.0,331.75617711754825,925.7742164428967,82.91107435567298,1630.5935741524686,88.06195572273666,13.098908763642472,5.795386242965328
194.0,49.0,1274.338776666391,769.4011478641655,159.98675972772477,4273.44863208148,86.19036126790375,21.022305158830775,12.571367506438953
195.0,49.0,1493.1785310322684,702.6979728262879,72.92202547622313,983.2168972366766,107.40709464877368,25.30607323272796,13.609630222222654
196.0,49.0,1707.9353437484606,1272.0613478528594,89.50921052762358,1868.5880490013465,88.66232200137439,12.618765284439405,5.698279047425374
197.0,49.0,1803.1891837766534,730.7740932110581,82.31854988628955,1408.1016937197028,96.19791256200268,19.225542703281036,9.329345687564903
198.0,50.0,986.6697591207402,794.3854726880419,71.73357557373598,1186.7427589566603,101.48955160350904,22.737122368938618,9.884605475553506
199.0,50.0,1216.1612118665955,1125.939112835872,81.81931238694459,1436.859621593116,96.13073901190461,17.95959655611405,8.481545380124311
200.0,50.0,1267.9368480742494,467.40450904838184,75.7109568015737,1357.9210987925471,94.03966217407104,16.582539652541033,7.166548972657102
201.0,50.0,1411.6251154647744,1758.9268483418555,81.68010588324097,1546.1016713991494,89.80558504731522,14.592039148355468,6.516782340093658
202.0,50.0,1913.498131173517,1379.6934042222454,133.7825289040886,2854.702856044083,92.20557550905237,22.699487634082544,14.160776373487115
203.0,51.0,401.0602131120279,461.37622057531667,86.38433255024194,1627.228803961445,90.91268929823853,13.991873888409312,6.647750881224197
204.0,51.0,681.9583858701142,854.4821932246734,74.65668253631195,1096.5322053838452,106.02075956336513,25.472048895996892,12.884035746175655
205.0,51.0,916.0264307280104,876.6780005990776,270.55636957567555,13515.4257838849,70.12025335005603,25.413856083352588,13.67745367606656
206.0,51.0,956.246363269919,1856.7697454521667,92.40219558966984,2086.3245320644974,88.32214427649888,12.554248817189201,5.431805456176994
207.0,51.0,1301.3147642022784,769.1105209609591,68.44913508524097,1175.8134230097398,99.80184525217771,20.772573569439952,8.358045502642934
208.0,52.0,440.7576452105151,679.0600021435505,75.38579429933766,1425.4213094405743,96.82430610421717,18.95806632014597,7.675433736864099
209.0,52.0,636.2238927062832,1019.5380895536866,73.82471513502779,1311.1952012347863,95.35821452707518,15.394805265994842,6.601554096763746
210.0,52.0,1261.5426620070302,398.7169074075138,105.43796043514836,2378.3399849419156,84.48116417719554,11.303824864624358,5.615393627760299
211.0,52.0,1655.94871845971,948.9774957398766,82.71938790726928,1598.6553776390526,90.875434567542,12.999416259515826,5.839266254958161
212.0,53.0,617.3484642664685,826.6275296411379,84.71736244026837,1589.7684963884751,92.84500793196682,19.606741413275248,8.931291636365131
