"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
19.0,12.0,1488.7137088838153,871.4444972528113,82.07664824886291,722.894466215386,107.6173739528892,19.666555907758593,18.21106365548908
20.0,13.0,824.8069952047692,1896.9190143761648,99.56116739464744,1959.1924495304652,100.51684520050965,18.688512427206824,9.533394513881598
21.0,13.0,973.3955007138093,237.4936053050385,107.4234887211459,1661.2097191033727,87.31022290421483,13.666186508330354,9.668706908030213
22.0,13.0,1823.4620858359162,1408.5273044257751,365.7668605482256,45453.25328278402,10.23070466021582,20.912422600749274,6.2667672932172795
23.0,14.0,752.2605097540597,1662.6812919533459,115.60748120113074,1961.3126015166313,83.90548982392771,16.78191388250156,11.502483094951204
24.0,15.0,2026.2064185593272,483.328538410243,66.9696470069665,860.6841004765562,150.71278980676993,28.40656245670837,14.681063203346966
25.0,16.0,225.48008380143648,330.43682101383143,110.85889594978511,2563.1623457621727,111.53592256086102,26.08861670160806,12.445643517056789
26.0,16.0,1147.0921422337608,706.1222095391549,363.33977090098546,46916.75592782341,0.3424846568508194,17.14284327543367,5.012636856858661
27.0,17.0,328.9343352261767,1957.028502060769,116.33119558574987,1920.4369357674243,85.13937200542965,17.408467451532633,12.306112649836912
28.0,17.0,558.7800299645111,340.81419036258694,88.67125994476406,777.1572433134569,103.1629599118065,17.232084146851708,17.372335083312574
29.0,17.0,1175.1675773659615,1164.584166969162,162.36183451696638,7129.614494310985,69.02439492954129,20.27735283632761,7.590804749526142
30.0,18.0,1941.952033714524,254.3290641677214,110.56226617792939,1956.1884595126712,86.28037461489832,15.21589556854945,9.645571910384508
31.0,19.0,463.79178058598256,512.6396764650915,97.62580089955617,2361.3187679676503,102.13382859978068,21.85886253800475,8.87452268139752
32.0,20.0,1630.5777764325774,1504.9402240151037,37.26524061880304,304.04635946071994,133.0772952604552,20.331277751265148,9.378656531540324
33.0,21.0,1260.2364398263785,320.5019042588676,61.56653542616804,371.98950102115714,114.00688307660707,19.842003347906044,20.0671077033323
34.0,22.0,1862.9595567478882,1074.4309881616562,181.52201485607736,6974.481880942778,68.90061644397888,20.37769952678578,9.675492709633115
35.0,22.0,1943.8795497674405,1859.8778494559222,364.42469647381773,43087.286479017734,0.15158780055490959,23.007647974937598,7.162525341430542
36.0,23.0,430.85271986261125,602.3821896174608,183.5031981724353,4600.851575095984,88.5834209804721,20.835000235465575,15.17580077353634
37.0,23.0,858.562875338144,1233.5920285295695,104.99361079511822,999.3155317945715,110.3024633896887,19.89300095834772,21.74708868111527
38.0,24.0,788.4475172144867,546.0763954317716,107.68392516710361,1388.339278983148,90.50988455354623,13.860109467014043,11.704384382907294
39.0,24.0,1043.9738382651426,1701.822537961694,123.64108347086258,1770.274388124143,96.81112969589611,15.109498502982001,13.11402347330466
40.0,24.0,1613.9504373064365,571.7666424252078,132.82998662192583,3395.875467858915,90.21743013292026,17.427914819457474,9.157996555214742
41.0,25.0,511.22384094215886,450.1989756773294,126.96539614066603,2434.654639608994,81.35884903681361,16.061642891535964,10.730338742297418
42.0,25.0,1610.1842158213444,1031.9901790811452,121.58176072887976,4586.620210629945,91.01154680328024,21.479550728829057,7.015378207835309
43.0,26.0,506.5456691006559,452.117155604414,193.3017904152357,9843.588672845266,69.14158890855988,20.424103823144446,7.838664663310893
44.0,26.0,1001.4267191633701,1203.662626848032,133.4943977324723,4123.23170315561,85.71503611651409,21.017599786602222,9.137127886838815
45.0,27.0,604.8947645039199,2059.1544038866755,91.8064883139167,665.5923956628142,115.98930786196104,23.35323596695125,29.179258111832265
46.0,27.0,970.3142909299233,863.091547592513,207.99296788142485,5937.626294490683,83.10918474080486,20.61323472183872,14.952431402654684
47.0,28.0,697.4336875550513,794.6063469604433,112.50335614980091,2993.218893706843,89.59095824358388,18.806377051628274,8.05807696027772
48.0,28.0,1311.9308651350527,1972.360296475202,120.03394198698822,4405.6400145258485,92.98443578917878,23.219159632532662,7.655254371579624
49.0,28.0,1386.6942200983322,1251.6672631677702,254.71372667616075,15491.5188463544,43.32456502809621,20.977197759131673,8.843048688810539
50.0,29.0,364.6844767208081,396.60483663743616,179.72979537232231,3413.1223636593945,89.21755633993871,20.392853630850684,19.148457037966246
51.0,29.0,1196.2588527280627,532.3747473464517,121.76721924222052,2273.025530280412,82.86755462396273,13.624997970960115,9.074819398737757
52.0,30.0,548.2989243389679,1483.159413384994,378.1761363285485,42925.63471069455,6.8905322176693735,20.17615660302739,6.830809951683679
53.0,30.0,1713.403596854246,226.8454325236762,100.45077464048575,1373.5524459851974,90.54616525291318,13.415061773802202,10.030838081758148
54.0,31.0,1102.0557738637417,1860.290170039908,322.5937193177915,34685.873225301395,0.12074528882476988,16.57229656436854,5.16802566442219
55.0,31.0,1775.3493669938734,1268.1754372411738,95.8706466563011,854.4374896558629,107.20204242255576,19.210120350285763,20.50383619718088
56.0,33.0,710.1184146551858,322.3976756701106,84.94193061099037,654.8151522606252,108.19509151509487,20.434547241838484,22.302517792899945
57.0,33.0,969.7103669113909,1743.9146234646644,86.10778101199551,778.1872583192785,111.39346406239905,19.76395007555222,18.702543011165858
58.0,33.0,1684.5740309500798,1649.7578991987812,91.59844449067545,697.0040749818203,111.13222165707128,19.568289103894067,23.330695951358145
59.0,34.0,508.8552178169185,300.63899337002766,55.92675087850807,522.5617946608875,113.96691712622994,18.39914329587684,11.076178418747025
60.0,34.0,1259.6763387843082,1279.935637564606,105.25946569577596,1414.995039374638,101.7332956761365,18.92958590657953,14.785564201859664
61.0,34.0,1647.8173425004745,843.8308955276716,186.42958941617047,4525.959451568727,89.40977003261868,20.70373880111392,15.813707704142368
62.0,35.0,494.8586375878374,349.31744221805377,109.17767302956167,1412.0313514977802,134.6410907949283,24.61430642616077,20.555325724105362
63.0,35.0,1028.4410304132905,1444.022597536162,132.4293419318296,2103.813055100009,85.5153442082285,17.05164972764716,14.21799477004641
64.0,36.0,874.2690148495112,1185.4740259411358,122.20208306714781,2392.8266741879647,78.9503688853633,14.619504114386196,9.281279660907254
65.0,38.0,284.97084066959405,883.7332609202897,190.14779124029917,15165.993001716246,51.05264290003897,27.339615342251008,6.5671797166922214
66.0,39.0,225.41882073822512,1143.189923583572,127.84744557454351,2417.113634535713,80.43771163390215,14.850054109400846,10.175023592312906
67.0,39.0,1293.7292423667589,578.4337867964858,97.43868458954667,1743.3032834170715,110.05763485065152,20.726726715152292,11.301985211838552
68.0,39.0,1644.637457488324,1599.7165224425169,78.64515049420744,464.9764646393357,115.35380253748666,19.057757428612486,25.097758197821836
69.0,40.0,1054.88011450721,851.8571778655344,114.66042388000876,1679.7987453360406,88.89001322462158,13.636032385987122,10.82380853642249
70.0,40.0,1115.3051835242647,1582.063214061043,97.49049604272766,623.282856089893,114.86830153679415,17.761602760680525,26.81237174590221
71.0,41.0,597.9080192919412,1694.84685864168,98.54724817088201,1431.491208569026,93.057987115626,17.02864452009682,11.614338311303188
72.0,42.0,1517.333775908483,371.7059395177723,115.08303173736248,1558.527755078665,93.4897490560145,14.890095425066244,12.7333782319229
73.0,43.0,347.4622538950487,1823.6236815591456,369.12547448860823,41340.16452533276,9.992896317794694,21.18679633572312,7.074691527414146
74.0,43.0,1765.842623970076,1918.1659305636585,121.86457683359816,3269.2377071051346,90.06185062724873,18.1703455608104,8.36235747698829
75.0,44.0,390.9940734142417,1851.320820755186,121.46472983315886,2075.781990218895,84.71273167146941,13.805669995758072,9.976146484732885
76.0,44.0,1865.6359727423185,235.08440826952747,115.97324160155536,1699.1562836313014,85.95564532637314,15.663149123586999,12.466705111127922
77.0,45.0,269.02065480190174,1148.3609950746784,105.72763635186637,2954.526974063201,93.15090218152342,18.22114448391562,7.030091924679213
78.0,46.0,1214.5179676168152,1550.6149207622911,127.92922500947721,2690.6363759461346,96.44590679396009,18.35030286300286,11.207376330607714
79.0,47.0,733.9165532490773,843.6889073564882,98.44677785914689,1351.7306250560785,92.96684368680164,13.225685357194871,9.671730790066288
80.0,47.0,1337.0009716520026,334.44443149196513,242.22906509541596,14198.191737786823,43.561576572602064,20.650359359319562,8.600595402668235
81.0,48.0,699.0266732994112,1475.6010788512658,129.5713218498191,2733.319860041021,82.70844630800322,14.902821639594572,9.303479273506465
82.0,48.0,1038.7140105426013,729.7310553814199,138.02489579840255,3843.314495603853,82.65803155528161,19.015023384117868,9.496768167843157
83.0,48.0,1934.8384287394147,804.7364519264432,86.60544964738799,640.8994230570298,112.35927758263286,20.677090613812695,23.946892436913345
84.0,49.0,1475.8675362716701,877.3020953069653,176.24619815923367,5854.170777664279,76.84380851203916,20.57203685688467,10.935234123555786
85.0,50.0,196.3572802618377,1594.3624238947264,186.76865318872345,3570.950601553666,93.22173264173955,21.316614445808558,20.628476170846362
86.0,50.0,779.314495923618,887.0817694619127,117.90244896157922,2957.675998737981,93.13389576509665,18.849705125469807,8.945532877379073
87.0,50.0,1799.5901226203039,910.1167163888513,108.98503597148495,2903.885759109267,91.05902523884761,16.74758537016549,7.011075904351211
88.0,51.0,462.0746938998684,1629.9752617022782,134.32966180391637,2517.3099325466437,97.07198049712416,20.328363515081204,14.51989730883118
89.0,51.0,1167.1358260893476,1877.677245422824,136.82149034469865,2642.9034007643727,83.35337350120267,17.574461340490455,12.479245222528274
90.0,52.0,806.040068271727,379.1871947399449,100.90992594809074,1448.5738453231206,109.011970779006,21.457510502289583,15.01029920209018
91.0,53.0,1749.141313853428,1604.126380283408,109.06568369108591,2179.0293918914454,98.42859715974656,19.55258249875581,10.71388765978252
92.0,54.0,1091.6449474749832,1672.7097519969404,133.28581224471884,2245.7127975423373,97.75996851996786,21.82730068671678,17.14207562472785
93.0,54.0,1889.4622376034445,874.9709919025298,387.6771790574232,48344.665540664835,0.034044213835641934,21.8316061564963,6.875751881942316
94.0,55.0,336.6538135764543,1197.6612233385047,133.87387643978832,2507.5101923242655,104.72019267485402,19.693527951859792,14.042328734908816
95.0,56.0,1498.6980959122511,794.3801873386312,157.01114166653377,3992.126746401702,87.9321575998516,20.211581930669965,12.473289330004548
96.0,57.0,1398.6909729059885,1008.1930597055557,123.0898019559684,2890.31668730948,103.13173627776543,23.913742324205,12.489022875429457
97.0,59.0,641.5345278612151,978.6366341043466,146.6409418543289,3387.865277110528,72.36673682236685,13.340852238456439,8.66924848839911
98.0,59.0,1460.348814914055,1615.352368494555,151.143576882523,2065.662433548266,103.28411172592727,19.17564276547949,21.031554064428658
99.0,60.0,200.79972411174234,842.9231405246021,104.17139382322885,1408.0524783091726,93.51506178445368,15.309684234676316,11.888378441517096
100.0,60.0,1337.2552543074771,1318.0534608732935,128.76985139501545,2269.0946027159252,84.02226701863938,14.588788251218638,10.787475388811519
101.0,60.0,1597.5581661009728,470.5094622182844,360.70368044843576,32952.02301146502,30.053782439657322,20.651321370328667,8.227891304933294
102.0,61.0,873.5032335823222,1534.6297994936117,124.43146602219302,3216.4398169921474,90.43104560664274,16.76168825444427,8.20360009254542
103.0,61.0,907.0651159731642,1057.311288488024,173.5166538426395,2883.729638272875,93.7742899921343,20.22084127912199,20.924558070583483
104.0,62.0,1418.9196631124998,259.9230339030103,150.28591796388136,3411.390268855427,92.41239416270565,17.757272238786612,11.79826543355993
105.0,63.0,1015.673067543145,390.839005699752,131.36972210623114,2040.1194832826702,87.0055347277881,16.55860640176567,14.024221477097823
106.0,64.0,1758.8543920414115,677.4669239123327,119.56823810016195,2153.3120180821325,82.30774403543144,13.144446567408457,8.93081519793192
107.0,64.0,1953.443520147015,1361.820305465162,113.74762036265764,1803.422182317287,89.20486034298214,18.27384683041978,13.118189339964998
108.0,66.0,383.6203604222875,1972.5036758711556,158.6850352535865,4264.958903519136,68.12294010674817,14.965196622277686,8.9890576011224
109.0,66.0,1620.2862100311022,492.58202514131557,339.0127718940593,35013.24637580364,8.158984641101174,19.569790420027317,6.5459996903274345
110.0,67.0,697.6103123374289,295.74494870881153,516.0858242612832,95630.15839355564,1.738787947343993E-5,23.059564856484787,6.5063979927246365
111.0,67.0,1885.8329001911259,685.4069564228772,407.9779730382086,53130.454335654445,0.1602617358902465,23.106683286133368,7.305832956156869
112.0,68.0,631.1298028983242,1860.6525286677143,112.27938140974207,1509.6777738292676,90.36123536873382,13.70277664490277,11.576941731770358
113.0,68.0,1372.7725448063547,1610.0925315814377,235.0628914134072,8680.747060285086,67.16849450364695,21.172890395422588,13.435916422376058
114.0,69.0,561.609147260399,1630.727522462983,120.67696561273236,2922.931559995578,93.86723460751823,18.898003647654257,9.489561430918503
115.0,69.0,1695.5916392887514,1315.6100109559247,96.18757559059345,689.3855554147806,108.27510814661241,22.512173278448596,29.814347903290663
116.0,70.0,1363.8604000191658,287.1960526055832,104.06458625416757,2459.476060394169,98.81130039144459,17.289554386727296,7.749584307793168
117.0,71.0,1320.7445672920867,1429.6954238791204,394.18389872365117,59173.33445864737,0.06864054329965767,24.99664985961631,6.628345760936957
118.0,72.0,953.4249210900446,1310.1036682436065,128.72450550517735,2619.594915930752,79.88640264914696,16.334185959240887,10.428564773337719
119.0,72.0,1632.8400017958907,839.3298101524659,115.51281232630252,1848.6613585641308,85.0563221260096,13.75008076797734,10.08797886268394
120.0,73.0,904.7108398365128,320.2034742522544,102.97765974952497,1522.1210013994503,88.8699829593471,16.40756636550598,11.505854056790191
121.0,74.0,392.4446935472401,515.8891837320406,187.21748441524434,7558.790525630596,71.35506149349291,21.152991140286147,9.844137628613712
122.0,74.0,1087.538339971195,843.0487854187301,87.15108684545642,1161.058456938288,112.67721217995565,19.246237939279396,12.597847206888058
123.0,75.0,311.13172253393634,743.1624996992634,89.51241390138397,804.0746466677851,106.25155959249867,19.498411493254125,19.291923628613855
124.0,75.0,1581.8136058529478,1501.2698251288484,85.63910257403381,735.0700734837757,121.61121726896947,21.111809243422197,20.872450023124188
125.0,76.0,1274.913611016376,1967.4202063996888,521.9960143526938,98869.19605160774,2.1763117031548408E-5,24.266794294206164,6.755725233040891
126.0,76.0,1641.5314725470446,945.2243639250752,176.73016000448524,4012.082317541755,87.50325900895595,20.898332113437856,16.174087191295765
127.0,77.0,265.7136735089309,808.4121057613538,116.67845793910232,1817.2816052203443,102.59609135304416,21.475990562424954,15.992730976221202
128.0,77.0,858.8970986780437,1357.713943559542,87.32871937860077,588.9085646397394,111.6458167835209,17.94008694370382,23.038807275593594
129.0,77.0,1978.9521219627088,1502.8026732298517,115.9547685489853,3203.81536477437,89.53080636646254,18.28119127597238,7.7908465196751955
130.0,78.0,552.2140125391782,1931.2748383641192,78.62632135525882,648.34516079373,114.7560028370016,21.49990435522653,20.31759370613263
131.0,79.0,259.6201870116268,247.691438411912,121.1302066183654,2164.1143271424417,85.1751607421554,15.62146086775819,10.697030851429693
132.0,79.0,1475.1575293034248,235.82379972200238,119.58259890843888,2045.6016126393486,87.65573896421786,16.456086836382237,11.574731237078677
133.0,80.0,1647.0503186341296,406.9414117483999,111.52477812078128,1384.5449411175348,93.5163093645215,16.289284259463585,14.643586399129767
134.0,80.0,1633.9125646934608,1925.751181214173,122.92002147832659,1857.5271151503005,89.10838075311207,15.10213210359297,12.366396757557215
135.0,81.0,262.31906062360594,415.3852718288665,124.33555504905283,4255.733353704362,94.16487381718484,23.78427749987473,8.67472488951442
136.0,81.0,807.6318985559294,384.79141167812895,428.44961383516556,58376.175685580776,4.528241500590558E-6,20.998000144041274,6.7044038117490725
137.0,81.0,962.0065419729028,1228.3855890331042,152.69383719700326,3532.765236239357,86.87999289592805,19.15535205456336,12.644725786338885
138.0,81.0,1590.4120717533096,271.0812084835463,105.9633750273037,1645.4785949070256,86.79434073401313,13.262538503165702,9.245461097900437
139.0,82.0,605.6132518318535,1181.616715539141,128.2779511709131,2527.5264904522373,95.32782756434557,17.83738532359749,11.657230051078308
140.0,83.0,769.587102682295,1738.523327708026,85.69830974330644,1363.2195519517816,112.20688734312863,20.825439239534123,11.23523602512287
141.0,83.0,1843.6624402731484,1860.7360931379012,103.47415901712128,1476.0239501550711,89.82619210959611,13.268880470970876,9.809260132600059
142.0,84.0,1243.9572656470027,610.2592865725763,129.2252988013878,1493.850686795508,107.4590071890814,20.03909001254127,22.190557165221453
143.0,85.0,452.312631978978,1262.408650406214,115.65205844545247,2018.3414148404152,84.74593497029113,13.901919661160692,9.386528451398645
144.0,85.0,833.1521671701496,629.8520556314271,92.86374962094709,908.8226585435463,118.46207759380071,23.638302586592825,22.182778423117632
145.0,85.0,1001.8369462380181,1955.614480734885,152.70667440911427,4663.839757553659,78.55372391119356,20.407323243109698,10.24044461004293
146.0,85.0,1927.6738539784883,974.0313068230439,103.49169438747208,1263.8649940318367,92.57332446962144,14.482386261227166,12.3716793331478
147.0,86.0,382.4841340845054,1863.005952553405,106.53601848139851,4215.764374980898,96.51143026666607,22.2500659140847,6.094836287956292
148.0,86.0,1955.65702510127,1153.812361573361,113.21024169824454,1945.6740067947308,84.23548002069208,14.794693886218367,9.88720149011054
149.0,87.0,1177.600331224147,1846.905488792554,330.30239066059664,37211.73528071155,0.1805869135223508,21.156268776470267,6.310628651278857
150.0,88.0,234.55356468713114,296.09462292478554,104.57477609968667,1577.9368025815368,88.76772941054014,14.07449892530803,9.914123489767753
151.0,88.0,1411.6071032998022,1968.8197836343436,110.11943237394733,3319.7776553798462,86.3678430042053,20.492301177939556,7.578685496712284
152.0,88.0,1905.1889562858455,672.123006355671,129.25133908367164,2023.433927755216,99.38273232932342,18.10373629899325,14.918238702378368
153.0,89.0,527.950135736714,938.1281359995515,101.46432263650017,627.6468620099758,114.77607779341814,21.27021424808933,34.405502256818096
154.0,90.0,542.0437845299493,408.86223558328084,111.44779452978304,1839.668379937793,105.87453385464536,20.070655237087646,13.524710587388979
155.0,91.0,496.96036216359926,1860.7364074752434,109.99597937656925,1650.903822734523,87.47074807735916,17.925573846427824,13.150189653331624
156.0,93.0,290.72830461467373,394.87869475756037,139.2905249330095,3456.7094796479664,71.6178404554146,18.056683079347675,10.205555982439261
157.0,93.0,346.14131134531,1315.359710470707,99.58679515087744,1192.2741793804307,111.63242172931322,20.07149647363216,16.60569839694952
158.0,93.0,1550.4820925513748,1038.0513244735832,108.50430876703034,3179.7508719706193,86.49616940345376,17.837984345864633,6.752195065980457
159.0,94.0,631.4821875197741,766.5003155672149,89.2360055442594,784.3234709230219,103.64269499163595,20.480906557415686,20.61487642683387
160.0,94.0,1811.519715786864,954.2419163727784,111.40960289309663,2625.6945203458936,97.75054262370269,21.5529009228406,10.214259009742513
161.0,95.0,284.24571386434036,900.8854265982651,165.79527646567612,4796.7328968709435,84.39393643660823,20.271566549427067,11.625730124554636
162.0,95.0,1638.6737794388603,1512.813908855337,149.31725229885183,3989.2543076815805,84.38084648093027,19.684564599632097,11.031037141671478
163.0,95.0,1621.6537622679725,1958.8866989134794,114.84149934161692,2189.6983984419303,86.08359338083575,14.885097460240743,9.120469780873172
164.0,96.0,644.7169409174354,1538.3960218713728,132.5845662553873,3256.7470946029507,88.1615475482484,17.60683774112587,9.594500580874591
165.0,97.0,1089.1494032448106,1917.6971109858894,83.0240946296905,1183.5179849326098,118.0224028681129,21.295192818468376,12.389013909824065
166.0,98.0,224.8271093115119,1564.6609689944032,105.71237466975275,1627.5410578877893,88.30188379857759,16.46604656509513,11.382082548909066
167.0,98.0,698.4037645069706,1920.2469631141994,135.71940930205352,2660.2875666702694,80.88980271877254,12.881032056079354,9.12517102449866
168.0,98.0,1131.239852470472,918.2152044236266,191.9668593192746,2549.0870058703063,100.2117004118425,21.94736604257089,31.300238448448223
169.0,98.0,1151.5948913124814,981.0031754577973,170.0227860810434,3967.2505130774484,81.02733140500291,19.82563728562602,14.402138157330045
170.0,99.0,930.948385272457,1091.8358675087566,433.0968711134334,56268.55184612145,0.379378346514663,18.33994671971857,6.2587695105555845
171.0,99.0,1555.525141090969,492.31724556440525,130.5425673910514,2593.1400212432027,79.36044996011198,15.142967067132327,10.079799784457032
172.0,99.0,1602.5444791040086,1207.7091489905729,110.80542810312977,2459.4830880918134,99.72132508566179,18.041863992129002,9.102314880626196
173.0,101.0,246.57053095183497,592.5217427758106,403.15953402863994,63288.06759890109,2.888940708800873E-6,28.548097955363662,7.355853378117791
174.0,102.0,621.6829058025065,1142.393438533825,67.55076932918668,782.2867969563057,131.13363183731235,19.723116931875897,11.532824261425015
175.0,102.0,1743.019451119091,1857.7371965809998,153.2845457370116,4024.7301596669295,69.14742061722947,13.288123797621,7.97423496678491
176.0,103.0,360.7456703796142,1242.4452875525938,105.12622114205203,1317.1121338252517,105.41660427121076,20.748832243191064,17.29595702997545
177.0,103.0,636.2549563716348,1908.7560719506132,142.14117261625637,3131.0593732435937,94.92958689832261,20.186495337267758,13.007567166256006
178.0,104.0,208.90245233666548,1105.8147808816036,88.29504596477392,1364.355336712092,117.60741910068488,21.420798447506844,12.227412611866145
179.0,104.0,596.0256225176053,1300.8435598908557,92.5476782483172,1411.1126036191747,117.04655696999238,25.17197108472981,15.166782026243794
180.0,105.0,1035.0972500034356,1239.3621446174182,120.32008852444602,2454.507447285486,106.08900924571094,22.343508787705762,13.133614076224195
181.0,105.0,1907.5507707084798,1889.2347251358428,116.18614405528268,1713.8376339978693,89.44130190159066,17.119108825177474,13.502639400580295
182.0,106.0,1191.2435557710894,1218.6750400411456,119.1675165975119,1511.8938026002859,99.48834219846901,19.45601973107341,18.15817389622433
183.0,107.0,1119.7223206487276,1927.6645227666831,97.44115762983165,1355.7679275379821,91.73424819978666,14.362388978313511,10.205882820866567
184.0,107.0,1556.471769021017,950.7953602676209,100.99425280038615,1389.9402955274875,89.9900125762068,14.698960202675057,10.910773009619104
185.0,108.0,811.3140627290818,498.9668647256348,355.6495759617879,41902.39966705325,1.389731534713926E-6,19.62632484386277,6.055917907832393
186.0,108.0,1246.0578012302976,1591.9530227384212,361.18787631405064,41780.28217463757,0.262290782693361,18.39188014376955,5.8945938550278285
187.0,109.0,287.8765460674472,1181.6209763631687,116.87236766792776,1785.216796801626,89.73743848988241,17.750581781961415,13.58741028660994
188.0,109.0,1144.556633102282,576.7222984275573,85.94792017851597,648.2164859742957,106.1947581161823,18.358795410223888,20.76981695281395
189.0,109.0,1959.6646044172144,1399.736872584609,132.58916677548413,3694.0104845222277,87.20188107851102,23.107604726602357,10.989152721321474
190.0,110.0,510.26416975312,1526.4953065592408,107.54386724206759,1401.588162107401,91.23923629931166,14.987358486645915,12.451807555829864
191.0,110.0,1322.559218782815,470.1377195909905,379.54247684826237,49032.7513045328,1.8129697090652514E-5,20.78896564422151,6.221366631113995
192.0,110.0,1369.6672905053767,1664.7292722847674,100.76638621476981,1998.9052565520017,106.10940155615641,18.571643030526136,9.513911505802458
193.0,111.0,515.3277019787614,918.3815217437243,133.9697301033247,3788.6221065969953,84.41307956842637,19.26517537916703,9.200621045926939
194.0,112.0,1561.9345902421755,1220.3096606745564,131.56363688848325,2341.716918879576,81.71098603131621,15.757075182062552,11.727723876216965
195.0,112.0,1668.4838155694838,1987.1733679306087,107.90018863741903,1795.2389828869373,86.75935173582255,17.752571895931183,11.562171666619522
196.0,113.0,1935.2437557019412,482.90573574506493,225.88394897060658,13058.650022650148,52.21787305967177,22.071953286723815,8.673525383748327
197.0,114.0,659.436729224946,1750.1782464701146,129.01660885906824,3669.1454800655692,85.81647822164399,16.695954675374246,7.71995228634206
198.0,114.0,1034.4483236216072,1131.4472354330737,109.5217535370173,1134.6980901133222,111.53869535309657,18.86940849903054,19.80482308218388
199.0,114.0,1208.4446439680225,413.753605163647,106.44823394784879,1500.4349320252231,90.18267845402535,16.16827049268451,12.27335265789271
200.0,114.0,1573.9731684029593,1735.7634839845339,284.81673729621156,20039.517081450907,34.58296601752231,19.369923456540896,7.937469957254104
201.0,115.0,1159.635247776593,422.4280104007947,49.14364149513108,396.8174633775335,131.0644828048915,24.875843855172267,15.046395197776356
202.0,116.0,1910.0561448134333,1291.3461298772763,114.2798594289704,3560.252088112636,107.9177152142465,22.29528168668005,8.237532167844003
203.0,117.0,198.64852814846748,1634.431341994795,131.52230971228724,2599.212911312142,81.59234616705136,14.40028733860495,9.736253638374142
204.0,117.0,1443.867961573187,880.9292197368297,93.2861009941522,903.8727308228955,102.82572531950545,19.33746672954779,18.498277587575537
205.0,117.0,1448.5733911651605,1040.5104204888644,450.82551565725817,60505.761268169816,0.13902827674034102,20.667436949672634,7.04061911662961
206.0,117.0,1444.8863498159699,1247.6489411502714,87.93297618990627,707.7211641394771,105.4801740872167,18.863419369344793,20.456024141118935
207.0,118.0,958.5251515385412,1934.9376316692753,115.18777983951193,2487.9249065026956,110.78903770464125,22.63072751371095,12.044631367888954
208.0,118.0,1843.8999837411372,1129.795754260466,100.0452270826355,1308.2005229310766,91.5798290541857,12.10103672703585,9.48688490345717
209.0,119.0,511.55478019898146,466.2905551184899,107.98952138648438,1358.7671596814714,90.05558755954983,14.775680179172689,12.764188612494832
210.0,119.0,533.963880534353,1489.7598198073401,80.44421523861328,494.4134609707129,117.98028034996754,20.419307089234724,26.426450097221654
211.0,121.0,457.6798952235158,1290.8251951850543,145.20665977513235,3504.1603199763554,86.65278219953234,19.122253107339603,11.532871528901795
212.0,121.0,727.2436707375382,466.0351206957528,85.73122676678813,655.0826642892292,104.43046030039972,18.846989823133928,20.98207929771383
