"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
22.0,9.0,2103.6808646725594,1417.846894348758,93.02308864529088,4084.090973033865,13.884642982975308,5.588176972824301,1.8751828701468132
23.0,10.0,1874.8893572061793,1197.362433804932,118.0148282123771,6080.2135791662295,6.55184593725766,9.47756443545489,2.6163211381932134
24.0,11.0,531.8242492409686,868.0059564796147,47.32447850662039,739.438241541594,81.38243643092851,6.951887875584548,2.752230789220682
25.0,11.0,1296.1342280445003,539.5381427821989,120.74987263007118,6824.726031826915,1.069836918734188E-5,11.299098189342343,2.78482405119563
26.0,12.0,1963.3035233125063,392.791748810433,98.33898074943762,4753.709214296001,4.630702650798962E-6,15.604068352189678,3.42652517027915
27.0,13.0,356.764900185783,1851.569776904518,27.45647394322585,157.04349932134008,109.30983803914272,12.532460338917858,6.3945236822357066
28.0,13.0,630.7891794753785,140.23098727060005,102.4529263487965,4071.974503475755,37.12823436602033,14.797169732419984,4.071911686017869
29.0,13.0,652.8940628984353,570.2847451654,50.86833999606073,489.7532120136645,111.09874590650571,6.013765710866489,3.925361006380123
30.0,13.0,1493.9559871733745,791.751165495907,103.92932288117048,4616.492653257508,15.17308719443264,15.180955309894987,3.8056022060256978
31.0,14.0,788.8614326882334,987.8071012092038,86.66512286310056,3341.204984607131,11.887215520187446,12.049054199051492,3.057272642420523
32.0,15.0,332.24514153276687,961.1257777550775,122.55478170770613,6404.4996368000675,3.44837332296529,11.341981776715558,3.0269437450197163
33.0,15.0,376.41125889620844,1978.8324900085236,95.65559752671267,4476.644447365406,2.0175258646709118,17.297369975120287,3.7518782818224423
34.0,15.0,1600.8968163128648,1073.0380715752121,25.02061348433161,92.07641298800091,142.33964915005922,8.265349281420482,6.280834194318076
35.0,15.0,1668.18636871227,301.94656021483553,91.71988903082296,3989.9121646960684,9.086279784863995,7.094021495791263,2.075603414686093
36.0,15.0,1980.9545196916745,1278.7742220695047,44.84279687408497,538.7475688016648,152.14271127580233,12.861901607007002,5.121896240261569
37.0,16.0,1672.320629820032,326.75119616974877,81.13689940882051,2138.377560922986,61.22425973196891,9.561935696396562,3.3895060637548613
38.0,17.0,225.76366015073336,374.90790793169185,174.83950973651906,13481.377689635401,2.019040510623785E-6,8.229136027757006,2.3710298644557835
39.0,17.0,1382.7066034198847,423.79417536551705,125.51546942718868,7269.268096982527,3.768240207809886E-6,14.161643603606638,3.350859030929997
40.0,17.0,1587.3977403692754,1266.4829143021889,37.34635687416976,239.06073698423305,154.7339949645266,11.237575774946954,6.9253086140650035
41.0,18.0,1880.343438492687,1178.0215843688861,167.34496554231603,9817.914848346014,31.563721427171334,9.61606509937238,3.1760777988368174
42.0,19.0,167.48660663038405,1279.609481257694,23.184828833196924,201.73405119893354,130.64565211811342,8.976745163823633,3.038533733545886
43.0,19.0,821.2407271964181,1585.5054427652722,20.295942018700686,178.2394303424076,140.9406577031486,6.407114767957913,2.37461568809543
44.0,20.0,381.17342990276154,341.0785031681418,104.99661614007837,6588.707099177388,0.34678947360650114,18.5513858458443,3.3081481983551075
45.0,20.0,1841.9193503428764,1643.2590129558398,95.86864461114729,2682.9863482065675,75.34595277635637,11.56789423562426,4.308353520389739
46.0,21.0,359.96142372456694,1920.5875824942098,95.70947769295007,3095.174124870286,53.87579374651012,8.276022627058168,2.963406575913058
47.0,22.0,574.3250609069235,1177.2155954299633,131.68374490301264,6996.989408116048,22.579947463367848,17.768125617217926,4.593467723718298
48.0,22.0,1649.8501575106866,213.55744776720096,134.50360165945045,7528.748729797293,10.698781032045353,11.511005963025744,3.1252591793367377
49.0,22.0,1778.9402666465483,1075.9764247671253,118.74720775015626,4055.69672643882,63.23253755762101,8.96043796876903,3.5827053245738916
50.0,23.0,874.2201226470647,338.3591046387555,101.10488417969292,3867.1534993662394,20.991999260794138,13.558649305896196,3.8749122147691573
51.0,23.0,1152.3257971127705,1304.2288680619847,90.7524771191489,2863.650369603978,44.988704473773325,10.199023181989633,3.346867779110613
52.0,24.0,695.2750395277782,993.4367235878689,57.991744723983,586.1744554927441,125.19089200305459,7.8640123452212105,5.062245268183025
53.0,25.0,630.4695211662561,1759.9129452861762,140.1964569906194,6946.213668320984,112.36101253848089,11.075605760829303,3.5039258162086995
54.0,25.0,1764.1112982560194,1846.8927929386389,117.84181099015248,3131.2122050556477,83.98494143735859,11.79728982096519,5.545188629756382
55.0,26.0,1028.889080971617,1486.106555641785,19.45548081980232,106.79465985431766,162.37010409903957,7.119889877987388,3.419838290451716
56.0,26.0,1625.1030159187042,253.85448290032332,121.94228359494453,4758.741967423042,45.90877585626456,6.0837708475707855,2.575940209286231
57.0,28.0,246.53376791283415,431.86666996617436,90.26786295745879,1585.0955976817634,104.6729288782839,8.783364321872337,4.982342059790753
58.0,28.0,976.776124376324,1521.1653361959652,79.65718857055032,1921.304368945185,70.0660004195238,12.412026759067876,4.418844407761958
59.0,28.0,1109.8795383028214,329.9656481196581,89.20929061309306,3893.1373657467793,5.530429186727128,13.859956220464039,3.1299024633948074
60.0,28.0,1965.40930488742,1802.1040198252756,116.22139287240077,5650.04107917825,32.71187332523326,20.397271353892666,5.022621988657177
61.0,29.0,458.47819645316605,1587.5661025958834,105.41900618432065,4979.291381167951,2.4001723472444783E-5,6.3417440346469,2.0485220337920214
62.0,29.0,693.1112502617274,1032.840566128983,146.50296574865612,9140.789616341233,3.3906629809948967,12.646508799865327,3.2902742320021394
63.0,29.0,1172.230816855184,448.07006457513353,108.70703256852947,5656.99934002123,3.585243928269724E-6,15.186554009720325,3.431682931299356
64.0,30.0,775.0845623441342,1777.8957705851424,91.43340219804867,2199.3783316677345,82.80492416194437,10.095920011455123,4.244958351469622
65.0,30.0,808.3116302957442,1203.0752335294105,53.61511563446809,441.05530764942597,116.12693624729982,7.729743554449799,5.598718930503468
66.0,30.0,1520.5314298027931,228.2772130494927,97.9337915353525,2356.3477734765333,71.74880510029278,13.998465907796843,5.940388416378479
67.0,31.0,615.3215753395966,776.1085628029417,21.104855690377512,94.15714649519867,153.83931262170853,4.148699413071968,3.2777073249376505
68.0,31.0,649.9099810389811,1576.4951623661234,107.32416575711039,5222.667725662284,4.607017518432414E-6,9.122280838824366,2.4754845376362606
69.0,31.0,1265.3788004201142,1147.1809830220666,96.24670411844565,4723.998674411357,4.131356389830388,11.293537896645482,2.590209742689081
70.0,31.0,1543.879247224525,236.9123233000973,115.46914165872441,6008.984537797729,1.934633121119691E-5,11.8215618571564,2.975177899575514
71.0,31.0,1961.1247354977088,1437.765230639597,89.66007135545084,843.2609107525534,97.47073851896187,7.936472479432895,8.042007001205594
72.0,32.0,532.3800360802584,567.4106103249063,81.03211000128883,1570.6701806107724,96.71517822508534,9.169528689460845,4.290419265823476
73.0,32.0,952.2042019094702,1619.4477836329856,117.8991638166354,3522.816739756087,67.23678887592231,7.269934791383636,3.4491753377931205
74.0,34.0,1267.584147633511,176.80076313976102,112.836494812137,7227.674224577789,24.51819306450653,6.54557536570613,1.7511323690548353
75.0,34.0,1792.7141846174943,1459.0776685683988,85.3587270426536,2538.2970825450193,121.69509729137177,8.88424752995147,3.0317819987125274
76.0,35.0,1182.9773154992074,1268.4779819198716,124.20598792404064,6890.259014803726,7.5736046905693515E-6,12.959341876112626,3.2159568457339733
77.0,36.0,451.98729758689774,1727.7582899103718,100.52495664021528,4684.373927833719,7.428921716332051,7.5658263897311056,2.1812314888454005
78.0,36.0,1134.5719049355102,183.27851088444245,106.40386906693055,3134.9816981556146,60.596875178400886,6.440895077477575,2.9780102942076185
79.0,36.0,1149.892032733754,1707.203970035005,107.02379855912294,4134.503075953697,39.07206592249998,15.34037789722005,4.4876692943320995
80.0,36.0,1794.4198008981475,1129.3091293601499,18.451513346249563,129.12357655761267,133.49747879676406,10.710362778700425,3.460396159187516
81.0,37.0,209.56244748625295,862.4530683035966,100.24457127353563,4241.994215635805,10.540490012591729,8.94978575997194,2.594212966924478
82.0,37.0,378.7193701602264,1746.5152110932563,40.56265816657739,370.0193155807134,118.35724983629841,3.406557328539712,2.6901324283050205
83.0,37.0,798.1081778517316,1095.7336220616141,147.19574960659062,14921.277869997128,4.818021675903746E-10,16.441238871980378,2.6326877114155645
84.0,38.0,817.2749830865791,187.56722991238496,99.78891201974062,4876.448039169022,5.816779935334611E-6,8.569858676344955,2.241185220281907
85.0,38.0,1070.7074172962236,926.0672604528829,18.47183279297669,201.24969142979802,142.30379702301934,8.663622145568555,2.202156835252881
86.0,39.0,153.7313883579864,1128.9548485671928,109.4596349079884,4825.5431071008425,30.47159544969792,6.750334499794125,2.285042444941768
87.0,39.0,1624.0607600210878,1419.2610381893003,135.55498632004128,8243.137191351294,2.037500135249254,5.5045421834660875,1.9233188192168886
88.0,40.0,356.0152143800949,1567.2702130808902,46.08696600875813,318.73670043183205,135.73555766655747,3.5425652622216877,3.5626102366650887
89.0,40.0,1558.0817674833975,350.29045113042486,126.67726196573031,3125.748144317882,92.89588126380978,11.503939915673278,6.21649310684763
90.0,41.0,1414.8353078186337,403.58609510743287,135.23412398030968,8135.77356139645,1.466068839991204E-5,9.515928397636605,2.580998503011229
91.0,42.0,1502.730139349288,189.37005374281958,123.52703323679339,6776.424417050626,2.8072212502618566E-6,16.16402258382142,3.8710762364530824
92.0,42.0,1692.9018619550059,1075.795568888403,39.34439450576997,413.096541582022,105.11456528173046,12.292988522919751,4.961895280365756
93.0,43.0,1303.3114720471067,1314.985172592591,80.22366792721371,1924.810153749245,73.7257519891002,14.21833645393272,5.012560299592693
94.0,43.0,1413.425666433688,1968.711538429304,81.48159530186764,2835.795950875707,32.9848266950852,12.651116044586963,3.290779202782359
95.0,44.0,461.78427605431636,1508.6456904369643,43.371106496562966,408.26861879582674,117.47114506271429,9.841845189545086,4.985572151176702
96.0,44.0,503.6883893654658,326.772089452347,130.29528123981055,7838.363023581639,1.3220204431883204E-6,18.23916543551332,4.141882915698312
97.0,44.0,1154.8252892733083,945.4030481165619,94.51364634577583,4540.749306626904,19.84857156095032,12.971692040949412,2.873794946912304
98.0,44.0,1322.3680258050686,1983.2491723592805,98.25120131886527,2185.581523671805,49.253372964880214,11.56079089384157,5.432681347791346
99.0,44.0,1797.8847121467702,264.90062636172263,113.17164900811713,2714.71958179101,92.05571984585346,13.707436201867484,6.700409923686874
100.0,44.0,1942.6522388208632,1628.9538766256787,18.54959018415405,131.05139831359568,145.04853980979956,7.38638858126661,2.8104192962075976
101.0,45.0,1302.611818838304,715.1518931466209,104.77047184842316,5234.757693847959,1.864125981356581,9.26942188169108,2.4001684319275074
102.0,45.0,1733.0505135176172,385.753397821747,120.11512151628054,5203.488566053222,45.0831331627876,9.385228279540128,3.0507142610317364
103.0,46.0,163.94821132226593,1140.7824281524288,105.45224164066833,2866.235076897008,89.11767994949342,13.97952698036096,5.670822874292941
104.0,46.0,369.86033169159384,1657.4092646628524,64.90334517374231,765.2314443806843,159.69718339868353,12.23201241977113,7.018486557748558
105.0,46.0,1970.4947795262244,2096.0816181768528,91.56171081563512,4104.930731216407,47.07854284136908,17.611068803669202,3.8076504229121255
106.0,47.0,488.4713630426143,1368.667217874928,139.05960472867608,4931.02915606359,76.19617467269029,14.152380143468811,5.787707927769463
107.0,47.0,1023.1248560769786,1777.193807792144,60.205816346928536,946.3732403853999,96.67099289813775,7.7848223611094,3.547482608422203
108.0,47.0,1394.352934538596,839.6980738920237,107.50795485643049,5281.267727630731,0.9778650441927795,7.15433384838407,2.14012892340596
109.0,48.0,1221.7665654376763,1883.8291942921342,118.83614726686861,5107.7998993088695,44.137592356876034,6.321049606524529,2.3949516158243043
110.0,48.0,1645.4638359424641,156.34123035092,130.78339344522416,9598.278635952769,34.83280012514636,10.82593143441251,2.317977070586654
111.0,48.0,2061.3083026858526,1885.4156146137648,115.99442276922638,4576.950697151503,44.88937597069504,4.75405332807161,2.204519070046917
112.0,49.0,405.54094177598176,1937.9066450616258,16.69542591066934,155.85982154082927,150.54398271556605,8.156250429317259,2.28688796240952
113.0,49.0,1356.7331708343902,2012.6555257770517,141.2285197444822,5972.121158047835,53.61101870298634,18.88175127500691,6.4422018047918375
114.0,49.0,1698.2092436795924,1280.6319710132375,104.01730318786613,4339.311402488087,23.458195775306542,15.335949552020052,4.069674250725923
115.0,49.0,1809.4160074944627,739.5610604406181,127.7755745842093,7057.243923302247,2.9490594933091656,4.475751247195169,1.8363855029621106
116.0,50.0,207.5238855800867,1185.7253633983914,134.13266225524913,7349.985818497034,20.673006072180694,12.308202111472186,3.343690463684573
117.0,50.0,273.9968521347782,173.48545457389358,111.93623986658159,3874.5021474298105,63.08055586673664,11.833343217003533,4.162959941201174
118.0,50.0,1006.9266738208597,799.2045504940054,109.29222308824143,5253.314889576758,6.843946448717923,9.160181048894461,2.5444911945757793
119.0,50.0,1183.1439002422937,1077.5350188032,22.035071103570612,147.0740558865949,122.14834157418476,7.000588296854716,3.147647947329703
120.0,50.0,1259.1496311966346,486.9003941722533,87.59740102490277,3104.903008359426,28.061707420931285,16.133963575855777,4.217110608391486
121.0,50.0,2049.9811447369843,1339.5212308144983,22.548916691818178,175.75368104404473,146.28714089624827,14.349388263738117,4.545092317456299
122.0,51.0,954.9666953508197,1854.48492948367,95.7272111463826,3329.1525623690904,45.84223597241692,8.591581884281384,2.860087699191396
123.0,52.0,476.6367450923399,1977.6856972566334,77.03715619866273,2342.1302761161305,40.70177580985106,9.206851057646203,2.800916748291349
124.0,52.0,1268.4135776091878,412.7803404243295,120.71000891267505,3638.594746730382,73.4308692923149,4.603640820006503,2.7061062855269866
125.0,52.0,1815.6212899417544,294.86824205341134,117.04475312727212,5553.936265412424,17.30914490882319,7.525118067553137,2.4102157673355085
126.0,53.0,733.043670178743,1660.46909772521,73.50174943676454,1280.5665740110442,94.9691877314076,9.178506981032845,4.331879373435283
127.0,53.0,998.3926570928003,604.0559234802103,98.71694134650984,6059.375297638607,4.732814122312472,11.18972714813692,2.179271982795727
128.0,53.0,1546.3307908210852,1699.4638711471007,158.8752922483528,11040.27622994182,0.8624442384724512,12.326718001876038,3.1497489562613934
129.0,53.0,1898.1094649370866,503.97609194932375,154.33110136506687,10203.528094043339,1.167725239394477,12.63531166040375,3.2704849522773847
130.0,54.0,502.04407663509704,1744.0774061818215,100.37789475255455,3724.6944004137467,31.105323952220964,2.387647964889755,1.7786846482233865
131.0,54.0,1636.0247495848973,279.4915357358716,108.6771041314426,4050.0035344484213,35.02621777201788,9.964722530989556,3.326587720518014
132.0,54.0,1599.9965655899175,1262.4308702331514,92.96349657623048,3143.7911765384924,40.5437594665168,8.301741303775186,2.7949392531533825
133.0,55.0,1170.5517400343808,760.7393653368704,120.76387492903346,6254.882384653894,2.2717578437333636,13.557827744607835,3.456453500462685
134.0,55.0,1918.8705813565812,502.005060875942,114.58219526059257,4019.017397896804,51.973441800877765,7.604340495514936,3.039311751313912
135.0,56.0,410.73462879752043,1653.5978374179103,39.19437892565188,303.2079721421312,126.66479341109029,14.05080303110814,7.373840262085434
136.0,56.0,708.14164870975,682.8737599998033,93.79816754495307,5217.597389581022,31.3547182482447,6.335267550744414,1.6799484334922965
137.0,57.0,366.3109366582202,729.1203479424966,112.00600633943978,4507.570393760775,36.50140170007443,11.16683488414535,3.477392982626123
138.0,57.0,1321.4827291186657,421.8077142307543,22.816549009299532,85.54876917262106,161.2036327395421,10.65539765304623,6.99634167719745
139.0,57.0,1785.6487124909859,1997.8359224080425,17.93731794668221,160.98101043634293,221.47500570201103,3.239567653511224,1.9384565311838398
140.0,58.0,354.58151714822066,925.4315080860503,89.08380760296484,3795.1909769175327,3.9700250047167054,7.960346740632967,2.192030433266459
141.0,58.0,352.75950640202745,1613.0137415330628,109.30846879742387,5942.10792273097,52.09545266966612,14.919290499597116,3.2674085915140223
142.0,58.0,688.1269978562088,112.08185279233771,134.66424869265924,5936.8504369135835,48.501272797460935,14.221027364570654,4.602412711818757
143.0,59.0,391.1288117900456,1647.7578524871597,91.33273989645323,2818.2581992422843,52.700069531423495,11.1970241954564,3.6834622684172045
144.0,59.0,1090.4954065347906,1499.8141630142331,129.77525259797503,6548.728735856746,30.617754947191866,12.288016323496525,3.48993076078062
145.0,59.0,2057.5629508645284,869.9823103213714,26.438981173481473,144.20219724850375,155.25802798081645,9.694031126978322,5.247240074995271
146.0,60.0,1042.1822563108544,1086.2727066448842,90.21412954945487,3942.423831426726,1.2018918757169161,7.74020489938418,2.1371887690092075
147.0,62.0,958.5618151990893,1689.6361836550416,132.2726785103334,4982.9312298799505,51.151819917092176,9.753258734819878,3.8469162293825026
148.0,62.0,1892.0565260678993,286.28318749913154,68.07083834171439,1191.819760171241,85.43479717761241,7.999741065945575,3.6531263918141765
149.0,63.0,975.3657075205624,756.7872903044984,114.40842706033573,6314.693780084086,0.02976572268025912,10.950283109432858,2.654593958934515
150.0,64.0,1627.0670525323644,2103.593183373772,96.87569497099643,4340.792417913076,0.7876078384888343,12.409576825503871,3.0188935229319123
151.0,65.0,587.9791191249988,1514.9957452197164,88.35705244614404,1569.120819054333,103.20165422157746,10.596211596626084,5.635769937950768
152.0,65.0,681.0667710075697,647.2667277532296,129.00111534704442,9109.74253921634,19.09997759199882,15.695950118171908,3.119734654435898
153.0,65.0,1727.5632681863408,1960.2500426608194,35.518985721191214,328.7284230613973,125.02363922314215,3.3274100749377706,2.462882568157867
154.0,66.0,1485.41973455995,728.1125087676983,19.17683336846675,140.84626994958992,155.51606159874316,7.968836470670833,2.8831535503100088
155.0,67.0,260.2433191623417,1382.5051871629305,132.32146376062892,3544.0754223386734,96.95793064749894,5.726971043872213,3.5604430738231905
156.0,68.0,471.86677409360595,2080.504680991346,133.54554295450689,5911.387880189637,25.774421187260394,9.587989486194097,3.328080141350761
157.0,68.0,589.6945999321963,336.9663534985911,130.57471180394938,3501.6487528645594,93.28395407759096,7.63577448624131,4.264262447350286
158.0,69.0,339.22815238720193,1655.2132187086154,122.28637608965674,5777.519239832042,24.561924759245187,12.204088317220247,3.4917511902374905
159.0,69.0,1920.6825191618836,606.8824095466724,121.28485653767396,5582.491594202537,31.811882147457293,6.746344490272462,2.3882862562572673
160.0,69.0,2047.9484986925363,2053.142430771449,90.52475175239141,1717.5198681488428,103.23372801071585,6.449858652135342,3.738721404994415
161.0,70.0,906.8798023812378,1922.0502276940556,77.9695440013308,1388.7647310442508,89.13700694867032,10.812064191905973,5.100104682933357
162.0,70.0,1587.3041129417052,896.977761167373,116.76931035739695,6451.824652062654,0.8059551881250231,12.03751070433332,2.8899755000146645
163.0,71.0,609.0567324264223,187.67921337946922,119.88306474696181,5632.039822620563,18.572483052104086,11.264236099236975,3.2422264905376403
164.0,71.0,1529.5146354482479,899.7641047326026,114.47576616058855,4002.558728251855,44.26518635218598,20.03273975493576,6.6762663785590295
165.0,72.0,1662.0195102796642,2015.0965014371902,79.55850515775188,2649.7612137283504,28.221940376298658,22.16679638918138,5.417726331419294
166.0,73.0,411.3973706776032,443.9607592872044,84.74504504378433,2394.8881984831296,46.223680573330526,17.866608768693048,5.532758453411418
167.0,73.0,554.0095586487577,1002.8449207145701,129.44849257012135,4020.320069368237,84.44107359988175,7.06493941497829,3.540605156719747
168.0,73.0,1184.389063098655,1858.6934865010635,102.1884359552582,3893.648047235134,30.550556772603347,6.190875358395855,2.319705658787514
169.0,74.0,1623.3775626745244,1462.642671905609,84.22426976319241,2378.4699688678597,111.18309788427796,9.057278726404581,3.1733751195244353
170.0,76.0,904.9724531553277,487.7860104877122,104.82226045286012,6046.324321843499,12.91826571502078,14.039462642534488,2.8450073278714423
171.0,76.0,1411.159685531482,1104.9727550267887,98.1702578174993,2763.018233198611,78.21569503732951,12.722483199794153,4.737805095461775
172.0,76.0,1670.1497702009601,1604.044641673534,44.05928724290857,347.0077555800423,113.37042190012637,6.0014778501362525,4.126775416998295
173.0,76.0,1990.364799274254,1561.5966464815826,149.04700155767915,9342.69567266214,0.016501324068800807,8.759984093439613,2.5614079712404085
174.0,76.0,2068.77193573521,301.5413805031333,125.64626838190846,7463.947004604659,0.05871170111699741,13.917551575782943,3.2329836281784057
175.0,77.0,218.73213385664127,1807.3059598470566,115.1091534072711,5848.851499009479,11.336876665451065,7.133482745352577,2.1923918711112385
176.0,77.0,988.1933756961606,1611.1573702900455,143.77183685367385,6001.659094040581,73.7901150206217,9.713818675153526,3.7697897450757925
177.0,77.0,1616.4839132447707,1065.2405714247973,91.27241577496535,3525.668443414417,25.519278900000856,3.291052240322232,1.7333707437892885
178.0,77.0,1994.041407506694,1886.816875636638,117.18952044961421,3023.465734956622,91.50298356070616,7.463544869218812,3.9539021022116225
179.0,78.0,1645.285219865953,1337.0967970337674,130.02608798128742,6748.302564823025,18.39406546738301,16.005027445778442,4.2370728742178265
180.0,78.0,1841.997504172985,840.6277644394546,133.12438806793156,5947.817988243459,52.83092934381075,7.551064750864299,2.805274048694344
181.0,79.0,222.86972376578967,753.0286463471019,82.18551264983044,2289.9068556796433,56.16135331012552,8.392171539445275,2.9866163106029355
182.0,79.0,1202.5909174031037,450.14473433700954,99.63507544214603,4215.529950292623,14.216568772159633,11.509436291021945,3.0740265862111813
183.0,79.0,2010.7669300998962,1459.5433220196226,140.25936966054883,9709.138832359387,1.252197439131876E-5,8.42975656569242,2.2013011422737407
184.0,80.0,838.209225755375,272.5661349972009,41.14357021714423,394.836035226707,122.30161582388243,6.634053709349438,3.549156133927607
185.0,80.0,1695.1731468144162,1274.7934210855665,99.16253064787745,3648.185129356675,36.90446708950154,8.424264957279606,2.774592551725306
186.0,81.0,265.71912835792983,217.3886673527708,106.23051415342042,4579.36480974884,19.114892334420507,14.902929253546858,3.929750063115885
187.0,81.0,401.09597328429334,1123.12123230341,20.05891569754104,126.84094009265023,212.96165116191565,9.108991626235545,3.591551548228422
188.0,82.0,261.13553002851387,1665.4995764699215,92.79440851119507,4073.573506926847,6.365410818084915,6.687971677552115,2.0207862163691073
189.0,82.0,470.1903656168647,1100.0990522353802,87.26330715557229,3482.872867180291,15.066566229172356,7.948160264860319,2.2681143468158056
190.0,82.0,1287.307252124546,1983.6211635072323,37.08811243043123,314.2735008095668,132.82317870333569,10.53816282529593,5.0466165351254775
191.0,82.0,1710.2859251369,933.7545169932012,95.61426499660129,2685.7279071034295,76.45514225900166,11.341769136726798,4.216059810187362
192.0,82.0,2073.596751707484,1995.3198948469949,118.25920119020269,6446.949183563694,3.003415235878996,9.333326355555002,2.476543862203725
193.0,83.0,764.6842558323142,1379.4005715874077,101.27565355511433,4842.521121370051,8.607570699944331E-7,9.837948883319878,2.515150026401667
194.0,84.0,626.7073424687719,895.3018554668008,129.54960483594263,7093.404773989465,5.807430981359326,5.386251340865896,1.9884368483487793
195.0,85.0,590.8938853127669,704.3186786252164,107.03999169982156,4609.46463104043,14.60068824859107,9.318313953707625,2.7706573231342255
196.0,85.0,1421.1917861237914,1433.0916568813188,110.69053249516028,5558.995331831354,4.780436320806234,5.510350733096895,1.9124730979816482
197.0,86.0,502.0814101549144,1943.850699163344,142.1545495042059,8529.562390446114,11.720181092412306,10.117490265732274,2.81128001598302
198.0,86.0,1560.4157428181102,1526.3553680145883,130.89377788039323,4848.93315512248,72.05569115249882,9.988211055177306,3.939536298980691
199.0,86.0,1950.3784714122191,404.6755297892946,101.33158363012757,3406.51449910139,32.34589805509328,20.356081241160485,6.2588645686444195
200.0,87.0,691.2071348260297,850.0441683588186,114.71855593775136,7580.235917056551,1.136180071752475,11.883831038311364,2.4178718267306794
201.0,87.0,1591.7910198054433,1619.7163541426485,113.24572964289956,5474.403583399392,0.11929708088573107,7.365282641802086,2.2884065778625806
202.0,87.0,1830.0112797540773,822.0952846251062,136.86468958490585,8347.278869965665,3.3794229090267853,19.09026443874343,4.4570919673825795
203.0,88.0,315.4333373972488,1719.3886635908384,123.58907625898067,6987.076398826227,1.6273958356097165,12.9434013826059,3.1453429686859065
204.0,88.0,803.3980716055065,299.9316498717746,79.4102566706033,2362.130948605119,34.973419016081756,12.755232663295141,3.725423697597487
205.0,88.0,1203.734760952586,793.0315312280134,101.17691337626253,4724.084153454256,3.2179057144608487,12.51075962783415,3.042929408604873
206.0,88.0,1976.8648777813407,610.014513376084,121.2657032950487,3084.4955859693387,96.54034950938588,9.398671111416194,4.907922606082719
207.0,89.0,1644.683558684862,1977.853444145987,96.14197746968419,3545.005655057965,37.91528269074184,7.51062606214293,2.5190943882559225
208.0,90.0,784.8761514507195,573.123881693752,49.39668875285352,415.286440543841,116.346853753843,4.835786089007861,3.7605021056435284
209.0,90.0,848.6636839176117,2071.3396901512474,100.37065678788876,3506.2411605797574,98.97072968192661,17.159449327789478,5.122557745699343
210.0,90.0,940.8459883042066,1409.6261479116793,112.51539577572983,5332.931054097984,19.741075501327757,8.466765334508278,2.5075622653191285
