"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
41.0,62.0,2044.2098723238241,506.51623749155306,194.49613708570928,18211.720984054966,9.647725412861893E-8,22.755465101576878,4.8485932718217875
42.0,63.0,1993.8507553679372,1602.9400584969137,182.0254833857714,7255.282702205196,62.62784605327226,16.772158655353483,7.8002376010067245
43.0,67.0,749.8073613891557,185.77310705509512,39.41156875669203,322.75775503254636,127.94005144341138,19.388632168142422,9.431880437270815
44.0,67.0,1914.6203434964261,872.2628004055161,317.20789466106044,32927.71798804071,5.865053736200108E-9,20.260413457157046,6.309655900653226
45.0,69.0,572.6917955111699,1650.3019144752843,197.2240212640054,13792.84372160006,23.52719060374302,21.197017049323556,6.09060328419501
46.0,71.0,1268.6702676574905,1408.7108074980536,266.376744690243,27687.49091298167,1.6176093376258032E-5,22.78906533426569,5.93905768017843
47.0,73.0,2000.0612845554604,1177.8122948705616,207.38322763654173,7596.3325495459885,67.89313823093197,22.35277213496483,12.619042235794621
48.0,74.0,1103.1181088922037,806.6127572933982,195.85770894170565,9820.5528637902,60.938699147798324,20.010459413600834,7.905843408250463
49.0,76.0,1635.8422423777001,988.6122047352169,186.67254327321936,7326.834916502622,57.53713449959881,18.758892259741025,9.005536062053531
50.0,77.0,251.58194765817976,776.5328609349574,169.85641973115082,11497.063245935275,1.1181363334866407E-5,20.557548197759015,5.2956115717260275
51.0,77.0,1972.8577664209051,1501.0698899762824,243.78960691896347,25056.73036591563,2.1709828532896298E-5,21.10663378311971,5.139110146860058
52.0,81.0,253.8620658951147,416.5319166129473,198.95382370286563,11923.822039079809,70.78915476202135,20.436680147457857,6.889439700097476
53.0,81.0,951.2828323474838,1222.093967514525,163.41120668752322,6054.059275565297,60.018935146981875,21.75550023688769,9.629582873053842
54.0,83.0,764.5105249833405,1737.0231736251371,71.64236289863634,967.508297968425,117.33678180760502,20.970544820977263,11.1439109143803
55.0,85.0,982.81959111609,1960.837106232987,169.4865842637934,9270.44760694979,32.743586333769564,24.09558821624028,7.521180682437236
56.0,85.0,1888.650407267351,1967.5231062609,273.1719332522972,25343.81294437985,4.0851821559178565E-7,18.52157821877712,5.60953851097749
57.0,86.0,402.9484322942668,1882.4013251579536,197.04796189035437,22046.494644528542,1.4078000471491644E-5,27.98472942333375,5.0060055973918836
58.0,88.0,1433.6619333689778,1959.2374030362735,291.9983458916601,37020.52975163087,0.2354428241768949,22.581195966259884,5.314195862040278
59.0,88.0,1871.9537474260492,682.0347101319949,199.38252851931338,8401.42100001012,61.9896320299725,20.97123680136019,9.958005006449524
60.0,89.0,441.63376562387316,1045.1058819995048,178.9869348867059,10862.87197297529,5.904398395078113,13.850206485495125,4.354900549569651
61.0,90.0,528.2863325413922,415.92047202519007,52.644837158335434,419.2613175106112,128.25077941855992,17.223046361567707,11.463135312538974
62.0,92.0,306.2626865125373,2047.7117254986451,188.1619982314887,16397.53434432037,2.4790556972663186E-5,17.956417976760925,4.0723468510803595
63.0,93.0,300.26433681799347,1309.0673204623472,287.7773134082695,31097.13978307646,2.0636444467464305E-5,21.871168692501016,5.932625949826727
64.0,93.0,1542.1904416992336,1031.9768672851662,191.6493092017972,16733.402948456624,5.390855049145786E-6,22.449439277785686,5.048506145802246
65.0,95.0,275.1231005804821,885.8112804601805,208.76522181132228,16249.385972302867,6.476037696802106,19.53685628506923,5.387072270963829
66.0,95.0,1662.1975744099993,1510.5862051049953,172.04436089805893,7743.2843021592635,55.05532618742002,22.42240951125568,8.618800988499578
67.0,96.0,633.3759720099364,1544.2165342933072,141.77629481721976,4733.42154561926,67.66762099160384,18.841799532665394,8.103709465633573
68.0,97.0,1057.4479170613658,1924.2197966104359,51.699627189638626,437.0826105944319,130.34179361577745,17.224576489879944,10.629446045996351
69.0,98.0,1159.0944145963047,1080.1221015506114,260.0085237540811,23997.498437914626,2.4846838111195925E-5,17.838604575989123,5.199882091294419
70.0,99.0,197.2484864542653,1792.0794670633531,198.2360130090986,18771.683759563566,2.4808918733443906E-5,22.9210796489828,4.917289347104553
71.0,99.0,1612.4337847314137,1227.4925076058341,77.5933403156103,987.2418623154621,123.81942665701807,23.046653109120303,13.989777005478347
72.0,102.0,626.1521497549418,1146.899291386151,49.813091638188055,500.7366200351669,137.41341767962487,17.448717320723315,8.778897984004784
73.0,103.0,373.90711157149855,1214.7242314246653,59.85368381124304,426.73235228754106,119.58853336724054,14.344824950292285,12.163388313891229
74.0,103.0,605.3072176403432,1960.3958350507437,200.60770126762418,7182.925763252766,82.75834280113028,20.387609548733398,11.43338877406498
75.0,104.0,244.72999341889505,1107.5463796804447,52.96781396169692,432.72828849904454,128.49017136766344,18.2120089062044,11.859937128267724
76.0,105.0,1029.0613632769266,1223.4853202883894,228.48020024850769,21756.019692942682,2.014046003239613E-7,31.22829263829734,7.499363023560655
77.0,106.0,1227.3063391989067,1218.3675464820851,200.21054270496873,11792.799959787222,22.07685792003001,16.153894365823376,5.685266930870419
78.0,108.0,825.1566927931144,593.5310510105671,407.75613205358576,50179.62624421325,15.259014495927097,20.685726191829442,6.953901134546289
79.0,109.0,1996.6432820901505,1393.9039721341028,26.59474466700184,252.77865355127457,141.30655084740968,24.255732440494942,6.915377880807797
80.0,110.0,1411.0133237020361,553.1595619952718,316.16001687934295,30632.39250133893,13.780995483730788,16.363746345766693,5.5322711597727094
81.0,110.0,1394.7153420945576,1664.78919542736,79.10214293852694,959.8397107551173,122.22894097085475,17.525044378164804,11.483905857645466
82.0,113.0,1933.9883573976322,491.4138744295755,38.92494740048815,273.6340773326956,137.6568479624872,19.697214354419224,10.971864980762897
83.0,114.0,652.1097366242002,1741.0444383655854,182.67356852716978,10542.597655486306,41.6586921891276,17.441972506847446,5.692730931702436
84.0,115.0,953.2141395152623,493.90091772737014,141.04510217861895,6332.5574639987035,36.897023907583424,13.817735256841889,4.60883817533834
85.0,116.0,1919.6901456562518,1305.9022364296386,75.77554280151865,1668.0171266530076,119.10548751932804,21.948143622368082,7.635540750512792
86.0,118.0,956.9335414711564,1954.7303587561103,196.23030885343965,9135.446319255208,80.0364483907281,26.975795458045663,11.322141233065736
87.0,121.0,478.18693386173493,1237.1472310798586,42.37396761318632,197.28559391167195,136.79649404655274,15.907613250854645,14.531738487730275
88.0,122.0,897.3054099036486,1506.3788830748392,196.75448421065346,16875.78026086285,2.2952753658262226E-8,24.87884004683927,5.790851181904981
89.0,123.0,1078.7182009984633,562.676582671811,158.45798902837518,4913.608143818428,72.38316369611998,16.504701229977904,8.56460197532446
90.0,125.0,1314.515086409589,225.78234734355613,227.72000330044523,22997.372521062778,2.3961149896715845E-5,21.998975530206195,5.084855095702193
91.0,126.0,1621.7482430713574,631.8192620075085,187.40627008946296,16287.059155615381,3.015682559195717E-6,18.656941600643886,4.205669836623311
92.0,127.0,1033.2027770839434,1409.4948964810524,182.88712458115828,11917.40723396739,11.185205392227216,19.550012309846863,5.62933260093502
93.0,127.0,1229.8818155420342,324.0264533565201,184.5839414559248,8460.2460298819,61.47061668094711,20.20814412519931,8.218965347249862
94.0,128.0,1118.2574748576824,440.9752257475091,163.16924303646374,6332.434022107881,58.366190008482874,17.86691491593868,7.638103000220387
95.0,128.0,2041.280979497291,1524.0446885983547,169.2075500327163,14184.290293290409,2.208894922609995E-6,23.071611470360747,4.777764020737194
96.0,130.0,551.8167105085156,555.2783165654995,181.93842419554022,8582.064903937311,64.72458204221559,22.41528840471158,8.691766100609524
97.0,130.0,1575.7321417326484,928.8736975750594,159.71362655174127,10909.058020050697,5.709164469662386E-7,21.199429213624267,5.090823264494705
98.0,131.0,591.5116110891868,1485.5606728761004,190.84428068437626,8440.331991282972,44.22766984818563,14.739387023935636,6.566992699482957
99.0,132.0,818.6769101070292,377.9146083856581,275.51708907953196,7353.3243915900475,96.44893312042232,17.9081739585083,18.38524644060858
100.0,133.0,1733.9583529297777,1800.8799095201302,188.44959742047908,7201.156393695518,64.41290138131464,20.70263748651237,10.242033560093915
101.0,134.0,871.7111303240122,166.69337038993254,189.78402682372007,16690.357195113796,8.029080190899659E-6,24.963987839685124,5.4768698468841155
102.0,135.0,1754.6701186109685,1322.920517803359,45.76600015761364,377.949565490565,120.67596291854468,17.002619631927093,9.551995670391621
103.0,136.0,1707.9088335923484,1233.3781539437387,291.5417043838442,36044.63665390458,2.2197170906848672E-5,19.89877750363872,4.844942662732547
104.0,137.0,1488.4468852398386,485.45673976399695,55.44885157150219,561.1040955463409,115.50802277525172,11.638118089224637,6.697644288941197
105.0,139.0,1955.7666956021176,1859.0846066705774,246.9975209113219,28125.489071725668,1.2300678617144932E-7,24.96887072176436,5.504571092125205
106.0,142.0,1595.9589846363067,304.919384817209,204.69535853078628,15330.222885006186,3.455737073594986E-7,17.12518159525883,4.873559988767823
107.0,144.0,281.0396051498765,959.4885691257101,241.62314710497583,21899.084286426572,1.5929184206498919E-6,19.295693525706678,5.295853625172841
108.0,146.0,957.3874778914268,786.2400547578736,59.690214503256655,732.6327807624175,111.43534713973634,16.17052101743163,8.028214120062692
109.0,147.0,696.9167055557577,997.5305614625673,49.838485835071026,397.43963438655237,128.21740719752574,15.461954744183444,9.814511349958133
110.0,147.0,2017.6402683281337,209.770381929273,230.0014253293077,23363.1038482918,6.649148629561204E-6,15.504681182898807,3.7536744970346603
111.0,150.0,727.2287398403628,1105.0312749660118,206.88423561268752,10692.2296779674,39.00654566314916,19.039465564276952,7.727490844120536
112.0,150.0,1809.7532592454068,1355.4131744008014,39.485593778109454,362.3760118021325,120.65048194146672,18.132033296961815,7.953218311086311
113.0,152.0,1483.9881902908162,1131.7165063283317,15.869201205752416,298.464717203206,131.13717751779615,22.62230966599321,2.25138989228837
114.0,153.0,595.498640760471,876.0632425354606,181.9984340754873,7819.509528019221,52.3643813195408,20.194113819094586,8.626664311591764
115.0,154.0,1542.809865404332,704.2951687465242,28.995145374100954,219.71121258481418,145.84586584543555,16.083424398862515,6.413504548835009
116.0,156.0,1533.9845528058092,324.7488817330786,38.31826370063251,223.8864658317033,143.89388864782728,18.55943423118032,12.229859119930248
117.0,157.0,211.95738993095958,1165.1534379591847,37.447898280891074,342.8741497747478,133.30800160092744,20.20206436070548,8.377375721984306
118.0,159.0,1471.9557036144192,615.9113687669119,186.44568850926328,9410.829436220132,58.11078303419939,24.315442854604473,9.003304059445362
119.0,160.0,1497.4910107939863,1879.4216905461835,206.11542974852242,8165.817893191571,59.11912155753967,16.446772687887375,8.684699369529353
120.0,164.0,981.5710042194798,2010.22348723319,228.73825751890246,18623.477744264048,1.894115287095156E-5,19.9294730917051,5.733824165733945
121.0,166.0,937.0469955808023,964.3913130843534,211.3881129419516,17423.529243460718,9.62489059407708E-7,19.387140736586417,5.12628110543919
122.0,168.0,1758.0725122578879,999.1961415852832,240.58388666688953,24429.182333586064,2.078006978516547E-5,16.252773152021394,4.0737093289372055
123.0,169.0,509.4950722332485,1729.452687539423,210.50738683203915,7171.303602597596,73.72825962711046,17.04588491322791,10.61027875034141
124.0,171.0,1498.1173786892723,158.0937901818868,148.9236298439605,9665.63016404084,9.29321612454975,23.054055310954098,5.398627016469447
125.0,171.0,1873.530107881588,1021.6057393798807,239.4509927069668,24606.279631470512,4.059319705754983E-6,25.24727041129992,5.959959325103408
126.0,172.0,1843.8401338014687,311.9708008065859,18.904618210202017,132.41564327240377,127.68507463598826,16.70124538762945,4.881474560496401
127.0,173.0,1908.0576128791859,1879.0946680313043,176.08583625928335,11790.860238488005,2.737908840177056,24.882973311382763,6.6104481390180405
128.0,174.0,548.1039156261104,448.6304049500545,89.80990930936923,798.6595559682723,111.85167396848477,17.688721378352287,17.785780834305278
129.0,174.0,746.9949670890277,975.4635321387434,194.3224871066475,9696.92264810891,49.82088364168357,20.190384349518606,7.948820545752596
130.0,175.0,2013.498017410773,654.1774972405399,209.2758593938857,8144.302615229929,70.33191903727895,17.731887614394697,9.621678270249076
131.0,176.0,1021.1699140863383,1091.4855919256188,205.38294259697147,18519.887099732678,1.257331671474621E-5,24.013756718596966,5.565150909143992
132.0,177.0,493.4830342456684,1007.4468631129726,200.69743860516166,7388.239995980388,72.02689769668244,17.376562129063466,9.56681215789469
133.0,177.0,1150.8954404843969,221.36672726762697,41.35748017877774,294.9146363372177,145.01063858396518,20.18334412216939,11.743706255264012
134.0,179.0,743.7804295007872,904.6481548424678,37.27649838792475,165.6656387506812,112.5333087063719,18.04434531610282,15.143285502030524
135.0,182.0,528.37552842652,1407.7456681182707,63.67217435778525,809.1215998522989,115.6366492716444,16.411219710102078,8.372996626067676
136.0,182.0,1528.9613744652838,1739.9122142659257,35.18547863461106,288.56183963007106,139.13564479377217,21.10142887419312,9.144677115854835
137.0,190.0,880.2619616791698,1008.0266727261129,69.21575517404852,512.8024554560958,116.04183412216568,18.154939774821997,16.89905103989087
138.0,191.0,308.86526092791905,255.10999465427932,17.775418702786926,233.74345577824536,137.88289158289206,19.672242202555804,3.0109816874586457
139.0,191.0,1351.0348521523192,262.1694529400508,210.92160056707468,19972.199102461942,4.170235575125903,17.493440540653015,4.0982677263033915
140.0,195.0,2036.457677251002,594.5192746860711,87.9247639771026,1192.0604042402206,130.63262842244345,19.898971691382485,12.897030482165592
141.0,197.0,520.8141127805301,1796.777985110787,33.597966304693344,224.46657274296058,130.15161237138767,18.70245026625053,9.529524301045095
142.0,197.0,1299.415216674839,1897.7190366066611,289.55779254019944,29680.858300098684,4.3569961708732767E-7,22.29311185845815,6.391691389846802
143.0,197.0,1348.2050497546127,813.8224315140286,208.50764088124203,14715.154674293002,14.502132322264845,19.62201424582305,5.9321818959825245
144.0,200.0,276.53626466461054,482.60940091761836,205.32841701999882,9589.151857715986,56.22779663955199,20.348358876849964,9.008583599057895
145.0,202.0,1932.3200100357078,614.1973810438234,61.89360191599649,315.73676469629197,123.74657659152986,17.759886173063336,21.400505488999265
146.0,204.0,706.3739034402696,1701.0763010491564,44.08975300244318,291.17219692790377,128.95809917429492,23.760847717357983,15.769605860146001
147.0,205.0,544.1002070836188,1893.6017012190125,181.65190561999952,7058.650854881311,53.601056684924785,19.49405609221729,9.18288860683304
148.0,206.0,1457.498422598954,1693.551597045096,160.52699137281058,6608.2714986144765,69.66039396722807,19.398179780859905,7.667486819908453
149.0,207.0,1083.9223290871075,743.2696645641513,169.42608475153781,9367.357244825702,37.05756969446133,20.61998535531552,6.431715975500693
150.0,208.0,785.4230672105546,1403.5459167079862,46.95182460337681,225.44773530708753,108.86945067795355,14.43958227251139,14.208325370597654
151.0,208.0,1664.5995667678797,564.1757269778235,200.1156571498095,11518.643976379979,35.01870622995276,20.803453499453205,7.3244856201619735
152.0,211.0,1561.606869197431,1933.0997879207466,168.9877650614735,11893.580986146533,1.4026739570667501,22.800017054001472,5.581345047138606
153.0,212.0,1704.2746887727947,1085.8185254623484,204.87326872108707,5894.652835426877,80.19489075200146,20.517688028602453,14.553121254306374
154.0,213.0,713.5138093162342,1837.380210858541,184.73071123806406,16486.343883719775,0.7902853598461301,18.00645473348842,3.9245305822720127
155.0,214.0,563.0369512380174,1664.1224444671902,201.28966113405113,6748.416727365961,67.33577533636861,19.434706323528733,11.6865173426793
156.0,216.0,1871.2449609781122,755.2145665980823,191.22193363327662,12351.630730596988,17.473935123876245,21.94033976431511,6.589789673128378
157.0,217.0,1268.1242627821032,206.4705104003032,181.53265375463855,12250.193452578607,11.607970877724293,21.91220602197603,6.001689048003178
158.0,218.0,680.2317580789015,1301.6718240422124,48.91402834476095,428.25427596497383,134.90018468124669,18.51325211880153,10.42406348760334
159.0,218.0,1314.5909822467638,1814.5473844571416,253.2312808072055,22762.14523471338,1.3444611748070099E-5,15.607856913849579,4.622055602832901
160.0,219.0,1053.548061285482,836.3629027251268,41.341673176789115,530.7147643160669,171.41847675646628,21.30107893183521,6.981998951649527
161.0,219.0,1118.6720318026694,1980.6896640629595,63.54122969381723,394.11741806406627,105.46939006621733,15.451849971679454,15.84396902100147
162.0,221.0,448.5835045307197,1057.7289114304867,76.55084655790398,1354.490533778819,100.66682779399174,15.011768509759236,6.702813271253033
163.0,222.0,865.3827313534405,1395.5344122489705,135.82205006163863,3308.10329837644,79.38234340747124,15.163433077772709,8.613605489919637
164.0,225.0,1451.1213908520385,1915.9101449085385,191.9183363569103,6559.637236466055,72.77405070314302,17.7477123196853,10.042916953711185
165.0,226.0,1709.9438396705766,766.6246667991155,268.0552746329779,31144.56446262128,1.5921854221197125E-6,20.15071601842246,4.799506450594346
166.0,227.0,1018.9871789531725,1313.717574524482,56.52479225227294,586.9875805857487,120.9684710687447,17.790991892788064,9.783828182255494
167.0,235.0,1356.0473679824872,360.46103037986086,77.1816916868302,660.7803689454718,143.81856117499848,18.55551644265257,16.662116137666718
168.0,237.0,994.8138145256852,804.1849877117087,200.56071117644228,14949.996134996712,2.508376478212066,14.951327816780864,4.268552679170035
169.0,238.0,194.0079493328782,1927.4576010116116,156.55691994763066,11090.791951004416,2.054860071510004E-6,25.54452335344703,5.725647677317917
170.0,238.0,1362.0220598870474,1353.0275423117644,37.68855533389847,144.22897623848715,129.63609084898445,16.317152418926756,16.091814369292035
171.0,239.0,337.4781999105555,1595.2252672480192,210.0358210807203,13115.107353551419,38.08006583106906,20.74976587195513,7.07704439630899
172.0,239.0,1390.639073174063,918.867263211167,207.9383815723419,19841.97139335643,1.2947388977014702E-6,21.933317153332258,4.908343283780629
173.0,241.0,1983.8940316010005,317.8343648747885,78.61262032863317,1659.5416995455162,146.48659180411138,21.251510458918506,7.993740743467386
174.0,242.0,279.2658869090448,441.7757733421413,211.0078317145444,7124.744715886183,86.63085991356269,20.39961686808107,12.731514384582127
175.0,242.0,561.9600916042153,1112.8818183668639,35.848055180373116,238.08651218330937,127.06078354208493,17.085934814897644,9.373099623528482
176.0,243.0,700.9120799534463,641.142409172087,183.615567983914,14444.417174573011,1.597167828778817E-5,13.679073449615684,3.4817735097294626
177.0,243.0,1441.7464209979216,350.2348705510429,204.52183993545341,9927.497221073196,50.47829402284539,19.06621746338004,8.130773543301627
178.0,245.0,1327.0253637289813,618.7908658967914,133.3107963287014,6279.375479799402,37.89701335991806,15.124952306160251,4.52025754992096
179.0,247.0,1181.6247576655157,1832.2073076092515,212.65066570629747,5544.1627448760055,84.57202379815911,20.31320967215282,16.47347265450453
180.0,247.0,1929.3725159922128,449.1905278109417,70.23121746090575,688.2110011744516,118.96273227725224,12.222343491592595,9.002889838210551
181.0,248.0,832.1190575630823,940.8163639037983,60.80051710774032,622.4254072938277,125.99870729726926,22.01148703995503,13.043875919435
182.0,251.0,308.1736556377491,312.2470750878913,16.703727381750223,311.1072888828124,142.66275045706197,15.73469803613705,1.8730234909406709
183.0,251.0,1498.774032841139,2067.611175481861,60.99783911638593,562.6772463002832,142.27063208520255,13.774103543221905,9.30253509448141
184.0,253.0,521.9801025622469,1939.2436233221342,83.44932027203023,1826.8229982450114,107.15530697218426,17.307535657563363,6.7574772149039415
185.0,253.0,1715.7159388469595,1154.296239562568,323.79199429908886,39959.47386067668,4.135678407687397E-6,27.893378935234153,7.346943427483591
186.0,254.0,498.79551493808697,578.634476707873,194.48736738528987,10811.51703014713,34.17006226765214,22.784841541276787,8.027592502402067
187.0,255.0,1175.281621703474,1182.566752094522,235.16905191692422,23321.538309203475,1.050661296261167,23.229826280243646,5.610205321258987
188.0,256.0,1108.9317286157761,1667.4158284554455,46.35558896639097,253.9569068311375,124.97020388599648,14.081130262556046,12.059156944844798
189.0,257.0,230.25704496765127,1400.3574902994405,201.18715602266045,13325.606385307761,25.314798136978876,16.690202543398968,5.262548123111851
190.0,257.0,800.3340508490814,518.0638701302806,174.88579091871662,10911.8608961694,26.07932193960564,22.666420069086865,6.44365856453505
191.0,259.0,881.9501062188743,438.21858656993385,190.24193475618426,11265.918529529761,29.575047365071736,19.961794908029397,6.5313594084747
192.0,261.0,1533.8548629773977,811.1639253739991,228.74048837233966,17949.75441435114,1.0062623565473254,18.75166307427168,5.618822216553016
193.0,262.0,2035.153472901885,1032.7911606230598,47.761803144115184,416.98174948059693,141.01529132764765,16.009420815795483,8.918372797885164
194.0,266.0,513.0961100024881,929.6059005440171,170.8496825130505,6212.428734597811,86.29798098544515,15.432220146772567,7.425679816636501
195.0,267.0,138.5367700454802,1798.870682053463,178.14104990210433,12166.770554689396,2.1210947738805204,15.866432554088949,4.364158159108405
196.0,267.0,2003.4772746857832,396.0407031579237,203.76042063808018,19042.8752087378,3.421273881946628E-6,20.76895640757881,4.674389504857389
197.0,268.0,1531.1236105781811,1385.5764583994996,197.90072378708396,10140.865817861726,45.46564212746414,15.67704136708895,6.247314341870668
198.0,269.0,1572.7695270515617,1641.351979884474,153.20408713884925,4269.964038567523,90.18924396010458,16.75647069316456,9.32131376181707
199.0,270.0,1888.3097636583254,887.6495316708066,118.50140958785083,2900.485592354948,96.88096753505555,19.590419366252704,9.547931223860866
200.0,271.0,1486.4438679019138,637.8411630400456,53.81177968857826,410.7134241610964,136.21138013522906,18.226701763700177,12.880476696239398
201.0,272.0,475.38423522645166,991.1715376009557,326.25160764280264,36730.22401964654,0.9498840968967921,13.857401841302057,4.285377639021386
202.0,272.0,518.2314722205896,1849.2748419111776,226.48814480933402,17479.695033483342,10.114952203291224,19.82433723337773,5.949530458615799
203.0,272.0,2029.7172963411479,1853.1779496845925,246.5175471752336,26867.09966306783,1.1948499656359613E-6,20.42023417945485,4.766938674719248
204.0,274.0,386.0761989150799,471.4648100637541,41.25895804675396,216.79361748843448,128.41196421329798,17.386783930356273,13.695157461370368
205.0,276.0,93.7181420399056,282.62205946356335,242.15462149900725,22238.69205321685,1.6608028631605297E-5,22.594433702406096,6.056080118926986
206.0,276.0,1783.5091884396525,669.7418596284263,34.05177564036111,252.76005290808783,140.76853196414913,19.400474157663858,9.021699201323589
207.0,277.0,446.3047787120097,1192.9242785104746,202.83560308859305,10027.37130753641,56.94988172826759,18.974251027849146,7.8887406019917155
208.0,278.0,1446.7103394984115,1785.0633049211137,156.508512304958,8568.101230511042,30.861030318527206,19.37591929955868,5.683480138059445
209.0,284.0,1604.0073155133266,1805.1988183345486,189.55355306723754,7732.420155388848,79.86973124722962,21.257230347970783,9.910486372746695
210.0,285.0,1096.811113374232,381.1845194419286,176.03113516465174,15521.726408108876,2.2113043755357722E-5,25.904138628719693,5.25835759132474
211.0,286.0,846.7488358986753,1749.7843931244665,45.99139931520345,214.55093195817997,151.34502112780282,16.341241393624582,16.115656786319157
