"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
102.0,22.0,578.7710801748384,1152.5659247122182,86.84249692946918,1946.61806205715,85.69610132098553,14.105945178470439,5.711372829773295
103.0,22.0,916.4054384786547,270.8629628075443,83.05734501462537,1568.1520023714436,90.68683906356748,11.850919327703476,5.531399105260351
104.0,22.0,1259.236761190612,1127.1990686932697,83.32769434561453,1726.8672936369921,91.10191584460054,12.984511997681611,5.502768249633269
105.0,22.0,1650.1382317988966,219.15206634638972,83.79772745629145,1608.1632370977054,90.88242458256262,12.550031708121443,5.770047764031951
106.0,22.0,1788.666829636584,1073.1385671343612,86.36288389248547,1683.687603852399,90.1802272104761,11.871083887998658,5.574323505660054
107.0,23.0,844.6456982974007,341.69070732862843,100.27397415869748,2295.7153981153715,83.47305871109103,12.724442539863187,5.852598865104965
108.0,23.0,1155.9830484816177,1301.808341106998,94.98557477494818,2080.7428301502064,85.15825858394166,11.56896214063694,5.344802140499228
109.0,23.0,1834.9718909423855,650.203403397797,264.9100259596859,29979.265103605117,0.6995232549186584,21.13872444946543,5.081666891553596
110.0,24.0,615.0996831012776,1433.5508320760298,133.39542734806696,3361.386646416213,87.89814678992595,16.52567009382157,8.873173052813437
111.0,24.0,663.3137028531521,1724.595558225887,94.25149097917921,1859.6735727917148,92.20651109549009,15.002763520523267,7.357631421751419
112.0,24.0,692.854481618222,984.1543407403414,85.58685694624462,1587.3449961239942,92.87367804676828,12.27678838968677,5.960224262146431
113.0,24.0,860.9821435563696,1416.244368266478,94.6499055828825,1849.1543675319463,95.47027918530677,15.29875993995834,7.591497707940533
114.0,24.0,1343.7171818354063,656.0251049086273,110.37320047198654,2676.331067981321,79.18763225261824,11.751587373541161,5.662696015988462
115.0,24.0,1665.3935916846256,1318.073303490325,81.95811324124696,1543.0468552825732,90.29122346000455,11.928889693429076,5.508870301394647
116.0,25.0,392.4119127285142,562.67412257089,131.27354975615714,3293.5033768908447,83.59689217399314,22.252968445557535,11.63083311014046
117.0,25.0,376.31561015242573,775.5085292216102,95.68443361945718,2074.897990764582,92.52022915285326,17.59918178576298,7.895247203991502
118.0,25.0,633.5976164826494,1733.6094081302463,88.97871445002997,3603.3813701481163,92.56167850610227,13.313795789130216,3.2344746527677026
119.0,25.0,990.3874003069168,1845.8426978882032,88.67142068088621,1765.2070512486623,88.88492464194778,12.600925156681512,5.897528435102724
120.0,25.0,1765.8421599371243,1861.816980050871,92.79489057398519,1979.5776136961638,86.12991378931021,11.550023336912197,5.353531480456807
121.0,26.0,1009.080969304753,1487.0321668973934,82.44862042067908,1711.8008750404576,90.98244900979928,12.776418165211222,5.364582626112729
122.0,26.0,1622.9442942789753,266.3262583679324,96.13640612866195,2201.258164164745,84.01267618678173,11.526485817143595,5.172266520494493
123.0,26.0,1708.416227193179,764.9749736358698,93.01602990440038,2005.3778563738706,86.70956804076167,14.927689781807134,6.64758769791352
124.0,26.0,1760.344977473687,1216.840918926079,291.99606598503516,32483.29731824147,0.12041914348175492,23.948492058416516,6.365099011038228
125.0,26.0,1799.109991311645,1470.1500556831456,75.59578353701573,1350.3522672816134,98.36648860455166,16.829663687195175,7.282072346083519
126.0,27.0,758.514508251063,395.1914079553191,76.82873190462155,1268.2206120560106,99.82784500044382,16.128555229947594,7.671484451259318
127.0,27.0,757.9860068738323,1611.23897307665,87.68992591560226,1500.2208845183527,93.14886389834774,15.189385500778796,7.961381738373404
128.0,27.0,996.4441404225249,629.8790553100023,70.99033832875288,957.2269203392863,104.46780349966102,19.577574044018384,10.360918126797413
129.0,27.0,1024.917817738107,1354.3441565612047,58.85809126689133,668.7967077817455,115.26672933990325,23.723117883127333,12.258749754861624
130.0,27.0,1220.9760558410649,1558.5943041098556,77.64561492586908,1104.3101401762608,103.46840615260754,23.430814230739777,12.748904561363572
131.0,27.0,1233.5482828365584,372.65213449449766,71.62671598155593,1282.0303014715369,97.38716257742364,15.927176562561625,6.566566799410641
132.0,28.0,249.29860249055824,436.4349640543244,81.2508748628378,1577.324759592497,92.67708548170961,12.56327744320355,5.552639444278349
133.0,28.0,977.6564717360745,1523.9194561659954,80.29780197633765,1572.7755880615953,90.73235251649659,13.651071093771419,5.853688151157891
134.0,28.0,1119.2640592228122,344.3135968113538,85.02726072080718,1770.3887644436988,91.90072417849493,14.095370708991183,5.997666396928209
135.0,28.0,1095.919777484096,770.9679515810881,72.9920240571254,1341.421490144612,96.91783582184895,15.167631195454733,6.239295815833514
136.0,28.0,1399.843772242113,1018.9307037273477,88.01052871327568,1851.2046343519503,90.27960002152504,12.174743484555027,5.402051832566732
137.0,28.0,1938.1199184933337,1338.497668958976,84.30294786602082,1707.319010477363,90.24035871671343,13.517146727524498,5.885942030717364
138.0,28.0,1965.6481634438464,1814.5350077022213,125.17260593789861,4659.245790587357,79.80736757670564,21.193479632618693,7.218560796331796
139.0,29.0,247.231969454493,491.2250367474588,91.52019771036616,1848.533730928945,88.43439204741934,13.828747942082527,6.503216685905092
140.0,29.0,469.29425719340963,1563.7347639288755,86.80360999526891,1584.9854860704402,91.51361720925192,12.8641414988539,6.383396652602107
141.0,29.0,701.3549889789253,1014.3756928250509,91.44582812925842,2008.7610446385993,88.35392009129893,12.323666722920652,5.43187478445815
142.0,29.0,1188.6843538695828,453.67972047943624,81.61170911965823,1605.4781914213413,91.5922643036158,12.795634896582705,5.594719304089977
143.0,29.0,1332.0362684169368,1904.660920383528,89.09859553569552,2076.676233015899,85.21423583898942,13.303272655204715,5.359369452158416
144.0,29.0,1544.6205451172737,1084.320188450709,91.28366548303144,1894.253061368067,88.79216751706684,11.463444262855718,5.375300879187521
145.0,29.0,1871.3639696379473,1786.6380976931787,164.30063538653303,5193.980907002243,77.53687646311064,26.59015927837633,13.723828612848648
146.0,30.0,421.74838847395745,397.428362374108,81.59660273423837,1825.8239114930007,89.66050980064334,12.672705726248179,4.923467000648434
147.0,30.0,690.1852224550483,826.9666173777107,81.72517998598353,1628.6206560152973,90.00782296548107,12.781197808953001,5.529540421470389
148.0,30.0,752.3988630983299,1773.6005955467267,88.86753376490901,1846.1484151589568,89.73871353488468,12.785686336933116,5.7512312259140685
149.0,30.0,822.0522781191087,303.09296902919544,85.96709284618116,2002.0735549559922,84.98374722689795,13.116522707413793,5.125992299290967
150.0,30.0,823.4527761880134,1223.9698673421692,88.19700498908861,1785.222025520397,88.86865936412315,13.979670733148835,6.32874331503159
151.0,30.0,1531.9246230274284,223.03376386459624,103.06485154011568,2181.9620764823367,84.78358082679505,14.09830602610933,7.080344009718741
152.0,31.0,615.6793186012892,757.5495071071877,93.76772973566341,2028.7465889487296,86.6751677198328,11.776727204716579,5.423714241722366
153.0,31.0,662.9689284094544,1590.8109263756066,88.57445607698709,1892.0474467098602,87.9332651883106,12.522074968101501,5.487232786423922
154.0,31.0,1269.499919325522,1154.3002879113271,78.60924873851343,1649.5011516687696,91.83906846217339,14.172973742686624,5.559361635579873
155.0,31.0,1550.9340429674342,250.81524864536433,87.90505571201824,1742.9612009461805,89.5864213451048,11.622581438953869,5.47854631328133
156.0,31.0,1923.6719290621147,1588.8877712388241,115.89800294038244,3084.375853551176,78.53676261194137,15.677587267308649,7.008392551402219
157.0,31.0,1965.0773339291038,1313.2879722217913,97.48667766119064,2041.4396616266204,90.90861260712853,15.253783945270076,7.28756897746255
158.0,32.0,536.3038682020731,558.0204657991866,83.65091181501131,1758.1953694605886,91.46059242930204,12.38799930566843,5.235384887926625
159.0,32.0,1008.0412634214865,795.7336270799196,85.80294160867054,1774.1678351477065,88.5400348445163,13.211222569600094,5.752119273879756
160.0,32.0,976.7487351775653,1628.771125788864,91.48091958261772,1763.152005273482,89.71946418038058,13.004820695599756,6.434322657999068
161.0,32.0,1393.4724834826593,890.5910311743241,83.39810528825468,1592.7900989369507,94.42383574439141,12.549297207884095,5.770109982492167
162.0,32.0,1934.0789487218697,585.4511933151279,86.84303906919627,1705.7106736394257,89.61213889408572,13.482132318201627,6.214298391783557
163.0,32.0,1939.894856614521,981.5125718477135,88.33892422245218,1928.886072035898,85.30755880755704,14.294530199601864,6.018659851981223
164.0,33.0,273.3566577888827,1702.0440383832984,87.55604752945153,1896.3049208817058,86.26657006876866,13.223999293220105,5.617653984987647
165.0,33.0,396.01297668848383,718.6988961752418,89.4057459552269,1952.2079499208046,89.24336231843017,12.38256212577604,5.371362483066594
166.0,33.0,714.0699939763532,1824.00801451438,92.335244719689,2055.0215784648353,89.24892515015864,13.284491408953892,5.777322689198839
167.0,33.0,1225.436921970813,334.06785713062595,74.28632649902038,1159.4265501113634,103.52941610963474,22.977965656460913,10.937273636089435
168.0,33.0,1697.924525144559,976.3186046413648,115.53782940185691,2836.520375178324,86.10332671965897,20.646542756608234,9.762066073536605
169.0,33.0,1746.0389404457974,1180.5427372154372,107.23909683190742,2735.4495834677014,85.66391137216858,18.66424919633659,7.957038480983471
170.0,33.0,1952.7537922424845,388.7682593384082,91.44919251232623,2072.766000387492,86.61840945473895,12.037431891890478,5.172480438074839
171.0,34.0,578.1986548922438,858.6550250439337,132.3066364645225,3673.950031899598,81.13207461405673,21.771634705516913,10.391890750475362
172.0,34.0,764.0340362221898,1951.1316548348166,90.2727887913424,1789.774244398753,86.85169288086288,11.59918007898471,5.605062326777621
173.0,34.0,777.8096565419897,821.7665234844094,119.092729339726,2889.4237154686934,91.03134917804731,21.257706535384745,10.458125634458966
174.0,34.0,913.2937836889159,507.63595202002125,71.35684396123936,1202.0218427639054,102.58802242919137,20.11502920855609,8.603822179696413
175.0,34.0,1798.3228780950606,1468.2971536105654,89.14647012564556,3464.003059015706,89.93452275022975,14.431224255146384,3.586973308881889
176.0,35.0,552.3593482724033,611.0076498273676,100.14854623955677,1842.3895159166887,92.31846650545165,13.955985163319744,7.803981017623283
177.0,35.0,524.0701954360662,927.68685656493,85.1161012567028,1926.2043386742318,90.2773205956393,15.883712682908902,6.171863439691339
178.0,35.0,913.3718243103604,420.72017538942094,77.3339009542837,1357.7881443008603,94.06934158587303,13.7646843168384,6.309238657691747
179.0,35.0,1193.0147001849625,1256.977397697202,102.94037488348434,2364.6681665382466,83.49609549401379,14.335534744996611,6.6438239995264325
180.0,35.0,1559.3990844168256,864.9396829907209,82.97556246843385,1730.8915515862323,87.09780004708037,12.397217725574889,5.236172604341265
181.0,35.0,1559.0319791934403,1930.329243593963,100.80164677806223,2361.9462594788847,84.77429026298759,13.06917888169631,5.89069829948162
182.0,35.0,1944.947828964584,1599.219432843779,136.70092032080638,5691.575390748497,71.94672786895045,17.651733078763744,5.960252682304033
183.0,36.0,257.87403547224415,1188.0929600869083,207.23855844734703,8867.789103913647,66.1282333534671,23.303493843446862,11.268968934728798
184.0,36.0,365.144540288677,1005.6047973750198,191.19657205923946,7666.7544498856505,62.39439568304217,20.303703154347268,9.728965379403594
185.0,36.0,466.1110874546619,1733.472949654736,84.57755970512001,1808.9558817213783,89.89595446885647,13.393667120885002,5.565041335751129
186.0,36.0,1161.2792731284253,1701.5551723598344,89.54016916306955,1969.5406944699794,85.17672275429969,14.071003711985684,5.969655482379735
187.0,36.0,1657.894621615144,963.2172661539637,109.29969754335194,2339.8559511023327,88.43894723254243,20.29963450865025,10.401153072909612
188.0,36.0,1832.8514768352086,1170.915453449712,70.51613143884082,1041.8016847219913,106.8939706995544,21.179480664190546,10.146796843805614
189.0,37.0,219.121521028954,869.5994692615055,61.45338726194558,736.7646505424597,109.92212926346258,24.704244531983935,12.61570177442608
190.0,37.0,384.3309438553121,626.1506086416563,74.786818065849,1225.9958171589817,105.33473949881895,22.928962367891565,10.471102590456383
191.0,37.0,370.50090615468855,1705.8526676407703,88.57892677770445,1722.7962279196768,91.44055024237048,14.619760953565418,6.869177415487745
192.0,37.0,727.3871239104035,296.3599848067576,80.54512608657242,1310.1860897357124,102.34148187918068,17.468667263530808,8.766410000990154
193.0,37.0,810.5725082350568,1053.6983952613468,113.13642544946723,5772.756787170396,87.37114721204473,23.53874730927054,5.326473875488895
194.0,37.0,975.8252277266029,735.2704390529473,56.267971507366546,660.4722869254775,117.24400579326525,28.886533333682983,13.746226912744701
195.0,37.0,1018.5034110404622,360.15570929719223,99.9864225271078,2294.7404786396596,87.65284426786701,14.612330041247056,6.580715428316529
196.0,38.0,484.0230060084312,1990.132429855587,83.8419720406176,1546.3596196724961,93.76305771391704,13.469602392548888,6.374304343161904
197.0,38.0,1073.3799201158874,919.7854919377735,91.2767128491821,1967.2586138699196,85.74305211998212,13.34341064528899,5.912888698877161
198.0,38.0,1985.710748803858,1041.6266030683498,92.06613662520087,2052.601071600615,87.63507741109554,12.236752289591466,5.358782643331393
199.0,39.0,878.8786024843699,1002.8611567438437,85.31286011977448,1468.2232001313946,92.87185676449381,15.402326681122311,7.8100947574333635
200.0,39.0,1029.6176309717791,684.4243610200042,91.08715668697697,1995.7535356859664,88.3545073669175,13.299370237621842,5.7943154659711595
201.0,39.0,1623.6659659122054,1426.9129565896142,88.30122944185568,1859.286347555539,89.60162685429646,10.520578680324528,4.793005291905111
202.0,39.0,1923.955164559107,1759.4817425664974,95.54185210105379,2185.0453058825283,84.34908989784464,12.2824015423234,5.4331733482298255
203.0,40.0,299.8820603381788,529.6250510778357,91.58721521209537,1803.8230259122656,90.03908156266199,15.86168970051057,7.545388635819561
204.0,40.0,360.11165829570405,1579.7710630255394,76.16269148980093,1312.9021646041742,92.86188869820207,12.090027750565678,5.651642114867778
205.0,40.0,621.4705531342579,1055.483585396789,84.60046616358237,1626.7892010452397,94.43112562179904,15.32355811395393,6.936131727403669
206.0,40.0,886.7163272574728,990.4095664234834,69.32525629973554,908.6165968984604,108.32119180853859,22.288664710389206,11.780553432309983
207.0,40.0,1420.3340276833082,1351.5834679690956,269.7132876991531,29010.246224845134,0.21436297726967343,27.632719539653934,6.967528554184844
208.0,40.0,1538.3670425520938,343.4243715517486,97.15767904856824,2233.1904776475267,82.90763667208118,13.85841867349679,6.101139640154898
209.0,41.0,475.1988417683425,1539.8429705387239,80.67796937215448,1508.8794491982403,89.57045971441511,13.47642202457068,6.071214268159331
210.0,41.0,996.9406786432133,902.4357638269735,74.77041235954947,1453.041618893184,93.64710214778187,12.21800054453444,5.01842230926442
211.0,41.0,1030.5118662483899,1744.1736083284964,147.66999308371052,4510.363991317729,75.10100880014605,16.805436500346566,8.25679528038984
212.0,41.0,1063.3367422126496,1978.401216718643,74.10637928052644,980.597088858044,108.05308916359175,19.476356899848557,10.94939673158198
