"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
27.0,10.0,1180.776564846365,1439.8374381009771,229.30925775290459,21894.286973231716,1.3692650124510952,28.663821842651274,6.917144426626295
28.0,11.0,541.7135970794878,918.7483705299645,80.56904315669867,1708.6898645676754,86.92852753291602,14.842733582636653,5.866091559979246
29.0,11.0,1802.1353953627522,1838.1355697699246,195.88023358990185,5586.923332789911,94.88938257152974,27.221647444834854,18.492827003991334
30.0,12.0,1959.7326783124558,394.28758397022057,71.34386336557758,1249.776467376683,98.73144042021586,12.886995519963325,5.536901566469012
31.0,13.0,274.379186382041,1193.805401960673,75.63617251272098,1328.6406912498355,96.70952035388585,15.633377292496146,6.921855086056809
32.0,13.0,268.3531461254831,1588.6599834296298,76.7506365317004,1400.2111111951706,95.53279319037252,13.529787861799168,5.951850357294093
33.0,13.0,355.3153234450385,1934.2105487555702,57.878014284553956,700.2615243949422,111.92050594416753,18.14973852237107,8.795933936239637
34.0,13.0,632.992786991374,142.47727881018042,81.11776048627306,1657.6626270456206,95.76500068165329,13.6405261779386,5.675343741039519
35.0,13.0,635.5079455790394,583.9510876816057,64.97963177366161,944.4178913599497,102.28957756004955,13.34560631275688,6.2316771222781755
36.0,13.0,2017.3575177929988,642.0150362593313,73.60618133480703,1156.2052896743219,100.71471627421343,13.032106477349185,6.374023083388722
37.0,14.0,772.4409603689686,970.3002467671806,89.25408219713592,1797.1549771822044,88.97066684458831,13.987594217546738,6.435207693940065
38.0,14.0,1782.7136373245114,472.9287527328311,74.82072323408006,1541.8784632984564,93.6919464009871,13.028095948175245,5.02229900459897
39.0,15.0,337.3397352046545,962.0293306447953,88.24892671855267,1697.1021463282716,90.7407712741781,13.905606547110791,6.614900257020067
40.0,15.0,375.0457886625625,1982.937853244073,84.16875353378511,1789.4156501777968,90.55003635853305,13.60532887552421,5.647779488087822
41.0,15.0,1048.486266187481,259.86941115240165,77.6328661883575,1536.4362088701716,90.22761913754103,11.067439856398344,4.704717943181679
42.0,15.0,1620.5151317646096,1098.6550038493208,77.92713353515032,1138.581050747899,110.39704337929516,16.381907380466956,8.872207003930102
43.0,15.0,1654.7670568848673,304.2820668223716,87.27737013498889,1911.5180123341763,85.99031087991715,14.170181060603548,5.8880906328344045
44.0,15.0,1986.0447857518045,1283.7998857007244,89.37627373439668,2675.0325194195025,99.19760421639997,16.90048897857029,5.242797093295212
45.0,16.0,489.9454328976671,971.654201677522,326.2638689368496,39645.99958670108,0.14245524245422983,28.199353238745662,7.592863419912242
46.0,16.0,1684.8201844437394,324.4968271783487,88.93305343367054,1862.8281102000924,88.47212948376082,10.444509364634214,4.818312338468523
47.0,17.0,182.46479058530608,377.86370155986003,98.62595484282906,2501.58534375728,77.31065730096137,13.888818622893343,5.651324621259967
48.0,17.0,698.4946695894837,1338.7830419570973,84.26820676544997,1599.7909700185196,91.78980464401559,16.05890539523822,7.300004976169095
49.0,17.0,1375.8615055865487,412.7606680706935,82.95554937082403,1711.9378880428108,89.74336561301524,14.33090686051477,5.996994162501233
50.0,17.0,1558.4944056177183,1245.1743774448892,171.58712053517857,10876.793928228053,36.936775973797715,24.82498072743997,6.783779625712103
51.0,18.0,600.4183855605778,566.4893139660921,106.14213386447507,3768.9924504396035,87.401815139217,18.451985765878497,5.675720325355332
52.0,18.0,1321.2312895035504,1419.8838424303283,176.9718914348714,10961.57566045131,41.22540613214959,22.196357996127688,6.437148322981973
53.0,19.0,769.5494168247419,881.4881131375301,77.22488370410406,1340.8162060949683,100.99866469216985,16.1295034598981,7.345373626242965
54.0,19.0,1120.2651345488844,620.1101196695154,70.23340353736656,1064.871867716399,105.41783630851972,19.072762608120122,8.925962770130324
55.0,20.0,374.6917802333242,347.9387644407077,108.8384491580511,4471.041483684338,76.991952620492,20.910623911085988,5.667918947932981
56.0,20.0,795.0940870362588,2006.621434659989,82.71068370545127,1820.9191207445124,89.1401400336403,11.9875868569671,4.829370443278042
57.0,20.0,1432.9665327384237,457.46324985564775,66.11707382010596,1804.4958437280136,127.87713334124281,23.665266389202728,5.835652519412138
58.0,20.0,1822.697749313418,1643.6108422615384,113.26343893130547,3546.2757613877734,65.60815932538691,13.395978272276464,5.117969522560616
59.0,21.0,381.3295413101209,1894.6588429557212,87.19186284641535,1915.585093612144,87.56201900122069,14.908107124332686,6.135520250726204
60.0,21.0,740.6089817476718,478.9824594361192,92.46265955612353,2915.318904126313,105.45419449585371,17.27093045634487,5.253688592536662
61.0,21.0,1952.1264878108568,1546.3346752713871,79.08912859799318,1573.556009189801,92.24920660084277,12.28429519400349,5.193782513394606
62.0,22.0,915.4667517586088,271.17599069049396,80.78491586446172,1474.4407085400694,92.33401981474654,11.484590273388115,5.417421589585325
63.0,22.0,1258.1548171629206,1127.00666117593,97.02530807545808,2476.2859304606277,79.36245251890045,12.057478806644255,4.902459712429174
64.0,22.0,1648.8306938866933,218.711099342093,78.61537881262758,1383.4789393724482,95.2772223304451,13.693350108038988,6.364055154453309
65.0,22.0,1787.9227895514236,1072.4248116171893,82.36418636660035,1524.8974735777763,92.724013848912,11.95051474718016,5.629432118266828
66.0,23.0,1154.9145538092982,1298.647886282598,88.0525718924226,1737.2597467861965,90.50361309389339,12.355922733837888,5.808790956457236
67.0,23.0,1781.0227868606235,667.8626413113086,98.72091649976461,1187.325267492035,136.7008806606342,22.408416456491757,18.241338531214552
68.0,24.0,1343.5544262589628,659.9022277507717,84.37136818525195,1393.172756479376,97.18099937493015,11.198071369083827,6.054245592694707
69.0,25.0,375.66261109164464,786.8960039378239,53.75507762600529,648.4608213970135,122.1626772890849,20.373759742025175,9.155099729382439
70.0,25.0,630.273718007286,1731.653114274437,87.68777856448074,3384.398754650881,98.28209191918323,15.196864056513135,3.7101615219417328
71.0,25.0,1764.457365509251,1860.7723934440792,80.6368894840111,1397.9741209754968,96.37866573012545,12.31606335338573,6.02238187319863
72.0,26.0,1007.2451598851156,1489.2697334666427,82.89876031305006,1695.3610316664613,91.94361845465937,13.356118073077521,5.68188376099507
73.0,26.0,1623.4435620023003,265.1155967657411,104.05891711856896,2667.6077565471637,77.96194062196301,11.281756111600739,4.924134328641419
74.0,27.0,999.9492274864775,626.0739380746804,58.18484822234038,526.0961662205721,116.1906913266871,16.54337236783019,10.747429556299652
75.0,27.0,1022.4586964889834,1343.0985604734333,60.59051909134448,633.3811271675961,120.01483506275791,21.183464452294505,12.275146489708481
76.0,28.0,249.96553298627728,435.3841195428425,92.01190201287348,2051.386070222497,85.43498505203874,12.191411475576192,5.3389728829388945
77.0,28.0,977.2185109407585,1523.5372038709309,85.99694028643512,1828.8709466243076,86.33032309255262,13.717391221470047,5.801921330446889
78.0,28.0,1119.7877045143302,345.9444414539907,78.17438522317943,1475.056453984827,97.14439355482718,13.046724009512658,5.683582485854943
79.0,28.0,1095.3016603361636,771.6733169648677,67.12033935879725,1105.546293103309,102.841756494825,13.976383549679706,5.947440723087579
80.0,28.0,1972.428840037451,1804.3449264297396,135.19604062128403,5616.716835827492,72.12860012567124,22.910485763470263,7.522285327982092
81.0,29.0,244.48985586820496,492.63822369195645,105.8368310018522,2686.966395474906,76.51047929779276,14.028563766255724,6.086106486851243
82.0,29.0,468.65449945071737,1569.5938140924197,77.30991137467282,1296.1749821149815,95.05263717855536,12.55553021625992,6.0757751240191675
83.0,29.0,1187.7185543668954,451.87216041794983,87.39540985535638,1834.2282300455345,87.82239031342681,13.582128347773239,5.911943451633548
84.0,29.0,1335.7655105332833,1900.2171320759371,84.09114469103025,1844.3920476770222,88.59783685015972,13.565077586647194,5.466679278479565
85.0,29.0,1546.7594146202086,1083.9547349127477,99.98521384310385,2304.670515979346,83.80667324275521,11.487461762701322,5.313926207698124
86.0,29.0,1932.38674137543,1858.5408135377752,52.609572687197556,570.640415471849,124.26850577290038,26.383518119112694,12.737072267149834
87.0,30.0,415.2912943065098,397.6847918724196,75.59276624724747,1468.3471244872376,98.99269874776179,15.577809782780761,6.267021911151572
88.0,30.0,751.8108808361309,1774.012862774445,89.30252235108553,1885.2659513332858,88.86094541023043,11.814013709855079,5.318876435199533
89.0,30.0,825.6807303806871,1225.3174059178696,75.18534288130321,1247.1469056333904,98.92745088268998,14.683859480227701,6.868576936755634
90.0,30.0,1527.6576314119275,220.251206010288,101.90260153501981,2086.921861242956,86.64170071427506,14.520355205706275,7.424828550697202
91.0,31.0,1268.0335478501831,1153.8417332204951,79.98158725605447,1735.5364879188087,89.77192214792491,13.830643167127858,5.359825887435448
92.0,31.0,1550.0684706737347,248.25454564961493,94.5988016445435,2134.037907227396,82.69627012726166,11.574260016698078,5.184692134490715
93.0,31.0,1970.988481971874,1290.5159016746557,59.5297983744645,655.9474781051196,119.08669004345475,21.129585770511795,11.431090012069605
94.0,32.0,1392.5607978171583,889.3827712067973,72.90698050335712,1104.9193107966603,104.21231704747005,15.458496730725974,7.6177181675070385
95.0,32.0,1939.8078255456583,602.239896454091,63.16456523509774,1007.1395662067439,96.87792662585265,12.117157072440989,5.125370500835602
96.0,33.0,278.7344357097832,1698.537311036903,81.89229530063064,1594.74026850184,92.46765639626798,12.89889685054557,5.705427376144893
97.0,33.0,394.0571385428123,718.5500296570162,93.54648177068071,2157.221586562504,86.31857005983063,13.167772679387785,5.613676363285037
98.0,33.0,1749.9316048871435,1200.3246269667234,58.754421288062446,648.9798466307456,124.13730658962793,25.219118341898213,13.348551618586265
99.0,34.0,805.7645112474713,822.9070988367339,68.67234180043458,853.3915504825331,119.69355885241572,20.985931047190242,11.60697607957086
100.0,34.0,764.2871813713732,1950.707837861349,94.00871672239236,1945.5982824972368,84.87206612462242,11.161926112609219,5.412997249093698
101.0,34.0,1798.0785339296658,1466.7812138857325,85.2803948589428,3123.611583712713,95.6275470117487,17.004535007051963,4.174521651408584
102.0,35.0,556.5522336808194,597.1146881342363,63.659963524561135,552.0246815963322,118.57601653351928,22.684802311417055,16.54198125558564
103.0,35.0,1954.7157228134756,1605.1877624169529,132.07285745030555,4933.817752999521,80.26951444496835,19.97607966703539,7.169352056384304
104.0,36.0,91.57419585311112,1090.5547575282906,47.94980232272307,454.4616455336555,134.7369345883839,20.69280307316511,10.517266133448885
105.0,36.0,466.96642261877537,1731.2719807140456,84.53233456212672,1760.9421652861297,91.60115309570125,13.380707543896271,5.6962815323483875
106.0,36.0,1159.451348396065,1701.5263778951569,77.14147891714799,1391.609378114137,95.74501709190581,13.939448851067997,6.2046898832014605
107.0,36.0,1837.70293576287,1181.4161587788246,59.89640317465521,616.9717491505634,122.15342230530634,26.008920539399906,15.015258076596394
108.0,37.0,371.6341531184118,1705.7511454520068,96.31064670442113,2172.4125503560867,83.79447296593281,14.904711189826685,6.572644399838283
109.0,37.0,801.4253911871168,1053.3598733357035,124.76712483618132,6406.522511073195,90.21432323137824,27.217384359095906,6.663050242575719
110.0,37.0,1025.9701540267158,363.2896031623302,61.847963318484496,804.7319844628621,115.17615028695857,17.88282130184761,8.619683333843142
111.0,38.0,821.9194405534687,185.46453544503495,72.68827122368778,1286.5672581816727,96.18416805716217,13.059215148684093,5.643777147521465
112.0,38.0,1071.6224948198294,918.2011064637187,104.23075808018149,2723.7555858756714,75.30932555254215,13.009483890864978,5.4665849016328565
113.0,38.0,1990.3839882424077,1042.5077323998726,81.28210607393761,1570.9517041541123,95.29101066648003,13.005134561231989,5.746734204033755
114.0,39.0,1031.650143641757,703.4260131189242,53.59042603228878,586.4765571176122,114.996274013374,24.593418292434826,12.013491548929235
115.0,39.0,1622.713385578982,1423.1424420655449,101.89917150065014,2550.83038653681,80.85588542546631,10.039501386238982,4.490899899089031
116.0,40.0,609.2198903191501,1059.7761000132116,56.881988193120094,692.3519443600622,116.6832708285714,20.198536725599105,9.508617854037006
117.0,40.0,1443.1204017865596,1362.0691427953989,256.48024533267346,26359.573721805773,0.38652056516070293,29.961442515546224,7.490246610932156
118.0,40.0,1537.2176801361052,342.9889896251253,87.1924958049126,1736.1150443916183,90.33374850652719,13.996138711357402,6.365473211586709
119.0,41.0,996.2495189987955,901.3620886053686,75.93601696394224,1502.6721477252356,92.61778944222443,11.426676738923128,4.734554422475505
120.0,42.0,1713.5304066545,1045.5150854737215,55.088587600093604,652.8416891818867,115.17746766128954,23.9702486580709,11.136357423544837
121.0,43.0,581.0057425416657,710.5021054250842,346.1420484484112,44318.90271982621,9.174247699458254E-6,25.359365999781367,6.911655290190299
122.0,43.0,1312.2250682919337,1311.6384591974534,82.21041080435154,1572.801516035409,95.29621884447968,13.509829475083727,6.0619868376106965
123.0,43.0,1412.1579996045518,1950.6064657615343,77.27947508274434,1591.1738626404106,91.19055494896966,16.082130195400328,6.230679179241444
124.0,43.0,1732.6142392119073,438.8606483428866,86.03320216534657,2033.4541131340472,117.78705544695056,18.19976136711781,6.769244470780636
125.0,44.0,461.00585683489226,1505.3734033567794,36.40339690610419,290.8872693578509,123.52980145246448,21.437300965969836,9.836228652044515
126.0,44.0,511.68047412572116,312.22325394875907,83.75568123208805,1764.407043447708,88.26027316676831,13.739635531577166,5.719190048171446
127.0,44.0,1124.6888800554282,933.3709292512858,105.45709195309801,3184.2600199191697,94.26014256114597,22.29228207238933,7.853475477792194
128.0,44.0,1234.901352283242,2019.3527898920158,60.60914118680311,757.7265013849103,113.27530817152098,18.205601451470397,8.934317727583558
129.0,44.0,1789.4040492235854,264.68482523450047,80.576707180727,1489.60402165316,95.50591055212301,13.49982386739439,6.139928699050985
130.0,45.0,281.7498563453816,1279.4927988825498,76.67165975079907,1123.705454364185,110.10661415151482,18.744838267279224,9.880221045292865
131.0,45.0,1728.2136411164754,409.7352927291313,86.89431961073244,1878.4727073747677,88.28568956863091,11.186681238350308,4.849794760881012
132.0,46.0,364.79382560986966,1653.3971742291528,89.58543066166229,2586.6814875679424,103.04170329738416,16.641887899569628,5.361675251734381
133.0,47.0,555.1692971936136,1312.1473536534822,104.75366176059782,2044.8389330451448,113.84649664422236,21.853467826318717,11.718745921502206
134.0,47.0,1384.3079894630391,831.8375672914323,91.1135614711657,1952.3550080772732,88.7258971035147,13.482899585065416,5.989690964964657
135.0,48.0,1232.1805378016888,1870.5051954567964,77.99605037822958,1589.3206087580663,91.37961159620951,11.436589530277873,4.726233427854481
136.0,49.0,332.2031170878033,926.2109547362294,87.08617410389411,1854.4258120580766,83.75205411940593,14.081293518042472,6.000231653692974
137.0,49.0,387.363431248322,1946.8337479589595,100.68687212102506,2330.2840746486286,82.38194806766887,12.91227815534815,5.890499234350605
138.0,49.0,1194.4054098418792,786.9599853727703,67.59924292110331,914.0064874929689,114.92997317641742,16.869736743748508,8.569640876581106
139.0,50.0,198.85850539550725,1207.0280135279097,87.06023020285312,1892.8800374561629,92.61721709553548,14.605174227709943,6.075359877097461
140.0,50.0,251.86260873845913,178.3728947482273,64.55834272525557,1010.2750292228127,101.17144857973405,15.522339357955671,6.607221722910721
141.0,50.0,982.7756758559062,793.1292431731066,77.9162823942948,1314.067436991676,101.10484041794555,15.007786068922258,7.132786322619082
142.0,50.0,2028.5478186645448,1362.9509876098018,93.90773871065488,2045.5424324295684,91.42215202347008,15.40029745672909,6.83224932010184
143.0,51.0,209.92043354558433,1348.9709670216541,81.87790299351656,1813.3041894406826,87.67713801371279,11.57922350820641,4.62472638756385
144.0,51.0,951.7121946723155,752.2003825749891,67.32589495594446,808.8253314267133,117.26343799206894,19.958336165150186,11.216738907466747
145.0,51.0,952.1802136571304,1860.1056830388452,85.24520697842583,1686.673208346168,95.64544884762651,13.36994606802576,6.020701052673367
146.0,52.0,440.65920348657113,673.4535552566977,70.1575499622641,1116.482371437528,105.92041350036297,16.241639460873483,7.3319592625529415
147.0,52.0,457.10021880749446,1974.923015457759,86.38809517044156,1787.4253911783296,87.95865312685561,13.548861693576983,5.914232359341813
148.0,52.0,1801.8625275960796,298.5819655006959,94.51250147215904,2127.410098763604,85.42837450462045,12.481555780691558,5.534798882473141
149.0,52.0,2011.4960688887652,1394.9236068542905,111.1699387929786,3169.719578918309,92.89734875483624,18.34049270534655,7.279717863997058
150.0,53.0,728.1534897462172,1650.8873116455427,91.76840604435262,2025.4446370573041,83.64239486358167,11.534702826625713,5.130059817054566
151.0,53.0,997.4631126626941,601.3816629732995,92.0806441377412,3260.9846373891974,93.48404865125156,14.965593253072807,4.14531506453502
152.0,53.0,1548.237844750256,1675.2573771374728,88.29463937795013,1911.3015391262838,86.40564209275377,13.791776362643374,5.876514320252625
153.0,53.0,1903.6756920216544,482.71436054530886,95.232561864942,2356.1016207751077,77.99759103506616,12.027923423258715,4.9490479479747185
154.0,54.0,536.6584273390616,1740.8286623564254,64.70626702302852,650.5399240735538,122.93032038005236,18.14242548458354,11.725512767715989
155.0,54.0,1655.7826560750782,281.01802615681896,96.46920289117811,2104.466678869078,84.71684728785094,9.022666961792911,4.4484820462221295
156.0,54.0,1604.0022052350473,1271.8398428422715,74.34913849684867,1217.9734629804832,98.23319164796963,14.445809873657321,6.777075410891353
157.0,55.0,427.3851033691817,1068.0675856866408,62.782208386406744,1198.8062069105545,157.33850414463024,25.03254560033187,8.271460426035826
158.0,55.0,1909.6860655759428,501.3234513192778,88.7767842692769,1819.8700513015751,86.1289105891852,14.015359956050476,6.306434686787917
159.0,56.0,700.481649748498,703.8289342682762,70.95602442343261,2310.123558089012,117.37622105825724,20.279014897947544,4.582741321976597
160.0,56.0,1467.8624786829832,1278.790149021402,90.15814803270524,1772.0882236418265,89.06089089108644,13.442437706660861,6.415674476458738
161.0,57.0,363.8124382159258,725.1633801013061,77.68688553036465,1440.3509591973968,94.45073279447824,15.459797051131659,6.676291950785671
162.0,57.0,1332.9380642239178,406.6243558129604,74.26593093228584,1471.785650968232,93.95547025056555,13.664648453212626,5.388499248010507
163.0,57.0,1760.7759091179219,2016.8791436464555,77.81655073499316,2121.4629366808927,124.26679647954339,20.46273095261672,5.971983691317713
164.0,58.0,341.51977918664466,1605.454589727777,98.9273349101438,4312.241644961051,79.32976630684692,14.519256528077987,3.5679243417263566
165.0,58.0,705.2280554314707,121.30071993913168,67.34231246476271,826.4201245638382,119.85437999585282,24.456984466607867,13.35804738947995
166.0,58.0,1216.4701640545695,1456.8193331979533,59.49282353672782,689.4831871336105,120.64946139666353,26.462057219760297,13.504168752235651
167.0,59.0,390.9496739250212,1652.7968469227064,65.72953111878162,966.3510888545024,103.34963073312099,12.961117389399732,6.073676430756349
168.0,59.0,678.5919478683071,646.060384714629,86.6019343466216,1683.5847587629144,93.67746570031751,11.95916777068148,5.638734949187104
169.0,59.0,1110.1772613383116,1499.6986877901152,86.26425827149286,2113.8222884393417,82.2753574819895,12.529188761921338,4.719751996542449
170.0,59.0,1575.8902945106383,314.0420949721721,173.80913941459235,10381.46704857351,43.92323299292311,21.534019461577813,6.370036894788307
171.0,59.0,2005.9727426672828,885.2991582282265,149.65492925370273,6111.111862581109,70.88136870999513,21.52566764260483,7.96040237979433
172.0,60.0,1041.3962006172023,1066.0718224989212,99.85974529873775,2476.908735799155,77.17051081665052,12.55189533057129,5.347609618670041
173.0,60.0,1928.7465394831615,1198.758920144477,62.59224694385371,789.4824614536356,116.18862071946549,18.74952214028304,9.393565727083404
174.0,61.0,470.869325772847,1517.6021961411625,295.8283459550418,34226.51620760886,9.017045116849493E-7,23.638169071142304,6.1308194481746385
175.0,61.0,836.5816432300204,1024.0630575785715,306.34571972799444,34740.74721216051,0.08299264420231864,28.179078129517514,7.632992316587483
176.0,61.0,1658.7794046475262,1346.8440971068999,85.64157635343962,1716.236546699915,90.33098490771171,13.331130359336136,5.959810173322646
177.0,62.0,1552.1429894761072,1730.005975628269,240.3045002726153,24829.825197377573,0.6949699243937321,25.2843297281958,5.95701050800439
178.0,62.0,2005.3211126268518,1966.9200700584538,85.51430780186497,1852.6918442369515,89.30055968568436,13.27851226656134,5.513695591596588
179.0,63.0,333.6241624518976,881.0551959723327,77.42418486111718,1275.0742359716498,100.1657861935719,15.723165249045625,7.566945117352738
180.0,63.0,1912.5843249742986,215.63832341331974,82.5511197817605,1546.1966035989574,93.76163417688159,12.388243311720844,5.755863296994351
181.0,64.0,210.13973899234827,169.16448368137054,83.20423864667443,1577.8677306368033,91.47285519102272,13.20775443332621,6.05984561694044
182.0,64.0,1032.7596899001492,1411.5757041795596,388.7108221812042,54586.2458109266,0.0831461748518615,28.395293236187683,7.874058625154409
183.0,64.0,1776.882529530888,923.3769130270917,470.77348315369386,72729.63612847537,0.18714896935296224,29.112530253821443,8.860291032384545
184.0,65.0,575.3570575912913,1495.5577791582568,95.13714813021619,2241.224935700049,85.90567245422392,12.853972780983442,5.474547871762988
185.0,65.0,680.2458558242038,656.8782965547388,71.55971881117317,1716.8369436816342,127.31052436176519,19.07895760669796,5.844429832110427
186.0,65.0,1727.7044126827948,1952.5242415015828,80.14379753694756,1328.9758141502723,100.02524064193213,13.817484388603752,6.910431866270372
187.0,66.0,559.6121926670071,2083.1690015148793,59.34149404354237,631.8887535110019,129.48484569067332,24.125336419864357,13.387265032139343
188.0,66.0,1475.804435966771,738.0784427608048,80.0377466634531,1458.4483694706255,98.1659543038648,14.399645358827058,6.549449068819551
189.0,67.0,215.9206237998372,1357.1376914546083,80.11510192876081,1433.9110321744104,97.52628142125329,12.297289142294906,5.803237241375554
190.0,67.0,1765.7038654571902,1025.1759047597977,89.86317172098244,1981.7438250486673,86.63081202895891,11.497523847195163,5.022919085687102
191.0,68.0,584.386695823482,379.2879270813851,82.02590893268827,1569.870620801153,89.91528941193553,11.311992456471856,5.192288928352797
192.0,68.0,993.322750034386,1510.5877010705767,81.11119271364615,1897.52004767147,117.09577724002301,17.363255889178276,6.1910358532062935
193.0,68.0,1914.3976137475781,508.63186726442655,83.98232151340352,1740.1743769975546,90.56169120981907,12.614164502442845,5.407282086531292
194.0,69.0,299.65297579530863,1677.4588059632142,72.15910369653561,907.661675444404,129.49148581925024,23.48740135906914,13.417610971159645
195.0,69.0,1500.9146907065024,1359.5158853054927,66.06853059606392,864.1373722406058,113.24426567262842,22.853885883330104,11.535829593666989
196.0,69.0,1933.124694082073,595.0067555019468,83.58557153656818,1830.6481488085622,87.65965188762945,13.23777511434008,5.329766542672728
197.0,70.0,789.1086634730048,1146.1252429027506,263.71617895415335,27096.58419551281,9.927473465114205E-6,23.070960682304143,6.015888923220503
198.0,70.0,910.5293637461721,1911.002803444613,111.17734033115126,3101.2450963578644,70.88267790877363,12.9773997325964,5.450223498300279
199.0,70.0,1605.378302156324,890.7463611704306,79.46037086218014,1666.8301109790245,90.0485966974437,14.795100736630463,5.833708771716629
200.0,70.0,1865.5525749788555,1628.9403845728932,242.34355862875228,23331.00732665614,2.0559657743930394E-6,23.229960116481863,5.94223598133594
201.0,71.0,457.24656707588014,985.339323997285,80.93618054832268,1542.4639552854667,92.53627946115664,13.024287303935976,5.80697692341663
202.0,71.0,610.1077161249735,189.20030785739942,118.58271821782171,3653.4899356126552,67.33410830059131,13.912718986733301,5.603559604435722
203.0,71.0,1473.4568169944782,794.4969782610304,60.434939838699535,640.4687393254562,131.50899912893865,23.3806643007638,13.284698229319535
204.0,72.0,189.54289293380475,736.4296789363784,109.85794628451856,2915.790243389177,75.4080171300925,11.268140036829589,5.006934302350077
205.0,72.0,672.9471694235228,1321.1930608607663,255.48034759618542,26763.75560829958,1.7126186606408933E-5,24.301127836302893,6.01002900579134
206.0,72.0,1677.4182026362978,2009.3842385940543,93.53316720125748,2116.61681745534,82.99144329275961,15.806674787251941,6.720017928702563
207.0,73.0,417.5027279921382,465.31310270079985,264.8001619773612,27839.13213955647,4.238667590883935E-6,31.76011862048801,7.992381052205415
208.0,73.0,1901.906088768346,796.5705166114092,260.16260717131445,26577.356336203058,9.474119499057823E-6,26.815880607538965,6.875213380257594
209.0,74.0,1204.770692724756,724.6011474229772,114.48011053199153,3082.324547933859,98.83507167198621,19.639228765984683,8.436493618244375
210.0,74.0,1612.1439725023731,1459.501035373037,102.06180012241525,4136.908278852436,81.10790665094063,13.181138938647337,3.6237855543138804
211.0,75.0,254.22720691632765,1553.8308460107874,279.74666721041643,33330.007278642326,2.340492147102031E-6,22.998269007686204,5.505524194207373
