"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
40.0,13.0,813.0228738056611,1917.3583697493086,110.23264571951482,5701.577197290381,0.7083333293005346,22.7502176781597,4.970700381289005
41.0,13.0,1530.7375769785795,1529.7291125682095,20.124621421049525,117.60468002407181,154.9953524204098,7.740202032352408,3.4803927736661358
42.0,14.0,810.7436270542123,947.6355846627699,119.8901796546725,3355.5137447942902,49.076074101683744,11.307068353460533,5.180742200447415
43.0,14.0,1019.1326581521131,430.87701576155996,47.994850388460286,410.90964111604086,98.45755985559961,20.15338863019914,11.336202508393153
44.0,14.0,1524.8257977748517,325.5642618543114,34.968632913450875,118.63218675215789,117.96540852668784,8.114528618624648,8.900571193130979
45.0,14.0,2048.0966241854285,49.10627845460893,16.41869811761541,250.019587398474,152.91586770428628,23.366064236605354,2.834995107140561
46.0,14.0,2107.1195685844523,2080.8504430150847,46.87565271609761,257.6962406170161,155.06060762506004,17.14270128981153,14.636340577122057
47.0,15.0,1785.5037605339,407.1749876839658,19.987295662877457,241.2129012725393,167.79219321638712,11.35640997097257,2.439952234694105
48.0,15.0,2017.56541222452,481.58234392423213,94.15945432320977,5223.903304855534,1.4530890163115626E-5,15.619424361370015,2.91143700288007
49.0,16.0,205.60528284985332,387.3320468574668,92.77091372461287,4712.87743956006,6.270353784731576E-6,21.878795782780045,4.144526618872522
50.0,16.0,851.1074156878317,719.3505878666373,36.53254950211421,177.0071489287758,123.0417515474957,7.2472555516272985,6.1156963717881965
51.0,16.0,1011.920865026999,633.0663148324193,59.372209766988355,749.9822847263486,85.93065725122689,8.848405621309453,4.6448230559270245
52.0,16.0,1273.7243437941747,913.7908801169532,15.640431089855557,76.65302392444684,128.72691579137154,10.577752744481844,4.119009908788487
53.0,16.0,1384.8169224028934,2084.020815614953,43.74336662851923,169.44183640992983,151.30620655558042,19.029806251788028,21.3389332378685
54.0,16.0,2055.933722258869,107.544406476204,19.523984602866385,173.06873573016378,152.49578081242117,22.742918010904898,5.246050894234514
55.0,17.0,236.9886665206555,1951.1455207618067,35.28275024030297,160.49346094832188,116.48194714933442,13.090243461505548,10.390242511129124
56.0,17.0,1222.923505997989,1482.4819573689313,17.97064406932651,125.81315812422044,123.72271779260495,18.863397645491084,5.1749769267152725
57.0,17.0,1815.4087717870768,1647.0545151604813,35.69134970877551,172.65899490543674,121.37824552297802,15.071118043511941,11.277545879940497
58.0,18.0,445.4491550811803,1071.24095073658,104.80614932022246,3175.7795531929773,36.812919514142614,10.90780243104464,4.14415914532323
59.0,18.0,1869.247919089094,940.3632351542396,9.876346238013115,8.79560351477025,135.96994084711528,15.259003303853799,17.62007097828913
60.0,18.0,2146.8006101327037,1281.4984953739556,15.97488875882945,207.15492520509298,118.45547974976887,18.239405499678636,2.6696188555174434
61.0,19.0,2138.6992199182764,930.2247969261284,103.67560607455835,5963.8704996797105,3.1537034523800457E-6,35.718549801482496,6.447530730452407
62.0,20.0,156.09414380458134,937.6446927652064,32.93377606740371,162.61824624481568,120.16965038467163,9.136015540331401,6.603971642177424
63.0,20.0,780.5851556903307,173.34764873935194,93.58076948139654,1583.9466002718864,81.79267016708171,7.714096696349924,4.806901078564247
64.0,20.0,1294.7962989919351,1520.4826201857463,89.01869138609398,3851.513885642204,0.5729775107060713,6.367844226160571,1.9390362462843296
65.0,20.0,1772.336637468305,1086.7856133469545,111.12577813573637,4453.3707094854535,4.407664189463158,11.891203009670587,3.639500502293123
66.0,21.0,194.43519661624163,892.1098596843636,144.19592564094373,6806.52490276841,11.656170721708596,8.519522280957052,3.0952492999155576
67.0,21.0,1018.2839608011122,727.4941346064933,26.545934611035065,80.80055958472688,128.98074179610163,8.546800269319236,8.043221452018129
68.0,21.0,1253.8167240991468,127.562959530425,77.56705923370913,2422.5010901447777,4.9401826333393525E-6,15.496506607494032,4.095828151180098
69.0,21.0,1267.379107228862,322.59385627295893,134.63388448978392,6844.441787866766,1.5666797607875545E-6,10.240591435804332,3.1195993214749307
70.0,21.0,1474.3863647513508,512.6656974803208,15.982557465162154,164.49762402757025,120.24329835237045,9.666202623873497,2.245213492304106
71.0,21.0,2069.4005684473354,1952.9705451665268,140.9666035868687,7233.363361361757,11.129857094502304,15.728825371338841,4.547350513279786
72.0,22.0,1218.2632379603251,1150.0456618483065,117.19143261155006,4720.193107061133,0.48529700226174655,15.953650919713112,4.859389858629781
73.0,22.0,1877.1318329950382,1099.600046549621,101.39608346811406,4566.714183703558,5.299929875699995,15.96146625893339,3.8313466899998994
74.0,22.0,1966.4834632640986,328.9116939117021,74.77971058340249,2304.8122444739106,0.16132468783931186,12.748830067952417,3.419629877342127
75.0,23.0,324.2817254021023,891.2396122181881,39.50090406877351,300.11429625307096,108.52725824062566,10.854298314411894,6.038145371328589
76.0,23.0,367.14387645739555,1697.792968106873,159.07858585743838,8982.966521937065,8.732819372181398E-7,21.097933618558248,6.0588148132637345
77.0,23.0,485.0548427035055,535.2239887387595,114.55501370270758,5302.1671969732,2.6583849044086354,15.646261784314145,4.110143362268172
78.0,23.0,690.0777243370644,592.0284560990749,121.59410815772574,4782.576139437921,14.715629586775199,9.096131586025244,3.2738914071671874
79.0,23.0,823.27006333961,1376.6462480552145,16.92594451980547,183.88502851861531,119.47361546232368,9.216609575459042,2.1731896246433933
80.0,23.0,895.6507236414708,1217.6874337965914,88.73304849069113,3367.462624265097,4.7024709922223184E-8,9.086067228365538,2.5942259142975383
81.0,23.0,2110.1440726671844,1731.8366884892444,151.10860914585993,8375.675180263677,1.9604070737468604E-5,17.766362983541338,5.024297736965774
82.0,24.0,417.68642042213924,1330.9295577880816,20.264421827513928,80.09478695899426,129.59412498515937,5.557436442135522,3.9544896095449293
83.0,24.0,869.0207186146308,567.9251178919664,17.616070331651972,158.43281797708448,120.66788684288672,5.844096450526498,2.1433208729214313
84.0,24.0,1593.9269723148127,574.4416275906663,108.23624248882602,5456.25006896165,1.3039189799034164E-6,21.925410727345955,4.84088174933329
85.0,25.0,1034.7784201771942,818.8245679373598,17.005817877681896,162.88593524357125,116.81266095760841,10.38819217179551,2.5254694429066924
86.0,25.0,1501.9260877028346,309.2032313152919,103.9327645797399,4174.846153528235,5.94770236236027,7.193222137969896,2.4414718545782828
87.0,25.0,1642.7575437003707,1031.2330763735788,16.668031481333283,227.77584576520366,187.55895610295687,20.348009438468033,2.8433108718762217
88.0,26.0,451.2166543825977,448.4966550218652,21.197525540580596,94.87357759567819,171.12482767725166,16.280806920733337,8.002641355324089
89.0,26.0,669.4324421208241,1552.9775720574785,63.95443056172312,500.1979906163696,98.87979409229258,9.559586703438487,8.197410485997361
90.0,26.0,1055.5635894477862,1180.6917201422639,31.51193440813954,286.8512252472376,145.01390025878663,7.54816588536923,3.2816447468356436
91.0,26.0,1135.7728695796213,1789.188393799562,124.58207514233446,5077.246380957112,11.799350778233903,9.41054402256876,3.321745291635456
92.0,27.0,218.23009583259042,75.28605574320733,74.47732619678501,4156.571813744666,2.2052524255441703E-5,10.146208877768933,1.7733279689092367
93.0,27.0,390.31103713669,1807.779624563942,107.27760525790737,4222.224758606297,4.755814329532049,18.083707725189473,5.105937212374214
94.0,27.0,827.0412676522246,885.7914138281842,29.602299815099776,132.00582295635846,116.83128305199166,10.528389677552179,7.424610584711508
95.0,27.0,1082.507231147733,1892.0191585400928,19.388893958026017,58.19888131111557,126.99620294986521,13.318472021528974,9.009404028812698
96.0,27.0,1968.9026991504134,713.8836520638855,13.000710746578202,111.31267673854767,116.19789579832118,15.023964319258011,2.910383079205136
97.0,27.0,2139.9350764542633,700.9791119160597,102.55444209231764,3916.117381395332,1.8503034681586694E-6,18.718180081205777,5.1932991550136585
98.0,28.0,188.4763066384388,837.3369216763117,36.35627200414819,170.67246551107297,111.06205873024726,14.330626154711487,11.274597813188697
99.0,28.0,1389.997218659166,1238.1334805196595,117.29975476181727,5492.672923425716,1.0920502037582225,16.245739704289978,4.292194780606814
100.0,28.0,1567.2804754798728,81.0111246092547,86.13945364487684,3135.986458898673,27.481227521192107,20.34709500838624,4.965562197022657
101.0,29.0,103.78228389667002,1892.1730900525833,17.008147011737105,134.33201502392632,151.00913632859857,17.888712531644636,4.243479394381937
102.0,29.0,617.1973618326047,1021.6973375361775,104.482660551961,4298.935185358518,1.4608475112917228E-5,11.319828976359458,3.2422513028915074
103.0,29.0,1158.1144907575215,449.5575513610165,28.241516922525552,62.39908898451418,131.94668200438042,5.136141375402108,7.58971316252374
104.0,31.0,1035.176784953661,167.41099253694847,143.68975545888466,6815.096269224362,16.01219426481121,13.424325998371087,4.349650454549495
105.0,31.0,1054.6168463057952,1635.540929911464,149.77541586291343,7708.614848947789,3.9228150961474606,17.181650289015362,5.187178639271545
106.0,31.0,1393.3250783903845,1366.9228697685382,103.51748617042843,3907.213239269984,4.393366171883734E-6,14.66859659746351,4.2796188548315115
107.0,32.0,1276.6136002778712,1694.5958611374854,17.617823358516915,89.86288642537654,127.96335411161505,8.150796685733122,3.6720342123298195
108.0,32.0,2023.4205473758411,1614.2562524958012,90.88158356239119,4202.139393167145,1.124990807542691E-7,18.939293803265894,3.9119557487648557
109.0,33.0,101.44686039996087,187.43221705683573,66.77250645913189,1016.1148456671436,102.94887710696662,22.214055707772633,9.782165622651357
110.0,33.0,320.3892939427528,2026.8182852625594,109.89365016766294,4710.511599627447,1.997178637050597E-5,26.275882210973823,6.791030945412878
111.0,33.0,981.459388985648,1734.0280099513723,15.920570262251381,118.30371041244534,134.88946476954382,16.39802822406296,3.9777817577433074
112.0,33.0,1482.2453916286431,144.84645764305137,16.516417014749695,106.80940430618571,137.39374821630688,19.476408921332105,5.321828576188247
113.0,34.0,511.23380616992085,299.5896150979449,109.31640096387206,5204.9361970270875,1.1073414041135236E-6,6.137422185274029,2.0594931107454872
114.0,34.0,1276.7316540730806,1219.305823590397,36.80667418955724,113.6284647930551,140.0607235655131,17.137630122409856,20.34937283500047
115.0,34.0,2080.859797533185,1279.840256392189,161.29724359966968,11205.852952108658,1.191776405156548,23.448782468311563,5.545891967637461
116.0,35.0,309.54018301772084,85.88223902040447,39.176995664641346,192.2169138446542,144.8392747821136,20.252624195958695,16.119863717346778
117.0,35.0,447.4235753231482,343.8685646018835,107.75077587990457,4371.435944361645,49.92053101858214,16.28175033513387,4.542472290664281
118.0,35.0,744.6406614067498,309.3733788852723,117.7452132804658,4185.084097916539,60.37202573496451,18.190114756758113,6.178788003263814
119.0,35.0,1142.4215936180644,89.89799571604588,98.89437223636541,4278.2467535961305,7.155630713036775,22.10003023594708,5.177588762760333
120.0,35.0,1948.2630934661518,153.95160046656792,16.75975968743716,222.52452132600064,128.09155312545255,18.15636203498721,2.698118394598598
121.0,35.0,2109.10692251466,1236.1170207843213,95.84877643866352,4422.851203757228,2.025722536596948E-5,28.46788573876222,5.9707839023631815
122.0,36.0,804.338722181275,1142.0632020161536,22.28872075314561,73.07154227666054,124.61902089838846,11.757277614999257,8.428847652719812
123.0,36.0,1091.4762966399337,109.69558640361879,107.51630034197815,6216.8349978568785,2.268849073712232E-6,25.161867731751197,4.783437197303393
124.0,36.0,1653.6009676503907,2053.5134150666727,105.04461242546834,4548.321483525387,2.9227735862342786E-7,19.97727098931002,4.9993889195811505
125.0,36.0,2088.3084599922017,1838.7429298786772,112.9324303559122,4279.355775861192,2.8006861920061477,16.232071072449948,5.046621561976904
126.0,36.0,2152.0182402793353,870.241281988323,17.326492579882768,220.79327719684662,135.86574723457935,20.207508400182466,3.0962410698636846
127.0,37.0,58.338086711424694,358.818376925647,15.726281834815588,182.00488381676638,130.31807049254675,14.321332673280235,2.487955987859664
128.0,37.0,792.1719141319796,1836.578717904318,80.8425064393315,2625.404980173408,1.1356548129160664E-7,15.806483198030257,4.173255602789819
129.0,37.0,1567.085599417821,2084.8559204292983,95.9090378106368,5192.805220327058,3.7286526769730353E-7,28.07608397512721,5.052483882892293
130.0,37.0,1796.3660810219772,691.7133930358691,66.56751846675917,803.5286675067974,81.27364815697507,18.263766107217112,10.151109935327991
131.0,38.0,247.92902456059383,1958.2737519497896,94.59332504496616,3639.3501736033813,9.756413035795844E-7,17.644048428199557,4.534415928615093
132.0,38.0,339.21621729351324,918.988807206144,12.692975406949035,100.18601911289277,218.27992489700048,11.405045954023677,2.648325954371802
133.0,39.0,304.4133388700993,1125.3618965606129,16.379925746224412,203.27172759991407,121.40099905404651,17.67202796008466,2.758795220848102
134.0,39.0,1076.5623617420413,188.0587569257892,125.05152879659487,6036.228743473857,3.7431340945626772E-6,8.160114938184579,2.6289787554157393
135.0,39.0,1369.414446790029,1311.0496204391181,40.930285827179375,135.7789303890775,123.53079283644168,18.451256194332867,22.60185823706558
136.0,40.0,210.18891178338336,566.3849526351659,18.59917171254974,101.72789477190813,135.0898218215112,11.494198611564352,4.49389161408372
137.0,40.0,2015.2973067142875,797.6670971883218,97.907401464045,4737.388306472748,2.1240178134930522E-7,24.195727542852296,5.00501394947214
138.0,41.0,676.7891696972978,1674.612867513578,34.08235145238791,199.5960159318049,117.68079517803154,15.969530850994861,9.47244977132911
139.0,41.0,1487.0889756493643,921.0960036674553,18.590090851130874,118.118267138979,120.35672159751282,12.712883972841167,4.247284175758785
140.0,41.0,1992.8621993075774,1026.9814071865846,17.938211057018457,129.1553283442805,122.60213521251723,9.586443138114328,3.1067346412771673
141.0,41.0,1974.8376650014281,1527.116640953759,41.81102651451078,225.25894149539613,159.93684366757756,13.667898313681693,10.79819228398739
142.0,42.0,886.9183705117216,1758.9912802766464,32.129150790779434,114.70443571713948,127.51666450016394,13.988308373471229,12.760962276473705
143.0,42.0,1536.218621288335,299.7548192426063,17.772771050620328,165.72081794469426,120.88399543687733,14.527713113750755,3.251998037454188
144.0,42.0,1624.9186924579014,1645.474601566846,109.36202908054719,4703.725749499807,8.062117029567354,5.908095562398475,2.1800734892650784
145.0,43.0,255.95943666604126,1993.479968543781,17.421789926732913,196.86315057981284,121.40820972361257,10.722467279789067,2.2960029253147285
146.0,43.0,473.328791165801,1807.7877854321205,24.529246191790545,84.51196610757356,126.00358887292323,11.078909928735008,8.327796090214827
147.0,43.0,822.4221360875698,1432.586471154155,16.226315469343177,223.55952341877114,118.01811232564208,16.62055134121144,2.4142134113547975
148.0,43.0,1065.7696243352057,863.4122343547442,108.93837833260937,4389.116045768256,4.657884659136229E-6,17.36597329726195,4.8879259324333715
149.0,43.0,1545.229319641533,1112.8023935580227,41.67038619063973,166.7340368030137,118.85221910871603,13.36587996174884,14.05298536624238
150.0,43.0,1733.4701833893564,1948.6287678846163,17.955227285785487,178.0075835046548,147.49100401947578,21.999648950385843,4.272989194442422
151.0,44.0,1771.394558197515,196.26046367987365,148.33802617701252,7231.869875074346,4.838818733856419,13.626349690373933,4.421908500744464
152.0,44.0,2005.8200292552808,1741.9310495072748,15.284096944974236,205.78372900931797,158.49592705634578,14.930741295768007,2.225080811546343
153.0,44.0,2101.1431797351643,2048.543732348227,17.450627945986934,190.50040888894486,151.76408607480158,24.18539123305231,4.13227456734263
154.0,45.0,1561.04109085474,125.11686460048796,81.42822196076021,3044.81766788076,3.052197653390841,14.927811563426102,3.518635867887998
155.0,45.0,2049.8104692896245,152.36130907611474,119.66338641584944,6143.626747542741,3.87516911230362E-6,22.88459150021586,5.444482309168964
156.0,46.0,308.0574247503023,620.0663443536458,17.904314569472866,143.3555882605363,119.15059859606431,7.979661750506054,2.6100975910361677
157.0,46.0,763.1220003287601,114.83987840282747,34.701179055672235,208.99719564494464,117.77103181446245,13.26938487711872,7.927599443090158
158.0,46.0,1201.496987474921,1532.7532060002738,13.196874014179343,94.35545853129258,152.96495560753485,8.49410578134301,2.5529540002342763
159.0,46.0,1224.2952065490765,2148.946407511723,16.371148568444816,210.6996017332429,142.38152857680254,16.324658335150968,2.538284242672969
160.0,47.0,763.105536111877,149.70578335208765,16.92846549180775,123.72133989783417,126.8192038409638,15.051143290996778,3.966672562497498
161.0,47.0,1540.8786100571992,2091.7154661744535,33.29056657537097,303.6486085973511,151.40410610595345,18.21697322343774,6.8375815907287025
162.0,48.0,704.4306872010727,1375.2513092862607,16.400760117742454,78.45119002759488,130.00611837635364,13.710790116238833,5.23458371049124
163.0,48.0,1077.858557223465,719.6582164152001,16.91555157806557,215.6973805146987,147.93636821382475,10.70374071592579,2.0669573394885856
164.0,48.0,2131.003945998909,1513.703641272963,80.50772473741726,3209.922255642182,6.612932576761236E-9,32.16969941287493,6.522320961140855
165.0,49.0,1361.4107137218882,106.85676376694106,84.88097576864914,2515.7542819283535,52.49381538868256,17.740965547962855,5.263060085257089
166.0,49.0,1474.913218471168,892.7455814329038,85.23857453388712,3379.590417749155,1.388089197494033E-6,5.687146403687745,1.9098912976755902
167.0,49.0,1807.0841641782117,1538.3102232451793,146.87985632507016,7691.369713245241,3.543956496526657E-6,23.629726250313194,6.704510943827046
168.0,49.0,1843.0336093935184,210.91575007082548,15.77562240874411,186.8377370340219,121.03979677986781,14.65985427343205,2.481324927587553
169.0,50.0,294.53518016476426,1429.306048360371,89.77232715033333,3293.1219292698215,1.8212260433632797E-7,8.058118221777129,2.49839371808344
170.0,50.0,874.605551187116,242.79039846490846,59.76240838375591,775.5934498150552,82.89277250733093,17.148445853086457,8.04187559042438
171.0,51.0,475.01780224753077,147.63282370692545,71.29993325760012,547.987085356545,118.03586215391036,19.46733911713782,17.954844488063014
172.0,51.0,446.2652144710044,1623.1519618326492,90.35898286106126,3591.3294195298517,5.809964738094985,8.514771141379356,2.434540369758802
173.0,52.0,211.88248217812284,808.5458398118076,22.110880481436393,80.57684951798589,119.15561382886499,15.21522504591231,9.512397030490323
174.0,52.0,587.4548860680969,972.8376566453459,105.28398562364265,3461.454258294723,19.70435801723949,11.405852058948968,4.006986239844698
175.0,52.0,818.0753952217799,387.9613502154445,12.634787393872351,100.03873838971182,155.87081110597433,14.100730744500916,2.938308576875115
176.0,52.0,1069.5963976190753,258.6505071065159,100.77822566812718,4200.441229998006,1.6848367438013892E-5,18.92237250620045,4.747527611761906
177.0,52.0,2007.71585932136,508.2810406068365,16.79382526297396,108.8871537334684,164.9720477072862,21.776555118221378,5.924359522786474
178.0,53.0,787.678618696159,101.97840742726576,28.028408456435496,117.43905831096328,129.5014486472486,19.596046168815747,13.164039333277946
179.0,53.0,1707.2662227612786,1632.4476922370297,114.75318068642717,6164.624343671319,2.276858496397761E-7,16.595185302359308,3.770862095137654
180.0,54.0,318.53816289512247,572.8996507383652,18.415974152305676,109.2951896216066,117.87358124719951,16.840035467763002,5.5929751017231
181.0,54.0,1129.8417553967445,1667.8336459741397,113.23882820378697,5366.308466604053,4.142391032873172,18.368105504557374,4.571642079772955
182.0,54.0,2072.9754550779185,904.3451844853086,163.2438042246929,8884.158490711065,15.815586312490506,8.155918471721469,2.960090851789415
183.0,55.0,234.78623760963652,112.81782798465242,96.35494253998625,4186.801503383885,1.3442795286300827E-5,26.46379742802623,5.940246386061645
184.0,55.0,304.1560770927014,1232.5495449271632,17.39309612725307,144.9687707971833,152.03511883626243,6.245961722484438,2.2852686233801274
185.0,56.0,562.4166991008977,1276.7454254082425,16.234514743936842,168.1245482863014,120.47971277325036,21.261640195121252,3.6766766218652274
186.0,56.0,1210.341625026669,1672.9974168185126,67.41383647331114,641.4584816639689,95.04217681185028,19.798032547518552,14.001858761359582
187.0,56.0,1840.667680806491,174.0310638299709,80.95030732434941,918.476565921709,91.24336625795036,29.192372473785337,20.573298295576496
188.0,57.0,525.7781542572834,1205.8841767296847,77.48360498783941,2415.1371357722696,1.2020186823606453E-6,24.44187863988569,6.161973903087739
189.0,57.0,659.67338668557,1117.6612618961572,17.52710150473339,138.40788500381683,112.14810258774708,20.111057609828002,4.785423343278359
190.0,57.0,658.2868588735306,1828.5907149278755,153.91499990142844,8075.672437919032,3.5845193159495117E-6,10.898742870497756,3.5721666927985356
191.0,57.0,1435.8586419956741,1076.5276467134734,17.349412470310266,180.84520661849638,154.52372903310828,16.3738213760352,3.1611890050329783
192.0,58.0,2045.7191712488923,814.3811932831454,94.69238592663275,3929.4840822428228,2.4739929629083505E-5,18.45980617549924,4.398751298299234
193.0,58.0,2120.856236616333,1501.16508415105,80.64569258998881,3123.352345877219,7.84019378375846E-6,22.326974345122682,4.782755073163115
194.0,59.0,564.9399086258809,1025.5410084521554,19.01835444219913,118.50495356256019,118.27414851505766,11.038625304781744,3.9722268750754357
195.0,59.0,1441.4168221306454,1655.837363777738,137.63347202547342,7194.248369857474,4.457465349838446E-6,11.5223807488911,3.3894449065959327
196.0,59.0,1539.0998211477772,1622.4888693921528,124.37485317067701,5622.70206176503,0.5450457233267518,15.152853493586914,4.410454554798533
197.0,59.0,1989.3236465314521,1890.8075748234814,74.02296903335106,1333.5604481408977,96.46171790540652,10.72636442557255,4.784923173114895
198.0,60.0,99.9377033640051,74.83964868745964,12.144779444709778,160.27787765152328,176.33378853428448,23.98672099130951,2.6371728373282317
199.0,60.0,235.75580084189926,869.7021125046521,11.568774840283348,123.31272195732342,127.0178779680424,11.813249050405263,2.105454943423176
200.0,60.0,233.8676425754347,2108.9816393438764,61.79266485724169,659.3420543056508,96.54455279285675,19.92882172934469,11.568145295216166
201.0,60.0,1662.2403487509107,578.8073532722018,65.83890928671939,1175.5534566592091,57.48643153465182,18.017736666390004,6.796565351875972
202.0,61.0,666.4613781931973,303.84865971041603,19.32417884179737,102.24317866203712,125.58839679708238,15.261989788196052,5.964733229614311
203.0,61.0,862.1010050134585,1601.8885094980494,147.8712435819603,5428.382874065757,72.28807065201836,16.87549202842415,6.954755524124449
204.0,61.0,1151.6307795724792,1115.777095732341,54.375757525383555,538.4293406177804,94.11892767674237,10.455012363781055,6.1236415750418605
205.0,61.0,1499.5573960294894,1834.3724174407625,18.427141905847314,76.51585567876252,118.43201614815742,16.4749826747946,7.651209690121866
206.0,62.0,395.03442963715474,209.84681625469568,149.43894305195545,7750.336426958255,3.3907661450160207,22.093745262723193,6.4625941861277845
207.0,62.0,1376.145126715759,282.0800989479571,159.30623308521714,10125.532003721943,2.1630843160748174,14.003396860209945,3.786593574969691
208.0,62.0,1955.4462837598462,204.83411096241153,19.09197362106224,104.22454736089784,123.88714158103241,14.493727685152892,5.497874392273108
209.0,62.0,2121.9118166989183,477.055323791494,27.752510409652587,94.28597909734478,178.32108025500366,10.7297357311298,9.172737683612699
210.0,63.0,613.944553676907,2151.1001233001216,16.756991177882224,302.08737885062726,125.32000405108869,19.358610864541106,2.181053367628805
