"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
31.0,6.0,647.8914774925024,983.9065481078075,91.09754350485228,1958.191381182411,89.04118088876781,13.451812379126885,5.958870010852182
32.0,6.0,1086.129309564423,931.723353142629,119.49256634345828,2460.427421529018,89.99835690339526,20.20526597916072,11.73495056546256
33.0,6.0,1127.2681211607066,1724.3864673665125,83.95218932442667,1600.8333004966016,91.54627765889605,12.236259078754378,5.688938478096427
34.0,6.0,1227.8345245415283,653.1652504025915,108.82199708368279,5650.3519966650365,87.6913752264899,20.766015135561666,4.504970518340041
35.0,6.0,1574.2100307514397,1693.467603567309,79.89526477019167,1583.6702218730973,92.12795188560615,12.494594749623376,5.337133445852364
36.0,7.0,273.41175151952626,999.8196044900102,88.25051041695347,2118.19901192183,83.41746911607278,13.456572706846933,5.22009903960725
37.0,7.0,450.2680351220499,1860.954910880151,79.60422102900391,1707.765401875039,89.04568066107778,11.066202672003948,4.472568330356761
38.0,7.0,1257.4971014673727,1947.4188466350192,122.76198875321593,3557.259313359646,86.52931702420783,20.783731512161957,8.867312876707125
39.0,7.0,1559.0649203168475,423.608202075666,125.19255351371815,5389.0734450530035,90.76409503105693,20.073117766360422,5.968571474083121
40.0,8.0,480.12073205694645,463.1504810846387,130.8916209138558,4042.4846133371425,85.81341094771975,19.751046729660104,8.454037911009145
41.0,8.0,1180.5333937508108,1575.1581196474208,80.08084305679598,1501.1862590917713,91.58991772727455,11.229596610470718,5.145959299788214
42.0,8.0,1317.5640512331215,1210.7722084858292,90.12608736638231,1817.224018310137,89.1791823627278,13.958044772739811,6.4737488141904
43.0,8.0,1677.4396857416407,440.087997220508,76.53962841357684,1436.3915194263325,98.74770175612987,17.916643116343845,7.444720228291371
44.0,8.0,1858.2841857064727,1814.8114896109273,73.45110201188253,1221.952674411987,100.67765606480515,20.8309560413173,9.256917754359526
45.0,8.0,1987.636701270257,1161.233075680752,86.98133193876592,1693.293230595811,90.83236599601614,12.672107175774094,5.944104848896965
46.0,8.0,1948.0642484901637,1557.904919139242,84.02124538880612,1440.1643132125944,101.1881458667882,17.48831447925197,8.689721846712894
47.0,9.0,691.1245529252044,269.0618931206788,83.06836575979608,1433.561003228267,94.72419411914849,11.493668592372646,5.857506262724888
48.0,9.0,1461.4997433111052,1259.7205849864295,84.28295131779225,1624.9774162244007,98.12326796374109,13.089969382188926,5.99162559801735
49.0,9.0,1760.011405638898,1294.5587167432998,82.49827553168218,1253.6097416197758,102.83241890569552,17.105528338887424,9.396197961721544
50.0,9.0,2001.7591457862309,320.29255576744396,168.38838074102034,9102.010440578819,64.59966873724164,24.262871883885246,7.6099378209112905
51.0,10.0,866.9005352110548,600.9774908223869,122.59882651036051,4046.6852204401757,85.25418419735782,20.1886944339102,7.594566603942965
52.0,10.0,868.2497314430848,621.730608434633,141.84357694566026,5953.254183129282,70.31537191094738,20.010237656470633,6.87478914449767
53.0,10.0,1182.794594775977,1456.5374362567238,131.74818773408668,4272.268133129747,82.32288750048912,22.10368360795016,9.02406808860931
54.0,10.0,1374.0589431851822,609.7168681392571,77.01036711081338,1437.5883169632953,95.0932225514528,13.910123094752553,5.987355689962379
55.0,10.0,1419.0238283211638,1105.5153480401545,73.20470605903719,1187.3940833196318,102.10324510127074,20.517247299017356,9.322195181303458
56.0,10.0,1872.8540741878676,1184.6717848011988,85.98824898927319,1789.1002704501302,88.02588261379016,12.43635044795093,5.438865818011672
57.0,11.0,541.4564960282019,920.2890052988467,74.93923609547595,1423.8783176122627,93.25847376515752,13.809091968867916,5.7041186167771505
58.0,11.0,631.4082022465508,523.6812851415078,90.1621888216127,2025.759845293452,86.84368444080012,13.133855679890036,5.545531107338004
59.0,11.0,1286.0763101372859,546.2159940513874,82.33668046656645,1682.8903582272621,89.56093959173646,12.907581460823858,5.484448472259105
60.0,11.0,1784.715540934435,1786.3571266746085,126.67166741781415,3011.2286829148034,91.50417582786297,19.0735890055989,10.21947477277288
61.0,11.0,1832.8497964067906,1860.047306659569,157.3797350397478,5618.916120242435,73.86774586268884,22.626057738212356,9.990798387739492
62.0,12.0,918.762041656576,1429.8867068337622,93.1429879488945,1963.8014565182802,85.45625395553249,11.239842525639654,5.3073375774880525
63.0,12.0,1293.319695078494,508.5827932419009,88.79442426042539,1900.2575239017424,86.7418169958667,12.53235787039069,5.49426932101575
64.0,12.0,1374.4595975708464,1660.9347115727442,87.67653536261035,1773.6081695445323,89.82027131730985,14.865924108858911,6.652751114771551
65.0,12.0,1432.5842624230706,1007.9665962003005,89.7435803267146,1864.8325210065834,87.40389319121343,13.094066668430271,5.924250430403182
66.0,12.0,1959.2624185823527,392.93197782004927,77.5234343086891,1483.2315340242226,93.97357282731132,12.123380044344339,5.228167913873235
67.0,13.0,270.806849498482,1191.9687678947437,92.86641409211319,1949.2437040900413,87.96307752874925,14.195987281125019,6.50826298501388
68.0,13.0,271.010412586282,1592.273433050848,75.182064957745,1349.6896686135094,96.7078976484904,14.107035461023736,6.149179543882397
69.0,13.0,366.2003778875832,1938.984368917612,92.23541966896107,1931.0829042137282,87.94838743632398,12.827951404181178,5.927774275452991
70.0,13.0,628.4258423528763,600.8745326595484,87.93657738102837,1795.4477861025239,90.93481508479837,13.422357177621427,6.03890845757118
71.0,13.0,998.4078666414855,406.3749828582247,72.38822201231322,1286.1442254773074,95.76038380471394,12.724171556511234,5.478169389363148
72.0,13.0,1500.8679575435783,774.191079830994,91.35940186154289,1783.6767358443271,90.9120518671066,12.759628967432207,6.243450061254267
73.0,14.0,613.9829365274617,173.0412635349737,161.1595432845105,6739.9988845446815,83.4208216527627,25.71848584963165,9.90212682842808
74.0,14.0,772.668888572624,970.0058126028937,95.60408123046206,2084.15946712336,84.98089948862955,13.816917236663041,6.300178011886396
75.0,14.0,1255.2660230970132,270.9953202745763,85.79758361267034,1751.004196551822,88.47784753076603,13.339256647789979,5.871872032589351
76.0,14.0,1784.3631019218753,473.8994831775479,87.92050043672482,2150.631193091682,83.260502090001,13.746704912616858,5.20593946017914
77.0,15.0,337.2474028758965,963.3723933617543,89.39044770962953,1769.160418385216,89.32445166815717,13.325807809321205,6.274639003885136
78.0,15.0,375.9873642234804,1983.0019639091797,85.26419428484027,1846.1639996736972,89.46607571873685,12.48947795393189,5.219862082525499
79.0,15.0,1047.9516958865934,260.21655884724714,76.70788803464269,1499.1906040295366,90.8799000975964,10.833999900992394,4.626615526042824
80.0,15.0,1461.2918492113668,947.3033490927919,121.6017175084493,3190.0288302794606,83.99268051794564,21.59519167120703,10.038572898467319
81.0,15.0,1621.397923131034,1097.4611172486082,69.01131423849299,883.3672983969665,115.54240509852596,24.943333686963683,13.379912440165922
82.0,15.0,1656.386552986222,304.52954946942845,82.71890506829152,1742.8609586914602,88.04497396022592,13.700441315404547,5.638130370336647
83.0,15.0,1985.8107967833475,1281.8832702053735,92.33473508509182,2850.792422346861,97.00505653696351,17.156684812617595,5.320493794710828
84.0,15.0,1965.7854333933792,1785.976548019036,96.47135903656465,2067.12594000664,83.16827687869342,11.775494007446145,5.617419129849863
85.0,16.0,449.30861846206165,898.8646533833621,151.252539815025,4591.8549028575,82.06471508167303,23.294655126876542,11.582987550058625
86.0,16.0,453.9325484590361,1628.585441497191,85.61979402029743,1639.3031049349263,90.10321891811678,13.850011031603424,6.432907917962092
87.0,16.0,534.0846491705429,984.9100086067871,167.06396794846404,6417.125701024733,68.80253680926434,21.991003387858537,9.596435800391584
88.0,16.0,1686.3032767597915,325.45859263533373,83.48433192257363,1659.4424023321321,90.98894285053188,10.542798223122995,4.809307468462511
89.0,17.0,699.6504606935634,1338.045383928594,84.8770267306122,1605.1782174001098,91.9178349344307,14.411523610494983,6.688228379781514
90.0,17.0,974.6650805577849,1675.9262181696522,86.03228605372011,2045.804046544974,89.74928822471519,13.233309815831786,5.069615974878055
91.0,17.0,1376.1326926171205,413.80069592175727,87.08170098186407,1858.7451910058614,88.0912154562729,12.979188941718208,5.574887064612033
92.0,17.0,1561.302415963927,1243.8186806007277,128.35670311133688,4545.4219373307415,81.47393061376921,21.60866126575322,7.904858332379652
93.0,18.0,605.8222425663512,559.9782010861,109.36889266367687,4031.2792056706744,84.59600423859852,16.897761629015374,5.207982555289723
94.0,18.0,1350.8342406294105,1412.4717657298015,125.79655273934625,4435.404669824431,79.90536777158091,20.14896763677337,7.2913441033667254
95.0,18.0,1895.8207245767237,1195.4009420497227,87.439184584294,1803.3967425840274,86.59723564250523,12.413824063624322,5.5602249535953785
96.0,19.0,781.5429668113283,869.6361472143898,82.7614723705442,1670.9970326504451,90.07460673640259,11.971792842337702,5.226606230466082
97.0,19.0,819.9177825969952,1588.1351796969827,93.86716558122654,1900.923618447983,85.87755551690539,13.075331997997951,6.321812716492116
98.0,19.0,1115.9560384985564,638.7461529338509,75.14802374522353,1289.8087941917006,94.9841949961204,15.082244037245363,6.808446785356169
99.0,19.0,1734.5125960392952,1818.9501472771226,73.45796978039503,1319.294958203861,91.97280182190715,13.766880172078173,5.88672687815463
100.0,19.0,2006.7307593125217,1369.638781938802,89.74025858414477,1724.9922639375256,96.34572792431423,17.22255788295596,8.171775111204154
101.0,20.0,376.4151816459705,348.1151604343387,104.15449718570022,3924.136309371399,84.47263142366135,17.386553404949765,4.9968964306271895
102.0,20.0,1428.4230848147247,448.09465378318055,90.99441185610931,3638.8376529540838,91.22463946141819,17.08200245874394,4.10124759134844
103.0,20.0,1826.0335955013027,1641.917013821073,82.55278127109864,1685.9699715600836,90.22629846047292,13.535627481037313,5.733398990182626
104.0,21.0,380.940434308454,1893.851664975041,83.7569220743361,1766.8567822918524,89.80968847779123,14.264013491725954,5.902999099854066
105.0,21.0,650.0082801506122,878.8459545394619,91.75872179489087,1848.6885724174583,90.59221085820593,15.175164984897204,7.1041315250159265
106.0,21.0,740.9687169999302,478.45393168412414,99.70505055745416,3592.386937198903,94.57838668349677,16.751309579514956,4.840416028372666
107.0,21.0,1719.8345538609433,372.8685439686667,83.86692307873719,1550.8582818456732,89.60046279411645,12.639932436688008,6.015252833747228
108.0,21.0,1990.917060431615,837.7269221827983,79.51233711549689,1683.9653435496118,92.78759401180189,11.540232254109968,4.677725323382218
109.0,21.0,1951.6271568643501,1544.4929528425362,82.94043394799158,1731.2035986751528,89.66505542768245,12.446712686094605,5.248971041834381
110.0,22.0,578.7968217571217,1152.5756026830788,86.86527965350433,1947.4460424535496,85.69171913966723,14.105936911684225,5.711897620918726
111.0,22.0,915.4487705712359,270.9690186182488,86.90500664814248,1723.7472303578443,88.22498259837488,11.590650877264016,5.406829667993372
112.0,22.0,1259.2911974017006,1126.7393376842683,83.6410528965133,1741.5238783412924,90.84151857770723,13.106097325432943,5.5422967181590845
113.0,22.0,1650.1624964738214,219.13279495980925,83.81117105544678,1608.5562062766785,90.86772400028084,12.549891881536649,5.770399986450224
114.0,22.0,1788.3247769609695,1072.391345033817,90.95762896464917,1877.6984504517923,87.3399351643766,12.032511833162756,5.609799627522626
115.0,23.0,844.6720314180541,341.6788487007327,100.23107220254212,2293.8086721552804,83.48704603467625,12.724932047138369,5.852664940188561
116.0,23.0,1155.9766840581535,1301.7695979945984,94.91054963449156,2076.9846711877435,85.19255464122108,11.568892303253213,5.345911747817882
117.0,23.0,1816.2451321880035,651.1550136078849,158.90132376057613,7210.311116841232,69.53700721296191,18.0787814481026,6.4776163319895455
118.0,23.0,1842.6242987415526,645.9664728388196,223.9895720578276,16383.203813599966,44.27890227020826,20.250670787454602,6.320389562628332
119.0,24.0,615.0956638234958,1433.5475417001746,133.42862871370542,3364.0769486336985,87.87511133915399,16.525661537428288,8.870576195745564
120.0,24.0,663.3204149867928,1724.582940916972,94.3222729761846,1862.5820693528206,92.18006320211602,15.002772936961774,7.3571927237307015
121.0,24.0,693.1980588088277,984.2033606672935,81.22620021461285,1429.7014556927156,95.34076689760157,12.08843123234876,5.882436242457266
122.0,24.0,860.9731849815555,1416.2413951034364,94.58794955519433,1846.7062274685136,95.4948521595318,15.298516164028667,7.591507854718972
123.0,24.0,1343.7541252791464,656.0027407578369,110.42582178143591,2678.975078951242,79.17288099397412,11.751841956796559,5.662614702193126
124.0,24.0,1444.3278983603032,1999.273332916704,85.61106212465904,1813.9551571298648,87.88883254325529,11.669528941296656,5.047307004665332
125.0,24.0,1665.3762460892417,1318.1006368668218,81.96698016163674,1543.4315001968437,90.28058938752325,11.92898131535016,5.508735850023324
126.0,25.0,393.9038395016514,522.347786714449,93.06831109390137,1940.8235337052834,89.83718026649174,13.917216474926054,6.4468349285846
127.0,25.0,376.33722909460937,775.4735073195593,95.7827737315218,2078.8547019238463,92.47701120722876,17.60061070189289,7.896964521664566
128.0,25.0,633.6231263110939,1733.6195231903512,88.96544466161748,3602.6412656487805,92.5694937389044,13.314461983999353,3.234336370237
129.0,25.0,991.3549331618202,1848.022149450658,72.82401950351769,1153.345106074681,100.02755700039825,15.776386141568612,7.432466878503221
130.0,25.0,1765.8246070955547,1861.859804796526,92.83652144820299,1981.0842299080314,86.11765563860135,11.550222993819007,5.354273222327994
131.0,26.0,1009.8573257340646,1488.2600013818599,89.8501707817878,2055.966376856098,85.58009493876425,12.87307268600869,5.341312846388295
132.0,26.0,1622.9559827498806,266.2851423894066,96.145740440665,2201.7856253671016,83.99325670234938,11.526245808703573,5.1719582651516145
133.0,26.0,1698.2489266332086,1225.4816230602225,133.00988650768466,3782.267480375863,82.74068326571584,18.635082216055622,8.807909824914153
134.0,26.0,1707.1687349494969,766.9748954635556,86.05961032053997,1705.546302267605,90.90948798457843,15.628121034250267,6.973230979504744
135.0,26.0,1799.1323410556638,1470.1247134845344,75.61011798098991,1350.938602705013,98.36690922178444,16.830017391450554,7.28182519695477
136.0,26.0,1855.1312654143026,1166.3957044881101,134.75154180730553,3874.0651234990937,79.86963820425699,16.932003799923287,8.07012272879013
137.0,27.0,758.4950001197327,395.17003916742607,76.83561301182466,1268.5004898059378,99.81678870653965,16.128338740800796,7.671082313506198
138.0,27.0,757.9903948489565,1611.2830325104046,87.64610425396006,1498.6308742572492,93.16757623890263,15.189347931684116,7.961835963235384
139.0,27.0,996.4101576237583,629.8698281606587,70.93592982308846,955.3063945335404,104.49472250101941,19.577848186504212,10.365868690260399
140.0,27.0,1024.9894949501565,1360.323518220779,67.41592259566389,927.927751430092,107.27276220614993,23.23623432996657,11.371619285043677
141.0,27.0,1233.542772098225,372.67513121566054,71.63377646130299,1282.420829785025,97.38029308386653,15.927182274800355,6.5658950630981385
142.0,27.0,1213.571617912192,1549.37753752945,95.75759623924257,1671.0423778001098,95.25866352449908,20.814039212358203,11.431603761243199
143.0,28.0,249.27427145784364,436.44380822369214,81.25170761370987,1577.6176350893984,92.66887978907924,12.563244296163424,5.551773880303298
144.0,28.0,977.6504397347171,1523.918822810664,80.3572754756324,1575.4811258878126,90.69851442219765,13.65096637982608,5.852324517876777
145.0,28.0,1119.2754627245283,344.3595652485194,85.05265291086334,1771.425094242789,91.8952776389065,14.095463389780457,5.997762761219754
146.0,28.0,1095.9011146935363,770.9675494026578,72.98372195666191,1341.3502681626917,96.90991143949604,15.167693413620738,6.238291417128775
147.0,28.0,1400.3492575592652,1020.0176752177285,84.30756091029276,1707.013382022207,92.23193771205284,13.529857096758313,5.892384765112307
148.0,28.0,1938.6794930203114,1338.521655431654,85.93773720501471,1778.0342029177682,89.11424452435887,13.510031777525649,5.870846536576189
149.0,28.0,1965.607279420237,1814.5617316243272,125.14943899763148,4656.742583133583,79.82969921622004,21.19344916899093,7.219719895213748
150.0,29.0,247.23306957941824,491.2541943598206,91.48847944503439,1847.466420362858,88.44395421932994,13.828697995758432,6.502490977514813
151.0,29.0,469.2955223667039,1563.738873443717,86.86350895659047,1587.4022544851323,91.50420505993779,12.864152378506157,6.382522542935312
152.0,29.0,701.3857370234049,1014.3251539714238,91.50335593875685,2011.3840410119935,88.33183656519684,12.32384300729552,5.431691139079363
153.0,29.0,1188.679178893699,453.71618981459414,81.58580468364418,1604.6854467227647,91.60766014798776,12.79545817465479,5.593925399958553
154.0,29.0,1334.1241281124949,1903.2415653162338,81.6289826067528,1723.3900392108526,90.8557990671618,13.915819919911785,5.634473598198669
155.0,29.0,1544.5974126154827,1084.3289511332398,91.3037426566375,1894.7849549311209,88.7896618885407,11.463173909724668,5.375977560641769
156.0,29.0,1825.048053414351,1732.3105237171717,191.22183755464494,7232.961254309598,71.19282750504316,24.527943455090536,12.349090323997364
157.0,29.0,1925.3104886310557,1849.0758116738034,73.58793763477395,1228.3144645253399,102.86034354840113,23.805568572676556,10.496980882668682
158.0,30.0,421.73407386034796,397.4265418818584,81.5661931997095,1824.5137351295314,89.6761633251644,12.67299780933744,4.923446289103841
159.0,30.0,690.2132565650544,826.9723548377756,81.70652017685333,1628.0808736050822,90.00859054450785,12.781175799315331,5.528893398329814
160.0,30.0,752.3937332746657,1773.6047973368184,88.80143888924698,1843.2209409685422,89.76610413120717,12.78546469984999,5.75169129178794
161.0,30.0,822.0567231522039,303.08023849631854,85.98821715360555,2003.3963673300034,84.97562466647258,13.116355260124438,5.125126996397599
162.0,30.0,823.9166382055209,1223.411124747367,85.10179680409716,1649.4610523419158,91.05539469827379,13.806257662458338,6.305074895722368
163.0,30.0,1531.9188888904791,222.9981088855122,102.99425899242702,2178.799125981043,84.81610869991492,14.098190875047218,7.080842040058461
164.0,31.0,614.7469498074532,757.489478716243,96.09569995178119,2166.8252263678046,84.51812148487637,11.786986935928677,5.343653237766022
165.0,31.0,661.640456180069,1590.8049766807105,95.13345561538932,2236.5051094457594,82.7754352283248,12.975481376654876,5.529643253651328
166.0,31.0,1269.5081522299245,1154.307693132948,78.6472359816695,1650.8854699300011,91.81183759162295,14.17338626283638,5.560155345735604
167.0,31.0,1550.967359838719,250.8345470327881,87.94288238202876,1744.138081834017,89.57054499545364,11.622841468264907,5.479579370600704
168.0,31.0,1923.674133492302,1588.8947697834928,116.00348102298516,3090.985002320423,78.4751048534071,15.677934944967719,7.006375871517092
169.0,31.0,1965.0818765718018,1313.296937727528,97.57475009138597,2045.6513787694118,90.85781428460812,15.25387075215757,7.285819101210326
170.0,32.0,536.3060399674806,558.0312669369897,83.63324462063248,1756.8282690094798,91.46927740476113,12.387926824527613,5.23708556972036
171.0,32.0,974.9859621891383,1629.4922728762924,89.24702475398976,1651.9440157563292,91.591062298099,13.241189192921958,6.635690212005348
172.0,32.0,1008.0527803501275,795.7702470376953,85.77865558633208,1772.7453837808232,88.55523845232489,13.211498615991454,5.7534995433147005
173.0,32.0,1393.4342361764066,890.592927542034,83.39303987239764,1592.7128718266838,94.42484022434681,12.549411501623792,5.769764191453525
174.0,32.0,1934.0299699989275,585.4645283221439,86.88642516128084,1707.2462611565381,89.58554612844432,13.48291242078575,6.215184803746186
175.0,32.0,1939.8882995683723,981.5318073361401,88.3169715562523,1928.031083343193,85.32906869016091,14.294589532157113,6.018381897720593
176.0,33.0,273.3572738814298,1702.024961693327,87.5186997058504,1894.697593056561,86.29913796643389,13.223853046307276,5.617580826080474
177.0,33.0,396.0047196932304,718.6976682922901,89.46131616207246,1954.6419729307895,89.23052373844372,12.382531222399725,5.371321596086607
178.0,33.0,714.072317656241,1823.9982607478855,92.30591189524074,2053.928326559189,89.25615676557,13.284456213700086,5.776756327227423
179.0,33.0,1268.7965791773177,297.73110539986425,209.20827924257807,11612.469162373325,42.343810403916905,22.193790600231104,8.418637687464523
180.0,33.0,1691.5653952968016,950.3200423804747,101.37833102260856,2520.1566643418764,83.58483663436641,13.654051212395585,5.8216534385459235
181.0,33.0,1746.0595974663258,1180.5708358242825,107.20627853387751,2733.8692625809203,85.66956338461155,18.66371256560267,7.956564832829356
182.0,33.0,1952.7667381073277,388.78472961359864,91.41942516306354,2071.072316569809,86.6401598614407,12.037381971855083,5.173262763575916
183.0,34.0,578.7646052939107,868.2132342044561,140.04764316090186,4343.768049660514,75.25626202189954,22.436563838262735,10.147055783156693
184.0,34.0,764.0746809464467,1951.158769134122,90.2804402613596,1790.429460965384,86.85453675169931,11.599045703815476,5.603985824966339
185.0,34.0,796.3273313701095,816.9090385973873,114.04154988742178,2993.4624799368985,85.40024192870153,16.586979115600847,7.362559564601362
186.0,34.0,912.453749155155,515.1473604022771,91.2063655930041,1997.6489930401024,89.01043599837222,15.24483253141639,6.550642344546143
187.0,34.0,1798.3487821384094,1468.2847215701024,89.16309953934766,3464.874093822412,89.90871536306227,14.430935301809946,3.5873076824786114
188.0,35.0,552.3341753355929,610.9965884142339,100.15159087176777,1842.0646281480035,92.30968532218144,13.955857698574743,7.805682234680778
189.0,35.0,524.0375639768621,927.6614082328666,85.10950855094154,1926.2375232152767,90.29277874746263,15.884043586528085,6.170972009052501
190.0,35.0,913.1300304604737,421.0704324482024,73.97040068704257,1249.5273902447962,95.99846162441582,14.486744585772353,6.567764131376981
191.0,35.0,1193.0238379684017,1256.9844301758187,102.87533479335053,2361.610609111337,83.53049363498792,14.33521216126588,6.643886566371022
192.0,35.0,1559.4265908527889,864.9267894531317,82.94843135800834,1729.8821388636434,87.11600502170437,12.397199676690043,5.23583145047144
193.0,35.0,1559.0239493558386,1930.3311034304509,100.78333698037791,2361.0116873675333,84.7805860329513,13.06920214911319,5.890889311177277
194.0,35.0,1950.0328047387948,1599.0224681950326,127.26911532744839,4638.212268659615,81.21384921896329,17.65876027306328,6.3244613961601575
195.0,36.0,284.0300577913959,1225.1046723102077,132.17457077869625,3172.002444071055,86.66687489698711,21.553907718862174,11.860989595707052
196.0,36.0,365.0962079274941,1005.6316842248867,191.56592489204698,7707.20485425558,62.23532111434008,20.303818279852045,9.715723685792716
197.0,36.0,466.0878758215503,1733.4699818528695,84.57541522086862,1809.2087124669342,89.90197924513461,13.39362535398934,5.5640366909415455
198.0,36.0,1161.3057358807202,1701.5316533035327,89.58326421169286,1971.5084207864352,85.16084148376403,14.071264404632384,5.969540600610516
199.0,36.0,1657.8699107098919,963.1948084620062,109.25267903293201,2337.641586564216,88.45761278169918,20.299066544379176,10.401755682917027
200.0,36.0,1831.0412160917954,1167.1901153181213,78.3086401452481,1298.6042505904977,101.69981539785337,17.670080002841793,8.464163273939027
201.0,37.0,223.473527061994,867.512518647336,80.66293219592575,1270.3303100087558,98.37464248003967,15.331175266269685,8.025647946449723
202.0,37.0,381.63584469900024,632.1807217959869,94.11403453329302,1986.1106793804443,93.14206772818744,16.97977537354995,7.716596314416065
203.0,37.0,370.49770077206387,1705.8799673869628,88.5249645778098,1720.729888109034,91.46645180172582,14.619693672616465,6.869038512640606
204.0,37.0,726.236455457801,295.6003251569775,91.79807992689041,1826.2573718371189,93.06637498013345,13.256144177900604,6.372206866276418
205.0,37.0,810.5592079484979,1053.687467878713,113.11998997560582,5771.276383424177,87.39876759347409,23.53979579144843,5.326518967624891
206.0,37.0,974.4061467455642,736.0413955861947,65.84964080846834,918.6513648062139,109.49089206443436,25.741065496940365,12.103445016364251
207.0,37.0,1019.994474901194,361.55591707676047,93.3245810155312,1938.028126828923,92.83946747614137,15.150330456713808,7.003584968479863
208.0,38.0,483.9918861150795,1990.151254658327,83.89192768008704,1547.945679726324,93.73343001170645,13.469874004918639,6.375403021821493
209.0,38.0,1074.2596864828517,919.8143697934531,97.04828045374853,2250.566095981688,81.93961991881694,12.52485897660529,5.533698101210039
210.0,38.0,1985.7336830450306,1041.6439754952132,91.99011877370646,2049.4477200890074,87.67075982507012,12.236417558602957,5.358105299478354
211.0,39.0,878.8537528664824,1002.8507089770969,85.29318883705405,1467.2742499044148,92.87018457799526,15.402554728735423,7.8115920836588195
212.0,39.0,1028.5327603777528,683.910391188806,88.72462707630918,1880.9182739185994,90.05697847734311,14.53258260229488,6.306203043795118
