"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
33.0,6.0,2009.8205218422158,234.29602548575664,148.5961148424353,5935.821842951033,71.77403795950379,17.40080085885756,6.6277567514339335
34.0,7.0,394.0259964769739,266.18417979082716,202.87856641446922,12003.563980186755,19.14148829738207,13.649911467595468,4.944722298894991
35.0,7.0,513.1728376100232,794.7651501783171,244.8289763400992,19171.91520804561,3.1925615309024697E-9,16.13520350574361,5.24754630860571
36.0,7.0,549.5625172689337,1982.4905650768067,253.46244417998162,22095.66058200592,0.17660973946726763,18.909192308090166,5.647706616061983
37.0,7.0,653.1003308399278,1728.708556770298,156.6252726728933,3874.24342433431,77.38227549243287,17.763135939980994,11.299332314572021
38.0,7.0,1350.77041957563,876.7886702085012,161.78304961592895,5881.532424106899,53.68609819698841,16.85202137741837,7.642508689503589
39.0,7.0,1811.2804431088884,624.0676371394143,219.9165654325571,16405.087919297002,1.1521875301119967E-8,17.130547719875405,5.235793647773092
40.0,7.0,1867.3791204276984,2017.711071409639,116.80758171498195,1359.9333997472424,111.79730215640342,19.709957830473876,19.623903233409106
41.0,8.0,465.1448018641437,464.59255551975275,311.57486107887036,33088.68069531828,0.24883534505158963,20.354405074562575,6.0935345924587505
42.0,8.0,1098.0516227377555,384.7776907202573,171.83256681609396,7693.018425030029,37.93552104878751,16.483099103780727,6.499056557883581
43.0,8.0,1594.3733188138315,512.2153006531665,200.6882403530318,11852.28714714693,23.47476768176995,15.621952551169736,5.51675816352574
44.0,8.0,1895.514880730072,1437.5051263726727,121.71946516786551,2195.841578700608,85.7813095822286,16.307318798369433,11.086574197574622
45.0,8.0,1977.2517019607076,1001.704210930633,171.8270637792048,7100.023445341751,46.77455834504019,16.255253897788883,6.92785659108037
46.0,9.0,683.4809426283971,532.1127508871446,147.37585561452522,4058.7472674601236,61.98382556183026,16.106908295604615,8.753987843943436
47.0,9.0,946.2485337212122,1454.6486051711065,181.93068092790793,8519.724483312568,32.04073993713663,14.778641509949999,5.959410150386427
48.0,9.0,1640.867539970308,385.64673315281334,153.83190071067895,4669.299124885496,62.262652040786726,15.454733327125687,7.995758460403717
49.0,9.0,1652.9393726886694,974.3861318174759,130.22246546422636,2330.005482475499,80.87127238525348,15.6785407487439,11.498179488434209
50.0,10.0,308.6601595376765,1255.8167664106957,99.89846742332517,921.1098069465924,97.86172103587745,16.859733705247283,18.192616903102877
51.0,10.0,339.01570876499216,661.9856440531073,130.37255171332785,2760.191459846082,77.73875872778459,17.4200457981346,10.796282825758475
52.0,10.0,1184.6271228267942,1299.0317080743425,143.60446351853213,3430.4966016395456,71.97374967595093,15.696611892839005,9.562327162647339
53.0,10.0,1242.86702471471,791.00950535096,138.20915417039438,3052.871153703939,71.39527412117282,17.022537356432963,10.728045040946276
54.0,10.0,1439.313451025981,1638.6913993908715,151.96255156714588,4084.593012166067,68.79711414722335,15.285632298296731,8.792467149847278
55.0,10.0,1794.731621461011,1956.7501942662316,204.73528183557474,14279.42127010596,4.553467947067335,14.632725366823625,4.543084038907769
56.0,10.0,1937.3951401292015,1374.2091431521328,241.7757071513669,23144.082887370958,4.021496208288677E-6,17.15079928181049,4.530507626809788
57.0,11.0,697.0935823416033,1202.1497588082082,207.93165423389016,10280.19205766732,33.60965201423595,16.610065541252922,7.142386663408651
58.0,11.0,1118.9177705147024,1950.5056425421853,154.8589776113537,4724.642978815848,61.04479025938368,15.903021067171915,8.221395656396314
59.0,11.0,1232.2397111089094,623.1735346646248,167.9598212627916,3086.5514401895975,81.67023315473985,12.136852473548064,11.277618765381709
60.0,11.0,1754.294529511746,1570.5315356673814,112.3907884892314,1793.8225541171591,88.57047545975992,15.409072713234165,10.956437191369835
61.0,11.0,1846.3555533678577,800.2857051802947,119.86720086283225,1693.222018328524,89.0577344862636,17.701772643601977,14.997996213505647
62.0,11.0,1895.5756289834226,1183.4560521488618,282.9735715771728,27570.994212934773,0.05890273455300665,18.520113981026206,5.536209758675977
63.0,12.0,237.28552345375866,1074.9875565464588,135.53642892856158,3429.016010506915,70.95755851216738,14.359663512704048,7.884092163883757
64.0,12.0,1486.9212969678542,854.091160044707,113.4301883282076,1886.115704937094,88.04019945677018,17.187747605471653,11.778692197087976
65.0,12.0,1554.783491782388,521.1100722358271,181.73023684121003,6554.937542799125,53.4319515811407,16.34128389674194,8.370260400189633
66.0,12.0,1582.001583865028,1333.3740764840363,222.07408394512646,16375.74025416207,2.3547147316326435E-5,15.271131668637596,4.827343470530568
67.0,12.0,1745.284823938225,1910.8044640311794,135.1354310467784,2637.9450682409883,86.79117594815628,15.354199299366766,10.738865785712779
68.0,13.0,819.303263994182,1891.0257853849735,93.83728076473507,1610.3032721167358,106.51437626565502,20.7006531205462,11.33348819179535
69.0,13.0,969.1208110550735,241.8940457409487,142.2116473147793,3568.6218553377207,70.01358262947186,13.426255011305098,7.825319960215209
70.0,13.0,1253.5861013288877,1713.8379776647675,344.3084051009542,38455.290835149724,2.7158131085893393E-6,18.32189826723878,5.802946599440812
71.0,13.0,1546.8254738719968,1546.4666805917534,49.04473484341011,399.902030840621,127.17282173377903,19.785302813046393,11.930839025925579
72.0,13.0,1855.5396940925414,1368.005146855041,75.59684072854746,673.5905647598613,125.6360269472403,20.771566143804435,17.50899368892385
73.0,13.0,1979.6330091707082,1815.4425398934816,233.740879044581,18560.838158614464,2.1040363320184303,18.264222503606863,5.537681486408078
74.0,14.0,431.6723590104034,626.7402664371596,154.29208558413077,4121.290883839557,69.23292244301537,20.427161484005214,11.80304089312599
75.0,14.0,749.242173594897,1676.0903100068551,132.67726811644053,3083.1497692067733,71.73618390400114,18.901351938991628,10.83681104967255
76.0,14.0,771.6352658966539,890.0830522637397,129.5625206064772,2133.8461136681663,84.10147228141538,15.413835049963078,12.20387608925864
77.0,14.0,938.8415204450253,435.54539928878097,230.92346569021467,17825.94735631271,0.8080433809525698,17.94612213514779,5.534930445845552
78.0,14.0,1572.8691258446413,288.52037638611455,166.45128677588235,4858.155777947498,63.03213943699531,17.54985220725968,10.089007052336997
79.0,14.0,1610.5719684621843,1322.486530019201,278.36113109552196,23629.68994996366,0.39141658048215366,14.85149635395734,5.101638487097688
80.0,15.0,860.6703666082566,671.1638155478854,152.6137252044921,5202.78656582066,53.53537878631362,16.66283145715494,7.606863736269008
81.0,15.0,1175.677631006013,868.9693234875199,168.82841522607794,6158.87156203597,51.59721969724474,16.657443561817686,7.851116607605619
82.0,15.0,1805.9124188595613,374.77804402344583,135.54375827931,3701.399554743007,111.6569736793766,21.129740222984104,10.510914962703977
83.0,15.0,1813.7518641022361,1617.8546867942764,168.1123378877521,5425.85948269418,54.599137213508605,16.797112320536463,8.867800756394058
84.0,16.0,227.03887670653978,337.0564304732688,208.85934506191848,20128.242361322526,0.130551721302077,28.4395106874397,6.212789525571791
85.0,16.0,721.961681095982,767.7436989724857,294.8924015352618,28446.798701208296,6.771972049901949E-6,17.410864810348308,5.497687406843305
86.0,16.0,972.4179159549755,691.3200214588452,101.58679806917642,778.6351196088413,115.58141911111979,20.611639970401367,27.000529780757454
87.0,16.0,1171.267755944952,687.7092207953947,221.4350622325942,11538.359276156463,53.73759584212747,13.759042258691142,6.086533111372656
88.0,17.0,322.97308413878034,1966.3955155046908,177.05136847899277,7426.893921094383,43.18880503240186,17.66949609427998,7.587831992239175
89.0,17.0,558.6497901694872,344.6478954162627,143.95566569640897,3450.8126161498913,72.78350649649245,15.201836735638334,9.272101127863623
90.0,17.0,876.2181306611815,490.6411311485872,199.86865089471578,9611.757598534065,36.82926401241772,14.30625070444034,6.170330610572158
91.0,17.0,1178.4562374190295,1155.842559520808,207.03285287167324,18972.323434592425,2.2036563095247673E-5,22.373076354902295,5.173505942496822
92.0,17.0,1245.5099204125995,1372.7110490875216,157.49451212429403,3744.4316517786024,78.70654153391592,19.711282759789935,13.043993528100323
93.0,17.0,1737.5844297371707,714.2441777449781,149.23899260295295,3777.8336974429903,67.21162698981922,15.720232172732755,9.39696360570008
94.0,17.0,1796.3663541184815,1709.0572801279607,110.72993041288692,1916.7552732480513,87.81558507257185,15.013188983085406,9.743473709056941
95.0,18.0,340.1734814171057,477.18661591621094,221.4684357421068,10881.834942027494,36.757857950428885,16.02710639353381,7.386477484380597
96.0,18.0,435.9362777584829,1149.3307714771893,215.18263713267038,15921.38512773084,1.9891167623444315,15.82562979499616,4.819855988483047
97.0,18.0,645.3759335674778,512.1835033162419,234.0729613394432,18296.144658087676,0.1488800005211682,16.560629679321366,5.156193580243929
98.0,18.0,763.6401512489747,1020.5501358967857,245.89936434795663,19078.84553836756,3.7547905386712435,15.098649655325312,5.0133956057137
99.0,18.0,1947.6448640840279,254.4494286081405,161.6016467865469,6590.404216280666,45.717085551135796,15.800308554151872,6.448148885736047
100.0,18.0,1947.3334922435756,971.8925715146374,137.96595774991516,3531.2001525307633,70.76136479178226,14.639910275504995,8.072083338843138
101.0,19.0,459.9604659668554,503.333872360395,135.14161947738296,6459.387200335597,54.23142695061462,22.51923667063566,6.459738779710803
102.0,19.0,547.2431496105224,770.0791993419563,248.65552968973813,14674.746263164681,37.226454986635034,14.46973675069475,6.313704678929732
103.0,19.0,1488.751967759465,636.1808269333588,163.36948521090844,5463.01868930685,55.85520418317371,20.102660566873766,9.869180148404972
104.0,19.0,1871.2848077224216,447.78402814563145,148.49842673392695,4226.961263366987,73.75992528691495,16.95017284057139,8.957519730643444
105.0,20.0,182.82779279859656,843.3448119488185,226.5370955777372,17348.534737991115,1.7856815118341456,17.12704757558485,5.251653553882911
106.0,20.0,912.6353766848192,1352.4934843430658,231.53738641259633,16615.825094617383,6.71383017094051,14.199465971621839,4.8334447936840474
107.0,20.0,1294.4596059118899,1522.5614009634824,37.662863367890644,262.2948351677898,135.70348896285745,17.447926414619225,9.570905901199064
108.0,20.0,1630.2132139735145,1504.2154318480273,36.34894824238635,289.6097778693363,134.21937629220344,21.10250343643394,9.704482591303844
109.0,20.0,1705.9204959480066,1167.3501707334083,229.50750465548563,18799.15649186477,6.760251545425645E-6,14.386558239232784,4.288589607858289
110.0,21.0,182.70329537920244,815.4778153429947,205.14203712056707,10581.969429088924,37.05022344770334,17.73990630543015,7.1913966753846985
111.0,21.0,1037.8060832081799,1089.3594750714842,139.99339548687792,3956.798288515355,67.8773491532026,15.360293355958774,7.778280078706192
112.0,21.0,1073.4564875996396,697.2963226739205,227.4999809837767,17439.353131558648,2.9215554814167985,13.956715737242597,4.407833195057377
113.0,21.0,1239.7389410696512,258.2252295619351,264.5171095862749,23495.146373384516,1.1736097540948928E-5,20.048110466465733,6.096072467055167
114.0,21.0,1366.1245531822722,475.47691028313125,179.27480666006335,6337.615663627765,57.34952229398716,19.003031440606296,9.702720396496316
115.0,21.0,1536.6470285731436,1472.6406496982727,253.14676052018928,19628.819684782753,2.3144874897280188,15.767662935854325,5.355543885208824
116.0,21.0,1948.8615637273188,837.95223986575,201.35495152150668,11991.89701554351,19.80285477719063,14.718581903539532,5.20965428824688
117.0,22.0,526.1034069292272,1192.294463655516,213.9530066842131,15377.431517104606,8.434977197581458E-6,14.004769088384554,4.433306467478327
118.0,22.0,1152.5109565544965,758.4529791961479,150.49655153089267,4968.039937165315,56.49905275916014,14.285514520071589,6.728195011852698
119.0,22.0,1170.1871968456637,1215.8573514128736,146.87514923821468,2328.371717535759,86.89304680190796,16.877263095679663,15.613382187285172
120.0,22.0,1869.9574769464198,1111.7250229591536,287.06765525648,30550.247832929817,0.2006121028506558,22.252973787843796,6.103235028631317
121.0,22.0,1995.078958479496,1786.8302151546295,158.77055325109168,5578.205937221596,58.991021015173516,16.632789639380036,7.663123289438306
122.0,22.0,2057.128440161618,328.0991372242629,245.5496618964912,20038.73064221913,1.0486949996948419E-6,17.87373789972878,5.54523805812279
123.0,23.0,285.50282527210544,836.0369391993071,119.29574922841792,1962.0970556829134,91.64670333706324,16.865810692998515,12.281635034875404
124.0,23.0,285.336887762382,1651.7276455897984,247.3237431510412,20244.857322567987,0.6089712143263294,16.418156513282966,5.1599627801187
125.0,23.0,475.49679543593186,570.4659801902321,201.79452675707773,10882.354897914835,42.094743008106654,18.748913838379504,7.138021319814315
126.0,23.0,886.4447237021758,1221.5934511668656,41.07370555627549,225.99606301964175,123.09691483841176,18.866551433258245,14.09255696138926
127.0,23.0,980.6882461687563,2036.4199864842883,174.42650291075893,6883.05569748474,49.38735341356423,14.63613552202034,6.676771024029169
128.0,24.0,322.74038272392903,1345.6759935125608,105.96793752802367,1450.0582841572398,94.78276527061631,13.27787013428116,10.452685202394978
129.0,24.0,779.4557720614916,543.9224116970273,225.7480553597035,16900.764274934852,2.5786689253783513E-7,14.701571885366864,4.676494748485802
130.0,24.0,883.6062500253602,1906.0445345178753,291.23710983131355,27489.431994518254,6.053100154390203,17.404955801400813,5.544712962937304
131.0,24.0,1056.4788081251763,1668.809706171208,156.5137960448161,4179.663425770269,74.55525017082655,13.710743325129831,8.235386721716454
132.0,24.0,1518.4765264474117,958.8814132482621,227.9699423204767,17817.419728879955,1.2110343625187952E-5,16.31957720661298,4.965180749849528
133.0,24.0,1586.373662133103,590.1359003732338,49.99405547209173,428.89304027186205,129.68767164039542,20.119591729325737,11.75314460038606
134.0,25.0,535.0564667260992,1211.9878167301383,161.55237361364917,3456.8594357693028,76.53958050104887,15.863152373082507,12.047161864069093
135.0,25.0,510.8538826424487,454.81527190250284,234.5090458334072,18576.915433994916,0.12711917260573063,16.94025984921734,5.204230704256843
136.0,25.0,1125.7971536930777,795.149011031905,206.66889566701445,10900.370288427852,31.428705080765305,15.684519943395868,6.336489429559589
137.0,25.0,1507.2925145532918,306.2566704855404,36.55556764467513,186.8787268931454,121.28232139270658,15.117963824567509,10.970946035372625
138.0,25.0,1612.8834134245435,1023.323344723845,131.2869931567628,5108.53165185651,91.1850877625517,24.611159097660394,8.338194831771341
139.0,26.0,500.6969367958151,477.94736179480134,227.34927243827502,22721.995949196844,0.015491291022932872,19.527859568000164,4.604678946800899
140.0,26.0,726.5647656917279,1449.55225996635,138.79974260509192,2805.9554613594237,79.281702808645,15.044612646932176,10.45174107860414
141.0,26.0,813.5409049704112,217.1207981685273,262.3953787340658,21214.56158755611,14.952456584405878,16.209671346281638,5.458013311616454
142.0,26.0,990.0030719591662,1200.5636286785457,187.31228484335918,10626.476333157245,49.81412739940424,23.77730518133463,7.900125770720517
143.0,26.0,1178.0987094317197,1716.197955764328,259.3757078609705,22344.452979924143,2.201000287049693E-5,14.72526401770175,4.676105203411675
144.0,26.0,1449.0309819833005,380.60589344635196,103.97044110747105,1463.1870810898781,88.701376736511,14.91291922976116,11.131649899164342
145.0,27.0,484.38164743106967,1877.1110766423049,252.30921887184255,22060.21661334185,3.3000729077315134E-6,21.259754269264334,6.243465149972631
146.0,27.0,892.5881016669917,829.8011074704148,272.53095274970286,25420.90909636706,0.3993391670001008,18.16299380815491,5.470817451737228
147.0,27.0,1002.5944330475294,1891.0380606803365,154.3910953462945,4915.432978652337,56.66880080651653,12.004944291596187,6.114447938617925
148.0,27.0,1065.021688125612,924.5996684283018,227.92068178516448,18661.725745440828,0.3400336338018881,16.105032492169144,4.6972496663146925
149.0,27.0,1391.1317620490813,383.96140147194126,188.08654435124163,6793.088919332354,55.56114967816922,14.625164595930226,7.8010019446596495
150.0,28.0,275.95278647539857,879.6643992141322,166.70534441934663,3960.320122340273,74.24154002366015,15.688000086010739,11.102408401926331
151.0,28.0,697.3597286781833,791.5460546332375,177.21764738594905,11778.576958378657,24.440187758728474,20.501685808622558,5.597740777937417
152.0,28.0,1322.9090124581244,1978.0410981046837,187.04455889204803,17891.8336341003,0.19893958259195238,24.616326235757754,4.9174292278190554
153.0,28.0,1385.394782809688,1244.7358630814942,47.54854446058948,256.33219895943387,123.38411888388994,21.343314721548893,18.692982504509295
154.0,29.0,388.8580780414922,474.95796047616653,219.29603169030784,16856.550767750752,8.763209494601148E-8,15.54585723666767,4.660980569290928
155.0,29.0,660.6059226819627,1656.1238481926284,162.4012846750399,4379.033376988701,65.40387107697293,14.931602976941514,9.143885123629914
156.0,29.0,696.5285808965164,965.7677926571007,162.59911873989338,5775.891680023595,53.7855737395412,18.45645269945573,8.546506235952508
157.0,29.0,1201.1110242202162,531.8484237558721,208.10266966990395,15226.117414947417,4.877295583810741E-6,14.388651703655224,4.34923923139972
158.0,30.0,509.1776074980846,1405.6120813206778,268.4118702011107,20531.59875740991,19.14415317437176,21.128504145926094,7.497878455344734
159.0,30.0,757.2995169643139,1032.629546454623,140.91852688901278,2747.7946025732776,81.18815328127664,18.87306727869155,13.625814647545296
160.0,30.0,770.1618275152993,423.47284177851157,124.76262934264338,2152.001370847788,83.22445694761272,12.902397405896718,9.530794561640446
161.0,30.0,1185.665485512215,1316.300752584453,227.6911674515201,17684.704648809897,2.191833071165427E-5,16.55601053328672,5.052510461337575
162.0,30.0,1282.9789642488083,1710.1702864859353,120.97045001532138,2220.4447701735758,79.43475929911176,16.149680718180992,10.737676474968428
163.0,30.0,1704.7444807532354,225.49429013773798,155.578491416909,5066.106616586197,55.96061645050953,13.311861617831498,6.603227131037699
164.0,30.0,1901.893664204108,1304.591338583741,231.010440630293,17335.10824468449,4.177282494506616E-6,12.925960280231603,4.274579743674778
165.0,31.0,592.8961116254117,350.370787979296,125.58895446508812,2042.388295543739,86.24510798165919,15.868171752216572,12.320843407624304
166.0,31.0,676.1316036601015,1292.8063277201493,161.5659760195871,5393.34946620698,54.29118873128254,15.844600726933416,7.827071728745848
167.0,31.0,929.9643197189782,192.38335581586512,234.2550493096786,19061.014193529416,0.02420162822915043,15.93891703211274,4.80394033456054
168.0,31.0,1121.7814376017402,1908.852966483043,255.8361526934277,22672.63603438093,5.03274708467786E-7,14.477227953540186,4.431996907299202
169.0,31.0,1492.2665122855262,1291.9999644016532,186.6779233834519,6200.804345845388,61.25550039511503,15.201193062669516,8.69645582435799
170.0,31.0,1801.6653668514916,1265.5275209099311,142.85079617314952,3001.838426517833,83.23037695423295,18.807136801204305,12.789933332027664
171.0,31.0,2003.9187977671406,1738.6810739331563,167.5511744076416,5587.613153642021,56.2135146556203,18.037337712045364,9.154282829530246
172.0,32.0,632.7030950912394,1456.824685561195,189.24340355560403,9359.249499824307,35.50443154239264,15.181506497444357,6.016978243768815
173.0,32.0,890.2659871645558,1087.325959604356,226.39684995554495,16189.152743483322,8.768167136750276E-7,16.102857033549515,5.300851077840615
174.0,32.0,1233.9691795663375,798.0037900377886,184.62438662539543,7943.379760684323,42.84704120473721,16.77734920233301,7.349238155324562
175.0,32.0,1182.193124977525,1698.2958157400699,256.8002319304402,20761.122999745923,6.391831312299817,18.3227006225274,5.97182414387965
176.0,32.0,2066.533185993833,1569.4261630954852,269.1318650266111,29434.040789462328,1.4411922195207007E-5,23.97050588468668,5.985599388967259
177.0,33.0,719.8326430465036,318.9585474716555,178.9368104148934,7621.173148722936,45.48954060166013,15.766108856189806,6.803916298029249
178.0,33.0,969.0266413131633,1734.5167270856518,177.1084732992803,6038.985611309129,67.16171039349898,18.665172282638387,9.764453019080065
179.0,33.0,1056.9132648069724,463.6012689930598,205.35056015051578,13212.558022872483,12.738974455137955,13.215589487592206,4.501591573161559
180.0,33.0,1558.274470179004,1605.653145925291,314.5233973866202,28846.000216284778,15.084708473916914,19.604145061632607,6.838987402543491
181.0,33.0,1751.9432142446303,1670.1078325914657,206.104822605238,11456.351267005251,31.758084853745586,16.748447275339416,6.379816277972099
182.0,34.0,509.6515129425538,299.65472901723246,45.73831169431401,351.36011160098116,121.00719512507617,15.464351918019494,9.373091386682985
183.0,34.0,910.707848397381,1570.3447152114113,155.37353647063776,4636.13838465164,61.385595384536394,15.810775523883855,8.38078353441219
184.0,34.0,1255.7745568529701,1271.2619017799568,240.24816474318214,20747.634693871492,9.95627375272855E-6,19.52841917865181,5.575776914951014
185.0,34.0,1753.8756595327575,865.8796372145898,148.02906691570783,2920.4333636581605,93.8456375904648,18.040466217226886,13.536782005457033
186.0,35.0,500.1911700484561,348.8478365727658,259.732849009468,27949.847015677038,8.748154981159168,24.03120860833441,5.88869013123933
187.0,35.0,690.702806381824,356.29973603693037,230.38982233966664,15365.269873233607,47.734759396551176,21.421684987912442,7.481391921241321
188.0,35.0,1024.1247462661022,1441.3085628260505,264.17037414040556,21759.64596343489,3.1380854462553915,18.663132779528606,6.12904539427375
189.0,35.0,2037.0645719753143,153.46124299272705,199.0969092714669,14345.5619136555,3.2620278944995253,18.044356341141157,5.15876943105911
190.0,36.0,868.1740267697505,1189.477321211968,220.02532726422317,16530.375928287882,1.4737344022462815E-5,15.623066748473642,4.797115010050584
191.0,36.0,1467.7960406540703,1695.7080306208966,199.70026816006242,10488.09492086961,30.324787897259128,19.835379872040242,7.639479649272169
192.0,36.0,1986.442801731946,1786.259945726795,232.33352044439727,13785.596629388752,27.921325662827133,17.232023068707313,6.897818188924002
193.0,37.0,430.05590861389646,1594.363985965577,152.65822096962344,4713.242712291745,62.2613653321933,13.215221433488898,6.776826469666618
194.0,37.0,595.4237778107631,1250.9135677523545,307.98605119680406,29375.781148122758,9.56177273131861E-7,16.069446627599294,5.3898037577179245
195.0,37.0,721.9129718982149,1739.8865600415204,210.44155416541457,8371.966425418499,55.1598443702689,18.300060263838592,9.754852495071665
196.0,37.0,1376.6883317287466,365.1006293268292,204.27811597021127,10825.484058172238,31.103313683911217,16.44128041329392,6.510305764221762
197.0,37.0,1829.9142631456784,274.9587172642522,173.99864670524255,5993.124454093989,60.22063568557787,14.794151154922154,7.657535325286098
198.0,37.0,1856.817073948087,659.4398957469361,136.60015670905233,3007.8129725345707,74.97690017329948,15.32615052327719,9.640872847296889
199.0,38.0,168.4877152529251,1241.7874738123478,169.2308363639008,5941.66002000548,65.39839706383076,17.084280411513383,8.358776346167797
200.0,38.0,225.38036625168917,2026.964883965944,156.428250831821,5199.328997319693,59.370111658711004,18.730466382032787,8.90222191832723
201.0,38.0,304.22129428403645,895.7149480696988,131.64975719611826,4774.49517905547,116.72494477486575,26.196992557062817,9.506713968116562
202.0,38.0,853.0524136166787,2013.8616063004356,208.77579013469642,13403.415719204326,14.362344590119864,18.464575677853457,6.151078851423881
203.0,38.0,1643.7503005950393,995.7026521261078,151.03254987914687,3986.237428805148,65.54685870385089,18.734727290074947,10.768905678790976
204.0,39.0,230.08879213328737,1134.9826690323928,227.55736364705572,17264.31841635879,0.9618181478162583,16.098353629330713,5.036329472284486
205.0,39.0,1043.785772336372,679.7266088908452,196.53832102856492,10489.898744447542,33.89875457087205,13.463565227181693,5.221887237316761
206.0,39.0,1103.6511794593177,270.7094994666483,165.25289418809302,6758.887632810374,45.31111880015287,16.81815652452027,6.952841009151525
207.0,39.0,1304.3097814389337,582.5673379165426,196.25404552173796,16724.23787678985,1.869636565484516E-6,16.325061790200188,3.9834246428315034
208.0,39.0,1373.1467457193596,1415.9085922151096,226.25490543746798,17636.501127215583,1.1023223582762386E-5,14.82152569245421,4.545219347045171
209.0,39.0,1644.515857689165,1582.0799514322134,181.5309818745303,7787.278587604365,48.02857047073247,15.14504030179464,6.606017109973874
210.0,39.0,1831.897576760033,1253.1117083146828,205.8168042999181,11249.675988793211,29.06476111031476,14.126267411446035,5.559827291231141
211.0,40.0,177.59445811755697,830.8764425010155,208.4198926791558,14044.867427280276,16.72269225827287,20.131314205483697,6.346345995455184
