"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
64.0,22.0,1258.7685372196506,1127.0304214364576,86.74296934764304,1886.4617820497874,88.47577325141174,12.719219027495168,5.364668962445446
65.0,22.0,1788.6366518317438,1073.0959953447325,88.95695806693378,1777.848792147779,88.9844545951629,11.96758814627558,5.637251864140425
66.0,23.0,843.4959334537182,342.8433821556557,93.4106467048922,1960.4503926637606,87.78339256850215,11.77009647314202,5.556347877470412
67.0,23.0,1155.8057868881087,1302.042350703765,93.56592635236414,1992.4051220340093,86.60205522497142,11.697706300277424,5.461918753682951
68.0,23.0,1870.1733857392883,650.3642646823341,240.10935765519827,18284.873676641004,43.84421768428251,23.47713203712992,7.463189767757496
69.0,24.0,692.7280071867846,983.8925136523318,89.15191382468537,1719.4725744109262,91.03719312660336,12.257938080248595,5.960647121325507
70.0,24.0,703.5105116002296,1481.215636077219,423.57877001385134,63833.283232200105,2.3747486141967544E-5,25.679604853450392,7.263763972390875
71.0,24.0,1344.0615077693396,657.4428363709349,99.8597094134141,2130.1649726153723,85.33397129570095,11.743063306557177,5.810088464262228
72.0,24.0,1665.7218848481853,1318.5038479058023,81.40282967502122,1525.0669000730638,90.5244433308206,12.066181582654544,5.553433758011009
73.0,25.0,384.7821073641572,673.9607394690231,220.67769641555952,10879.826469818126,59.22963695952002,25.21149021487114,11.251133918535162
74.0,25.0,634.614765099789,1733.9162699200924,90.14606580736768,3687.0053505576075,91.5393652914485,15.479823842090084,3.6638067537406003
75.0,25.0,1766.2398213218323,1862.2453180222824,96.25002031529293,2122.6816962944267,84.46420773283386,11.527954844928574,5.360546835786357
76.0,26.0,1008.7731521442931,1487.9996483144623,84.82541914891631,1833.527925707758,88.76005018868135,12.312207585833185,5.140579989021893
77.0,26.0,1793.2331865322465,1257.9190138398646,360.5393713950773,48216.11580734118,1.473459127524235E-5,27.077266909661766,7.334200220077867
78.0,27.0,947.4601942510628,457.8078979311179,577.7654865336763,105197.62593337502,9.91059393367152E-6,27.31747128046153,8.672690565698105
79.0,27.0,1086.483454358871,1487.8450665673067,385.2691396533875,49680.10979767175,1.9651692612808332E-5,25.143430283432505,7.556294120177783
80.0,28.0,977.8463469329453,1523.8173899047242,79.81952913637116,1555.992817626615,90.98115900619021,13.121442905180311,5.64887551547737
81.0,28.0,1118.9256029325077,344.6286960175125,86.43508782922726,1829.8723010903684,90.99884501307912,13.399640854912073,5.735600432541232
82.0,28.0,1096.1421238198993,771.6045505451405,65.6926653995627,1083.5930121861763,102.73180931644586,22.01222481031455,8.824198116388661
83.0,28.0,1402.84449831017,1021.6894277923523,68.329727879366,1058.1005048539253,105.57633659731424,25.117698431645298,11.063078805421533
84.0,29.0,469.1695068368285,1564.717184868934,83.00548340735357,1452.8141891183466,93.47310746311459,12.68292114026977,6.291114999747311
85.0,29.0,700.5428200617769,1013.6142900226382,94.69230274923868,2171.3735133686914,86.0739184180643,12.537457010310964,5.470705920487724
86.0,29.0,1188.8693041506165,453.14959211666246,83.08871984964259,1662.358456138063,90.68902103735381,12.951039046502776,5.658567162292388
87.0,29.0,1334.0054431663373,1903.7804117892192,83.78100558541706,1826.7175233824946,89.05077441128743,13.409291182788365,5.423637920866359
88.0,29.0,1545.0736282983075,1084.3589113207943,90.77439295067903,1883.7943961388255,88.75427230481085,12.045219962423786,5.577137002684827
89.0,29.0,1851.067874564088,1759.7863384257105,172.12522645782389,5251.49388729593,80.99730750804744,24.712653173787146,13.857941503661424
90.0,30.0,419.29496553601916,398.82769150914226,70.76541061096604,1316.2050101104355,100.34286110050505,21.568683581055723,8.278510649318127
91.0,30.0,750.732494669226,1773.826586321043,95.44524808430758,2116.2244836367386,86.40077806356622,13.255370120748767,5.968582772123881
92.0,30.0,827.0917648837029,1224.0851228256438,74.07158177669496,1256.6631279766686,97.62821559158883,17.766599509781997,7.888393671471292
93.0,31.0,614.5649623580133,757.7036929070044,92.64056152058414,2001.1533109360118,86.73876321743273,11.312296850070064,5.192625180626997
94.0,31.0,663.5508686702044,1591.3457138355109,88.79128419724297,1929.0423298397193,87.02002245482036,12.85677361811586,5.538110461816008
95.0,31.0,1270.0370207502792,1154.0050979835266,84.44939153956331,1877.6076276856,88.42754017687933,13.702871346472444,5.466835086517037
96.0,32.0,536.4576270028288,557.840572194127,84.34598638111333,1793.808644580529,90.78578488993102,12.435238758796595,5.235167851876908
97.0,32.0,976.1578872262303,1628.1826010889986,99.63027845197617,2059.26350514135,86.58867578987876,13.21928145487463,6.622228112538613
98.0,32.0,1394.2658175346896,887.2973864157161,71.82764709441649,1153.09367642483,102.92544291601028,23.162453735837556,10.374616736073502
99.0,33.0,395.71759264535206,718.5584993898592,88.3302876406434,1901.7934547890738,90.02050535501938,13.688453904971942,5.869682902564169
100.0,33.0,1720.8762552164635,1084.2238959906365,218.41298985650894,11136.997119978985,58.05804724500447,25.868371295671864,11.045979584346972
101.0,34.0,799.2975521559956,820.7616077730069,73.24904190372308,1033.4987353990698,114.28044064031378,28.445221236014117,14.645135168383216
102.0,34.0,1799.285978768131,1468.3672374558455,94.06125572102867,3854.56983023107,84.71413749027279,14.295087447698196,3.5600603229922614
103.0,35.0,527.9249895025972,822.6622583358866,257.9798788680675,16592.09922473165,41.83801438199321,25.526406862300632,10.224324267078725
104.0,35.0,1193.540323751187,1257.2232785709384,93.5650039043721,1943.5796442962478,88.37342970784063,13.501158939348047,6.330306545918224
105.0,35.0,1947.4554744993093,1598.5999173127316,112.31093878006723,3508.3998934927836,90.59073686300104,17.14301460002296,6.330713786460112
106.0,36.0,466.2367465587138,1733.428659305125,83.97321387519891,1789.2153540806016,90.11877014920572,13.158599343484317,5.46329699048137
107.0,36.0,1160.717094815786,1701.686312859137,84.80213924537142,1777.9880840735261,87.74136646388193,14.455287503545636,6.07791578319087
108.0,36.0,1744.2413128770113,1052.6789607143955,280.3902528408574,16749.57183954127,53.242702438693186,24.930238386045044,11.661318562826807
109.0,37.0,371.4588967592937,1705.3850628549299,90.72678111206861,1821.828679778343,89.87931165132161,13.904615195029693,6.51747952856202
110.0,37.0,812.8763474687099,1048.4399385095915,104.63956173690413,4684.834773097383,100.36939871624757,24.53813840905299,5.823897318460389
111.0,37.0,911.5177565463728,349.5464261893959,322.6232390636751,33052.28158953506,12.643042515721381,25.034733568950323,7.921152930694367
112.0,38.0,1073.0701534208963,919.9982396390623,88.66861916650856,1865.2794848019048,86.99451568809445,12.729112961100187,5.650731922036456
113.0,39.0,1029.1106403083902,681.2633295016421,69.97137090175342,1104.394389935378,104.77934937537144,22.748810988933126,10.10649768681983
114.0,39.0,1624.1759694711309,1427.811226047012,79.17080070494232,1483.523617741796,95.54517625916897,15.65438024134653,6.805419806064782
115.0,40.0,360.80681375953526,1579.7041154475783,79.63679419641595,1423.3823694422808,91.05113812486786,12.65290383926826,5.922876181825463
116.0,40.0,746.5322589588723,1023.5402904707225,215.0561853507005,8746.640544215677,68.4400631699364,24.90459965922559,13.09852201698018
117.0,40.0,1419.8471178634109,1349.0497877260036,174.87850749941353,7122.0460587394755,73.66440734295156,24.35446445871506,10.448958638894316
118.0,40.0,1538.1699288020618,343.1043167323263,93.05199271707755,2033.5462205150784,85.53454209306794,13.07619369112589,5.838314864305383
119.0,41.0,996.630434498373,902.1091052491292,80.93109016353783,1684.1646864151483,89.7296728866827,12.825127412779127,5.279231760890003
120.0,41.0,1105.0090559621483,1814.0578923177586,423.3790966667875,61854.98698833179,7.982056795861456E-9,24.571764915599168,7.177265560039405
121.0,41.0,1422.1814702785684,397.39038017648954,81.47571861495759,1553.8695665348037,90.86082027501227,12.436881574881696,5.610490392558765
122.0,42.0,1622.5258285664227,1152.4132211782705,291.40138413706933,15154.981237213548,58.64755764495987,26.68287013885255,14.82959071889247
123.0,43.0,519.0823458101519,681.8758883292847,142.01443127965845,2865.15238275865,98.74207591384996,25.089812315251653,17.49729432317433
124.0,43.0,1311.801612397008,1317.1548215310481,86.84595412034379,1841.5079265485585,89.36203720502593,13.407206409718324,5.755253813722039
125.0,43.0,1727.4597134100482,449.87079447087757,103.18494179764872,3089.5466884525026,102.58725629871746,24.06699248925964,8.334721223871037
126.0,44.0,414.23473147706227,1434.6400878657641,190.435818067282,6262.561077906391,74.65574507762568,24.644321370603038,14.180645483399887
127.0,44.0,515.4956241650383,313.96238975545845,86.31247780726459,1821.3898604660278,88.52019833651556,13.817845926664386,5.9020881205708795
128.0,44.0,1126.9301298574035,928.4710302855883,109.40816951557333,3479.5366964725285,90.52643654673842,18.09472770943244,6.375974966351371
129.0,44.0,1786.9933492937869,262.0195620586081,84.59019576316639,1708.1747031939462,90.7524346511228,12.489531738577368,5.528066449509897
130.0,44.0,1932.645947356333,1589.0479434596575,90.50428887719332,1774.3088413856003,88.63727298973814,15.285211250703231,7.244116962771757
131.0,45.0,288.7112115218342,1282.6166539792084,67.74989133796694,928.9681590465356,111.71716208635529,22.55557178512617,11.14704440249472
132.0,45.0,340.40491271098153,1431.3568689893643,397.3874505816915,52544.44046329098,1.6063456559264722,25.30969933637638,7.647349384331078
133.0,45.0,1311.513628544788,708.3206442806055,75.96795564358086,1530.0580823481007,90.12331811697008,11.37797752097918,4.644608479956523
134.0,45.0,1726.5704945406176,411.8523461611021,82.93670598359029,1787.2261973766801,88.13646025535574,12.275423834230223,5.036894043155992
135.0,46.0,365.4614076007226,1653.681353512351,103.81827487487256,3623.9257054976074,88.88593053942654,14.776116528180285,4.642294300931927
136.0,47.0,557.3082752188643,1315.2464267605028,97.75259329750054,2001.2457481094377,110.56396389801789,25.697463656635623,12.215808806445102
137.0,47.0,991.5803244331499,1793.8305432118473,79.77802833013496,1622.0675283662756,89.95283653815926,12.55335693853885,5.2267272298628775
138.0,47.0,1380.7660609733316,832.5890573060886,91.49540091082014,1973.0016428453541,88.40372229645101,12.228477648226352,5.492143117665063
139.0,48.0,1230.5219267557832,1870.9136025477908,86.34342722373137,1897.5265994151978,87.1780320476798,11.087792156904928,4.715735412777807
140.0,49.0,331.8032885653854,925.9102346378219,82.32182504652835,1607.7428164996427,88.42597047293772,13.269430914349558,5.860445269491126
141.0,49.0,1278.756410760953,764.0216910912268,188.4756116581265,6506.386614054257,76.09012348455667,23.330854029088904,12.690736669498543
142.0,49.0,1708.1421846745643,1272.3520005113717,92.2557550058801,1966.7550739989838,87.57722069465092,12.333265095970482,5.634629697752069
143.0,49.0,1729.4711024301778,714.5996795032072,159.16302946588763,3819.8840734012747,84.24745044479832,22.013251524282772,14.526568853488318
144.0,50.0,986.39947099343,794.3635525070678,71.5918573812764,1175.5380971736852,101.85422725106015,18.765271046053392,8.290026843744322
145.0,50.0,1215.5579936917316,1127.317625099465,70.1627060518728,1018.6048162856109,104.6361153557917,23.26515795106607,11.236272888052751
146.0,50.0,1267.5983281315005,467.3375553082276,74.15688173075885,1301.2845648680575,95.15569630624154,16.949065263843742,7.319915081208201
147.0,51.0,956.2859442500338,1856.6250089916878,92.25014151261277,2074.1798096911175,88.55519854941956,12.360485190544555,5.372665622484652
148.0,51.0,970.7878432693996,854.0422349100857,387.9054364908251,52273.30780015314,0.10867763974891165,25.5037766975601,7.386093538869815
149.0,52.0,442.18076410290524,677.3970952796517,69.6320846378149,1198.249395770901,101.80118391548025,20.297077451453998,8.300591255681477
150.0,52.0,1261.576959335474,398.3458057737854,104.43834676255956,2320.508447203115,85.16966344840975,11.422074811135978,5.694718947302949
151.0,52.0,1803.860591858801,297.8557763681401,88.68639746156305,1854.958317364613,89.1542341663539,12.364974779037663,5.541830064226488
152.0,53.0,728.4745537073999,1651.307803950258,82.56780006536889,1573.5845272777174,91.36956564050367,11.564427679440032,5.342063457166697
153.0,53.0,997.8313020735055,601.1274942570102,90.19526757310435,3256.6455441763223,91.64038895055585,14.425063699171334,3.8747853371522756
154.0,53.0,1547.4230856290853,1677.2038517583737,84.5823185058127,1744.2943448008748,89.09023035135725,13.406514607880341,5.763175373957638
155.0,53.0,1901.9022268370409,482.88516021425016,82.4959891278499,1626.429677279506,90.66966821955481,12.427052523247726,5.499307774837046
156.0,54.0,526.9614111006274,1738.7261507371832,59.95976665983395,619.8227133429158,120.98733766061575,25.4699698998355,14.676542170423913
157.0,54.0,1654.6772340594152,279.5509643726002,86.04778353761606,1657.6952624125663,90.60354611276851,11.448216320496671,5.44671100650289
158.0,54.0,1605.8766350725864,1273.1760517749062,83.52328311603623,1597.867173325109,90.62017144311193,13.874054290364455,6.299155718576612
159.0,55.0,472.9981283895763,1059.3425937153504,133.06261127416596,5816.559846184692,99.02031486336706,27.56778344744203,8.402131191898606
160.0,55.0,1168.4067086309037,769.9298579278748,77.39537346510953,1506.2588556564037,88.68369822321894,13.730087966734933,5.718808397585711
161.0,55.0,1908.266431917689,502.6499698169364,85.04813333300103,1651.9991758301464,88.80999513969337,12.547675253833168,5.783468662148721
162.0,56.0,410.8291984313706,1670.2263417983095,88.15806559334378,1822.917805969036,87.27091587766877,13.104648740837751,5.857504050252304
163.0,56.0,702.1408607096296,700.45123406832,75.642780570187,2765.713492584554,105.27664234604266,23.50250753194188,4.981395488848255
164.0,56.0,1466.1796959440526,1278.6564394492357,89.98568880174433,1770.3265673280232,89.1116426277515,12.870584430390139,6.15822895909205
165.0,57.0,363.67392642304503,726.2317269223823,82.88939620839069,1614.482605969089,92.1503925216351,14.825678075462424,6.523444449806195
166.0,57.0,767.7534903179294,594.1644483896442,67.46631492763315,979.8187202166184,102.38783190012414,21.80227450039937,10.159486351463107
167.0,57.0,1335.2413975803097,406.16636275666303,81.91902543233765,1819.9334636781002,87.13967742899894,12.521059550567129,4.923825092766747
168.0,58.0,348.92240129703185,912.5655494424848,81.89916456045177,1587.3189532086112,90.12138184638128,13.991105340227675,6.154246949852802
169.0,58.0,341.14135340815585,1605.0677589826882,90.97575609752846,3599.711265661353,88.450034329988,14.887322586518811,3.686874768732063
170.0,58.0,1319.3638251706375,1567.687423940385,229.16557669808304,10245.247685290133,63.30103394757923,26.59824015644406,13.541346997079398
171.0,59.0,386.6776065752909,1653.9548563746737,86.922259022511,1670.0426250516473,90.1874536812734,12.974531436156079,6.13907561809467
172.0,59.0,673.7962845449362,647.3050765266629,76.85993048977898,1344.078327975274,99.13839118749476,22.622318222620436,9.966920070780782
173.0,59.0,1109.947230977101,1498.125918572021,79.31480064864303,1718.0014390550343,89.93556182312548,11.249094257328485,4.478367976900661
174.0,59.0,1574.9350690107628,308.3279357658389,124.35809478377388,3887.800508557844,88.65715675368665,18.19021373203537,7.364060761691352
175.0,60.0,1041.8164733254225,1066.7540733000444,87.89734087408277,1792.166077041029,87.802107172583,12.984652823170675,5.871400119980509
176.0,60.0,1853.613634645373,1313.1781195435408,320.91433938202783,26158.00837405262,32.677947251075544,25.75395279769019,10.12487934580042
177.0,61.0,403.7418416772244,1482.3067041782565,148.81140260004858,3672.0860361832515,92.46410242264261,24.835520065770275,14.871214724664155
178.0,61.0,833.4895953483652,1051.5668286568016,174.7329545581348,5908.2393281908435,78.5407482849445,22.429601286219544,11.576167864741887
179.0,61.0,1655.1435841128366,1348.5112856120006,78.87655627103341,1487.4972447295888,93.06995235758501,14.84344299203383,6.425130912834989
180.0,62.0,984.3609803548985,1676.5430288028733,88.33866453695434,1700.4164333738877,90.63624991897052,13.067973620972047,6.261077953410883
181.0,62.0,1562.9917861765216,1696.2518249700934,116.94289082598073,3014.1080976857907,98.51012686836017,25.229925536008928,11.412465284510574
182.0,62.0,1895.232634116155,302.4655999264916,86.44472883036467,1635.7602521225122,90.63554530689788,13.091613956785638,6.244560060800027
183.0,63.0,334.04824993377196,880.8410959733833,76.33498629620385,1278.315898452808,99.3602939951579,20.583304738012608,9.440889385778936
184.0,63.0,975.0559751805682,749.9116844741822,77.5928254442171,1684.0338026574173,88.62890510322758,12.180431768452266,4.67819703877361
185.0,64.0,1068.9374642608016,1379.9059009137602,210.2145314748536,9066.368314958432,68.94353401387063,23.41469128989545,11.391620083374901
186.0,64.0,1798.97996156717,986.9744461846788,351.8658030961665,42071.06358114608,2.9449199354721226E-7,26.445798966148775,7.811429326759475
187.0,65.0,576.7039209705894,1493.332760427156,93.02394463399168,2144.7214467279814,87.02870374373437,11.838928488307733,5.100227854994223
188.0,65.0,680.3268402512846,655.75254037895,71.58732384599347,1780.1002604459195,124.74458412461237,27.16575890164962,7.851263310173455
189.0,66.0,487.83551772729555,1280.9687025906603,67.64666673425506,997.6553020575142,100.52525366896066,21.640200584734867,9.96321260400672
190.0,66.0,1475.4734505584158,733.3549414601838,89.27903796413989,1936.4262256785005,88.86437219128514,13.46210994147799,5.802411264450079
191.0,66.0,1498.0519028759954,1469.1168015068429,87.63431026909944,1563.2803026264273,90.3097249534954,13.54460827712146,6.892039095172418
192.0,67.0,1582.4463927763445,1804.6452616594195,93.98129530775105,1916.6017871154052,89.50497307384234,12.89245484727962,6.210130365774629
193.0,67.0,1767.206006562069,1026.3660132258753,86.06449917805584,1819.6663632988186,88.95804288566724,11.29585833340362,4.945756377835183
194.0,68.0,583.4885268015083,379.2040769889272,81.70488310193866,1546.9481223037078,90.51068771842648,11.565284246915164,5.323311106242654
195.0,68.0,991.6308034683649,1504.687121818621,86.0433131568902,2362.676760572584,106.2335852898428,26.401297440334535,8.297111147198093
196.0,68.0,1912.586517117157,510.58639261274806,86.58430125797051,1823.9131767240876,89.97576343929688,12.832917042537831,5.559203658529054
197.0,69.0,282.40257158027697,1710.9371137601875,88.0437972364088,1693.7208251979139,115.19651726518646,27.227461485280212,12.392822128721196
198.0,69.0,1335.2632306783428,1397.640063703553,434.51282583831266,61677.53895994095,5.4402520676663884E-8,28.597771366425835,8.748510771252
199.0,69.0,1932.6953660229972,595.4193416223628,84.97359497994493,1913.1530770911731,86.09207143172232,13.047111302087524,5.209149201727886
200.0,70.0,784.1474127469236,1157.0323063872481,191.2651437025604,9102.35842702286,60.43794760511907,19.68094407186276,8.001616607978027
201.0,70.0,904.5019350736055,1914.6466921994024,91.04569166914072,1865.0619031746526,87.65565228377548,12.671996168450036,5.913829928134087
202.0,70.0,1604.7208619271153,890.5205116830699,77.3248111549674,1566.5515112801024,92.08193530612712,13.956388486216277,5.582128102311607
203.0,70.0,1869.0776760638907,1641.4695494446287,160.83585585889102,5689.306941983424,75.20648680146303,20.953836545061264,9.571277688844859
204.0,71.0,458.1923305886545,987.8063032335124,88.11716179752972,1844.4354891930675,87.61403090538842,12.627061978456688,5.605253192752352
205.0,71.0,1563.4656227639248,890.7582356712924,177.7345064490911,6547.3265405210805,75.78883370843175,23.39609955632749,11.270443867680953
206.0,72.0,653.6732844048611,1345.5579527682437,130.1252141742826,3054.0417763811784,100.47484892693801,26.97151263585783,14.83262566731619
207.0,73.0,432.7534987124982,471.5374108889911,160.8285480426232,5692.73181191182,78.88741451742266,24.229697400212356,10.990098895741118
208.0,73.0,530.7172094841485,1031.5465657107814,89.14317964229053,1870.1828181554663,90.1577477525414,12.656330061795126,5.665039290683007
209.0,73.0,1209.6381371144696,1880.0719942897176,99.19697550789726,2277.0922188172535,85.6456141424863,14.078188304064172,6.316701151885824
210.0,73.0,1898.194093974067,790.084573757125,160.08515728654348,5388.192146348668,79.95899043048219,22.05624704411484,10.502558531496687
211.0,74.0,1200.9797612433447,726.5214727136207,120.50481783150326,3986.64807956073,85.43321137694483,16.851813479609444,6.310407583687396
