"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
126.0,50.0,196.10715737513618,1204.768827233013,148.14836312924803,9942.00077992116,0.002093901986825695,14.333544984540964,3.439336413565492
127.0,50.0,254.54566040540686,177.30411804050118,55.166516281019256,678.6942488038197,113.60886115874251,14.227033089647492,6.620087904778077
128.0,50.0,998.6149542814803,795.5801196000957,70.32201928663015,1074.8314975056135,101.83769706963024,12.812277141402145,6.174053294476418
129.0,50.0,2038.1091086161732,1358.052469225739,111.08218869092701,3853.6727114925934,59.69691367056807,13.984301133250963,4.7414257561565485
130.0,51.0,203.8571377069637,1345.6079338274035,77.06219648990007,1469.6818305710754,96.98746473824303,11.742069898373623,5.076631169484786
131.0,51.0,956.0807891543975,756.051892294536,61.945490528967916,640.2972476446145,121.62988811820468,15.113114708516832,9.21853085707661
132.0,51.0,954.4074442515389,1856.944625106244,147.63793279210583,9715.288093105255,3.001301133087417E-7,12.75688654526418,3.1811439374033483
133.0,52.0,462.8861019225908,1979.4827230762219,62.779964097869666,862.3211684011106,108.72574374474216,12.78710481359932,6.12963007886658
134.0,52.0,1802.9938037419347,309.3045854261513,69.75244339185086,904.2993277805094,113.19286368861408,12.724663191557466,7.110488995269875
135.0,52.0,2022.2539235078566,1371.3674262117302,184.6200316135915,16372.864575853406,0.23695459850168396,16.08640345666234,3.58426817121141
136.0,53.0,730.3966106233676,1656.7913709208324,57.420682116408045,661.6807250214833,115.36722898236141,12.698242777897672,6.610469054821577
137.0,53.0,999.6290291007753,606.1710920368577,133.5704575966074,10478.52344428565,0.8208445267357442,14.981239909181086,2.821587905161802
138.0,53.0,1543.5126335839022,1672.5697917688212,142.87755568951988,8924.191227312156,0.5524756385734151,15.433667094781564,3.77646062735354
139.0,53.0,1902.2860040973956,479.40847189129,146.42159436913798,9174.379470311453,2.0172566252829376,12.935602714587397,3.334877518863358
140.0,54.0,501.414348106906,1743.7582145666674,69.99234532717195,912.6051897158717,105.54699421152391,9.480837335742608,5.517288217990585
141.0,54.0,1656.8497614287164,279.5222815208454,86.79576332331499,1593.1179186773486,93.18962982894779,9.454585806877573,4.9020172759108
142.0,54.0,1607.3630513025648,1269.619842830575,132.78183329485623,7624.816143498557,2.4532174851784836,12.691749305947678,3.2555006264109703
143.0,55.0,423.1106529651421,1069.5671784810017,65.4394857811396,1151.6344445899035,163.84881503208973,19.602099504580842,7.4057679164554555
144.0,55.0,1903.3884003197873,502.1970803130319,79.9516882992744,1401.6958111027154,94.20446178194568,13.703259322076132,6.492881867263737
145.0,56.0,701.319905158638,703.8042714077596,74.76758593476436,2553.796238313386,112.28673615632509,16.808558920946368,3.9055770852330784
146.0,56.0,1472.423197884208,1274.7870407312118,74.04852522808436,1028.4388926944866,105.54276092547697,15.435615003381757,8.3949764454557
147.0,57.0,358.29564268347565,722.6438156218874,89.18996009606018,1969.9419484366283,84.94955518650967,12.01809627439357,5.1700323393723275
148.0,57.0,1329.888464161638,407.31601868355943,94.61649242427323,2821.5211790893286,67.13658487443159,13.533718220279182,4.574751789107843
149.0,57.0,1774.6014493406922,2017.0857122087684,80.7161691920881,1974.1767257070114,136.83872152160097,14.253345643299978,4.962246835120443
150.0,58.0,344.47312910554444,1604.1770890941432,130.42835573718546,10554.482176014384,3.0380541600722667E-6,16.221315137809114,2.861149845616341
151.0,58.0,695.8099169044201,128.66042754228943,60.15993719878524,657.2264732883722,121.71357158169101,19.176226524083503,10.618426969830589
152.0,58.0,1224.6546596360502,1473.241915690115,45.69749276899198,356.595108738256,128.60804215906836,21.979608423176884,12.857225252615708
153.0,59.0,391.65550848781197,1652.2532286074606,61.83431313137378,815.1112664563437,108.75461301731262,13.8024735887675,6.719145524505302
154.0,59.0,662.1217435071958,633.543322815414,105.69588975507084,2420.9986512470296,92.47981679655143,12.982566535645063,6.254045964871378
155.0,59.0,1109.1181005163025,1501.3556113632558,99.75408689306883,3242.1572265038926,61.846842325518885,12.562872593782966,4.170186362438585
156.0,59.0,1582.1016428150117,352.8913518650729,228.37162952944493,23733.664874330185,1.3065768977187327E-6,21.240819171877348,4.805612958285182
157.0,59.0,2014.0230936746332,904.0685475185552,201.26585510991148,18157.286776990113,1.3712312489761293E-5,15.890547805706094,3.7804922691981186
158.0,60.0,1043.9789671233357,1060.9074884246347,139.75049583981587,8401.743464563611,0.5333873961595051,14.897114298513003,3.7212083506398934
159.0,60.0,1922.3722436868586,1213.5984993257173,51.18403333387754,585.0160852511239,115.31306059449057,14.322976458491247,6.655411064085415
160.0,61.0,752.413689990524,1093.8345552747585,45.39756406899821,373.4787045499937,136.01889253157375,18.360639816984477,10.223552881762595
161.0,61.0,1654.843651291723,1337.5337050948287,155.09886079973253,10178.45337317082,0.5095212943026943,12.867028800947438,3.354227846644414
162.0,62.0,1537.2099987671738,1759.2423842268636,265.7382562131788,31440.806899403553,3.61258969408492E-7,27.02165955040237,6.129230118557751
163.0,62.0,2012.0072404149141,1969.9501164003266,106.02731231894728,3714.375551505659,54.94633772002403,15.009460891377246,4.782267001047988
164.0,63.0,333.17610284846705,890.2482575310896,141.33351364555628,8577.951496154368,2.1835024271449477,16.33317664794911,4.027832612892197
165.0,63.0,1913.1198161977454,217.13589787316315,78.5007089654161,1311.0309833171946,99.5293785145594,12.464859415591652,6.146395252869686
166.0,64.0,202.50193803373452,170.55787839802767,70.254168915494,870.6436728510465,112.08176073952211,13.628419341250696,7.9464795704500455
167.0,64.0,952.0270726443268,1308.1365158487743,58.69413362561478,456.24232917537904,134.3100962478038,19.66191356224755,14.810432535659933
168.0,65.0,571.9988682053964,1499.7023589829337,148.0381065765459,9709.237054910764,7.373689165951285E-6,13.043038178652065,3.2541175329492376
169.0,65.0,681.8898110806049,660.3019570712548,85.94037441798642,2524.0845515171404,113.7458972753093,19.07818550810991,5.735059972737924
170.0,65.0,1732.0029788737834,1952.9330791059576,56.52475939992255,629.0549673141899,117.77360655677813,15.472343304524722,8.039631974643763
171.0,66.0,548.5048560643821,2083.815483371572,62.22832752774517,583.3846763650109,137.02344593160728,20.238522544923903,13.417663583734942
172.0,66.0,1470.4462303714347,735.1574319494789,95.14791641739382,2338.5783841708508,81.4723380041972,14.918515046157117,5.995174223048401
173.0,66.0,1653.3733518131285,1996.7800068555969,86.61913221338858,1814.6502798408553,95.33969992819834,10.510135311607812,4.728580321557198
174.0,67.0,218.5967393716086,1362.0066529995368,132.16551970162445,6910.167451242961,19.30272570782969,11.287775211129198,3.219495054607881
175.0,67.0,1767.2405219774985,1024.7828718040407,144.56132936100005,8017.413029718843,19.322628247514658,11.153800729238876,3.2768224174309566
176.0,68.0,585.5322868143032,382.6426296281169,127.02493647871263,6133.609846032084,22.451142927257273,8.794757818828687,2.792503817892473
177.0,68.0,986.8025125156072,1518.5772349121703,80.93300882416854,1809.8680906259476,121.29921741441188,11.022212657742001,4.3584440682246335
178.0,68.0,1915.7137263130853,513.7513756423248,159.05325394820377,10805.855902937548,1.497555497139138,12.16465720675427,3.1839071521008053
179.0,69.0,342.5048201014372,1660.7686796278454,37.036850236819255,223.1952204849663,140.41021995906868,16.294412005058394,10.16235162074888
180.0,69.0,1933.0197269287678,593.3197212737257,124.2387913177298,5743.791145040902,32.762082325352,13.186228254922263,3.8423742516486294
181.0,70.0,801.7960788617697,1159.4109416691394,196.86030666407072,4261.967365329314,111.16701752056177,18.964231669905402,17.153273500910473
182.0,70.0,911.456746881097,1917.3534342897206,149.80702015697813,9421.856069145562,1.444128222125765E-5,10.992510537914558,2.9963135628423303
183.0,70.0,1609.1997244795614,891.8108315293908,130.61295826421056,7805.733994373945,0.8116086811893193,16.979660726467603,3.9263996950627815
184.0,70.0,1851.260356302025,1597.0425277500817,317.4612707191756,35690.85560677809,13.032812426838625,23.582911633857723,6.733871436079833
185.0,71.0,457.2270762340281,984.7870210348264,83.68774080103668,1685.2309610975685,89.65627885098242,14.693168740016567,6.3272544511330935
186.0,71.0,605.9803086104071,203.99980973085133,163.89654375958787,9748.077032476893,19.880924466659,14.134663440345616,4.162089102851337
187.0,71.0,1492.6186411176736,811.276409012482,41.61482227215197,289.8840304456249,139.71410554583963,23.038776542819406,13.723961883823847
188.0,72.0,193.90150946855624,739.1927049790099,71.71980584228376,891.9843487622985,111.7099526628642,11.375056345313816,6.874874675352143
189.0,72.0,649.5945227190455,1302.2949188831515,242.53148723023438,24246.776262525018,8.326194256049934E-7,22.728868412598136,5.619939617460768
190.0,72.0,1674.961921905261,2014.4337608963845,122.03014110811694,5134.108916976209,37.84720464676024,18.175995027277015,5.43959412770447
191.0,74.0,1216.7105514905852,720.2958304186432,177.8665003898486,8531.962029351485,75.3701613663227,18.200398817876536,6.884716026628761
192.0,74.0,1611.5063441199773,1463.404251650687,109.71221376681304,5282.114253979977,62.93286260750343,13.652248473810602,3.405786378386747
193.0,75.0,696.8062316616321,1981.9927091897218,129.59051370811258,9008.701593167942,17.989779680001952,16.87510069083564,3.3728500682163647
194.0,75.0,1487.6335873045655,1285.341567299838,76.90857834007413,1025.2354470966645,108.08695105452358,15.645892920945244,9.170641866454162
195.0,76.0,922.9446991095907,486.37837398009816,121.39368759825834,6448.018554618807,50.6053818064347,21.395491657210858,5.02419709891868
196.0,77.0,217.26278971920348,1810.8109653229262,75.16192934384276,1440.3232497507393,93.88467847518196,12.928198527217878,5.359633556782519
197.0,77.0,958.4280467587067,1580.2096720176812,91.52811924323375,2336.1314162031113,80.48166494346071,9.96259997137367,3.989530494183832
198.0,77.0,1947.5038014555166,1934.8937985873313,63.27956234782804,454.19114230988333,140.04308321492948,23.104746540202395,20.17697320100838
199.0,78.0,881.9773509154677,572.090754510628,47.86818647178113,447.94419495892186,114.86760355068546,19.05289357213967,9.832097837223891
200.0,78.0,1817.4232365949003,810.3384984953077,69.39999656103059,1079.0768025160721,104.81329968241535,10.038187204300588,4.889988801186219
201.0,79.0,237.41951591800958,747.0124932990198,135.97974502422286,6978.132490673064,24.06103298321236,11.486991719194547,3.4005140887113305
202.0,79.0,552.4508498705966,1639.8609496540544,164.39591202420667,9159.154581178616,30.572592996703,14.465455649162477,4.521230656205786
203.0,79.0,1224.434721769038,468.1098442191744,158.65277437312494,9897.257361433873,9.346124622118342,12.65900148251407,3.5358697669401553
204.0,79.0,2024.988848870964,1450.155848107642,217.69054793408665,21127.505885949995,1.8534585127832E-5,21.306616999047787,4.91433190407185
205.0,80.0,825.6184702787032,279.8478591590682,91.91220090212663,2392.400366484344,74.8884124576619,13.38210787493891,5.003031549833187
206.0,81.0,395.8087563435779,1113.6193656138685,76.9154009549183,1549.7197812861034,145.65759163187218,20.968348178236234,8.086264281804882
207.0,81.0,1970.501304839329,549.1147643924082,143.18962992837825,8696.84594298275,5.822860921942455,15.220286593952174,3.8375804200621486
208.0,82.0,449.80431229794397,1106.3766212638552,96.64859926528067,2585.4836544273426,76.77644918504987,10.438320875436606,4.163230265694483
209.0,82.0,1279.9726324513113,1998.8951572686528,73.37108964539789,1269.9473189138298,101.80974554813403,12.753063329417968,5.6947638678912575
210.0,82.0,1712.7554480562108,987.3765026777069,223.63399118238428,23068.356118269552,1.4556247359494938E-5,16.02139074070835,3.70734462898191
211.0,82.0,2060.5837998398,1995.0310730452727,87.60506796848428,2184.12722055048,78.95455986804178,12.17033639660798,4.598613679211638
