"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
23.0,4.0,986.9840702397549,1121.2700468345117,85.91704816664009,1928.0464267708148,85.34650202248932,13.828127553401456,5.551078969879078
24.0,4.0,1177.2774888601805,1691.111496986231,96.43837392694529,2785.9109569399675,65.92366004151104,16.03791535340671,5.558737179304844
25.0,4.0,1394.8697573686961,175.55705630462364,152.3434114532882,9815.690527265508,1.8459346350674113E-6,13.640516354355638,3.5155976666468507
26.0,4.0,1490.932141217774,556.6960266374416,105.40379882633361,3139.408807466678,65.75690708376423,12.125940829283051,4.611197916275991
27.0,4.0,1478.9271453266101,943.9053074083757,71.01883110450615,1110.5562370950383,102.51120500287652,17.61032000704114,8.128017680889327
28.0,4.0,1776.2687445632484,1125.4691566114125,124.64656314706127,5201.750815179918,46.378265461242584,12.467005330790176,4.040116993046205
29.0,4.0,2045.8979091475544,736.5398042183439,63.00020106249043,801.6056309485228,112.0561480175737,16.21814212875418,8.18820006845594
30.0,5.0,537.054284019057,1573.6760988377953,132.8235452720378,4333.845055909033,71.46508031650232,11.00042065560075,4.831814346102475
31.0,5.0,613.9646771835371,2004.6492909802787,296.3296544824083,33998.39105366727,1.5698908085155453E-5,20.540807314853577,5.43819819131107
32.0,5.0,1591.8615547201596,1632.8874416902956,57.04573766264485,647.4902748954082,118.69426929751201,13.368920803322078,6.974699620818224
33.0,5.0,2026.400948012171,980.1131309918223,95.4719294027949,2505.9302671461983,75.47928389914183,11.403149407367774,4.49644993316128
34.0,6.0,254.5802240324329,809.1569525629053,146.20158883666983,9178.534439404386,0.13586882032821726,11.796566273771049,3.0964761991986505
35.0,6.0,656.3115938494527,982.5211436070815,49.606586666028704,439.8944682810116,128.3958863161243,10.44385297309749,6.2302380574480996
36.0,6.0,1133.2509827233532,1722.8549018315957,75.01675141133332,1215.4025028896344,100.3890646968329,11.86362758862461,5.808486975076967
37.0,6.0,1233.1962949167873,647.1858957520272,108.72336535190269,5834.299063748438,82.1708369492867,23.260608392333623,4.83295729878884
38.0,6.0,1573.7976997324886,1687.7336814042433,80.87612218930511,1499.892965115684,96.71117774946136,11.585865680170821,5.383428687191054
39.0,7.0,275.1917447596041,1009.440644770176,66.80542526480383,983.9477960127132,111.20517690454733,12.606562818996302,6.008727189940272
40.0,7.0,314.3434700319549,137.63807932208206,82.7691649364209,1991.7385230417256,84.71199917353721,14.758705332355506,5.315586885800162
41.0,7.0,451.86460823237934,1862.8251704543136,97.48973268151317,2742.231029961081,72.77955848423504,11.124832245100162,4.218863325495422
42.0,7.0,1558.6084648702101,379.6065562566107,51.433591541730394,442.4298609506744,180.4906632941688,20.01294874082888,11.989882067628686
43.0,7.0,1831.665547663689,2005.730213495306,135.64266881205535,7434.172372436733,10.933754071982833,14.350939162352406,3.8208108690426172
44.0,8.0,491.73189756976365,469.84245309935415,201.9791139746094,17565.868834989746,1.6726641423047397,14.447640512301685,3.6233712195961654
45.0,8.0,1179.4517772292688,1576.6442113829066,90.31848334603875,2084.8470121379705,80.16232522484606,8.05501217766864,3.6797922291982514
46.0,8.0,1325.8736627603043,1211.810252053912,154.49458383514948,10073.592228422236,1.3322243765519621E-5,10.887086021157835,2.9615727912044134
47.0,8.0,1678.049622060065,442.9645998472756,125.74938998459567,6657.741085426923,17.611683375774856,16.8006666923735,4.204026493449033
48.0,8.0,1720.8407611306761,144.57649773177081,95.6121182176416,2414.259332336532,82.76686810045187,10.725401521547713,4.437330234117368
49.0,8.0,1851.5020853562805,1815.1178546450149,62.772461803111405,798.5002644902013,112.73256494911905,15.588788430125652,7.870408099420806
50.0,8.0,1952.0639606390043,1552.3716313977434,64.93581217206784,689.3514650315705,119.8584947777634,15.606700907230616,9.685394629170624
51.0,8.0,1979.7144970352467,1151.9375144905268,140.2276590033196,8495.299851005475,0.3627620064760729,10.570145011723927,2.8424322063430414
52.0,9.0,697.3442106942364,266.8708439896911,49.46361593667653,494.1485068111254,119.01705608180791,11.080813298836084,5.852493972599753
53.0,9.0,1451.196015625694,1258.4686802921071,146.79473942119395,9569.795034469029,2.0297269394349695,8.771621662466535,2.452505175483439
54.0,9.0,1994.0886197136933,350.18710105412873,195.62802918034419,18364.40378063932,2.3604364232948106E-5,29.427302822287764,6.1766766762617245
55.0,10.0,869.8092008956655,596.7586755969345,186.3442713584741,16064.213097361455,1.4424689637561306E-6,22.40285842955532,4.965689514032032
56.0,10.0,1118.452374830134,1512.969392680187,54.03565623400025,408.19872517851405,145.81806901255734,27.130180353675065,19.202911243484206
57.0,10.0,1372.292413835248,607.5256573307406,86.1310336304523,1915.6065325519794,85.92355052453122,12.982404215373478,5.312377141823907
58.0,10.0,1423.163809423553,1091.7304251377354,69.18339711417569,810.5024449959486,117.92357173649853,15.330998340527183,9.206515900414402
59.0,10.0,1875.7293567947975,1190.812982044785,53.61408211926474,575.5556997530831,119.86778520016271,9.987467511716481,5.406224986995665
60.0,11.0,544.1568362739889,916.3731493856776,93.76634024277605,2443.7407509792306,75.30426957694432,16.978659929679466,6.281926152317346
61.0,11.0,631.7962543300232,523.593017464804,82.27844047685204,1582.5457109510376,94.88725266088744,10.209945496282442,4.764903926039428
62.0,11.0,1285.2324462596725,546.3087533494819,70.21259841090055,979.8430359051729,109.49422551818658,11.968363039472592,6.325908565720882
63.0,11.0,1879.4169081469227,1932.9943064671606,52.65668331691358,313.9465257923545,138.62488212261076,21.625447638508703,18.954091732063958
64.0,12.0,920.3347470308559,1426.413580372208,69.25539622770671,841.7706787785286,111.01285336525505,11.669163808224374,6.952828441706042
65.0,12.0,1286.6541932867822,512.0473283342022,120.54429768206222,4393.307128045549,53.703906242032886,12.06346465930434,4.315148825463612
66.0,12.0,1367.9774026623206,1671.083653771773,153.98627788727464,10162.689382098517,7.00647695456586E-8,11.563786587226755,3.055159206447527
67.0,12.0,1430.3386180363987,1010.8466320386635,158.52722558565165,10591.168549110269,8.595264369300475E-6,13.797514442580397,3.5594331865622477
68.0,12.0,1956.366381987985,395.50404056583096,67.21461443276137,1053.612296563323,105.0141384733284,14.231596391987761,6.34018131846103
69.0,13.0,282.63946111524905,1199.0795598047453,85.78340133605774,1482.7611983536374,99.53564267082314,10.878803731439909,5.749528243835397
70.0,13.0,268.2154125235261,1593.933714077903,81.0259750569782,1677.86603239214,88.32900463303656,11.513301078557467,4.8477119365192145
71.0,13.0,358.5036576520421,1942.1913937957888,67.72651990906377,910.8952140617921,108.86029488229708,11.353059472157037,6.050618500545446
72.0,13.0,631.9627414598176,599.5217451485848,106.46657596555329,2763.1944889808005,79.5578981719054,15.398478499142621,6.514294293126709
73.0,13.0,634.0239947023813,144.1901040466675,110.45097880282052,3980.2727681231877,57.5026285745789,12.555132745411601,4.161346903910946
74.0,13.0,994.8214432277579,406.5234626766569,65.23445692279232,1033.305197866383,102.62850698515562,11.340893340430144,5.024359180537512
75.0,13.0,1501.1397235818906,780.8221812818954,76.17660014416752,1328.5081249506754,95.55845611754503,13.4025620810262,6.1147217158069544
76.0,13.0,1874.7464165993051,174.17465433282413,86.40093533334957,2045.1574692237941,76.35605571450098,9.3767749811543,3.871457975668397
77.0,13.0,2020.2129519016016,643.8063123869184,80.55034571074437,1522.3117453582236,90.96513477288579,13.791212046379583,6.126299212739547
78.0,14.0,771.1404300452277,970.6468075810185,89.00246646034861,1843.7746909829734,86.73342251796323,15.414080857060537,6.816237009797579
79.0,14.0,1255.785517097146,271.1404023497943,112.92875262480231,3783.6263675147566,58.02596248790292,14.880092683967307,5.248305189567075
80.0,14.0,1785.165796384006,472.54954587180913,61.23520327045906,1003.6217683425796,106.93337780972024,14.67165290863942,5.7238543660298085
81.0,15.0,333.87528804485737,967.8558414495989,72.53289919001705,898.522601416142,111.26994508703329,13.416109907646979,8.078322002150623
82.0,15.0,369.6385417978208,1983.2856074817516,114.52281640781206,4213.182103451005,54.669804558523744,15.415531798494568,5.024247051016028
83.0,15.0,1047.3736122031494,254.1531278984459,57.234456974941736,756.9411237548046,112.31429519646882,8.782837373485622,4.297334703866747
84.0,15.0,1430.8297817050036,905.4404378742147,58.119674911993485,620.6617394385768,124.81903627962802,19.109286782540828,10.463875163979504
85.0,15.0,1658.51960114043,305.26176613969375,64.02208675539664,906.6463297606203,109.46586904965112,13.681197891754989,6.437284654403891
86.0,15.0,1987.456501736846,1293.1884928237794,103.96507567326326,3840.80882593276,85.25441101382239,16.340567884167474,4.810927848141527
87.0,15.0,1965.259249770454,1788.9269026300565,76.4926727806873,1208.7983064858086,97.1760793755485,14.635810438886162,7.2896435016701355
88.0,16.0,259.67581760691786,2076.6497508782254,133.3040323594149,8046.282280915777,3.467914427903279,14.71676516355775,3.516139325110771
89.0,16.0,456.04601226934784,1628.5587578367022,61.14175007026686,808.9126956958197,107.942831866497,15.09134970161534,7.178135874280848
90.0,16.0,599.726277284126,1034.5344598340705,39.21394180520856,324.24678535060076,136.99458090582917,16.16696445323289,7.859755549960256
91.0,16.0,1683.4944367219066,321.522940063605,73.97562109546583,1119.9698010233853,105.30474218523074,8.608899688029002,4.695273588313694
92.0,17.0,194.44166823481225,382.19563223267215,82.39052851366824,1542.7252591032154,95.05942105705171,12.905327413985253,5.954560272769927
93.0,17.0,696.2763635759025,1354.8354022329656,67.60136676990554,844.2319377425883,112.18404447873412,15.096299757590362,8.348376116807806
94.0,17.0,973.6150058336673,1669.5548974511826,62.958021324510746,909.6422552589358,118.73710643386232,11.327195265839837,5.28716301886142
95.0,17.0,1380.5178994981268,420.5046821865508,71.74961895266951,1049.51345782716,109.21334776811366,12.525445605022762,6.426763792881831
96.0,17.0,1526.6085331629702,1995.9342232234678,108.1744873228188,3471.154622210538,61.473001727270265,9.435407241134811,3.6240981314131346
97.0,17.0,1554.9417805813086,1224.8704624847703,90.61159439067669,1179.9248520256842,134.04155830491305,25.893257282942006,17.843393224748283
98.0,17.0,2027.4913280790215,766.4581670223514,95.87010116646539,2541.755993270583,72.87944862575256,11.786441389232358,4.595351590024749
99.0,18.0,158.44961978181675,153.36092797450036,34.526477785786085,210.74300398875985,160.87624651331882,24.054953112603844,13.571978576926108
100.0,18.0,604.3485181948821,556.2155757308573,90.16132073930196,2450.1194988874868,106.09022564854324,17.11166312205324,5.857413336821964
101.0,18.0,1314.1838202867436,1441.0724977568618,214.76913769634817,20712.26239833214,6.781877655505488E-7,19.80401029559971,4.570098510954803
102.0,18.0,1895.6143193807807,1192.5230309803098,89.18316085416177,1878.127714743137,85.00587032214017,10.780527507937078,4.932971846330121
103.0,19.0,187.76212865846426,1283.6377509653882,57.048313014277085,738.3895881506467,110.95872360409669,14.312528265569863,6.546509442317275
104.0,19.0,773.639413680398,878.8063226988045,71.92493174195083,1001.6789346598318,110.37374743144754,11.271885540067792,6.1540978403363225
105.0,19.0,819.6505409898381,1586.4676377149556,146.96252681572585,9054.389550485677,4.84588505023058E-6,12.435559202410886,3.293254945114648
106.0,19.0,1121.878750961188,636.3409100890194,65.3783629508382,1064.6321162395304,96.81746387660127,11.730175684530229,5.048176431063014
107.0,19.0,1738.3167444178919,1822.0966687253924,95.4224330125041,2709.9833613233,64.00095344499081,10.91171042694618,4.04074815587837
108.0,19.0,2006.5916072898845,1376.9405383792146,155.49374990918946,10553.822280530234,0.2450135817160644,10.680249036302795,2.8375036317599274
109.0,20.0,164.39635362282547,1539.1394031035034,111.1300373352811,3332.6640724019844,70.59087556384942,13.081991096785615,5.128623005813634
110.0,20.0,375.68608622608997,350.80079984507046,74.16722271592054,1693.4622751847062,122.00071114956314,20.566385912149595,6.794435002356098
111.0,20.0,795.0148561610686,2005.1283606023383,82.02543493033431,1698.3508032357827,93.15265899154237,12.62882501449372,5.299780528005583
112.0,20.0,1435.4869928226306,458.05690817134877,74.92029479472589,2256.3089103525513,120.18877841033441,13.600603768877793,3.6823702243773213
113.0,20.0,1829.5239892053232,1638.6577156953144,52.33590308245442,599.2516546809671,119.61157801967613,11.276792190894174,5.514222074874868
114.0,21.0,376.45499179569117,1907.9689766299778,127.95881215611729,5199.6084141295905,51.43067291966841,15.399419137920912,5.073054646648705
115.0,21.0,648.2292374152327,880.3554575842102,151.32886729057535,9805.45564533191,9.807968914545682E-6,14.481996146260306,3.6503800973012543
116.0,21.0,740.8885997410629,482.2886524188258,82.55986091741194,2102.109381694068,121.8187645109978,17.051982706387527,5.714575937249678
117.0,21.0,1726.7634100356383,367.16743049000655,93.74644404708759,1998.5520526811404,81.65491767393443,12.242306917561473,5.682601995288299
118.0,21.0,1985.3770891056142,836.0462976355325,128.8480981095888,7669.916593899965,3.289437699309656,10.093565541280586,2.6018028229641597
119.0,21.0,1958.7122504531724,1541.7947840777842,135.22093423838444,8215.461603101037,0.976156916125687,13.15093385564452,3.235069115541242
120.0,22.0,579.3140466264683,1154.7325827492084,72.71045079315971,1156.4145867989162,104.54260829319048,14.889673628158752,7.013269309710885
121.0,22.0,921.3149542516333,269.73633084472135,128.75882494283366,5580.130762896182,37.52752206625235,11.40352716596859,3.743713097815862
122.0,22.0,1260.7511014702125,1128.0988954412094,142.04575942238145,8935.047868092342,1.1182663473730523,11.100279667999436,2.8821284649876246
123.0,22.0,1657.1387759017039,215.63383898331455,60.25218541895319,658.926190679413,117.69878039725111,12.609742924538423,7.219019659320311
124.0,22.0,1775.0134180954215,1083.5053159363315,107.54127589406221,2667.5948931359812,82.40990713041518,11.207257889939036,5.201078564439303
125.0,23.0,837.197331069821,344.96976920669607,153.57058291020178,9984.749607784595,3.1500885164314415E-11,13.653546168616433,3.514982365916686
126.0,23.0,1159.5904227398248,1303.3947718171592,68.09851247365306,759.7073346740763,116.48344850995754,9.154694360872972,6.027546577729205
127.0,23.0,1818.1822066876712,211.0191415473473,142.49749985518167,9019.043895418774,6.937093641653199E-6,15.741577587835076,3.7838854449972703
128.0,23.0,1794.727476871383,673.6660018634453,222.61723159539736,21912.56376526232,1.1768764737696258,21.28752036535777,4.949183353771477
129.0,24.0,586.1153718583424,1414.0039431913694,96.41351769499755,1891.4213713332913,96.69450692270296,11.070898686168613,5.780306903041404
130.0,24.0,666.2199740106616,1736.3662926029883,77.58539618541761,1057.6999337407576,108.72059136936019,14.303796642036694,8.3324900252728
131.0,24.0,693.8902982986592,979.2015056371828,57.726231235389804,672.8221395698963,113.58365970768753,11.693664289944579,6.118476644663061
132.0,24.0,1350.8011548933587,658.424346468893,74.29543464690407,1057.0894983298408,103.24402836295987,11.691940616812715,6.415895898797895
133.0,24.0,1440.2476095318927,2000.1111206078458,147.0393140460971,9428.070000033938,1.3366525324995767E-5,11.743552002550192,3.0446052725358865
134.0,24.0,1668.3558574023461,1322.75916838275,104.1586553416378,3036.5306580656875,64.87424256451206,13.530441883311335,5.103923884191066
135.0,25.0,375.73938748424575,787.3771844011017,63.13698629947346,928.4748857488478,112.39867703414365,14.36396493695543,6.402414566764801
136.0,25.0,628.5989009153782,1734.6274748725086,127.1906254384787,9785.603599927588,15.336595200160179,14.553375448212408,2.687982978798395
137.0,25.0,1759.7103188099554,1860.7559022009928,120.67788511859202,5042.728995269777,37.223392747579986,11.715499397081597,3.729099514254998
138.0,26.0,1003.7450705107235,1482.4728228031322,79.79752899204237,1521.8175450359072,95.95684960790616,11.376050591488138,5.1039761973101925
139.0,26.0,1624.4630148500303,267.3487070076998,146.5592127640507,9302.140685262477,6.594536118657043E-6,10.323865199146177,2.7894472832194097
140.0,26.0,1689.2932905579173,779.2229012558746,45.28902214856557,411.46593110274716,127.05815020872456,15.786158934013343,8.055083803938803
141.0,27.0,761.2873541931664,386.3074379885768,132.44899474581115,6132.996392769061,33.74383908958864,12.236066372708347,3.826285309636684
142.0,27.0,756.1465789042866,1605.930362547979,150.32382046121037,7916.213185785777,21.666919225489483,12.894378821864644,3.9838660249643647
143.0,27.0,1001.2575331141015,638.9518611669158,87.01580880847268,1427.373124178094,97.3386637493577,14.712757211633367,7.991042391262931
144.0,27.0,1222.563745421963,1562.5457455127946,82.67429321518824,1174.0899202519906,103.61253935352516,12.88148307373555,7.740981031197558
145.0,27.0,1238.208711716619,377.6666093802754,77.25141835275156,1617.04240843219,87.71485707390327,15.09196700503254,5.79378593633043
146.0,28.0,246.06539136227013,440.2087530234568,86.79523153840711,2023.44901371412,80.92569261607566,10.878412244548807,4.42237910403502
147.0,28.0,977.8214406237739,1523.1302391613563,111.39413378953391,4092.960012170702,48.620372180169134,13.12354259529433,4.273376385565633
148.0,28.0,1121.0807486326435,344.67886893992807,74.31564048350207,1335.714471195602,99.61568405172642,14.841763666002167,6.3563390487653635
149.0,28.0,1097.037520213784,771.3350092282578,83.5163953842827,1871.6119392067367,85.22848978508685,12.935056441986646,5.110993540774537
150.0,28.0,1402.6284098568358,1027.37446802181,91.6495956818517,1922.6146837046201,91.87425205544635,11.099960083242182,5.198947968935277
151.0,28.0,1938.869532117717,1336.645634866528,89.47406938699163,1966.2554205462393,86.29047093404633,13.21426486260871,5.651073974175746
152.0,28.0,1955.792523946054,1804.2569058508634,200.7772275247791,18887.22143306558,0.5012300660817813,22.986348379769563,5.022145762915437
153.0,29.0,261.1191019093748,495.03481933158196,65.18241118620293,683.0334932839377,117.75471224583393,14.576611401593338,9.239201223683418
154.0,29.0,467.411794977851,1574.2984538887556,72.23004240081045,1049.0096826310312,102.25117552679066,9.409796952838983,5.11658459752892
155.0,29.0,693.8689592115189,1018.0637871751596,129.1456589166955,5676.737476567387,40.828202897751495,12.975975254336259,4.112343652360252
156.0,29.0,1182.2932010697384,452.5379465582155,67.4430894257376,1056.4546962374889,103.2801312175308,13.826994742919272,6.2040903450178035
157.0,29.0,1339.4023437851365,1896.752811656414,64.43294254163985,995.1346004000601,108.70360198218351,13.926352684894626,6.062506709410893
158.0,29.0,1539.183796706693,1083.1405593834231,113.85367455782583,2921.3952511889333,80.51909640219259,9.56951927316963,4.668795851782959
159.0,29.0,1923.0715873195584,1846.3778898136143,42.10049284904832,352.5210581493899,132.16671249184316,24.81595964746195,12.446150832276151
160.0,30.0,418.1059382775215,402.37442216937455,73.83614983626336,1229.5356994032288,107.27191852478768,13.291957308445681,6.157417483605685
161.0,30.0,690.5019307570237,832.0105319124543,119.51347970352263,5242.157489465241,32.47528043856632,12.227028004944122,3.6616347735705475
162.0,30.0,756.418146835981,1777.7885623912862,62.92624142563543,759.8763298259706,116.15564783892077,11.952853946569157,6.534024414798293
163.0,30.0,833.381246577351,1220.5561349948205,91.39065764165294,1974.962637821438,86.50117213351993,10.09077713168837,4.668988487407612
164.0,30.0,829.4947817934199,305.5034903366828,87.69991176625047,2010.2829035528675,86.73797831163891,13.900875931667226,5.5725388172011545
165.0,30.0,1512.6578203820272,215.08948427336065,77.20021671068537,891.386673365873,111.51288210879464,13.151032147234057,9.003087262808016
166.0,31.0,195.651629830259,1342.7817567247303,56.60427276314161,626.4075875623636,112.64885924536209,14.615104454342209,7.683860101011133
167.0,31.0,613.5844244408948,760.1806348388232,149.27889103208446,9253.659148477225,5.816545195319073,11.370497490382332,3.10161958281615
168.0,31.0,666.227542492665,1595.6603325531107,136.51274442945228,7522.446602323176,14.494124821802645,11.114877926360743,3.126586660439772
169.0,31.0,1269.2869450395901,1149.0124496737037,46.561988766401214,537.0428548531025,125.36971410362382,15.37424166553105,6.432348589530279
170.0,31.0,1548.7364206771015,248.4520486774868,78.82760800026644,1291.775588361192,99.69679698506752,10.066790081542099,5.24029310513777
171.0,31.0,1911.2160166258277,1615.36601719822,63.37113101346725,737.5409866647897,118.21001240930408,14.138045081943753,7.90932210665054
172.0,31.0,1970.5950095043916,1296.2642846822737,83.55975559462433,1504.2865936712096,97.48548961892725,13.96819693442039,6.714690048188632
173.0,31.0,2028.589082504639,268.1370309806603,66.58158674838026,827.6522638010168,115.61533038361725,11.276177212979727,6.371351543091774
174.0,32.0,128.76348092505052,1314.2096483667685,131.73858468976434,7909.468550342601,2.845245181893759E-6,14.800236843100315,3.5118149035469934
175.0,32.0,534.0490753488747,559.1138620701058,81.07280688732928,1629.1898129044478,93.55286173384701,9.9396363932844,4.425543210788487
176.0,32.0,968.7625744561587,1632.3582424983745,146.92242750620383,8805.93567577303,4.025259255659788,11.081274943346209,3.090370068000954
177.0,32.0,1005.6628731555586,793.6214273304992,145.9217747491418,9235.336547568699,7.62383967661061E-6,12.018760070732075,3.113076593351548
178.0,32.0,1392.5282718989456,885.7191797093607,117.48445518196007,4388.908929732511,51.54771979569316,12.210553736560163,4.163216026483987
179.0,32.0,1944.8949502508797,587.5929730391199,62.451039925342336,780.3666928316713,111.85610213838837,14.276760738372463,7.354527622820219
180.0,32.0,1944.2541065620474,977.7239284358504,114.76802826985214,3688.018087216633,64.2297864100541,15.55108790859524,5.762406804886455
181.0,33.0,277.6510993173719,1705.5695336819408,117.47587359471089,4949.705174536066,37.27293926640663,13.311902834043833,4.004955061087977
182.0,33.0,398.4576370228863,738.1651278571499,99.40803030593264,2381.0214129394562,87.80381139137279,11.385928649839581,5.064685233324287
183.0,33.0,721.8908045328602,1821.727380974468,124.2998081242504,4929.425113575379,52.07085955997511,10.090942760402314,3.573429544118229
184.0,33.0,1220.0439604846404,341.1669113394826,77.2784489205935,1121.6693575181869,107.78650930271225,13.952486609971801,7.64363690680969
185.0,33.0,1758.8489260520034,1194.506416516483,57.89168243607542,575.8941200966418,127.27521484849174,19.3427202945473,11.299627572308692
186.0,33.0,1955.6921797736277,388.08221145989825,142.35387372676308,9018.447871826396,0.24199812068459,12.426976953654256,3.1219889601367496
187.0,34.0,807.5930360907817,827.019918001643,70.25955960513066,846.4086677620238,120.98021737594934,13.733149006867077,8.221559185599244
188.0,34.0,767.626015973045,1947.2987858753804,127.7433758094398,5091.67947521799,42.82403428041326,8.713987255026348,3.274975513708944
189.0,34.0,1265.9890561628638,180.66656972014442,96.50146996470818,4124.138070356757,81.27067916665374,10.585880908227889,2.79088531596458
190.0,34.0,1802.2609484728819,1466.0839178091405,102.2935697557634,5227.479334721747,58.89190133214955,14.724223587426957,3.2205809274292334
191.0,35.0,551.1679094864579,596.0147539507802,111.01228168015389,2253.5211577625814,89.79846714543653,11.613007266292701,6.650823643795533
192.0,35.0,524.0488687604415,937.7432544793515,59.07862692413969,891.7748559310579,113.55666956842684,12.7752324643646,5.303561008600463
193.0,35.0,913.013352400236,421.70867364738325,63.69994192703262,893.9993956830315,105.34311285011773,15.803149118432788,7.355838443932839
194.0,35.0,1196.7954237147317,1266.0763854117677,86.0659269569994,1595.8462612273274,93.79382945324282,14.703528300360576,7.0310141793845755
195.0,35.0,1557.7920964232856,1930.963052684688,74.9800571220596,1126.3017042042036,104.75677675296649,12.547932910019043,6.541925055659064
196.0,35.0,1562.8750288881024,864.0651038635629,110.00658944798609,4175.1547675509555,44.42380528121143,12.734721279347609,4.001590836068718
197.0,35.0,1933.4408086534322,1604.7726989494076,115.03371492178961,3276.6617921898005,98.09303710708119,20.67403236658105,8.422449189642462
198.0,36.0,387.92332098501447,941.5325193304845,61.46683485802163,532.4747479999523,120.6542153989488,17.32035237616412,12.341359445102833
199.0,36.0,438.86946976465526,153.7637911892957,50.51806027879232,512.6057547495109,126.4461893219417,11.715327819394451,6.166087130038344
200.0,36.0,475.99515179638774,1727.8833169844552,97.38023148967244,2677.398256650345,74.45726522525442,12.936331201362973,4.873443106387591
201.0,36.0,1162.8798368954872,183.58291519362135,159.77428573721352,10455.617770309242,0.34281374802323905,10.191987718804528,2.8981278554138354
202.0,36.0,1157.6858210536602,1703.6262059642904,102.36223499558733,3213.6993198977157,60.50609671348568,13.534312368437362,4.690137936849961
203.0,36.0,1627.1903490326697,940.3935740581721,57.12004776397189,578.7673025639157,121.60086434677729,15.055285770015882,8.664548279114252
204.0,36.0,1839.3643704145263,1185.1949278411319,62.10454130960044,592.988104194347,125.7526496468123,12.337392980828888,8.283120083555868
205.0,37.0,218.12974294368007,869.0506849960346,56.645350802611155,581.1004470997733,116.21968632689276,15.626309724655272,8.790687947540908
206.0,37.0,392.80579689876885,631.0774603891628,43.22758023633027,431.67806950986875,126.31551849157651,17.555148935599185,7.758831639396115
207.0,37.0,368.12519172396105,1703.8815358940312,148.89462967461063,9446.598736363092,0.6788089536274614,15.53451730490018,3.8874975212896197
208.0,37.0,715.8566132621027,302.3728101450344,73.50564068390894,949.0919428923069,113.75526818818356,12.050119891676779,7.144295140106164
209.0,37.0,833.8517452904707,1090.3938715522743,62.6789708774426,1090.1694193791257,177.27178722934497,25.629514252060954,9.25150322281219
210.0,37.0,1023.85637545202,365.2373222285342,79.93579254730429,1468.6894625773784,98.97176780940417,13.04747377709304,5.949136532811932
211.0,38.0,168.42027223642924,691.8601953405438,115.07498051714295,3425.049218049667,68.67478696707357,14.440567473206478,5.815103985103493
