"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
36.0,9.0,1464.0401860090801,1254.253442482579,100.39166188160397,2840.4211120145123,71.09033483463054,12.193434028435211,4.644516742795318
37.0,9.0,2044.145893758502,311.2246791040074,96.17800416882997,3634.5179691903663,64.93353051476623,17.2943282639499,4.602139430552651
38.0,9.0,2103.655326042711,1417.8699512832568,97.02043277538148,4737.050083313773,0.530088631519521,5.547579955981808,1.788367521164548
39.0,10.0,1176.9840902358037,1447.5443465104954,92.75685810411632,1980.5450417765853,95.96618262920063,9.037307128861606,4.385395451009408
40.0,10.0,1870.253577859977,1199.8256365602563,85.73800493203407,3458.890514110135,9.856765454406444,5.263992148029497,1.8407392543518537
41.0,11.0,537.2210476703864,923.0632421204323,24.061263332107877,112.35756203360572,150.7345612632392,10.225547681588033,5.8062835254503
42.0,11.0,1296.3227816320884,540.5027661733578,119.54180433015937,6693.117610854996,7.514728245638496E-6,11.313259321952081,2.785926290013951
43.0,11.0,1844.7508663948465,1896.2760082058703,18.70695415800191,128.7964519347001,143.83249051746802,9.761571020976236,3.34029954329493
44.0,12.0,114.15026615185053,537.0352240372525,101.24193290505104,3579.446518064922,46.0985226097891,8.683281120913184,2.9752586323031176
45.0,12.0,917.9707011466576,1438.1597727103704,17.21522231753052,137.31927047597938,151.21359048648438,9.592329282660355,2.803221074817162
46.0,12.0,1963.2334407416145,392.849717786357,98.74009516625443,4787.166938063954,4.1761353986002E-7,15.593888750565432,3.428152794752666
47.0,13.0,266.9586652001334,1196.893668286905,100.29289254753515,3241.803105713089,54.387539263335036,9.345103239456764,3.3512589596248135
48.0,13.0,281.3512640352407,1575.5564890886787,100.02450946109185,2555.9120762364505,83.99385751309516,8.315816976828637,3.762806844126263
49.0,13.0,351.8507460008925,1935.1149380969757,109.48984496967228,5465.599225001451,1.9642429747048953,10.73023394447472,2.7466091332221065
50.0,13.0,630.1709592778711,140.442145934929,87.40256930967246,2321.253678589957,73.15008922595962,14.636963218532719,5.06272396309105
51.0,13.0,637.6363293775693,582.07656450716,103.41069934874814,4924.318846585215,0.15938805386075527,8.948518672495782,2.415887833286746
52.0,13.0,1493.9633836026323,792.4767412435903,84.30411452051119,2177.3160618875227,66.48986212398476,15.303445883827523,5.223824909819618
53.0,13.0,2014.356328923447,650.2442434911954,116.13548538721537,6110.555089325694,0.6321700810230131,9.54415211087744,2.5490643129142003
54.0,14.0,1245.9410242114309,282.46980973119827,87.02712872403974,3710.4815593161297,2.975921245874441E-6,8.087111054847876,2.170823556435982
55.0,15.0,332.892994699181,961.175386996938,96.72858778629376,2656.8717617132816,63.305759562011815,11.394590654638018,4.3636298741714326
56.0,15.0,376.42243005296746,1978.7892824052342,96.07045134460293,4562.895222059515,1.579799474877487E-5,17.295502184263505,3.715450494481257
57.0,15.0,1048.3629114855419,249.54030743885087,82.14824835223448,2748.904799883977,38.21591170598264,11.76150668637986,3.24456475546416
58.0,15.0,1667.9380790945438,302.10799071310464,80.93453993795966,2575.5509850847748,43.78257501408042,7.183252848594664,2.414130671376731
59.0,15.0,1981.2784360446885,1280.6532826750868,95.34177654964807,4817.700205079341,24.074935008325106,14.453030532549123,3.010290113252379
60.0,15.0,1955.9894630002484,1790.6510287874437,94.25559668641078,2369.761488020865,71.97916643362106,13.668280433693104,5.386541698044174
61.0,16.0,481.27945923316105,1653.3281094276165,154.53732627874797,10872.00903966076,7.637276805699039E-7,10.886412533424028,2.7747584841927564
62.0,16.0,1672.4020700623387,326.65308580973897,78.85710097389111,1937.5583091856652,66.94964338830133,9.515819256688706,3.502056764910799
63.0,17.0,222.09110246932997,375.5243157152556,163.76562849527502,11354.078993575118,7.7647945859289145,8.234767559772584,2.451258391099762
64.0,17.0,696.5979810413725,1367.944043573013,84.20389037978646,2614.6889926778185,43.968687971435884,14.287813681799872,4.145748224735576
65.0,17.0,978.894457580307,1674.8522089802336,107.66490534473958,4123.319354553092,57.383230575246756,10.28198033929271,3.2976777703998974
66.0,17.0,1382.4964938875642,423.9052732051632,124.93304074566468,7207.606485017631,5.252526662891458E-6,14.168142675440366,3.349769164143374
67.0,17.0,1575.6176744369634,1259.4922548698878,90.81522781513024,3549.7923339601134,34.060338380459775,11.702329198709657,3.0776723392471097
68.0,17.0,2036.577069564116,763.7854242405554,114.1620849618692,5895.055464712947,0.12055049574451382,11.117231699890455,2.83541461674966
69.0,18.0,1877.1990914066719,1175.984763395445,181.58131048847764,12511.369254250909,19.322084973844206,9.60843596835429,2.966487183464165
70.0,19.0,199.3685286236287,1282.0909270483296,19.38521860938472,217.31370128339563,145.92581130862217,11.752913698429802,2.587377201605651
71.0,19.0,821.5261298197711,1585.2383675939031,19.50835127204806,157.33076465925706,146.75608286334412,7.79501780537347,2.68628985878189
72.0,19.0,1108.5762599663392,625.9088410650771,103.9481156023737,3413.7164590509774,59.37265914728316,7.021684297400498,2.8222393697332446
73.0,20.0,179.80873172501884,1538.5868449410252,98.91863628334849,2680.214982808005,71.77894583339541,8.586239977363904,3.6266937737710476
74.0,20.0,381.18553312522596,341.08392846206175,104.24886935135982,6422.046346354089,3.210893470444246,18.552214003779074,3.343089093182769
75.0,20.0,782.5251792311258,1971.2793366681506,45.13407481237876,271.0962569178269,153.69517903576187,6.153130767117462,5.368034281280924
76.0,20.0,1433.3816987948958,464.6495724907971,55.55390849571385,829.4309961629909,177.67165412625528,6.331524279792402,3.0504991910353296
77.0,20.0,1827.4159858733726,1645.9577381915494,87.46518570152332,3662.1561401526264,8.489295018446658,9.106698982231796,2.37029649196848
78.0,21.0,362.229285718149,1899.7587107007578,20.00624028032488,132.81921875298946,152.87528669367586,9.706622676877592,3.586265729793076
79.0,21.0,657.6615176974515,919.6500705757823,148.88665823233458,8556.890358196317,17.076497495938906,18.08318204517087,4.863729432185487
80.0,21.0,1712.0816613816676,371.41880412047664,94.3392477202372,2141.0497858717354,78.57627383659731,9.405006941543807,4.348802306848744
81.0,21.0,1980.9113746860712,838.4853436007252,78.20285561756337,1595.3956475277846,93.53373865818571,11.723331446434857,4.830373256531701
82.0,21.0,1954.7564099344972,1542.386621214455,88.69330900612442,2400.2934831953075,65.47839282356509,11.541760491372585,4.133514332953717
83.0,22.0,573.7300669891883,1177.3982673066657,122.07160590604173,5244.186985754436,44.220487867921264,17.746841055121052,5.2214726856471545
84.0,22.0,1247.5489023436426,1130.4028490436797,141.7722598658668,7680.6945371088295,22.63474199257159,13.143346630929393,3.739913482098501
85.0,22.0,1773.7754876320298,1072.3645828963809,143.31236638081964,7248.999016629534,35.33125147792548,8.912005070540848,2.9960077022922977
86.0,23.0,874.2791249049037,338.2445610432281,95.55282644788593,3173.451807106784,34.157969718051376,13.574040244632501,4.191499948696283
87.0,23.0,1152.547497846075,1304.7964956066455,73.79372107511533,1375.8346504126648,85.4895583426191,10.13209304996563,4.419875100692526
88.0,23.0,1792.5342507083737,724.619812978749,168.00898339495953,10516.419081390875,34.035648439581685,15.278653871773162,4.339187745138531
89.0,24.0,695.2588510213874,993.4796428194458,58.047203855795885,587.4510809594992,125.156105564761,7.864011401559503,5.060998510800063
90.0,24.0,1352.5340397934972,675.819130345924,145.48151153791517,9118.96896098598,1.2297135808120128,10.96532172461144,2.9248584181167456
91.0,24.0,1687.8080516445098,1321.308085630641,90.24501996500456,2398.729295047177,65.75195598968043,8.37003895033964,3.350946759436746
92.0,25.0,630.2337914244202,1758.317504927064,111.0815445885862,3063.716921613618,156.80735230088226,11.115003955657436,4.828203683712831
93.0,25.0,1765.0837136584048,1845.9060487112927,92.62513422661195,1323.5913425115107,114.3509403028667,11.70465506127379,7.863360428288257
94.0,26.0,1037.172375112489,1473.543690267944,78.85068715578365,782.7646121394079,137.505742306809,7.436534725042961,6.455412145719957
95.0,26.0,1625.5371374783228,252.87139014199965,81.2687071570411,1143.5923520873446,108.51714563461286,6.1347707806640415,4.242802833387487
96.0,27.0,771.1147145588274,1641.5288804779602,18.819482745540537,92.83226001213436,150.90927403061096,11.691234938842069,5.024232916822566
97.0,27.0,766.5112950637787,410.360687417549,19.43543155239129,227.3387935124585,132.23323134806193,7.351620080634126,2.0132055414746786
98.0,28.0,247.00618003391534,431.01333749344803,81.18809814927793,1078.708960895704,117.72785643619241,8.782292323077996,5.824406814191793
99.0,28.0,958.6003113937339,1526.9576697650639,111.72507557087916,5300.664040091865,13.689907468122879,7.3150074546578665,2.2893305708656713
100.0,28.0,1110.003471593818,329.9238118327482,91.40944226697724,4184.408196393923,7.429112224895021E-6,13.793246391640373,3.053248755293365
101.0,28.0,1101.3048009071779,780.7554568608172,95.88848633402108,4487.834636779078,1.2109040327199059,13.789050723715638,3.1223727293677324
102.0,28.0,1965.1430664560005,1802.014167904039,128.1923131202624,8155.682055760164,6.674937890741033E-6,20.35087843848542,4.261782919233386
103.0,29.0,472.4543267476642,1587.3824244941425,88.8262646981984,2120.3585476088974,73.79483069584693,10.16152670340497,4.187105594027748
104.0,29.0,1172.2946169113109,448.0263266048435,108.60570305400059,5646.984659784372,9.698823890506485E-8,15.185607601252924,3.431227142372548
105.0,29.0,1556.1196018533085,1098.282409179108,104.10415691750721,3031.8039750450926,62.180374552449805,8.25937468148118,3.464676627839748
106.0,30.0,702.0457067642037,831.7316341860981,111.03871719372492,5737.511856895653,4.4139685538691695E-6,12.59652229178408,3.0351454808005287
107.0,30.0,761.0038887858241,1768.2997966746261,84.7056021350101,2667.239591852007,46.02888961833562,7.988875616258965,2.6832523151917815
108.0,30.0,812.2962784509147,298.2921582006556,95.23411372660497,3894.221005099668,19.539239093805726,11.375355765046825,3.018973295450866
109.0,30.0,823.1138025122015,1219.486568098447,96.2868317326656,2596.0770278072137,66.08058520353605,7.769201613901019,3.322025539198644
110.0,30.0,1520.4138025140055,229.07980037770463,81.64142712585999,1235.5845933408514,97.45737896513253,13.982147681917532,7.753388458459585
111.0,31.0,202.761622734929,1335.5309995640384,19.75018976710363,160.98197103777676,147.30153479792145,9.470516999036805,2.9713216293601246
112.0,31.0,615.175711857979,774.9484664716751,19.536831409766133,102.11063306978936,153.87566031994012,4.1438431999604814,2.8596580107587877
113.0,31.0,663.6154405718471,1599.7003565663306,112.81328018465838,2355.197363873413,99.50051751547764,10.375940087590392,5.969617369907111
114.0,31.0,1272.4593512655608,1147.280478515376,83.92316142807299,3193.4087562331306,28.86042558942194,12.131914243967845,3.022898048893852
115.0,31.0,1543.8529812003744,236.940007113711,115.37419912937048,6000.155918618208,8.614698160302544E-6,11.82310863157248,2.975024169313683
116.0,31.0,1978.7738459756956,1323.0014671458005,106.14005879047244,3309.592607645371,51.50606460240564,9.78061588846109,3.7545593503257875
117.0,31.0,2043.4525000940685,273.98678780070554,98.24614488831284,2367.6378016799968,85.77410610619643,11.2866291244922,4.946447941894858
118.0,32.0,531.2980364011531,567.1066942290611,125.14822225001745,7235.661777989654,1.600919179366196,9.379520616368952,2.4792409791244943
119.0,32.0,953.496045602142,1619.3606607656172,123.0372195144581,4200.82954305127,57.182998725778695,7.2721341042320695,3.199962849119835
120.0,32.0,1036.4398755420343,797.8903732965579,93.25283047746711,3382.772947898826,25.285528289973644,9.805340530377798,2.9541200553429303
121.0,32.0,1398.404875188253,848.2622031491151,160.4198590845632,9931.383823614407,23.52146932856146,10.396098183715507,3.093660735322189
122.0,32.0,1948.7599786435176,602.3168046758282,74.63341010811784,1505.4062101640898,85.15787659795625,12.61530480607645,4.97336674806906
123.0,32.0,1944.3295095719766,1008.257477502086,82.56838354867955,1629.843761614462,87.2747095302517,7.979115679635829,3.872596934304425
124.0,33.0,727.5263520726795,1792.2533112674018,108.77777879607636,5283.361090151441,2.077531182927237,12.130655032151864,3.0589677992562736
125.0,33.0,1228.6825209309313,352.67208752164646,18.499083284741385,144.23688682181879,151.6224126063902,4.854378535893633,2.2713284564755964
126.0,34.0,790.2559183994036,846.5533968172164,56.69040402620608,567.4470389458303,117.93397116442792,6.810607639577323,4.507014342524222
127.0,34.0,769.6446492532999,1972.227424056431,78.1535803466786,1098.082437253184,102.09923352949377,7.485227461221291,4.730911364447381
128.0,34.0,1268.846854739901,181.51199829714957,98.34606527469651,3716.319092114075,101.30929098075623,6.713312056679059,2.363900545964103
129.0,34.0,1793.3233908105221,1459.7976639272995,122.4615231235425,9468.009211766677,2.3991909690996636,8.373961310727196,1.8148664580388683
130.0,35.0,536.8359945427954,941.6436102247299,71.52638485261535,2284.599757441313,42.53812714711459,9.406012182587922,2.566819928286167
131.0,35.0,922.9443097822734,443.8074612039334,88.33868333471973,3820.5208385154897,6.32044633311668E-8,14.428383134412687,3.2290649535221436
132.0,35.0,1183.01810660975,1268.3977907261678,124.01612888443643,6870.731602760437,8.712203898050707E-7,12.961158252554045,3.2156898163647254
133.0,35.0,1567.8351203914208,862.7188356380099,97.54622772938012,3259.319925606207,48.90139032014936,12.400934602488862,3.943655223909227
134.0,36.0,79.16280985803003,1085.7991947077546,93.56342519990513,3448.806806061831,45.21021488367363,11.559309808105068,3.294750057353534
135.0,36.0,441.03597273053566,147.29021841661432,92.94210885436709,4297.877746283604,0.25639512633530076,7.837342670407679,2.1070431335380033
136.0,36.0,463.71842609200587,1718.0271300579473,102.42317186952394,2900.267125327372,77.84138505206401,6.447230849851887,2.9843443721015137
137.0,36.0,1134.2796764166046,182.45217437078617,81.18158466200553,1204.5882306205729,100.76496009160869,6.393339884476314,4.16926298005942
138.0,36.0,1149.7658194772537,1705.5225304227679,73.98007847221291,1082.9873833515737,108.00299756874936,15.325077918617994,7.922245485766348
139.0,36.0,1794.6049867189502,1129.5330667009189,19.089379393211406,121.57187050905878,133.55001787736003,10.710971606014514,3.831013251106349
140.0,37.0,224.57917998381964,858.1358012044589,103.33229395290562,4400.733479435328,15.346036936904152,8.277073675025592,2.5184755601386652
141.0,37.0,347.47000685217495,1748.6403513940597,114.62407542795381,1845.0781231824499,118.05850625759712,19.035554509219192,13.542464452945023
142.0,37.0,798.128056763366,1095.7568475471799,147.17922400521672,14919.2977546171,1.1181933702626389E-5,16.441759949827098,2.632537920544629
143.0,38.0,154.95085270743937,646.1449227783284,115.45083786452422,2551.572369528883,97.9357619695326,10.615116982705246,5.89822395117479
144.0,38.0,510.64919569489484,1988.7977922235514,16.65271925270475,135.77339744977468,155.7084209786182,9.812216227116,2.7390100450591506
145.0,38.0,817.3718554434104,187.52957477301067,99.66764921418083,4865.103706745201,1.160204778576882E-9,8.570026161662039,2.2410526238610466
146.0,38.0,1056.2339361865425,933.9903925987046,80.66458449749351,2646.6952218089364,30.84464008156354,9.212153890405714,2.7310272593448195
147.0,39.0,154.0500812547364,1128.7345380239394,100.17697326333325,3501.4888187945116,53.29061777906781,6.647043558664082,2.5313997006012667
148.0,39.0,884.7278468486035,1029.0992169311633,133.39585436037694,2166.730849800213,111.77039269718409,15.489810160514256,12.785277179650556
149.0,39.0,1631.1653827436503,1424.541664906071,85.11243983617443,1994.9631907558942,76.32773789730659,4.812200141641041,2.582278520466418
150.0,40.0,326.5855571907633,536.8379709435469,30.238172415036395,88.8939436530177,153.62874986910197,7.973967509948382,8.78853642260724
151.0,40.0,355.99794046951763,1567.2152985480645,46.16659416036646,319.92999329472667,135.68630886485695,3.542210946755495,3.561409367538352
152.0,40.0,1558.5947104371467,351.0139883441332,111.14352425038213,1882.3607755368257,110.56188336775891,11.510539264034458,7.834723211538031
153.0,40.0,2043.442005072313,2029.4732603589637,140.86384568803376,9954.305616347156,1.079139861115112,9.721448819419964,2.3697282558792243
154.0,41.0,487.12916539847186,1541.4613590122208,91.87384082810263,1917.1953315567177,89.15932796882521,12.40344890808457,5.753867140292361
155.0,41.0,998.3908500478198,903.2787023094663,79.94432050921696,2664.9111407962187,36.7798964932798,12.101691410262944,3.2489776317728545
156.0,41.0,1414.4665020683353,401.95249851678045,100.54447088227424,3034.4176641493405,62.860856910080734,9.283808056505743,3.546106728297579
157.0,42.0,1518.6335469048147,193.16937670038544,90.81186094564298,3400.6211918715276,22.684834304035757,6.955639036899518,2.284123415514995
158.0,42.0,1697.789527536955,1044.4646648529877,88.95826434238724,1677.9994348960213,101.3554291451318,6.822961294504418,3.843568456160785
159.0,43.0,233.7985904983534,1017.8285840358342,117.14254628681645,5451.919604461262,17.777442484666903,11.024674124395059,3.15267213972412
160.0,43.0,1302.583062326943,1314.189216256003,105.5558014883628,5154.030308867639,4.234321149858786,14.468170826054237,3.4034254588212285
161.0,43.0,1413.8022430721417,1968.3588534877003,70.12612483431649,1660.2893002550406,70.84859085144356,12.75006022431615,4.094741033998682
162.0,43.0,1708.9339913503402,434.6545105961027,74.5488928050661,2489.3465206175156,68.22214516165828,19.470173163046642,4.520518579402487
163.0,44.0,461.6128001302681,1539.3520452695273,118.46709036722737,6606.244611370355,0.7412442025420851,12.18997891744716,2.930382435912494
164.0,44.0,523.5854073264406,314.75821912949044,47.44227750233802,383.37238149620924,131.31265141245044,10.578981353415493,6.589711996302254
165.0,44.0,1154.9482548098647,945.4753637611948,86.66289411557872,3288.461315584037,49.37121850879866,12.930876501481638,3.2729462246597625
166.0,44.0,1796.190750359658,250.2299950739409,20.288130606738374,99.16530968341912,156.70076930059068,11.477525408376973,5.302165162239438
167.0,45.0,285.23758524556536,1322.4869348054397,85.33061465178154,2631.191725873564,37.097425505754224,5.801301250666477,2.3067918079080334
168.0,45.0,385.4199714551794,1592.923308229293,95.2545295417857,1712.5890615671683,101.23290903023671,7.735163864175824,4.639769456821588
169.0,45.0,521.229817985066,958.2739634822615,21.584958108420565,46.77686717202605,157.24791021835867,9.750592416480654,10.249815641502257
170.0,45.0,769.7146677343986,1455.099619329836,94.76430902062758,3951.628925576953,14.63571404048186,9.298985173856295,2.5708658939086755
171.0,45.0,1302.5972691223533,715.2149520309076,105.46310480460392,5345.4568694648715,0.1985999999422316,9.26548679571221,2.3843313096730263
172.0,46.0,156.49699535122687,1123.8416552264093,18.015394803320284,207.41814125460877,155.54799133779534,10.468422337839097,2.278238515804282
173.0,46.0,372.2862277930243,1655.4915041482022,106.41940511219798,4136.950704323317,79.9751829371442,12.635252468198548,3.776382308155019
174.0,46.0,1616.6948799632696,104.92089874475448,100.97060319294894,4287.343270672731,30.624446280919354,7.233037417263247,2.2945910561509604
175.0,46.0,1956.16724155323,2080.988202976075,91.90487600570987,3711.7255670760896,69.37700041669395,13.924577535066993,3.458459216531486
176.0,47.0,519.1649072669874,1327.7965141901234,109.83013981064796,4116.989495804189,55.33988141874054,9.984174664510157,3.3447734519318617
177.0,47.0,851.4665127726284,959.7957504889233,79.27218002940793,2490.0906012168457,46.95048644051412,14.267174516085694,3.8781634753656666
178.0,47.0,1394.3628597553745,839.6956068107098,95.38073834570132,3421.3769689864466,35.19307733828426,7.185579552160556,2.4945606916174214
179.0,47.0,2003.5042318650562,157.26700800754142,34.42947827513338,292.70666227320936,199.44323857753224,7.33658924609655,3.6413559154361708
180.0,48.0,827.4555027053241,221.90627642004125,87.7339429851053,1806.7562755460215,87.19522555117054,8.610403561837833,4.157164612680445
181.0,48.0,1225.7161830084412,1863.3934979703208,104.31798943845675,5049.710111912641,6.68637671413024,10.035896704620374,2.5851125140287228
182.0,48.0,1447.4134859049902,657.3026227896275,89.4196026435494,2449.762038851212,59.58464198932939,7.1539510277029,2.929228511715551
183.0,48.0,1645.5514986003197,156.1885486220932,128.57129580937806,9064.331226154167,40.32281253636783,10.836441806160623,2.3647744430997855
184.0,48.0,2061.6065350196345,1885.317414780323,100.95811837898259,2803.8127531401447,72.62700986898122,4.643916913697611,2.538799510571895
185.0,49.0,348.25209935697694,948.3485263537145,96.04053921718726,3464.6170898110795,35.30255569463572,10.19311211682747,3.128195262163882
186.0,49.0,1201.054904939001,783.0791152981866,82.94569018256671,2712.3286210814053,41.21611254802037,17.810544667331282,4.710099618405546
187.0,49.0,1311.038415073109,184.6122918896232,58.932026607769195,782.6788877516334,99.74669364029167,16.266086526838286,7.393431734242866
188.0,49.0,1355.9393483454312,2011.674936289377,120.28462090349177,3171.784313035185,87.00531171579259,18.842373615007702,8.686676779584307
189.0,49.0,1697.5171791686855,1279.3628464275116,84.16280769967622,2062.518713941394,70.68678552962325,15.135405239989417,5.4262901077490024
190.0,49.0,1808.8902591390292,739.6011012379663,113.77420037954205,4714.301520624874,31.93485575934852,4.296197819328131,2.0313320628411318
191.0,50.0,208.269059868985,1185.055120742492,144.92368623216214,9605.929365363281,3.0116527929902943E-6,12.265083215368907,3.017276645883236
192.0,50.0,273.07611229509695,173.17687284992826,98.67304212387909,2531.710988817045,84.20299779338754,11.838981875118886,4.879187789555378
193.0,50.0,1011.4453169817513,794.2293779885022,128.33568970683916,7283.112842201179,2.9216632446169157,11.147454134885676,2.895523851305939
194.0,50.0,1211.2628587815148,1122.8876380612098,91.69476731017191,2292.8265449673527,71.06035525243524,11.079363885156942,4.425847484325177
195.0,50.0,1252.83913419044,450.4943116301316,85.98183332668668,2210.144831604609,62.654461914069024,17.831209061195352,6.12789332386731
196.0,50.0,1420.7746995051575,1771.223582217117,73.3295627344957,1078.5669169637772,106.1661228228906,11.71078547887052,6.153777747527555
197.0,51.0,205.20797230963746,1346.7292837502928,128.409683730451,7232.031955683207,10.600553120810343,10.736816271191927,2.8382430157060914
198.0,51.0,410.4439733162215,474.5984106855127,102.97827281134796,2066.3227712358403,96.0668486943668,7.689976545235133,4.491148846008663
199.0,51.0,920.236456990687,813.7458370765933,18.67870943531918,151.17588013226208,131.7150800002771,9.57790312872948,2.9047198475394267
200.0,51.0,954.9602558380705,1854.3901474904487,92.28203755950739,2922.7243057172664,54.410203414051956,8.57230144333553,2.9949369038431546
201.0,51.0,1305.5776843756921,770.6660957788487,64.89949036292573,689.7649751203624,122.30105298142549,6.9414143753858255,4.8629244474953905
202.0,52.0,475.23070978346806,670.9601435198656,113.99077990672625,3402.617038344836,81.8889999182091,11.630524042387636,4.7744735659889
203.0,52.0,476.54205129058886,1977.7077682077518,75.16686643697317,2152.295761297998,46.62915222361355,9.216122372610105,2.887625009650968
204.0,52.0,635.933770396479,1023.055909615913,79.05134202315385,1771.8682157076212,80.0722797973337,4.961917371265243,2.5663702220249607
205.0,52.0,1267.8448982210905,412.8021466972389,102.49949325820579,2029.5315539828498,97.39069595144478,4.578844705932613,3.2666156475249606
206.0,52.0,1656.442822515216,944.3157760850632,39.257342823022064,362.7185603935871,131.86981348700976,9.570358944876078,4.550134111821804
207.0,52.0,1814.8309694061954,295.6804204681078,78.05466736971326,1260.8859078482942,100.94896018523656,7.616368351834698,4.241477641726339
208.0,52.0,1999.4208071752485,1391.0550181203248,16.938082141900068,118.76498927288704,173.32831451323898,11.507703905854292,3.4152628511355028
209.0,52.0,2057.0296342716188,1795.3315767966237,117.53502853406536,6718.471679850004,8.681594789949574E-6,11.006725038790137,2.6456419890698304
210.0,53.0,637.3876371519838,818.0024290412729,48.1747645473076,315.87220814095286,138.96385995805863,9.898121761244893,7.664534625081827
211.0,53.0,733.6694599659088,1660.426359758816,96.96757746771273,3409.659005497365,41.31832277724669,9.28950368632414,3.0188501105014516
