"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
63.0,14.0,752.2926361381384,1662.6794157991535,115.70753725495038,1965.1061883420382,83.87625447884135,16.781879423510798,11.50018846470619
64.0,14.0,949.0709226029463,449.74580201247977,120.1860187299355,1843.0035803940596,88.7472375147995,17.776652705291614,13.930663371651981
65.0,14.0,1579.8155431185578,287.4576702487084,123.70007870785228,1860.2474425824587,87.04850081438401,15.660995506716606,12.940077790832426
66.0,14.0,1609.8581358298588,1319.1351202080814,124.03937020733773,1378.158312168606,91.38307460735156,14.19688526612583,15.87958138477608
67.0,15.0,865.0979625099128,669.1081181556525,103.61092629304122,1532.7974669147527,89.13790293376164,16.480773540971693,11.613809817087798
68.0,15.0,1180.8112651663998,866.7432752447287,93.62856264570628,1076.0856335265419,95.88090799955575,15.882065789299944,12.993905950071131
69.0,15.0,1821.6807570728852,395.4507252867288,225.3075598640261,16287.692069251374,54.74999606715794,21.52944015718045,6.80417827513774
70.0,15.0,1817.6364808944454,1624.2069446993114,102.30557691721232,1130.4318893038849,91.99493446772762,15.648115671829418,14.515524511537974
71.0,16.0,225.4815613795685,330.45125290138986,110.83166703076259,2561.8022637238482,111.53096089319297,26.088657347713948,12.44614749852067
72.0,16.0,779.8228485666674,745.6548273617511,263.23543710569936,11516.803739191957,63.48867148828526,17.227740354327857,10.442386369145753
73.0,16.0,1139.6647113743063,696.3336269045645,334.6966178294334,40453.29743608173,6.814382750750923E-7,16.5519592989314,4.7870938815944575
74.0,17.0,333.2625216016182,1959.9951190680838,121.2476942338976,2184.0313941422924,82.11386713683946,17.241979545378996,11.660534481163548
75.0,17.0,562.9810004632778,340.5795346647633,108.82386358103416,1463.6463721225966,92.37811806326528,15.395526272033207,12.530351803475211
76.0,17.0,870.2373326680927,483.31960111763397,152.36166726971337,3456.2994821317347,74.48352312784975,14.807233640046464,10.079968622028877
77.0,17.0,1175.1715067387972,1164.602556071045,162.39066940192183,7133.357491251954,69.00896708648726,20.27741153985134,7.5895782473497695
78.0,17.0,1743.1933456773795,710.1936046094145,96.87162170457367,1085.009465520073,93.27402000136573,14.858359469044377,12.929785960338748
79.0,17.0,1792.1238205636496,1705.1118491285615,98.05994860673736,1469.213680062611,91.8959564735295,14.74146971721148,9.794761467617228
80.0,18.0,438.6093066507014,1148.8172616264826,107.09370072370353,1345.9308115470792,97.01225657315672,15.190739857661143,13.012643564391757
81.0,18.0,628.7212850242335,513.8132929971667,122.16789831837748,1717.0063690644836,91.37946730978139,16.978234982869726,14.752575741715502
82.0,18.0,1942.222432582129,255.8158731349668,106.54545332053692,1792.941791753807,87.94173686661821,15.875866741216331,10.164728183678676
83.0,18.0,1952.0338890633466,975.1841065126785,104.76949414363831,1505.205058349442,92.68831031090693,14.509318433569101,10.71320458130352
84.0,19.0,464.3539975517284,510.98256666799,102.13281652342386,2752.0771420940337,95.86076397508224,20.655516827679484,7.914148573754431
85.0,19.0,1494.4761079475923,632.6184128055202,106.18924755560491,1387.7905317597874,92.03136880886507,18.383741870364886,14.906310479746491
86.0,20.0,1347.0949868119196,1529.2649149283952,297.75183144172365,23272.816563709293,44.23026174819801,18.129096244638927,7.0388744838775485
87.0,20.0,1618.5621111311966,1497.658419213365,191.53662915901637,7404.2060532453725,77.17278815286264,20.691150398093978,10.283558890307063
88.0,20.0,1701.022382624442,1176.766307695683,142.5860431773492,3228.2488706958447,81.8014882583428,14.77096761414765,9.451447668151117
89.0,21.0,1027.0239566278485,1090.3457464721512,109.46724901405855,1943.8133035822877,87.03068491045092,14.847708842178141,9.305983834723204
90.0,21.0,1071.0903681017003,699.7548229807688,105.0879402600644,1512.1702745100513,92.28211367587468,14.419564799595392,10.666179275459077
91.0,21.0,1249.4350171074977,296.6035589335591,177.33666556600423,4480.031272070556,79.31998543634509,18.731683823535686,13.146507987080088
92.0,21.0,1511.1207458450779,1470.8251949311432,142.22779915503187,2182.054885922051,84.34527928747889,15.069878239466071,14.017600739498178
93.0,21.0,1944.7166344162697,829.4452125062992,108.56739576269827,1765.830634464952,86.34100105420539,14.337167470543028,9.726515454422733
94.0,22.0,530.8326465634569,1191.5578735650256,130.40963661447188,2527.633988085996,77.78144737194809,14.047181607456361,9.615461382781902
95.0,22.0,1153.5644164107123,760.8279903212851,111.21641867970462,1963.5040826307868,84.62879382581009,14.172252389493083,9.10097280094473
96.0,22.0,1174.6874166416826,1188.147070559797,191.39907255568724,5105.617895961131,71.50563496074646,15.651777390416227,11.319702553938454
97.0,22.0,1863.960923002584,1070.9723477104158,131.95579926221458,2823.717867035165,94.12897391650161,20.3909039575168,12.562827243779925
98.0,23.0,304.8862061213073,794.4112029863223,136.06114946433283,2129.3632592821245,95.26488870657958,17.925808600203112,15.545299793229665
99.0,23.0,290.6637269701225,1650.614576157064,124.50989162434024,2133.6363932938157,84.8609555955003,16.281419328962354,11.897032186643763
100.0,23.0,472.58970661441055,576.1193345932933,192.18587819988164,7344.663430274583,67.6165617153328,19.444461372377873,9.83514212858653
101.0,23.0,865.3493848741897,1225.3906793282033,213.77712962799657,7437.232261755071,73.80534043453129,19.76205273694862,12.147167660514162
102.0,24.0,321.9090067295202,1351.4427284603253,79.4384437598352,638.0074192159645,108.45141308150473,17.964525964606192,17.689733485493775
103.0,24.0,784.5612606213344,546.330242559411,117.48312207084255,1777.5606524204932,85.96439679557695,13.657419119125606,10.756643531994257
104.0,24.0,1043.9454292112785,1701.8147522571192,123.64876376353511,1770.7124486678863,96.8033315127746,15.109517106752454,13.112463912684714
105.0,24.0,1509.3523548931043,950.7226528646545,115.81378900537958,1689.0763293219775,91.59010528468191,16.625140974864447,13.235142160261445
106.0,24.0,1613.9513141105062,571.7693598760708,132.93160375180898,3402.08000195333,90.1698381759878,17.427972608474587,9.155394584532402
107.0,25.0,508.079159371277,450.20132913764695,126.98828797523684,2374.5994594345734,82.41436438698548,16.202885381813626,11.088884871548228
108.0,25.0,525.4984133549194,1199.2307234035293,122.23276768160088,1650.35830907745,88.17422740863488,15.021212285115947,13.65589718363315
109.0,25.0,1124.692077367061,790.401080621624,134.54196852983455,2399.7650470254925,83.47272541622554,14.982907879594217,11.405774855866907
110.0,25.0,1514.6994814979255,296.66350667324303,236.19578258603016,10436.684491282438,60.645932385928816,17.210807931385354,9.30118930676601
111.0,25.0,1610.210750264974,1031.9754607462528,121.64759034801116,4592.64014771031,90.97657193862523,21.47901088481871,7.013656699162726
112.0,26.0,506.1794047619091,451.1604083634711,257.8206624195001,28540.008099475534,1.6374574829681656E-6,19.344681806891554,4.668901773691395
113.0,26.0,1001.4615583803763,1203.6548132154342,133.38202205620902,4114.690494495293,85.76479306744406,21.017562954496796,9.14058234777387
114.0,26.0,1176.071388972577,1715.817132330964,147.48702331991416,3004.370504033569,81.2806015374477,14.726153824999617,10.784388015997857
115.0,26.0,1448.7734576548373,388.11121794717764,90.53145993568839,1062.6781502340014,93.72642196665214,15.402328593806454,11.96697981175736
116.0,27.0,545.397174610844,1951.2555216678047,359.6959866640641,43022.979199366084,0.08635688072622622,22.83097279648814,6.943148681318142
117.0,27.0,989.3210553926791,883.6400011071045,240.30695457088655,11233.108118316659,60.44856779300474,19.77593435868927,10.210409630856741
118.0,27.0,1006.561521447999,1890.7498997342184,107.65977116996046,1551.761060174094,88.77312221825747,13.65171161025932,10.358429094119876
119.0,27.0,1400.7482477256433,396.3899892612784,153.656547658214,3426.1105690036234,75.17981871810238,14.382202289004358,10.056523330293237
120.0,28.0,697.449293338948,794.6248804077728,112.49777337057715,2992.504497567589,89.59328228409753,18.80627534604415,8.05912327514419
121.0,28.0,1311.9235098187453,1972.3849163401226,119.97716876087566,4400.252614132961,93.02599896273068,23.219519224795906,7.657433109516141
122.0,28.0,1386.6687652011844,1251.668518897057,253.27414432711407,15213.457403206814,44.04881907310399,20.977092371539552,8.901530058846218
123.0,29.0,386.1437058966193,462.2301751948266,123.18453814731036,2213.1520280730974,86.26019425966186,15.206873524581544,10.544317653974932
124.0,29.0,660.0513387647261,1660.2670878488727,118.55677148848586,1781.1791938910235,84.77594904693238,14.268730940027131,11.38268574002707
125.0,29.0,690.0450231392456,965.213522641351,108.06892438694307,1663.4852526078773,88.81968210762084,16.96928100281509,11.967932556949137
126.0,29.0,1196.268400162225,532.3714440545737,121.80100001540069,2274.82180973236,82.8426149323403,13.624866296897983,9.072687605973428
127.0,30.0,508.41698405520947,1439.8945851577228,91.98104195920885,685.3344215082137,109.74011817994742,20.135690035593733,24.59821546043237
128.0,30.0,744.5357801758912,1029.6248745130606,113.62523256736695,1521.2042510858432,91.58673094693073,17.722568282224792,15.017977220220262
129.0,30.0,770.2268038512691,415.94502000893084,115.02850316186462,1812.4623429383184,85.38001022713041,14.18554168460204,10.49954255476341
130.0,30.0,1186.18116992885,1312.7128980584807,116.8642287840563,1930.3312331741702,86.60722329371472,15.226443121459768,10.88363483815107
131.0,30.0,1288.651849849475,1703.8929173177232,88.86668296121702,1028.733282756797,93.4690559064566,14.923017378280433,11.563436903736077
132.0,30.0,1713.411392237247,226.87001748479088,100.48956941062784,1374.931182286958,90.5373398813761,13.414875239530042,10.028472412351178
133.0,30.0,1906.2413359961877,1315.5313067690902,109.92851698119551,1346.1135631827199,90.43366748613187,13.61356526008705,12.342302850585316
134.0,31.0,585.6008940923125,344.40740184003994,104.63866562436317,1303.7225345337329,92.78949854714034,14.579917408096728,12.34164591948112
135.0,31.0,680.1014822801162,1292.814018111185,109.91261460871952,1634.5493383093058,86.91012375901025,15.597034678922927,11.615811934537643
136.0,31.0,1102.0405119764216,1860.3276224495467,322.23575185066625,34579.23985408549,0.2597978711824347,16.57244594341055,5.172256992271125
137.0,31.0,1505.2602164442062,1304.5457228047246,137.83814197383313,2291.8802763801095,85.6608932779917,14.332191380602003,11.988449070120245
138.0,31.0,1770.574592576494,1269.364680314328,128.85594204505904,1951.127480541713,94.71534380691975,18.088722622300413,15.355706860491043
139.0,32.0,632.8542157070126,1453.621360462678,118.40756833523528,2018.4408789751226,87.14079484632319,15.009371656604948,10.54820752267744
140.0,32.0,1184.907053938681,1699.421230314961,123.66022794462498,2082.358954079696,86.0140244157422,17.057681922694726,12.565168058493416
141.0,32.0,1233.7600422727467,808.5522147858424,119.65347668612536,1998.5379699206155,84.65990620683375,15.467203910018872,11.179419068827439
142.0,33.0,718.5793029493236,327.8958942436388,108.67443800156002,1604.572043354814,91.40899571342399,14.90861933216861,11.087786439882748
143.0,33.0,981.9925901825862,1761.8101493727759,143.5036557031004,2733.6624777594857,91.7606926557824,17.572441656920628,13.252158187375214
144.0,33.0,1048.5545401135985,464.1178175977544,106.8864044765715,1582.7487746651184,89.68098307604514,14.168254081718127,10.374615041712829
145.0,33.0,1690.0854672102128,1653.9534847573502,156.3173782407888,3012.453299546207,89.5174016825812,18.33647736001384,14.84162620011188
146.0,34.0,508.83577178545414,300.6558880393364,56.54685570560206,532.8533798834628,113.63885172679656,18.36407699398493,11.083254462033606
147.0,34.0,922.7975744871915,1564.507963943867,117.65997524129598,1798.1268703579838,87.93417078203042,15.331132885600807,11.890954616978076
148.0,34.0,1261.9795083101321,1249.8334429393992,126.86087862010166,2012.2853839874265,97.85969372732957,20.92858106167909,16.634587388041723
149.0,34.0,1691.1530046863481,843.5504377609898,161.43139166119892,2979.3987843423156,98.14577423231425,20.781480456408676,18.044186687999126
150.0,35.0,507.78965002426986,331.889398341484,161.0038362361936,4913.479417211667,103.24290341843978,22.905813774090067,12.05528347687426
151.0,35.0,630.6985853629917,366.5467747082875,235.87918368215898,14713.931946039293,61.832681059311405,24.02760384106654,9.107191059077385
152.0,35.0,1028.4248148569827,1443.969230353089,132.22505489314293,2096.568987068626,85.56146220568371,17.052118382313964,14.223416036441606
153.0,36.0,872.6907197479591,1183.3303218382314,105.59388429318342,1562.2810644083793,88.57377029254062,15.177291159501534,10.943938717912838
154.0,36.0,1471.8268509229774,1689.2948339862032,109.79958985909373,1586.7216562961553,89.185629981798,17.952467522183092,13.642474762291409
155.0,37.0,423.59706026576436,1584.7232362958089,86.61619195343162,846.2015041499786,103.40935602980032,15.625050069833863,13.8965085818472
156.0,37.0,717.3513968398684,1756.3463717633597,159.02194384486808,3486.9025928250126,76.91471507128479,17.113065594659894,12.449456589457652
157.0,37.0,1376.4561512882422,371.77116206872915,109.7996293263302,1501.9585042373567,91.18333971988375,15.4354931420004,12.463764292975217
158.0,37.0,1832.9376147910425,258.8856166240827,114.36098377680884,1679.2934878555652,91.62786116863836,15.282277845401028,11.988702459156345
159.0,37.0,1851.7353901604647,652.6476719485084,103.2041243947258,1214.5964465000773,95.48536684216859,15.658431988100798,13.773769865811008
160.0,38.0,292.0892557196125,891.8931395178814,131.54103071566794,5046.799349509634,112.1853948869784,26.640736564889835,9.135436571824593
161.0,38.0,1634.649967949528,993.231258616387,104.63802680319057,1428.1773224139245,88.09204835231428,16.8816714754806,12.977355638963186
162.0,39.0,225.4035659123345,1143.2057686498401,127.9537225757449,2422.5963378250967,80.38408517035835,14.849840629734038,10.168940675619549
163.0,39.0,1105.0381006601713,275.9270402509997,109.3253375242113,1689.1616468388188,90.34003588481596,18.223125189786167,12.907532315203053
164.0,39.0,1288.9172338513038,578.682699718121,111.34216012152584,2492.9314866151917,100.34381274416985,19.889998297739105,9.942694167587891
165.0,39.0,1409.9318333665317,1437.439060411114,168.5356624571213,4376.4190903666995,74.7972967350597,18.598393230542474,12.092766949118092
166.0,39.0,1629.6185573100947,1577.112015596702,127.8918428162564,2183.3761243240406,90.09785560428675,15.952024151992038,12.02101092306946
167.0,39.0,1823.775871598461,1266.8829523422792,124.49623811060856,1933.4984779193944,88.7744817321502,15.586019699428869,12.561442356723735
168.0,40.0,170.94071879316743,796.5447093015966,155.59880591723524,3923.7678404396474,80.18429340390715,19.800203740273606,12.220145878268069
169.0,40.0,1054.8548245482832,851.8765707521136,114.58803684159864,1677.2372053577058,88.91392840490468,13.636270434711498,10.826743080655477
170.0,40.0,1140.424918335282,1641.3513344692547,128.62678948155292,2326.672257574329,86.50158855251912,14.273037867717582,10.293999735000325
171.0,40.0,1236.8724839578304,1920.2797200820178,281.5529341211981,20898.476300123155,23.655867734103083,15.191259197379532,5.969772432325465
172.0,40.0,1571.506729970456,1666.209611590489,112.70302576052433,1521.4134799708247,89.90469258020332,14.459255586399461,12.173999932824884
173.0,41.0,597.9063789558392,1694.8697039610752,98.56719027945945,1432.0181511802598,93.05648296246473,17.02849825839574,11.614655649693153
174.0,41.0,1417.1432870400977,898.2697158058687,131.59946027660155,2132.125683410921,85.03447076288538,16.457435755920972,13.3995462941478
175.0,41.0,1970.207103012869,999.3159965182509,112.78031604506452,1798.6248544241625,87.29808573504582,12.572814199821584,9.109559649793141
176.0,42.0,836.7658273168236,1816.9902509248282,131.81559160073164,2602.009548815371,84.66549907241365,15.007680034107198,10.151382420662898
177.0,42.0,1515.4618612678937,372.7018474958273,121.50223097653989,1862.2026109051149,89.77938698515649,14.365638957823165,11.506139163802466
178.0,42.0,1650.0960834565813,1595.2882167205196,222.56782218354917,11005.480310707904,55.28714978318268,18.24787562448785,8.318584153711297
179.0,43.0,347.29091054732464,1823.6901513705398,377.1959664024152,44915.43959056417,4.876516111885348,21.186846507422533,6.8084643239670735
180.0,43.0,767.6525510915118,1505.5586917423834,106.54372578228214,1295.3575754514804,95.57010834259246,15.708988122353436,13.806551778967123
181.0,43.0,1019.2219570605785,815.0640315119414,97.19304051561456,1108.2963863592765,92.2931077412399,16.7658337590881,14.300538114267658
182.0,43.0,1454.9575436900425,1092.1597919492337,113.99939567585488,1856.3989365050295,86.30291169043286,14.961249929989801,10.596745318676064
183.0,43.0,1765.8357603588645,1918.1690456055662,121.94503805716006,3273.9973896586816,90.00718933937337,18.169839029003352,8.361044672439917
184.0,43.0,1963.3517308599676,1330.9447228086165,109.66077816707016,1607.8762134033593,90.26379810093829,14.930049327445541,11.276414367726039
185.0,44.0,400.9735597450207,636.9195952642314,105.0851897689744,1338.301747067719,91.62438633754488,13.51787028412456,11.300288928359112
186.0,44.0,390.99894840085307,1851.3082542237903,121.37896012777536,2072.655324339228,84.73526441979247,13.806074488640744,9.977335040135015
187.0,44.0,737.9115536368549,1035.381842826364,126.8131807212752,2361.6566968377874,79.74873988685759,15.862929901019015,10.897984515906249
188.0,44.0,996.9344170689106,566.123649080269,97.25895542466918,1108.2034146872631,92.52963304353077,12.82873516208718,11.121731603045728
189.0,44.0,1865.6526480836671,235.10170106004398,116.02920143730246,1701.6251220099368,85.92523435655232,15.662974041634962,12.460654003701476
190.0,45.0,269.0257228503109,1148.3691739414678,105.66589195164528,2950.940254849509,93.19720000659106,18.222486578642265,7.030888831564706
191.0,45.0,347.6778435718959,298.02091854670323,110.45947237577055,1619.3035188012568,89.38604867924052,15.478218945527537,11.750562148616414
192.0,46.0,200.60237558417555,1627.2281808334963,105.92050932737537,1285.3998988624696,96.40554185945076,15.28968870032447,13.402996695444857
193.0,46.0,267.80234683535826,707.3465459549393,99.74076524820293,1115.0137259657827,94.8163886818257,16.90866437598496,15.07697066220546
194.0,46.0,1208.4625083136089,1560.1173829594782,182.01334603315286,7649.772582067136,64.26402859288442,18.96031705556858,8.306629800755582
195.0,47.0,733.9376110487111,843.6996493139468,98.34688598841667,1348.422895032264,93.02073810356947,13.226225300465492,9.676012284682498
196.0,47.0,968.3758150759115,1894.9353000356223,143.7400285762495,2924.6074112521915,81.45314687838042,17.07316660723294,12.108538387450173
197.0,47.0,1025.3345705055078,1630.5215671613068,125.67472466720963,1898.767989012628,88.8463441738614,18.457013175211546,15.310569376791308
198.0,47.0,1336.9835428072704,334.4490567714506,243.12385944706367,14367.21456628223,43.069740561902954,20.650502031634055,8.563445780084843
199.0,47.0,1794.600527823989,1060.965963837909,95.1576323089502,1121.3881101983493,93.91674098123242,12.8444433662317,10.554692031527331
200.0,48.0,699.0186451791312,1475.6022238981773,129.70403527192772,2739.5493993945793,82.67024507211829,14.902070317696579,9.30098099881377
201.0,48.0,845.4111518791768,343.2351288303855,94.56490123426906,1051.7427967782153,94.51748259205254,18.01731254808455,15.287556064295968
202.0,48.0,1038.677848347804,729.7386549713563,138.08265058691998,3847.538957894051,82.63081458277715,19.01517695910362,9.494420623478705
203.0,48.0,1566.4337055487258,1545.0361680664134,116.60664950108358,2015.6622463315186,83.35284201200825,16.66607035110708,11.315131321443666
204.0,48.0,1727.4778564718508,943.160039703271,136.36141133684916,1750.3891664082953,97.12867094808651,18.10097708196791,19.11112608744678
205.0,48.0,1747.085950245767,331.8244657371008,111.315738503473,1751.3993949798569,88.93972188634442,14.954316053961909,10.701485950493055
206.0,48.0,1882.5142346027894,849.961836665895,125.24997761834636,2013.3035116048306,91.21053274093417,18.337458083270494,14.270118540708111
207.0,49.0,674.4764061731356,449.2086333110172,98.61631835817003,1269.5522183441217,92.04130049717696,17.227650017323402,13.221395716109047
208.0,49.0,1023.6405716346559,1308.7182589683546,122.11269227804542,1799.7297448486224,87.73784071440579,15.742231093212698,13.096163325619667
209.0,49.0,1476.4043539632974,873.5686774578213,246.41140369412747,18769.124069747206,25.17638442187295,20.48665097334016,6.73482079351993
210.0,49.0,1706.9942342777308,1475.3914288207197,118.83538810416128,1641.0320236263435,90.64789860550836,17.09970825648362,14.708437239569488
211.0,49.0,1872.721455321799,278.34160893822724,105.74177875829369,1264.3216892374185,92.6673515196456,16.810075321674915,14.862925299091366
212.0,50.0,215.89536415972944,1426.6735349790933,315.87416160074577,32743.41160086069,0.1542411559059496,19.75231849528724,6.14711991771415
