"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
84.0,86.0,382.73185043542696,1861.0507484713596,97.40824289143278,3325.5190383540385,108.2841804984078,24.38178070071932,7.022564023229682
85.0,87.0,1175.1576329745158,1845.0741720779342,207.47810534048153,7208.020135460554,73.93387229411097,18.58835226033195,11.142433212923615
86.0,88.0,1905.5508059547092,698.8236779204149,183.0317387840232,4507.680596049374,87.13693160775699,18.75918578033708,13.922264235350637
87.0,89.0,447.43121091240556,1025.9582029388973,349.1960618148236,34477.587956712036,16.706077011053225,19.73315786088361,7.088081335297847
88.0,90.0,550.3598305306367,411.58418346537377,111.44103585997357,1938.4252660696584,103.58554984097768,18.882968432436265,12.117779251941517
89.0,93.0,354.0955848996918,1296.3537775664022,169.16741185981888,4132.403579985709,90.64119369917121,19.50764912939369,13.488924744628616
90.0,93.0,1549.7272610174202,1036.300128083694,104.33873480554654,2876.8300027395444,90.13041984830274,16.70471177729581,6.493988875680868
91.0,94.0,1810.9567757453233,955.3639647067863,100.98772436747377,2011.3382060976526,105.34498002386975,20.07899962639163,10.225295132824584
92.0,95.0,1635.803725568514,1513.7285352940678,121.60177992144864,2368.836082452799,96.3880355521226,17.72166021605075,11.1203262258388
93.0,96.0,636.0621965643727,1538.283212716905,130.01048711626615,3036.1923640083214,90.34659258081233,16.0895547876227,9.086235950922516
94.0,97.0,1080.7128682412338,1909.8190530450815,96.92724472322953,1682.6760265455598,110.30554712203516,19.97733164245836,11.17990632398594
95.0,98.0,1132.2156639671168,930.9132876705206,181.55715986897454,2815.6174290232166,95.71431841603929,21.39899321851176,24.76898420102119
96.0,99.0,923.5512203840268,1087.5671177056186,295.59685128835457,15145.40220144739,54.45917937062213,16.584936267219174,9.672513400362968
97.0,99.0,1599.9509872912336,1208.7628904891963,112.08336382382814,2549.6149534553874,98.53900967891587,16.617906724939786,8.32416975183484
98.0,102.0,624.9975648998593,1153.3941853713006,130.8690424586037,2499.811586255313,114.37951413505401,21.344491537256356,14.558935084976618
99.0,103.0,363.38288137187584,1229.8251676615062,125.16900564490707,2037.089341386854,97.93140801749968,18.317225180657964,14.073921981515607
100.0,103.0,636.1543443298307,1902.3623793445608,148.86957534970134,3562.912558573876,91.95473166843288,18.734082208976467,11.682111729582967
101.0,104.0,217.04304309754826,1109.7069784660991,88.4815453438673,1494.4146435501173,113.43225627107428,23.75305657016333,12.403400528203266
102.0,105.0,1036.4264352553269,1240.7511995086797,131.47678446574716,2987.5968441446557,102.04078957387466,20.564226468355802,11.899136575420652
103.0,106.0,1222.8137964086898,1231.6352513651664,188.1862423842119,4514.782749577766,83.30105985799393,17.940869313589577,14.06293168507022
104.0,107.0,1118.4480290475708,1925.6261885241727,101.38047267554995,1493.2677290836305,89.89558111792425,13.332076427987477,9.368011616512423
105.0,108.0,779.2342338182741,489.548840032734,183.99338482918964,4283.029010226677,86.66612492414167,19.257865332269333,15.168823674513169
106.0,108.0,1236.1966631397806,1597.6313908308264,245.77743175982744,9332.278063810947,69.02285876117908,17.269845019811854,11.238316784238252
107.0,110.0,1313.3409598424332,476.77036463566594,207.18395985522298,3866.6924592889945,99.96461534359455,21.07099627827349,23.14610375080308
108.0,110.0,1370.7174273542626,1665.4011208949632,95.7270334738326,1819.7650501512455,107.83588104934633,20.736004400334398,10.473287161821617
109.0,111.0,517.2572916272729,918.0238579580339,123.21573076716147,3194.9268300402596,88.12780064087265,17.60530392716535,8.480651079826984
110.0,113.0,528.0996484063769,1004.6537886000826,202.11746997308933,4009.165896084336,86.03034677391709,19.62055627805596,19.83552153529206
111.0,114.0,661.550124646431,1748.0396361146913,119.2151294551662,2924.2684386636165,93.1895816993958,16.227493870296737,8.035471192969329
112.0,114.0,1053.8764295802262,1126.190587575444,144.49964792760343,2153.996084778912,103.46631186520483,19.516877957058128,18.78712673591272
113.0,114.0,1570.1477229693496,1688.3522273023618,153.933331165028,2591.1111670846626,95.57253939843397,19.161644815404795,17.42469273573492
114.0,115.0,1156.845434359912,427.9616782255605,65.10338864199785,626.2350003038648,125.28376921253044,24.887547397652714,16.707449431876107
115.0,116.0,1909.6668543042358,1303.625804137393,136.38628811125974,5348.362163570225,93.43496190801855,21.28720057944384,7.487953267214102
116.0,117.0,1437.303457055743,1100.5284563784144,499.6499507932562,72226.176689929,2.370447736868623,20.004526540827484,7.021257280625712
117.0,118.0,963.3608457194837,1932.8895134476309,110.79303439655847,2227.8601483107045,113.83524188093855,22.160999146018657,12.188005532409077
118.0,119.0,553.7022967261432,1347.405035594867,538.8830421447362,91445.94299941759,1.6567296673657313E-5,22.01081497169702,7.072373247405716
119.0,121.0,466.6524640060418,1291.661975744359,136.96675151639312,2964.146846023574,90.87375135976235,17.380275028192887,11.063770669147319
120.0,121.0,732.6349731837348,594.2524146257512,509.96249326923135,74030.76893857984,2.312607835807394,18.579992712923264,6.66025583591641
121.0,122.0,910.0268637652988,1502.8265081040931,98.8091200894085,2406.403928588717,95.10522098545933,18.2966092648913,7.548469116295401
122.0,123.0,1023.1900954213254,640.1091175498933,406.6857627494,57020.482942095434,5.612648203498256E-7,20.08047288271322,5.952291166323973
123.0,124.0,1919.6874628679086,1511.8342680296207,307.8538626382401,14227.608333100115,64.05439462538013,19.96187788209464,13.273855003946299
124.0,126.0,1629.413479190009,623.7381231564682,147.6854607083892,5418.052248757571,85.95772203874688,19.134707750145065,7.807195504993217
125.0,127.0,1005.4698328086332,1433.921656143706,154.46390614023477,3980.173174765536,85.10692933784078,17.927313397796638,10.806086894371802
126.0,127.0,1236.4949303389858,308.9677892384429,108.6243684911912,2193.2116044512295,99.18112879409622,17.16069897274487,9.337961698009853
127.0,128.0,1136.9303588354508,426.8700518701242,138.78124834453567,3022.818780249548,92.1385619518035,15.803250756758631,10.180843923821227
128.0,129.0,404.93071944219764,1833.0214976941822,148.88849214253707,3031.0030629315875,92.72071592904052,19.421319393813782,14.171031423270044
129.0,130.0,549.093246981218,564.9142730271719,105.85299981584156,2462.9394498329816,95.07953871160824,17.24425527060068,7.9777057799579145
130.0,130.0,1563.3500466844116,949.5118369317387,109.04882755945128,2343.407973619215,94.07200515480149,15.368127138860423,7.967181579377368
131.0,131.0,598.1361147872973,1497.9579303874943,411.6291487393237,55179.60234573631,2.091958612234048E-6,17.133793943256116,5.44178373494633
132.0,131.0,660.2341303374706,385.4194052658215,441.8940434737466,60344.900729267705,0.13245123815262938,18.042050753605512,5.9931714916279795
133.0,132.0,860.6919281929704,376.36191003804834,153.0962507148141,3018.705067060458,88.8556342171668,19.36481394152038,14.98595880294981
134.0,133.0,1753.6898252075976,1849.6029372245769,240.96384873011584,8613.669025691192,74.80892622721349,21.364116463645377,14.338932034173062
135.0,135.0,994.0447775254754,301.5171168469441,99.0711679303175,1214.8565152907004,96.28618450571095,15.883553188478412,12.889596380051605
136.0,135.0,1735.7614989448543,1310.5614755372312,122.14161559076955,2389.730473011364,97.94041016655693,18.04039276740296,11.310987453781696
137.0,136.0,1650.5495459193296,1245.871973021987,103.30616062714915,2101.8789089428687,105.03403533182096,19.879570132999266,10.142034770335277
138.0,137.0,1502.1841198312045,486.2085793332689,142.40309564740025,3243.935569058409,90.83581334073905,17.956048065101182,11.274537530751912
139.0,138.0,892.6602009590652,527.8192207508419,160.10873693123762,3217.7947284471697,91.81448629895746,16.709255696408867,13.338683211460692
140.0,139.0,1878.0109609353449,515.1383003095324,142.22364155640818,2759.031339636616,107.52871256593801,19.92980558855778,14.563403763914838
141.0,142.0,855.3957299195138,1229.6081353331147,769.8376604126079,180584.4992248033,0.25006860804553344,19.446526296286585,6.5063761793943025
142.0,142.0,1576.718690631393,304.5153539470643,218.11893540683843,8452.306250070538,69.06532781056382,18.522245606393167,10.481640762207425
143.0,144.0,343.4755892973625,912.2467811191073,391.18082323101623,51508.23955795517,0.18201375833243216,20.1613964837366,6.113124048296689
144.0,144.0,1525.1560318979264,1664.0405832739082,143.49961999287146,2972.3907848267313,90.83106672253115,20.674167696552075,14.27148942934025
145.0,146.0,954.9672359786896,806.0318375961231,112.82485785840359,1968.7096154926837,102.84025297880574,19.12640795631388,12.377672455784728
146.0,147.0,692.7596940125113,993.5766928884334,143.98407376187842,3754.017176222888,87.48338755079855,15.227545538365126,8.566208662134262
147.0,150.0,726.1240367115753,1123.9141474043515,116.83014334874287,1339.1582906879767,106.82578093661516,20.33994548680528,20.552632018367788
148.0,150.0,1387.2240425348762,446.7473155970706,365.8474209232134,41913.079157975946,0.19926545275611804,17.140551502069158,5.650039981941278
149.0,150.0,1797.565905508342,1344.8673093829302,164.78036227224004,4813.920015376506,79.9356021480481,19.21388179795827,10.876116799526052
150.0,151.0,1503.926673595659,372.79839029598827,114.97520092157475,2326.7161885473083,105.35530472102676,23.590686174333605,13.341899201006244
151.0,152.0,1494.6643712505447,1138.7753520275846,177.37242920174043,5433.5171118133785,77.95671313205273,19.184725027407165,11.141487813203259
152.0,153.0,583.9864683197258,929.1369419684241,99.62283036743497,849.9500636946278,120.89713800455768,20.094214490797732,23.23272955034452
153.0,154.0,1462.842924685081,628.7547592254978,196.656957544723,8028.85809637691,76.37863200421388,20.841300556108155,10.07307302906206
154.0,155.0,1298.322544626003,1028.2409051480383,183.20594857582833,5302.567551323762,79.91753617807377,19.242481514883178,12.19042761138142
155.0,159.0,1498.7038317539445,620.7158867528475,108.71371783874113,2203.835768247348,102.67234534894877,18.953287043424645,10.223033299270487
156.0,160.0,526.0229012275107,1532.2176398816032,368.721111503912,48655.1285876156,0.03385744297680688,20.550686043586825,5.866287496092383
157.0,160.0,1533.400552714288,1835.2312174332035,255.936804210885,10631.303530156289,66.96105767335915,17.27223612368098,10.712760348303554
158.0,161.0,373.4342774295343,1413.6550566478095,427.4947083892404,63578.885644019436,1.4337542294436673E-5,23.789192229072953,6.906994968776505
159.0,163.0,981.7804419444097,1074.1637739287607,87.50599543197177,732.2495952497983,110.26950151514882,16.73478933930593,17.44612514362116
160.0,166.0,945.1435418647679,1010.0451022150879,90.74290179493138,1280.8778801593378,110.02521353667066,21.015022850409473,13.475228014165163
161.0,168.0,1230.0909706888197,519.3392586953827,114.43922093612622,2244.0005940129254,98.89848281751027,19.595133241984854,11.45948446132471
162.0,168.0,1725.5194503801738,1008.0392380703985,115.18710762991526,2705.038700289097,95.67013382750822,15.855378152942889,7.935458842969662
163.0,169.0,590.9451701277322,1684.7200171759953,582.5307297149759,108385.59674912048,0.35936401326482015,21.766416120963253,6.903485094517308
164.0,171.0,552.7412989328001,1810.5613559248868,85.14760541702788,710.7396776491332,107.73174199667697,20.28893395801717,20.52248855389819
165.0,171.0,1878.2784704125888,983.2403810395489,123.02141956643175,3115.1108479057884,100.28711470737136,21.63351994765354,10.52790705997481
166.0,172.0,852.0018786691737,503.8581528342062,124.63021831882565,1997.2624541255357,111.16920881395546,21.054201965813288,16.276557760675935
167.0,172.0,1762.537958163313,400.89691820504777,176.94486517103206,3486.8903657674005,90.61803356813863,19.07922058827064,17.041829437005028
168.0,173.0,1892.9698854684675,1876.3902104848826,144.07704881063552,2859.221828864724,93.18889902725569,18.715412051251082,13.577192118447876
169.0,174.0,559.0586543545387,419.5963679070842,222.450716495588,8499.571011740929,69.60561523554308,17.399315631587875,10.209181171005516
170.0,174.0,767.6509646394317,972.1406893613345,151.71060380474847,3821.622331384518,87.05200462340818,18.040779932499067,10.920720228297538
171.0,176.0,1032.0528418048132,1079.444630623371,101.401810357571,2476.3137002548538,94.7583845381816,17.353726467535683,7.349879203826606
172.0,177.0,521.055508779982,1016.4735764613317,124.1615785349688,2073.4595755734035,97.69095904462132,17.79151027762363,13.240028479480006
173.0,179.0,664.5933914905072,968.6067231667398,517.9454156358578,72819.07894141164,9.3594023314521,19.487208676030026,7.287004622406777
174.0,180.0,1720.3835241324757,1694.277166949392,116.2291522393278,2702.51583147773,101.2680490650578,19.65398377045259,9.880213155283714
175.0,182.0,525.1456332255697,1415.7942602138523,109.61411278186402,2336.418220265203,96.44004552665776,16.987706111340895,8.854731918991867
176.0,182.0,1537.0734746378862,1725.9415224427046,117.87746592956435,2636.4983048158197,97.344410347935,19.63442327292321,10.392972923112339
177.0,183.0,976.7940601762623,1328.62114230306,93.20749456858651,754.4367741332445,110.10842782532625,21.251514709677586,24.20683373625297
178.0,188.0,342.40790234451543,1481.7091859170964,138.20132796909488,3722.0050617387315,111.07067870503094,25.118267664569565,12.824780664061498
179.0,188.0,749.2648401088228,1851.805284512854,106.43604893401806,1800.1053431652135,106.90830798226976,21.43816988993341,13.451035905011185
180.0,189.0,430.6169724237477,1625.8827624573278,491.5369272521335,64265.99972728891,23.140860813141217,21.362291545071486,8.099458430267404
181.0,189.0,427.56790334994713,1850.479106397013,69.54237385091977,336.4703391341888,124.32774811435324,22.101312790712594,31.344843208826365
182.0,190.0,887.8765534049052,1017.7525157881669,190.42467613146022,5265.6488384034565,80.8607810647055,19.20411378871075,13.21387551979331
183.0,191.0,309.95789865659094,264.7796264303009,136.02051758477765,3243.2444493839926,90.22278126329981,18.64813507588444,10.689800886433165
184.0,191.0,1301.3170100745315,268.96573582753575,103.09743426709468,2564.15805402323,96.82130235134895,14.730228919632422,6.3226495602806745
185.0,192.0,1735.099403754908,1767.2140800002796,100.17752743863484,2255.3018921006783,104.60149094539145,16.52135287941696,7.507497052540243
186.0,194.0,618.8019013135143,1747.0955359579068,463.2989781170798,70583.74518914045,0.37872009502378834,19.849724417859207,6.162615435843565
187.0,196.0,1666.227383514951,804.1778912890475,413.5145173218672,56729.11073307143,2.0108002566426773E-6,21.538906926659415,6.590065162079825
188.0,197.0,522.2655731281754,1801.2611317410274,147.19392668890606,3466.6112473193543,89.47520295859954,17.09828720305819,10.760942871619706
189.0,197.0,1329.1157790630168,804.5572347727331,140.21714944489779,3417.214548574853,87.04608266518835,16.764269513236233,9.74731176584886
190.0,199.0,1381.4692847863896,1240.5000726398548,290.4818649475639,17238.76523637542,50.39476376430652,17.271093665024328,8.568852699569034
191.0,200.0,326.4581475549621,457.17854370587094,198.77447790581252,6201.4074647051075,80.38626062094059,19.391405805264732,12.359305873778968
192.0,200.0,959.3026149372508,1560.658581488799,455.6418136495866,63257.47164043206,1.2541708973139993,19.63857671626393,6.566096263348108
193.0,201.0,1080.2779781090605,1083.7800847445396,56.984941787184724,427.53213483419285,127.94558044914172,19.407114360296635,14.711336051175188
194.0,203.0,938.2892894647708,778.7999421347653,452.2392794408436,55911.96758360138,11.906459291527414,19.196830162470935,7.1369341315306825
195.0,204.0,706.0901566238814,1715.420350098003,127.00264743925784,2400.7158305812236,96.76932085080733,18.74986883823306,12.607838737141336
196.0,204.0,1653.6589654561976,517.7322517027585,512.5364978709424,76436.94465998995,0.0686556944742607,19.679676024925946,6.877174566794006
197.0,205.0,532.7099578844567,1905.488185154566,90.86637366200527,1015.9052743553227,102.4386331233584,18.97062276539083,15.370610169795572
198.0,206.0,1446.3251741758245,1692.054881125523,113.80265394484,2840.3268915022063,93.12047055192052,14.628899583906954,6.877077028813014
199.0,207.0,1076.5200293663067,757.8565596081758,109.0990811193384,2417.878190171664,94.42309805862172,16.222145966144232,8.13351308003017
200.0,208.0,839.6254725625624,1398.387992056145,76.78697659188163,361.76426055200693,112.16934725713041,17.92186590383427,28.895070345713496
201.0,208.0,1656.5372886370385,576.0578673305071,173.37457280315175,5631.498178045205,76.70143699951146,18.274701662312886,9.828391519820794
202.0,208.0,1640.874204737071,1667.1117631211193,129.564101384636,2198.7967152024266,85.60624737895378,14.85284103819314,11.446068667336698
203.0,210.0,1475.7994149394178,396.3324056976144,522.5709008323456,86532.2293247076,8.623600463618449E-4,18.8546233245427,6.091155118368406
204.0,210.0,1789.7776688454965,1882.5499839147576,108.26873668956439,1657.6211848617288,88.3249166543327,14.303521310827017,10.261290357800833
205.0,211.0,1558.0213869423142,1917.602024885652,121.90450374937711,2849.6907559015735,91.87102334016863,17.431596353805965,9.193241855466782
206.0,212.0,1711.3418043057388,1095.9793435123988,167.84148533592474,3312.60419958962,90.12305320799325,18.750006247236524,15.88487371994854
207.0,213.0,704.460831453274,1820.0485604615712,172.2915684317745,8112.2793267235775,78.74505913650995,18.049467685175877,6.74592958062748
208.0,214.0,590.7873748397936,1671.5563645076336,404.56691832673215,51062.921732864765,0.9053996105019395,18.272713131727446,6.008247746547493
209.0,214.0,660.083305686248,871.672390430598,440.03688260898707,59168.41257765462,0.07844589206638024,19.127574272971447,6.390803210740956
210.0,215.0,1181.3317804537755,356.03281099121574,275.01036696559214,6689.520774127463,88.74192818552157,20.670272536969758,23.128710358526597
211.0,216.0,1110.7390836944116,1205.2449753304386,306.5788579907921,22006.806267002252,36.71577820641031,19.163821423687065,8.276961839343526
212.0,216.0,1849.3071634757791,742.6191520407909,168.02927359124396,4958.8974878681365,80.99032150070106,18.46131863328384,10.56701262605807
