"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
34.0,8.0,1317.5905904221909,1210.7366656911727,90.07901165314424,1815.1586473471789,89.198193900495,13.957973413247897,6.4742936502359285
35.0,8.0,1702.25837690569,363.3447630386051,251.86397184246675,18621.580029419165,28.238386487312976,26.8538607992166,9.146022020008102
36.0,8.0,1911.1514791679642,1669.0080199101392,330.3809173140778,38244.82030057308,0.08240511350125261,28.429984233363488,8.122797759085376
37.0,8.0,1987.6514108675879,1161.2477705106592,87.00548934261207,1694.1034724118279,90.8175641492691,12.672197224902584,5.944563499190911
38.0,9.0,691.1430301126243,269.04607671300477,83.0726130900611,1433.7360372172411,94.71528802890947,11.493570837579213,5.857354569875562
39.0,9.0,1457.5412891698784,1258.4136707598484,70.48376814345961,1108.9760351267428,108.07900448841525,17.971229462412207,8.174120452297897
40.0,10.0,868.2304830070327,621.7218555610314,141.8050736059205,5949.59365829358,70.3370433201624,20.010147769126704,6.875239682663166
41.0,10.0,1198.9668307640002,1438.1967071754873,130.9073012315793,3687.7845232044942,91.17689436271631,25.30255382191054,11.715288451718074
42.0,10.0,1374.4384549105584,609.9625969546926,83.2525554710143,1682.5711725216627,90.83541039751601,12.870076267530754,5.58532152363509
43.0,10.0,1872.8840569578442,1184.6646584635355,85.95731984628398,1788.2012932284697,88.04219454954026,12.436221006149362,5.4377306644015295
44.0,11.0,541.3658062624193,919.960917850229,76.49630840116758,1478.9028518826453,92.28623871245223,14.379925456413112,5.928122583950626
45.0,11.0,631.5846496754887,523.051788326557,91.55209559914765,2080.7468763245793,86.23210564467573,13.358028548899748,5.6474098365357355
46.0,11.0,1286.381798278801,545.6051584207472,80.34450177840326,1591.798248648933,91.26086994453621,12.26445894618076,5.282874343832714
47.0,11.0,1822.5321811180377,1831.326053023824,274.45232970081696,28944.19073032756,4.0889718013380533E-8,25.264758180196264,6.637410575830345
48.0,12.0,918.7330567334692,1429.8877106364046,93.17010711037284,1964.8244626774106,85.44082941180221,11.239930570230467,5.3076662062323585
49.0,12.0,1292.7135563170439,508.44194452693665,84.88996647691846,1718.8885518971197,89.6288644397432,13.059010165850912,5.7495313000187664
50.0,12.0,1372.7979097422656,1661.3194480537518,84.905060259955,1654.2711301578634,91.68887423981741,15.08120316620517,6.774850826261235
51.0,12.0,1432.5905652475817,1007.950446866485,89.76391789999849,1865.9536717621604,87.3907231960083,13.09379873746962,5.923319633602105
52.0,12.0,1959.244920559078,392.9590472906864,77.49808004489927,1482.7398348215281,93.99205829093917,12.123195213006621,5.226552634993861
53.0,13.0,271.88489340610425,1191.3509669460348,90.02007523155498,1855.1172130844657,88.8218491403648,13.541723500641842,6.167146370542511
54.0,13.0,271.0381991526272,1592.2474515147992,75.19765892428036,1350.0450153713323,96.69488616192588,14.106951521810329,6.150020036439582
55.0,13.0,364.74489014954236,1937.919064124749,87.14335246699562,1666.6104298919915,92.4492407141295,14.234074955440676,6.709509869998169
56.0,13.0,628.4115762718855,600.8904761368862,87.93799782122922,1795.6201630069004,90.94441127757872,13.422511475200844,6.0386078232934635
57.0,13.0,998.3326597185669,406.395997460783,74.79033440951527,1362.198943346887,94.42548445679647,13.383171103629246,5.763796411893218
58.0,13.0,1500.8294958602091,774.18745274419,91.39506494137493,1784.822638045037,90.90908009679485,12.759869473232675,6.244356162618068
59.0,14.0,772.6496772416534,969.9768604598511,95.54744258938095,2082.011509718947,84.99582742990368,13.816721589157291,6.2991930966159995
60.0,14.0,1255.2809154254287,270.98087736023416,85.82516194214347,1752.1647170993026,88.47002749763213,13.33937334136318,5.8718012242662265
61.0,14.0,1783.1284017931266,473.42905965772246,81.26440517384344,1830.689490944026,88.30899640972332,13.540106534323881,5.157450247082205
62.0,15.0,337.2436211594334,963.3799582014325,89.42132920974223,1770.7487561683452,89.30542268406913,13.325756990072966,6.273391438511848
63.0,15.0,375.94626912207286,1982.9662071635926,85.2406687002026,1845.5520623888274,89.48685343858014,12.489282633533286,5.218734241410626
64.0,15.0,1047.8426766928992,260.4288100335277,76.19005980525549,1478.5742439666471,91.25972889615186,10.737601843700073,4.594767526167553
65.0,15.0,1528.2375380872177,1001.5463620782607,300.27754091494904,33540.76259256911,6.832134518399551E-6,28.22450562246964,7.6085203625689575
66.0,15.0,1656.425743357993,304.5461593661868,82.67375286808637,1740.6723888661793,88.08120727594589,13.700089898478112,5.6388848700973435
67.0,15.0,1985.6657389619563,1283.1628304567016,91.53015497473973,2799.8241105560433,97.6952695585954,17.37037425804344,5.382480508644697
68.0,15.0,1965.831645101136,1785.489841278364,92.2645823253543,1863.958903683947,86.04760714381368,11.867967877098614,5.731482903641997
69.0,16.0,453.9655874098595,1628.5884010973991,85.5877554075782,1637.879967521221,90.11652888817392,13.849698603171719,6.433515611551302
70.0,16.0,488.2305403358259,936.2793797833929,233.13688402561226,12657.27975229525,59.38727247736513,25.89787581317193,11.085395085360753
71.0,16.0,1686.321439035135,325.49114113133777,83.47860282296031,1659.3181899593576,90.99521580222991,10.543012377003382,4.809116746956341
72.0,17.0,699.6606282014218,1338.0295998231136,84.8234304679649,1603.0061557521055,91.94784636231033,14.411929854810706,6.688985982025272
73.0,17.0,974.9064688362641,1675.7476690041,84.22407178564646,1971.9242973300495,90.70029703897518,13.940724263371608,5.274488581919805
74.0,17.0,1376.1660474930623,413.77868793255897,87.10861755920756,1859.858821459673,88.081604724453,12.979164696771903,5.574971068899506
75.0,17.0,1561.314362269243,1243.8450372174684,128.3607617171949,4546.44827337261,81.47100214437462,21.608749735039208,7.903641665740854
76.0,17.0,1529.8385767967113,1993.439433366596,86.23753930708602,1806.9558604878775,88.25064008339064,10.92676996651299,4.860703025110088
77.0,18.0,604.8517935797718,558.4677633286497,102.00586001612832,3390.002291783357,92.32304187271545,18.106785251775463,5.722487902138362
78.0,18.0,1322.7942424230757,1414.017599803071,147.94164134341779,6520.706514352953,66.96716163146863,21.417041615550808,7.275577445811257
79.0,18.0,1895.829841047723,1195.3916138209424,87.4307206699225,1802.9607111255389,86.59700324538777,12.413766286870333,5.560453981743358
80.0,19.0,781.1827253679143,870.4010379118058,79.77753666690211,1537.4476029134967,92.53693560005775,11.961557967628712,5.271500390155247
81.0,19.0,819.9033974410268,1588.091988220125,93.87399040621588,1901.113864203423,85.87454791949924,13.075312442044623,6.322072628273917
82.0,19.0,1115.768113815881,638.9721967505319,78.24514440038962,1395.2755308793473,93.0462942233207,14.794402841483727,6.7042221360050345
83.0,19.0,1734.523087832096,1818.9531816383924,73.49432515298086,1320.4543937156775,91.95761371936965,13.766479645016055,5.88717682416762
84.0,20.0,376.39721872563365,348.1163733796009,104.16876568841786,3925.1146571380455,84.46336773656327,17.38652152512547,4.997003156971826
85.0,20.0,1431.2288334685963,453.01443118043466,72.5195375961299,2323.86967489028,112.84630540119723,24.421782864654382,5.625164958371612
86.0,20.0,1826.031735552412,1641.8841314761114,82.56906679401393,1686.2795155591207,90.2213511081292,13.535608132530728,5.734520081660627
87.0,21.0,380.9818071191987,1894.3819853501454,83.52908799950671,1745.4201747904376,90.3188667180112,14.555089531118421,6.047930920721232
88.0,21.0,649.9988169783412,878.8058385928664,91.8075775335541,1850.9433211161065,90.56623937009338,15.175444671804597,7.1031960302454396
89.0,21.0,740.4494109439205,478.07965332374033,85.35917335621707,2522.374522443462,109.94962364742622,21.411926420698446,6.296996740944021
90.0,21.0,1720.0152651906542,372.61740924387345,81.5388889828139,1455.1906827334376,91.2703738193318,12.455565088524597,5.980626624644111
91.0,21.0,1990.8987226231175,837.6885554425907,79.49471522276603,1683.5127568514724,92.80214344318703,11.53982706984254,4.676852662736689
92.0,21.0,1951.3411142412926,1544.485719614596,84.7207178181502,1796.6403176312979,88.79008418238126,11.855455695663677,5.061941042120842
93.0,22.0,578.7734144090658,1152.563653188777,86.88962861604045,1948.9557046850261,85.68081383694322,14.105920788346497,5.710736891910475
94.0,22.0,916.4194951201422,270.8367674991246,83.08157451762764,1569.122730864888,90.66823279296668,11.850605816082195,5.531085444357487
95.0,22.0,1259.3282651786797,1126.7516501892585,83.6720653256138,1742.6711497643075,90.81930197816392,13.105525628012774,5.5425074693957646
96.0,22.0,1649.7672880302573,219.02157652371955,82.53745795400056,1571.0088876864002,91.27188463949803,12.205934799986666,5.597709295853328
97.0,22.0,1788.6892240451402,1073.1351162243598,86.33365119852552,1682.4463428558483,90.19237731140042,11.871170273276787,5.574678056631641
98.0,23.0,841.0651600034515,342.59109686330135,99.48609202784661,2198.681239637971,85.5260670145153,12.58716771587093,5.9482587926162696
99.0,23.0,1155.9799336775611,1301.7711614466552,94.9687140756281,2079.627585145236,85.1745219722454,11.568916509119017,5.345680508096567
100.0,23.0,1834.980319240681,650.1918451425828,264.2899332869085,29747.494851507436,1.2796621273244793,21.13928443778616,5.096726921445771
101.0,24.0,692.8792872375033,984.1689504307324,85.60651040083314,1588.253703615042,92.87466824077747,12.276863996416534,5.959621801633916
102.0,24.0,689.3771486800482,1443.1740302442472,386.55646192484534,53226.18387212468,1.2352930288996816E-8,24.65267690430671,6.981000531953692
103.0,24.0,1343.7470442245476,656.0187634647187,110.45787085966658,2680.7943070809365,79.14888209783047,11.751983328633937,5.6621515266537745
104.0,24.0,1665.3966912324174,1318.076645417108,81.97014286789909,1543.429086306465,90.29195415898467,11.928790392964679,5.509061358619741
105.0,25.0,379.3648534699062,694.8448091403249,289.3719267262726,29066.05690983261,7.041991346425205,27.884012024795386,8.047116385316931
106.0,25.0,633.6113666692586,1733.6081441548272,88.99888330201249,3604.8577219005506,92.55583368366058,13.313275587998397,3.2344972803912673
107.0,25.0,1765.8139809452518,1861.81549172739,92.83080333605837,1981.3120887728392,86.10723204856976,11.549980066801131,5.3530033951421485
108.0,26.0,1009.1044975834037,1487.0601857847387,82.43973856762314,1711.2684397190899,90.9979258652443,12.776544925473925,5.365107308538508
109.0,26.0,1623.1083238228482,264.51661642068115,91.48819081475408,1937.358658467297,88.08016898398608,12.603671733156204,5.7323928165319655
110.0,26.0,1708.4278926601453,765.0024679280101,93.05041263875655,2007.1814580071855,86.68965187617131,14.927568713909107,6.646523915686751
111.0,26.0,1787.1554782532,1217.4095199396804,347.60519317578957,45197.89736646237,1.9486053076476875E-5,26.6026313988106,7.153236250636954
112.0,27.0,757.9795462567926,1611.2681886570306,87.72038768111047,1501.4618901362228,93.14341991858869,15.189175223711572,7.960265437238118
113.0,27.0,755.9418382254861,389.9980183670734,65.59915243643842,901.5148611486374,108.19709339811305,19.86246225755362,9.549712596414492
114.0,27.0,999.4601323109678,638.4992479383369,58.94192531731117,558.7430643027167,117.78276470655351,23.462969387443955,14.514125340155168
115.0,27.0,1236.021806122015,373.45909468612496,65.97303945740774,1087.8363336361178,101.83210456073736,18.3071135848815,7.459166664222625
116.0,27.0,1136.7883999615933,1491.6239267888604,274.1312693266754,18953.13568792754,38.011286719589805,26.49426139219487,10.477310797069414
117.0,28.0,249.30542916601217,436.4677360876709,81.21739841420026,1576.1765919939044,92.6910725513566,12.563309333764344,5.552166137160832
118.0,28.0,977.9730376141056,1524.2997982436755,83.47906660530916,1700.0214953573745,88.66116868277844,13.303138410384356,5.721759638189872
119.0,28.0,1119.277938820339,344.34405648478895,85.02451789051426,1770.2082151723023,91.90042559700831,14.095373762060841,5.9978798056277505
120.0,28.0,1095.9269191363253,770.9813815861353,72.96885765062879,1341.0016825231853,96.92644590612376,15.167553278551631,6.237374236401789
121.0,28.0,1400.329873511574,1020.0040621260982,84.31471429876362,1707.2391262673455,92.23744666696534,13.529931962725726,5.892618554327618
122.0,28.0,1937.7234105329776,1338.4870380191132,86.46641314167059,1799.0226973299884,88.8419792792114,13.38873224999618,5.827470493334983
123.0,28.0,1965.6093526224076,1814.5297399386836,125.13382413576656,4655.833730944476,79.82935598598681,21.193450098516262,7.219341338827224
124.0,29.0,247.223538778462,491.2348949595954,91.456625515511,1845.9458329551128,88.46690112783742,13.828935350611346,6.50337673417476
125.0,29.0,469.3012701331445,1563.7416176741783,86.83346494901555,1586.2372300096722,91.51877518625537,12.864092573995936,6.382757772297502
126.0,29.0,701.3810544962811,1014.3635492041326,91.50683102921056,2011.6709484888283,88.33586182887048,12.323488106043936,5.431220669796749
127.0,29.0,1188.6612337343363,453.6859980600488,81.57559593620107,1604.3289341477341,91.60925479836571,12.795200047147329,5.59368473200899
128.0,29.0,1332.0570861409244,1904.6527601792923,89.07024315101036,2075.55333278739,85.23189190498621,13.302663395392154,5.358686230885303
129.0,29.0,1544.5821128837601,1084.341572614275,91.25438458225138,1892.5436767485978,88.80611975838981,11.46353734687941,5.3766389892479145
130.0,29.0,1844.4186535592107,1764.3486011573846,185.6250579262603,6004.126191083446,79.93635474522644,27.57958854385823,15.682702796633208
131.0,30.0,421.75203939168534,397.4352910045906,81.58757409244511,1825.7446983849184,89.67435123674868,12.672836803766442,4.922704806086534
132.0,30.0,690.1975183401659,826.9713617430939,81.67802053362462,1626.7628790161941,90.01898635485269,12.781251072024324,5.529506993011554
133.0,30.0,752.3884490428931,1773.6008807374158,88.84956703307671,1845.4918229871582,89.74047189521298,12.785657043542608,5.75096265122243
134.0,30.0,823.083386533014,303.06541765970843,81.0121523419279,1750.796784083925,89.39799913096763,12.776023333256328,5.085577353956164
135.0,30.0,824.4107566268291,1223.0704244108363,87.45994853007971,1755.6487261833936,89.28110916018359,13.37613637830203,6.08639880032307
136.0,30.0,1531.874078463681,223.03774145954296,102.99759788045445,2179.1273717965914,84.81458630597845,14.097921134349928,7.080142081609239
137.0,31.0,614.7511295806884,757.4903146741144,96.02206638768371,2163.7301748638315,84.56762996481,11.787012090314002,5.343165638196161
138.0,31.0,662.9598919803933,1590.800599646122,88.56909971233489,1892.0708975677085,87.95121917004693,12.522179084205652,5.486593359603545
139.0,31.0,1269.5139804901219,1154.2914572521672,78.63176850177996,1650.0655564297592,91.82870952685938,14.173210796795468,5.56063868856762
140.0,31.0,1550.823619679898,250.3669555041568,87.6122199536244,1749.251014887148,89.2077350427529,11.543445960673255,5.395594394461626
141.0,31.0,1968.173267387375,1298.9035607122723,71.60881894481206,1042.1852659375438,107.46839773692116,20.045604443961818,9.91937280056841
142.0,32.0,536.5808694433318,558.0084233237997,84.42072850825828,1799.2608941848996,90.66700523130808,12.331992796919698,5.192120431290868
143.0,32.0,976.7423223081377,1628.74847839124,91.49343954939734,1763.6589626098946,89.70986811741463,13.004752736636446,6.434206852766749
144.0,32.0,1007.790323548748,795.6025251729861,82.1866322235125,1603.2036527427554,91.54510436223612,13.666446546200723,6.011295041254945
145.0,32.0,1393.425462830949,890.5595705123471,83.38297312917986,1592.3903429542547,94.44111817487467,12.549152953261148,5.769454909639372
146.0,32.0,1934.0871921282844,585.4216663295773,86.85608298392283,1706.4080221697789,89.59567566337678,13.482188716540525,6.213684495476874
147.0,32.0,1939.8861102818887,981.5414551100632,88.28903974242454,1926.3905220857741,85.33125164137077,14.29469131169769,6.019666169649388
148.0,33.0,273.8457566816939,1700.8464969066843,85.01583448037564,1777.2463164285248,88.21714775504637,12.792865539186181,5.4899768725227425
149.0,33.0,395.98799883471077,718.6860829573646,89.45085708935396,1954.1665200609038,89.23224274622213,12.382792555558442,5.3714678514098795
150.0,33.0,714.6325860445482,1822.2030511469538,88.2425028823825,1925.3944587039196,90.18103639197717,13.279342574437466,5.639998777507194
151.0,33.0,1260.4405875280086,294.1721680507864,151.87206709968913,4388.631679202051,77.12696206286938,24.449223141410435,12.790869451254077
152.0,33.0,1727.373711161844,1097.2336756931306,293.69270449542125,31925.818195176806,1.5662966501331398E-5,29.308326833350527,7.926025769913575
153.0,33.0,1952.7512040714462,388.7813956619276,91.4255911048187,2071.7873861759026,86.63207028347281,12.037460322892331,5.172286097095073
154.0,34.0,740.3406555599023,835.3484735513734,201.7066161456711,9977.802792192439,58.249834368605754,26.501384446495734,10.772911037768639
155.0,34.0,764.0951581079323,1951.2715928421917,88.53281666020426,1712.1738556451462,88.05164412280877,10.800931123156502,5.305156030864323
156.0,34.0,1798.3592698852674,1468.3171167509254,89.14047470647392,3463.590478484487,89.93973777307498,14.432106472612954,3.5871034185506554
157.0,35.0,524.0512833394545,927.6850501242305,85.12031583747579,1926.5480420442261,90.27312806010852,15.883783206340917,6.171422092861111
158.0,35.0,913.3346901017111,420.7294550119059,77.34184717427195,1358.4082491562122,94.06444635428977,13.764676063491851,6.307739451568201
159.0,35.0,1193.0156403259473,1256.9679480652194,102.91883010501418,2363.212474827018,83.50119802054934,14.335534802477243,6.645069083972285
160.0,35.0,1559.6493003378048,1931.393101828509,98.22763008606108,2218.0942916606846,86.72883913559903,12.713354691706227,5.811244059529681
161.0,35.0,1559.4035818962284,864.9085911535835,82.88996641048253,1727.6514871052887,87.14689745289235,12.397472578868724,5.23536593372009
162.0,35.0,1944.9664080319444,1599.2028017028795,136.65327712400958,5686.265230470512,71.98449635355828,17.651756393661522,5.961604543212679
163.0,36.0,466.06179046330755,1733.8920280080104,85.56338842840447,1861.0818037512056,88.98641844827046,13.521274522488577,5.5834859832005
164.0,36.0,1161.3216343999136,1701.5312004035961,89.59380392273046,1971.8620613482435,85.1412277306432,14.071370156759285,5.9698923273211335
165.0,36.0,1758.4256052632209,1054.5601145727235,388.69295428029056,51076.68093873387,1.2619123056617883E-5,28.93488404796319,8.555265356533937
166.0,37.0,287.9395802260869,784.5029624663902,228.13927191704363,9922.030423075032,63.6187670130393,26.044248702292002,13.57254438285439
167.0,37.0,370.476132927621,1705.8663590899346,88.5214106854447,1720.6102334771679,91.47187203945708,14.619719401534164,6.86897994320164
168.0,37.0,809.1342208327156,1047.896051963085,115.00137755706265,5742.491946826558,90.3372573578334,25.102924770178902,5.8639646265198655
169.0,37.0,1025.6735753723785,362.1411340132769,64.99138028202513,925.1557823632825,111.13414661032063,21.417986406596174,9.822251758878819
170.0,38.0,484.00106297823163,1990.1338815917986,83.8470001982349,1546.633539113787,93.74214918735272,13.46979948717666,6.374042056844067
171.0,38.0,1073.3812563220133,919.776273994066,91.3398250930964,1970.3254110725507,85.7060709927789,13.343421402677249,5.911907847678477
172.0,38.0,1985.7179401310896,1041.6044920107854,91.98096267756216,2049.099940423716,87.66583727098698,12.236660312170413,5.358052144403941
173.0,39.0,878.866051944103,1002.8863540037739,85.26969863206472,1466.9425634611487,92.88888991794907,15.402452714743477,7.809119268232679
174.0,39.0,1028.0083997946272,683.8043082677118,87.51171365683405,1842.0235487836585,90.41374775438364,14.56511214058254,6.279518093869862
175.0,39.0,1623.6314720678763,1426.9231945857464,88.25546338129641,1857.0445843772911,89.61285655453685,10.52092251254638,4.793881878239257
176.0,39.0,1923.966456154836,1762.010005743379,89.95696843762096,1893.0766104262625,88.77489479944914,12.406445766706442,5.599542572855678
177.0,40.0,299.87646875747953,529.6457723605821,91.65509561540233,1806.2729552418948,90.01198613378963,15.86170116662233,7.546281822531261
178.0,40.0,359.87068696061505,1579.748455305394,75.06371042478295,1272.667789457204,93.66866406366424,12.1687113686156,5.694455876469356
179.0,40.0,707.907483073045,1024.0422697623042,291.3600248560892,30273.76672626459,2.400259635206546E-6,26.34299431465025,7.424636201376672
180.0,40.0,1416.9769403843968,1339.1571637478703,254.70677704248908,21935.000590032683,24.164970202311245,27.72918267137293,8.212971049311136
181.0,40.0,1538.3296195580515,343.3956032004361,97.17070707236113,2233.9594988873573,82.90893410974127,13.858546127315327,6.100749566394699
182.0,41.0,475.18371020960285,1539.8471803689451,80.66989055296538,1508.3583057556941,89.581520241789,13.476507627303668,6.07207862266074
183.0,41.0,996.9384508619901,902.423683377013,74.73755814664331,1451.8953877668862,93.67242555076228,12.218084147903634,5.018049338956631
184.0,41.0,1047.7132410761967,1800.0814243522768,428.90913408976485,63446.43221103358,0.26076220456967875,23.580348622956386,6.9079950603826115
185.0,41.0,1422.5484343030132,397.6504292670397,79.25449752664137,1465.845459765539,92.42832097296242,12.213289475619952,5.540171473330106
186.0,42.0,726.2679001012234,2007.208294604994,68.36537230467995,1033.1549861167402,108.49435501355364,18.48570441961128,8.472500452398886
187.0,42.0,842.2317085609525,1666.7104745828162,85.4846638223321,1705.4020047691015,93.51363152154043,14.013111599437037,6.243445912044354
188.0,42.0,1496.8148319285829,1329.5563452126496,67.5281266872587,1050.3577853345948,101.52300614470752,19.327571432197832,8.488329596492934
189.0,42.0,1716.9839815217647,1042.6032327110167,76.25272928551047,1318.2072117457747,98.5336732994878,16.18404894042689,7.309843470528066
190.0,43.0,230.13619695454236,1021.7691857861614,68.1572486243542,894.6604703401209,107.38785243989891,20.495362901898474,10.677771515324562
191.0,43.0,519.9919565845545,613.0987651130561,233.0726972002243,15981.80903624323,33.26609348464486,22.89531231811877,7.840707587607213
192.0,43.0,1311.8397483643766,1316.8965362791805,84.75063315633295,1757.9514245362946,90.53391314821664,12.682527224196143,5.472997675478844
193.0,43.0,1413.3912737574947,1947.2207602961819,83.37401051204144,1778.6545604291857,89.36905086172999,15.084368692397168,6.111472413289142
194.0,43.0,1728.4469384372414,444.3328634744655,111.76890991366955,3829.1744312068963,93.59210200131939,17.92320185632239,6.008256059688677
195.0,44.0,455.01663191905845,1533.7891110657906,73.16072237299163,1295.5394432032897,100.17131180400295,18.023196143952475,7.580156984898673
196.0,44.0,514.8035327115042,314.3524458462489,84.63149835650971,1748.8789034493677,89.64889759546462,13.043072270231967,5.619375431839342
197.0,44.0,1126.4175172836765,929.7497275049351,101.02938507787944,2941.466575615252,96.15346251748744,19.820282023401575,6.992484348787173
198.0,44.0,1559.4609459255466,1933.2297414821767,52.43680351882922,669.1634387912861,112.4336371278264,20.78974233933138,8.625551135629319
199.0,44.0,1785.911854986878,261.67451501847796,87.58156846532378,1841.8997220807237,88.62951868580659,12.449937481016361,5.482277818561162
200.0,44.0,1932.4889476773621,1591.0770905205773,94.51123192585203,1881.2733985578134,88.01783821588835,12.85564708214546,6.370610579569273
201.0,45.0,288.9808576033759,1281.0189928704665,69.12121111138286,949.2570070658637,111.71434298113327,21.399387445419894,10.792711414655129
202.0,45.0,386.3304538938785,1581.2159806676598,73.33156126990171,1095.2374226516908,105.1401739684017,17.626165942959304,8.770160403454087
203.0,45.0,494.0474745377579,1019.1758874228641,85.319298068163,1444.44921032768,96.66381509559744,17.059344892607108,8.720785685046419
204.0,45.0,762.6395853674385,1447.8520415673265,80.82280599101199,1660.1247005057744,88.00220216009205,10.846465804318784,4.6400329691502025
205.0,45.0,1311.563478268001,708.0916586627143,76.33128719519351,1547.1168398173813,89.76722899647115,12.306267927026827,4.949755662872577
206.0,45.0,1726.148402529852,411.38084149127974,83.07943110853937,1771.9427380346815,88.70968403136952,11.766008477608585,4.9150099325728736
207.0,46.0,365.7590470796116,1652.5235496327768,97.24365969001985,3198.189476350159,93.27334999031369,15.399359778166561,4.785569954692595
208.0,47.0,555.028386869945,1317.66635938121,104.49686951042588,2305.241961116124,107.16951543076223,22.46506246948747,10.648848798471903
209.0,47.0,865.5095966816984,964.537397642173,72.01221933768782,1369.4360578340857,97.81878791355808,15.74894688622209,6.1681041951102635
210.0,47.0,991.7929095680652,1794.1691231813036,78.61056347126082,1580.056496874706,90.59244114775213,12.202133728321579,5.087642243103891
211.0,47.0,1382.01234063519,832.9042768839205,97.94950506511871,2303.07069999093,83.82452214721737,12.814037259989375,5.619585302285048
