"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
16.0,4.0,1475.9799912429946,1641.3428759806634,112.78733744672445,1623.3686223226023,90.07813974949285,15.048501461753485,11.886554909637418
17.0,5.0,336.57948567127494,407.8942211790319,120.6407301178001,1655.836397876291,90.70300965087908,16.146069088383765,14.2133076184494
18.0,5.0,1214.4209768677342,557.9571672992201,140.8358379858964,2092.649571497395,88.21200288939197,14.400126672848312,13.718131329872268
19.0,5.0,1316.8643740460739,1585.077817745633,105.70608037682393,1469.981849905823,91.53206179898508,14.26604230923456,10.976847064872578
20.0,6.0,902.9049508113417,1407.0142159252773,158.22179559057432,4692.433818895812,85.60595905649389,18.35234010177844,9.86353006440785
21.0,6.0,963.5367409810574,656.2468087916723,106.20073327785063,1355.36096188034,91.07308969123787,13.680005729617433,11.52067024207579
22.0,6.0,1348.834839717438,1446.723743445464,123.32342799815291,1803.5807094178267,87.51057530448728,14.115301827674202,12.015917893736642
23.0,6.0,1869.5132602535887,1737.7921976302064,93.4146978974169,1186.2554246811571,92.18051457970512,14.883974382988178,11.066736545454635
24.0,7.0,395.6078167495523,267.17203361443984,102.97096641776776,1365.0500803402595,91.29440007803123,13.326179012566326,10.51911748818699
25.0,7.0,512.1371855328182,783.5792990844303,122.05400714943694,1540.7960912627545,90.05513832055237,14.506905759642352,14.086213823458788
26.0,7.0,618.8943258666786,1890.6500333982049,295.28454090522354,18254.37796382604,46.390162226304795,21.157326475686258,10.134286100366664
27.0,7.0,629.5414034925187,1801.4617416757847,166.04681463519094,3085.9547064144763,90.94718133666363,20.401762397046426,18.09850552500896
28.0,7.0,1348.2419147216294,882.2408555871411,104.75834684429195,1603.5693633307787,90.82098308907788,14.405316387006323,10.008012281449078
29.0,7.0,1818.5377060638382,628.7274874773944,102.06777478659359,1194.067328644302,94.63182180414628,15.977526784093971,13.971719942886029
30.0,8.0,451.4749474499081,500.0259240418378,196.76264152647138,6162.45653532361,77.09227876901137,17.722909821425635,11.18825908967939
31.0,8.0,1093.8506606360827,388.0193320137117,100.64170944158829,1402.720830922889,92.34257780540865,15.096571338416162,11.013781454928345
32.0,8.0,1590.408764394651,503.1383797161133,106.20942014319571,1599.6705057189902,91.47001902201525,14.988769969808157,10.690956872203548
33.0,9.0,684.8582835910596,539.4857113675419,95.10821155230357,1062.6194121396709,93.91674155435156,13.873668926427122,11.934779536879077
34.0,9.0,932.3377412618626,1451.676088289961,91.1439759577628,1040.0598518027925,93.4943787440121,14.122835026201223,11.410145598609569
35.0,9.0,1638.2315999063903,383.88944751630953,105.02281546456693,1504.2283259073474,91.22508267093987,14.446106348428113,10.72623337467359
36.0,9.0,1653.1185889058006,970.340716942126,108.51492314417516,1414.0570197608768,90.22605883493854,13.920330430666588,11.718094105599903
37.0,10.0,301.1007514637262,1263.3096149150508,104.162656380513,1281.4774429763008,90.21059158423962,14.545441601827878,12.41138088075294
38.0,10.0,351.4444936856744,654.7875817138695,104.08309180957447,1621.7870433557214,87.24713855252199,15.623795606054093,10.54703465883448
39.0,10.0,1184.138636421141,1302.6838806119104,98.50953252586442,1144.2614314239947,95.22266934763687,14.690381515799862,12.549119431089483
40.0,10.0,1242.3806385027772,793.0312109601208,107.19982034241521,1233.3032778637107,92.28346626329278,14.53894306397314,13.618010762462086
41.0,10.0,1932.3044003054817,1369.9840557886057,127.03008495158451,3050.9281567251433,92.79932062672377,15.249235201856509,8.229715208042848
42.0,11.0,694.2070334331634,1193.0617665514642,107.32911687329283,1154.2490837609137,93.30089820316572,14.057003650489944,14.101869657526738
43.0,11.0,1243.6304171684953,633.5166265426652,144.990808944425,2099.4129528241883,86.6094181253464,12.275765162963037,12.449193079790406
44.0,11.0,1761.0118968493477,1565.4776566676362,98.01690467393608,1263.9148354617903,94.84201489655946,16.28253838217223,12.43531659855977
45.0,11.0,1843.1784799197885,842.9090520861519,131.74864543549393,1685.5969713991446,93.2901416717157,15.947976144722656,16.401319411455912
46.0,11.0,1904.761435627717,1145.6255480121145,126.8689819077975,1823.7424599770402,98.01159358589861,18.052944224832643,15.884859823109508
47.0,12.0,1485.4424829708278,838.4057990964102,105.78295091630036,1373.5321810721261,96.54287914397332,16.521325015019826,13.49058596593618
48.0,12.0,1532.8661451301778,548.5684642040641,134.07443267512653,1964.6515340028914,89.25524652990802,16.435277362305637,15.035446393088565
49.0,12.0,1576.7070033324335,1324.0055746724158,98.93107317068137,1224.2736670017714,91.14427366224997,14.009677200454947,11.332930243370118
50.0,13.0,822.6009292357987,1894.5654561876106,108.23187580977957,2319.78583843667,96.86716607271954,18.099955824280645,9.23223343240922
51.0,13.0,1553.9410200093857,1549.2653398975565,96.5620692393575,1275.1255130492007,111.71406646744073,19.98100106514237,14.565507706937124
52.0,13.0,1801.0701064240982,1383.2722686397408,286.68924071846897,20132.554967051066,50.23570014127703,20.14662946586608,8.303594556143326
53.0,14.0,750.6026285695166,1662.6363897150122,102.38944887917063,1433.6450924440176,90.0559435124644,15.158893271599348,11.192510459090997
54.0,14.0,944.6093094333215,452.2779951451255,110.18849209160759,1432.3287156185681,93.37560073575894,16.728485327734322,14.192041849521287
55.0,14.0,1584.6544278228087,283.4040951869728,111.94267888713476,1353.7395943036747,92.82887193822248,14.92343044237953,13.86994562039178
56.0,14.0,1606.4586859124781,1326.4074653383157,131.82937720172998,1627.3337994346475,89.24471913058095,14.03921475841703,15.04428262565427
57.0,15.0,868.0068550903582,668.5994372713917,100.08213651108085,1379.4160027294456,91.31353804643867,16.977391805515214,12.374400628408768
58.0,15.0,1180.6336470689419,867.3632820705398,91.14076338869563,1016.9667782956594,96.62569143648255,16.317645061262233,13.367779039402375
59.0,15.0,1880.9346433907003,431.5516991263705,229.18157714819182,14652.613664929439,72.93049292472203,27.05339414356784,9.68314572285705
60.0,15.0,1815.3132473947448,1623.8750571809428,97.92119501039247,1025.643792614387,93.20492386107314,14.570148075427586,13.69115530168572
61.0,16.0,846.7705988398219,730.5193234842593,173.4770015638685,3109.853040020221,93.89270646350622,18.64761799054366,17.942923723453617
62.0,16.0,1138.0135338201421,709.9397591682322,273.55915577007426,17445.447645709453,52.750376453029354,16.805607283023694,7.357130428046212
63.0,17.0,570.5447749413332,345.6438966542407,104.4383499998158,1276.9693225157637,95.0133159091938,16.223044471486055,13.88554701582769
64.0,17.0,856.4465675404667,477.9534820616562,117.57106592890707,1517.392974908878,91.8543048994664,16.652625733845497,15.162023035298384
65.0,17.0,1175.2440186964247,1169.07919236062,134.12341906677366,4030.475173248661,91.16141644342406,19.72287738257011,8.877512109269924
66.0,17.0,1740.070484125887,711.4456900626576,103.7075820887062,1324.7052494222692,89.77835460066126,14.359284689409407,11.772480194682903
67.0,17.0,1793.4339509190877,1708.9926947970143,94.2477171471502,1282.1940898709893,95.12886063595678,15.099867067223201,10.583444231477442
68.0,18.0,437.27815662300895,1146.744714058752,87.62980483288021,793.8307517267341,104.86009940783427,17.69767297276322,17.056786012661043
69.0,18.0,607.2296331396122,508.5715791680295,143.44168489571138,2195.497669318324,90.30893810706812,16.64480420210168,15.580739397503258
70.0,18.0,1975.4371577841368,1019.5529580508639,149.866641741377,2555.9548579378306,89.6344095518636,17.395233476403657,15.260609403208052
71.0,19.0,466.4913994760798,514.4598687595643,100.31262307452066,2550.484918102746,99.2358192633705,19.17340625056181,7.674209571365439
72.0,20.0,1389.8533378112766,1506.03648505626,399.6242413655666,58020.37547926673,0.2662593397756577,20.737447516100723,5.83029464946865
73.0,20.0,1597.3065228335915,1471.6581979927919,220.79008286604517,9438.185729320561,76.65668080896792,20.38103695365369,10.556018598860739
74.0,20.0,1675.719882278871,1258.3258941043596,223.77602816131485,7803.034093433128,73.96285573310101,17.397633226997595,11.223028207940077
75.0,21.0,1027.1166121133642,1086.2795245260274,105.28395277840877,1720.2039475832082,90.06561150844021,14.196730430813279,9.316980380550998
76.0,21.0,1073.877849389104,702.4100361782683,92.82445017368678,1047.0362757943146,99.23850783462967,17.092004422643722,14.075289773848544
77.0,21.0,1293.1821480597187,355.51219803717134,232.05585036909144,6425.1095263505795,81.19899031983229,20.47615395849022,17.052179561921914
78.0,21.0,1513.932630248887,1468.5100687656713,133.77032253024,1858.3826790194714,86.70233757573791,14.26776635168272,13.809628553687459
79.0,21.0,1944.7731206249991,830.3287086466298,98.66345553671673,1410.66808457393,90.46544220583108,13.805263818159581,9.69869222372915
80.0,22.0,529.4988852854931,1189.7696008086095,101.89784584268801,1279.327579878811,91.05958489342086,14.102984497685604,11.571309946586558
81.0,22.0,1156.6243387121729,765.910345332924,104.14207530810035,1548.5458249987319,90.62919234242048,14.361273604533421,10.204816779816529
82.0,22.0,1177.0923666052242,1197.2396041621366,127.11647158979957,1565.9193757212915,92.48347199206373,15.17734351301491,15.67215842254885
83.0,22.0,1861.4167773039605,1073.6027562178558,146.58932279396626,3814.7880340352654,86.42252955820078,18.569774458889597,10.516258864641399
84.0,23.0,288.1980455738467,1645.3702923553728,113.60733569399436,1699.8854071220203,88.91327039118386,15.273937881983482,11.690222849929516
85.0,23.0,448.71868152988304,601.1948627485084,186.8653918260195,4770.603158981443,88.32064083364969,20.183854415307394,14.718047859449428
86.0,23.0,869.6614500915057,1222.2080350740591,194.3932738310632,5582.420785420865,80.66159600690703,18.408742604920263,12.477399624228763
87.0,24.0,784.4820473345236,546.115352142597,113.00755815891648,1569.7657263439407,88.47281964690218,13.017478153714142,10.761073141718416
88.0,24.0,1017.4587841667701,1726.0556693531737,147.7592329019307,2510.3986463106016,92.75036931971279,16.556901649302215,14.407374379236535
89.0,24.0,1513.2213886671789,943.233218109159,114.08097798891991,1501.9886987108564,94.64938449288483,16.302635211646994,14.146348179985761
90.0,24.0,1613.5573356219284,572.543908610029,125.38071034829484,2968.3866584676134,93.3724341046537,15.968069743715464,8.598373289847034
91.0,25.0,509.68334177378586,453.85310612738743,120.78714011361808,2052.3326977307725,85.57756145647662,14.604017706591417,10.514109599532558
92.0,25.0,527.6961351882541,1198.4949313778586,113.31765446123228,1349.210756137983,91.17597489065797,14.177539741882917,13.573293273685737
93.0,25.0,1141.329410722439,792.957616171815,145.60644408701276,2590.768135487325,84.49002728192347,14.98116750776097,12.34363123938658
94.0,25.0,1505.6544023447395,207.59179057663525,178.45655340481534,3565.842247183903,94.01171575955047,19.007223721973592,16.88988628018813
95.0,25.0,1611.8004491800184,1032.4894392512922,117.16612875799436,4247.416677738342,93.59369510215372,19.17694797392444,6.33362691535998
96.0,26.0,511.78050207635437,423.99109494027965,204.7773479831844,10592.224086982298,69.75014855080569,21.71405813141008,8.650363865841147
97.0,26.0,1003.227506214951,1204.2038980578,114.77297826887896,2840.2627014348977,96.6679981827997,21.122717773232417,9.834942590405516
98.0,26.0,1174.40526799993,1711.7783050216874,126.87888534393149,2059.4608169344274,87.924082917756,14.241647471513714,11.257782278424974
99.0,26.0,1447.7813457293319,388.4042385991361,93.50292273901879,1143.55490604439,92.57223625603517,14.099359242611255,10.919540332149811
100.0,27.0,972.792726767264,894.984684059069,182.2075303621979,4613.855307806289,85.19342932708675,18.842603350624106,13.545807622127226
101.0,27.0,1004.7213651859765,1891.028353901912,96.80182754943621,1166.4925652453776,93.89609965062836,13.377448542571582,10.90587194309023
102.0,27.0,1388.445644318083,400.77019101844763,136.50259598471226,2293.619289544003,84.49470303375394,13.845478430667535,11.38035054361209
103.0,28.0,695.6697108332914,793.9606850136256,105.03508449245334,2503.8050289097423,95.23374719992194,17.953026040187847,8.030444564958765
104.0,28.0,1372.196357368767,1257.1982929678338,167.35623086064166,4241.856778210316,83.28120939803607,18.97919619864393,12.538533238424066
105.0,29.0,381.102592104457,396.7639147067141,162.49042323525268,3167.860116126073,86.80375504508676,19.41462695858409,16.107150523803114
106.0,29.0,694.0179453401571,965.0251408290959,107.35063992811625,1579.736135029521,90.29875810206373,15.657348334363741,11.51141525899885
107.0,29.0,664.7348856744061,1661.420832765397,111.85719253310882,1476.0391321795946,88.46144538615509,13.804584054380584,11.828235726735157
108.0,29.0,1195.1043077599368,532.0945726617339,113.42164782441166,1855.59512441128,87.34170762163988,13.012777416260858,9.223868715010646
109.0,30.0,552.3669420089963,1487.374177381415,418.75284917747206,50364.55639771963,10.372366152269674,19.07059750565178,6.764157585418593
110.0,30.0,744.7760356550423,1031.10745020835,112.29678864767571,1479.622063860121,91.96065725164672,16.617327756624164,14.176573757119101
111.0,30.0,755.8799777986724,389.33095690417446,120.31025044361989,1561.1802344579971,91.67188949630199,17.842628472772596,16.485940239182746
112.0,30.0,1186.9303760895848,1312.0826136292778,111.17568153291532,1691.0036706292353,89.18318534434545,13.744962370519325,10.20821595123123
113.0,30.0,1287.8245491169523,1701.2296481225571,85.17833660448997,943.0305682298158,94.71280849682563,14.927122500017047,11.592015760525081
114.0,30.0,1902.9833692894522,1312.6391675671448,120.87640846422671,1679.961507727442,87.32519083562386,13.905071090793305,12.208545775512276
115.0,31.0,593.5456008771956,343.3480849280237,93.63455590421343,930.2751175317958,98.44220295425745,15.483651263717494,14.622529660183321
116.0,31.0,677.7954129400847,1294.1954445967758,99.22525231512928,1212.8124075312228,92.5870981741906,14.834560014916027,12.138439305485777
117.0,31.0,1095.5726338528282,1841.8656020462058,206.54349819846612,6729.924266649042,73.75893337462615,16.039869686175564,10.270521047013265
118.0,31.0,1636.0331413499744,1292.0495547729602,231.46693840844137,6173.33744330116,81.53984909067661,17.899685190101465,15.494640742942318
119.0,31.0,1745.9163888938394,1275.0185693314959,135.58947284990458,1890.0766997593514,97.44303366356314,17.480392966080238,16.941462682644868
120.0,32.0,634.2917786018578,1452.4859200331575,101.05100180601862,1344.1538997534735,94.73125799866166,15.46152007786706,11.833495728106877
121.0,32.0,1184.4083585321775,1696.5890717302693,107.41570048592962,1377.5574748668585,93.83795392213905,16.132241157306282,13.549016244142715
122.0,32.0,1228.3660051775785,807.3164225653123,105.01949388098768,1391.040269491429,91.56746757035391,15.054784784624976,12.02851924927724
123.0,33.0,727.7910657600352,333.15140760288085,122.82444313844219,1898.1541490306229,90.58745066020411,15.595238581892568,12.463880235931349
124.0,33.0,987.0785767106665,1789.9342648412892,181.9619683888274,4814.397478030696,82.28953690629443,17.63318043656991,12.162090514495178
125.0,33.0,1048.1832770482858,462.0773559086789,90.70036888527571,1017.9613584837863,97.60694244922571,16.510058791352677,13.37801756984542
126.0,33.0,1660.0945675700686,1647.288296493223,179.94865592847415,4113.3917943131255,85.54991972641217,17.473036875094543,13.759458618863865
127.0,34.0,504.5927613239813,306.76328715358517,156.56799400336678,3391.044671237704,88.60665203293158,17.97958747695101,13.00969006642256
128.0,34.0,920.2749294097789,1566.5819691446316,109.47444879034197,1451.050538656799,92.01641475224895,13.977555666930972,11.669857727614026
129.0,34.0,1259.949084623481,1248.252484668171,108.552834811835,1363.7554181345895,104.09247141616086,18.933419872445192,16.291002339608376
130.0,34.0,1715.681357751188,849.2311263052491,143.20394003392275,2233.2336096383174,102.36461245789319,19.297721608422865,17.61669436436974
131.0,35.0,522.7965826226759,339.77262761464317,150.5740739200047,3554.5376271483974,114.94276066987506,26.966539343500944,17.032068157225986
132.0,35.0,1026.7316595433188,1441.1625890352198,118.76186140521861,1596.0013209376718,89.83928194970525,16.198170325183817,14.3329634721934
133.0,36.0,875.3365817718254,1181.5509737140935,102.43214456678493,1494.7719642348804,88.86721993352533,14.259634174934718,10.159661184163445
134.0,36.0,1474.9729830472759,1691.611158245297,113.751222054328,1618.5699468081127,89.89487645173266,16.083943001729953,12.908737275105143
135.0,37.0,427.16123779569443,1585.5333851155756,96.909065641194,1124.0668236432443,99.09089330746713,15.7518050560527,13.213526127544501
136.0,37.0,703.5455463405979,1751.7966069828294,125.09547719103298,1513.7789720085839,93.69947269188219,18.060547452052596,18.56554548413929
137.0,37.0,1380.2791155645587,369.78701638111073,102.352781796067,1186.7430454140822,95.66705220636939,15.127356456290931,13.415597632189089
138.0,37.0,1825.060409722704,267.0473153309387,109.5501614363768,1339.57138958052,97.03966815210225,15.712149506568359,14.110100126459972
139.0,37.0,1849.817227025108,653.1561939425566,107.75471477212373,1337.5679639471466,94.13270235293211,15.686206343924711,13.660536696185853
140.0,38.0,290.2831653831359,892.1738213942286,135.63411815268972,5486.922550787309,108.48912454916444,26.15282221489886,8.781088173726928
141.0,38.0,1633.4502784950319,994.5095296172105,97.31951994514726,1181.307193075149,91.34070504427928,15.32778736679143,12.368934310113485
142.0,39.0,1284.0639537910304,579.8676549813066,108.05563181921246,2278.053495593653,102.99836152493766,19.34263655237649,9.97257107200905
143.0,39.0,1450.3006144790738,1468.7338705644415,193.2012122514049,4616.834791894672,81.79724479787325,18.546938859995844,14.956791552098272
144.0,39.0,1590.4701261002297,1404.201160807477,581.6014157209571,104094.23558205187,5.176294444903294E-6,19.34506254796073,6.413931822035515
145.0,39.0,1798.7663460339231,1296.3487196763774,153.80694365938126,2532.6298771900656,88.82156618251521,16.576283313700458,15.468410236043102
146.0,40.0,1054.6103857598398,853.0144210036601,110.69188091554352,1493.6491747185728,91.28863402541833,13.743157937738427,11.410661290166708
147.0,40.0,1193.4721149612358,1728.0381680136256,303.9985344378456,16334.460831275423,55.81522643038758,17.97315729370143,10.237460680507091
148.0,41.0,598.1443705724143,1695.6103830915326,100.32138344794487,1494.6347560303957,92.2324878083897,15.11945351987488,10.307985934201854
149.0,41.0,1415.0387215304143,898.6105588025005,123.82679023016277,1770.2391816790812,88.49415702574952,14.88731891758963,12.969169723823395
150.0,42.0,828.2626370153521,1821.1757348810124,126.03733104717753,2140.0679890868078,89.99430875810526,14.953811062489581,11.209410970809603
151.0,42.0,1515.6859930498224,371.7088830901905,111.77215451474356,1452.4110771161681,94.38722893406946,14.089811718303327,12.229980305764776
152.0,42.0,1640.6562140073129,1626.5298515009101,158.17348704231367,3562.8526395160075,91.41880331327151,18.305223205244058,12.864517197707855
153.0,43.0,385.2043252902504,1813.6733508000984,230.03925420951646,7775.3608847317755,77.39539455376705,19.572202692877664,13.302266897143086
154.0,43.0,729.6881695026619,1538.956597606912,152.37128499405148,2453.735681055336,89.20854050685877,16.949100587754256,16.00395570606031
155.0,43.0,1018.6855051164823,811.7864600855677,96.20052109349727,1052.6594186593893,93.38268694506101,16.12002218212177,14.197136766899897
156.0,43.0,1456.632671675455,1092.7496029042888,103.04187436475209,1424.7720824969597,91.34218276994646,14.221982521642488,10.737677946293811
157.0,43.0,1764.81288783268,1920.8140425697025,107.80743208335468,2440.407248975117,98.01135376356525,18.091532928191228,8.719285112709171
158.0,44.0,396.5300240924968,639.7009730391215,116.71674565956,1688.3816867319886,88.195625854426,12.85275287783697,10.550065188931802
159.0,44.0,392.37232651333136,1848.5237744921587,114.09302901216438,1720.7669937007688,88.60491577051846,13.634671505675973,10.473173701179432
160.0,44.0,737.082515497938,1032.9022134145603,100.68119856208654,1253.471731923585,91.94371165361508,14.75568094095396,12.032330018000467
161.0,44.0,994.9415485172002,565.7806079190585,98.66453768586479,1132.7816903752864,92.32724624377578,12.380606724374642,10.831109689140714
162.0,45.0,270.114867856995,1146.3797230186772,109.37401169078883,3123.924684747401,91.9977056332358,16.132066620677087,6.362941760685104
163.0,45.0,352.46994729975347,298.0643672043165,111.8355400868603,1615.3828025685232,89.95187634128008,14.564263358333227,11.392519450720226
164.0,46.0,265.88859002934026,709.9566792021031,109.42276952505448,1375.5093314505143,91.94203850568168,15.870908049169293,13.850811953083536
165.0,46.0,1214.5270433868145,1557.0827714212678,139.61155825209437,3460.5372027637663,89.75634438090908,17.644362997668917,10.019329434026258
166.0,47.0,736.5649884981807,841.4345881220972,107.8351731737299,1646.8539355430796,89.736370230778,13.51080893073974,9.718509603079331
167.0,47.0,985.0375028305973,1854.4772622033688,177.98461245060167,3810.547202694708,83.25729722268535,17.934514762068982,14.882730873934717
168.0,47.0,1013.0817873924913,1675.9052710215346,144.18138357880434,1959.2133143800038,93.11336316502326,18.743695889542032,19.746783171230017
169.0,47.0,1337.3804205376819,358.2850509800561,167.79725800753283,4110.396272635564,85.31645012032939,19.101293343316208,13.078099683402442
170.0,47.0,1793.2676662407084,1058.1443369417989,106.54569334943959,1488.8674423099546,89.11114501600323,12.720217957988046,9.897143530452176
171.0,48.0,698.0873255349162,1479.679094382734,114.08234018204911,1942.7722141990191,90.2421762000433,14.292164615192773,9.731329351105238
172.0,48.0,847.2881787474752,346.66142457216995,91.49792897564504,945.8256212328076,96.35631789882493,18.158663163024787,16.023799695411455
173.0,48.0,1038.7006787885773,730.4666438798198,128.6290355105238,3193.469644345921,87.72090489059951,17.33409919731283,9.087174823509049
174.0,48.0,1566.9140596164166,1543.1673130063214,96.49993164162942,1194.4840197404483,93.65999274909319,15.99885668001063,12.535133597457559
175.0,48.0,1744.3993846189978,330.8624911722925,105.83510626882749,1535.6208637105478,91.51097359614727,14.296173086872718,10.568343886002081
176.0,48.0,1802.7567333327477,901.2263978080335,206.38537480021378,5062.112139829122,83.59318731741568,19.707341380728515,16.49532381173287
177.0,49.0,673.1911662075072,451.5763227734052,93.97317421966751,1117.8516204804591,94.25140941449772,16.24711138722168,12.885575087988615
178.0,49.0,1018.9899596943465,1310.9162802798164,141.53350567469937,2614.8103985883326,81.24546953227336,15.331173573000374,11.83207436449846
179.0,49.0,1474.7700331159383,871.3579006651521,150.1475855505474,4009.478786704057,85.04616867358214,18.402252131334873,10.407815696867337
180.0,49.0,1705.4263516254157,1474.8165503407442,123.61584582100727,1847.8841249399284,88.48385378683433,15.930640472243294,13.220149791660138
181.0,49.0,1869.7470098767485,271.9422812400769,132.90738658488246,2106.519364273232,85.39541550882973,16.06654348781938,13.509766182740538
182.0,50.0,779.2167609378415,891.4532051376348,118.81201012546899,3016.4289914288975,92.5488388210826,16.504005190979743,7.870452922144652
183.0,50.0,1534.2834792929345,888.776675349691,157.6093699524812,2945.193299553372,88.30817627666522,20.07333927755923,16.832202464377065
184.0,50.0,1800.4166240933548,912.5733095601547,104.41508571005257,2586.3446393234885,95.07512998847942,15.752435253785753,6.824521352934573
185.0,51.0,461.7728203879064,1639.1135223749502,162.47578800504857,4305.832463533062,84.64516313255433,19.09627630239123,11.730062969639784
186.0,51.0,966.0465746750356,285.8366958595704,111.42543016452198,1712.507091713326,90.46062144293728,15.992197279362959,11.672981034597457
187.0,51.0,1177.0951661627926,1870.5031896995658,108.87736718797208,1560.75205994672,92.34648037849661,16.33761603363479,12.464357388547342
188.0,51.0,1423.826354827861,433.88965901607173,149.2941732238677,2130.599133182052,93.2090341869072,18.152079707152648,18.875400094724668
189.0,52.0,490.5730646825464,992.476842923238,162.5684247758296,2679.1076698864354,86.59498939564915,16.16548111610253,15.92955338130295
190.0,52.0,830.269200513708,367.3567814432138,144.90082092380018,3600.527516660318,89.30451885000643,19.637460224968088,11.472450579992024
191.0,52.0,1650.9927242212668,1312.1501424574521,115.52228013422624,1350.6189873403032,92.80659506557298,14.131146141145928,14.034282215062452
192.0,53.0,1503.1244752978248,750.5574777620241,87.10157349209625,849.793411509313,101.53438848265507,17.168998645218387,15.311301964333474
193.0,53.0,1750.9942007034424,1603.0622847653467,121.89422050241447,2767.2208679137416,93.29916133709791,18.316158132387116,9.908423782965682
194.0,54.0,276.4764725229506,533.153111544428,116.52284521326051,1337.337629877999,91.57277712400101,16.92896538276003,17.132875305214363
195.0,54.0,488.44017443191746,1552.013428539913,114.73719744333626,1736.7652017787002,89.25680052356613,15.655384550680107,11.94632045273665
196.0,54.0,939.2691014113009,1168.4234788779993,115.31033513606711,1651.803347628281,87.88057823581343,13.489618294782064,11.010358935619905
197.0,54.0,1094.5597937947462,1671.6351265728958,132.25944381889786,2440.5407999923727,94.32182230309598,19.534909822378673,13.97188313134383
198.0,54.0,1896.309871188215,881.957329162735,214.0547659329859,6471.261040894468,77.89204038899493,19.19063877233764,13.569279106966068
199.0,54.0,1898.4549515786728,874.7565735938392,228.22147655116834,7404.073572237363,76.45452810352842,19.967152965674845,14.007809010622946
200.0,55.0,355.0202988078131,1193.960866255913,143.4210936119608,3094.990323250182,99.2162432920333,20.059933439074243,13.308855967063002
201.0,56.0,550.9056490138531,1214.9139241566443,97.23657200437438,1189.4866276099492,92.15037396873866,15.290950110546072,12.237919652857693
202.0,56.0,571.1018856744547,727.5413721505462,109.73998780346372,1509.932584293924,90.6492341996971,15.788771457452357,12.65521962770137
203.0,56.0,1205.2842131272382,1756.7150144744337,102.17637687390165,1415.907414273594,90.31505897515383,15.85517627425675,11.771098164800577
204.0,56.0,1504.3083672699452,794.5401950529675,157.69654176952054,4139.775282236581,86.3785521873761,18.53343912139372,11.175672566347144
205.0,56.0,1634.9909141463156,1347.4193557302697,94.86237100714553,1068.775333909519,94.8253734112582,13.284182064259983,11.33871963542041
206.0,57.0,592.3456508625433,1152.7939227663328,115.17898185009088,1551.6979888121414,90.32222593347208,16.804530141561475,14.373017058077306
207.0,57.0,716.0984979131163,1906.7364448200526,109.06045515330874,1242.5961602686177,92.95917560649066,13.280647420025938,12.832855091889433
208.0,57.0,1399.6643675566866,1004.7392867169656,129.72993299075276,3336.5393785617566,99.11870643317276,21.50038363364956,10.856842095360177
209.0,58.0,546.5774530810477,843.9296335179487,210.17235914075678,4264.09362220243,89.6187413803589,19.89231667240858,20.43349526451788
210.0,58.0,775.4765750486507,1338.6992643382487,183.52512388288173,3622.6744617964823,85.75766275106508,15.908961107019898,14.802370292931247
211.0,58.0,1578.1318944418672,1462.1624169898714,98.0923322559468,1200.8349452894952,93.05030234331416,16.442099804122723,13.213935500674259
212.0,58.0,1680.3843328442254,1851.9035174914516,110.01644765983083,1748.7814466066745,88.44674510315379,16.31521853754679,11.370797553930961
