"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
45.0,8.0,1181.397988755223,1576.0640023177425,81.45764950381725,1587.245059120725,89.50753889132488,10.875183277418088,4.912626166167807
46.0,8.0,1319.7179518638613,1207.9276905023821,84.75627375425954,1512.4311601220936,95.24914193917083,13.015330613160154,6.444641649246528
47.0,8.0,1677.2547964753362,443.6015294843096,78.29088796334844,1525.8492833694384,96.74061821268081,15.32672011910721,6.364211320262814
48.0,8.0,1864.119291725825,1811.1165906700921,109.95885346246642,3225.8991347652814,69.82811345912361,16.78617618216589,6.46272098267369
49.0,8.0,1987.2827817342522,1162.509869045823,107.30623398728383,2853.3012075181896,74.33576872216408,12.697370690957449,5.411556264314141
50.0,8.0,1945.274338818251,1557.2360125116707,109.76187143525188,2765.728559829195,82.70335165212609,15.071331071668578,6.764456539493259
51.0,9.0,692.842850859311,269.11017634938986,76.7598262281215,1211.1459615192919,98.8053162075695,11.368809574870257,5.862814675749161
52.0,9.0,1458.950185407146,1259.203363712475,92.64467560626127,2121.034690085235,88.83306461380825,10.554906430476791,4.651863157633634
53.0,9.0,1762.742130906968,1296.0642513396288,91.06812223038426,1705.09244193035,93.46336671742394,12.789517994923793,6.487863011695479
54.0,9.0,2009.1188215822535,321.0555129399773,162.76827757744945,7756.285430329711,75.2963258256158,29.83153282295713,10.148380646975118
55.0,10.0,869.7912555157415,622.2845993216251,181.80892132506688,13495.939521392917,20.82678347993123,22.315913093560013,5.577285467643554
56.0,10.0,1169.8865663271658,1464.461466933015,156.38584308369707,7712.962489839058,52.121485609270586,23.47235322982303,7.503814124379354
57.0,10.0,1373.5259525507859,608.2704475220937,77.86644766612841,1506.1792696246077,93.08452701846161,13.091198615858323,5.549471647925129
58.0,10.0,1417.4670297720431,1110.2029440237175,88.4080385352305,1791.380405117684,91.19062687668281,17.473499832740114,7.759522279659218
59.0,10.0,1870.8316029068694,1187.9674342842115,120.36519998295579,4340.9736049565245,54.250844524192175,11.202365619267596,4.097454596363652
60.0,11.0,541.9089730403117,918.3766220118846,75.10064399837607,1400.8009208425967,94.36725375778795,14.935927323830118,6.233367526074647
61.0,11.0,632.2892979941619,522.3262816044962,103.22748713287281,2788.0548101532127,76.45646070599778,12.180693472758989,4.967821716706667
62.0,11.0,1286.8323183549676,545.094338319578,98.38881367366386,2609.9024941447474,74.46952165669299,12.342888612554287,4.887418433306381
63.0,11.0,1851.8347037724334,1887.4861153530667,194.8376207892464,13097.74588353562,24.90730618074099,21.327287312724568,6.28870022753026
64.0,12.0,920.8364631218125,1428.13939264557,88.1707768537008,1693.9094918937744,90.17747889913855,11.69110225126859,5.685039278474737
65.0,12.0,1292.7123115875606,511.23554825308497,101.97281200885776,2550.959405157528,78.85040064152204,11.879566569652582,5.161758916497178
66.0,12.0,1372.5696138599506,1663.1113347597764,98.77055017807521,2376.8304560683773,80.59055309314832,14.441505706125277,6.1547963107250325
67.0,12.0,1433.9599478385428,1010.4652514310582,97.5105161761899,2225.1723916157057,82.88371309078505,12.556727747403054,5.6544366573589535
68.0,12.0,1959.7551799729515,394.31037911533167,71.40136205613675,1251.6228476801089,98.68925721165046,12.886826686242957,5.5375091328292045
69.0,13.0,271.85653837559397,1189.8338717415822,100.66648817041472,2477.885081389382,79.19541653294006,13.464960266033513,5.766339732175369
70.0,13.0,270.6807792866469,1591.8027814736072,76.96505759932894,1401.1207864569335,96.01670371654767,11.206281376179508,5.089585648649241
71.0,13.0,370.8479897019565,1940.668858841566,103.82409869500489,2659.7606142507975,76.82725111646339,13.174305844961202,5.609491087386517
72.0,13.0,628.9761016875806,599.5092487318656,111.87173349943151,3358.5297333681756,69.18693786440458,13.738260842955235,5.377620554278861
73.0,13.0,998.684248837462,406.0813019995205,71.87517180266347,1272.384049756906,95.9319663694702,12.346769583809136,5.322079628210388
74.0,13.0,1500.8455766067527,778.1292475094224,72.65446084989047,1136.4557185711435,101.29095475538266,13.328083392291902,6.4482932377784
75.0,13.0,1875.8588689721914,173.03492167144822,82.1406611212391,1601.320937838487,89.18306536489561,11.471431248133266,5.171844100963686
76.0,13.0,2017.3438736571404,642.051970978506,73.60426640284905,1156.4701490426532,100.71367123414852,13.031866110754091,6.372236522054214
77.0,14.0,772.4644444692617,970.30831965487,89.25146616246312,1797.667170191545,88.95134003934562,13.98762853260938,6.43313320634917
78.0,14.0,1254.9897396768947,273.3735006534804,83.82430099626242,1684.0029513678317,89.25364887522232,14.26445767757851,6.185879970535364
79.0,14.0,1781.9701124722123,472.6667729192158,73.80111598387502,1502.3528157861317,94.42116241924747,13.100198787003714,5.039460400729361
80.0,15.0,338.0052552773222,963.7869893673883,94.17937342111514,1973.6139223870555,86.63743855636834,13.900780913134703,6.482480909084696
81.0,15.0,375.0449181254619,1982.9171808604617,84.06381457135757,1784.0319491963123,90.61621687002449,13.60525081524135,5.650517731082628
82.0,15.0,1046.594621545523,259.6285068606253,72.29895193378925,1316.8429835947422,94.80848166530195,9.469413059008524,4.2048998790983765
83.0,15.0,1433.6617558530309,906.203258580897,61.36978932945796,750.7229375160163,119.04254022172873,22.90484738179237,11.484861769859483
84.0,15.0,1654.537120030955,303.83728926943985,84.05858068710147,1751.1584049745563,88.78324579676618,13.67752453410269,5.775840817554731
85.0,15.0,1965.8543140615702,1786.6748625636346,87.94364448848737,1660.9001925539621,89.31226352167047,13.05163106526469,6.340417198654871
86.0,15.0,1991.7196766778468,1283.9547934068762,90.05755132747129,2756.1395685754287,97.25035170838451,16.288417785652467,5.004790230558109
87.0,16.0,456.0405327583277,1628.9214104319854,73.89551376556982,1216.50752179166,97.53226147810405,14.382548049277158,6.680363270967591
88.0,16.0,594.9500681676235,1034.9534402776114,47.49203064649262,483.63211012273194,127.12074052673717,23.3178997282741,10.885497452508444
89.0,16.0,1687.570283510185,324.40730610648893,84.58173979258706,1648.6744702358217,92.21919355677262,10.623672869311203,4.9846004120849505
90.0,17.0,182.44177157784696,377.8340635251996,98.6615009526453,2503.305872793895,77.28517391448278,13.889812403452229,5.651848824085186
91.0,17.0,699.6899994518992,1344.2928515972735,77.42453147939426,1230.1752491067177,100.39018846629183,13.529716253012404,6.835480209121086
92.0,17.0,975.3900720407272,1674.7226102709203,88.16678554885368,2228.5778509077295,85.71002077363065,13.218639988037959,4.895676860707966
93.0,17.0,1376.1289763709037,412.13813792215865,82.04318699458597,1610.473990365635,92.68126891292441,13.980258925565895,6.0867689797887765
94.0,17.0,1528.3190288520368,1994.3857286924804,86.32180892619012,1844.325733902122,87.00899050861229,10.889336006464166,4.766102224772664
95.0,17.0,1558.5172989886896,1245.152353105459,170.7004840811244,10700.123728859313,37.93722586268913,24.824839843368967,6.823472566217683
96.0,17.0,2030.5023690172147,764.3701059048356,76.70895752866612,1459.7170933271573,91.82925766797965,12.803768836542126,5.45168317563617
97.0,18.0,605.4219365699408,566.6486886075207,105.04729767495536,3818.618756836089,84.55101725833146,18.536961766186124,5.518861022248656
98.0,18.0,1342.090967269139,1414.2801400650715,199.59006955103018,17852.43849694255,1.3111400709538095,21.197935864576927,4.8677160763212814
99.0,18.0,1895.566218618104,1198.8205659713628,109.04979702374601,3023.1958825929637,70.67718776273898,12.172946891751643,5.0977784728611955
100.0,19.0,185.25316109223968,1286.9854505652215,79.23969408110439,1418.7368085051737,95.97914573827887,14.233491299101079,6.528710245025468
101.0,19.0,780.393560178907,870.6109719751163,90.63092591369998,2037.1420163998582,84.32937609092949,11.500229012430623,4.975337937911142
102.0,19.0,824.0334455813556,1590.214387479643,88.91572192059976,1747.0424379179708,86.99090948541708,12.20830178560906,5.823515707204531
103.0,19.0,1116.7375323887347,637.8109309889439,65.55844324677753,1000.9511617616597,100.93037380126968,14.60831779193991,6.498737135864536
104.0,19.0,1734.8712019627437,1819.8043354392635,71.10013861359684,1240.63338282252,93.53846922506257,14.175444360141672,6.019751258553954
105.0,19.0,2002.592327146091,1374.8714409068937,84.74359795442587,1582.1084022222342,97.7971224652475,11.82450266855512,5.683051809597326
106.0,20.0,166.9648559217716,1541.8274133596651,80.1596363269446,1465.8817873496046,97.04424010329565,14.111091742323122,6.419802694981688
107.0,20.0,374.24889117372663,351.63421029457953,99.0673472909722,3463.249692493313,90.66522107501014,20.059451979104388,5.820457691303068
108.0,20.0,797.7103125132558,2007.8573226191952,88.70085355691648,2193.032996894136,81.7707355408159,11.895915348512741,4.598931619558503
109.0,20.0,1432.6307830005235,454.0560682525438,71.83834314214799,2211.358861521602,116.63039302202176,17.79854993310386,4.355923845718524
110.0,20.0,1822.7003116087803,1643.6341149245222,113.19800724661744,3543.13488075213,65.61998702706246,13.395038524329243,5.11638501654245
111.0,21.0,381.2248706852495,1893.2441376045078,88.08387190343666,1968.4539022394765,86.58544303649339,15.099152459727977,6.165255896282756
112.0,21.0,651.4067036066813,882.7383345184053,89.65771444808908,1755.424092723203,92.00440006528054,14.338772564242518,6.785128511365366
113.0,21.0,689.5838393856574,199.78890195448892,100.00639013000594,2296.398443503878,90.9166223998234,16.268570503355296,7.25122483081166
114.0,21.0,742.3164527703266,481.42583289267316,100.71794275132652,3710.6893152101547,92.67028113267544,15.18496331815203,4.3947670029498855
115.0,21.0,1720.17891231838,373.7255250935127,102.62103557548232,2537.2904138583926,74.74283329838637,13.134129805122502,5.7208061014570095
116.0,21.0,1992.6660238260629,839.4922619944133,87.5629120033264,2035.6129862054852,87.49512641160825,11.442070212539427,4.656311546917673
117.0,21.0,1953.8526644405779,1545.636001614236,80.47158653806387,1636.7098853172497,91.0307247596019,12.702783152647875,5.320453573125874
118.0,22.0,579.0503384473908,1153.1662076521459,90.94944999472165,2132.468656869423,83.24790304865503,13.47999234713384,5.4949313041900565
119.0,22.0,915.4645836800801,271.1640070062455,80.81629500914912,1475.8995640280707,92.3157469212875,11.484096680578931,5.416154424611695
120.0,22.0,1258.6704724896415,1127.3733825503775,91.30749851517112,2104.9513280340843,85.3231373786011,12.588803544648675,5.2819708156857175
121.0,22.0,1648.7933942185207,218.7131074386581,78.63565046247639,1383.9160211017088,95.25266187384537,13.693784012103233,6.365426307694856
122.0,22.0,1787.9469388487487,1072.4539191919584,82.36793239073172,1525.5630457176394,92.70172055994425,11.950155617194252,5.627483057140999
123.0,23.0,840.0979198029029,345.2802444016162,107.14244498070748,2729.1588633688857,77.91793780690668,13.149679229719272,5.797994804578515
124.0,23.0,1154.9217395952326,1298.6033295311154,88.08118006229904,1738.8919334818188,90.4826566046886,12.356099680826658,5.807289327806903
125.0,23.0,1817.6066922705986,207.8381195158866,83.14803346887777,1714.5230863047836,89.54334734123684,14.986794721218551,6.258877093760266
126.0,23.0,1811.8463713422498,662.5454891843933,206.62126774923615,14006.285309768167,45.412159495328154,19.55978369487274,6.094449623318808
127.0,24.0,590.9972017925664,1416.547953806941,98.17007811152733,2079.401206488515,92.39588277783874,10.66945950838692,5.308800420967678
128.0,24.0,665.8399688091614,1728.059257205957,109.23675004443827,2744.882099221081,80.29869936123053,14.211417696536524,6.404701454357276
129.0,24.0,694.7609523795379,985.1906618220128,81.96869590073449,1436.4224889130273,95.62281991988338,12.302157232028282,6.047782127936365
130.0,24.0,872.3144696690505,1412.1528446081406,75.58151228877351,1265.3893196621568,102.21205551458257,14.118341725595297,6.605661433447601
131.0,24.0,1343.5596377065451,659.8897298269053,84.36505221147621,1392.935719354768,97.20150704192575,11.198009158161536,6.05433354651718
132.0,24.0,1446.3390758090106,2001.8221662527762,101.25328556764195,2820.539064167556,71.6267795575565,11.539087860155078,4.5363439896282625
133.0,24.0,1667.1766327006198,1318.7148639331754,75.52812454892796,1281.8386541696784,95.44943483909567,13.276244725590493,6.171531516218495
134.0,25.0,396.2014638605446,515.5484398389123,76.88279971557219,1261.3982900280412,101.59267741380775,15.12123899088009,7.2799111902756675
135.0,25.0,375.11047969882424,786.8612907678444,81.6675883916214,1620.3125463385131,96.73875575314094,14.815506333499057,6.317214331421601
136.0,25.0,631.9980317618684,1733.897780596729,92.49594836009624,3926.811062551812,87.89682286423235,13.405298070462925,3.2268690728792766
137.0,25.0,992.9286694204061,1847.199873446607,84.04706361250732,1590.3773792034176,91.38450914667456,12.63256746985517,5.895994488342386
138.0,25.0,1764.492437824686,1860.7420230374935,80.5573334599959,1395.3525144087328,96.41218360641265,12.316160820639263,6.021902770874854
139.0,26.0,1007.8563585754821,1490.282033571505,95.04720975320075,2420.231180073768,79.09581537779715,13.467313095224023,5.296252036644963
140.0,26.0,1623.5143360731836,265.2190556205354,87.27943337433027,1663.9639674857049,93.5453660264327,11.082888178861305,5.421300094163995
141.0,26.0,1687.8049176106479,1218.2997041376398,184.58706203620096,12408.948454631005,19.767930524969128,17.461400939322445,4.98020695862764
142.0,26.0,1710.6454486839136,766.7493330143049,104.13974674383809,2573.6769981314014,79.89241958358569,15.666921685892659,6.7885342277086504
143.0,26.0,1801.9284177882248,1474.5806018735454,76.35184736394051,1485.457639194008,93.47744232657445,16.667992365174694,6.71522193296734
144.0,26.0,1855.9687083910376,1165.0115956946713,145.4248984428762,4985.565266785938,69.98729889589833,18.771196777711644,8.066762794256517
145.0,27.0,754.8780055955804,393.51575774513174,83.69933450189271,1592.476014291664,92.83029334899297,13.11441749839678,6.037162750666174
146.0,27.0,757.3023144583746,1612.278433069935,93.0720595549011,1734.1516978430436,89.38454135182256,13.595271691248781,7.024036910218765
147.0,27.0,994.4511414848657,625.920852049302,88.95576088084943,1576.1555582191227,93.00974593551811,16.059856033397484,8.215038957507213
148.0,27.0,1024.007869353538,1359.3265467263636,68.09360495957307,927.6496161604091,107.77051144282466,19.67010476191259,9.894977716251116
149.0,27.0,1233.4065379219205,371.3052800892272,82.48367097837033,1764.31958087429,87.38237896254606,13.400199744005029,5.438750399830091
150.0,27.0,1225.1417825840088,1560.7808374318852,105.30899083981745,2400.8543624418894,82.62309627697728,11.828777476853492,5.77345836569351
151.0,28.0,249.92847673124908,435.4057549729673,91.83221896162746,2042.1163405990178,85.554423745229,12.18997550325439,5.34153915407584
152.0,28.0,977.25546354247,1523.5482201909595,86.01632053098598,1829.8730862591328,86.3186838204818,13.717794346938858,5.801537393007764
153.0,28.0,1120.2992264283998,346.0899314199153,85.12781931932955,1755.3274357699804,92.5763692139869,14.048467695570976,6.041748429135212
154.0,28.0,1095.7931181947433,771.6602645306865,76.77655491467814,1497.063803313003,93.6539558864447,13.236270646216488,5.488609404740321
155.0,28.0,1398.5086949416382,1021.4373376686212,98.13038040270727,2440.6010562407073,80.97901767014596,10.44378528149785,4.507149601343316
156.0,28.0,1937.3468769773006,1336.8824484834543,78.0293902410096,1402.1214795736892,96.5646329155202,13.435810875214207,6.093737467959318
157.0,28.0,1967.520091486618,1812.0515465812264,123.13190390174975,4129.523202223699,88.02444945570532,23.971396124909162,8.831014140705966
158.0,29.0,244.45598956643795,492.6426567688572,105.88648651928179,2690.703267918665,76.45926598327694,14.029120315198613,6.083723344391456
159.0,29.0,472.0928428937395,1562.1852904497143,98.93971016315287,2268.195162486945,79.95185856454636,12.017681516237367,5.495707421212816
160.0,29.0,699.590152447674,1019.2666642565479,91.29910189530761,1940.369989444795,90.3423720750854,12.51213197255099,5.666315718222436
161.0,29.0,1186.483338700715,456.63470318663025,80.47201322647616,1524.32955741389,93.7571879046865,12.324401210808883,5.538344578906774
162.0,29.0,1336.214767883191,1903.001552721419,82.71906866435843,1732.048159672866,91.50995937138548,14.445112229860063,5.941165196865563
163.0,29.0,1541.383275578134,1084.712362231365,121.46630079669234,3947.7373581139727,64.09179137664408,10.365907164687584,4.264039921619859
164.0,29.0,1930.6586544197498,1854.269277820789,63.247743612756054,929.6137074607492,109.40192691313561,21.998213646033346,9.510487496793582
165.0,30.0,420.5410648062758,395.3356761608423,96.00910572057991,2595.049557166705,78.25705418163378,11.90018128434141,4.557033234964559
166.0,30.0,687.5312658407516,827.7731868345618,89.20619608522692,2022.9162916237433,82.75953987617672,11.175909004996532,4.751042652197748
167.0,30.0,753.4792140815167,1776.1106817785364,86.30565384465699,1732.6894781456917,91.48646967056648,12.512638493774553,5.67145618560363
168.0,30.0,823.3008783534204,303.33559461545366,85.00996336785464,1958.4325020817619,85.63847607467093,13.635186587196166,5.298338542936464
169.0,30.0,824.2809169349359,1223.7326187045112,89.21880002863867,1871.3579334603849,86.92795726683579,13.017276793992464,5.810669084733301
170.0,30.0,1530.154669381414,222.42578941689862,112.1598535069819,2785.828747674087,76.8469370969216,14.988310593106597,6.965087025033015
171.0,31.0,191.79473910598128,1340.2870728589414,72.421708723457,1093.741316660958,98.85427002746445,14.095503487197913,6.985586732202756
172.0,31.0,614.4777519133631,761.0919304296276,84.91188930989188,1620.6537471371141,93.0610036843342,11.287999796672441,5.363024144690762
173.0,31.0,666.0631182211235,1592.2398891118037,95.5295339649341,2353.0041253836007,79.72251927062294,11.545047837726866,4.815927351750876
174.0,31.0,1268.0257157842116,1153.8362145354156,80.02241443352938,1737.2699451571254,89.7499151507326,13.83121395926879,5.360117612806224
175.0,31.0,1550.0564107346217,248.2769039017403,94.62632690171958,2135.6008797180707,82.66990419987836,11.574485522998463,5.184054400260935
176.0,31.0,1918.9110619135154,1603.2080755033785,124.75990398947272,4508.516515747616,57.54713140020137,14.258574454675637,5.1703701880561725
177.0,31.0,1966.3589608693344,1303.4589480834907,110.02099396275986,2903.4198808797737,78.69741428228176,13.767455443497465,5.985815166350368
178.0,31.0,2027.0576574968266,266.02405222280635,97.0855299615499,2303.7765407728507,83.69722995716783,11.639855268253266,5.092135263912918
179.0,32.0,534.2766986437139,558.4759368110462,84.12915787498947,1791.407956891685,90.71776954308982,10.207550350558089,4.434664005599331
180.0,32.0,976.4859033218638,1633.9252016498997,109.22930486766327,2705.7798422361275,77.69885603593922,12.334057051526269,5.731380611701252
181.0,32.0,1006.082029707507,798.3254172347833,108.31184857784092,3234.6928670543,67.1630091622364,13.739619428266069,5.244075958550029
182.0,32.0,1395.4921409954102,890.7720296566173,88.47899501513908,1866.8737334442176,89.13858366442267,11.988420010388532,5.3423288261729835
183.0,32.0,1938.5657055183267,584.0374658477052,73.23673382645546,1186.0253393315518,99.17101995782832,14.026531872777065,6.579022704768634
184.0,32.0,1936.963316554729,984.7125343615253,98.12958726194508,2560.646471848039,74.90276565155038,15.886875973614671,6.169737634325639
185.0,33.0,275.5381567130377,1698.1877035305633,80.15606340007054,1564.0707649459357,91.98953203761214,12.861789053173457,5.5687139951932165
186.0,33.0,395.101134358895,721.2538481868258,87.60873042025926,1907.1163410529196,89.190966267566,12.532393470546397,5.341218326330132
187.0,33.0,715.8398875802266,1821.9880476112048,93.48513183280879,2158.2882681421133,87.27468604560453,12.86112970431937,5.491141720693625
188.0,33.0,1224.4756527814338,328.84555808999505,109.29698851833933,2997.768670794555,74.74709076016832,13.215570523908793,5.53598830747718
189.0,33.0,1689.338653188809,945.2841615203985,95.53321738609132,2116.587258329726,90.10995552743837,14.044544944608097,6.290953413540636
190.0,33.0,1748.2526744637275,1197.6889788779613,109.15343226893302,3243.7513830857265,75.58572144739475,16.40433041800126,6.208686334300147
191.0,33.0,1950.3946392761322,388.5302425369909,98.58734019433031,2429.0520024733687,82.20164179478543,11.720416200573181,5.0177095124481275
192.0,34.0,537.7509462238862,865.7498232120987,89.07662834269416,1849.1313779221953,93.08260506270013,18.25251127495362,7.951162562805518
193.0,34.0,764.2957704956193,1950.7047280625313,94.03060154734061,1946.5546365079294,84.8592514018399,11.161788387071741,5.412807236424055
194.0,34.0,797.2836510373214,819.5211361263042,92.04003536560198,1770.3622898796323,100.64944547552649,16.504093911842503,8.043859188329243
195.0,34.0,915.6562661588583,508.4069993927745,92.49383749379098,2147.412710491205,85.47092422820123,13.325503824483356,5.577254672696928
196.0,34.0,1266.153856351649,176.66197681019335,86.62850001174013,3100.0677054450016,98.5902188880862,11.932311951690394,3.2389014384370833
197.0,34.0,1798.061365236094,1466.7681800880246,85.27362097716858,3123.015752014986,95.63810415043237,17.004156291431674,4.174566813241019
198.0,35.0,556.4197791327166,601.8656283454309,134.9172771895158,4614.446141332241,59.972356588386496,12.11537836393308,5.088229914362181
199.0,35.0,524.3271674899769,932.6866922713334,80.92811196672724,1778.7769648940712,91.8400556022183,15.636519476098222,5.965178625705356
200.0,35.0,913.6948763229257,420.24483200426835,72.61540346714689,1195.6176578091392,97.24959491697491,14.815276685031856,6.747128694612445
201.0,35.0,1193.2851434552051,1259.0111169220872,97.25665013695982,2120.6771670794096,86.00946202623521,13.886856668143832,6.4300359739012976
202.0,35.0,1561.3439379063284,864.3278865592029,80.29064316435212,1653.1998568420422,87.7110015324161,11.695900531442206,4.8963198940833745
203.0,35.0,1559.7359471948848,1931.8595426783854,110.686494637301,3016.550285165082,76.5214338808733,14.763855357973238,6.213299048237637
204.0,35.0,1943.0047458264487,1604.2293323984763,156.6743632804097,8217.675420009551,55.845621516388874,18.445568441635842,5.6673933788067234
205.0,36.0,310.306560410182,1270.022928667784,72.52067774164686,996.8535857465602,108.27186548212407,19.354268095191472,10.269261008126387
206.0,36.0,384.976585680876,959.9140006937287,112.2316288952944,2604.5480620371227,82.10290083695834,16.78582684810995,8.252291342669718
207.0,36.0,466.5133735348693,1734.5215339281813,94.18923394437094,2318.978949588626,81.90896118058824,13.64129597733533,5.480036967036893
208.0,36.0,1159.031599773954,178.85242507547642,108.73185670467372,2744.040634555176,75.9659161155551,10.674538992645191,4.966586077026328
209.0,36.0,1159.4256407277144,1701.5171043058647,77.12672046677419,1390.6282976659431,95.7659200932179,13.939365225153157,6.206548323779034
210.0,36.0,1647.3918192107064,951.3002099492746,108.13828068801224,2594.9009758675716,82.3996136154166,15.991182518843146,7.37428819453531
211.0,36.0,1834.7054256983827,1173.558864226127,68.13597524542662,914.6651869619145,111.19010203686547,16.483606914256747,8.51024613533421
212.0,37.0,219.02178353153906,870.5216084440626,62.80128666212859,754.05534794433,109.84516260981786,16.556631046176445,8.798706104160827
