"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
16.0,2.0,1385.9040674081446,2088.64936833973,131.28704569679948,2816.0123776322407,79.60411868618209,16.443661545525824,10.164639162384901
17.0,2.0,1588.4501919809863,899.6206438596679,190.69073586114888,6403.099010884761,57.064331521561876,15.693496266069534,9.047893393549312
18.0,2.0,1636.98129113063,895.0352060255751,110.07212791608279,1381.509525845981,87.39529536104848,16.492590811906883,14.47426496950829
19.0,2.0,1950.85643706242,168.0253176275131,159.49220676757497,4190.45128244245,71.00122269895421,18.56720616425766,11.310062219012035
20.0,3.0,108.74441499221749,482.54434693453345,133.21574761743082,2881.550129902152,81.21344829049174,16.678183864444513,10.362663550136077
21.0,3.0,432.37682890995785,910.0800450800089,132.4290977840702,2352.5825769388516,83.2588797740459,12.444788313128695,9.48998177146637
22.0,3.0,728.7372122903912,1646.9818823823728,136.4892951286038,3528.9626341199464,64.6637029902196,15.54609548873557,8.361380084988197
23.0,3.0,892.3714597343893,751.3798613965041,140.05310458203925,2839.3303313683286,81.15049758553124,17.352389498885074,12.031465213793068
24.0,3.0,931.6973273390324,683.4715057808477,36.43719589591001,173.11776429221425,112.70073052942286,18.50607872227566,14.214435019309466
25.0,3.0,1386.291793478658,1842.1977764090157,127.74264071389192,1884.7143840609133,89.54122139955221,14.77673834352189,12.87266019796299
26.0,3.0,1388.1844535816654,1841.6603419825897,145.72264247490918,3194.6497951185434,74.91384218472214,15.670523546132399,10.523225334764973
27.0,3.0,1652.7364474893789,340.3540078074875,150.08667628276157,3345.488354917544,76.99839646242734,16.774117331101095,11.362183315604538
28.0,4.0,283.5035908615487,488.2430886063328,116.27453025851915,2078.3730182160402,81.56708024170086,19.55109847758758,12.715430640296958
29.0,4.0,437.77210257960235,982.2202997738418,149.00967798658422,6565.586267196917,65.94657768015013,17.168164282053745,5.977807083669758
30.0,4.0,438.6706240944812,1004.1360030506753,129.78427057006442,4260.008471582509,84.38842784949786,17.26616475618676,6.977819865670032
31.0,4.0,991.951436595953,1367.973729299314,158.19557419269154,6121.0179398526725,67.80701801356845,16.069503033924057,6.745993250096307
32.0,4.0,1502.2725296558622,1658.643215570946,107.14751015660623,1200.8283798473908,98.9703130526544,18.60334714735661,17.692535847235515
33.0,4.0,1464.7519520876351,1660.7454174237585,123.25393612982663,1965.6455625871072,89.25778200537148,16.295390470575942,12.645244157607864
34.0,5.0,314.4726097418902,413.704194885942,125.12561939024714,1786.4312673633242,87.01552917413207,18.897968674660856,16.48873415617378
35.0,5.0,308.1535734456953,413.6384150868075,166.77151925157352,3396.047999654414,83.53456965001219,16.942464001769867,13.88659811392285
36.0,5.0,1258.9054597903212,213.46294182511753,151.48451700658964,3765.978741717721,72.88664630743713,16.760863378695667,10.303091156302251
37.0,5.0,1255.103489499922,213.92186312953186,111.33927974735019,1473.970960254354,93.91817299242676,17.882824201637256,15.014082364111236
38.0,5.0,1217.0007203507053,584.0478992703655,146.00887725829793,2511.741737843091,84.32950596899978,15.692364601699053,13.366033298210372
39.0,5.0,1222.1240228609527,606.3182422691821,150.9681584355993,3498.1596293683137,70.39672000644507,13.318091963768033,8.874827413390749
40.0,5.0,1314.4021445854835,1582.267375626734,116.85953567058655,1871.5278134128969,87.5858475337925,15.796528882644097,11.609885210589525
41.0,5.0,1308.9931330815066,1591.2335805208627,138.26752710023965,2825.367137402089,80.19291864734055,14.101078334268383,9.70196020126703
42.0,5.0,1918.393886321711,2092.7259000746403,107.40703036582889,2018.7731365937493,88.43911014859046,17.125197484766066,9.88132146213053
43.0,6.0,70.85153381283418,1124.7741254997245,156.4856979243684,4011.3002371707435,81.76871663735095,15.631502783132468,9.667587985513654
44.0,6.0,774.0576825098833,1102.73919650264,142.16959644256912,2702.5746883033516,78.80128981658972,14.552240014115322,11.005507939551437
45.0,6.0,940.3872587733395,1443.5270801250226,234.56641628374746,21313.263490590067,4.546269992405177,18.534155583645955,4.9538384135452596
46.0,6.0,956.883401665159,661.8239821350671,117.58944766363605,1916.5413810855052,83.68517703173825,16.024435041467413,11.639325630086104
47.0,6.0,1356.939000238749,1447.5085905145131,138.43787564290503,2748.028937040968,77.79665335592752,15.858629229355786,11.150308556549733
48.0,6.0,1343.1973824326037,1427.1319450013232,204.9812327424253,9020.683280603955,42.96518774581966,14.18181144200465,6.820352555917875
49.0,6.0,1867.2035387236167,1741.5631260714235,121.1639251750484,2469.8293407661763,75.9952094376234,15.81049366950184,9.52399570076964
50.0,6.0,1855.7486400841199,1741.9314864088226,123.00589328163997,2267.4696161970546,82.34981786078235,17.24145502462464,11.561625472948167
51.0,6.0,2012.4806493923968,228.92170090006022,139.5997045984662,5016.37986641535,78.16601804662703,17.078969250259725,6.792278066082477
52.0,7.0,401.9448189380677,266.6072568096577,176.48527577889507,6809.6521001046285,49.51689077225432,14.010403083938362,6.631578663929402
53.0,7.0,381.8873733553571,278.6208990017838,145.38712693570068,2942.761260450011,80.64203506117087,12.960431074755816,9.504945645197035
54.0,7.0,379.79547123988925,259.05185963134653,136.27271418284937,2545.5546792376354,83.11549357975636,13.959724127941168,10.335016902687634
55.0,7.0,580.959315112031,1992.78445717232,192.18050710353856,8068.071335591617,53.12357441009084,17.851070078228847,8.28410312204123
56.0,7.0,511.2521243821376,760.7984292180563,114.95462422933122,1423.7012988566137,88.20217105568017,17.0108423108242,15.762208574023251
57.0,7.0,650.5281093033844,1707.2387085423024,112.03272579336718,1751.7128465498186,89.7286254684314,16.01252632071696,11.553959296389152
58.0,7.0,489.4023922207646,1956.913520489216,244.16061484431327,14008.378866188523,49.596846652175,18.057222373299247,7.802937161683521
59.0,7.0,1350.7343573014698,879.5397710189786,126.95274140027098,2773.9463170961453,78.08629879467047,16.743353565376285,9.829555979855513
60.0,7.0,1804.8325193074147,618.7435613702846,131.3025980123737,2407.244957090033,80.38787823388894,16.59129160730183,11.942348574715496
61.0,7.0,1864.009936488331,2028.3844041589,164.15829315179894,4310.398197573177,85.93798147580908,18.113263931369,11.368696056492249
62.0,7.0,1814.7916578373379,627.6190054394484,121.67258929667142,1777.4084490568516,88.69765850814264,18.068535989103466,15.01976319921423
63.0,7.0,1869.4057675349065,1996.2623045952955,112.67734092726049,1562.9861340206733,105.3297832785065,18.63902192029858,15.100987324752532
64.0,7.0,1959.8976381076045,1857.8764486572186,107.24801848591626,1438.8610760622807,89.93870804640575,17.89696506756734,14.2962050002417
65.0,8.0,417.3633549514041,561.3514651298742,142.48478936147075,3237.4786304624845,82.59230543379866,16.178716737515384,10.248059723005705
66.0,8.0,490.0288290459234,415.933846949443,165.84932034430489,5442.3301962597125,65.13164176187198,16.128896261204773,8.29471302838596
67.0,8.0,1094.348738836973,378.7669792555334,180.06361666992566,8676.041299126648,33.83744571625734,16.94481478535552,6.496671729459356
68.0,8.0,1596.809787562206,507.95864621300393,116.78746575204953,2039.40223569757,86.59392308633556,16.881200916895708,11.357777589637587
69.0,8.0,1585.147414611033,488.0907886179929,187.23009640720647,7918.247788959708,51.079730305575055,15.34164611528557,6.977234712503486
70.0,8.0,1894.4967550793601,1443.5712272380117,124.77679091193568,2577.1815993384344,79.70286276664125,15.517854362035528,9.507020544584076
71.0,8.0,1972.7720695045177,999.7764483051324,154.46256700570493,5399.9217462171055,54.838304111407815,15.96343700875355,7.221742778267395
72.0,8.0,1971.6589222237512,1025.2426511546826,97.06466338383461,1177.4224073676803,97.67995844190735,18.941172392583546,15.113771712278549
73.0,8.0,2135.978224590662,188.64852684271978,140.9581235093381,3785.0855814434835,81.37860571091544,18.150660801379082,9.60947633273865
74.0,9.0,688.2326675673786,538.9290630139609,115.87335988170744,1907.1357934605699,82.44338392290175,15.745197282684721,11.178583514575243
75.0,9.0,931.2093974277509,1455.158558574225,115.40394541111162,2153.706093711874,76.98100017596553,16.004999295511414,10.009855446644385
76.0,9.0,1038.1466888953216,2082.6998205689492,109.72228149999526,1904.5019677265204,87.67380208842998,15.75467650854834,10.07601845739287
77.0,9.0,1656.0253329680754,396.81115572174235,175.91444128819035,6086.998292146073,59.96713719805239,15.717921549616136,8.14489547558913
78.0,9.0,1661.4652226097508,983.8795867533129,136.70246039203764,2400.09620476448,84.00102774461435,15.706832567414642,12.299157672273317
79.0,9.0,1646.154583935984,971.8364012341376,126.55416233173858,1924.5926805094198,87.19012341989642,15.259865528349966,12.768803437084017
80.0,10.0,313.49849405699064,1245.3225669199326,122.92753718262986,1915.1101006346028,84.77655385550963,15.531534485702753,12.328682627770041
81.0,10.0,345.03363640817537,661.0356697329023,129.13768919623803,2976.25391918652,72.82610279734081,17.666863111125878,9.98124874687562
82.0,10.0,294.70794163257614,1249.228648026324,121.80754995569629,1908.8477702069663,84.04330992776336,16.84604153909742,13.12507488449576
83.0,10.0,1186.6271574671227,1293.5995553927476,133.95402627583692,2610.2283935097607,79.1916272635564,15.594841070999218,10.823328626894012
84.0,10.0,1256.609416166759,798.3508264681255,124.16048807524697,1872.1308979990781,86.55435766800498,16.186605750969782,13.366893501034168
85.0,10.0,1186.0228346269496,1297.9892890411127,132.4051939301735,2448.026990927531,82.2516023658032,16.05136264100954,11.572880145329401
86.0,10.0,1235.5463441160693,789.8691855652529,119.55690745874756,1826.3335755733813,85.21454367521088,17.30323410690215,13.55640616994405
87.0,10.0,1441.2372295147945,1635.8016576662071,123.94421311397696,2096.541121624807,86.634330579945,15.03039391648116,11.122978814190143
88.0,10.0,1791.6680312786095,1946.8040672854045,121.36183157854906,2246.5640725724284,83.5045301596055,15.350993773671767,10.18642734779633
89.0,10.0,1937.3917910643702,1374.2192496106688,241.6625216648464,23127.142348550944,3.3168138368703085E-6,17.151208926790336,4.529735194143709
90.0,11.0,77.42961741334823,1472.6627776640544,161.88996768372658,6650.579639865811,70.99024154202692,22.020729557288096,8.72762465955364
91.0,11.0,105.63264840673855,1423.0268191857251,157.4967576483623,5609.639418748851,80.21829856614815,22.46505618156553,9.953373094399993
92.0,11.0,697.8146250419161,1195.5711291619034,128.45787046042378,2006.6799317593502,83.54214704904538,16.333694704921818,13.464620585465237
93.0,11.0,1129.442117256063,1947.2170499950405,151.49821890422584,4435.990627978651,62.32300046274436,15.519494979201978,8.187775024081363
94.0,11.0,1760.3400648208424,1570.0515095754347,124.90409837971703,2407.4628580310937,82.34160317340682,14.742587979374422,9.699301062323908
95.0,11.0,1754.51489438527,1571.2483698175229,110.846194349975,1658.79438819844,91.0710898806803,16.6540630985515,12.386812645468016
96.0,11.0,1841.5932776167815,803.4590934059836,128.21505567625744,2120.236723596119,84.43034500695855,16.93707029204835,13.160209808487274
97.0,11.0,1894.9369170534815,1274.4143194121161,16.65369967190579,249.77410647413757,117.71778758938717,21.7356765173236,2.751294064867595
98.0,11.0,1845.5828660639436,1182.5769275353089,348.7953349891919,41230.755215010744,0.9006172181578985,18.726409171148497,5.676947987719834
99.0,12.0,230.92210485835986,1066.8804454861852,134.22305178325294,3509.0481121205667,68.66415674036166,14.382636286010072,7.581087497853247
100.0,12.0,237.1858655350519,1072.8603532980765,205.78426609769429,15061.085577453305,1.7747923026476278E-5,13.748878735002105,4.141703150052805
101.0,12.0,504.50380626848056,328.27795214583824,114.59850447225978,1946.0367094753135,86.79709206197192,18.756860281771704,12.667907121057993
102.0,12.0,491.1913838002477,137.98026126565276,107.09007043797642,1318.5876656185812,110.84065229153774,23.202644939280848,19.98255616580568
103.0,12.0,1538.754451508692,518.8098461665821,119.83513982455489,1840.0813873488548,85.21783659859955,16.33188752741384,12.793576506198606
104.0,12.0,1486.9477983507181,854.081903065693,113.2693672119454,1879.653986048097,88.09840806652875,17.188075931538293,11.785746139490294
105.0,12.0,1583.9516473479255,1334.6171349229708,132.79476092492374,2621.3209516985394,77.38511493293665,15.0849010842205,10.27350931214132
106.0,12.0,1526.097432041408,531.8732979948069,269.27692912107756,23606.61582123308,1.5658842255833347E-5,16.008940127255308,5.124746842852527
107.0,12.0,1714.4473554614856,1915.204477214554,149.6876471812305,3140.2453848445625,86.84460474647136,13.983175571182809,10.131353276449666
108.0,13.0,817.5455008527168,1903.8615428689573,123.8107890954444,3286.6019373661593,87.11748285849058,20.07446782331794,9.422243083768098
109.0,13.0,978.0593556494823,243.23071417546876,119.24683814269004,2186.0962416506004,81.4133863791534,13.293475129728423,8.848118249501915
110.0,13.0,1546.8802483924355,1546.4850780576226,49.26496716940475,403.586658469771,127.01736162196744,20.665751394609387,12.435026215437455
111.0,13.0,1855.5630785260525,1368.046522164857,75.69154883981032,675.116798251662,125.6048439341732,20.771718605258084,17.513251256318867
112.0,13.0,1932.717755517624,1808.1781967787354,90.16607070920865,1018.1045736405769,96.48749546281232,15.290748746317009,12.293783319517193
113.0,13.0,1872.5620609550567,1432.0149124498578,160.02147516911765,6261.608504117061,61.72136105931204,15.35881983864856,6.47668675338191
114.0,14.0,426.50901365609246,615.8026546733345,107.99343489226354,1412.1946698644279,93.72287551292875,20.9139826204805,17.158619533104126
115.0,14.0,747.7872383684346,1674.7395572262994,121.65920378976492,2510.5027772233398,76.4627081791376,17.846373138278906,10.588558149012634
116.0,14.0,771.6003146812232,890.103501766505,129.68169506459284,2139.8163424957493,84.04454608285391,15.4137909820907,12.192495926973457
117.0,14.0,950.8277067983762,444.6169465323766,161.21466791285079,4247.210495053152,71.27399829473347,19.11744978234138,11.721000822981528
118.0,14.0,943.928412171726,438.2324985626408,163.92262643300478,4733.936545325911,66.25084939782644,17.933400306752212,10.25012289908034
119.0,14.0,1574.1285605028056,286.63870023056734,120.560067849726,1706.8520217903847,88.45052403572755,17.822522892559636,15.1484235328747
120.0,15.0,860.6675967223736,675.5276704908789,128.49921814268927,2856.8127677309103,74.43487457552838,16.99523819930039,9.918025866172572
121.0,15.0,1191.795228979829,872.1614987909467,99.85802990202694,1140.2057749150854,96.92507221278001,15.68176416288571,13.757244527941008
122.0,15.0,1177.7444223534055,879.5069925725752,120.73098225871793,2349.4936379475,78.17956030151176,16.440680334272287,10.29738122272636
123.0,15.0,1769.3875989606888,371.70436861185283,153.45717746646181,6750.006535516085,76.48180687815436,18.907296424075938,6.725829918970804
124.0,15.0,1782.6978349043407,399.9137124070395,41.49886495398297,411.4729914018702,152.39199810635964,20.686892414399765,8.751404357745905
125.0,15.0,1808.6746983973896,1613.7473331842875,118.5667718059546,1566.163621121159,88.33056144895991,17.22706089130251,15.438934312052787
126.0,15.0,1800.0451933423687,1642.7689638453412,155.18079062114273,3308.7007451172453,76.56379280151123,15.912885706213816,11.659428406950125
127.0,15.0,2071.672726532502,489.45375427586964,102.17748577195397,1706.6333055262126,144.91356978795636,24.75038271165158,15.034412426576129
128.0,16.0,229.05783750921256,346.1983302763554,138.08519497542997,4404.944862697078,96.59445119137425,27.66683194274274,11.91157983268389
129.0,16.0,197.09641565112258,332.25237160338816,122.79046927207035,2804.229942572228,119.07040457349615,28.27005436742253,15.065196729307774
130.0,16.0,684.7725863097182,744.632848177563,191.512348405612,5647.8680773316855,73.55926094347052,14.584365756132966,9.619332868105063
131.0,16.0,853.4735524219698,715.145362641752,30.157992619907272,144.04178458671183,122.86687667724397,20.58308682935533,13.029604784259075
132.0,16.0,1177.2466425319892,720.0336671872712,129.48374193236575,2052.276972843511,103.64317561185914,14.627994678415092,12.049618071592876
133.0,16.0,1194.9800421179975,860.2307487025496,152.42374588664447,3837.3462202788537,75.55355104945443,15.70422913745244,9.632442826242
134.0,17.0,332.6162422498014,1967.6154526363962,164.3266975536482,5873.549816532304,52.07183287171672,18.755103813635923,8.712922567220161
135.0,17.0,565.6534945592657,330.7687916552721,127.98972522881873,2163.8155372222473,86.80605550306232,15.685106566737694,11.952343885424867
136.0,17.0,880.2737588746336,495.64647150530357,133.5442131469278,2479.90878371134,80.33011454184717,14.542925746443135,10.589851165208112
137.0,17.0,1164.0297891489956,1133.684422456108,124.25278711241192,3712.7843892133696,86.9494680481049,21.67638518448071,9.061465941750368
138.0,17.0,1202.6252861313776,1166.7759974012024,192.7827334606076,9759.66486844215,64.47227649435867,22.039933084920335,8.4477533130748
139.0,17.0,1152.5006885200894,1159.383600734004,150.37743056474827,5554.684925579592,80.70963280340914,19.827462801990542,8.159454926625573
140.0,17.0,1256.8759502359367,1404.7092251183042,137.6924353034601,2314.6179233631633,86.45427236678432,18.855469610012054,15.394163932624998
141.0,17.0,1746.5256614543714,722.7882419171299,145.36830997030856,3346.0087522407903,71.56176870993846,15.128153976507438,9.690134350869549
142.0,17.0,1741.432118614953,720.9860893847662,118.50642626393365,1898.1286109310695,83.22514035438037,15.850793271327731,11.805736574595363
143.0,17.0,1792.1924045715627,1715.0033131606433,114.02280740333931,2027.2719170082335,87.12786459454125,15.550741033503629,10.093376528608749
144.0,18.0,349.7856349726036,506.2776649432278,136.43515588824565,2128.2863969468276,82.44008699032592,16.20059023277399,14.189370180981873
145.0,18.0,430.60557290827313,1148.7738704474552,122.6322799195514,2086.6170767705016,87.9307453161565,16.624185444953028,12.039198501984325
146.0,18.0,657.356985691642,514.1461426562367,143.58851903081367,2721.1054024523346,82.61023767145245,17.458617127370676,13.24479878768164
147.0,18.0,757.2087745017558,995.7261454325039,144.38502527892965,2494.866347290997,85.3218610120505,17.447579503854325,14.56793895467705
148.0,18.0,776.5382990159205,2055.5617918919775,101.71341529241204,1520.8321882962914,87.51889123788568,20.791530266649207,14.09734116391586
149.0,18.0,1955.416070560374,980.4005379432294,131.6964251943235,2863.3101925331935,78.14560622907948,16.877399235886994,10.31184547784492
150.0,18.0,1932.648038621223,254.58790699294786,138.81351642097798,3576.7867138159504,72.7160412442086,15.552755039184241,8.529632988453862
151.0,18.0,2075.5247984841494,1261.1210152361054,124.12095101913627,1802.0843410101043,95.54069575842446,19.495889450108425,16.583058554968
152.0,19.0,458.3442308905,504.80946554423264,113.79601360769446,3344.44050418636,92.45725018589876,24.06541617837649,9.33704005506704
153.0,19.0,559.7184251090194,786.147012629367,188.02518612215917,6170.912430733123,62.99438464080326,13.537285733965268,7.964395706274819
154.0,19.0,1508.6375911008854,639.5893599742503,141.6796045684184,3020.089822254429,77.78079649065351,20.609002513304187,13.660432096549082
155.0,19.0,1708.0588694921667,117.03707178887004,149.8368738442665,7356.340769994637,66.54692388955613,22.84064822594678,7.04762186801298
156.0,19.0,1866.0142066400776,440.3869673249511,134.8184561014163,3091.840105521023,83.12176875699792,16.678662087463763,9.905480068724538
157.0,19.0,1878.194491434435,455.4015994323175,133.14793053864432,2833.2229165346353,85.37977394702838,16.77939868238699,10.584101648452883
158.0,20.0,190.54225200489452,837.8354903422944,159.57984307252477,4936.629185718063,62.83040242639378,18.577820655297266,9.656865632039032
159.0,20.0,712.6883787701727,96.62808704281065,123.60652282763066,2222.9430585085274,88.28041619624085,14.785794039214288,10.294937901243685
160.0,20.0,702.0735151786882,94.90840751011945,117.27788630999142,1895.7872699593202,91.367027549053,15.309854656600235,11.20958054055897
161.0,20.0,914.3020708567609,1344.9204408199619,220.71645160029203,12657.996024415388,26.613729968347567,13.776152463274858,5.551237966220195
162.0,20.0,1294.4167082798945,1522.563664434904,37.65979794433463,262.2882027382048,135.71521064858769,17.447804432059414,9.569579534583816
163.0,20.0,1631.5708330628222,1506.4971559149035,39.65117542887794,339.0158283557587,130.8290434397988,23.160228986052136,10.76502381647782
164.0,20.0,1707.7705481520643,1173.997368480003,176.25426326669015,7327.393310969092,51.357107248392474,14.514771377243179,6.369896539069197
165.0,20.0,1677.0028128210777,1183.2797954379264,231.14005778030943,12295.23610878603,47.84265745129286,14.756919026946811,6.616885322869079
166.0,20.0,1674.4442674885229,1495.0650908245677,139.55236898340897,3697.9850686639056,85.63985700769254,19.558765787888667,10.346219261277739
167.0,21.0,176.72311140397395,756.3390500056362,117.1004999380201,1644.0045992325856,90.63528494464256,18.795057322437344,15.623571877674069
168.0,21.0,186.38338677702745,841.8244156493959,139.25739993555726,3479.722536960854,69.99891008298925,15.959503412403468,9.026630187634142
169.0,21.0,1066.932456150135,709.1240902645966,110.97515847519463,1777.1217468906812,87.9051068016496,13.989773058973931,9.857305657319149
170.0,21.0,1039.7729625541397,1092.2026974612475,136.93537943162139,3511.6390869390348,73.1540966723183,15.228650629085786,8.29448781028303
171.0,21.0,1259.5785835010843,321.2695558169162,102.78204367590827,1284.04824648528,96.88589991084883,17.100306304055902,14.076982544798359
172.0,21.0,1355.8084393800475,469.4761287669171,158.4080736014854,3679.427777519352,78.26545588546594,19.47391911252729,13.265888008591554
173.0,21.0,1514.70850871741,1463.0553966708849,185.9700609700726,5347.907793747792,64.06604493979737,15.088305394144875,9.888874818355298
174.0,21.0,1946.7552157033724,844.8518766697243,153.38653871623714,4690.733966287302,61.55171641414791,14.761433481443202,7.590688264181013
175.0,21.0,1942.1746133636982,824.641539814224,152.78476592561796,4713.2766644853245,60.580589095730474,14.839327474400031,7.5355054996580275
176.0,22.0,522.3140656005002,1199.7371454301226,125.15996244503476,2278.022932579624,78.8985591639422,13.26269330236468,9.312275734167486
177.0,22.0,1152.349063498696,761.4403803019181,130.2291377727772,3112.721903929093,72.81185653299869,13.899165934510991,7.778290030541568
178.0,22.0,1170.3083120527797,1227.9015738096348,142.61084072053404,2596.0409059857693,79.91168639119078,17.201069262177658,13.491404278455141
179.0,22.0,1432.4652355387439,2058.7390397125555,164.31683439298888,4548.392337100014,74.65351452971508,19.39752332067387,11.53696528825935
180.0,22.0,1770.67207922296,1082.0212039557673,130.56351743509163,2742.553409560766,82.87181098595592,17.006321401776212,10.649979838993618
181.0,22.0,1873.471534250923,1078.223788981118,49.64998433425565,407.9790514265386,125.32302611340702,22.21083756041286,13.388545671780827
182.0,22.0,1962.2224971673827,312.3736484304799,31.35852102642537,173.36257951911625,110.32346595824352,20.276421250419833,11.565215492438726
183.0,22.0,1992.1775393351354,1797.7893745449612,86.52389543511683,847.7117845127348,107.79696902423294,19.34065258179619,16.993745727775348
184.0,23.0,291.1065751146953,1654.3758048812979,149.996903051786,3524.039727892236,75.40383790844982,17.608053095926234,11.296437181129447
185.0,23.0,290.13257506784703,832.5924225909196,90.29616557590691,987.2550168106458,103.04226226706079,16.251728106654248,13.46068203831891
186.0,23.0,265.0114358794286,1636.3750808511438,154.3368174277972,3234.9251265029957,81.94697587881952,17.71506416722845,13.059913531838363
187.0,23.0,475.42747142721856,570.429724555516,201.23555798401367,10778.618243980956,42.55842046101894,18.74844907692884,7.1656288879058225
188.0,23.0,597.5937930690063,539.9092288938822,250.49010807037217,17758.7985254195,19.548598137423845,15.816730200123203,5.786764921264605
189.0,23.0,791.0098056686732,1261.283731962682,237.85826302080065,13441.59506565135,42.04000867056091,17.11955683962411,7.348842246268879
190.0,23.0,886.4466907619104,1221.5718681006604,41.065159384475024,225.96524318994628,123.09255981352351,18.866508064483863,14.08868138458679
191.0,23.0,976.5925630001641,2037.4667738506207,132.95398388210833,2769.694635311243,78.95403225006282,13.595888484545902,8.868354334601925
192.0,24.0,322.74914935877746,1345.6501339120948,106.0204181561632,1452.0278047458394,94.74846630629534,13.277765081104025,10.448903914716539
193.0,24.0,781.3149707453413,544.3104225454748,208.17931668445036,11255.83099586095,28.845709250281228,14.562242216522144,5.831836441838315
194.0,24.0,917.2027826536959,1966.5791211833712,32.4206383959522,146.65218593001816,123.82306433404884,21.866650662566933,15.625220612392651
195.0,24.0,1038.0236902208887,1690.737308959913,194.36571230772077,7530.485172195863,59.99652148677654,14.73184188599595,7.5770289308599255
196.0,24.0,1500.092611808653,958.6568420519379,113.51885008464738,1687.6019110697941,88.970059137085,17.57823006453046,13.435072074744058
197.0,24.0,1604.5266782093968,566.476377525857,116.66136163775013,2466.178329856222,97.00152296766493,20.2109993114263,11.174889279139254
198.0,24.0,1511.4314251537323,947.5690186152992,179.7740442049064,6550.04929705773,56.75113139552785,16.765514812757353,8.400882387086384
199.0,25.0,128.69870830445663,2068.0148336260486,140.58495541597378,3439.340745909897,80.37451415845771,14.434689957076518,8.4720691953977
200.0,25.0,511.0747147237877,458.5331475032744,143.14725958059807,3472.4465307675514,72.52926437978823,18.496554138719656,10.962850775159382
201.0,25.0,533.080036369476,1217.5270831953183,166.49549825285817,3747.675359695098,74.83016198149492,14.510012523347994,10.857893327137251
202.0,25.0,512.1566745335786,449.9009915767358,158.24539968259626,4683.292488496665,64.6162617747242,16.935173022027456,9.165580106442818
203.0,25.0,524.8705566107342,1197.9343168901562,148.2456720818373,2956.64874450226,77.14451484800944,16.410774340991214,12.254052186562657
204.0,25.0,1119.5234239959173,780.8767455094185,168.11124582264657,4585.034396433796,69.23822027268045,16.48448873761595,10.256348863655042
205.0,25.0,1507.2740981963752,306.2378604707671,36.524441770588425,186.44542757108036,121.28490769631425,15.117936733553226,10.977562534856594
206.0,25.0,1610.7697722359317,1027.8933738357694,155.91482874721683,9218.573024005611,54.996621623270414,24.79648964351396,6.607044415251539
207.0,26.0,499.55089558721187,283.7414162065001,167.28424395103926,6346.644591676069,68.156926304017,18.569914220495214,8.289757509262138
208.0,26.0,500.7406012948188,477.96041858474183,227.36625501894866,22704.831387282524,0.15043636089345322,19.52782974491288,4.608617439565331
209.0,26.0,726.5545503092335,1449.5643590911443,138.79625858328728,2805.368753355432,79.29268136612077,15.044599753673525,10.453341133082612
210.0,26.0,746.0605230858387,1459.6130329468533,78.6992681971655,473.54963933767505,108.73128218985313,17.237270476302665,22.379269033613724
211.0,26.0,1013.9025363968749,1175.7771774559094,134.49521098810052,4330.127723540393,83.2780965492948,18.949193905547297,8.01902638342973
212.0,26.0,1052.5752226955917,1182.8291126071197,36.59908286654859,397.2623505173246,133.49074675450268,23.977866183443297,8.160261869914926
