phi_est,theta_est,x_est,y_est,photons_est,phi_true,theta_true,x_true,y_true,photons_true,parallel_error,perpendicular_error
0.650773597704923,1.35696360670321E-15,-6.02990910864188,-15.5630189201224,2040,3.28121899374934,0,-6.15397836853623,-15.5050095546376,2000,-0.13093516966502,0.0401777186942289
1.26947050349744,0.0015809363343362,10.9214514587221,-11.234524548795,2107,3.28121899374934,0,10.9232695584791,-11.2526208132844,2000,0.00431891937997102,-0.0176671223063293
5.68401022044333,0.0006950588389097,8.95314418766582,-12.6424396343771,1970,3.35103216382911,0,8.96128460077917,-12.5697610062096,2000,-0.00714821091281104,0.0727829128209589
0.699108644533481,3.70363920715697E-10,3.55986010591591,12.8277572523344,1930,3.35103216382911,0,3.80336540535029,12.8585431038076,2000,0.231783385974654,0.080740705283525
8.84100998446111E-06,0.152520680909771,-58.2858558973996,-2.71812153567929,1900,3.35103216382911,0,-23.3905492734342,-3.01410838408579,2000,34.1942995772143,6.96562337617521
6.28318530078166,0.0196069538940965,-25.2443770739797,18.600417974867,2157,3.35103216382911,0,-22.3085978903756,18.7121886995245,2000,2.84838692437917,0.719711080086668
2.01082277279597,1.08677714509735E-05,14.0500488092768,52.2307337908705,1899,3.35103216382911,0,13.8137749035514,15.6258885387172,2000,7.37946451449635,-35.8540656658614
3.22153896942891,0.0008609048075144,-24.002833398593,-10.8991211007844,1938,3.35103216382911,0,-24.0110076973392,-10.8774605658271,2000,-0.0124991491532378,0.0194876680256028
1.24658909882277,0.0005838881624059,13.6111516079653,-14.3401385590432,1874,3.35103216382911,0,13.6603517253929,-14.3403272160962,2000,0.0481642008244799,0.0100447451590844
2.04921619093166,0.154823212740442,15.641660001249,-6.11237989100944,2134,3.35103216382911,0,15.0706598024527,4.33259964430571,2000,-2.7301558302154,10.0980140553932
5.55998164120562E-11,0.279692647533159,-44.5690653456131,-10.7469667546586,1858,3.35103216382911,0,-8.01584550545135,-10.7475358880976,2000,35.7545626152452,7.59928504529352
6.28315010197895,0.633405355681698,-28.7346209471735,7.32812078535166,2045,3.35103216382911,0,-22.870602692023,5.92378068255906,2000,6.02785411218941,-0.154453951746316
2.99991941145599,0.0005595541087415,-7.41210864706174,-14.18919516175,2126,3.35103216382911,0,-7.44721465686041,-14.2596805403258,2000,-0.0196841250182736,-0.0762440537958842
2.9210996554556,1.67115427832792E-10,20.2502248915907,0.503417808437475,1981,3.35103216382911,0,20.1604834439528,0.554350157994183,2000,-0.098369812607052,0.031161059403799
6.28317613759133,0.0031553418141682,5.7345550837071,12.7279111635084,2030,3.35103216382911,0,5.78812683991456,12.594566082818,2000,0.0801250859899897,-0.119292976333746
1.60833716399105,1.66446249634389E-07,-23.3414111020415,-13.8288959617703,1970,3.35103216382911,0,-23.3791146259813,-13.7952976182192,2000,-0.0438650998973659,0.0250251357210478
3.74425669822272,0.0001307592475755,-3.86934598657293,-24.2513073404168,1981,3.35103216382911,0,-3.85829850520699,-24.19977606359,2000,9.21124971730372E-05,0.052702095321006
1.0774441311283E-08,0.0984610538647509,17.5420327153835,17.616740087203,1915,3.35103216382911,0,20.3658880524415,17.622781345501,2000,2.76089127453529,0.593021780062032
3.51137408848876,0.280116794584956,39.4607318621079,-11.5952621749448,1975,3.35103216382911,0,4.90729557624406,-22.9845138653749,2000,-31.4304022240198,-18.3244325769054
3.84905768927875,0.0003169141263408,8.54468870388773,19.3510083294804,1959,3.35103216382911,0,8.57068175014184,19.3935461886347,2000,0.016580917608679,0.0470125630683239
2.62087865933707,0.000929483080919,-18.5841566622918,-22.351488894316,1905,3.35103216382911,0,-18.5133155266084,-22.3352751993688,2000,0.0659220701710911,0.0305880871109856
5.5822088388973,0.0014271624505706,-22.9084324327471,-3.72122385967335,1952,3.35103216382911,0,-22.9154241059344,-3.77313695507737,2000,0.00395445108775622,-0.052232320310122
3.73720477678745,0.0012188133770948,14.9023089425483,13.6507281184728,1867,3.42084533390889,0,14.9339170740481,13.5833253272787,2000,0.0489624132303401,-0.056079339585322
2.93975563288011,1.11668087606879E-07,24.1015668613119,-25.3680835212291,1946,3.42084533390889,0,24.2149663614862,-25.3932487450817,2000,0.115943071617404,0.00706677261974393
5.13901909997378,3.08294352837174E-05,-13.4028193168061,-16.190862649822,1926,3.42084533390889,0,-13.4019076507378,-16.2312027055628,2000,0.0119955759688567,-0.0385260611711937
1.93830129621704,0.0009415178693021,4.36655719512276,2.78549669048954,2062,3.42084533390889,0,4.30199154072895,2.80539053425446,2000,-0.0675479769343703,0.00132648374249702
2.35617237211656,2.88372989766875E-11,-21.0394614146998,1.41088193253287,1853,3.42084533390889,0,-21.0334203369692,1.35629429141556,2000,0.020853449682458,-0.0508078617857561
4.53228356923577,2.36633198888534E-08,20.1005236606966,-16.0511363969504,2135,3.42084533390889,0,20.0584246153656,-16.0217551596302,2000,-0.0485667662778327,0.0166389884778153
4.17769046327105,0.0003084455881804,-11.8265571853963,-2.87654402506245,2025,3.42084533390889,0,-11.8343970405496,-2.90515101163132,2000,0.000349001675184184,-0.0296597573693139
1.07864337181342,0.0013669826117329,-19.5816877370241,14.1558788479803,1901,3.42084533390889,0,-19.5056112259275,14.2544261281422,2000,0.0459661243509857,0.115699254016944
6.28312710215744,0.0720829862512598,-18.5013726906965,19.7723222508053,2080,3.42084533390889,0,-16.227789615545,18.0974503122791,2000,2.64716559514425,-0.983305813042169
6.28318530717932,0.0057910677475465,14.8089959416378,-11.6217975142926,2129,3.42084533390889,0,15.6224312989754,-11.5800747032073,2000,0.770423885805761,0.264319711167721
5.46434738690153E-06,0.0012278941570939,11.8474323274008,22.7315310570814,1966,3.42084533390889,0,11.912302314955,22.7398186357196,2000,0.0600726679899152,0.0258471237383438
2.60103637517162E-08,0.0032477222392779,-21.2758833630348,-7.63513414539883,2025,3.42084533390889,0,-21.2572103576076,-7.48047356309809,2000,-0.02468058908923,0.153816271478341
3.13746894113469,0.0006079185011791,11.8790932155014,-3.60029984748573,2117,3.42084533390889,0,11.8726148314729,-3.62947453680373,2000,0.00181421180220007,-0.0298301959758744
6.13215763494503E-15,0.243033180240735,-44.3103644221458,-24.7510698531484,1838,3.42084533390889,0,-12.2829454643811,-24.8412365500543,2000,30.8115843737858,8.74127928317663
0.0237534252273266,0.264565702553507,17.3398963400179,-7.9575497864923,1936,3.42084533390889,0,25.068996755188,-6.9829922043904,2000,7.161063698142,3.06723367544238
6.28318517091916,0.839530936768067,-19.171833292766,15.1860230666155,2075,3.42084533390889,0,3.85904734223555,15.9306312875422,2000,21.9334615370188,7.06393440162637
2.68604171803968,0.000613233420191,-8.4551647216564,-11.0533144764591,1951,3.42084533390889,0,-8.51064774700052,-10.9512745655705,2000,-0.0814597182632239,0.0827938633956252
2.55586718762863,0.0021612039257685,-8.46224598664035,-16.4264599890381,2107,3.42084533390889,0,-8.53579182623932,-16.3786066203022,2000,-0.0838869745274173,0.0257276296290309
3.92337954147895,0.000779051754035,-24.801808218128,-6.1347453951442,2141,3.42084533390889,0,-24.8020320927053,-6.13819932438651,2000,0.000736829867729623,-0.00338183807761946
1.47347263210196E-09,0.0026084189762126,-1.67914704558979,17.7067471257472,2027,3.42084533390889,0,-1.60734301113005,17.5961867637962,2000,0.0994970337663149,-0.0864855668370474
5.78823819858003,0.0010368582481593,-19.4948875122693,-9.25464470927174,1839,3.49065850398866,0,-19.5064977058465,-9.32580442929191,2000,0.0134280444099258,-0.0708391838714615
0.0147951723653963,2.15895250250984E-10,-0.619717570417557,2.99172490684652,2135,3.49065850398866,0,-0.656250852194191,2.97577638400686,2000,-0.0288753392311414,-0.027481827494266
1.6135258540316,1.24911577491959E-09,14.6146025169195,8.22639950953719,1898,3.49065850398866,0,14.495956593576,8.23056261633233,2000,-0.112914565034984,-0.0366672549720144
4.45598976549383,6.82974544933689E-09,-11.4960573831522,-5.89020927250957,1913,3.49065850398866,0,-11.4759125679961,-5.87826589589751,2000,0.0148450587686425,0.0181130354365787
6.28316563659863,0.0959162292465366,22.0844893810701,-23.1407223595133,1896,3.49065850398866,0,24.9813389646798,-22.2576930172505,2000,2.42013435504335,1.8205570666409
3.04091751083496,4.13387760370035E-13,-2.23190396713129,62.8682351063891,1987,3.49065850398866,0,-3.24566602742671,22.5922300479986,2000,12.8225802953637,-38.1937917932658
4.66983953890313,0.0006152645515407,-12.31294110708,-13.0624118072383,2024,3.49065850398866,0,-12.3382425939807,-13.0472336396565,2000,-0.0289668595872424,0.00560919389752576
0.634819347823211,5.83846523465936E-06,-0.244427623054944,4.31090235681117,2089,3.49065850398866,0,17.3873133596586,-12.5194989105055,2000,22.3247531467405,-9.78499329777452
5.67622947048857,0.734388633485945,-27.8284854814257,1.18782072694944,2094,3.49065850398866,0,4.20141492866689,-15.2347788860552,2000,35.7151209332915,-4.47732454149523
3.43343330512146,0.0013756991873669,19.0834590262466,-16.7909272681909,2103,3.49065850398866,0,19.0391122126624,-16.7730987613477,2000,-0.0477700819462534,0.00158581278213704
6.19468421509939,0.0019411820138353,17.7580775039873,23.9186692125074,2064,3.49065850398866,0,17.798023654682,23.9036295001714,2000,0.0426809876053198,-0.000470318514949469
8.67150572649868E-06,4.08116793770917E-13,8.63065008166819,-17.4306032627431,1953,3.49065850398866,0,9.29828550265963,-5.44003760007561,2000,-3.47364290802043,11.4957908346343
6.10396910188392,0.0007295601014256,24.0157651040509,-19.1859862746821,1997,3.49065850398866,0,24.0993661581032,-19.1544971374015,2000,0.0677893743369763,0.0581833544266247
6.2831853047768,0.435063636452074,-33.2577232984419,20.2492368347928,1850,3.49065850398866,0,24.5811623492449,20.6919670235541,2000,54.1993513949966,20.1980942503969
6.28318530470367,1.68216985264083E-05,-5.66549896005848,-11.6978519840366,1999,3.49065850398866,0,-7.3872634051328,21.9197955045633,2000,-13.1158419560906,31.0013771509419
0.693631728722383,0.0002388863471062,-15.8935744460794,19.1717005544675,1840,3.49065850398866,0,-15.8546535510756,19.2345962358295,2000,0.0150620878754453,0.0724143377427326
0.0265954617489545,2.04077570424896E-10,-2.31035106446196,-2.11435006781488,1851,3.49065850398866,0,21.234348379031,-2.23238756753046,2000,22.165151528243,7.94184251076452
3.31465770374825,0.0001115816729104,13.9371519336857,-25.2103976614974,2131,3.49065850398866,0,13.9490691444277,-25.1630012135822,2000,-0.00501202491445168,0.0486140184834194
4.71850135916889,0.0020267457331031,25.2349829500546,22.8233855745199,2080,3.49065850398866,0,25.1897825688469,22.7240353865803,2000,-0.00849469915908059,-0.108818079339528
4.14254930779726,2.62203803081621E-09,-10.6165667409343,-13.6032793019101,2122,3.49065850398866,0,-10.6393674891976,-13.6142060683076,2000,-0.0176885206820609,-0.0180661169417924
2.51478584168002,0.0006812530132665,-2.00460241724255,-21.782248920301,1877,3.56047167406843,0,-1.95834186247292,-21.743683381458,2000,0.0265751018704176,0.0540472355853598
6.28318530717958,0.265114491056451,-47.5298549413522,22.7336774944207,1860,3.56047167406843,0,-11.1569917992223,22.7519975734596,2000,33.2208124574996,14.8109124784751
0.831620028053461,6.78010401728574E-11,18.9124509601084,-10.1818803863183,2031,3.56047167406843,0,18.9385775531295,-10.1996852117544,2000,0.0311097053065254,-0.0056388746608502
1.75152735539962E-06,0.263732144808742,-59.6950517899063,-6.83518656732759,1982,3.56047167406843,0,-21.7555013293957,-7.04808455319767,2000,34.7460974002921,15.2369134061801
4.89986226553674,3.48327801900582E-07,16.0745226868132,-7.67355177389813,1989,3.56047167406843,0,16.0772730906891,-7.7034264675289,2000,0.0146637515677285,-0.0261732006253057
4.66702245446794,0.0013963394434455,-18.2588887789387,-13.8664444022135,1874,3.56047167406843,0,-18.1991928501914,-13.8961613746684,2000,0.0666219261655899,-0.00286728353712618
5.41818258666833,1.69444521551355E-11,16.1337908937603,2.02907883453506,2079,3.56047167406843,0,16.1976507541964,2.04477889674818,2000,0.0519530948264794,0.0403168657805782
0.030476433638674,1.01415772203035E-06,-11.4261650174896,7.60957688182476,1976,3.56047167406843,0,-11.3888338145056,10.2674496851341,2000,-1.04695051082615,2.44327159463878
4.3754992053707,0.0019353472305227,17.3266509741448,20.8713531528226,2108,3.56047167406843,0,17.3023569133234,20.850048274818,2000,-0.0135282543503635,-0.0293442592719547
1.3907645400871E-08,0.315388411251706,-58.5953386525329,-22.897324980089,2108,3.56047167406843,0,-8.9719051250009,-22.8186943427431,2000,45.3012803302294,20.2555014324623
6.2830410952301,0.354591087523033,-29.1263384702116,11.7518867267939,2008,3.56047167406843,0,-22.8261016322132,15.3038157260242,2000,4.31085306783542,5.80738578518584
3.10296310314739,0.0011905031512001,16.0744518605935,15.3948362406466,1883,3.56047167406843,0,15.9933416974149,15.3364342309821,2000,-0.0503435837806169,-0.0863433661367472
3.22512281769401,1.6095530432829E-12,-20.867784833357,18.0894669951137,2005,3.56047167406843,0,-20.8570690962209,18.1743933071568,2000,-0.0247533300831466,0.0819425295521339
2.20712046986855,1.24208089343283E-10,16.7419304394068,8.14419073760447,2014,3.56047167406843,0,16.7330831826011,8.13536998706405,2000,-0.00449464880321615,-0.0116566601227683
0.596035901737923,0.202845512910064,-14.361228447672,21.4246611179866,2096,3.56047167406843,0,-7.81609041777583,24.7042924794932,2000,4.64533486635014,5.65823980379435
1.97910776870411,0.0006327396790729,-8.94916517727603,-2.11406027119984,2158,3.56047167406843,0,-8.91383931901492,-2.07628010897249,2000,0.0169052009925516,0.0488822165946933
0.0001883707849738,0.0467682409219796,-32.0071241244977,-21.5235122699178,1840,3.56047167406843,0,-25.4170018700465,-21.359049243658,2000,5.95348311165223,2.83068865382441
6.28318529385597,0.0025985224244759,-12.2560171661599,6.16878100374593,1915,3.56047167406843,0,-12.167988467556,6.15503448906098,2000,0.0860094289887316,0.0232464313156264
3.76683166120882,0.0012835365333484,-5.11738869221848,13.1841540091099,2021,3.56047167406843,0,-5.15359086357252,13.1287007413651,2000,-0.0105174532272091,-0.0653838305082383
3.07047627733129E-13,0.50641253749791,10.1687607730151,-20.6482609311235,1939,3.56047167406843,0,25.1845440112336,-21.0455672916986,2000,13.8791996255934,5.74451184647088
3.26942173737348,1.01479757973547E-10,16.370292824913,-2.3937742369609,1965,3.63028484414821,0,16.2512322551218,-2.38501513551442,2000,-0.109236392546223,-0.0481617242282733
2.33866012600629,0.0009092582730458,1.69671520662895,-20.6185836029248,2009,3.63028484414821,0,1.68064418567329,-20.6031863591773,2000,-0.0214184373523245,0.00605007197989672
4.70570341135755,0.0013079009009191,7.14136931458151,-20.5889673841881,1967,3.63028484414821,0,7.13502634100017,-20.7029808292318,2000,0.0479255569680485,-0.10364574257481
3.13275774244945,0.0008644891368278,-15.8364738639916,8.32608554233809,1986,3.63028484414821,0,-15.8818303405284,8.34296957406232,2000,-0.0479739645384519,-0.00638586075354217
3.1642869665611,2.45751831211283E-10,-3.09001774353387,-1.97771170972651,1939,3.63028484414821,0,-3.08395759739368,-1.95397605321636,2000,-0.00579242430872233,0.0238024070597054
0.366231107151709,0.0015549287892565,8.32013625295923,17.0730570254111,2103,3.63028484414821,0,8.32251523211488,17.1061906413675,2000,-0.0134547765448207,0.0303721095133857
3.90365262402067,8.28999723674964E-07,15.180285647033,-13.3558573181038,2019,3.63028484414821,0,14.9587749713752,-13.5324467257509,2000,-0.112678612685123,-0.259912155481202
0.204580289049795,3.53281599792482E-05,21.8442859065024,15.4355426641475,2128,3.63028484414821,0,21.7344760337442,15.4993466843076,2000,-0.126910535880568,0.0047829934419166
2.30489058757429,0.0017137106922399,-19.6653329523877,-6.79008361639017,2145,3.63028484414821,0,-19.6584607675065,-6.76875198753627,2000,-0.00394681403628192,0.0220610057242368
2.07188046837842,1.18166460834464E-09,20.6100883988881,15.4736380625451,1980,3.63028484414821,0,20.5189236473066,15.4506353501098,2000,-0.069694578607116,-0.0631094479699715
4.18479584318732E-08,0.0013844943651762,-21.0519135423908,-19.7213097744227,2141,3.63028484414821,0,-21.0520093105604,-19.7508332516544,2000,0.0137758747200887,-0.0261126435867758
2.76707172858532,1.81474481926111E-10,10.4692970230635,3.41662000132095,1882,3.63028484414821,0,10.3725882924717,3.3389589427197,2000,-0.048929082335345,-0.113972643636833
3.56308199521525,0.0011747417638619,-7.46129013660282,23.2021944454682,2077,3.63028484414821,0,-7.46608300687853,23.1293937585513,2000,0.0299459989859514,-0.0665293075703463
3.4922465652509E-05,0.323226670432958,-65.2389656142598,-9.83902943888894,2017,3.63028484414821,0,-11.1122308524249,-9.86271865111676,2000,47.8021915787614,25.3900464242227
2.20814825921774,0.0003387165954211,-9.3718725810538,-11.960170522181,1884,3.63028484414821,0,-9.32436493778588,-11.9729355859962,2000,0.0479395937241838,0.011032605160956
3.9597575276833,0.0008047962390729,4.72014401062008,1.76686188609624,1958,3.63028484414821,0,4.62496233227938,1.73151500793604,2000,-0.0674460796457299,-0.0758945322658161
0.595826957200526,0.0008214611354541,3.48979205897354,-0.694083920359641,1892,3.63028484414821,0,3.51080275130494,-0.691078785220522,2000,0.0171405147281664,0.0125172994013377
1.00837970520795E-10,0.315696138962971,-16.9246997002933,-7.26088653725692,2137,3.63028484414821,0,22.3707674073048,-7.28074905393726,2000,34.7051629796676,18.4305667921146
2.47026652781802,1.94507741076849E-10,22.1818099175583,-10.6261980135296,1855,3.63028484414821,0,22.176616218693,-10.547704425301,2000,-0.041436271445495,0.0668674308583953
1.97382031691312,1.06270502163788E-10,24.2616845359078,10.3630897482353,2048,3.63028484414821,0,24.2742109853235,10.4037870480341,2000,-0.00804602657908763,0.0418143946765912
3.68431485429853,2.30271540984511E-10,22.6640591351854,4.37115870722649,2027,3.70009801422798,0,22.6038637280652,4.31649035150138,2000,-0.0220787855629152,-0.0782601008440114
6.2831852902094,0.0021763707155944,9.1277313572648,23.8250877664569,2090,3.70009801422798,0,9.20389818327003,23.8703771611649,2000,0.0405934090627642,0.0787698533538842
6.28318057268129,0.0013575603948819,12.099359888347,-4.90277777715315,1878,3.70009801422798,0,12.1698137367417,-4.8481365628982,2000,0.0307928199431929,0.0836732292242816
2.41531594755657,1.53447068977565E-08,19.5822512549046,9.91014717349936,2160,3.70009801422798,0,19.6260117202094,9.93289081815462,2000,0.0250586838468935,0.0424772181263429
6.28318530707022,2.12427452035956E-10,-9.57610591337883,-40.2428680579436,2006,3.70009801422798,0,-9.76033177966358,-11.0589037501253,2000,-15.6213772885727,24.651780534028
5.12233646595188,4.62778439016499E-12,20.0093533999231,11.5585333630209,2077,3.70009801422798,0,20.0470904944357,11.5138685459832,2000,0.0556716181376109,-0.0178802996955479
3.79803494554798,0.0019521106442949,-14.995417813448,-2.17187500117135,1863,3.70009801422798,0,-15.0257758117031,-2.15911730277828,2000,-0.0325055927690626,-0.00526814626531697
0.554552590457842,8.44288102860857E-07,-16.5820410901206,-14.0113970260608,1917,3.70009801422798,0,-16.5513000832847,-13.9684211819648,2000,0.0032961246380065,0.0527358344905336
1.6311799430618,0.0008192390009531,4.61033810081517,8.77516770667746,2022,3.70009801422798,0,4.56900077161435,8.77542446434124,2000,-0.0351921041612175,-0.0216877042275279
1.32330493350413,0.0005670069875357,25.4033274107166,24.0147436972906,2099,3.70009801422798,0,25.4219822202529,24.0471382340658,2000,-0.00134631338169497,0.0373576681819865
6.03039378596267,0.0026117957873672,9.32442347846553,17.0105497602876,1970,3.70009801422798,0,9.43545151574552,17.0331515698515,2000,0.0821799813408479,0.0780033173950073
5.08433635867644,2.49197827060635E-10,13.279644025677,-15.7887161978241,2136,3.70009801422798,0,13.3037335485148,-15.8026022619943,2000,0.0277875668880132,0.000989451935288467
2.31856530601996,0.0002728915794759,-19.5115044470509,19.3487235420525,1914,3.70009801422798,0,-19.488231075917,19.3214875168372,2000,0.0341698325239871,-0.0107644516232543
2.76489751780113,0.0020186770360775,-10.0763721543285,-3.31442327287824,2017,3.70009801422798,0,-10.1898616767817,-3.22598918075353,2000,-0.143107502481973,0.0148560792251216
1.95691895572228,0.0005570206827111,-4.35527830628062,-13.7078479924477,2100,3.70009801422798,0,-4.28254653576406,-13.70424723436,2000,0.0597719284401267,0.0415955823595374
6.21207822779502,1.24107439121043E-11,14.1346443804237,5.92214299909506,1970,3.70009801422798,0,-9.03018060166278,7.07666481883642,2000,-20.2566890771137,-11.2963969793955
1.07908771706816,0.0012727511660828,5.01882321589804,10.7535518809201,1913,3.70009801422798,0,5.0218723747788,10.8217224910125,2000,-0.0335390861587815,0.0594277641332948
1.4752172160327,7.05718335332339E-11,16.9327025083859,1.43475363407784,2027,3.70009801422798,0,16.881518623599,1.47139141350342,2000,-0.0628214611638187,0.00394727252235794
6.28312552016729,0.443704166219008,-11.2291197356686,4.58742060150233,1921,3.70009801422798,0,4.62032157597775,4.61705663268786,2000,13.425383825644,8.42405705819949
3.1969454687806,0.0003719838902578,-19.6480597635809,14.3214659888667,1900,3.70009801422798,0,-19.6781126884544,14.3073660918603,2000,-0.0180145186754902,-0.0278830146492654
1.28393832196735,8.51311752556341E-10,1.74712088875138,1.17593324805932,1864,3.76991118430775,0,1.7525073202576,1.16403145702704,2000,0.0113534118722116,-0.00646268620677093
0.0001241092709431,0.321507908094718,-68.6696569390867,-14.7976730357242,2076,3.76991118430775,0,-17.0833089244328,-15.1070423784754,2000,41.9160749587759,30.0714095268163
6.91136801204951E-10,0.0465425798568649,-2.02730340161681,-0.531364867710348,2078,3.76991118430775,0,-0.622740974935674,-0.276917969447744,2000,0.986754738555235,1.03143294518774
2.47760569498007,0.0014875379931605,-23.0117190689974,21.8151799607382,2048,3.76991118430775,0,-23.0617201411065,21.8899693700868,2000,-0.0844118289159957,0.0311160103777316
2.62369960994927,5.67694641897454E-08,-0.211133020119253,1.50037138377884,2129,3.76991118430775,0,-0.148935878917324,1.53390930397061,2000,0.0306054493526142,0.0636913097243792
1.76046594209861E-11,0.35862147362114,-79.3977475744933,-10.9540353238492,1849,3.76991118430775,0,-10.6741997761131,-12.2477818870162,2000,56.3589632326621,39.3480249250885
6.28318523529272,0.0026276120135345,-12.3259414827048,-24.1542326483223,2094,3.76991118430775,0,-12.5006930745474,-24.2465516421453,2000,-0.0871132645190932,-0.1774040434062
0.945763880201151,0.0003320876330669,-18.3220140500207,15.5598248256292,1973,3.76991118430775,0,-18.2929777803196,15.5318539378337,2000,0.039931710981202,-0.00556183246241182
1.87946598735812,0.0006493793312173,3.90700839267285,9.27912026535729,1975,3.76991118430775,0,4.00294147267572,9.2622207610821,2000,0.0875447714290618,0.0427160634775444
0.0878909571750483,0.343861694233308,0.249614525384522,-3.2792615535749,1981,3.76991118430775,0,6.63701316521925,-3.0737739945683,2000,5.04673149276006,3.92066164837682
4.23192116401166,0.0007842249098981,-14.9585579199575,11.286347922781,2100,3.76991118430775,0,-14.9512775171774,11.2517461843182,2000,0.026228361147109,-0.0237140810664214
6.28318530717958,0.321265365378964,-23.885427208069,22.34666344317,2076,3.76991118430775,0,14.2256259000942,22.5609988377079,2000,30.7065064540765,22.5745159429907
3.74116533529587,4.82969836118539E-06,-24.3180140781694,21.2804734771045,1881,3.76991118430775,0,-24.3099675567177,21.3437032047037,2000,-0.0306557287891792,0.0558835508189813
6.28318530708388,0.369400443685278,-60.4951023130637,23.0764311892748,2017,3.76991118430775,0,-13.2731090539945,22.9560468691894,2000,38.2741551827996,27.6589982607301
1.73351655393892E-15,0.322587897095253,-17.1463232921996,-20.4899054806208,2077,3.76991118430775,0,22.0407512591412,-20.5391614681056,2000,31.7319612149034,22.9937355708139
3.73402533290591,0.0004384858158232,12.5589622894472,23.5018812493041,1908,3.76991118430775,0,12.5486804469997,23.5546152022824,2000,-0.0393144251292312,0.0366191487829309
6.28317592102289,5.16934484851032E-11,8.53202429312211,30.2664561562423,2008,3.76991118430775,0,8.64200484825899,17.9798793646438,2000,7.31084477741706,-9.87540447874756
4.6954363791025,0.0004439694970782,23.9575135697901,20.6527943046047,2073,3.76991118430775,0,23.8702398004818,20.5915289056973,2000,-0.0345950645800025,-0.100862983394562
4.11104699548133,0.000683426132907,-12.7831561393785,-5.88604908537496,1901,3.76991118430775,0,-12.7231511314512,-5.85224393008114,2000,0.0286748994275855,0.0626190038535111
3.56743855851421,2.21156469835338E-05,0.954701301148981,-11.0293479048463,1870,3.76991118430775,0,0.995763977883278,-11.0202458946776,2000,0.0278703759692139,0.0314997167134962
6.28318478941467,0.0047441060529689,-11.4868917893103,20.8202321857682,2115,3.83972435438752,0,-11.1968244479831,20.8973779420832,2000,0.172616138654813,0.245548770915136
4.73357889347408,0.000957296308264,16.1668224911917,20.7751776618196,2123,3.83972435438752,0,16.2106643553953,20.7199603237601,2000,0.0690778371936313,-0.0141179278886624
5.34192895777277,4.53056255705908E-11,24.5499400868258,-8.13620806252172,1980,3.83972435438752,0,24.4081199940562,-8.30585494972484,2000,0.000406423127331912,-0.221117253671242
1.72177629396009,1.36436049844658E-06,7.11262323277729,-5.97413084661212,1947,3.83972435438752,0,7.11231004119112,-4.48010301551225,2000,-0.960582497032067,1.1442904022081
3.49853855709707E-06,1.11535543416312,-8.03512350666833,-4.99390187832596,1892,3.83972435438752,0,14.4422168767627,-6.28180320137981,2000,18.046488709779,13.4615662453654
1.09248098843605,5.82748321169627E-11,23.0199358287252,15.5291801324958,1889,3.83972435438752,0,22.9379037155684,15.5657671544317,2000,-0.0863579288167629,-0.0247019410893756
1.20761018714653,0.0005005123243289,15.0420484889834,-4.03040464528791,2119,3.83972435438752,0,15.0282023960468,-4.10546327108038,2000,0.0376400321065501,-0.0663983401786349
2.35519169811347,0.0009787875685423,24.3141773981029,-0.0452253932046265,1890,3.83972435438752,0,24.3145653618651,-0.0095618963484938,2000,-0.0226268564130489,0.0275692018881838
1.84389402641821,0.0008175631408641,-22.9574900736927,12.6658792046621,2079,3.83972435438752,0,-22.9627247430353,12.6731541765289,2000,-0.008686251138292,0.00220817117820167
4.69594384219264,0.0008600082136099,-22.3659929262936,17.3248976084907,1979,3.83972435438752,0,-22.3418869126212,17.319194434899,2000,0.0221322071401274,0.011126162469481
6.28318530717953,0.215712193095288,-2.71819345290564,14.5081468393376,1874,3.83972435438752,0,-0.783305371113865,14.8654933690194,2000,1.25251234146983,1.51746540843644
2.27958035331862E-09,6.51545969033105E-05,20.9535714596589,14.0931266797755,1856,3.83972435438752,0,16.6151963576012,14.3697352472552,2000,-3.50118869900619,-2.57675930573828
6.28318524044632,0.310993978334877,-7.0522294700715,8.45405574255998,1932,3.83972435438752,0,18.4324921984533,8.28753638768394,2000,19.6294659966946,16.2537020983633
2.86885262738935,0.0016192359828816,5.22145173158754,-18.6620837469117,1923,3.83972435438752,0,5.05306716265459,-18.653735837978,2000,-0.134355995767439,-0.101840645322194
5.86281697104197,3.48358674399267E-13,0.338304974757622,-24.5124216277271,2054,3.83972435438752,0,0.24373762407755,-24.5595386919596,2000,-0.0421565283954888,-0.0968804865294285
3.74306276604345,8.58890397351184E-06,-1.52166912617774,-11.544393122687,1975,3.83972435438752,0,-1.67909754017399,6.08522963099037,2000,-11.4527002312425,13.403881510809
9.1633607169142E-13,0.0287784793386029,-8.49338265155335,-15.3003749599717,2003,3.83972435438752,0,-5.04192609623618,-15.4290127678058,2000,2.7266559038803,2.12001123126293
3.6104487473674,0.0007340508548574,11.743884274474,-23.133509680958,2073,3.83972435438752,0,11.7437123692292,-23.1201516142891,2000,-0.0087180868016217,0.0101223741811331
6.28318530717665,0.801519022106981,-3.82952997309332,22.4562205434925,2112,3.83972435438752,0,24.4726774901705,23.5437512292311,2000,20.9816975052871,19.0254051226952
6.13302315093839E-06,3.07475403585962E-07,171.126455357014,-2.24346294622229,1925,3.83972435438752,0,6.3870340034859,-3.02467246508717,2000,-125.695566491211,-106.490900083816
5.4594284126001,6.52561892868463E-11,-2.73532155428988,10.6942400325644,2083,3.9095375244673,0,-2.70549406739425,10.6445079741111,2000,0.0560028891528736,-0.015054335556445
