phi_est,theta_est,x_est,y_est,photons_est,phi_true,theta_true,x_true,y_true,photons_true,parallel_error,perpendicular_error
3.35127569298942,0.392178719803926,11.8747450710728,5.92696910926785,2173,3.35103216382911,0.392699081698724,11.8614320728095,5.97697099253254,2000,-0.0234180534034496,0.0461412941687453
3.41870649483183,0.392648419975386,14.401899316623,0.828557696501042,1973,3.42084533390889,0.392699081698724,14.4157281882846,0.890471171937318,2000,-0.00377250203239214,0.0633268060180348
3.4197159198684,0.393609498159403,6.83329661366789,-15.0669119724316,2178,3.42084533390889,0.392699081698724,6.84030689567655,-15.0447214841958,2000,0.000622188071046423,0.0232631619516526
3.42111432102249,0.393219131659973,-1.88989646955237,-6.21019964612167,2057,3.42084533390889,0.392699081698724,-1.96675199493081,-6.21635353854207,2000,-0.0721820300327667,-0.0270997548598947
3.4183818643233,0.392268835213306,13.7278562355662,-0.547146298164844,2119,3.42084533390889,0.392699081698724,13.7618104776423,-0.491353720335876,2000,0.0172603936953959,0.0629903254892749
3.42005906172409,0.392177907021534,-18.866667974697,2.53603918025689,2136,3.42084533390889,0.392699081698724,-18.7621583186706,2.56890146746105,2000,0.0914030552427911,0.0603960231747394
3.41559986744791,0.391683030631209,-21.3616027283538,19.1809359751655,2057,3.42084533390889,0.392699081698724,-21.3709306112163,19.2487955317977,2000,-0.0276711652569278,0.0626596795263029
3.42049039512624,0.392141893168438,11.3373355369256,20.6624056264361,1921,3.42084533390889,0.392699081698724,11.3232117240332,20.6673982410505,2000,-0.0149528314249206,0.000906158751722294
3.47771014334665,1.73759659157451E-11,10.8588092468655,19.5910263992302,1989,3.42084533390889,0.392699081698724,24.6301666525303,23.2725529185677,2000,12.2231121399817,7.33481096692855
3.42106577717292,0.392269218696319,21.4254142205075,-23.686636981134,2020,3.42084533390889,0.392699081698724,21.3618361877552,-23.7263922930866,2000,-0.050157078521637,-0.0557397394260025
3.42155199821829,0.392886255081995,20.7557490298353,5.57903561554692,2036,3.42084533390889,0.392699081698724,20.7482616767528,5.62819933723736,2000,-0.0207486639710216,0.0451954082850738
3.41908511007303,0.392651943927191,24.98091439665,15.6857004620893,2106,3.42084533390889,0.392699081698724,24.9373996096338,15.6151722722962,2000,-0.0223888942204833,-0.07979034816406
1.04020013986621E-06,0.221673146838152,-51.3919089720606,11.8423746044944,2104,3.42084533390889,0.392699081698724,-13.7872037716034,15.2940231564818,2000,35.1965594161726,13.6831990485982
3.41682239513582,0.391632878742149,11.9207935557717,3.95085033563234,2009,3.42084533390889,0.392699081698724,11.8778503927461,4.02534015782451,2000,-0.0618117953432705,0.0597674729037909
3.42538715476274,0.393268902398791,12.6229270223791,23.583429441024,2183,3.42084533390889,0.392699081698724,12.6742917443,23.4834539186184,2000,0.0769319283474082,-0.0819446040873721
3.41734054890663,0.392260583310421,11.9151648973639,-4.47152568619667,2194,3.42084533390889,0.392699081698724,11.863808488556,-4.52106253820839,2000,-0.0357127417239639,-0.0617736231042971
3.41904683134233,0.393203611568919,11.8839716727201,-21.4382283649287,2094,3.42084533390889,0.392699081698724,11.8442567652012,-21.4395638189648,2000,-0.0378083183363451,-0.0122306329066343
3.41733667256476,0.393683495122127,-2.91312110824059,-22.4055474149569,2101,3.42084533390889,0.392699081698724,-2.99116063738111,-22.4116481661345,2000,-0.0733348152087437,-0.0273750278849992
3.42487822209694,0.391899002560248,-0.0945879218505851,7.73821772297223,2101,3.42084533390889,0.392699081698724,-0.0362236001387543,7.74827446451927,2000,0.0533313732228442,0.0257545477458187
3.42129323642672,0.392589257905105,2.03032637216566,-15.7589430504854,2170,3.42084533390889,0.392699081698724,2.03819550140193,-15.8221759173511,2000,0.0249936327388197,-0.0586143068671336
3.42184473694831,0.392427771553634,-16.3753764204048,-20.5521215413691,2007,3.42084533390889,0.392699081698724,-16.3875955732326,-20.5838415091504,2000,-0.00300259552429367,-0.0338592450003178
3.49078935799322,0.392489167193074,-6.2970598513139,20.7003833658771,2121,3.49065850398866,0.392699081698724,-6.31577104804039,20.6219719486685,2000,0.00923551066208696,-0.0800822363224447
3.49194230063987,0.392127832435698,3.6033014507941,16.9933911997565,1946,3.49065850398866,0.392699081698724,3.5825630182069,17.042150066003,2000,-0.0361642664908793,0.0387253851238908
3.4888977833404,0.393712521734902,12.778823110476,-6.83129995250723,1914,3.49065850398866,0.392699081698724,12.7572428217037,-6.90341647870511,2000,0.00438646651254536,-0.0751482609637842
0.343160830020697,2.45257042402301E-10,-10.4727577899712,-23.0425363529625,2011,3.49065850398866,0.392699081698724,1.47393192512289,-22.9103678963901,2000,11.1810118936327,4.21020625196556
3.4910487416269,0.393239622288274,-11.8776454996733,-4.15909150867803,2162,3.49065850398866,0.392699081698724,-11.8507627218101,-4.14113714504352,2000,0.0191207939606815,0.02606603455602
3.49002953988007,0.392443534059549,17.4975224502017,20.5670130381782,1988,3.49065850398866,0.392699081698724,17.5911502292928,20.6098073989711,2000,0.0733447997005517,0.0722361314723592
3.49054990756368,0.392860403266986,-5.4064595329591,3.73550991843645,1990,3.49065850398866,0.392699081698724,-5.42545401070355,3.70188361199925,2000,-0.00634809642497153,-0.0380948860238732
3.48820898476744,0.392466968471217,0.665741683296385,25.0020775481699,2069,3.49065850398866,0.392699081698724,0.765152217076928,25.0175548488474,2000,0.0881217964259401,0.0485443102480634
3.49085354434628,0.39291116383036,-8.38341238216441,-5.52124299354153,2100,3.49065850398866,0.392699081698724,-8.35245672498548,-5.50960774486034,2000,0.0251093132010471,0.021521015631801
3.49134638506446,0.392923084758187,17.9464483621543,-0.967302032357712,1899,3.49065850398866,0.392699081698724,17.9365385941854,-0.965910359589905,2000,-0.00978811595361989,-0.00208159563060373
3.49169703249423,0.392631966863134,-3.13352077127772,-13.1028524230417,1910,3.49065850398866,0.392699081698724,-3.23747098641412,-13.10559905655,2000,-0.096741846106602,-0.0381340587194524
3.49168217303935,0.392258501374587,-23.079865257261,-18.1358192440456,1974,3.49065850398866,0.392699081698724,-23.0275147791231,-18.1014545425771,2000,0.0374399378791953,0.0501971744214012
3.49152753866516,0.3929022468653,0.899600490196617,-20.8756858847388,1911,3.49065850398866,0.392699081698724,0.936859872140726,-20.9075710300556,2000,0.0459177282391627,-0.0172187766142095
3.49227992687889,0.392980686354751,-15.388283668842,-25.3202675655557,1992,3.49065850398866,0.392699081698724,-15.3414478091455,-25.2595333747332,2000,0.0232389950950924,0.0730902783914918
3.49127430209932,0.392432364057589,-20.5271471255224,-2.58493572625615,1990,3.49065850398866,0.392699081698724,-20.4486241166906,-2.63519967877345,2000,0.0909787762052314,-0.0203762145370223
3.48954389917265,0.392693599483165,-18.8047549519323,18.4463179563247,2160,3.49065850398866,0.392699081698724,-18.8373364342883,18.4279955407861,2000,-0.0243499433556133,-0.0283609619417023
3.49108936933077,0.392220381686685,22.9393919636295,23.616253316281,2190,3.49065850398866,0.392699081698724,22.8957142355588,23.6300596153837,2000,-0.0457656711586676,-0.00196498542772212
3.4904603469766,0.392117850978989,19.2843509826626,1.32527722141411,2094,3.49065850398866,0.392699081698724,19.2738271183915,1.35534546740393,2000,-0.020173143400697,0.0246555353102735
3.49102088400826,0.393266550266209,8.74927333177002,-9.31216373710093,1949,3.49065850398866,0.392699081698724,8.76954912833038,-9.42355534563653,2000,0.0571511903249442,-0.0977391417127594
3.49324783149301,0.391079950021003,20.938210472394,-1.46521548099742,1950,3.49065850398866,0.392699081698724,20.9831891831932,-1.47555490679845,2000,0.0458024545248779,0.00566774298576696
3.56361737388794,0.392465354266685,-12.7184428310468,21.0151284928135,2054,3.56047167406843,0.392699081698724,-12.6883155772692,20.9738132255282,2000,0.0443270489631586,-0.0254895166932112
3.56321662905002,0.392036558364019,2.08234638126666,0.605866321639325,2048,3.56047167406843,0.392699081698724,2.17559277877323,0.614369930317409,2000,0.0817260936359084,0.0456951597821677
3.55973170247072,0.392605795290109,17.3995181583129,-22.8606395195902,1952,3.56047167406843,0.392699081698724,17.4290600016229,-22.8906086502559,2000,0.0391773603691349,-0.0153624130108826
3.56249713475684,0.391295575107625,12.4374294579226,-5.75990973954999,1927,3.56047167406843,0.392699081698724,12.5324568093804,-5.70877857313189,2000,0.0660148862906425,0.0853617507575551
3.56066143979188,0.392875223352618,9.6421987934825,22.4228625336667,1913,3.56047167406843,0.392699081698724,9.70217346354104,22.4300965730795,2000,0.0518472384989828,0.0310025198150809
3.5616849050458,0.392630625012147,3.49051978515642,17.7244781107694,2172,3.56047167406843,0.392699081698724,3.49738523236624,17.6702530047225,2000,0.028327235717148,-0.0467446703679723
3.56350918567492,0.392135326536836,11.0795321245116,0.294641596009269,2070,3.56047167406843,0.392699081698724,11.0790594807275,0.340172844714083,2000,-0.0189510088353514,0.0414026238889368
3.55939936884315,0.393721799114099,14.9695444601521,8.39096812069334,2027,3.56047167406843,0.392699081698724,14.9185555988509,8.36534447007107,2000,-0.0361585649945928,-0.0441474079140868
3.27241645175656,0.892757020589121,-1.80066703033487,11.2199549150983,2159,3.56047167406843,0.392699081698724,24.3400538392789,1.6580000053104,2000,27.7699342511881,1.89710858006812
3.74020251728459,1.57079632679475,29.04264255456,17.479828493942,1965,3.56047167406843,0.392699081698724,9.14353666532821,14.1922094189393,2000,-16.8415426499783,-11.0970850020239
3.55873855076362,0.393236976760423,21.9272522821773,-20.0798653643306,1932,3.56047167406843,0.392699081698724,21.9150400273778,-20.0007256669646,2000,-0.0433454647402993,0.0673305395263468
3.56162255906791,0.393051671462694,0.0957889150497711,-9.89905575384837,1930,3.56047167406843,0.392699081698724,0.0653385590868893,-9.89842040410702,2000,-0.0280762043944666,-0.0118048546945814
3.56039667277115,0.393713446118599,-0.912795425134522,22.1265490422308,1903,3.56047167406843,0.392699081698724,-0.961088256810204,22.0943197658774,2000,-0.0310088693413035,-0.0490853732560815
3.561730102679,0.391069260166939,-19.1686941124951,7.42903474846941,1967,3.56047167406843,0.392699081698724,-18.9996830551826,7.48227707330144,2000,0.132743679227511,0.117382274098627
3.56099128256631,0.393140298408916,-10.9584381355677,-21.8256059573144,2115,3.56047167406843,0.392699081698724,-11.003578893943,-21.7852016446053,2000,-0.0576720492854112,0.0185507758170561
3.55775540260263,0.393602441322679,-6.692938955736,-12.8924010385546,2170,3.56047167406843,0.392699081698724,-6.74993850056273,-12.9974538253453,2000,-0.00934285741913615,-0.119154299705046
0.0001609490779662,1.10142494322215E-05,-14.4264405578008,-47.4761528269549,2013,3.56047167406843,0.392699081698724,11.1606099339522,-23.1164773293852,2000,13.4669611129155,32.6608619236792
3.55919391580343,0.392907185325001,14.8595389855435,-23.4523635782553,2089,3.56047167406843,0.392699081698724,14.8722120107383,-23.4833498548123,2000,0.0241806387095592,-0.0231527884726
3.55738063539319,0.392322909460332,9.58241726556271,14.6376815432945,2175,3.56047167406843,0.392699081698724,9.55189672676513,14.6481356484302,2000,-0.0321339672125595,-0.00286352123503288
3.56193793542095,0.392891474606329,-19.4538745893074,12.5372323239373,2168,3.56047167406843,0.392699081698724,-19.4550211927272,12.5384013896323,2000,-0.00152297620224114,0.000601629029447785
3.62855587877679,0.392361246564371,14.2215135875648,-4.92805377482405,1945,3.63028484414821,0.392699081698724,14.2110193255339,-4.90911572350575,2000,-0.0181567599475578,0.01179454922899
3.63304970769646,0.392493217063778,1.46010957023727,17.1383981990105,1923,3.63028484414821,0.392699081698724,1.48697207124146,17.1413489630984,2000,0.0223328807720613,0.0152165503752794
3.63240140029616,0.393074343747074,1.5184761923168,-14.1650292216075,2073,3.63028484414821,0.392699081698724,1.51997503005772,-14.2316034109188,2000,0.0325780838726065,-0.0580778585023432
3.63059643583377,0.39313189658178,22.3473126110491,13.8032324649822,1908,3.63028484414821,0.392699081698724,22.3033505254087,13.7979103520413,2000,-0.0363176370135607,-0.025338095859023
0.526415269398519,1.829385070512E-09,-23.0037997833837,-17.7634878852546,1893,3.63028484414821,0.392699081698724,-21.4859878184766,-17.1674868825568,2000,1.06034289866864,1.23880720585359
3.63009720431151,0.392759795076941,19.4885844186482,24.3498825431567,2049,3.63028484414821,0.392699081698724,19.4762955844991,24.4349547536421,2000,-0.0507893801372002,0.0693450452945208
3.62526880627246,0.393071401937143,-1.87177145389863,-20.6161756749858,1925,3.63028484414821,0.392699081698724,-1.92807451137986,-20.5415886071984,2000,-0.0847291563514463,0.0394237875760046
3.63114786338839,0.392563610126401,12.597386946235,-15.2618002567697,2101,3.63028484414821,0.392699081698724,12.6736595282638,-15.2702153345913,2000,0.0712953324393168,0.0283777355764323
3.62875633786726,0.392892351569169,24.1304756716106,-7.80859439211183,1910,3.63028484414821,0.392699081698724,24.2018254625545,-7.866419563336,2000,0.0901453996678684,-0.0175598978801516
3.62617062503737,0.39346887234807,-12.7036055434513,-13.7854311802451,1924,3.63028484414821,0.392699081698724,-12.753963037166,-13.7375266678574,2000,-0.0669528341529083,0.018655762627562
3.63314778765245,0.393369061266897,-17.4234060295262,21.7378011475823,1921,3.63028484414821,0.392699081698724,-17.4676728749643,21.7026211436158,2000,-0.0225692931820444,-0.0518441249264524
3.62586961687328,0.391413051005847,-24.1704525802782,-6.94557873463995,1914,3.63028484414821,0.392699081698724,-24.1927755106804,-6.79488016220388,2000,-0.0904586719753616,0.122578960757816
3.63213972986776,0.393478291642286,-24.2077010202961,-8.91039628296868,2030,3.63028484414821,0.392699081698724,-24.1232019473136,-9.00815230973409,2000,0.120501927745932,-0.0466435366729553
3.63068840887922,0.392391606659871,5.65027146578577,22.1897896157367,2088,3.63028484414821,0.392699081698724,5.72671659240349,22.2357556961711,2000,0.0459172729162014,0.0764744531333562
3.63311662530809,0.393097715292642,-14.8081445594087,-3.79439316910593,2018,3.63028484414821,0.392699081698724,-14.8636414360482,-3.84713802096739,2000,-0.0242386256076848,-0.0726251453924373
3.63048144599503,0.392276813169941,-10.2189028572645,3.5015238127102,1902,3.63028484414821,0.392699081698724,-10.1973118935464,3.50605321779764,2000,0.0169372625574705,0.0141355707978053
3.63104091357073,0.392678052580602,20.7395685625983,-10.5630341803436,1902,3.63028484414821,0.392699081698724,20.817022283208,-10.5570228716437,2000,0.0655654376805367,0.04166998980474
3.62985730627023,0.392109852254468,2.55019555600792,-11.7255598123034,2009,3.63028484414821,0.392699081698724,2.57242287044754,-11.6829196366854,2000,-0.000392796104667657,0.0480841324674948
5.71026823159001E-09,0.387456290017863,-29.2851399570689,67.8900299769716,2146,3.63028484414821,0.392699081698724,1.52981431565518,20.8949888749351,2000,49.2708250885198,-27.0274136777579
3.62949732636296,0.393747339666127,-10.3089143496649,15.4606840641615,1979,3.63028484414821,0.392699081698724,-10.3309136047021,15.3818916877351,2000,0.0175665908168069,-0.0798975637438114
3.69668189413625,0.392371625389129,-17.5247777206514,-6.5481486048292,2022,3.70009801422798,0.392699081698724,-17.4790498615839,-6.56206001362651,2000,0.0461513473377623,0.0124345296865645
3.83438804923672,1.00808883863594E-05,-36.123909172448,14.069091491989,2003,3.70009801422798,0.392699081698724,-23.2783271743428,22.6485440201156,2000,6.34725418628577,14.0829097436254
3.69932828893973,0.392918564528927,-13.0368088552876,20.9213850277681,1914,3.70009801422798,0.392699081698724,-12.9276598503496,20.9091330447177,2000,0.0990561676785079,0.047449889488512
3.70162721421788,0.391756443562757,22.1506327886103,4.58615207791481,2105,3.70009801422798,0.392699081698724,22.1100717851569,4.64335812960062,2000,-0.0647122705758582,0.0270194261142119
3.70296484373265,0.392303224026695,4.24565648701625,9.30455014833367,2038,3.70009801422798,0.392699081698724,4.28539648816376,9.30474356381967,2000,0.0335989377223646,0.0212230178033856
3.26900889776897,2.75923277834841E-06,-54.8336019841434,1.36645015676542,2177,3.70009801422798,0.392699081698724,-23.0357793627712,7.90148297898436,2000,23.5030431510843,22.3923009109381
3.69740712885014,0.392346511488652,-12.8959082123117,-12.534953282565,1990,3.70009801422798,0.392699081698724,-12.8200660869394,-12.4784579885584,2000,0.0343798253978639,0.0881009297992712
3.69786187989739,0.392673736126795,-9.82604145047818,-9.18572560345659,1950,3.70009801422798,0.392699081698724,-9.84269296485798,-9.20125041947011,2000,-0.00589438598866148,-0.0219897489119584
3.69920224595662,0.392943770470641,14.8736429191369,-0.271895471986202,1912,3.70009801422798,0.392699081698724,14.8112073168871,-0.234971826460079,2000,-0.0725149446902969,-0.00177280111456433
3.70400326935318,0.392202141585158,-7.58259120436069,11.7511367299465,2161,3.70009801422798,0.392699081698724,-7.59859134585166,11.6994181332155,2000,0.0138377911972239,-0.0523386407001331
3.69668233467284,0.392467158846864,-8.81917008617749,5.81633994073259,2135,3.70009801422798,0.392699081698724,-8.78739250350523,5.87086307656967,2000,-0.00194394154080155,0.0630777947719071
3.69837792671384,0.392887575590476,-12.3076601870883,22.4422595214507,2029,3.70009801422798,0.392699081698724,-12.3676649179493,22.4963087325312,2000,-0.0795286159352141,0.0140386677272812
3.69643076000033,0.392833072941639,-19.1320222066668,-2.889823926299,1909,3.70009801422798,0.392699081698724,-19.1738381067521,-2.81046376582788,2000,-0.0775163723026742,0.0451421819917633
3.69610092810678,0.393673186366906,-18.9237562607744,23.6424249197322,2102,3.70009801422798,0.392699081698724,-18.9328666965475,23.6677863336925,2000,-0.0211655895382632,0.0166799034031971
3.69826450949627,0.393527187396808,11.9127736969377,13.8614127604415,2039,3.70009801422798,0.392699081698724,11.8306217194441,13.9252543348185,2000,-0.103499708230323,0.0106068101372791
3.70011326875629,0.392746233294164,6.6607477074812,-14.0842556152735,2169,3.70009801422798,0.392699081698724,6.64639703895852,-14.1064459489102,2000,-0.000410971845358928,-0.0264231658985054
3.70053222353133,0.392972753227744,-13.8015491191028,-8.93862588269591,1933,3.70009801422798,0.392699081698724,-13.8223470103705,-8.9275060977956,2000,-0.0235302003264631,-0.00159109082380887
6.99804155349077E-05,0.306826493852732,11.5761589817091,14.8815957685173,2122,3.70009801422798,0.392699081698724,25.3507837126657,19.9926144157095,2000,8.97311703735467,11.6338286356883
3.6992617063942,0.392508588356649,-2.63916161523766,3.22384418091067,1906,3.70009801422798,0.392699081698724,-2.54162679119393,3.24818949736157,2000,0.0698131696580544,0.0723315814608753
3.70020754119348,0.392895359018195,-18.8795449449289,-16.1177592012604,1958,3.70009801422798,0.392699081698724,-18.9273842046337,-16.1586173708705,2000,-0.0189184619364541,-0.0600006382544681
6.28290639196975,1.04738623704664E-09,-23.0721686926255,14.183487988234,2090,3.76991118430775,0.392699081698724,-14.8764971553528,25.1823610055285,2000,0.165462202565283,13.7155700522054
3.76708625108832,0.393606676068954,4.84472649493105,-5.70420326245093,2188,3.76991118430775,0.392699081698724,4.79611095280014,-5.76053971603315,2000,-0.00621706319256197,-0.074152647047587
3.76908926747427,0.392290951430685,-21.8935075919736,17.159426272407,1927,3.76991118430775,0.392699081698724,-21.9018833760208,17.2274799304835,2000,-0.0467770882173007,0.0501334035739551
3.76872556492487,0.394249069534906,-5.2486679598848,-23.7744099094182,2077,3.76991118430775,0.392699081698724,-5.30158453975947,-23.8625788859633,2000,0.00901401172010533,-0.102433785653696
3.76900701895206,0.392918745594182,3.68870719389599,-12.6824279292914,2073,3.76991118430775,0.392699081698724,3.71459755301183,-12.7630119204416,2000,0.0683118220841441,-0.049975847050232
3.77090159101229,0.392006800423115,20.2454545487794,-0.638462131463526,2190,3.76991118430775,0.392699081698724,20.2883934206485,-0.668827942390511,2000,0.0525868528981485,0.000672378546807507
6.36672992589658E-05,9.18499141989762E-10,10.5562595792982,14.2171304781562,2135,3.76991118430775,0.392699081698724,21.6700436748354,21.9421834351781,2000,4.45056800378779,12.7822175131966
4.9448215286604,1.50399252126659,11.8263618933417,15.0497440527619,2053,3.76991118430775,0.392699081698724,-15.0417204032088,-3.99718613268954,2000,-10.5412305197213,-31.2019527419962
3.76758223444842,0.39389947735127,20.3623427428235,18.7952952117271,2122,3.76991118430775,0.392699081698724,20.3027371475544,18.8561168853796,2000,-0.0839720223251797,0.0141704777579149
3.77103390252414,0.393792879871184,-9.50339936957338,-14.9763463803912,1894,3.76991118430775,0.392699081698724,-9.53802991911246,-14.9353883523998,2000,-0.052091227918009,0.0127804144032988
3.76806718851526,0.392074298032812,5.50607342013342,14.287158493611,1970,3.76991118430775,0.392699081698724,5.48670747776253,14.2810226940565,2000,-0.0120608440009782,-0.0163469814360211
5.63128201354317,7.21869331481553E-13,-15.5224929768214,-10.9631049026,1968,3.76991118430775,0.392699081698724,-7.70359076306862,-5.85077248358293,2000,3.32067116756697,8.73179921823968
3.7720486485517,0.392236863223262,-2.61513203937048,-2.0687748764143,2190,3.76991118430775,0.392699081698724,-2.5576317137742,-2.01140508404452,2000,0.0127976227074449,0.0802109803784233
5.98611951630174E-05,0.425493015500063,7.73088679356758,12.6009641930646,2161,3.76991118430775,0.392699081698724,24.0822383389035,17.1780222489096,2000,10.5381940570636,13.3140010448176
3.76819813842788,0.393743693797944,9.21259015214122,-21.4385758416913,2179,3.76991118430775,0.392699081698724,9.24372317467248,-21.4473643025169,2000,0.0303528719776855,0.0111895173408564
3.77120484900746,0.391322638462515,-7.94777635388755,15.0591300314117,1934,3.76991118430775,0.392699081698724,-7.81309911673948,15.0748047402691,2000,0.0997428109078796,0.0918423996626713
3.77025074494255,0.392258100999589,12.431891222875,-23.3917092647735,2079,3.76991118430775,0.392699081698724,12.3804944703949,-23.4126073768378,2000,-0.0292972441399008,-0.0471171809338352
3.76897020705365,0.391911532007985,10.5860680027663,-24.4589190241029,2138,3.76991118430775,0.392699081698724,10.6003045966861,-24.4433084784913,2000,0.00234199793242724,0.0209972566401912
3.77155321041221,0.39337607396451,-16.5181388460249,-6.92385287242266,2053,3.76991118430775,0.392699081698724,-16.5305785721415,-7.00589430856316,2000,0.0381587964065898,-0.0736848036344804
3.76625747367848,0.392423172178712,0.535408942083878,-13.6540626600182,2012,3.76991118430775,0.392699081698724,0.536921377689669,-13.5951623541007,2000,-0.0333971450657872,0.0485403358051953
3.8393245349648,0.392181852364889,12.0466658490003,-7.23484049729979,2182,3.83972435438752,0.392699081698724,11.9883919623398,-7.1687579913328,2000,-0.0871174031078044,0.0131644041697735
5.41326911456166,5.23288167347075E-06,-13.9716894556516,-33.586236994959,1937,3.83972435438752,0.392699081698724,-25.0657980589395,-21.6703079381611,2000,-16.1579918025207,1.99697568784969
3.84136517021326,0.392109677629224,-13.4847893768285,4.24365659267954,2079,3.83972435438752,0.392699081698724,-13.5191899453688,4.25731809927543,2000,-0.0351338115398962,-0.011646938011439
3.84017252424875,0.392449932870672,4.40146509226805,-9.91584346805347,2089,3.83972435438752,0.392699081698724,4.38144868658253,-9.85153747747767,2000,-0.0566685503173522,0.0363949491747386
3.84213748599631,0.39194948107278,-22.0382042700143,-20.194294172064,2147,3.83972435438752,0.392699081698724,-22.073387837136,-20.1045893058096,2000,-0.0846133526395536,0.046102353304531
3.83656062614233,0.392145377924585,15.8474450474324,3.11614942691531,2188,3.83972435438752,0.392699081698724,15.8248119669743,3.13674505276002,2000,-0.0305765586223197,0.00122890104339153
3.83778146515149,0.393292946544825,-22.211518461556,7.58559918303178,2140,3.83972435438752,0.392699081698724,-22.2340143367563,7.6125517830259,2000,-0.0345576375153629,0.00618681960528549
3.84452431286563,0.392243257904266,-0.0120316072815885,-17.4355957979189,2003,3.83972435438752,0.392699081698724,-0.0245053433739101,-17.4857601978289,2000,0.022689618491098,-0.0464461228001514
3.83978060702933,0.392932053595103,11.327143850636,-19.6520695677735,1938,3.83972435438752,0.392699081698724,11.3258129433182,-19.6655161075257,2000,0.00762373499078353,-0.0111561377898565
3.83839075061738,0.392444486089969,-23.220258464122,-7.64941637385357,2155,3.83972435438752,0.392699081698724,-23.3161329793484,-7.66226757645226,2000,-0.0651835458259057,-0.0714715428103528
3.84167630475158,0.393261853061517,-6.14209009114963,-3.80936268524607,2188,3.83972435438752,0.392699081698724,-6.16100471940722,-3.85445117128628,2000,0.0144928742957793,-0.0466978728655575
3.83978274529834,0.392983022048918,14.2831965730076,5.28903976068544,2097,3.83972435438752,0.392699081698724,14.2872488839978,5.28076921328175,2000,0.00842045571222184,-0.0037308315850785
3.84033675189222,0.391901185024124,-15.956800208476,-4.92168529536431,2163,3.83972435438752,0.392699081698724,-15.9250950170156,-4.92180265057336,2000,0.0243630202105595,0.0202898049277112
3.83698941951612,0.391955624781491,17.1986048141112,16.2734061651833,1897,3.83972435438752,0.392699081698724,17.1353382867756,16.293207934487,2000,-0.0611933036592029,-0.0254979045401224
3.83976589284543,0.392696460853598,5.81840879504956,-20.0668119124916,1919,3.83972435438752,0.392699081698724,5.76434036998485,-20.0694947647523,2000,-0.03969431237727,-0.0368096977728172
3.83778308365303,0.391836908824481,-25.1126641570176,1.17720998361042,1913,3.83972435438752,0.392699081698724,-25.1020840741791,1.17127051685468,2000,0.0119226293049561,0.00225085065475164
3.83882383119256,0.39233361580235,12.0614671372138,22.4832003509759,1923,3.83972435438752,0.392699081698724,12.0174684343057,22.5963458019273,2000,-0.106433455831191,0.0583926228939391
3.84271982880822,0.393843465990333,24.1711728023932,-11.590974868145,2144,3.83972435438752,0.392699081698724,24.1396513574263,-11.6288044876347,2000,0.000169582931172203,-0.0492407640594354
6.24641190377788,4.89808788760227E-14,5.71033725663095,-14.1729467007729,1961,3.83972435438752,0.392699081698724,15.902726597904,-7.58666508669224,2000,3.57424300154999,11.5969260129547
3.83950764882263,0.392614192532123,21.2724286279756,-2.35114113160126,2131,3.83972435438752,0.392699081698724,21.4092761277645,-2.33076114446288,2000,0.0917312635498635,0.10357585317906
3.90949071003754,0.39319670765105,-13.7774766146177,14.9931984980332,2021,3.9095375244673,0.392699081698724,-13.8802837230255,15.0147843063371,2000,-0.0889480072568896,-0.0558882873627282
3.90502989758677,0.392889142927406,1.87726681379725,-3.68743535795839,2109,3.9095375244673,0.392699081698724,1.82131706677172,-3.68280205167635,2000,-0.0434654448460619,-0.0355330384805104
3.90961058472979,0.393641665792101,6.21154186505585,-20.095417385196,2116,3.9095375244673,0.392699081698724,6.07286599894303,-20.1132164319718,2000,-0.0873908130123826,-0.109135913929841
3.90354582563296,0.392509248298267,-22.7935123515152,-5.98954905578284,2066,3.9095375244673,0.392699081698724,-22.7436080729177,-5.97454658632434,2000,0.0254765428154642,0.0454582982343214
3.91078459539924,0.393023097457737,16.6269948164102,-17.8121159872517,1950,3.9095375244673,0.392699081698724,16.6918762312421,-17.7921157215877,2000,0.0327784320360328,0.0594574050097157
3.91435311064231,0.392543205628739,10.7153734063911,-24.9513219403954,2172,3.9095375244673,0.392699081698724,10.7745883903636,-24.983528607173,2000,0.0649683254094552,0.0179666470237219
3.91291678836279,0.392540135419696,-3.81973219574135,4.9082968767649,2040,3.9095375244673,0.392699081698724,-3.78985807617815,4.8406561326279,2000,0.0684768523007309,-0.0279043721675944
3.91011695892598,0.393397547616011,10.7921723752419,21.4907978694077,1982,3.9095375244673,0.392699081698724,10.7194355691339,21.5322872342234,2000,-0.0811434141372602,-0.02068227980064
3.91052282185174,0.392087602920527,-10.8135280135806,-22.6775727656741,2183,3.9095375244673,0.392699081698724,-10.7890560652163,-22.6933191656362,2000,0.028542014988572,0.00567263156786615
2.2648191442117E-13,0.235377175128092,-27.0721091947715,-17.014341126574,2005,3.9095375244673,0.392699081698724,-11.4259111721973,-10.1895908318262,2000,6.51406304307842,15.7780769366252
3.90995958787815,0.393290093860339,15.9496993313941,22.6158121298446,1955,3.9095375244673,0.392699081698724,15.9104447438158,22.5396823323436,2000,0.0246468138845186,-0.0820317211743293
6.28317777131032,1.22155513204707E-09,-21.4426925391119,4.40318339332664,2071,3.9095375244673,0.392699081698724,-13.7663905865731,14.3712260694255,2000,-1.40251476816607,12.5028172338939
6.28318530717949,0.241240497952213,-16.7038045790829,-29.1004658440203,2169,3.9095375244673,0.392699081698724,-2.0282285315567,-22.2335097786069,2000,5.7865374334686,15.1341865477504
