phi_est,theta_est,x_est,y_est,photons_est,phi_true,theta_true,x_true,y_true,photons_true,parallel_error,perpendicular_error
1.60429488649771,0.785570783764675,-16.0652724067776,-0.454943006053566,1896,1.60570291183478,0.785398163397448,-15.9523904300325,-0.46201069290079,2000,-0.00312385722817121,-0.113059870808682
1.60746368599853,0.785015861380878,10.9957960515358,15.2549001532688,1923,1.60570291183478,0.785398163397448,11.127546688161,15.150891307611,2000,-0.0993474553708115,-0.135300234063202
1.60593094790599,0.784798056366138,-3.73744188216925,4.7145236378245,1918,1.60570291183478,0.785398163397448,-3.68389048105055,4.72863304569569,2000,0.0159697297478977,-0.0530263678185688
1.60460239202617,0.785629733868455,19.0710779430551,9.99000650768209,2143,1.60570291183478,0.785398163397448,19.1195230321076,10.0112313687592,2000,0.0229026406908593,-0.0476748406439877
1.67649150236873,0.785467980340294,2.72910643667413,-1.46524714166227,1954,1.67551608191456,0.785398163397448,2.63749152624118,-1.47699906723034,2000,-0.0212639130901492,0.0898846236477077
1.67673877046181,0.784960210034603,15.9522358152867,4.53781212169763,1956,1.67551608191456,0.785398163397448,15.9519210762001,4.55988703659735,2000,0.021921087013112,0.00262047184417095
4.77916973770812,0.894931609765249,8.34082753673751,-58.0839487564115,1955,1.67551608191456,0.785398163397448,6.84712741892095,-18.7296692939829,2000,38.9825584239292,5.59915982749618
1.67593534626599,0.784461962503265,-19.5129968246912,23.3272383150592,2086,1.67551608191456,0.785398163397448,-19.4748087594216,23.2897061433377,2000,-0.0333348267799354,-0.0419020472855041
1.6745272119172,0.785133078056372,13.4106102617089,-23.1175337443321,2131,1.67551608191456,0.785398163397448,13.275907749516,-23.1115133264841,2000,-0.00809280922869461,0.134593902762875
1.67622630255976,0.78507163821218,-16.259379404108,-3.30172380900324,2093,1.67551608191456,0.785398163397448,-16.2139834979587,-3.32465177034631,2000,-0.0180571952634205,-0.0475438471905381
1.67691428097769,0.784189181257956,-20.0466560041972,-25.0936154654951,2095,1.67551608191456,0.785398163397448,-20.0144543120069,-25.1650703142145,2000,-0.0676974181824583,-0.0394943534808362
1.67638968907799,0.785145614394323,-21.9367960407639,9.5750437137601,1997,1.67551608191456,0.785398163397448,-21.9575042798983,9.51103851152422,2000,-0.065819175454749,0.013904431802814
1.67570590066931,0.785040613699657,-8.47776909565611,-24.9277829829247,1907,1.67551608191456,0.785398163397448,-8.45906069578681,-25.0119967856177,2000,-0.0817969103818069,-0.0274086526787416
1.63388666154673,1.57074558405248,15.6493967136334,-36.7980406452605,2077,1.67551608191456,0.785398163397448,14.1583261926977,-20.6649000008216,2000,15.8889023017732,3.16927467985283
1.67566848445573,0.785306679857125,-8.96824349784897,16.4909890446567,1923,1.67551608191456,0.785398163397448,-8.90537504353424,16.4375787099197,2000,-0.0465462044174144,-0.0681069545566426
1.6763787592299,0.786030300883103,16.8538667251626,-2.10842693007085,2114,1.67551608191456,0.785398163397448,16.8165198041689,-2.16230128547905,2000,-0.0574830423115583,0.031510927072539
1.67561201107868,0.784716725315544,-9.74308781020876,-18.4329612400096,2024,1.67551608191456,0.785398163397448,-9.74124091152945,-18.4615867789884,2000,-0.0282756718003446,-0.0048289647747588
1.67625707922955,0.786414106253618,-2.63305699945255,22.1234209757539,1900,1.67551608191456,0.785398163397448,-2.57152603562071,22.1463902327763,2000,0.0292751661218409,-0.0587929496349235
1.67465665480056,0.784858373763718,4.61576920650342,13.1263621344681,2099,1.67551608191456,0.785398163397448,4.56581830697744,13.0255586675389,2000,-0.105472545756396,0.0391404317817679
6.28304488588584,1.570744308399,16.1053942840763,-49.2415584325558,1944,1.67551608191456,0.785398163397448,10.7648607791348,-19.6686907510147,2000,28.8526266578205,8.4024839167813
1.67584775722296,0.785536442328542,20.3938593407845,-5.56334035421118,2013,1.67551608191456,0.785398163397448,20.3384970811777,-5.56995910769976,2000,-0.0123694271841638,0.0543671312251329
1.67544810352412,0.785539389968072,-15.6228218280686,-19.0689039953614,2024,1.67551608191456,0.785398163397448,-15.6312016442539,-19.0246214499819,2000,0.0431640316542087,0.0129626970934943
6.2831853000486,0.490030560101184,13.3326777114626,28.2205575777567,1958,1.67551608191456,0.785398163397448,10.4829500213434,14.4461624453329,2000,-13.9968152108291,1.39430022802711
1.67436658917752,0.785843271951982,-24.3174700685823,15.0474115512296,1915,1.67551608191456,0.785398163397448,-24.2654358899824,15.1215622609448,2000,0.0791835570953247,-0.0439982701883983
1.74454194245076,0.785507108928286,23.2169934468672,8.75787104237576,2053,1.74532925199433,0.785398163397448,23.3081824277019,8.82321890984786,2000,0.0801898868746005,-0.0784560772144189
5.05797436734833,1.57076664601897,3.31528578420327,-33.6749504083862,1986,1.74532925199433,0.785398163397448,6.08255121369005,-15.4361276894827,2000,18.4422646183425,0.441913878326578
6.28304563173093,0.645783942452744,-13.5173302493361,2.01449471600244,2133,1.74532925199433,0.785398163397448,-12.529317143968,-6.82094407559194,2000,-8.52964194796875,-2.50726081129222
6.28318530079763,0.362167991826076,-16.5198750532458,30.8223975736811,2052,1.74532925199433,0.785398163397448,-14.1292235725041,11.5503511938611,2000,-18.5641284181901,-5.70088784675289
1.74480390625095,0.784890510026401,-23.450807884566,16.8228904011978,1939,1.74532925199433,0.785398163397448,-23.4959624507109,16.7932801674617,2000,-0.037001395876253,0.0393268036948264
1.74630521895746,0.78428459923431,-15.7528675597533,-4.80891944820898,1985,1.74532925199433,0.785398163397448,-15.6781139304284,-4.89731480602204,2000,-0.0740716021983343,-0.0889676465233979
2.51660513467218,1.57079632637472,14.6739730954883,-42.3494834757099,1956,1.74532925199433,0.785398163397448,13.1678182750704,-23.3621579461746,2000,18.4373243506032,4.78038742135692
1.77818534692997,1.57078634657374,-19.7523991143558,-19.386137559227,1940,1.74532925199433,0.785398163397448,-23.5206683062116,2.43498005375821,2000,20.8352527265349,7.50021802372724
1.7447785373978,0.785537575302,-2.89521760338211,-13.5681575188081,1918,1.74532925199433,0.785398163397448,-2.78669818201252,-13.5923624190867,2000,-0.00499297369301827,-0.111073904341168
1.74417192809042,0.78559188601671,-7.66272975553461,-12.2075916542316,2107,1.74532925199433,0.785398163397448,-7.64875305622821,-12.2041285985709,2000,0.0058374724281056,-0.0131630085338195
1.74513523156815,0.784685206128191,2.96707481917092,21.8344069749166,2120,1.74532925199433,0.785398163397448,2.88962867151118,21.8560464879494,2000,0.00786237779766465,0.0800272286599818
1.74577119358984,0.785620223434964,13.3053827727949,-15.8572489306242,1983,1.74532925199433,0.785398163397448,13.2905878577387,-15.8455771182324,2000,0.00892538129691659,0.0165969360044404
1.74497381477056,0.785535128901789,-13.3818979358065,-16.9252165040952,2001,1.74532925199433,0.785398163397448,-13.4331055758685,-16.8970377797711,2000,0.0188585128049936,0.0553228650744027
6.28318524802724,0.69518598476577,14.8869123883989,9.944504577221,2084,1.74532925199433,0.785398163397448,12.9695850912141,8.23620753231522,2000,-2.01528456541826,1.59155611856787
1.74587453292352,0.786757871328498,-8.95663752728944,-12.4084642347106,1934,1.74532925199433,0.785398163397448,-8.99675424642169,-12.3075308973885,2000,0.0924337379609041,0.0570341461186781
1.78775749192742,1.57079632661437,-0.803025338737381,2.5452065119797,1978,1.74532925199433,0.785398163397448,-4.46464852437316,22.6911890403646,2000,19.2040855925133,7.10430805518723
2.89836320906617E-05,0.703296801875969,9.20389222436569,-16.599369015927,2021,1.74532925199433,0.785398163397448,6.41047709803631,-17.9652249508546,2000,-1.8301769603688,2.51379847973501
1.74593307184778,0.785003171786672,-12.4650586593788,14.5845486221563,1947,1.74532925199433,0.785398163397448,-12.5514055849861,14.6074888473011,2000,0.00759772529956982,0.0890186500784641
1.06841056064713,0.793836991114974,0.041754211381594,0.66162812111138,2061,1.74532925199433,0.785398163397448,-0.328730960412859,0.914369639008253,2000,0.184567731398188,0.408744773562803
1.80479459446285,1.57076708651594,-12.4095438828944,-34.272396930488,1971,1.74532925199433,0.785398163397448,-15.2894804996621,-16.6719772261088,2000,16.8329340358435,5.89246471621519
1.81457261203508,0.785683968557881,-15.5608374544711,-21.9008179115799,2145,1.8151424220741,0.785398163397448,-15.5664200605207,-21.988263133158,2000,-0.0861982794183992,-0.0157381349739646
0.754838982236236,1.84203940076577E-08,6.279236290559,39.3742778583533,1984,1.8151424220741,0.785398163397448,17.6554060746038,7.24133117583324,2000,-28.4263162798838,-18.8119122954871
6.28316549303138,0.415310345082291,-16.55420891319,2.04583353953,2050,1.8151424220741,0.785398163397448,-14.4970292831843,-12.3212319953531,2000,-13.4426254919442,-5.47178033158022
1.81218792250175,0.785416617167925,-24.6284473017059,-25.1637901948727,2018,1.8151424220741,0.785398163397448,-24.5768093732162,-25.1509152663181,2000,0.0249848336977621,-0.0469893342055866
1.81484415644833,0.786042438284254,-11.7287485015715,16.7948830476383,1940,1.8151424220741,0.785398163397448,-11.8049425804078,16.8492149402774,2000,0.0342849872427057,0.0870748635211684
1.81423716522046,0.785366912378685,16.2199983051116,-20.9044432221361,2114,1.8151424220741,0.785398163397448,16.3308751946826,-20.8719961888417,2000,0.0583067650390434,-0.0997337242924374
1.8153620956608,0.786335270132484,-18.2946355889166,20.7436971744538,1925,1.8151424220741,0.785398163397448,-18.3263672246208,20.7610609062008,2000,0.00917137724632194,0.0349897374104403
1.81472778371402,0.785700237464545,15.808437978958,25.0073786355727,1952,1.8151424220741,0.785398163397448,15.8242698084479,24.9269902430464,2000,-0.0741704475094042,-0.0348092687972874
1.0646703727747,0.717587141178894,-11.2207210738748,12.2622345622596,2103,1.8151424220741,0.785398163397448,-7.17846704285747,9.4643666314966,2000,-1.73684953822486,-4.59904732426576
1.81495730427074,0.785131053101274,8.84868147157672,-2.81163934985971,1923,1.8151424220741,0.785398163397448,8.8852852042038,-2.77032551461899,2000,0.0489418821533151,-0.0255217239978743
1.81500338864582,0.785267179816362,7.64405501620264,-22.8332846686985,2038,1.8151424220741,0.785398163397448,7.62293781828532,-22.8078451781757,2000,0.0195751163830033,0.0266442966604664
1.81580178757367,0.785324768821199,24.392459387652,-1.97905817946772,2141,1.8151424220741,0.785398163397448,24.5362955421357,-2.01648299396977,2000,-0.00151602241954486,-0.148617488046336
1.27313278486184,1.38664708152942,26.9595234868808,-43.999584434172,2105,1.8151424220741,0.785398163397448,15.0560675980014,-19.1109621596645,2000,21.2696172130274,17.5709750564075
2.25047677792327,0.0002121594618635,19.3367144027338,-43.5878042763557,1954,1.8151424220741,0.785398163397448,20.5144901742193,10.2441099595648,2000,52.5178060675987,11.8803279381289
1.81683955467782,0.785549467632665,0.651656927779673,-5.23595995574982,1894,1.8151424220741,0.785398163397448,0.673826767586395,-5.23924363599839,2000,0.0021772287595463,-0.0223056949669604
1.8140927819604,0.786015505501172,-9.8754435648016,17.7636111920977,1916,1.8151424220741,0.785398163397448,-9.88477534764023,17.7923807710347,2000,0.0256574368956317,0.0160145800788892
1.81470849828671,0.785665452358886,12.384702230988,-6.93618322827863,1970,1.8151424220741,0.785398163397448,12.3282637338027,-6.92896907027217,2000,-0.00665384154151426,0.0565072953964309
6.28318530206221,0.280222815309432,-28.2707289088861,42.4325541911829,1968,1.8151424220741,0.785398163397448,-24.2322157887078,23.2720075765005,2000,-17.6143917439007,-8.5539077787683
1.81414618172791,0.786413298044128,7.25660144907503,5.03988761220996,2097,1.8151424220741,0.785398163397448,7.21836862224372,5.09113881310675,2000,0.0404794632555036,0.0494959361505866
6.28318530043395,0.281889117024859,24.0945398354536,15.2461068540969,2127,1.8151424220741,0.785398163397448,15.254119975663,1.51119073747107,2000,-15.4656215390989,5.25504466560369
6.28317886592721,1.81136106956613E-05,6.61963045327873,44.8828607405734,1907,1.88495559215388,0.785398163397448,21.7385346177168,21.9296625181307,2000,-17.1577904161309,-21.4718606508224
1.88518864406462,0.785300879513049,-10.4766656930142,10.4301846113201,1962,1.88495559215388,0.785398163397448,-10.54233275879,10.332978431039,2000,-0.112740810475994,0.0324147291469547
1.88470960803438,0.785882721316705,15.2183684748432,17.4773565117434,1975,1.88495559215388,0.785398163397448,15.2141584287285,17.4753853162253,2000,-0.00317569413890396,0.00339485887688664
1.88433829316821,0.785834820741992,-17.2405420959671,1.91356741588788,2116,1.88495559215388,0.785398163397448,-17.26512808483,1.90049893946587,2000,-0.0200263480413533,0.0193442836126153
1.88513848690445,0.785100946801516,-2.87307671931419,-17.5412508599986,1940,1.88495559215388,0.785398163397448,-2.94924257490235,-17.4985987844226,2000,0.0170279906422431,0.0856182494746721
1.88451608762527,0.786347609004309,3.94485857679429,10.9547438500534,2038,1.88495559215388,0.785398163397448,3.86848226238741,10.9237576205649,2000,-0.0530712345899348,0.0630629200037168
6.2830318332381,3.93690208107609E-05,-39.0065733460679,14.9177622899223,1924,1.88495559215388,0.785398163397448,-16.9951864170599,-5.74998977529562,2000,-12.8543076479721,-27.3207595952072
1.88634860159926,0.784814654156021,19.4947850964298,-5.8839085209753,1955,1.88495559215388,0.785398163397448,19.4840924839229,-5.92798925669303,2000,-0.0452274699263505,-0.00345241766038394
1.88355539102045,0.785635939269391,-9.34775141552143,10.0348742071994,2007,1.88495559215388,0.785398163397448,-9.33760235999998,10.0035962895789,2000,-0.0266108367360686,-0.0193177334812948
1.87938905630328,1.57079632659706,2.73595848000141,-20.3581566085097,1944,1.88495559215388,0.785398163397448,-1.85737166647103,0.348398118926372,2000,18.2736867275156,10.7671938730303
1.88561505299142,0.785702947894518,-4.48085829326324,-23.3999324357696,2105,1.88495559215388,0.785398163397448,-4.52390835265179,-23.3371825546791,2000,0.0463754833479173,0.0603338191603423
1.88555296720092,0.784122889268281,-16.1081205259459,-6.40956067331923,1950,1.88495559215388,0.785398163397448,-16.0921161953123,-6.43668212676462,2000,-0.0208484248812496,-0.0236020129648178
1.88617248594327,0.786078385557387,3.89248905528694,14.1486743373407,2026,1.88495559215388,0.785398163397448,3.8719517858199,14.1650881524714,2000,0.00926410055391512,0.0246042517714379
1.88470660240778,0.783972626541347,14.1330303725986,7.56699371811123,2090,1.88495559215388,0.785398163397448,14.0690742850367,7.48728336761445,2000,-0.0955725662064918,0.0361940009014076
4.92991640831883,0.842859913419466,21.4074407630038,-25.6288740083152,2113,1.88495559215388,0.785398163397448,14.2887124965804,-8.12589565121705,2000,14.4465136084291,12.1790306700367
1.88629706288365,0.783889748615464,15.7871063510178,-5.43888440892128,2109,1.88495559215388,0.785398163397448,15.6781986053773,-5.44451714252392,2000,-0.03901139221932,0.101836810758382
1.88457513221666,0.786320729712057,19.3723726081462,-6.05608999674935,2054,1.88495559215388,0.785398163397448,19.3912599996251,-6.0480063457361,2000,0.0135245339180014,-0.0154649912021291
1.88464267582266,0.786034782214793,-17.3342273834563,-6.41591028304947,1995,1.88495559215388,0.785398163397448,-17.4525651061012,-6.40850718619413,2000,-0.0295276038678707,0.114833544984281
1.88551162019898,0.785900464421776,-13.8584294265778,-6.30348021157045,1978,1.88495559215388,0.785398163397448,-13.8767632283195,-6.24606483639843,2000,0.0489398103831918,0.0351788082814692
1.03635847800216,0.646907339739759,-10.2544736798158,14.1996854542632,2096,1.88495559215388,0.785398163397448,-1.91697511096625,8.66187325544347,2000,-2.69034362935498,-9.64071042459809
5.02203939138532,0.909561261679817,-1.7574856743813,-14.6771571585446,1942,1.95476876223365,0.785398163397448,-8.99404388260509,6.43481690002378,2000,16.8638190666988,14.6183046156633
1.95471769869595,0.784131057917289,-19.6544432103984,15.8059865603435,2070,1.95476876223365,0.785398163397448,-19.6397851810249,15.7137206824369,2000,-0.0800564378726994,-0.0481540943859488
1.95506661259045,0.785721242058536,15.2509031938489,9.53938459564431,1953,1.95476876223365,0.785398163397448,15.2081595262971,9.54134496118446,2000,-0.0141944404138208,0.040365604295862
1.95428386345251,0.785500844832925,19.1277407215541,-18.7679366689493,1922,1.95476876223365,0.785398163397448,19.1158561432613,-18.8144034241205,2000,-0.0475352665573348,-0.00638756375044369
1.95524604520857,0.784299463096635,6.51607671137858,9.95122049654148,1904,1.95476876223365,0.785398163397448,6.54509732433309,9.88787746271684,2000,-0.0478593253037493,-0.0506361618987284
1.95382322109459,0.78532484820685,22.3708576133992,-19.0852523158642,1986,1.95476876223365,0.785398163397448,22.3027901518256,-19.0874255196578,2000,-0.0275134793726017,0.0622969549224759
1.95349455038729,0.784032713097844,-9.49309369084519,22.8264444871815,2040,1.95476876223365,0.785398163397448,-9.56803487722432,22.776575008745,2000,-0.074311637778007,0.0508028226202883
6.28307902762303,0.305151279660876,-25.1317104566964,21.1035528530087,2107,1.95476876223365,0.785398163397448,-21.2400611525958,3.91587201555381,2000,-14.4783026813566,-10.0468929696371
5.04377650167823,0.94282241311536,-4.47434660682003,-11.4332143729591,1954,1.95476876223365,0.785398163397448,-11.7602655020989,12.6839859285155,2000,19.6317254796155,15.7898486130503
1.95401321051092,0.786279418332705,11.8007305835958,-22.6051129798346,1997,1.95476876223365,0.785398163397448,11.8300422321578,-22.581907399962,2000,0.0324961758090095,-0.0184843240730677
1.95482409507431,0.785332794613111,1.40403952316668,20.3255179532826,1930,1.95476876223365,0.785398163397448,1.40135706974239,20.3224828904498,2000,-0.00381892599539336,0.00135017295705055
1.95497641540534,0.78498904460443,-15.5999943514255,-13.5152293904051,2108,1.95476876223365,0.785398163397448,-15.6371430783278,-13.56968609547,2000,-0.0644075357436718,0.0140438590285366
1.95438331267412,0.784786356143067,-1.43989241242542,11.7893260353546,2001,1.95476876223365,0.785398163397448,-1.45881774837913,11.7661174963759,2000,-0.0286081382600182,0.00885319421355382
1.95633730054921,0.785640385861518,-6.50298694059839,19.3625307295982,1969,1.95476876223365,0.785398163397448,-6.50404588457111,19.3879109184539,2000,0.0231354139386032,0.0104894218418802
1.95596502713339,0.785622845820678,17.443849560524,-24.3973050867739,1942,1.95476876223365,0.785398163397448,17.4384433529598,-24.4010236532502,2000,-0.00547299579791052,0.00361954884787395
1.95489382973902,0.785827538520384,-18.8705078080096,16.3146700284875,1958,1.95476876223365,0.785398163397448,-18.9899304277593,16.3032672327373,2000,-0.0553089888777078,0.106455162430521
1.95492204215998,0.785394602363551,-3.22564316209158,22.006242669822,2115,1.95476876223365,0.785398163397448,-3.20071809108168,21.9817600602603,2000,-0.013362784361625,-0.0322814703801645
1.95431645149074,0.785356330518423,25.0225537200949,13.2855167808355,2009,1.95476876223365,0.785398163397448,25.0005951220184,13.3078977178535,2000,0.0125254078315634,0.0287437041791679
4.68185695950597,1.57079632660419,-1.81808104235446,-8.83848342095485,2105,1.95476876223365,0.785398163397448,-10.5885927692539,13.1274550440648,2000,17.0809719746456,16.3604622490344
1.95471085498241,0.785422928745866,13.4814660167704,-23.908606706392,1998,1.95476876223365,0.785398163397448,13.4706975973168,-24.017134813444,2000,-0.104659429553322,-0.0306710398160283
2.02419597162525,0.785281279258091,15.869429924378,20.6048804742705,1965,2.02458193231342,0.785398163397448,15.8884619949026,20.6437803887804,2000,0.0433061221447229,-5.33115424847415E-05
2.02455258919291,0.784597660967449,0.894927503062456,15.1060793960339,2032,2.02458193231342,0.785398163397448,0.913543418225711,15.1401952331971,2000,0.0388237914054284,-0.00177647505424851
2.02402388955385,0.785767137657625,11.8452531928684,19.020410488983,2140,2.02458193231342,0.785398163397448,11.8452740960488,19.1320209517165,2000,0.100323982760689,0.0489080188881047
2.02464088769661,0.785908095215752,7.93744515628738,7.85310260798974,1964,2.02458193231342,0.785398163397448,7.95208696335386,7.80447773736305,2000,-0.0372851984665376,-0.0344757093175068
2.02506324007475,0.784943956236453,-8.21103587504846,24.0085636412494,1956,2.02458193231342,0.785398163397448,-8.18420281207708,23.9795092975366,2000,-0.0143510305615664,-0.0368539832152339
2.02545317895841,0.786362686887683,2.80340102369251,9.81595049772513,2138,2.02458193231342,0.785398163397448,2.70747880609956,9.82197488294587,2000,-0.036634850959759,0.0888552347382729
2.02500644629353,0.785151604330769,21.209941926639,-4.59104804383553,1910,2.02458193231342,0.785398163397448,21.1160310595654,-4.63592004396238,2000,-0.081498501054545,0.0647359380541961
2.02483613465153,0.785235519371118,-4.30262392540886,17.7902706299528,2068,2.02458193231342,0.785398163397448,-4.28731543122532,17.759720460292,2000,-0.0207475084537243,-0.0271514963387902
2.0235502952466,0.785239541012025,25.3270612803392,5.743051787807,2056,2.02458193231342,0.785398163397448,25.3867851069544,5.77382068147358,2000,0.0538361008027125,-0.0401912245819757
2.02511325074436,0.785243087663608,18.2747410026114,20.8157959871021,2125,2.02458193231342,0.785398163397448,18.2728792907264,20.7611900991974,2000,-0.0498955677156731,-0.0222643501440493
2.02361927685451,0.784738554483651,-18.5656794027864,12.094648158456,2118,2.02458193231342,0.785398163397448,-18.5748036307298,12.0627845325674,2000,-0.0326386355093209,-0.00576729246897184
2.0232909073481,0.785903535848461,3.51763728578413,-6.44482402960876,1905,2.02458193231342,0.785398163397448,3.56271311009732,-6.42253073880988,2000,0.0397970178390883,-0.0307411470715159
2.02444380489968,0.785517434141444,-12.9854986806803,-5.02828075251717,2100,2.02458193231342,0.785398163397448,-12.9059818376221,-5.13055175395289,2000,-0.0570626775190164,-0.116301921303825
2.02301661985437,0.783740619689047,15.3343547292758,22.6830447176651,1987,2.02458193231342,0.785398163397448,15.4706471774749,22.7293385937795,2000,0.101355337047451,-0.102204941435318
2.02590057288421,0.784764920183026,1.42523705641024,-8.85339833505925,2086,2.02458193231342,0.785398163397448,1.48266594079434,-8.8975845869939,2000,-0.0145391742608751,-0.0709867173029335
2.00846447204343,1.57079632667685,11.1876107102656,-20.8473253408978,2101,2.02458193231342,0.785398163397448,4.36719163505861,-2.2396571377744,2000,13.7345864648971,14.2872169073351
2.02418991370491,0.786208145043731,13.8139660699756,20.8997713508196,1982,2.02458193231342,0.785398163397448,13.7431934534348,20.8653178149705,2000,-0.061991305969337,0.0485065703666893
2.0248238754037,0.785775924625301,24.7232154190787,-10.1005958105455,1923,2.02458193231342,0.785398163397448,24.6979182270534,-10.0915521869807,2000,-0.00296120406159526,0.0267014292136914
2.02697835174793,0.784847494707702,-7.84527562520083,5.02387719769012,1900,2.02458193231342,0.785398163397448,-7.84100487498637,5.05323558208299,2000,0.028259314770436,0.00903134376818586
2.02517829945372,0.785338576728341,2.87929420781136,-3.43520753316401,2006,2.02458193231342,0.785398163397448,2.82435680710204,-3.49779900721671,2000,-0.0803398155782106,0.0219391124169871
2.06279313438712,1.57076259119679,11.0947285261547,-8.51321997083977,1899,2.0943951023932,0.785398163397448,1.39103791103978,8.96730334175294,2000,10.2867319525939,17.1439042394505
2.0937014563564,0.785433674987188,-6.23692844619611,8.96425016330916,2006,2.0943951023932,0.785398163397448,-6.24368957215105,9.01813477168362,2000,0.0432848767477878,0.0327976110223951
2.09402753791565,0.785853207618835,7.9612706683501,0.229607013877967,1969,2.0943951023932,0.785398163397448,7.97199703354824,0.219806767191507,2000,-0.00312407999475994,-0.0141894280950864
2.09604844198668,0.787067553303255,-7.43490399169795,-10.2752619209433,2142,2.0943951023932,0.785398163397448,-7.47972337532476,-10.2059303158414,2000,0.0376332394900192,0.0734805273537418
2.09253032687057,0.786023088821336,-17.0042679098856,10.6596396304073,1982,2.0943951023932,0.785398163397448,-16.925266452997,10.6561153484555,2000,0.0364486107438974,-0.070179409577383
2.09363448650111,0.785386278027768,-4.69385754036111,-16.5443480716843,1996,2.0943951023932,0.785398163397448,-4.77408417435227,-16.6474855131023,2000,-0.129432961344945,0.0179095823874315
2.09293200945225,0.785524283965468,6.03657299568452,-22.4009587207274,2024,2.0943951023932,0.785398163397448,6.03380198731585,-22.4160004662474,2000,-0.0144120379219549,-0.00512110911865273
2.09490351342656,0.785478311346134,9.12630917773804,15.7409934877499,1923,2.0943951023932,0.785398163397448,9.14077550039122,15.7220492094879,2000,-0.00917306490467987,-0.0220003420480091
2.09388715167176,0.784109688229327,-2.23622807779609,6.40725702193901,1990,2.0943951023932,0.785398163397448,-2.17524765269752,6.43280776350467,2000,0.0526178038306805,-0.040035226486103
2.09400828746987,0.785692432260781,-8.47065383733453,-17.324142067587,2018,2.0943951023932,0.785398163397448,-8.50589701129702,-17.2532804540466,2000,0.043746370497933,0.0659522907317359
2.09454425552475,0.784852842184069,-8.66436855024052,-15.9068481138921,2032,2.0943951023932,0.785398163397448,-8.62658449612291,-15.8478086590409,2000,0.0700216947855668,-0.0032022232981924
2.09252930375902,0.785529184575581,0.432256330975399,18.0288518044797,1979,2.0943951023932,0.785398163397448,0.41583173853623,17.9675701320396,2000,-0.0612837813391008,-0.0164167219209204
2.09475315411058,0.785826503170743,21.538915506727,2.15062804586005,2050,2.0943951023932,0.785398163397448,21.4884208618228,2.16898048112212,2000,-0.00935364729385716,0.052905862873195
2.09497256618217,0.785166545739228,-12.4107186919037,4.3393013748755,2032,2.0943951023932,0.785398163397448,-12.4274509744513,4.2846805617422,2000,-0.0556691530225645,-0.012819824817192
2.09361657290985,0.78495811481898,-18.625943422756,-5.18561454509064,1911,2.0943951023932,0.785398163397448,-18.630635188014,-5.20779936016736,2000,-0.0215584960636918,-0.00702921963636473
2.09470488115273,0.786260937720782,3.11232374368509,-7.12976408004403,1919,2.0943951023932,0.785398163397448,3.12329653705797,-7.11085218818699,2000,0.0218645754682618,-4.67718828720109E-05
1.52507960148589,7.29482041508652E-15,-13.5468980692399,46.2427320933527,1987,2.0943951023932,0.785398163397448,-1.27600085657267,15.093722838429,2000,-20.8403847111468,-26.2014133408594
2.09388524954308,0.784651195077654,12.0265937549191,-20.3390901828965,2110,2.0943951023932,0.785398163397448,12.0874783411126,-20.3090982112819,2000,0.0564161024245666,-0.0377316125352456
2.09396119322019,0.786852530610246,24.328637081531,-9.18159828836646,2049,2.0943951023932,0.785398163397448,24.2477990360323,-9.18967517522838,2000,-0.0474138119552723,0.0659693575632191
2.09347227924454,0.785202212673979,-18.6755509248856,-13.0126870435811,1989,2.0943951023932,0.785398163397448,-18.5769874130077,-12.9815743622967,2000,0.0762261283110293,-0.0698021645302421
2.16497250545672,0.785466049409518,4.91570719357305,2.66588727927509,1968,2.16420827247297,0.785398163397448,4.91406164571779,2.69222596139976,2000,0.0209155784099579,0.0160926251303375
2.16628833437805,0.785321737621846,14.2345406031118,-5.98049670600225,2138,2.16420827247297,0.785398163397448,14.2979826523882,-5.91947817999207,2000,0.0860629944213211,-0.0184747158048189
2.16340506391495,0.785713025279968,-14.2688667677457,12.3866153587367,1940,2.16420827247297,0.785398163397448,-14.3122790153246,12.4646368417619,2000,0.0404069201245135,0.0796194439780078
2.16349482092441,0.786188023851939,-12.5621977539419,-13.692819740842,2073,2.16420827247297,0.785398163397448,-12.6774181335279,-13.7457406111341,2000,-0.108303808444151,0.0659290486879114
2.16323709462429,0.784841117588394,17.9802596673184,-13.6235755093145,1949,2.16420827247297,0.785398163397448,18.0306253088996,-13.6569028926772,2000,0.000534456348300558,-0.060391445504368
2.16324984905018,0.78492556369632,-3.61955096409905,11.4745010150629,1971,2.16420827247297,0.785398163397448,-3.62187304683697,11.4749889296459,2000,-0.000893992666861759,0.00219793220860102
2.16451272911558,0.785487217346843,-7.4236910245944,10.285321035945,1901,2.16420827247297,0.785398163397448,-7.51869519293971,10.3194221696574,2000,-0.0248545356245468,0.0978311370798818
2.16543151498285,0.786167159337707,15.0152908163169,8.48775241701829,2047,2.16420827247297,0.785398163397448,14.9176168931481,8.54404239077812,2000,-0.00795206148507807,0.112452306028797
2.16297583431183,0.786003584352493,10.3951379737882,4.02189329268934,1992,2.16420827247297,0.785398163397448,10.4337390635735,4.07545933297419,2000,0.0659937154833479,-0.00204800417931731
2.16474119001964,0.785807474143751,-20.6940679554804,-5.19087894627539,2115,2.16420827247297,0.785398163397448,-20.6518287564726,-5.20657547534786,2000,0.0106068479736333,-0.0437952706784942
