phi_est,theta_est,x_est,y_est,photons_est,phi_true,theta_true,x_true,y_true,photons_true,parallel_error,perpendicular_error
4.05732674525418,1.57073816724664,-16.5262380340723,-2.6412120113852,2085,0.907571211037051,1.17809724509617,-9.98513184237431,5.5044110496494,2000,2.3917314786796,-10.1694083307448
3.79181306201381,1.2774516447873,42.8008717565298,0.173698876063323,2013,0.907571211037051,1.17809724509617,9.84965737306761,14.8174819709482,2000,31.826251813348,16.9502981740229
4.09797948464863,1.57076656620541,-22.1866475947909,-29.6617892327682,1960,0.977384381116825,1.17809724509617,-17.0984897393436,-20.7012609032996,2000,4.58335289056824,-9.22893789044435
4.06773189646481,1.57075047355928,3.37085251723603,-15.7916736600795,1890,0.977384381116825,1.17809724509617,8.70357321492791,-6.37831652795656,2000,4.822007176068,-9.68490832844737
3.69310264482097,1.31203739011186,52.5228284608451,3.27276034393028,2189,0.977384381116825,1.17809724509617,16.1171978236954,12.915321493659,2000,28.3518157874559,24.789583884547
6.28318530717941,1.13787077725898,22.3913094542306,-19.5343933340708,2162,0.977384381116825,1.17809724509617,24.0473500292262,-15.6759799537817,2000,2.27272352531159,-3.53051723926123
4.11098529795207,1.41274570223201,37.5500190460283,14.805196478109,2045,0.977384381116825,1.17809724509617,14.225402625027,21.6321328098582,2000,18.7027467032624,15.5194090292837
4.12784620647705,1.57079632679484,-0.966875725161194,1.71433833406873,1998,0.977384381116825,1.17809724509617,4.30871360007657,10.9498828856488,2000,4.7065413239669,-9.5381127409239
4.14433571126665,1.57073234326732,-28.6138903884845,-2.74159055527257,2005,0.977384381116825,1.17809724509617,-22.9673163430202,6.06540621976586,2000,4.14380709273219,-9.60603213739527
4.13952753421415,1.57079632679487,-16.2226185006103,-1.72393784164925,1879,0.977384381116825,1.17809724509617,-10.8055906619854,7.12714411717213,2000,4.30871597636448,-9.44038182920754
4.15036176220999,1.57079632597517,-12.0865803245065,15.3898460773839,1986,0.977384381116825,1.17809724509617,-6.15996189472613,25.0792375679883,2000,4.71874663339403,-10.3316283169809
3.47597170330789,1.10482871957832,45.6493048946861,6.26442490157289,1991,0.977384381116825,1.17809724509617,2.48994548001154,19.7251092300798,2000,35.2938205636644,28.2536114098114
4.04549915105471,1.24926523145508,-1.46341766325744,18.2261558219598,1960,0.977384381116825,1.17809724509617,11.5032979233405,11.0514177280835,2000,-13.1990227904145,-6.73783178756789
4.11669958456653,1.57075040666773,-7.03920668407911,-15.1921735040981,1921,0.977384381116825,1.17809724509617,-1.3611090323674,-5.68945083744459,2000,4.70296222017509,-10.0212113727488
4.14423877284865,1.33218445902537,15.6956111040404,12.8824650639105,2155,0.977384381116825,1.17809724509617,1.60590809985538,20.3174854145588,2000,14.0427731553495,7.52328255936799
4.11995997000253,1.57078702677919,-23.9395539022337,-32.214149144914,2060,0.977384381116825,1.17809724509617,-20.1409170159455,-15.5940883816487,2000,11.6544840412202,-12.443032737297
1.09658155099713,1.57078331507349,65.1668905798417,-76.1167816105754,1916,0.977384381116825,1.17809724509617,21.5675343301891,-4.2257470050269,2000,83.9808194285531,-4.05545190441814
4.14442430375058,1.57073746741377,-24.8269140510091,10.8488066216996,2044,0.977384381116825,1.17809724509617,-19.1238955362587,20.0119738552247,2000,4.40752243838687,-9.85199471600806
3.67701749473306,1.2730318175765,42.1687643557004,-29.1939608369624,1910,0.977384381116825,1.17809724509617,3.41088478604738,-25.3695428760717,2000,24.8437173916565,29.9931510121696
4.13880791465995,1.57076204750276,-24.0401024664262,-7.51469319533682,2088,0.977384381116825,1.17809724509617,-18.4656713865195,1.50662119249276,2000,4.36182628057149,-9.66606779651411
1.32410992328636,1.1395752772457,19.0756291177525,20.1014583946061,1940,0.977384381116825,1.17809724509617,19.0707273181792,23.0450397590201,2000,2.44308060050768,-1.64196603374962
4.14284631345052,1.57073220503788,-24.2696762919531,3.78968425172452,2106,0.977384381116825,1.17809724509617,-18.5976952172959,12.3700564201419,2000,3.9417193485549,-9.50036864742886
3.59323480060279,1.57079632629904,39.0673334992819,-41.7971425637437,2050,1.0471975511966,1.17809724509617,18.8790466504969,-23.793393073355,2000,25.6858478464402,8.48169452474072
4.21461125169007,1.57073518112992,-27.5749375498962,8.48449198847649,2196,1.0471975511966,1.17809724509617,-22.8702280025684,18.0373263957694,2000,5.92064250119783,-8.85081518905951
4.16040378343484,1.570778777099,19.3146747469242,-29.6131390573538,2155,1.0471975511966,1.17809724509617,24.3724104408634,-19.5673965763658,2000,6.17100034144258,-9.40299883707269
4.22109760989968,1.35144723877692,49.45599817039,5.71633101842123,2061,1.0471975511966,1.17809724509617,23.7168905848657,14.1673191659272,2000,20.1883242155835,18.0652269660518
4.21391715223895,1.57079632679468,-29.0816045761353,9.49920415719012,2037,1.0471975511966,1.17809724509617,-23.9816222962048,18.9857201115152,2000,5.6655726698867,-9.15997219043281
4.17529323162643,1.32761235193767,23.220432135219,-4.92674153082435,2189,1.0471975511966,1.17809724509617,24.4287647449176,-8.12137054808357,2000,-3.37079618946273,0.55086777240942
4.20804297053155,1.57079632679483,-19.4323808675141,10.308065524451,1908,1.0471975511966,1.17809724509617,-14.0690070666126,20.1136174477932,2000,5.81017016329094,-9.54759392324367
4.18631579724542,1.3249869735597,27.2410066496922,-9.43547447109212,1890,1.0471975511966,1.17809724509617,23.8724481769181,-8.6331107889727,2000,2.37914656817647,2.51607537049595
4.39048298794634,1.57078867892183,3.60727774392631,-24.5011398545035,1892,1.0471975511966,1.17809724509617,8.63220270317675,-14.545895668216,2000,6.10903188657706,-9.32933475996509
4.13316997846501,1.57079632664878,38.4956086735912,7.45568797128147,1995,1.0471975511966,1.17809724509617,18.3605062372734,23.7907247374708,2000,24.2141080294317,9.26999183455849
3.53089893138034,1.2244148250849,62.166432809518,-10.0187408295482,1914,1.0471975511966,1.17809724509617,23.4019585750867,-2.52241700610821,2000,25.8742439833092,29.8228575396449
4.21106503162576,1.36122330618536,38.1942646584936,7.6854892266235,1900,1.0471975511966,1.17809724509617,18.8184385260484,13.6638539032337,2000,14.8653287492546,13.7907753117028
4.20193369015091,1.57079632679486,-27.3055740639129,-17.0419409004924,1978,1.0471975511966,1.17809724509617,-22.1564745838198,-7.49239317752329,2000,5.69560118269649,-9.23402481785843
3.57869831413112,1.24887198643611,5.71226087239465,-24.275364089074,2111,1.0471975511966,1.17809724509617,-24.8430301020777,-15.5575803159346,2000,22.8274676994747,22.1027663173487
6.28318530717947,1.12070159391628,1.98007046202914,16.7302212411446,1982,1.0471975511966,1.17809724509617,-8.41633231477,24.9207288114737,2000,12.2913890141933,4.90829512751861
1.00596739955884,1.27179745327837,13.4065285131421,-45.3371455493948,1895,1.0471975511966,1.17809724509617,-13.2251450146753,-24.6406172052075,2000,31.2395560801196,12.7154416482897
4.14368757279329,1.30685616936086,11.8581899224075,-20.5104381891008,2079,1.0471975511966,1.17809724509617,4.08693131407265,-16.5340501504218,2000,7.32928236096805,4.74191335485693
3.67950899954207,1.57079632679489,18.1492682257864,14.5963369996373,1982,1.0471975511966,1.17809724509617,24.558969306092,25.4296474773134,2000,6.17707154059879,-10.9676192050472
4.19197467098534,1.57079632679489,-2.81762579017587,-4.18985219259682,1905,1.0471975511966,1.17809724509617,1.96259544115837,5.3526066217015,2000,5.87390113208196,-8.91102242919435
4.16860958732098,1.57079632679488,11.9243359217432,-15.2663458653508,2087,1.0471975511966,1.17809724509617,17.6764516943015,-5.69384171241413,2000,5.4139738879961,-9.76773046101296
1.11755555222147,1.17811893585735,15.5534216783277,-22.3116312639325,2176,1.11701072127637,1.17809724509617,15.5832891723269,-22.2794786415728,2000,0.0158055379536374,-0.0409395077204249
4.22413748798277,1.28203941497048,21.2940491140576,-19.405118559393,1991,1.11701072127637,1.17809724509617,-2.97550424346586,-10.521579981979,2000,18.6235435208449,17.9190430703561
4.2440490388463,1.57079632468218,16.5421100012947,-6.28724699641333,1938,1.11701072127637,1.17809724509617,21.049683367136,3.88280749043923,2000,7.16479431770145,-8.50963855278384
4.24773458634102,1.57073684810443,7.69004811089891,-7.85420800921384,1909,1.11701072127637,1.17809724509617,12.0651333689038,2.30830646864358,2000,7.21609636627576,-8.38725370786499
4.27900900788682,1.5707821592657,-23.870973456465,8.14128542755326,2134,1.11701072127637,1.17809724509617,-19.5353461272635,18.2356306915935,2000,7.17212350025538,-8.32190573994052
4.27884827097507,1.5707321624259,-29.4637627786692,6.9838696722257,2055,1.11701072127637,1.17809724509617,-25.3505398847717,16.7849552526835,2000,7.00603912998716,-7.99345337381965
4.26465731838688,1.57073330096666,-16.3569153328713,-16.5386031979577,2089,1.11701072127637,1.17809724509617,-12.4974677136268,-6.15115710947378,2000,7.6443042217623,-8.02240519619888
4.24620734960182,1.57079632666588,18.659315424702,-2.63653266356041,1985,1.11701072127637,1.17809724509617,23.1522626565633,7.4420506589386,2000,7.08899225489834,-8.45639435142641
4.24086326666874,1.57078894310768,14.9760316182597,-34.6304992786772,2132,1.11701072127637,1.17809724509617,19.4375313156377,-24.8497607983306,2000,6.83507677580596,-8.29756290964248
4.25254256130199,1.33866528639512,19.4721296377641,-12.2968831529918,2056,1.11701072127637,1.17809724509617,2.80847009356835,-7.31974801388672,2000,11.7782869747458,12.7953655492257
1.84876175911448,1.33270849473944,69.2009641288424,-30.6436790199884,2067,1.11701072127637,1.17809724509617,-10.7261756057065,-22.5448837873599,2000,42.3169008422876,68.2877591773969
4.28035899184707,1.34611026295503,20.7562804298194,10.5484337792567,2135,1.11701072127637,1.17809724509617,13.7652788212199,11.5481636935404,2000,3.96320468723146,5.84521787447327
4.26418120029683,1.57079632514218,1.87045791164558,5.4511001793934,2020,1.11701072127637,1.17809724509617,6.29429756749459,15.7815662670502,2000,7.34567775193582,-8.50469901017102
3.50467511470814,1.29294383981595,13.5360707840453,-21.9162206450238,2013,1.11701072127637,1.17809724509617,-17.3907931007101,-17.5594212797186,2000,17.4733101182063,25.8869859962241
4.23968737076304,1.57077554848473,15.336077423538,-15.8554750272178,2181,1.11701072127637,1.17809724509617,19.6129677318392,-5.55269680541367,2000,7.38521041695721,-8.36048424998156
4.20476143809274,1.27084443663665,15.4141159943349,-18.4199981467857,2045,1.11701072127637,1.17809724509617,-15.27783700173,-9.57022002681755,2000,21.4085945173774,23.7062572388777
4.24948551716681,1.31653987321464,36.4477175467825,-15.3709147809711,1916,1.11701072127637,1.17809724509617,13.1551857452978,-7.30362624400069,2000,17.4616047842444,17.3987223789784
4.22179440084827,1.57079632679489,9.87355904898515,-24.1262400773146,1932,1.11701072127637,1.17809724509617,13.7578600509674,-13.311605154524,2000,8.01736399679034,-8.23201052782451
4.20923166967376,1.53756396466246,-17.3616581718667,-12.0859065750549,2059,1.11701072127637,1.17809724509617,-13.1047694181226,-2.81690771062525,2000,6.46482378977074,-7.88932792940975
4.2286151670205,1.57079632679486,19.6770428010533,-19.3575594781281,2045,1.11701072127637,1.17809724509617,24.304540821751,-8.99215929425721,2000,7.28779835867401,-8.70306003579544
4.27302159272005,1.33005739472838,4.72311346918359,24.9037193781348,1927,1.18682389135614,1.17809724509617,10.3762024885605,21.3578590053492,2000,-5.40534890802065,-3.91315019221735
4.3361533104614,1.57073435466659,-21.9283224321582,-4.09910522528234,2028,1.18682389135614,1.17809724509617,-18.5373733294152,6.10759585976673,2000,8.1932165626215,-6.96753078320577
4.33895148219737,1.57075479597243,-24.1502384763661,-17.7645827021493,2088,1.18682389135614,1.17809724509617,-20.7854618540964,-7.02223689422711,2000,8.6996620852047,-7.14392012679363
4.33307092367469,1.57079632679481,-8.61750183890403,-33.5165525270483,2105,1.18682389135614,1.17809724509617,-5.07895417015951,-23.717848895069,2000,7.75963651542793,-6.95154325454274
4.32002926959634,1.57078643700976,5.51540586059946,-32.2233359529669,1942,1.18682389135614,1.17809724509617,8.71518375499107,-21.0942545852893,2000,9.1200466635651,-7.1358096608738
4.34749335675818,1.57079632511758,-14.6227785489594,13.3964675226155,1976,1.18682389135614,1.17809724509617,-10.8885533259568,24.5745820048388,2000,8.9653018825798,-7.64970872308285
4.34414315584066,1.57076003506216,-16.9444911665506,-33.9110532802463,1851,1.18682389135614,1.17809724509617,-13.5565555392999,-23.7137532000323,2000,8.18562897051021,-6.96121505898727
4.32889418894906,1.57074184331471,-14.610686861476,-10.3741323070929,2095,1.18682389135614,1.17809724509617,-11.0981726218622,0.139548850692581,2000,8.43230442793515,-7.19524077468499
1.18748735545388,1.17848657482702,-3.04561643205054,2.96140199845897,2070,1.18682389135614,1.17809724509617,-3.03381433540773,2.93326218191178,2000,-0.0305119267915486,-0.000401352641163049
4.27727339082601,1.38475119023494,37.0940089992407,-18.9945264770419,2083,1.18682389135614,1.17809724509617,5.28327420903596,-20.2572482234746,2000,10.7457357777128,29.9674235912472
4.31177436651354,1.570741082078,16.2465640694829,5.78289126953469,2104,1.18682389135614,1.17809724509617,20.3387860029628,16.1935677463466,2000,8.11963782641542,-7.69415015616033
4.32903431458489,1.57079632679433,5.8403887402329,-21.1106726166949,2078,1.18682389135614,1.17809724509617,8.50489234242298,-9.93337020121949,2000,9.36527371967835,-6.6575759018264
4.31614584663978,1.57079632679451,12.2039028089803,-32.8855270117131,1948,1.18682389135614,1.17809724509617,15.105085281254,-22.4697248129318,2000,8.57056154825481,-6.59175772682378
4.31498410111631,1.57079632679488,17.1531148957795,-24.2615206719393,2037,1.18682389135614,1.17809724509617,20.8876309401202,-13.273262855974,2000,8.78916090335281,-7.5788568089479
4.34401902540354,1.57079632679483,-27.1457353417484,-16.1604580765456,1942,1.18682389135614,1.17809724509617,-23.4389303016858,-5.57945987817629,2000,8.42193708621352,-7.40060147520383
6.28318261113525,1.33689203591024,0.467279085847915,-3.45949700440628,1867,1.18682389135614,1.17809724509617,11.677860047456,4.80556131660558,2000,3.46367108805378,-13.4904150099349
4.30607438372844,1.32555603205067,-9.71875077916613,22.8887158761093,2082,1.18682389135614,1.17809724509617,-15.0592788092738,25.1311271479506,2000,4.07972453895065,4.11162931679527
4.3213306079115,1.57074947802982,-5.79257188018329,1.76812186649863,2147,1.18682389135614,1.17809724509617,-2.20000202730675,12.209210154579,2000,8.33500813061967,-7.24227327914305
4.3269969469721,1.57076779172302,3.69842176260999,0.0484466012294426,2145,1.18682389135614,1.17809724509617,7.43028638078966,10.5588286280785,2000,8.34707542891773,-7.39738302798299
4.35108809160654,1.57079632679488,-28.5647203830197,-33.9101763486694,2028,1.18682389135614,1.17809724509617,-24.6582967634307,-23.7710367905626,2000,7.93747445290233,-7.42016143921217
4.40913495290268,1.57079632679485,16.5679021347964,12.8567860114362,1983,1.25663706143592,1.17809724509617,19.6255572424782,24.0020845399509,2000,9.65494140038768,-6.35208946743709
4.40930286347803,1.57073346319905,-10.8388861989355,8.43332046172957,1945,1.25663706143592,1.17809724509617,-7.86977607351208,19.4652759100901,2000,9.57450762971454,-6.23285324711253
4.38695494165666,1.57079632679397,13.5818344481271,-21.9588882255458,1931,1.25663706143592,1.17809724509617,16.4053201681515,-10.6622636548549,2000,9.87122333923301,-6.1761434641126
4.4582649076955,1.57079632600122,-26.9763829783553,1.21913384931484,1898,1.25663706143592,1.17809724509617,-24.1007230215222,11.9197129828286,2000,9.28822771635521,-6.04157594250487
3.38246423720053,1.24939660045809,2.25539345496137,-11.6391822532434,2067,1.25663706143592,1.17809724509617,24.0036555881367,-2.68928146401451,2000,1.79127886851892,-23.449497861693
4.38900830841997,1.5707729559205,8.72526828627856,-6.15170705382009,2110,1.25663706143592,1.17809724509617,11.8957197137951,4.71955800317953,2000,9.35946410188837,-6.37468414270429
4.41243456286699,1.5707963253915,-24.1561212481579,7.7339877659669,2153,1.25663706143592,1.17809724509617,-21.173441202625,18.2189098068884,2000,9.05005460701235,-6.0767163886688
4.39680605366438,1.57079632679331,-4.8416524128946,0.342372435536396,1969,1.25663706143592,1.17809724509617,-1.87540669036469,11.0372389368157,2000,9.25480213919473,-6.12596282481135
4.43816121818979,1.33764791653489,34.6508305586117,-4.68196656698325,1868,1.25663706143592,1.17809724509617,20.8864475539367,-1.25262537945025,2000,7.5149255485329,12.0309814429208
4.40600638410595,1.57079632679486,-0.0628827750021651,-7.12130882236747,2145,1.25663706143592,1.17809724509617,2.6315557132122,3.68069048099995,2000,9.44068454332711,-5.90056463993961
4.40917271335441,1.57078921648889,-26.3121748129909,3.12825258056022,2026,1.25663706143592,1.17809724509617,-23.5454272537659,13.5457252896262,2000,9.05263328833818,-5.85050940068331
4.32488205971427,1.36553307316903,12.1185412825816,21.8628323159112,1902,1.25663706143592,1.17809724509617,21.5561659338965,15.3230943640148,2000,-9.13604679780204,-6.95482425708597
4.3911499610436,1.57079632668597,14.0182115730784,-10.2782836714501,2127,1.25663706143592,1.17809724509617,17.070247046569,0.723114712654542,2000,9.51982079281791,-6.30227728760462
4.40052947914727,1.57079632679485,-7.90265839130152,-15.5348548709841,1925,1.25663706143592,1.17809724509617,-5.16278971721834,-4.34125297516918,2000,9.79908204118128,-6.06478317035421
4.39987411703323,1.5707963249139,-5.62188741868423,-6.6171646740297,2039,1.25663706143592,1.17809724509617,-2.90820045473287,4.08847246285569,2000,9.34309057085152,-5.88909348116029
4.39945047752588,1.57079632679487,-1.95845669000624,-22.1554267528476,1960,1.25663706143592,1.17809724509617,0.566758757859841,-10.9770439101576,2000,9.85093935633356,-5.85593287476278
4.40174788020406,1.57073277571587,-12.4881635396575,2.14865191912979,2178,1.25663706143592,1.17809724509617,-9.72807473500075,12.7442642953388,2000,9.22411184790822,-5.89922473328019
4.4189755079626,1.57075299176553,-26.310064828268,-28.1171288293305,2026,1.25663706143592,1.17809724509617,-23.4432500768814,-17.3075857147838,2000,9.39459193935985,-6.06683537414096
4.38438189431521,1.57077276421215,14.0747415852184,-11.9961542473837,2075,1.25663706143592,1.17809724509617,16.9361564642438,-0.898738932669041,2000,9.67004332351681,-6.15065719240466
4.40734069609741,1.57079632679487,-6.54694911172271,-0.383119790907319,2088,1.25663706143592,1.17809724509617,-3.73159632584178,10.3215582043395,2000,9.31076190622272,-5.98548703252457
4.43472425783185,1.57079632678996,9.27685779058716,-5.74708786108384,2193,1.32645023151569,1.17809724509617,16.9196738416117,-22.739104013938,2000,-18.3362452007105,-3.30505099326408
4.46391528893621,1.5707335400761,-6.49408336539358,-2.84401652790013,1900,1.32645023151569,1.17809724509617,-4.42452927375152,8.23254264930624,2000,10.2468675825904,-4.68774168328895
4.4159511115821,1.57079632679487,1.09168181368609,7.45564980947583,2195,1.32645023151569,1.17809724509617,3.56896953785995,18.8517044287714,2000,10.4582329513324,-5.16065682737921
4.47422847706057,1.36828164192203,11.6702941975785,11.1055646025392,2102,1.32645023151569,1.17809724509617,-5.72935359851748,11.3678171552679,2000,4.46381830871569,16.8193592605775
4.47564522346288,1.57079632679485,-7.6128266682266,-35.1057552427103,2033,1.32645023151569,1.17809724509617,-5.40931861293836,-24.6228918492816,2000,9.63840070407445,-4.67408863231153
4.63554035279977,1.57079213405996,6.81351126687167,-33.981010186525,1911,1.32645023151569,1.17809724509617,4.41865252369726,-23.2021675754173,2000,11.0380336866016,-0.283916833312811
3.7601619366157,1.35646092866034,11.6917513546727,-18.0519899504421,1950,1.32645023151569,1.17809724509617,22.2347055770868,2.55626114455451,2000,17.4455264927909,-15.2153705942275
4.4727720732699,1.57073343907032,-14.1414833120311,4.90797882884098,2014,1.32645023151569,1.17809724509617,-12.0375056286236,15.6689662808326,2000,9.93234186570773,-4.64479903730041
3.28745593715011,1.57078880413139,16.1352646325965,-6.68662944624032,2128,1.32645023151569,1.17809724509617,22.198800911491,5.63119597767346,2000,10.4850311752099,-8.86337501374978
4.47910133948544,1.57079632390392,-15.715386730914,7.60287224577181,2044,1.32645023151569,1.17809724509617,-13.5521026988537,18.5574049407852,2000,10.1057904835656,-4.74916656601537
4.46469871216298,1.57073467339257,-6.60433841325581,-0.129228083779681,2044,1.32645023151569,1.17809724509617,-4.29823737465626,10.7916605890915,2000,10.0385952717205,-4.87960207148771
4.47860643374579,1.57079632679476,0.801888880653953,10.6135675231234,1886,1.32645023151569,1.17809724509617,3.03230837283717,21.8909798352651,2000,10.402837658392,-4.89241946508041
4.47511247256012,1.3438386125488,24.5701464285358,9.29665729455226,2192,1.32645023151569,1.17809724509617,19.9042046679405,10.0397712808735,2000,1.84983380054426,4.34756780514084
4.40769117917637,1.5707963257688,-12.4917112590051,-15.6615499050705,2066,1.32645023151569,1.17809724509617,-10.63910242294,-4.22604779504542,2000,10.6476321837519,-4.56407678368639
4.47730687571988,1.57079632601173,-10.613838076963,7.56153812946554,2080,1.32645023151569,1.17809724509617,-8.36574863252263,18.6602283787572,2000,10.2251496562722,-4.86632776400886
4.56053768783177,1.57079632679488,-44.8683621340607,14.3053007238507,2053,1.32645023151569,1.17809724509617,-21.7422730504262,23.6158199301641,2000,3.43924968637686,-24.691563858737
1.63445882990727,1.55681585537944,10.0531046026421,-47.7596333033515,2046,1.32645023151569,1.17809724509617,-3.55267025020718,-18.5834304403908,2000,31.6010797903958,6.14326288938515
4.46526771284359,1.57075639320118,-13.9657709522111,6.21039350815032,1895,1.32645023151569,1.17809724509617,-11.6505281805233,17.0510866128484,2000,9.95857026925808,-4.86907119216294
4.37730785749926,1.57079632615859,22.6947552609173,-24.1740048629428,2012,1.32645023151569,1.17809724509617,25.0051290979603,-12.3249010646953,2000,10.938204757439,-5.108303512212
4.42686752268834,1.30559037881328,-12.697254610659,19.4248470886002,1899,1.32645023151569,1.17809724509617,-15.2217044438423,21.5572762557475,2000,2.67980659645922,1.9335815779876
4.56835036455561,1.5707948151518,-12.264118595396,-11.3981314955645,1897,1.39626340159546,1.17809724509617,-9.33304046110287,0.287131229012232,2000,10.9987609505283,-4.91567304901848
4.54381491564894,1.57079632488845,-6.37789011053852,-27.4453614147923,2094,1.39626340159546,1.17809724509617,-5.12015076061232,-16.0808258791391,2000,10.9734785587994,-3.21206234887312
4.55767907859626,1.57079438268194,-26.7428954539918,-28.7954544520839,2038,1.39626340159546,1.17809724509617,-24.9978603183813,-17.4110096817811,2000,10.90846730227,-3.69541221894083
4.59489538630149,1.57079624573811,-23.2507028788774,-27.4955661604513,1867,1.39626340159546,1.17809724509617,-21.3779108376072,-15.9831265799878,2000,11.0123328298093,-3.84345427567062
4.52294717564853,1.5707398410149,19.5064837450783,-18.7960083920792,2140,1.39626340159546,1.17809724509617,21.1288041050716,-6.94556921432322,2000,11.3886914047489,-3.65548083616111
4.55410711962762,1.57073415912813,-8.08361537524032,10.3972549693242,2129,1.39626340159546,1.17809724509617,-0.0842768510622953,21.2028026939854,2000,9.25231661752538,-9.75417426866021
4.55520568741339,1.57079632679483,-26.1989468500516,1.17144639905798,1997,1.39626340159546,1.17809724509617,-24.5826929006822,12.1323784897383,2000,10.5137513501873,-3.49504530325318
4.54120486086371,1.57079632609466,-0.115446184636737,11.5367105051919,2040,1.39626340159546,1.17809724509617,1.46050909873476,23.1107920094549,2000,11.1245834363514,-3.56183114284859
4.57283769284889,1.57079543193453,-12.3181265415799,-26.48002925273,2018,1.39626340159546,1.17809724509617,-9.86202752788075,-15.146156321921,2000,10.7351888160175,-4.38689173120005
4.54014702076792,1.57079632522743,-5.27031858645343,-8.45794848761231,2176,1.39626340159546,1.17809724509617,-3.96101002634389,3.17365060394631,2000,11.22752991983,-3.3092232066826
4.52597698121932,1.57079632631471,7.75345389956938,-15.5112331177805,1969,1.39626340159546,1.17809724509617,9.41771022143333,-3.76354423147305,2000,11.2802200177486,-3.67893729567655
4.54553436051539,1.57073234762788,-16.4639958690693,0.671456622120026,1877,1.39626340159546,1.17809724509617,-14.9306518400679,11.7877749867485,2000,10.6811741140656,-3.4403775141787
4.55188571890205,1.5707963260854,-19.6981862284265,7.94946816061832,2091,1.39626340159546,1.17809724509617,-18.2586750837848,18.9670299719267,2000,10.6002118040694,-3.33082126665708
4.49184667980233,1.57079632674344,-13.0801963724068,-7.28965350447925,1925,1.39626340159546,1.17809724509617,-13.874519178459,4.29000384769235,2000,11.5416690453936,-1.22853113941752
1.39634580427984,1.17780297141993,22.1751312165783,20.5158924098795,1851,1.39626340159546,1.17809724509617,22.1346594832023,20.4545129067393,2000,-0.0534191678207476,0.0505153156729857
4.52729109237676,1.57079632637967,-5.0743657717841,-9.34889120317867,2144,1.39626340159546,1.17809724509617,-3.79637413169303,2.22985303333147,2000,11.1809161748852,-3.26920391178793
4.54900695731366,1.57079632669471,-15.4482017138058,-17.411714824558,1984,1.39626340159546,1.17809724509617,-14.132532906654,-5.6555362242194,2000,11.3491123406345,-3.33711983195517
4.54991374445183,1.21676860865713,-33.9130275389965,-23.3870315706393,1864,1.39626340159546,1.17809724509617,-14.4066858980114,-21.0342850507237,2000,-1.07023766522023,-19.6185466266426
4.54484164299967,1.57079089997178,-13.894439021776,-9.09796995648421,2034,1.39626340159546,1.17809724509617,-12.6139674589959,2.53248674652603,2000,11.2314123787662,-3.28062593444939
4.54317921185552,1.57079632679484,-8.7139704726744,-10.1055095376571,2021,1.39626340159546,1.17809724509617,-7.46895326632321,1.49373549564956,2000,11.2068314688419,-3.24029035979414
4.59550831247617,1.57079613504971,15.7900256982961,-13.0668220700924,2011,1.46607657167524,1.17809724509617,16.907728574082,-1.08815475852805,2000,11.7962151546872,-2.36369166855739
4.6110238887357,1.57073471976261,-5.72800391651585,9.20832372338,2122,1.46607657167524,1.17809724509617,-4.94308793596363,20.5943710106504,2000,11.2416272676476,-1.97078215431485
4.61384902667671,1.57073397600463,-12.1351708702415,7.02383649299937,1950,1.46607657167524,1.17809724509617,-11.3864989690609,18.07145821987,2000,10.908844175797,-1.89936152004321
4.62060455464209,1.57073541498547,-20.8049437505052,-22.7255328085833,1962,1.46607657167524,1.17809724509617,-20.0631625285383,-10.9895311674346,2000,11.5941733449874,-1.96446388327506
4.60676489951013,1.57076061975106,9.82285400609392,13.6031613036201,2026,1.46607657167524,1.17809724509617,10.9768017858746,25.4135548296604,2000,11.6250745664512,-2.38214861896672
4.59830554771993,1.57079632679484,12.4894930159923,-31.270020616327,2085,1.46607657167524,1.17809724509617,13.4452273885237,-19.9864833107239,2000,11.1218234623741,-2.12994957441649
4.83362063863594,1.14267553337992,-8.43128622580863,-22.0660209440258,2115,1.46607657167524,1.17809724509617,-9.6701651877211,2.12155003629167,2000,24.1845670497633,-1.29619737141681
4.69319467444632,1.5707950772506,29.0815505651895,3.05977045620537,2076,1.46607657167524,1.17809724509617,11.0704574584165,14.0228613215418,2000,12.7857057907106,16.7664714133851
4.59884980273734,1.5707963241783,9.34145243848587,-12.3211660864622,2086,1.46607657167524,1.17809724509617,10.499635601067,-0.435980302418734,2000,11.6990143865839,-2.39417871969043
4.59847380291743,1.5707963249941,10.6110011173475,-24.4570578001332,1970,1.46607657167524,1.17809724509617,11.5603618521715,-12.7248909011281,2000,11.5686616424777,-2.17050541413804
1.46640280064957,1.1798410659734,21.9860813240481,2.27166117918133,1985,1.46607657167524,1.17809724509617,21.9064285436009,2.31381400089045,2000,0.0502478868764178,0.0748102645060645
4.60329730532364,1.57079632656409,2.2798026289131,-9.63296891018373,2009,1.46607657167524,1.17809724509617,3.96798355823592,2.17104024177586,2000,11.5628825964914,-2.91278783460636
4.62159192247791,1.57076650394231,-16.7830724254621,10.8933842309922,2143,1.46607657167524,1.17809724509617,-16.1108883288116,22.3827725904224,2000,11.3561859171869,-1.86946991093377
4.60967655663778,1.57079632418814,-3.25822480087166,3.08227504979862,2041,1.46607657167524,1.17809724509617,-2.4346915393059,13.8753350041653,2000,10.6478517763589,-1.9472038311768
4.59881076782459,1.36987338520873,-10.5710320734925,18.9509287567956,1998,1.46607657167524,1.17809724509617,-13.7194346776616,16.6981869734134,2000,-1.9113033422229,3.36663096203645
