phi_est,theta_est,x_est,y_est,photons_est,phi_true,theta_true,x_true,y_true,photons_true,parallel_error,perpendicular_error
4.84391777811019,1.5063213766177,20.5986578190876,-30.6013882979277,2001,2.8623399732707,1.5707963267949,12.202454621909,3.47905487988974,2000,1.32289471784243,35.0745318556109
1.87606517703626,1.37662930984454,1.60206930300375,-5.53718062666612,1966,2.93215314335047,1.5707963267949,3.77390894783387,-20.5666029072849,2000,-1.0004128606084,-15.1525441969441
5.10302169536866,1.57079632460345,-15.4888388817543,20.9742575697954,1959,2.93215314335047,1.5707963267949,-16.7718002212096,23.0468164716055,2000,-0.824016330427661,2.29401117852499
1.89916014168408,0.79852527678206,-12.5121344725625,52.8569150625673,1926,2.93215314335047,1.5707963267949,-5.90696011828497,23.5120074749693,2000,0.35968609363663,-30.0769439187082
1.9819113008425,1.57079630989867,14.2066045515411,2.64343640248188,1980,2.93215314335047,1.5707963267949,14.5543408118526,2.12293410302894,2000,0.23191887555803,-0.581426509226334
2.99549654838638,1.56068587801095,-24.2250740871422,19.2073576382151,2143,2.93215314335047,1.5707963267949,-23.7915642267785,19.0294078994924,2000,0.387038798750755,-0.264192878037207
4.95729727408808,1.40206856333294,2.35047175947228,-29.1562084422699,1911,2.93215314335047,1.5707963267949,0.048666286023959,-16.0156697641368,2000,0.480566113617388,13.3319586482838
1.98514671699911,1.55552337863772,-12.2518420590127,-32.8106200070842,2135,2.93215314335047,1.5707963267949,-16.0288566359215,-25.1370766322561,2000,-2.09905836871604,8.29114352814337
2.47339178038267,1.5707963255311,-17.9962225606878,-18.0454115725898,2141,2.93215314335047,1.5707963267949,-17.4888451409043,-16.6570995685797,2000,0.784936301964091,1.2524843585625
1.9810248832838,1.57077181336107,-1.1289968978542,15.0539401312256,1920,2.93215314335047,1.5707963267949,-0.812569141674185,15.0228364123048,2000,0.303046223721532,-0.0962130578452606
1.97561244199373,1.56949390096082,20.9888800428196,6.5379933325074,2101,2.93215314335047,1.5707963267949,20.6794628165249,5.8116205992268,2000,-0.453677100666147,-0.646168287609797
2.62122046641687,1.5597860505463,3.28594220576762,0.631586548146314,2005,2.93215314335047,1.5707963267949,2.56917038543322,-0.117505841988546,2000,-0.856853701745349,-0.583697683042117
2.00147530349416,1.57079141569818,16.132884305398,9.28197240603736,1917,2.93215314335047,1.5707963267949,16.2200965669132,8.02770911960651,2000,-0.175469536256736,-1.24498707306251
1.98320182849005,1.57079605790591,7.26557710614647,0.853221416358433,1967,2.93215314335047,1.5707963267949,5.68052057318828,0.143414127176832,2000,-1.69799647838901,-0.364744513087276
1.97591138705648,1.57079053995815,-13.0695732011236,6.77023650290384,2110,2.93215314335047,1.5707963267949,-15.3762038467038,6.00792804359899,2000,-2.41471807245205,-0.266074712873495
1.98357294510567,1.57078131313656,4.04860329850426,-14.160562013872,2012,2.93215314335047,1.5707963267949,3.88592490536853,-13.965105891333,2000,-0.118485867019173,0.225007677086681
4.56712565397254,1.57077580086901,3.83026691098851,-22.5831663882508,2130,2.93215314335047,1.5707963267949,3.93725891186701,-22.659272168626,2000,0.088830687478214,-0.096687574282571
1.9960981929057,1.53050778149022,9.98404689277126,-5.37721568533477,2049,2.93215314335047,1.5707963267949,10.5726265019707,-6.76923847656719,2000,0.286299920397322,-1.48397633514028
4.64562929273482,1.30532778460095,70.7876072871404,-3.85494726334055,2123,2.93215314335047,1.5707963267949,-15.1252495970515,-9.75811322211798,2000,-85.2627920491264,12.0881197184649
2.10712787813866,1.57078906143146,15.506266828983,25.0450987381765,1989,2.93215314335047,1.5707963267949,15.5960555203622,20.0365506573925,2000,-0.953509106972214,-4.9177674070197
3.08677011564545,0.980189617987516,-21.1390552140816,-54.8324372765993,1984,2.93215314335047,1.5707963267949,0.213701388715243,-1.59903480535529,2000,31.9539943558573,47.6306371772368
5.01552400777554,1.57032850241138,3.63580945967991,2.68971109411702,2125,3.00196631343025,1.5707963267949,1.91915723139488,14.7918703832157,2000,-0.0156508502281956,12.2232937206991
1.83560260736652,1.5707963267948,10.0485457866727,21.1413302569689,2097,3.00196631343025,1.5707963267949,10.5518578469764,21.9937458016804,2000,0.617047176595393,0.774072395043677
1.19646244318665,1.2157367342869,19.4727630948192,41.2723324469198,2004,3.00196631343025,1.5707963267949,12.8188965460571,22.9253385678285,2000,-9.14251960835525,-17.2424029548954
1.89897509179946,1.57079326360222,17.541694862184,6.13786181839889,2050,3.00196631343025,1.5707963267949,17.9430541621983,5.01023371084781,2000,0.240517798438961,-1.17251252670546
1.68235805983429,1.19012531415657,0.9380146285456,37.7805709097368,1938,3.00196631343025,1.5707963267949,1.49887341927795,23.4046128754466,2000,-1.44534610736868,-14.3141086560333
6.28290967137362,1.57078547949255,14.9255415572867,1.60402927206731,2106,3.00196631343025,1.5707963267949,17.1402926731753,9.31189674451839,2000,3.26592512820453,7.3246212554071
1.85753055867113,1.57075089602341,-14.4319540121084,18.7432016302026,2084,3.00196631343025,1.5707963267949,-15.1346868273595,19.4698848437013,2000,-0.594759111561808,0.817412687463216
1.97596387058259,1.57079632677378,20.432983942384,44.9102052349294,2104,3.00196631343025,1.5707963267949,10.9191109032879,24.7180630941261,2000,-12.2314877174403,-18.6715583885372
2.66198855592729,1.41871640477108,57.5360768199436,16.7034908015852,2034,3.00196631343025,1.5707963267949,11.6975848223026,0.298257693195829,2000,-47.6755621081971,-9.86609343285519
2.62511066792399,1.29787773100808,-26.3416316989442,10.6714440270281,1918,3.00196631343025,1.5707963267949,-24.7678850604984,8.01480309776417,2000,1.18869808807917,-2.84980988215996
2.60532771704301,1.28949346248984,15.4983495938019,2.60413177738157,2136,3.00196631343025,1.5707963267949,15.1311869271686,0.217071273760155,2000,-0.695804077269241,-2.31273062801833
2.68557919272969,1.57079632679335,-8.26264770773988,-16.3489052712582,2020,3.00196631343025,1.5707963267949,-8.98373779308408,-16.9698817625373,2000,-0.800495710117116,-0.514576847504015
2.75130994089901,1.34228838992921,-16.4438642260156,10.2280382972105,2068,3.00196631343025,1.5707963267949,-18.2799733791193,8.48695333716508,2000,-2.06055245796715,-1.46860383636058
2.68993648944625,1.57078211632414,-24.2747498287278,-11.0668733689082,2065,3.00196631343025,1.5707963267949,-17.7026293645013,-18.0410631496045,2000,5.53754142118297,-7.82097983005684
1.86876291544457,1.57079089208372,23.8643004731488,9.0054923059562,2162,3.00196631343025,1.5707963267949,22.9636039814504,7.22626384758689,2000,-1.13955171722417,-1.63656040554589
2.58434154352935,1.57079632629752,11.1116964553002,-21.7568780950897,2108,3.00196631343025,1.5707963267949,10.9229948399805,-22.2531612055025,2000,-0.255934443601317,-0.465191128337316
3.00249596648874,1.57039630870225,13.7729900533406,-21.1751594824481,1940,3.00196631343025,1.5707963267949,13.7848439805778,-21.1894384811645,2000,0.00975131310217344,-0.015789784294609
2.71623797686286,1.57079375236037,-3.65546937075321,7.48925618357202,1895,3.00196631343025,1.5707963267949,-4.09277229553781,7.69854550947321,2000,-0.403919678297976,0.268113340669576
6.28317765753244,1.57079426812661,-8.11177372253377,-8.12231731514751,2150,3.00196631343025,1.5707963267949,13.4703667013392,-6.86341157594743,2000,21.5473103323989,-1.75699925306064
2.64815156208346,1.57079496833257,6.39885236892562,-21.2039289483115,2112,3.00196631343025,1.5707963267949,6.36604278289375,-21.8593718243881,2000,-0.123710302961738,-0.644497939233439
1.71216492372188,1.35695232178668,3.73179447795277,-1.62241080291501,2100,3.07177948351002,1.5707963267949,4.70905755536213,-7.95909608005075,2000,0.532857693510546,-6.38941985648174
1.31957922728327,1.29622480881132,-29.102447689168,3.45972778111953,1974,3.07177948351002,1.5707963267949,-24.2773783108928,-6.38601813607458,2000,4.12651123521273,-10.1583420003845
1.87255273863647,1.36667168698872,15.2605394643168,-15.289166141395,1960,3.07177948351002,1.5707963267949,7.82879668400295,-19.6796699421445,2000,-7.7199054915196,-3.86139658402878
1.27839555419948,1.51670772432814,-10.7467068187324,-8.84105990448508,1940,3.07177948351002,1.5707963267949,-13.2164504896764,-11.4576590917277,2000,-2.64625223199422,-2.43794467359538
1.7317042915938,1.31127993000782,19.4731409354145,7.63865445794218,2012,3.07177948351002,1.5707963267949,20.6024852400955,2.83848288785681,2000,0.791750236619466,-4.86725766973398
1.64086960109807,1.57078789923303,-8.82408871350247,-6.13608417586698,2100,3.07177948351002,1.5707963267949,-9.42735629952937,-6.67088174215775,2000,-0.639103648898845,-0.491413006772755
1.69709602663736,1.3397965481735,-6.54317367413,3.79065258130366,1929,3.07177948351002,1.5707963267949,-6.41740972417016,-1.36051809351427,2000,-0.233869906630828,-5.14739553162434
1.70892228685406,1.32569563831537,-15.1547044918231,6.31110491709838,1934,3.07177948351002,1.5707963267949,-14.0878008540336,1.46347567118795,2000,0.726151191936614,-4.91024410030536
2.70752289703813,1.26352287570154,-19.1604393122724,-18.7937335415771,1975,3.07177948351002,1.5707963267949,-20.5518737058142,-21.1618957109165,2000,-1.55323957147982,-2.26533188857853
4.84052257578394,1.29051011202081,-5.79737901281835,1.24732417777608,1994,3.07177948351002,1.5707963267949,-7.54550687155064,11.9967294164449,2000,-0.994028902832852,10.8451634628496
1.5029098652449,1.25423821031364,4.65992150763543,7.80618882467137,2162,3.07177948351002,1.5707963267949,1.59994636614386,-10.9290969253264,2000,-4.35942866434911,-18.4761944599278
2.9310281906762,1.12364857860211,-20.0788803454571,-46.5876552998845,1935,3.07177948351002,1.5707963267949,-23.265541337751,4.24430299843091,2000,0.36695971812122,50.9304244365463
1.67004305576556,1.57078324473316,21.2076807846535,21.7319304646841,2048,3.07177948351002,1.5707963267949,21.6168255669315,23.1206118368045,2000,0.50501764182524,1.35675811683027
1.67247241515411,1.57078784244207,-27.1672448068649,10.4550251283938,2034,3.07177948351002,1.5707963267949,-25.303857837382,7.8051739537858,2000,1.67400357859133,-2.77337957453958
1.71914995068886,1.57078544410372,8.04579164408723,9.26860445345482,1923,3.07177948351002,1.5707963267949,9.49366098472625,5.95725094749827,2000,1.21335405979911,-3.40428547488929
1.69859488743433,1.35340721310397,-13.8561758858309,-1.02420405562288,1938,3.07177948351002,1.5707963267949,-13.3968957581557,-7.365460248053,2000,0.0158176732755353,-6.35784697322316
4.80960604076766,0.946115081372578,4.4292106173226,11.4895532279292,2096,3.07177948351002,1.5707963267949,19.2505650309252,17.315396948139,2000,15.1916406536759,4.77776683770834
1.71134032119762,1.57078336827608,-6.97179310790741,23.0416398625609,2067,3.07177948351002,1.5707963267949,-7.36288795101952,24.7855927861601,2000,-0.268490149404616,1.7669861390831
2.83563402752052,1.57078136455647,-15.3789803424929,-1.68626184764603,2097,3.07177948351002,1.5707963267949,-12.548642914396,0.175762973301797,2000,2.95333115390769,1.66005466357898
1.70314107848975,1.46584179136125,-10.3707982468437,-10.4747516656092,2154,3.07177948351002,1.5707963267949,-10.8955204057923,-13.5750015131117,2000,-0.73970645922936,-3.05609502718837
1.05955396909057,1.41455521078203,11.6862128473141,0.376955285179115,2117,3.14159265358979,1.5707963267949,6.7854141524002,-3.13234480185,2000,-4.90079869491392,-3.50930008702911
1.56451758191893,1.53091572036985,-16.955948160728,-23.2319197603275,2094,3.14159265358979,1.5707963267949,-16.2957397123119,-25.1924378154598,2000,0.660208448416117,-1.96051805513229
1.55376769085749,1.57079630292078,10.2912665985292,-13.1257530690689,1909,3.14159265358979,1.5707963267949,11.6564949006958,-11.1793224997361,2000,1.36522830216659,1.94643056933277
1.75295674520034,1.36105576103409,4.27347536375002,33.4734111135987,2044,3.14159265358979,1.5707963267949,4.22030183818178,22.2710480594753,2000,-0.0531735255682464,-11.2023630541234
1.78768426853211,1.57078387262514,15.0261187260201,14.0940420100615,1906,3.14159265358979,1.5707963267949,15.3138253032504,12.8264940180315,2000,0.287706577230324,-1.26754799202994
4.6636118566302,1.53516913568049,17.0401612010913,-14.6537721033495,2060,3.14159265358979,1.5707963267949,17.2264478467529,-13.2885248484534,2000,0.186286645661678,1.36524725489607
1.30254381372959,1.18416900189372,-10.0930886188235,13.5958614478911,1950,3.14159265358979,1.5707963267949,-10.3794750075509,3.14871070502138,2000,-0.286386388727395,-10.4471507428698
5.95960868828051,1.35083501246581,-32.3895445147634,-9.66500548950637,2030,3.14159265358979,1.5707963267949,-16.200272440036,-9.83171563222963,2000,16.1892720747273,-0.166710142723259
1.76143898168419,1.33814659346286,3.32251811211701,4.57373287550245,1908,3.14159265358979,1.5707963267949,3.36370464478687,-0.796425136781544,2000,0.0411865326698531,-5.37015801228399
1.57308775696032,1.57078426066394,-20.9416678217875,18.4858826766304,2056,3.14159265358979,1.5707963267949,-20.375722373835,18.5261427637226,2000,0.565945447952462,0.0402600870921609
1.22390436385187,1.30019221135372,5.97545503215399,-6.61340094844711,2050,3.14159265358979,1.5707963267949,3.88289811644608,-22.8616239853698,2000,-2.09255691570791,-16.2482230369227
3.3568170111984,1.56284935360631,10.7127040159828,23.5909233590055,1925,3.14159265358979,1.5707963267949,15.4005303654533,21.8980907935515,2000,4.68782634947051,-1.69283256545398
1.83759993541096,1.01485718783228,15.4946832257516,17.9640945737711,1992,3.14159265358979,1.5707963267949,22.3998425167015,-1.05386465391392,2000,6.90515929094983,-19.017959227685
2.99835653594733,1.42483384314336,-15.8592187914433,8.24106219719911,2048,3.14159265358979,1.5707963267949,-16.6914781002452,24.6375840945539,2000,-0.832259308801919,16.3965218973548
3.23462818227487,1.57079276507181,-12.2931644457676,18.3825226307759,1900,3.14159265358979,1.5707963267949,-6.78437389135699,-14.4768015150658,2000,5.50879055441061,-32.8593241458417
1.35566378244883,1.39107612708262,-11.2150450170292,9.07558794609706,1985,3.14159265358979,1.5707963267949,-12.2524400175332,5.09995270963728,2000,-1.03739500050406,-3.97563523645978
1.2324801950547,1.57075490194583,23.7716256542001,-10.1789102971985,2049,3.14159265358979,1.5707963267949,24.6686118821543,-0.769566323960511,2000,0.89698622795417,9.40934397323795
4.68869357552146,1.5707952975754,-7.03323462306551,19.9226817443494,1987,3.14159265358979,1.5707963267949,-10.020125298247,24.3325018434211,2000,-2.98689067518148,4.40982009907169
4.6723057220261,1.34198380825375,-19.0740306689581,-2.89568315652267,2106,3.14159265358979,1.5707963267949,-14.483994658624,4.15375255916709,2000,4.59003601033409,7.04943571568976
4.79338454667019,1.5281662959979,7.37444781176805,-13.8062888378969,1981,3.14159265358979,1.5707963267949,6.57444826801202,-8.8208295195358,2000,-0.79999954375603,4.98545931836113
4.57382941114476,1.57078001009201,19.21988912919,-22.6815545467942,2038,3.21140582366957,1.5707963267949,20.2308127962837,-24.2040005776511,2000,1.11466157442783,-1.44821895860266
5.09679019993435,1.54544535045406,2.68863879860589,9.93693885567991,1899,3.21140582366957,1.5707963267949,2.51896710376032,7.76065093751993,2000,-0.0174482121018106,-2.18282228929781
1.40770341485345,1.45064615717638,0.593632041916072,43.5047762175963,2139,3.21140582366957,1.5707963267949,4.84061859370124,23.6610943852241,2000,5.62086637672445,-19.4990888148772
0.975092202989101,1.51246210667547,-20.3023754956261,3.19427501960129,2135,3.21140582366957,1.5707963267949,22.9714837269236,8.10747716436834,2000,42.8257186200091,7.91986565594382
4.9727500795862,1.22697191397232,24.9696011569297,-4.05432573858732,1943,3.21140582366957,1.5707963267949,20.4658322194263,10.3528758913914,2000,-5.49779356495816,14.057939371273
3.60973661914032,1.54440283851513,6.87000763773645,-7.23185167395198,1948,3.21140582366957,1.5707963267949,16.6963231584285,-11.9323924686981,2000,10.1302722604844,-4.00364139299784
4.50412488789004,1.57077811084199,6.67327029627264,2.76439014186461,1941,3.21140582366957,1.5707963267949,4.65507879861095,-6.38598383080925,2000,-1.37497746283359,-9.26886604378987
4.58005217606192,1.50634921278306,-5.9203031271495,19.6102010482404,2075,3.21140582366957,1.5707963267949,-6.51239759191861,23.5935779738757,2000,-0.868518480337529,3.9323711976626
4.58730270730424,1.57079632379861,-2.3599462315192,0.755079907612444,1961,3.21140582366957,1.5707963267949,-4.65750643799206,-3.119953467844,2000,-2.02165480137222,-4.0258636871307
3.36330207274275,1.54271779222875,3.17028823890273,15.1561405716902,2061,3.21140582366957,1.5707963267949,7.6949283288164,2.73622592955542,2000,5.3799877437006,-12.0740374166556
3.35729249387573,1.57079632679482,12.8471917806393,-14.7329470298537,2032,3.21140582366957,1.5707963267949,12.5901239297171,-14.6069237658929,2000,-0.265232585061213,0.107784130830438
4.58747402048248,1.41885829279607,0.422316131005761,13.4544922617212,1944,3.21140582366957,1.5707963267949,5.3850976629846,23.1788267706162,2000,4.27235716074664,10.046832658408
4.56289503276499,1.45810247070096,23.6164813781942,-19.3726076187063,2056,3.21140582366957,1.5707963267949,18.2926020180139,-19.0024991835861,2000,-5.336728116973,-0.00216818123142709
4.44540237072169,1.57079106506579,1.28504577695269,22.6651642169883,2061,3.21140582366957,1.5707963267949,2.40784225162583,23.9110523714923,2000,1.03315263455461,1.32117555638327
1.54321903087369,1.42478994313775,5.34760643087459,-14.235049220126,2106,3.21140582366957,1.5707963267949,6.41742096102325,-19.967271469903,2000,1.46706812658397,-5.64363235529364
4.47634052876742,1.39776836447625,-33.0687021546959,15.8145498474286,2139,3.21140582366957,1.5707963267949,-17.898029507406,22.9299444082439,2000,14.6373728173358,8.15631444548507
2.8586783159549,1.34744248810131,-55.565626944967,-33.2398768039925,2097,3.21140582366957,1.5707963267949,-21.0949736658237,-16.080385047668,2000,33.1896988640817,19.5222433172485
1.69173438522426,1.32446719889351,26.1332201329867,8.32787657391836,2161,3.21140582366957,1.5707963267949,25.3570407264474,0.13890296148368,2000,-0.203054749728532,-8.22316922268416
1.67342431363012,1.31898309325072,1.42722318781885,-1.15980931434457,1928,3.21140582366957,1.5707963267949,0.922543826697428,-10.4325409989646,2000,0.143383076731691,-9.28534842888544
4.57425604841509,1.04113221759269,-20.5598686675517,-12.0882442598798,2106,3.21140582366957,1.5707963267949,-17.9731939470831,8.27430923337627,2000,1.15995378273975,20.4933886435878
4.92707913001149,1.16820683341485,9.74270519191229,-21.5356663072097,2070,3.28121899374934,1.5707963267949,7.34723461950395,5.36414202481136,2000,-6.11588775826486,26.3046361786482
4.45063617372847,1.57076291170585,6.18657082064384,-15.1010546211311,2006,3.28121899374934,1.5707963267949,6.42112280805888,-14.6309506090483,2000,0.166843510461658,0.498172319577794
6.28318530530539,1.57073264091431,-12.3751809052195,1.72535470272979,2076,3.28121899374934,1.5707963267949,-12.326724179141,1.9523860404182,2000,0.0163884932700626,0.231565757147235
4.76708948916164,1.35376326009211,24.2539936697618,-3.83276429875803,2039,3.28121899374934,1.5707963267949,24.261004442695,1.48763410506538,2000,-0.733513799630238,5.26959636329916
4.78704682838877,1.34930823865542,-2.9440585525056,11.2998672210359,2087,3.28121899374934,1.5707963267949,-2.64165404688686,22.6465278644222,2000,-1.27968842152379,11.2783222947834
1.74813681053744,1.48743813048434,-49.9864838700259,0.960670355403888,2108,3.28121899374934,1.5707963267949,-22.8131871363724,8.81508124271605,2000,25.815725358375,11.559764270212
4.96995448404815,1.39315855151987,5.53171933350851,-16.0703972242801,2006,3.28121899374934,1.5707963267949,5.98873368165938,-8.80126061135305,2000,-0.559101567792853,7.26199797911732
4.78516308917323,1.52881196720187,25.0291321880735,-11.5366419459863,2053,3.28121899374934,1.5707963267949,21.2922459534136,-7.34794434072505,2000,-4.28347314941188,3.62785944289189
4.39505990904088,1.57079490315171,7.90455504570933,-10.6168605016967,2064,3.28121899374934,1.5707963267949,9.3285234854218,-11.2849363313687,2000,1.50308866163493,-0.463396058198147
4.3952401028345,1.57078543280861,25.945793025959,-6.96988450692616,2031,3.28121899374934,1.5707963267949,25.1500686052583,-4.7485237926196,2000,-1.09713414429865,2.08899914939618
3.65781384573967,1.5707842843599,-25.0006961907573,13.4117738372025,2113,3.28121899374934,1.5707963267949,-21.107713436836,11.5592599973381,2000,4.11291660903519,-1.2926868206723
4.38861584220056,1.57079387143255,4.89843026058093,23.671445244194,2138,3.28121899374934,1.5707963267949,7.3248173829023,25.4494592775973,2000,2.15532196306134,2.09839834299675
4.43942313043033,1.5707963258938,4.99766150792171,-11.0729036967124,1937,3.28121899374934,1.5707963267949,5.03022524725608,-10.5069828044021,2000,-0.0465141342192706,0.564945385670682
1.51213941625195,1.05081748621899,18.6559918307837,54.7046479981646,2099,3.28121899374934,1.5707963267949,12.3723254007644,24.0693587677783,2000,-1.95890601927008,-31.2116660439785
3.62985777142812,1.16921318802574,7.9214320996085,4.77744995960261,2079,3.28121899374934,1.5707963267949,19.3514623618015,8.34513125889087,2000,10.8222687237404,5.1237136257884
4.46314556416087,1.57078384629992,-1.86602757708193,-23.0439682804618,2095,3.28121899374934,1.5707963267949,-0.828325524151939,-24.5153246439726,2000,1.23237643561127,-1.31261701194557
4.13151295969086,1.57078684200704,8.58328630174247,-5.54632474198547,2137,3.28121899374934,1.5707963267949,8.78794736649179,-5.58532581778627,2000,0.208097217995873,-0.0101382049851465
3.75292689985193,1.34162540373742,-5.52140647189484,-18.8493551615764,2048,3.28121899374934,1.5707963267949,-12.3244900581893,-18.1249471885632,2000,-6.83769454845175,-0.229448154378331
3.40175977190116,1.43302541584528,10.9257209293133,-9.84962374630718,1941,3.28121899374934,1.5707963267949,11.9687681362135,-24.6591123050056,2000,3.09397878953006,-14.5201995198407
3.59313699356284,1.57079632585435,-34.8500979076681,2.90772855001897,2155,3.28121899374934,1.5707963267949,-20.6055215765114,-0.427233269897464,2000,14.5700860715576,-1.32004434086608
4.24897607374421,1.5707353562226,-18.1498281718282,-14.5226245041256,2022,3.35103216382911,1.5707963267949,-18.5867008592804,-15.9393662465433,2000,-0.132768799939352,-1.47661347532558
3.71641645604044,1.57079031563286,2.07186017602778,9.42364269675807,2021,3.35103216382911,1.5707963267949,4.30452889262848,7.24973802006691,2000,2.63585974538389,-1.66220171582509
4.98901172203114,1.57078564423872,22.5986286345458,9.00972404831856,1977,3.35103216382911,1.5707963267949,22.493707767825,5.27880792480482,2000,0.673072985489158,-3.67120092955602
3.20322865490377,1.57079632579337,25.7591580634807,25.3159662714707,1925,3.35103216382911,1.5707963267949,25.460716095561,24.9014358041908,2000,-0.205734564531349,-0.467521556162095
3.35251467544058,1.57054983216662,-18.8037021691864,6.36850858095088,1965,3.35103216382911,1.5707963267949,-18.7976835098288,6.39564341510803,2000,0.000245487960593461,0.0277932225706277
4.3335921309094,1.57079632010155,10.2250624064374,6.7473612644258,2120,3.35103216382911,1.5707963267949,-3.88602419908928,17.6027137704334,2000,-16.0596802008897,7.68427713344013
3.75094735851411,1.57066752835079,-53.458905521098,-9.51243332913311,1940,3.35103216382911,1.5707963267949,-21.8046982761363,-20.8947066000579,2000,33.3289945508976,-4.55226354105586
4.30942725659676,1.5707299509039,-21.4142101244519,-13.752754795585,2132,3.35103216382911,1.5707963267949,-21.4337081068981,-15.0197098177849,2000,0.244342856106715,-1.24332287370048
1.958927189156,1.57078801536921,-11.0211516908714,3.79240121167814,2135,3.35103216382911,1.5707963267949,-10.7240423523582,5.95840148398884,2000,-0.159719992305509,2.18044047447751
3.34310159192226,1.57079258183282,-17.3953381128336,-13.2177316788856,1981,3.35103216382911,1.5707963267949,-17.411363060385,-13.177024563324,2000,-0.0241382492240153,0.0364857934786337
3.15990227708012,1.57079632675027,25.0487193921552,-11.1835269864432,1949,3.35103216382911,1.5707963267949,25.4904495273446,-11.685298350615,2000,0.53640140463631,-0.398965596689257
4.31696025414925,1.47808999456836,5.06585536122868,12.749766243868,2126,3.35103216382911,1.5707963267949,6.17342694719957,16.0434989434022,2000,0.398562954796475,3.45203381864874
4.3047511675521,1.57079632549198,-5.10755908939484,-15.5959779823985,1940,3.35103216382911,1.5707963267949,-5.02016932827948,-15.8421774252009,2000,0.136667827595119,-0.222650041285511
4.78402213576946,1.57079632179319,15.4731733588797,-10.9978119794405,2003,3.35103216382911,1.5707963267949,23.9860055166256,-8.74200885742659,2000,7.85779850929886,3.97642573909044
3.65116722013421,1.43454434079178,-3.01898050542457,-20.4561311267757,1993,3.35103216382911,1.5707963267949,-8.12999318627999,-20.9219737011806,2000,-4.90247067379937,-1.51830208474144
4.31292535381191,1.46403609737777,-1.32031856491036,10.3067168761344,1965,3.35103216382911,1.5707963267949,-0.554247805796397,13.1106329066012,2000,0.166363352214288,2.90191880467352
3.79438837160701,1.492397024315,-1.47437156641411,4.55179031418735,1908,3.35103216382911,1.5707963267949,-3.80953536316517,1.98848994323224,2000,-1.75119475091343,-2.99279396112875
4.30596768943401,1.57078856333155,9.78993193173325,-9.91091861540887,2071,3.35103216382911,1.5707963267949,10.4504905169814,-11.2055641501929,2000,0.915295737451243,-1.12901657130659
0.211202572737298,1.57079302236224,22.2702105829857,23.932191834598,2101,3.35103216382911,1.5707963267949,21.961245186814,24.0491074889333,2000,-0.326521892351003,0.0501232488540605
1.76618297324808,1.18962287088527,-8.25406710126194,1.58299587706901,1979,3.35103216382911,1.5707963267949,-25.2593372749635,-8.38406754770593,2000,-14.5613952111035,-13.2848536499324
0.194970158021149,1.57079612986884,-7.46072187047516,-22.6808595455719,1956,3.42084533390889,1.5707963267949,-6.15007684311198,-22.736540242323,2000,1.27522054179877,0.307739008767112
3.43717395104914,1.56846937431544,-24.31820715198,13.5104837743797,1997,3.42084533390889,1.5707963267949,-24.1595006216448,13.5513144689152,2000,0.14130404382857,0.082994431048055
3.4472441897023,1.57079632679466,7.37079250217042,-16.6066709307558,2073,3.42084533390889,1.5707963267949,11.8634133586837,-17.3427645370378,2000,4.52147923900922,0.530755545233607
4.14773408659301,1.57079487834059,5.71303797842359,-13.5738228770247,2017,3.42084533390889,1.5707963267949,-1.53826163243255,-12.3569527563495,2000,-7.30581142412408,-0.828998415036272
4.5235001196238,1.57073490495317,-14.090619619773,-18.6184863690194,1970,3.42084533390889,1.5707963267949,-14.3857443570415,-18.62618432833,2000,-0.281570260310448,-0.0887471556390718
3.42074368042642,1.57079611719975,-22.9830423988592,-24.4413882640672,1985,3.42084533390889,1.5707963267949,-22.954709830432,-24.4505560918838,2000,0.0297620085945217,-0.00100316747025973
0.381875992313797,1.57079063439804,-3.63676241278658,0.923003452585335,2071,3.42084533390889,1.5707963267949,1.89539593207138,-0.0738418723290976,2000,5.59261972229543,0.566640270522161
3.77888947748586,1.57078528605251,20.0966957418483,0.667345187462201,2075,3.42084533390889,1.5707963267949,23.382486601587,-0.192320355186219,2000,3.39546083139363,0.0793231468800792
4.21142105422306,1.52938285405157,-6.43865012204097,23.0027647995968,1988,3.42084533390889,1.5707963267949,-6.19316188346603,25.2212764993062,2000,-0.375526258211513,2.20023604788662
4.5381540525356,1.57079632540561,-3.73026110459247,25.8396199239616,1962,3.42084533390889,1.5707963267949,2.65637341701251,12.605766957979,2000,9.78697137039062,-10.960800893774
3.42252887889409,1.57079632679383,18.7032194029969,-16.6606164926845,1967,3.42084533390889,1.5707963267949,17.2122462860062,-17.3561804925705,2000,-1.2414919253069,-1.07958691772568
3.24508894266775,1.24888246718546,-1.31003363713116,4.57395872371777,2098,3.42084533390889,1.5707963267949,7.64330123189593,-10.3185502300942,2000,12.7114296500144,-11.8477248646752
6.2831853071794,1.46810693013254,5.95960897241399,-5.08536525501434,2155,3.42084533390889,1.5707963267949,3.33739519453786,-5.41997895592196,2000,-2.42840162749572,-1.04443140573934
3.19745568184593,1.57079632657439,15.2152352422412,23.5227065511183,2012,3.42084533390889,1.5707963267949,14.4878152251656,23.1565430742909,2000,-0.598312666724097,-0.552483054800911
3.42472924405665,1.57079632675457,-3.4111041561209,-7.89357376087122,2119,3.42084533390889,1.5707963267949,-3.48506498437802,-7.91704603605171,2000,-0.0646258753376816,-0.0429493661823597
4.39405456827882,1.57079632679098,32.7119383182326,-8.19952706767618,1961,3.42084533390889,1.5707963267949,25.3053125606663,-15.4901893973851,2000,-5.11012675018298,-9.0497771749113
