phi_est,theta_est,x_est,y_est,photons_est,phi_true,theta_true,x_true,y_true,photons_true,parallel_error,perpendicular_error
6.28314187252421,1.8843202896478E-09,-9.10362427697827,-7.2334838887475,1932,3.14159265358979,0.244346095279206,-1.70362205599073,-7.36237011689471,2000,7.40000222098754,-0.128886228147208
3.14064383881119,0.24445867515934,-7.11654871538267,-3.2909470268232,1915,3.14159265358979,0.244346095279206,-7.09669089523383,-3.33623956025492,2000,0.0198578201488395,-0.0452925334317245
3.14970999954638,0.244406235232037,-17.5778753735206,3.51071626455113,1919,3.14159265358979,0.244346095279206,-17.6066621143489,3.43188806998557,2000,-0.0287867408282594,-0.0788281945655576
8.61674452712576E-09,2.5685644917112E-14,-5.90422814455945,-35.7237298332429,2066,3.14159265358979,0.244346095279206,1.54685383903719,-19.4856958431347,2000,7.45108198359664,16.2380339901081
0.0871517117340521,1.03260819559578E-09,-56.6982399805991,-4.98525202184076,1999,3.14159265358979,0.244346095279206,-16.1344779517446,-5.60567090692643,2000,40.5637620288545,-0.620418885085676
3.13819446636442,0.245584353867863,12.1614199469358,6.65405451094783,2129,3.14159265358979,0.244346095279206,12.1196560128059,6.74164859802136,2000,-0.0417639341299516,0.0875940870735343
3.13973218724006,0.24394669783952,7.20214321993846,-6.94715232272167,2158,3.14159265358979,0.244346095279206,7.27917777127682,-6.92463365177982,2000,0.0770345513383655,0.0225186709418503
3.13846841009136,0.279690820339833,12.209062490104,-11.2114969172689,2049,3.14159265358979,0.279252680319093,12.2545901436554,-11.1896130245477,2000,0.0455276535513089,0.0218838927212612
7.0668097802208E-09,1.59310929398015E-09,-20.4729395476385,6.5917562856282,2101,3.14159265358979,0.279252680319093,-12.3573629888905,6.82084819009296,2000,8.11557655874792,0.22909190446476
3.14236779838665,0.279353192935463,-6.6814274412972,1.98680058007125,2146,3.14159265358979,0.279252680319093,-6.68868144431877,1.90775994798418,2000,-0.00725400302156666,-0.0790406320870685
6.28318530717792,0.171277186046509,2.64715134228913,-25.5223522261743,2143,3.14159265358979,0.279252680319093,16.6731414727301,-25.2196707930672,2000,14.025990130441,0.302681433107059
3.14194905689769,0.278688717825654,-13.7243658566158,12.8589451874805,2038,3.14159265358979,0.279252680319093,-13.7133645104611,12.8334170308623,2000,0.0110013461546572,-0.025528156618142
3.13895541731563,0.278872641034895,9.96506014600076,24.6269101080625,2070,3.14159265358979,0.279252680319093,10.005398494896,24.6105556993135,2000,0.0403383488952187,-0.0163544087489633
6.28318530237799,2.31282793403121E-13,10.1119612118096,12.8524419294998,2074,3.14159265358979,0.279252680319093,19.5952543301507,13.4804150676149,2000,9.48329311834106,0.627973138115053
3.14522581642256,0.279204584020068,-13.758227282715,-16.4403624147122,2098,3.14159265358979,0.279252680319093,-13.7310314584912,-16.4090826580912,2000,0.0271958242238384,0.031279756621057
3.10799612387703,7.46998613133008E-16,-14.065343697901,-6.48107967118131,1968,3.14159265358979,0.279252680319093,-13.0500896195746,-6.63618535127192,2000,1.01525407832644,-0.155105680090609
1.4031581176132E-05,1.38365102662117E-09,-3.18601120722399,25.1677147107951,1929,3.14159265358979,0.279252680319093,5.71972277139266,14.3853295075646,2000,8.90573397861665,-10.7823852032304
3.14419450162789,0.278978910315873,-5.8151359733177,18.2483850426053,2060,3.14159265358979,0.279252680319093,-5.75927994170482,18.207866261222,2000,0.055856031612878,-0.0405187813833372
3.14305049699141,0.279346281172513,15.0858018464925,18.9934487063441,2080,3.14159265358979,0.279252680319093,15.0902814082717,18.9624399199538,2000,0.00447956177919906,-0.031008786390359
1.34534629240725,2.52471645784895E-06,-10.6059304890722,-17.0707081411915,2039,3.14159265358979,0.279252680319093,-2.0783221703442,-17.2337481470125,2000,8.52760831872795,-0.163040005821004
3.13982591296295,0.27878595386208,-7.41471648998347,-11.5743064842404,1981,3.14159265358979,0.279252680319093,-7.3635346871276,-11.5735165218125,2000,0.0511818028558642,0.000789962427852225
3.14049436107088,0.279838583018905,8.61119357627406,-3.47119314072252,1967,3.14159265358979,0.279252680319093,8.63922391055404,-3.50145219976298,2000,0.0280303342799772,-0.0302590590404535
3.14465945036108,0.279389412584239,-11.4123205666533,-12.8090310489167,2099,3.14159265358979,0.279252680319093,-11.3726424380924,-12.7969223391448,2000,0.0396781285608565,0.0121087097719332
3.14341564301747,0.280082192656619,-18.4594260976508,15.058112907394,2014,3.14159265358979,0.279252680319093,-18.4377792282443,15.052521297956,2000,0.0216468694064886,-0.0055916094379942
3.13825999789593,0.278792484619064,-24.3932858199989,18.8198722527809,1962,3.14159265358979,0.279252680319093,-24.3347058636261,18.847156595016,2000,0.0585799563727356,0.0272843422351983
3.14463333079383,0.280327962313207,23.8393838100141,13.3962841581028,2074,3.14159265358979,0.279252680319093,23.757051175688,13.3625775245044,2000,-0.0823326343261428,-0.033706633598376
3.13994094529522,0.278525738146084,20.8042443092731,11.3634798640865,1929,3.14159265358979,0.279252680319093,20.8295933690452,11.3895464005485,2000,0.0253490597720649,0.0260665364620234
3.14456011497339,0.31506675567978,-5.62229175436904,10.8455901957027,1950,3.14159265358979,0.314159265358979,-5.66514060966243,10.9376195292354,2000,-0.042848855293391,0.0920293335326807
6.28300551362231,4.53432001215376E-12,8.55297973775899,37.094107566835,2092,3.14159265358979,0.314159265358979,18.7949766318593,15.7738821196531,2000,10.2419968941004,-21.3202254471819
3.14394821963525,0.314393517943827,3.14403642989623,6.44747064228308,2142,3.14159265358979,0.314159265358979,3.17050304503156,6.41084465511848,2000,0.026466615135329,-0.0366259871646069
6.28318443221098,0.219198826196732,-5.67817707061435,8.2778968595826,2063,3.14159265358979,0.314159265358979,11.8879091384273,8.86401779323615,2000,17.5660862090417,0.586120933653553
3.13683082866916,0.313412629401295,22.80478954936,20.76555012387,2075,3.14159265358979,0.314159265358979,22.8657086663796,20.8332773090158,2000,0.0609191170196049,0.0677271851458201
3.13904338116805,0.314278760575918,14.3885941662015,-15.4354149030287,2118,3.14159265358979,0.314159265358979,14.3687323920147,-15.4260595624326,2000,-0.0198617741867402,0.00935534059613907
3.14366455043464,0.314799934800465,10.6280309531186,25.3864004839492,2023,3.14159265358979,0.314159265358979,10.5998238609489,25.281574984214,2000,-0.028207092169664,-0.104825499735167
3.14588274228875,0.314079990922116,-1.6108692404735,-14.4540851654836,2097,3.14159265358979,0.314159265358979,-1.68726159046155,-14.4715915942197,2000,-0.0763923499880534,-0.0175064287361355
6.2831853071739,0.219234750567455,-23.1948058776186,-13.869678804027,1963,3.14159265358979,0.314159265358979,-9.49357477774193,-6.92271752337236,2000,13.7012310998767,6.94696128065464
6.28318529729025,7.81111039546725E-05,108.741795418284,0.509605201528103,2010,3.14159265358979,0.314159265358979,6.13475538204174,1.16126330652722,2000,-102.607040036242,0.651658104999131
3.13831824706936,0.313525000795799,4.32283613579713,-1.64078039551826,2163,3.14159265358979,0.314159265358979,4.31279640111259,-1.58853604557575,2000,-0.0100397346845362,0.0522443499425085
3.1378126865872,0.313622412861853,12.5628262016168,-21.2869484986023,2100,3.14159265358979,0.314159265358979,12.5985130597189,-21.2525349102121,2000,0.0356868581021548,0.0344135883901515
3.14137115185205,0.313145825640728,-10.8269319244546,17.5245480949034,2145,3.14159265358979,0.314159265358979,-10.7836446677008,17.4866837653231,2000,0.0432872567538478,-0.0378643295802341
3.14270126640679,0.31533643371834,-13.6583808442435,9.59548880563516,2050,3.14159265358979,0.314159265358979,-13.6675803390956,9.58297254986244,2000,-0.00919949485207816,-0.0125162557727165
3.13956061434798,0.31488589286431,22.547335098246,12.7875983280214,1975,3.14159265358979,0.314159265358979,22.5920611025569,12.8100620331723,2000,0.0447260043108919,0.0224637051509333
3.13813609667294,0.313995549841499,-5.12060019137758,19.2325059413426,2017,3.14159265358979,0.314159265358979,-5.17815967203906,19.242781369108,2000,-0.0575594806614852,0.0102754277654356
5.48983654300526,0.255863342799501,-71.9105519378647,3.91351117204558,2140,3.14159265358979,0.314159265358979,-23.5048216557189,-0.989939883929516,2000,48.4057302821457,-4.9034510559751
8.88591005770266E-05,4.70291353745682E-10,2.92475624540967,-1.20894476282236,2143,3.14159265358979,0.314159265358979,13.0116285393381,-1.33157365157762,2000,10.0868722939284,-0.122628888755262
3.14470808828863,0.314636810501939,8.18970876739081,19.3523417515366,2098,3.14159265358979,0.314159265358979,8.12339119491715,19.2449044597624,2000,-0.0663175724736647,-0.107437291774225
3.14151533948085,0.313651029220227,21.6455321045571,14.0251965322748,2133,3.14159265358979,0.314159265358979,21.6556401662467,14.0995281109652,2000,0.0101080616895857,0.0743315786904084
8.04252822075282E-05,9.2448883365508E-11,-30.1671549098639,-1.51581523468968,2002,3.14159265358979,0.349065850398866,-18.7963052718559,-1.62243174462548,2000,11.370849638008,-0.106616509935805
3.14280713752976,0.349242646157936,-9.19060289182223,1.68583268307513,2163,3.14159265358979,0.349065850398866,-9.2016069439451,1.71591141507688,2000,-0.0110040521228658,0.0300787320017484
3.14357138182946,0.34908248559803,20.1808205125765,2.2494369078977,2030,3.14159265358979,0.349065850398866,20.1978125551387,2.16615768665427,2000,0.0169920425621406,-0.0832792212434317
3.14391144476704,0.350312869587801,-20.8402120458335,-0.2268904006818,2028,3.14159265358979,0.349065850398866,-20.9174697332121,-0.170877134423975,2000,-0.0772576873785411,0.0560132662578252
3.14178714476863,0.350536653592789,-17.8104943347401,-9.33487990269167,1943,3.14159265358979,0.349065850398866,-17.8026394147723,-9.38549064147415,2000,0.00785491996777309,-0.0506107387824866
3.14366078660777,0.349283805845053,18.130874593694,1.6755078080635,2079,3.14159265358979,0.349065850398866,18.0527835695423,1.59760673164148,2000,-0.0780910241517425,-0.0779010764220189
6.28310880391673,1.01844529768942E-09,13.295342628474,9.57793139134918,1917,3.14159265358979,0.349065850398866,24.5482926364154,10.5365407424886,2000,11.2529500079414,0.958609351139457
3.14343501830468,0.349357845016016,-15.1810999768046,-6.66689053692937,1962,3.14159265358979,0.349065850398866,-15.2983906118608,-6.7383733524659,2000,-0.117290635056259,-0.0714828155365259
3.1425570673925,0.349600556175025,-18.5864199095922,-17.512872793435,1903,3.14159265358979,0.349065850398866,-18.6049450084967,-17.473734848723,2000,-0.0185250989045187,0.0391379447119995
3.14037234142893,0.34874424618189,-16.3706627748871,-4.22597717886771,2091,3.14159265358979,0.349065850398866,-16.2965153849267,-4.19903704002606,2000,0.0741473899604266,0.0269401388416579
3.14188857593658,0.349328767909086,15.7992654755339,4.7401877282628,2117,3.14159265358979,0.349065850398866,15.7326088666786,4.68824302664341,2000,-0.0666566088552809,-0.0519447016193872
4.45142098557459E-09,5.99215478198304E-05,0.306170706056412,-22.3811075789393,2082,3.14159265358979,0.349065850398866,12.1165619172499,-22.2271929805364,2000,11.8103912111935,0.153914598402926
3.14080156367561,0.349782603887043,15.2056169702186,16.1794393163777,2068,3.14159265358979,0.349065850398866,15.1913369490916,16.1703614662462,2000,-0.0142800211270053,-0.00907785013146878
5.82183641785968,3.94525135151211E-14,1.8608668967426,-1.02742715907861,1977,3.14159265358979,0.349065850398866,12.9575728439765,-1.12421322345931,2000,11.0967059472339,-0.0967860643806986
3.14040669331483,0.349908259169983,-13.71658119091,10.454323770924,1925,3.14159265358979,0.349065850398866,-13.7122080958431,10.4903284497307,2000,0.00437309506691009,0.0360046788066644
5.04958026645665,0.149311560279762,-36.9792238723785,22.9713550923441,2092,3.14159265358979,0.349065850398866,-22.3587954065042,22.3157757140959,2000,14.6204284658744,-0.655579378248282
3.14218151926691,0.348626086022749,-10.525093554952,13.6542424656339,1986,3.14159265358979,0.349065850398866,-10.5264689376809,13.6506858055392,2000,-0.0013753827288685,-0.00355666009472166
3.0859139021865,3.25135709805601E-11,6.998710791464,-24.5244764337121,2033,3.14159265358979,0.349065850398866,19.2054264978838,-24.1980503870161,2000,12.2067157064198,0.326426046695959
1.20334792639163,2.88885349527342E-13,-28.5823128509206,-2.57994241289308,2039,3.14159265358979,0.349065850398866,-18.8559922762302,-5.72201517602544,2000,9.72632057469041,-3.14207276313237
3.14134923349542,0.349265095992619,-7.87912976050906,-21.6382583565267,2077,3.14159265358979,0.349065850398866,-7.96309298583757,-21.5649177522258,2000,-0.0839632253285032,0.0733406043009133
9.45716086930663E-10,1.59206943024144E-06,2.63301904692352,31.1345943522981,2076,3.14159265358979,0.383972435438752,2.37909011262378,16.993101882233,2000,-0.253928934299748,-14.1414924700651
3.14148309615565,0.385101040873868,4.080524720104,12.2386101732393,1890,3.14159265358979,0.383972435438752,4.05320160050198,12.2055408065921,2000,-0.0273231196020127,-0.0330693666472541
3.14665712932582,0.384005753968442,-18.7697275189819,1.09239691423384,1972,3.14159265358979,0.383972435438752,-18.8103830652408,1.02831515433481,2000,-0.0406555462588401,-0.064081759899038
3.13923860249332,0.383058643075016,-17.0910572624044,-25.1236764693873,2009,3.14159265358979,0.383972435438752,-17.006900654659,-25.1762008979844,2000,0.0841566077454168,-0.0525244285971596
3.14172906353963,0.384045209502853,6.89212692912039,21.1397568174417,2123,3.14159265358979,0.383972435438752,6.86440076290655,21.0952590053055,2000,-0.0277261662138439,-0.0444978121362567
3.13998852177084,0.383704648811674,0.113874282218189,20.8838637180038,2125,3.14159265358979,0.383972435438752,0.137399515815069,20.9407533425356,2000,0.0235252335968801,0.0568896245318022
6.28318466480832,1.28448380769627E-05,-13.6392866220692,16.7311178968341,2015,3.14159265358979,0.383972435438752,-4.74848006973997,2.62571281477922,2000,8.89080655232918,-14.1054050820549
6.28311699332928,0.249977889981942,-11.5329864539739,7.93502451565461,1999,3.14159265358979,0.383972435438752,4.40970188409585,7.8690522153862,2000,15.9426883380697,-0.0659723002684187
3.14009705846506,0.383685342017313,11.1434593757571,8.04667462594168,2097,3.14159265358979,0.383972435438752,11.2049269567043,7.98764135807285,2000,0.0614675809472089,-0.0590332678688341
3.14183930413147,0.38380682652168,-20.402437638949,9.89384847310449,2024,3.14159265358979,0.383972435438752,-20.3936644420647,9.87286026803221,2000,0.00877319688428812,-0.0209882050722836
6.2831853013615,0.256157836406955,-12.0010974354691,-4.72064348450025,2016,3.14159265358979,0.383972435438752,5.4493224609435,6.13560638253763,2000,17.4504198964126,10.8562498670379
3.13938083531144,0.384583509505818,-5.08411344127864,19.105921824846,1977,3.14159265358979,0.383972435438752,-5.16081248381042,19.0905570303144,2000,-0.0766990425317831,-0.0153647945316351
3.14090129913662,0.384301809005691,20.9536393563665,-13.2794497501142,2030,3.14159265358979,0.383972435438752,20.8823521496726,-13.2605580227124,2000,-0.0712872066939596,0.0188917274017761
3.14116794414899,0.383905273692583,-12.9886631327943,-12.6841773057962,2023,3.14159265358979,0.383972435438752,-13.0110595360069,-12.6415277429706,2000,-0.0223964032126034,0.042649562825547
3.1428252319828,0.38392823247902,-13.4957469834168,9.31317120887727,1997,3.14159265358979,0.383972435438752,-13.500074188727,9.34816164303811,2000,-0.00432720531019903,0.0349904341608429
3.14371631174899,0.383951322224499,7.76346994095232,18.2191409403651,2080,3.14159265358979,0.383972435438752,7.75274015528887,18.1774421910855,2000,-0.0107297856634512,-0.0416987492795435
3.14050329818678,0.384604728690767,-11.1221926018022,3.65514312237678,2132,3.14159265358979,0.383972435438752,-11.1269329153713,3.67592932379377,2000,-0.00474031356912086,0.0207862014169855
3.14049982535628,0.382846583910396,-18.3795590082359,17.6265165085436,2059,3.14159265358979,0.383972435438752,-18.3686172003454,17.7139124209313,2000,0.0109418078904931,0.0873959123877128
3.14280958553698,0.38306762646748,-9.11520309845949,12.6595122944332,2038,3.14159265358979,0.383972435438752,-9.1626987771544,12.5784783093727,2000,-0.0474956786949061,-0.0810339850605786
3.14281329943097,0.384560984995054,3.83308947558294,20.7550287883097,2120,3.14159265358979,0.383972435438752,3.7845503025583,20.7195296949799,2000,-0.0485391730246359,-0.0354990933297792
3.14335995966759,0.418865977650767,-10.6877609013931,-21.2750674560603,1890,3.14159265358979,0.418879020478639,-10.674538277485,-21.3223551606889,2000,0.0132226239080477,-0.0472877046285447
3.14088850437584,0.418362643874829,-5.0889487622113,6.89639376123155,2133,3.14159265358979,0.418879020478639,-5.00662995508689,6.94596331967662,2000,0.082318807124417,0.0495695584450759
3.1399199965626,0.419938607938777,-17.72388672393,15.5195620096406,2040,3.14159265358979,0.418879020478639,-17.6991095839798,15.506841200606,2000,0.024777139950114,-0.0127208090345921
3.13988746814967,0.419053365915118,-24.4283000481434,-13.5624419807151,2075,3.14159265358979,0.418879020478639,-24.4851082096693,-13.5157628780433,2000,-0.0568081615258151,0.0466791026718028
3.1392554456185,0.419166048220399,-14.9460345853055,-24.7329527169775,2033,3.14159265358979,0.418879020478639,-14.9547093226494,-24.7302522482329,2000,-0.00867473734397883,0.00270046874462082
3.14496299384049,0.418879231296806,5.51900614244669,24.738982373916,2027,3.14159265358979,0.418879020478639,5.59547100110427,24.6603121172532,2000,0.0764648586575873,-0.0786702566627788
3.14149499839883,0.417001454709777,12.6243370612511,19.9518060795423,1938,3.14159265358979,0.418879020478639,12.66303206901,19.9314509432844,2000,0.0386950077588839,-0.02035513625788
3.14290229930143,0.417075134997043,-9.04836229107085,9.56370651985192,2148,3.14159265358979,0.418879020478639,-8.89771347974673,9.47963234756666,2000,0.150648811324118,-0.0840741722852627
6.2831852627517,1.14814744384388E-12,-19.4038888444361,4.42556184451614,1938,3.14159265358979,0.418879020478639,-6.88572703580538,4.90322693897403,2000,12.5181618086307,0.477665094457891
3.14149285944279,0.418818254557345,2.48748934555598,-8.46741883407431,2020,3.14159265358979,0.418879020478639,2.51893513362041,-8.52763149616213,2000,0.0314457880644308,-0.060212662087821
3.20384202357339,4.84634589386275E-09,5.28857672683844,23.1733929863812,1924,3.14159265358979,0.418879020478639,20.2021646906303,22.972271002822,2000,14.9135879637919,-0.201121983559132
3.14283988975547,0.418801536490194,2.84212085906938,23.2041875333055,1976,3.14159265358979,0.418879020478639,2.88796425189421,23.164330209339,2000,0.045843392824835,-0.0398573239665048
3.13893029111234,0.418459384442742,5.9910251586769,16.4725179168486,1930,3.14159265358979,0.418879020478639,5.98920567683275,16.5326044781337,2000,-0.00181948184415059,0.0600865612851251
4.7988498672752,0.298183874262398,-1.87837498870312,11.6229885086759,1914,3.14159265358979,0.418879020478639,5.40853904264548,22.4080379518228,2000,7.2869140313486,10.785049443147
3.14283256824836,0.41883041828262,20.8994305727038,8.18456357269021,2092,3.14159265358979,0.418879020478639,20.9211113612405,8.17162087832654,2000,0.021680788536667,-0.012942694363673
6.28318530356241,7.02677569122297E-06,-46.6924687276305,-23.4095034067219,2156,3.14159265358979,0.418879020478639,-24.6401218687994,-15.2192888117859,2000,22.0523468588311,8.190214594936
3.14175248568968,0.419710982478968,7.9679755312217,20.3460828509036,2109,3.14159265358979,0.418879020478639,8.04465589383934,20.3168744794136,2000,0.076680362617644,-0.0292083714899363
3.14268107699337,0.418511558829159,18.2807388783999,-7.86881050618437,1922,3.14159265358979,0.418879020478639,18.397782095857,-7.91179550001411,2000,0.117043217457088,-0.0429849938297382
3.13999225243398,0.419160499722058,-10.2363545500646,0.340385101999829,2108,3.14159265358979,0.418879020478639,-10.2172184124286,0.347755041936171,2000,0.0191361376359751,0.00736993993634166
3.14292392183765,0.419280069972464,-7.31079067057284,-14.2981840657753,2162,3.14159265358979,0.418879020478639,-7.27593344539503,-14.2717991874057,2000,0.0348572251778183,0.0263848783695959
3.13879986637631,0.453910186879166,14.1788898694029,-6.62835410078577,1973,3.14159265358979,0.453785605518526,14.1963043793412,-6.5734346457447,2000,0.0174145099382894,0.0549194550410679
3.14167807983192,0.454784959975929,3.56074443887751,-15.4146633240812,2049,3.14159265358979,0.453785605518526,3.51639433241536,-15.3966693354992,2000,-0.0443501064621565,0.0179939885820719
3.1451030977718,0.453952218393696,22.5243520651702,1.01041148433094,2018,3.14159265358979,0.453785605518526,22.6002579004525,0.958235113975416,2000,0.0759058352823097,-0.0521763703555208
0.0002243405534926,1.9499504029312E-06,-10.3924164782005,-50.3148383743414,1915,3.14159265358979,0.453785605518526,0.0214897789161625,-12.0898452024399,2000,10.4139062571167,38.2249931719015
3.14235447997064,0.453325366835473,21.5965670845521,-11.8372229434771,1922,3.14159265358979,0.453785605518526,21.4679284323661,-11.8301218223748,2000,-0.128638652186016,0.00710112110224161
3.14187798648138,0.453210787768529,-16.663952739502,-23.1848251853026,2076,3.14159265358979,0.453785605518526,-16.671689750752,-23.0971170696766,2000,-0.00773701125006453,0.0877081156259756
3.14239451411393,0.453367707345033,6.25108666655196,12.221126174833,2005,3.14159265358979,0.453785605518526,6.30913636812731,12.2653963806285,2000,0.0580497015753476,0.0442702057955202
3.14375262528978,0.453591283452183,-24.1209510154624,-10.0006824266572,2002,3.14159265358979,0.453785605518526,-24.1619050383352,-10.0533671014723,2000,-0.0409540228727288,-0.052684674815028
3.14202990232014,0.454008861597228,-4.08483278585655,-13.0290186231818,1986,3.14159265358979,0.453785605518526,-4.09351692385588,-12.9999222671006,2000,-0.00868413799933964,0.029096356081185
3.14148549957302,0.452621534599714,-1.65056904748038,-1.41276052969499,2018,3.14159265358979,0.453785605518526,-1.65183523694842,-1.32902670768573,2000,-0.00126618946804368,0.0837338220092652
3.13967364638111,0.454036740459815,13.2827708232932,17.0313310270019,2156,3.14159265358979,0.453785605518526,13.2881054785237,16.9960017191013,2000,0.00533465523049869,-0.0353293079006001
3.14207498884416,0.454178969864998,7.87966015864712,-25.0248722583979,2042,3.14159265358979,0.453785605518526,7.88639589316788,-25.0767815131955,2000,0.00673573452076237,-0.0519092547975433
3.14088373719828,0.453853473420963,-5.67361427027912,-22.5807202133069,1924,3.14159265358979,0.453785605518526,-5.69148975895052,-22.5924570558686,2000,-0.0178754886714003,-0.0117368425616249
3.14201819714294,0.453431901314179,16.4159779054348,-22.1783578180796,1925,3.14159265358979,0.453785605518526,16.3720060431871,-22.1232241933183,2000,-0.043971862247755,0.0551336247613179
3.14323989978884,0.454253598057004,13.0110815769596,2.31976842165884,2165,3.14159265358979,0.453785605518526,12.9890870757535,2.2198717747698,2000,-0.0219945012061267,-0.0998966468890452
3.13943391730205,0.452765922380006,18.1240576772677,-6.12362806609929,2066,3.14159265358979,0.453785605518526,18.2194744609717,-6.17430927576971,2000,0.095416783703925,-0.0506812096704206
3.14299933769591,0.453762123412598,-22.0822857370073,15.6574596298946,1911,3.14159265358979,0.453785605518526,-22.1272767102138,15.6801616605485,2000,-0.0449909732064349,0.022702030653889
3.14269521585991,0.453130991806375,-23.5919694094342,0.888316453745895,1952,3.14159265358979,0.453785605518526,-23.5337995748824,0.885885308341379,2000,0.0581698345518902,-0.00243114540451617
0.222094132016938,1.91016420378253E-09,150.002142796481,-5.3185387581359,2083,3.14159265358979,0.453785605518526,25.3959980918669,-10.8712265356843,2000,-124.606144704614,-5.55268777754839
3.14118368857477,0.453546792427979,19.2027527517595,-16.4269491617548,1970,3.14159265358979,0.453785605518526,19.2334613114159,-16.3722780507829,2000,0.0307085596563397,0.0546711109718814
3.14019766269762,0.48864994039209,6.26847185159786,-14.9377944546622,1924,3.14159265358979,0.488692190558412,6.22666577884409,-14.8423140883453,2000,-0.0418060727537686,0.0954803663168917
3.14370032867294,0.487126164182994,15.3628783082301,11.1172832465383,1924,3.14159265358979,0.488692190558412,15.4661874077614,11.0635194607918,2000,0.103309099531279,-0.0537637857464795
3.14159175120882,0.48958298665029,23.7500020502865,2.8393190899149,2140,3.14159265358979,0.488692190558412,23.712603713593,2.88927906408808,2000,-0.0373983366935526,0.0499599741731798
3.14140472206996,0.487435921736855,7.26603600666843,14.8308896314914,2056,3.14159265358979,0.488692190558412,7.32024238154732,14.889690341949,2000,0.0542063748788957,0.0588007104575556
6.28318530717953,0.377420883473272,-31.0176953006158,20.8948931592906,2144,3.14159265358979,0.488692190558412,2.4032983842169,20.5582666865782,2000,33.4209936848327,-0.336626472712386
3.14115609147091,0.487955876788904,-16.7408271351063,-19.4394257591612,2090,3.14159265358979,0.488692190558412,-16.6889124859782,-19.4846897094093,2000,0.0519146491280509,-0.0452639502481596
3.55111924993203,5.51731787575533E-06,-41.3945047940196,51.4266903992511,1890,3.14159265358979,0.488692190558412,-24.3482656076963,17.575521088606,2000,17.0462391863233,-33.8511693106451
3.14200058938279,0.486409535177544,3.75833625119932,0.581480941935347,2107,3.14159265358979,0.488692190558412,3.82556859128984,0.542092169883645,2000,0.0672323400905217,-0.0393887720517021
3.14026006253073,0.489313327619614,-10.7290299531548,16.0324734518116,2137,3.14159265358979,0.488692190558412,-10.7183010316118,16.0601205815139,2000,0.010728921542972,0.0276471297022844
3.14419168263782,0.488602066898533,-20.6634986567571,8.97811319440846,2023,3.14159265358979,0.488692190558412,-20.5698219342049,9.0426276943285,2000,0.0936767225521429,0.0645144999200351
3.14062285471916,0.48739848192742,18.3933728489576,-11.941931869819,1948,3.14159265358979,0.488692190558412,18.4118841734813,-11.9135777618817,2000,0.0185113245237112,0.0283541079372078
3.14309474904214,0.488683980244799,-10.1260619750241,1.9879633245422,1899,3.14159265358979,0.488692190558412,-10.1874056528394,1.94523638887815,2000,-0.0613436778153282,-0.0427269356640469
3.13860589085472,0.487935746554239,-20.6264748073872,21.491347417978,2132,3.14159265358979,0.488692190558412,-20.7030370456788,21.657065192369,2000,-0.0765622382916611,0.165717774390977
3.14275821232872,0.488529867524248,-18.7364439676238,9.68142089445071,2058,3.14159265358979,0.488692190558412,-18.6997919416667,9.70777317029285,2000,0.0366520259571352,0.0263522758421377
3.14060008889142,0.489382526311603,14.088813449463,-15.8831254639677,1993,3.14159265358979,0.488692190558412,14.120951445521,-15.8518649393626,2000,0.0321379960580881,0.0312605246050932
3.14017025565255,0.489036547002051,6.07648672830571,-17.8983538743021,2000,3.14159265358979,0.488692190558412,5.98387378394569,-17.8385192236897,2000,-0.0926129443600185,0.0598346506124159
3.05648612891946,3.1641168207837E-07,-32.9727117071937,-15.0033741081299,2115,3.14159265358979,0.488692190558412,-13.7674815605428,-18.5550807308113,2000,19.2052301466509,-3.55170662268139
3.14398674638436,0.489097676732782,-15.5534361500738,-11.7314586234623,2076,3.14159265358979,0.488692190558412,-15.4640054909891,-11.7476712389043,2000,0.0894306590847069,-0.016212615442015
6.28318530714085,0.309500129144033,-23.0338054578378,12.5086633650727,1946,3.14159265358979,0.488692190558412,-3.94827742605196,12.556595355993,2000,19.0855280317858,0.0479319909203285
3.13772605755147,0.488015144416692,-24.3209922740266,1.3522715949026,2012,3.14159265358979,0.488692190558412,-24.324659969019,1.43029214655435,2000,-0.00366769499234819,0.0780205516517511
9.40821205793047E-05,0.366002364222199,2.50920844229044,-1.95568490454248,2020,3.14159265358979,0.523598775598299,20.8783437232683,5.01919978985164,2000,18.3691352809778,6.97488469439412
7.61387334449545E-05,0.357901530478235,-2.65526460370187,-2.67802987741016,2007,3.14159265358979,0.523598775598299,16.346770714706,-3.18938539782368,2000,19.0020353184079,-0.511355520413524
3.14157932809888,0.522702274549075,-12.9949703682095,-14.9423088952026,2058,3.14159265358979,0.523598775598299,-12.954849565153,-14.8675616125915,2000,0.0401208030564728,0.0747472826110673
3.14258510177587,0.522796107517764,12.3317913832308,-4.78167719064403,1931,3.14159265358979,0.523598775598299,12.3396452549702,-4.85456408085108,2000,0.0078538717394192,-0.0728868902070579
3.14072704935551,0.524233907121652,1.58809456874323,-8.64041382566454,2004,3.14159265358979,0.523598775598299,1.54155048072767,-8.58293049507514,2000,-0.046544088015555,0.0574833305893936
3.14179802476752,0.52307989125109,18.4147514171398,-1.16271124619719,2161,3.14159265358979,0.523598775598299,18.3913968246657,-1.13315843210677,2000,-0.0233545924740781,0.0295528140904193
3.23049265602678,5.307100877009E-14,-16.2989489807254,10.3197483966031,1909,3.14159265358979,0.523598775598299,-2.14840729238029,12.1633767975674,2000,14.1505416883451,1.84362840096434
