phi_est,theta_est,x_est,y_est,photons_est,phi_true,theta_true,x_true,y_true,photons_true,parallel_error,perpendicular_error
2.35337994366652,0.243893851829039,7.01135721961178,21.9784548407257,1950,2.35619449019234,0.244346095279206,7.08269267989258,21.9475466360499,2000,0.0285863865830583,-0.0722971888241782
3.98484766200847E-06,0.340759641285171,-18.6968212184419,-15.5135353903258,2061,2.35619449019234,0.244346095279206,18.5978082566967,-19.3885928293584,2000,23.6312060110829,-29.1113647963375
2.35715171447026,0.243825995698306,-1.72905001364413,-23.2011015199988,1902,2.35619449019234,0.244346095279206,-1.68985787325321,-23.2035608923046,2000,0.0259739894047271,-0.029452067074545
5.01258944455174E-05,3.47939029875872E-10,-5.23866176103438,32.7456280255793,1946,2.35619449019234,0.244346095279206,-0.99619775831793,-4.30641064783002,2000,-23.1998727374933,-29.1996228680146
6.2831853071795,2.10289017892518E-05,-4.05331412381426,23.1116575758566,2039,2.35619449019234,0.244346095279206,1.72369361645146,19.0084428468865,2000,1.18355038858977,-6.98637230762836
2.35270789912719,0.243715689559352,-21.8946831525645,25.4165398143703,2010,2.35619449019234,0.244346095279206,-21.8957737477106,25.3722284035019,2000,-0.0321040663323644,-0.0305617318857179
8.69446158406791E-11,0.0168417400640318,21.6019393685768,-6.41527811630406,1909,2.35619449019234,0.244346095279206,8.10801969132765,-13.7772982484226,2000,-14.7473764672224,4.33590774991654
1.94672215091477,0.214908051459109,11.9730247966522,23.7352634696922,2019,2.35619449019234,0.244346095279206,22.5938791877517,24.7958001241617,2000,8.25999082201367,-6.7601655018691
2.3512949297237,0.277680644047059,-19.2354611467915,17.8259187640094,2026,2.35619449019234,0.279252680319093,-19.1131866780143,17.8525945704603,2000,0.105323749673409,-0.067598462403332
2.35662550597424,0.2802513768493,12.7849023740021,13.8573221069266,2094,2.35619449019234,0.279252680319093,12.7834575358302,13.8314302421815,2000,-0.0193299680078672,-0.0172866582697756
2.35483782338742,0.278118479053683,16.2828077462809,-5.30174792826098,2052,2.35619449019234,0.279252680319093,16.3001657423592,-5.32571265847777,2000,-0.0046716665108293,-0.0292195799803643
4.63123614991668E-08,2.5601605433426E-05,7.36692221785131,12.9750745936561,2044,2.35619449019234,0.279252680319093,15.520129911089,6.47662963980893,2000,1.17009395427791,-10.3602829423436
2.35492747508273,0.279646056591765,11.0228290751337,23.2291865807697,1967,2.35619449019234,0.279252680319093,11.0244935510287,23.2397354065585,2000,0.00863610844126111,0.0062821840563546
2.35689194674433,0.279870534546201,11.9923040624782,3.07791533661918,2032,2.35619449019234,0.279252680319093,12.013826651496,3.14579357498875,2000,0.063215931289309,0.0327783940029429
2.3545232872904,0.278431783495157,8.45440757392191,-24.7281052918547,1946,2.35619449019234,0.279252680319093,8.39827177529949,-24.8424329621426,2000,-0.120535874811111,-0.041147867064636
2.35851769204227,0.278503787173138,-13.5184508183555,-4.25065544913054,1900,2.35619449019234,0.279252680319093,-13.4563268142965,-4.16767094278392,2000,0.102607211715704,0.0147506026265206
2.35779579187832,0.279478063789346,-17.0484695523986,-5.6002313136788,2000,2.35619449019234,0.279252680319093,-17.043351391821,-5.5865927521866,2000,0.0132630053683978,0.00602483326512919
2.35290366746633,0.278984434782303,-22.679133886042,-24.285929848731,2052,2.35619449019234,0.279252680319093,-22.7199426986899,-24.269061293682,2000,-0.0169283184915513,0.0407840578195511
5.66191674972526,8.05445369472352E-06,9.87350016489464,15.6181678281067,1991,2.35619449019234,0.279252680319093,16.6638229480547,10.4436151880738,2000,1.14252202504393,-8.46044454779205
6.92959521964382E-05,5.24831836959405E-12,-5.52376536537267,23.8028771024774,1912,2.35619449019234,0.279252680319093,1.08488397912893,22.2817371935654,2000,3.59741242125594,-5.74862911070628
2.35293151673937,0.278299665313677,11.4008733484382,15.5983834826939,2068,2.35619449019234,0.279252680319093,11.4594212115392,15.6109072332511,2000,0.0502552199675583,-0.0325439620777681
1.12846287730712E-07,0.293136884857796,-19.0336394888393,27.4723313883275,1972,2.35619449019234,0.279252680319093,-5.18153498677736,22.7362404085269,2000,6.44599497897929,-13.1438390752462
2.35718678248561,0.279755357316031,0.658789629322152,23.0587362360413,2035,2.35619449019234,0.279252680319093,0.665385360934774,23.0251334857798,2000,-0.0190968460262866,-0.0284246191266296
2.35041808171856,0.278558645089364,-17.487373739029,-7.77533133848988,1966,2.35619449019234,0.279252680319093,-17.4715354617747,-7.79134937680833,2000,-0.000127110267426509,-0.0225258167651482
2.35648523850144,0.277454444753671,11.1613258019243,-1.8677900997509,1951,2.35619449019234,0.279252680319093,11.2328987791133,-1.98374388445702,2000,-0.0313819699498935,-0.132601444989997
2.3593167452174,0.278894369387905,8.67296306866239,-24.9847169968985,2087,2.35619449019234,0.279252680319093,8.6985329718914,-24.976779028278,2000,0.0236936434079109,-0.0124676605271236
2.35583875509357,0.280386893764552,22.2204895924769,-21.3667501677673,1964,2.35619449019234,0.279252680319093,22.193046222295,-21.3932105428956,2000,-0.038115703840231,0.000695082468296634
2.35197564551506,0.279130424122562,-25.4264651988649,-9.6877040646441,2021,2.35619449019234,0.279252680319093,-25.4582258432948,-9.71822847395632,2000,-0.0440421838676551,0.000874150234886711
5.52886640346466,6.81992570333604E-10,-10.1002925512549,-5.7116128564784,1985,2.35619449019234,0.314159265358979,-3.88308600635708,-12.8898901686636,2000,-0.679579656749103,-9.47203747261835
2.35968814764372,0.313415135885921,5.73431913425965,6.18574595292858,2053,2.35619449019234,0.314159265358979,5.73953506945258,6.09782436366121,2000,-0.0584817288385083,-0.0658581751288014
2.35450975219812,0.313718769648029,9.7186915147837,22.6963378698567,2044,2.35619449019234,0.314159265358979,9.75366249386302,22.7324961343455,2000,0.0502959704676793,0.000839537564236385
2.36889031966411,2.23338027494451E-15,-9.62725162301319,17.0275607823455,2082,2.35619449019234,0.314159265358979,-2.71261571182351,10.4785662823445,2000,0.258547521334127,-9.52022436314236
2.35522481518672,0.313085814563858,22.0626267915829,9.2514304565882,2085,2.35619449019234,0.314159265358979,22.0845282972758,9.2641277147362,2000,0.0244650205325665,-0.00650838585472259
2.35506666880052,0.313523146228411,24.7011457816705,-18.1813149203349,1935,2.35619449019234,0.314159265358979,24.7250209769582,-18.1426470505164,2000,0.044224625452784,0.0104600004726513
2.35751667815208,0.314412102700723,-7.55630923099597,-11.157754693031,2083,2.35619449019234,0.314159265358979,-7.60800765586203,-11.1672867831735,2000,-0.0432965123780701,0.0298161012208292
2.35280269479964,0.313714222924866,-19.2699512830184,25.0932283120219,1961,2.35619449019234,0.314159265358979,-19.2227162976478,25.1141130647111,2000,0.0481679287147204,-0.0186324282147924
2.35580875724832,0.314157758396969,-0.0728883116506716,5.82518212899514,2031,2.35619449019234,0.314159265358979,-0.0878701568950965,5.78057320711429,2000,-0.042137035530391,-0.0209495067963504
2.35176986784564,0.313797667899237,-20.0471263791904,8.58876921552189,1983,2.35619449019234,0.314159265358979,-20.0832299029548,8.6169235328094,2000,-0.00562093780484509,0.045437155152188
2.35372165527149,0.314815489219211,-10.3968800316244,-10.7587972588631,1947,2.35619449019234,0.314159265358979,-10.3327104097594,-10.666460750857,2000,0.110666545729188,0.0199169961953369
2.35104419057029,0.313978793552244,13.0320427140026,-21.1425278697344,1962,2.35619449019234,0.314159265358979,13.2049562355466,-21.1191153486372,2000,0.138823476075088,-0.105713171210097
2.36028236171407,0.313129064056849,17.7047793256215,-6.52920428010477,1936,2.35619449019234,0.314159265358979,17.640374287032,-6.63013614422699,2000,-0.116910845087864,-0.0258283660293878
2.3533856006629,0.313951603793369,-3.25422327851086,6.19780960416565,1932,2.35619449019234,0.314159265358979,-3.27681943936605,6.19979131728932,2000,-0.0145766157813741,0.0173791813576049
2.35956348271366,0.314304102673707,-24.8246930376383,20.9680105603992,1947,2.35619449019234,0.314159265358979,-24.7956420518478,21.0007359573904,2000,0.0436824991820919,0.00259820107681644
2.35774145953424,0.315988941182959,-22.7625425726159,-0.359273447108966,1962,2.35619449019234,0.314159265358979,-22.8437891360287,-0.344335304052905,2000,-0.046887133684011,0.0680128581905628
2.35449851676859,0.313193110396517,-6.78498999861905,13.2550747357126,2085,2.35619449019234,0.314159265358979,-6.73709093701996,13.2700629246702,2000,0.0444680013187696,-0.0232715012195983
2.35198689204817,0.31366301625907,-13.4835530556679,-6.17286806498517,1944,2.35619449019234,0.314159265358979,-13.4053418574832,-6.13676927378472,2000,0.0808293686515844,-0.0297779685506435
2.35935905806327,0.313554513281961,-16.1009321524468,11.7190987199254,1965,2.35619449019234,0.314159265358979,-16.1285425622113,11.6898707784966,2000,-0.0401907835602243,-0.0011437676085864
2.35910505934577,0.313737693214423,21.7750969891569,-12.541920689868,2064,2.35619449019234,0.314159265358979,21.7905777772385,-12.5514807762076,2000,0.00418656835115575,-0.017706572110072
2.35547748333842,0.3485812505417,-8.35426806339154,19.3494693076375,1949,2.35619449019234,0.349065850398866,-8.35108997486592,19.3710138382717,2000,0.0174815316565918,0.0129870357612391
2.35397978958213,0.348974926997524,-7.13603520197015,-6.07856480054759,1920,2.35619449019234,0.349065850398866,-7.06081701816861,-6.05750543074661,2000,0.0680785110283982,-0.0382960646408178
2.35294613567585,0.349352706543863,8.87990561003982,16.8839510128348,2036,2.35619449019234,0.349065850398866,8.85512378519397,16.9662755971321,2000,0.0406888754162946,0.0757356682136543
2.35555492683816,0.349149733784269,-8.51772643522646,-24.7544422032884,2014,2.35619449019234,0.349065850398866,-8.52396492606552,-24.76464294302,2000,-0.0116242914140151,-0.00280173306067895
2.36248922349438,0.3489024391412,-3.81644252496095,-7.79667169755104,2075,2.35619449019234,0.349065850398866,-3.88974770092443,-7.84405608623686,2000,-0.0853404095819687,0.0183287644577256
2.35154716000063,0.350144228981169,-18.3226038027483,20.494889484054,2065,2.35619449019234,0.349065850398866,-18.3344766465943,20.5094571977979,2000,0.00190556077920137,0.0186962975701068
2.35085848306233,0.34888427463631,16.910618950148,23.2387860654768,2090,2.35619449019234,0.349065850398866,17.010147477457,23.2466441584923,2000,0.0759338074401297,-0.0648207857232707
2.35775417647892,0.350529289893945,24.071248105036,-1.46090640370112,2055,2.35619449019234,0.349065850398866,23.9658045389926,-1.47946716292534,2000,-0.0876842992932218,0.0614354218703852
2.35467466457416,0.348344179977556,-21.692800257825,-5.56152149956242,2070,2.35619449019234,0.349065850398866,-21.6127554851888,-5.54262742787595,2000,0.0699603277432786,-0.04324007531582
2.35645943204055,0.348818781595243,9.59421372167637,22.614077278056,1900,2.35619449019234,0.349065850398866,9.56952123957833,22.5353525972994,2000,-0.073126977145591,-0.0382065340738859
2.35481106133061,0.348866634712911,0.165568138215057,10.2054368619199,1901,2.35619449019234,0.349065850398866,0.263027618594492,10.1247522994551,2000,0.0118616582112663,-0.125966860723166
2.36029057334638,0.3493293219674,-6.37745927770641,-24.2759206215029,2083,2.35619449019234,0.349065850398866,-6.41265645053585,-24.3187933937906,2000,-0.0552037875992292,-0.00542746842663681
6.96556679469535E-10,0.238919146780949,-8.75540749389422,-2.28779876672882,2090,2.35619449019234,0.349065850398866,3.25706655495384,-8.04304402506891,2000,4.42452890920389,-12.5636748083319
2.35789756568416,0.348866944888122,13.6422714287624,-15.1139210222979,2098,2.35619449019234,0.349065850398866,13.7090253374977,-15.1261428181445,2000,0.0385600268160409,-0.0558442562588094
2.36037179103821,0.348774722393794,-15.0126614984987,8.88962409579268,1906,2.35619449019234,0.349065850398866,-15.0953552342626,8.88381141695057,2000,-0.0625834859464132,0.0543631166941792
6.28318530679566,4.1702741068117E-05,-7.44071578487495,22.4124843180423,2095,2.35619449019234,0.349065850398866,0.372214623144721,14.6370910046446,2000,0.0265427341532929,-11.0226094107453
2.35491232391725,0.348361435233115,-22.7807202249133,16.0487075410791,1957,2.35619449019234,0.349065850398866,-22.7605309084505,16.0653168875703,2000,0.0260205841134333,-0.0025314210433878
2.35472585927871,0.350139216737207,-19.3341134020767,10.2969843288168,2016,2.35619449019234,0.349065850398866,-19.4107065917908,10.3246938861074,2000,-0.0345659479757002,0.0737531797033596
2.35992055864075,0.348515721987813,-8.62321785156566,-3.50780452865887,1966,2.35619449019234,0.349065850398866,-8.60440352189803,-3.57168661726187,2000,-0.0318677179560742,-0.0584751981390088
2.36067670128052,0.34836390260029,-8.41527889394464,17.7894247929743,1978,2.35619449019234,0.349065850398866,-8.38421443179573,17.6490487925518,2000,-0.0772949299751425,-0.121226713653957
2.35323750960154,0.383818901334877,-21.0522325851336,-3.77088704432708,2046,2.35619449019234,0.383972435438752,-21.0606488647325,-3.76304001285383,2000,-0.000402519209849858,0.01149989754369
2.33328128072652,8.42313815903347E-11,8.53642957485081,-10.8805001756572,2064,2.35619449019234,0.383972435438752,19.6144811871633,-19.8201084645233,2000,1.51210777519199,-14.1546230596094
2.3514606885819,0.384404421426884,-13.7498528825408,-2.09731678883426,1977,2.35619449019234,0.383972435438752,-13.7259015997956,-2.03552637370474,2000,0.0606285359977047,0.0267563071031197
2.35859172563238,0.384003560732746,-18.8840504181052,-12.4856966766027,2091,2.35619449019234,0.383972435438752,-18.9187267122901,-12.4763136532785,2000,-0.0178850433440259,0.0311546421851262
6.28312759642317,2.39293560777543E-09,-3.31328443447266,5.15420694424749,1958,2.35619449019234,0.383972435438752,4.94334285312229,-2.86176615205493,2000,0.17016821058391,-11.5064660789926
2.35226343593256,0.384120438029105,-4.36904090453713,22.5315464599675,2089,2.35619449019234,0.383972435438752,-4.35038622929544,22.5409016224103,2000,0.0198059461666843,-0.00657574856177029
2.35766364992951,0.38475187889214,-15.8641417620052,-11.1809824387929,1914,2.35619449019234,0.383972435438752,-15.9136641730318,-11.2012454132795,2000,-0.0493457193241561,0.0206895459910576
2.35552646302566,0.383370895906799,-7.56325716321336,-21.0042469985767,2024,2.35619449019234,0.383972435438752,-7.50921822315756,-21.0815076363244,2000,-0.0164202199085828,-0.0928428218317626
2.35494773408309,0.384127553659853,9.40101019685667,-7.56738239318806,1941,2.35619449019234,0.383972435438752,9.44548352453711,-7.5224834091286,2000,0.0631957676816005,0.000300984512060606
2.35618862128612,0.384514736098415,6.89127753779718,-20.8873835329248,1969,2.35619449019234,0.383972435438752,6.92615465563125,-20.886884319813,2000,0.0250148435053557,-0.0243088495520711
2.3563380840726,0.384562597597386,-22.212188401122,1.50439541135852,2060,2.35619449019234,0.383972435438752,-22.1855256007631,1.54903290950691,2000,0.0504169245750855,0.0127100306967695
2.35693661897143,0.384285241375533,14.0292643852314,-17.1036394615258,2004,2.35619449019234,0.383972435438752,13.9592058848308,-17.0967150589283,2000,-0.044642548680652,0.0544351327453654
1.28990571407065,1.06502385158457,30.7398456474307,-44.6060412919037,1961,2.35619449019234,0.383972435438752,18.8195183339384,-14.1251712531363,2000,13.1242856235447,29.9821741782119
2.35625989502838,0.383753613430722,-15.9901313526148,-21.1977775131917,2080,2.35619449019234,0.383972435438752,-15.9803817691013,-21.158723109459,2000,0.0345096303307517,0.0207216370984256
2.35493652093027,0.384542029017846,-13.8045988879661,-4.44990559597137,1956,2.35619449019234,0.383972435438752,-13.8732712693971,-4.43662252478898,2000,-0.0391661568820532,0.0579512562981629
6.28307667788703,0.408179500195201,-8.50729826227552,-2.78055276132323,2054,2.35619449019234,0.383972435438752,-0.177148794461932,-12.3471802154867,2000,-0.874321968935873,-12.6549323229129
2.35537566292811,0.382887182215567,-14.1100596801483,12.7361667859002,2038,2.35619449019234,0.383972435438752,-14.1415027823522,12.769241821871,2000,0.00115395143308759,0.0456212130129161
2.35423108807712,0.384049280794385,-6.9828005318169,17.6806160105472,2066,2.35619449019234,0.383972435438752,-6.88690775474959,17.6926778667483,2000,0.0763354532446031,-0.0592774126176129
6.28318530717867,1.72533239250923E-05,-20.396610574455,15.7351846599521,1984,2.35619449019234,0.383972435438752,-11.7841347606844,8.6440323275737,2000,1.07573815007077,-11.104141951374
2.35648329119362,0.383938159046658,-4.51761425576011,21.9638624858586,2015,2.35619449019234,0.383972435438752,-4.53312169833616,21.9600467515561,2000,-0.013663549404881,0.00826728620389458
2.3585642724975,0.419241783354718,20.0014727529212,-10.2387829716523,1967,2.35619449019234,0.418879020478639,19.9767111517071,-10.1458970867802,2000,0.0481711429379983,0.0831893352010609
2.35925949545563,0.419165647456545,-23.9083130289466,-14.8315295371433,1936,2.35619449019234,0.418879020478639,-24.0462180743073,-14.8541501493829,2000,-0.113508781043595,0.0815184044251585
2.35842991884005,0.417900454673003,23.8874527884429,-18.8784641882218,2097,2.35619449019234,0.418879020478639,23.966676238095,-18.8900885719217,2000,0.0477997579366783,-0.0642391190193102
2.35146279723458,0.418664730194739,6.1301989256539,9.47214703143268,1902,2.35619449019234,0.418879020478639,6.1236730938787,9.52832428316024,2000,0.0351088557438616,0.0443377755461081
2.35847775276342,0.418489153095493,-8.10333635781497,-21.6492460775543,1976,2.35619449019234,0.418879020478639,-8.07659778050455,-21.6604788018974,2000,0.0109642937812993,-0.026849764889663
2.35604241702886,0.41900450664661,-18.5307537655078,-24.1308489021176,2088,2.35619449019234,0.418879020478639,-18.5660745098642,-24.1617450243182,2000,-0.046822395371281,0.0031286803305789
2.35519613839193,0.418451952549216,15.6060688661034,13.4727325683495,2018,2.35619449019234,0.418879020478639,15.5560519484032,13.4412764150942,2000,-0.0576101609567231,0.013124442402948
2.35366204478797,0.418904867045008,10.1362575471424,18.4702078956773,1957,2.35619449019234,0.418879020478639,10.1077443195945,18.4090100368914,2000,-0.0634353174943398,-0.0231115243889679
2.35547859649643,0.418608082652036,14.608248905302,-6.44506238887288,1981,2.35619449019234,0.418879020478639,14.6840893091046,-6.37181628239321,2000,0.10542008240402,-0.00183444522944601
2.35340675330211,0.419368884146557,-11.2432239587587,-17.8430848751678,2018,2.35619449019234,0.418879020478639,-11.2050433642044,-17.7492075871169,2000,0.0933790242993462,0.0393835096611044
2.35712380320372,0.419389876279723,-1.18304493713138,-22.3801907033278,2011,2.35619449019234,0.418879020478639,-1.1524101472992,-22.384773995568,2000,0.0184211906073468,-0.0249029446537749
2.35522896624155,0.418854330356672,-12.3565760966887,-20.1000926508291,1908,2.35619449019234,0.418879020478639,-12.4170963532464,-20.1329146520139,2000,-0.0660029434209272,0.019585624201221
2.35612894335341,0.417741155170249,-23.7851983137079,-15.0539755803884,2059,2.35619449019234,0.418879020478639,-23.7201727386838,-15.0972304486142,2000,0.0153942144082479,-0.0765658356919256
1.95038169590369,1.14004764310257E-14,-12.4700578694314,28.561151877917,1949,2.35619449019234,0.418879020478639,18.7639811318459,18.8321588597065,2000,15.206363844355,-28.9652377189415
2.35968657642154,0.419452546596284,23.2299955232234,14.8783245446629,2036,2.35619449019234,0.418879020478639,23.2197045643644,14.8167450223177,2000,-0.0508201046266343,-0.0362664910383544
2.35994977974726,0.418541066660031,-21.5961665748828,-24.6174101481151,1935,2.35619449019234,0.418879020478639,-21.6740553559662,-24.6948446696588,2000,-0.109830160563867,0.000321210000903752
2.35687354136941,0.419386487341227,-3.96782452023148,-9.47766906920288,2095,2.35619449019234,0.418879020478639,-3.94789902323195,-9.4616717010682,2000,0.0254013015360496,-0.00277760655770413
2.29518411336938,0.446850577554735,104.920295527704,12.440408945343,2031,2.35619449019234,0.418879020478639,12.3798995662424,-0.401907482230385,2000,-74.5168305501183,56.3550524859572
2.35203104428039,0.418621477962275,-6.71409326667063,-21.8659076313013,2090,2.35619449019234,0.418879020478639,-6.6766294327806,-21.8214223120485,2000,0.0579468018998062,0.00496493991403082
2.35520369788138,0.418351863906812,22.0239256049845,10.1210696706571,2000,2.35619449019234,0.418879020478639,22.1659195381341,10.0759703837006,2000,0.0685148613838523,-0.13229488465099
2.3539816716102,0.454172443902272,-12.5740346840597,-1.15339383346154,2008,2.35619449019234,0.453785605518526,-12.5639187879806,-1.07996830874256,2000,0.0590727051563037,0.0447666677256414
0.838162169074381,0.228925625534388,-64.3733085509136,14.3427341573588,2035,2.35619449019234,0.453785605518526,-24.9768546865918,-19.7737481362949,2000,3.73350370209158,-51.9814956622382
2.35962783939459,0.454012408850256,-7.16256384917436,4.28633061227345,1916,2.35619449019234,0.453785605518526,-7.14971405518176,4.28701745243647,2000,0.00957184580588018,-0.00860050713215474
2.35226671659591,0.454452358486744,23.0067434443449,5.19585659021486,2093,2.35619449019234,0.453785605518526,23.0168190311311,5.28287532916876,2000,0.0686560561455314,0.0544070246636746
2.3570601825165,0.453914165025349,-18.8890300046665,-15.7431148104134,2047,2.35619449019234,0.453785605518526,-18.8801037847052,-15.7948025509523,2000,-0.0302369611743263,-0.0428605425042463
2.3569152573346,0.45266472218243,-16.3234004994848,-21.71163562447,2099,2.35619449019234,0.453785605518526,-16.3848531018344,-21.7553667542626,2000,-0.0743761302681896,0.0125309734176507
2.35613804251555,0.454179271545314,15.4738742000949,16.7482005378101,2027,2.35619449019234,0.453785605518526,15.4768098979387,16.7937638232182,2000,0.0342939599380335,0.0301422562323128
2.03867564596866,0.586524688076248,112.752745576052,55.5664733152842,1936,2.35619449019234,0.453785605518526,-11.595881827328,2.88842937217121,2000,-125.176759759987,50.6787555763511
2.35509594644952,0.453697799579303,-3.98876528678554,8.34222458420661,2090,2.35619449019234,0.453785605518526,-3.97172596597022,8.30903792741484,2000,-0.0114178907670402,-0.0355151293576946
2.35369525458512,0.453298452721941,15.0164105444659,-17.989284674617,1997,2.35619449019234,0.453785605518526,14.9997287052127,-18.0766425564274,2000,-0.0735671922767771,-0.0499755089595882
2.3524672236969,0.454800850577522,3.60311099822388,13.151576783925,2030,2.35619449019234,0.453785605518526,3.53985463102063,13.1552245284585,2000,-0.0421496613069851,0.0473083510983038
2.35807112722888,0.454017740856051,-14.9780931091677,-16.9287278624309,1990,2.35619449019234,0.453785605518526,-15.0838769901382,-17.0070050428296,2000,-0.130150824646598,0.0194501745024306
2.35763038498957,0.454307932555139,-16.500084654691,-9.73271608176172,1999,2.35619449019234,0.453785605518526,-16.5511208414414,-9.79762301557021,2000,-0.0819841667791297,-0.00980809930488552
2.35807398685821,0.453604993216226,-14.8278231540871,-0.591831402978998,1934,2.35619449019234,0.453785605518526,-14.8059056167634,-0.64392897610729,2000,-0.021340507973828,-0.0523365865109265
2.09387954213507,0.0001009466213984,-29.6775177036677,26.1669647483233,1932,2.35619449019234,0.453785605518526,-3.52943021880389,16.2595153747213,2000,11.4838653392699,-25.4951146119427
2.35840386555712,0.453892722977439,13.4753223715575,12.9447090529445,1959,2.35619449019234,0.453785605518526,13.4211747847102,12.8309613190245,2000,-0.118719919844024,-0.0421436681547466
2.35648485141056,0.452838535666851,15.6730986259083,1.58491914193666,1964,2.35619449019234,0.453785605518526,15.5910066616716,1.51703776673689,2000,-0.106047165312701,0.0100484038726517
2.35656765080317,0.454038361065067,-10.8397257157171,-14.7748956411952,1956,2.35619449019234,0.453785605518526,-10.8558285748976,-14.725323573633,2000,0.0236663042076919,0.0464391860536602
2.36037664033346,0.454224585664857,0.31796805819602,10.6347873482015,2010,2.35619449019234,0.453785605518526,0.213998209209883,10.6363387252947,2000,-0.0724207959942567,0.0746147745198205
2.3585948432523,0.453204694942249,-6.33934772986579,-2.74856638556035,2058,2.35619449019234,0.453785605518526,-6.36682235871313,-2.89820391227018,2000,-0.125237206225048,-0.0863822134879644
2.35669596178038,0.488150555983329,-8.94918228496862,-2.06891957168665,2043,2.35619449019234,0.488692190558412,-8.94030473864407,-2.06845959884262,2000,0.00660262312355793,-0.00595212328921117
2.35770445871724,0.489386521111991,14.5228715593157,-10.0587180162595,2076,2.35619449019234,0.488692190558412,14.4790186488059,-10.0616166714457,2000,-0.0330583491347229,0.0289590316577325
2.35697796624693,0.487381626693447,6.91205487324406,-11.1570846730338,2083,2.35619449019234,0.488692190558412,6.92349472375595,-11.2048646096375,2000,-0.0256963213044213,-0.0418747130498626
2.35520315147146,0.488181187733333,-18.9192680152893,16.0816901032679,2049,2.35619449019234,0.488692190558412,-18.8086718577145,16.0943900059896,2000,0.0871834803293361,-0.0692231056594091
2.35503944953287,0.48846506133152,-9.78952497248834,15.0869508603359,1912,2.35619449019234,0.488692190558412,-9.73301702749932,15.0457303083994,2000,0.0108098192941444,-0.0691044828911482
6.28318530683125,5.0228927322528E-06,-13.7470725613814,21.7062682657368,2079,2.35619449019234,0.488692190558412,11.3610276156264,12.5540546062278,2000,11.2825155563664,-24.2257002393804
2.357356243923,0.488907843146149,20.321587422006,-20.9775626665075,1910,2.35619449019234,0.488692190558412,20.2942146439586,-20.9654035119096,2000,-0.0107576563075207,0.0279532976468913
2.35785635596032,0.48859195321633,0.620432242108035,-14.2749577110128,2012,2.35619449019234,0.488692190558412,0.622744650899023,-14.2865813429882,2000,-0.00658402905485704,-0.00985426892882263
5.96399515177909,4.78671281431949E-10,-34.1206738278294,49.4142817019795,1992,2.35619449019234,0.488692190558412,-18.9954956489941,18.1877324924861,2000,-11.385388642179,-32.7756207559973
2.35756711716218,0.488968396776979,17.4080445984857,-7.5650774486301,2071,2.35619449019234,0.488692190558412,17.3913446385258,-7.60830914611358,2000,-0.0423780813859974,-0.0187607715195576
2.35470350650367,0.488761439385133,0.0520891316579746,-17.6479782590376,1935,2.35619449019234,0.488692190558412,0.0638501315938917,-17.5983330434821,2000,0.0434207513809662,0.0267881857645232
2.35594216654409,0.488052804189403,13.6786772003337,14.7026670662686,2082,2.35619449019234,0.488692190558412,13.7098545275422,14.6417361677584,2000,-0.0210389520319436,-0.0651303510087353
2.35395522480785,0.487970126560997,3.44900368709316,21.4404766302569,2002,2.35619449019234,0.488692190558412,3.40120047035976,21.4263907900354,2000,-0.0437621718540539,0.0238417855753818
2.35145328747097,0.487323360498482,21.8515234315192,11.3026848872054,2097,2.35619449019234,0.488692190558412,21.9591178747129,11.3280235171264,2000,0.0939978774434039,-0.0581636433572052
5.74255679168393,0.31847338782669,-38.4804570528393,36.9875383487658,1998,2.35619449019234,0.488692190558412,-25.1190357035848,20.5366299826233,2000,-2.18459722002931,-21.0805005047264
2.3556889484038,0.488269720195098,-9.69652322609366,3.55146383105637,2057,2.35619449019234,0.488692190558412,-9.63040751685367,3.64027113978511,2000,0.109547116567569,0.0160453838744654
2.35692922286674,0.487894564952235,12.4658438286371,-11.6678960377995,1963,2.35619449019234,0.488692190558412,12.5114301668171,-11.6716498018579,2000,0.0295800968359296,-0.0348887208772001
2.35938496597328,0.489017593726528,-19.9442164059171,-19.2984630413926,1900,2.35619449019234,0.488692190558412,-19.9502612628539,-19.3822473812709,2000,-0.0635188342164701,-0.0549701155538878
2.35660642871429,0.489968693798596,1.727591802371,14.2994820376163,2086,2.35619449019234,0.488692190558412,1.64986280695233,14.3090773460783,2000,-0.0481777920742733,0.0617476074364422
2.40901114739995,7.1762297624637E-06,-0.0052176482803444,13.1442137907829,1937,2.35619449019234,0.488692190558412,11.1625727650732,3.60397764657854,2000,1.15085466046446,-14.6427860038403
2.35771233896077,0.523588522157768,19.1708495277865,-6.47021557037678,2040,2.35619449019234,0.523598775598299,19.17647220946,-6.39594702483849,2000,0.0564916285187699,0.0485399558392038
2.31334204642771,4.38459238033968E-11,-40.485367782794,8.30887033755476,1943,2.35619449019234,0.523598775598299,-25.1974019866451,-4.14532161736059,2000,2.00378069948529,-19.6166678705245
2.35538163914065,0.523828346423064,-9.16277453789103,2.4293859652558,1935,2.35619449019234,0.523598775598299,-9.14341438605416,2.39714242153144,2000,-0.00910993376833264,-0.0364893230656278
2.35408065183538,0.523268438350716,-6.6611090374101,-18.1086136863094,1905,2.35619449019234,0.523598775598299,-6.58162531929769,-18.128691118914,2000,0.042006587327668,-0.0704003648147374
2.35573339265007,0.524991920225259,-18.7034370648545,23.1415860651497,2022,2.35619449019234,0.523598775598299,-18.6746659027265,23.1847397679879,2000,0.0508585597535513,0.0101699920669855
