phi_est,theta_est,x_est,y_est,photons_est,phi_true,theta_true,x_true,y_true,photons_true,parallel_error,perpendicular_error
6.23030707593685,0.0022695801814851,-24.2917958232858,-85.5070843774864,2095,3.92699081698724,0.244346095279206,-19.5484313642387,11.1247717486005,2000,-64.9749755707674,71.6831059200304
5.96396815555173,9.341896666027E-05,-27.239468642274,-18.9529441742127,2036,3.92699081698724,0.244346095279206,-21.2320902716996,-15.3864157773015,2000,1.72594156823624,6.76977439773692
3.92971595339351,0.244412378071137,3.40186550767366,7.53214780008317,1864,3.92699081698724,0.244346095279206,3.38490418914873,7.5210586699473,2000,-0.00415226423030453,-0.0198346624633736
3.92438948903063,0.244074928390366,7.25152044451571,0.899996639794414,2030,3.92699081698724,0.244346095279206,7.224106785468,0.957690710422252,2000,-0.0601802527849743,0.021411484365426
3.93305612746498,0.243905319795774,24.3366335302676,3.19690262452714,2058,3.92699081698724,0.244346095279206,24.4567415698268,3.16940356103938,2000,0.104373983515818,0.0654844349788648
3.93463220211816,0.244062153825689,-14.8625143816959,-21.719017871993,1982,3.92699081698724,0.244346095279206,-14.9137564319649,-21.7495584667933,2000,-0.0146381395423579,-0.0578290629118682
3.92638943246325,0.244404353715461,9.96798539265639,-24.5344764930164,1938,3.92699081698724,0.244346095279206,9.97917866895504,-24.5894232382887,2000,0.0467680577606221,-0.0309383746116792
3.92858969390453,0.279077121806564,-6.25221335229336,17.8079675178075,2176,3.92699081698724,0.279252680319093,-6.29025398810628,17.7455259161195,2000,0.0172540884377501,-0.0710516715256737
3.92585645580725,0.280122656910882,19.0771794948905,21.2907270898418,1943,3.92699081698724,0.279252680319093,19.0618396806419,21.407289372416,2000,-0.0932688671160603,0.0715750937614688
0.917588126211119,6.64149700892369E-07,7.95697318852867,-19.1720099218342,1979,3.92699081698724,0.279252680319093,14.9349908115703,-12.4613442118986,2000,0.189046350720473,9.67936081026351
3.92466677342225,0.279231153195834,21.682363115962,16.2293134500944,2154,3.92699081698724,0.279252680319093,21.6070140839844,16.2313700593915,2000,-0.0547340538474473,-0.0518255690869916
6.23192851672289,3.31548516159523E-14,-16.0058073048856,18.5866500316692,2118,3.92699081698724,0.279252680319093,-11.4669802107749,25.4035588880217,2000,-1.61084706217858,8.02971789593642
3.92905484220512,0.280528689427537,11.8237750985399,-22.510442817201,1866,3.92699081698724,0.279252680319093,11.8128453691261,-22.519644844711,2000,-0.00122166973200805,-0.0142353018380504
3.92809355164884,0.280083432676135,-12.7902200885514,-0.970737183416897,1945,3.92699081698724,0.279252680319093,-12.7692893295891,-1.05076287242199,2000,0.0713869889622483,-0.0417864257670077
6.28309916781762,4.4087855858549E-11,-17.8400364681621,6.16651979948248,1870,3.92699081698724,0.279252680319093,-11.9528857002844,12.9315148211257,2000,-0.620729624663222,8.94641808433108
3.93029421311125,0.280320344268508,6.34151339141248,-15.7886257455757,1963,3.92699081698724,0.279252680319093,6.41034930970648,-15.8238964322441,2000,0.0736144863352234,0.0237342028945563
3.92072576437781,0.280636144029605,17.7438113263776,3.96164470806809,1936,3.92699081698724,0.279252680319093,17.7271146797831,3.91052784420739,2000,0.024338769038855,-0.0479513930989377
1.17581692197192,8.39735489533476E-15,7.22306864181482,-29.6628873338711,1963,3.92699081698724,0.279252680319093,2.91029128170901,-22.7395678395899,2000,-7.9451202798059,1.84593204564863
5.75288966338173,1.02108632053793E-11,-3.49452762600538,-14.0314233191082,2026,3.92699081698724,0.279252680319093,5.95528847365224,-8.52064495379723,2000,2.78532029330624,10.5787377967612
3.92591002999354,0.279681619145474,1.48921332783037,25.0598751305091,2049,3.92699081698724,0.279252680319093,1.40728577871706,25.0396128359506,2000,-0.0436039196593157,-0.0722591314287186
7.89397846064517E-06,0.27660876699313,-10.3205884721888,6.86611951935828,1970,3.92699081698724,0.279252680319093,19.1295671269228,11.3775468553563,2000,17.6343438690163,24.0144655932453
3.92041908312099,0.278832043920692,-23.42559274811,-22.8564934175317,1901,3.92699081698724,0.279252680319093,-23.5453727813336,-22.8210796780623,2000,-0.109738569069207,-0.0596559784171716
3.92816579155519,0.278739385047763,6.01904646433974,-10.3946955195018,2107,3.92699081698724,0.279252680319093,6.06321981625753,-10.4021199471531,2000,0.0364851398274932,0.0259854135501298
6.28225522543238,5.61957854659916E-05,-19.1793742713253,20.8644150285722,1908,3.92699081698724,0.279252680319093,-23.9010362620937,9.204807690334,2000,4.90586820269754,-11.5833066269838
3.9259218153337,0.279875803614501,-21.6560777345942,13.5412417234627,2001,3.92699081698724,0.279252680319093,-21.6038790701763,13.4947575743093,2000,0.0697792866628475,0.00404077249468473
3.92384014236504,0.280158123411811,-3.32740159937449,8.5672795084921,1945,3.92699081698724,0.279252680319093,-3.36627336939526,8.49913612690066,2000,0.0206981550378829,-0.0756711393947021
3.92540311261135,0.279789490855611,-2.52567412988092,-22.3206586587563,1916,3.92699081698724,0.279252680319093,-2.59415839494535,-22.3393388155587,2000,-0.0352168226830291,-0.0616345537802345
3.92787172064695,0.315081730825293,5.71759678948198,-20.3195797796536,1978,3.92699081698724,0.314159265358979,5.66485946158066,-20.3180398713068,2000,-0.0383798018150846,-0.0362020425462791
3.92980914864222,0.313746288606535,16.7070052542845,0.596090272731288,1884,3.92699081698724,0.314159265358979,16.737914754952,0.55706129379794,2000,0.0494539731916451,-0.00574133814146914
3.92575918412751,0.314212122753091,-15.1465267696878,5.49556185032227,1938,3.92699081698724,0.314159265358979,-15.2198607338114,5.43329138894777,2000,-0.00782307781758674,-0.0958868088286311
3.93098718917929,0.315378132335278,6.26295545276136,-5.1022749660769,1895,3.92699081698724,0.314159265358979,6.32529774708263,-5.18430008246661,2000,0.102083175096077,-0.0139178569574837
6.2831604220509,0.300087642292435,-30.6809716211719,8.88435701578824,2121,3.92699081698724,0.314159265358979,-18.6411291069968,21.2886103806072,2000,-0.257677383628172,17.2845859560109
3.9216953265855,0.314769388062461,-18.5986146438249,11.2627297381341,1913,3.92699081698724,0.314159265358979,-18.6798575218562,11.2341874267119,2000,-0.0372649280216559,-0.0776298519363622
3.92402147086197,0.314751136367452,-24.3269396305651,9.89943510891128,2013,3.92699081698724,0.314159265358979,-24.3361486023667,9.84893631721785,2000,0.0291963116394565,-0.0422197644568436
3.92516721472027,0.314068667103243,21.0340655743155,2.04003013929805,1904,3.92699081698724,0.314159265358979,20.9694114003062,2.11262856952792,2000,-0.0970522471930174,0.00561743744505746
1.84691701990986E-05,0.226075151424806,-10.688560787849,-12.4877051537382,2180,3.92699081698724,0.314159265358979,1.54533127316262,-7.47540967761246,2000,5.10643991616639,12.1948961571248
3.92622925765166,0.313444841105901,7.7968097042791,13.5357650737268,1879,3.92699081698724,0.314159265358979,7.89056043292746,13.5853075162189,2000,0.0312599789257581,0.101323573011105
9.60237951918524E-05,9.22516516412489E-11,46.8751649583628,-0.411450382452842,2183,3.92699081698724,0.314159265358979,24.1235183686132,6.03998045478402,2000,-20.6496940801379,-11.5259930934055
3.92326330811269,0.314542419043207,11.5227536147459,-6.18412690956099,2103,3.92699081698724,0.314159265358979,11.4704620371902,-6.21209556544793,2000,-0.017198902850258,-0.056752555326912
3.92381102626843,0.314920954772172,-14.3204324570945,-1.17258615786056,1991,3.92699081698724,0.314159265358979,-14.3604001780494,-1.16784884440183,2000,-0.0316112329871166,-0.0249116600445645
6.28313973002207,0.231269060440355,12.8053813295152,-19.5207138590568,2050,3.92699081698724,0.314159265358979,19.8037647484029,-16.0207864653634,2000,2.47378197909782,7.42342676658017
3.92854120862618,0.313626540986556,7.89677100166984,-16.7474744376469,1935,3.92699081698724,0.314159265358979,7.94302035491951,-16.782634813162,2000,0.0575653712640982,0.00784109135257669
3.92455741180987,0.313905470007112,13.0246958986059,-18.2367830826927,2043,3.92699081698724,0.314159265358979,13.016908518078,-18.2703586449131,2000,0.0182349981492775,-0.0292480173071126
3.92220324086812,0.315077953032092,9.41187776550148,2.63941445013776,2174,3.92699081698724,0.314159265358979,9.37056511565041,2.66989336545043,2000,-0.0507643025592768,-0.00766060715767517
3.92024405085613,0.314076091158078,-15.9789343126098,-12.1496684497433,1941,3.92699081698724,0.314159265358979,-15.997644846827,-12.069997454849,2000,-0.0695662463782479,0.0431055551290846
3.92562446331634,0.313484168023826,-10.6736259653789,1.57237449807558,2056,3.92699081698724,0.314159265358979,-10.7095940379085,1.54815930066074,2000,-0.00831053769212403,-0.0425559982917291
3.92740896893895,0.313719960470661,0.250010471414885,8.93760240580754,1856,3.92699081698724,0.314159265358979,0.285615642787661,8.95659519886171,2000,0.0117467253607223,0.0386065908852759
3.92325188495706,0.348230492008082,-2.479823878263,-8.39047089451655,2171,3.92699081698724,0.349065850398866,-2.46579477901268,-8.25710586780807,2000,-0.0843832435448452,0.104223385972533
3.92686516574436,0.349904716630665,6.95374268529374,-23.1482466810849,2138,3.92699081698724,0.349065850398866,7.01935027858616,-23.1272598709024,2000,0.0315516583189019,0.0612314899098922
3.93024765132817,0.34903412140473,2.13238846615449,22.6144091164199,2108,3.92699081698724,0.349065850398866,2.18293847762459,22.6145919866825,2000,0.0356149470967521,0.0358735647023792
3.92620847203994,0.349842485812781,-8.86617983268888,-6.96161423961012,2124,3.92699081698724,0.349065850398866,-8.92279265404297,-6.9974534412988,2000,-0.014689167335199,-0.0653734524279552
3.92387179210867,0.348697045795458,-13.8227313996497,-1.86422984197478,2169,3.92699081698724,0.349065850398866,-13.8363362233671,-1.79106848626203,2000,-0.0613529538527092,0.0421128276378582
3.9250601287426,0.348687681938338,-4.5278445210756,-13.6460960889298,2044,3.92699081698724,0.349065850398866,-4.59348553036039,-13.5267220761873,2000,-0.130825376696885,0.0379949711184807
4.06800600026077,0.291643779798325,-4.61287978464059,145.086506043917,2065,3.92699081698724,0.349065850398866,25.4452745882024,23.7939937168462,2000,107.021082760614,-64.5124331866354
3.92702794233059,0.349026877085363,0.808775995509761,9.47613882685284,2159,3.92699081698724,0.349065850398866,0.780312000520294,9.50001288550401,2000,-0.0370085926434042,-0.00324557511002087
3.92755693486935,0.349820968814854,4.20999494136638,3.23503675706333,1878,3.92699081698724,0.349065850398866,4.16801665847036,3.25739495088373,2000,-0.0454927589638286,-0.0138734980328547
3.93240868349692,0.349215996498125,-21.8038582746491,10.7411002722341,2183,3.92699081698724,0.349065850398866,-21.7519628250252,10.7680478238354,2000,0.0176408278681029,0.0557504208154347
3.92501815406586,0.348945311026182,16.6430531116968,-8.2801936350711,2001,3.92699081698724,0.349065850398866,16.6309075723413,-8.291399081925,2000,-0.000664745782847295,-0.0165116406960836
3.92461548839257,0.34856640362525,-3.40803020074869,-9.26285940762767,1930,3.92699081698724,0.349065850398866,-3.37961818928164,-9.23275648882368,2000,-0.00119565204430788,0.0413763039953116
3.93109999809063,0.349049592580395,15.386349012905,-22.2784240951359,2028,3.92699081698724,0.349065850398866,15.3605886161034,-22.300279173665,2000,-0.00276147703321383,-0.0336692254957409
3.92658932412775,0.348849236940066,-17.2207116217446,1.75193940103492,1933,3.92699081698724,0.349065850398866,-17.1463343254862,1.7497862419075,2000,0.0541152039705989,0.0510701771306635
3.92826551749843,0.349316887107447,-0.005033586256647,11.6042265748711,2011,3.92699081698724,0.349065850398866,-0.0153713232751044,11.5771866872785,2000,0.0118102039313641,-0.026429971827113
3.98385106568646,2.55299436499514E-13,-16.6010167544882,2.4157267405809,1912,3.92699081698724,0.349065850398866,-9.89056683687556,10.763586601582,2000,-1.15782367455227,10.6478329576655
3.92221940336162,0.349078188669818,-23.2497392362229,-14.8190088129325,1972,3.92699081698724,0.349065850398866,-23.293822950072,-14.7979351313877,2000,-0.046073236127466,-0.0162705498776976
4.38026730352194,1.11757080729123E-05,-25.0462835035413,8.51095005406263,2051,3.92699081698724,0.349065850398866,2.29215702423301,17.4743964319051,2000,12.9930829676799,25.6693104008287
3.92215274172114,0.349928654375716,-2.35962527470635,0.0777897823212628,2010,3.92699081698724,0.349065850398866,-2.37703188803541,0.0372139112907738,2000,0.0163831392357377,-0.0409998078806815
3.9272577558631,0.347947075222696,22.6942535147016,6.56170787452133,1871,3.92699081698724,0.349065850398866,22.7920645715041,6.51745253425576,2000,0.100456112745575,0.0378696103345743
3.9280359174775,0.383203048924463,1.57957736199907,8.60528085402934,1880,3.92699081698724,0.383972435438752,1.57852853663667,8.53133061531714,2000,0.0515490837377331,-0.0530323467897959
3.92757783563059,0.384027879687622,-20.392883726318,10.3251510804203,2181,3.92699081698724,0.383972435438752,-20.4507038000991,10.3740183836141,2000,-0.0754393677259612,-0.0063305647926556
3.92439152563847,0.383652229994598,3.39447515638713,-13.3272742686549,1955,3.92699081698724,0.383972435438752,3.32818159095358,-13.3222006540281,2000,-0.0504642169748566,-0.0432890423593357
3.92463618238387,0.38420652085893,17.9030520488874,15.0321514126435,2124,3.92699081698724,0.383972435438752,17.8213890281206,14.9986047520205,2000,-0.0340234045436822,-0.0814655469690527
3.92821089967211,0.383134002885766,-23.2452091874078,-21.8196678897988,2167,3.92699081698724,0.383972435438752,-23.203483868634,-21.8026869996322,2000,0.0174969532647247,0.0415115584395489
3.92767913294349,0.384009589382302,-3.74140114474433,-4.13849663910435,1866,3.92699081698724,0.383972435438752,-3.75769547529647,-4.10336705029878,2000,-0.036362202093028,0.0133185388364068
3.92407847124516,0.383654651473916,3.10624200050519,0.618323748454111,2115,3.92699081698724,0.383972435438752,3.16322885953443,0.627109599170861,2000,0.0340832598377936,0.0465083290784075
3.92756746313427,0.38347900361443,-10.0526721247377,15.5964778521226,2039,3.92699081698724,0.383972435438752,-10.0171952079749,15.5315425754381,2000,0.0710021429003531,-0.0208302060632879
3.92859408137089,0.384746854669412,12.9558707794568,-23.2814890119405,1976,3.92699081698724,0.383972435438752,12.8986049102738,-23.3366452036287,2000,-0.00149176726272033,-0.0794944015970351
3.92416240629764,0.383485204106699,13.7373243531898,6.32893647438176,1996,3.92699081698724,0.383972435438752,13.7358522352851,6.32173388855655,2000,0.00405205272595087,-0.0061339418322086
3.92254651316604,0.383315123122421,-15.1964069826704,-9.44964532488027,1890,3.92699081698724,0.383972435438752,-15.1885725937087,-9.45085218976599,2000,0.00639313190599699,0.00468636721666215
3.92612976134123,0.383765419890014,18.6062807667204,-9.15308172285289,2080,3.92699081698724,0.383972435438752,18.6382861082308,-9.14409711903838,2000,0.0162781197326724,0.0289842682997006
6.28313542105902,0.26760973410171,-9.92423346697912,-3.75059317523151,2048,3.92699081698724,0.383972435438752,3.32078402700394,2.02955320898422,2000,5.27846098240003,13.4528223914597
3.9213857214137,0.383453520322585,-22.8045138398375,-15.1368346095978,2050,3.92699081698724,0.383972435438752,-22.805469510378,-15.0202505158116,2000,-0.0831131644144848,0.0817616421749407
3.92777335493729,0.385065689614531,-18.2252084669152,-0.588179508083652,1963,3.92699081698724,0.383972435438752,-18.2812307472137,-0.475659899944684,2000,-0.119177112228089,0.0399496436349445
5.08053324818382E-13,0.455608290245055,-2.347024252617,2.15785164139077,2017,3.92699081698724,0.383972435438752,13.8176938125086,7.50449473146227,2000,7.64953417424525,15.2108293453927
6.2831852979193,3.89909582136068E-05,-21.5515132848536,-31.1155602746875,2152,3.92699081698724,0.383972435438752,-17.4435196614842,-2.19285755028567,2000,-17.5466490785116,23.3562293748228
3.92653398779241,1.55923465968324E-06,-18.3127289008193,-12.1482999711707,1945,3.92699081698724,0.383972435438752,-10.1502137557735,-4.12886040109757,2000,0.101169709285323,11.4423699119142
3.92594499199247,0.383886568862959,-20.4778813955625,1.05422685693587,2107,3.92699081698724,0.383972435438752,-20.4029726404643,1.01560749149023,2000,0.0802765038919155,0.0256604735084483
3.92993313975776,0.383853914074852,9.92700089243277,-23.8531804159809,1941,3.92699081698724,0.383972435438752,9.91803654415095,-23.8543571088543,2000,-0.00550670394884256,-0.00717079896913824
3.92616670210895,0.418634366736297,5.02729404886267,-6.83050459826168,2028,3.92699081698724,0.418879020478639,5.06462593751918,-6.76435509783575,2000,-0.0203771286997544,0.0731723919467997
3.92342077666088,0.418882551644498,-15.0864268654745,-20.1718354946769,1936,3.92699081698724,0.418879020478639,-15.1598515927381,-20.1214533015708,2000,-0.0875447129512696,-0.016293532158524
3.92579411193351,0.417588768556293,-16.6018870953286,2.12392458224095,2139,3.92699081698724,0.418879020478639,-16.6642737456033,2.191416735861,2000,-0.0918381829664098,0.00361013603683163
3.9309683085204,0.419039265568714,-0.128570616985731,22.5522260779691,2024,3.92699081698724,0.418879020478639,-0.152191997457123,22.5617493737828,2000,-0.0234368253614046,-0.00996885126321379
3.92717899430399,0.420380776970143,25.2772277121494,10.9925915230954,2065,3.92699081698724,0.418879020478639,25.3739324035716,10.9316436280607,2000,0.111477212955285,0.0252838731991915
3.92750794518473,0.419042355722401,-1.08094754725737,-22.2237748375421,1934,3.92699081698724,0.418879020478639,-1.07847674055342,-22.1837353317035,2000,-0.0265650819184357,0.0300593302691583
3.92905261177607,0.418412494081043,-7.50197478140533,-1.3431060015023,1871,3.92699081698724,0.418879020478639,-7.53098050973491,-1.29459043525756,2000,-0.0548158330798668,0.0137955386896559
2.29869382347951E-09,5.30194966570771E-10,-31.5550540181082,-36.7769965062772,2113,3.92699081698724,0.418879020478639,-17.0382133071634,-22.7040146737192,2000,0.313855622797224,20.2160573934309
3.92368151839977,0.41878401915448,-5.9234197095039,-22.9945191158754,1879,3.92699081698724,0.418879020478639,-5.88096494129974,-23.0269095195095,2000,0.0529235285458928,0.00711658043583514
3.92817114193915,0.419083137683534,-5.80685271614276,-18.2584981017426,1976,3.92699081698724,0.418879020478639,-5.80259840796557,-18.2465018255051,2000,-0.00547439811520903,0.0114908984378983
3.92613620020129,0.418602660358518,-7.75436630493985,-14.71117134071,1944,3.92699081698724,0.418879020478639,-7.69719180322299,-14.6716048415628,2000,0.0124507380202152,0.0684062177296893
6.28312114350013,4.59088057916661E-15,-35.5449720079983,-23.3899463474247,2018,3.92699081698724,0.418879020478639,-20.4605135706815,-14.550237631675,2000,4.41570487493294,16.9169408281739
3.93144792447872,0.419407176739131,-15.8133611775444,-20.4713167140346,2104,3.92699081698724,0.418879020478639,-15.7249760753348,-20.5398385452228,2000,0.110949956620674,0.0140454536357932
3.92755792662096,0.418398485287973,-21.0943688517674,5.67297746368949,1919,3.92699081698724,0.418879020478639,-21.0299800995602,5.64432753754927,2000,0.0657882803720846,0.025271166263599
3.92563186479172,0.420361989062369,-5.13343586630444,-18.6005267146711,1932,3.92699081698724,0.418879020478639,-5.20978825615464,-18.6580212749401,2000,-0.0133344991753349,-0.094644086070416
3.92651377224996,0.419733903119909,-1.28475696744947,15.7631220690614,1985,3.92699081698724,0.418879020478639,-1.31149003457692,15.776508100135,2000,-0.0283684863930157,-0.00943777970245911
3.92940841690566,0.419002934252699,-20.7679045802083,9.52487250387878,1932,3.92699081698724,0.418879020478639,-20.7311292236928,9.48696028415273,2000,0.0528120916307782,-0.000803883685474578
3.92732644365263,0.419215946790358,-0.167730879761043,10.8729299528061,2122,3.92699081698724,0.418879020478639,-0.122471328766274,10.8801784120339,2000,0.0268779007487784,0.0371287700949403
3.92429513013817,0.418299925567707,-5.52222265663383,6.10153829821851,2024,3.92699081698724,0.418879020478639,-5.45677763185056,6.16155811538763,2000,0.0038362010933095,0.0887170405450344
3.93028069725911,0.418144734925091,18.1823831841006,-14.5839664608697,2182,3.92699081698724,0.418879020478639,18.246848568355,-14.5515327594335,2000,0.0226498201335684,0.068518000582528
3.92789069911305,0.453227589848986,21.3352241679134,2.04172877402195,2086,3.92699081698724,0.453785605518526,21.4317256604715,2.09955289959757,2000,0.0273490284717223,0.109124691093125
3.92802033365469,0.454600766660627,-11.8161862502925,22.6427575483967,1915,3.92699081698724,0.453785605518526,-11.8061563064652,22.6157225665335,2000,0.026208860299969,-0.012024377709498
3.92507150253571,0.452852809775655,-25.3253261915451,14.50137858377,2055,3.92699081698724,0.453785605518526,-25.4270009617607,14.5324248457379,2000,-0.0938479418629746,-0.049941897127028
3.92795336314044,0.454279524226991,14.6350721047201,4.33115417180201,1933,3.92699081698724,0.453785605518526,14.7057058304872,4.27285121020088,2000,0.0911720059818086,0.00871916695897951
3.9259917744637,0.452085257150897,-3.12235975022331,-2.14238038664237,2183,3.92699081698724,0.453785605518526,-3.10688938655846,-2.08914251419802,2000,-0.0267056615665038,0.0485840596761878
3.92862246831067,0.453456221756902,-16.616542822996,-16.5538959729696,1905,3.92699081698724,0.453785605518526,-16.5604861996189,-16.5932329139773,2000,0.0674534362580249,0.0118226007826642
3.93068437135197,0.453919896970894,-20.8566639168665,-3.77276911395501,1946,3.92699081698724,0.453785605518526,-20.9118896298997,-3.87948442432237,2000,0.0364086434355443,-0.114509595798834
3.92482420493946,0.454220204549046,-14.8393973155567,9.04768133908553,1924,3.92699081698724,0.453785605518526,-14.9099377202998,9.07819472794708,2000,-0.0714558227224994,-0.0283033743605362
3.92734562761578,0.453366372054359,24.5101180386135,1.76295183616766,1962,3.92699081698724,0.453785605518526,24.5082870685185,1.78083795605326,2000,-0.0139420880304881,0.0113527052899603
3.92745191697285,0.454795684919621,21.4126740109166,22.6261905825838,1885,3.92699081698724,0.453785605518526,21.429935018286,22.6096991137085,2000,0.0238666048345182,0.000544145887567842
3.92345523286997,0.451449835426396,0.150783502005894,17.3415640999314,1976,3.92699081698724,0.453785605518526,0.138349502578933,17.3990794615609,2000,-0.0494616675426915,0.0318773369185431
3.92650912797643,0.452909738487528,-17.3250740334682,-3.57172004380023,2029,3.92699081698724,0.453785605518526,-17.3328779016246,-3.42070240162148,2000,-0.112303766956266,0.101267430770527
3.92735457386216,0.453310733535666,-7.29841086692632,-4.57624599754938,1967,3.92699081698724,0.453785605518526,-7.26335183990598,-4.5144240446135,2000,-0.018924246399275,0.0685051978950461
3.93276303744224,0.453529695129684,17.6993460323972,-10.8821536193842,2121,3.92699081698724,0.453785605518526,17.6592627499846,-10.9501607437528,2000,0.019745138003836,-0.0764314596162501
3.92584494631078,0.453490684054335,20.6667508354874,-10.0607895346583,1886,3.92699081698724,0.453785605518526,20.5445262704538,-10.0401973027392,2000,-0.100986725592556,-0.0718649119330705
3.9268941868615,0.453193751248712,7.98090145609431,24.3262971275935,2141,3.92699081698724,0.453785605518526,7.94384322450574,24.3770584290941,2000,-0.062097787367977,0.00968953365786127
3.92674613556811,0.453333726076182,-11.967481266506,-15.2384843419232,2114,3.92699081698724,0.453785605518526,-11.969232330872,-15.2251205833418,2000,-0.0106877938026081,0.00821141482756095
3.92426621137679,0.452989318738886,14.6141546607504,-9.85796746913152,2145,3.92699081698724,0.453785605518526,14.5863494024199,-9.82492516066358,2000,-0.0430257271018445,0.00370315366562048
3.92889251895794,0.454791470517486,14.9849643144929,-18.9296426838607,2161,3.92699081698724,0.453785605518526,14.9631567770876,-18.9817494373651,2000,0.0214247811683283,-0.0522652963288467
3.9266954893786,0.454802601412042,-11.4330732418947,18.225147656429,2131,3.92699081698724,0.453785605518526,-11.4126954785249,18.1750471181432,2000,0.0498356850271379,-0.0210171756987783
3.92728717908954,0.488858494204947,-19.9066942591569,22.8144122911209,2054,3.92699081698724,0.488692190558412,-19.8907827765682,22.791351905727,2000,0.0275572721259202,-0.00505503765162956
3.92678541729272,0.488783274018577,-22.2967562268247,-11.643426583356,2080,3.92699081698724,0.488692190558412,-22.2335882444663,-11.5643945203122,2000,-0.0112175990300061,0.100550616388895
3.92790635774292,0.488072591517508,-24.9250266500494,-7.92197897235406,1989,3.92699081698724,0.488692190558412,-24.9146088979403,-7.95741604792045,2000,0.0324242595994916,-0.0176913332773329
5.05460182016679,0.323289990088695,-0.138180439416599,-38.0342475607094,1969,3.92699081698724,0.488692190558412,10.7282526523519,-23.3813149987234,2000,-2.67745945235002,18.0449165053488
3.92644454469507,0.489356727355257,11.3800113151651,12.6373886567009,1989,3.92699081698724,0.488692190558412,11.330946985985,12.5989165865856,2000,-0.00748985821281779,-0.0618975815424648
3.92496112176181,0.488953656487551,-11.3753126476951,12.7608761093732,2144,3.92699081698724,0.488692190558412,-11.3950949541124,12.7254654384613,2000,0.01105092251299,-0.039027328543333
3.92626410321077,0.487737888966647,15.0021829856147,-23.3734791816269,2076,3.92699081698724,0.488692190558412,14.9824785010208,-23.3360950026913,2000,-0.0403677811106331,0.0125014317583252
5.21379431042661,0.700753344062367,-0.901688126953346,-14.9620070877632,2076,3.92699081698724,0.488692190558412,7.67303668399914,-24.9157609941887,2000,13.1016129461286,-0.975120824862563
3.92969411250367,0.488641355371881,1.95923751868365,1.10937242060379,2109,3.92699081698724,0.488692190558412,1.91684045295214,1.05850676227473,2000,0.00598819925282835,-0.0659467046151641
6.28302662409826,2.18441719058863E-10,-27.1771612344917,-41.7180373146275,1917,3.92699081698724,0.488692190558412,-14.5732538086624,-24.7553277941462,2000,-3.08213851897855,20.9067553394813
3.90783219037698,1.14942033510771E-06,-23.9830092571484,-19.2391818675716,1960,3.92699081698724,0.488692190558412,-12.8850015190963,-20.9279229090273,2000,9.04159677131878,6.653356287156
3.92860587218739,0.48827372393251,23.4104856866751,-5.11087477362754,2022,3.92699081698724,0.488692190558412,23.420128222131,-5.1289402391645,2000,0.0195925153952312,-0.00595591097771903
5.04567823015133,0.890952085905009,12.2227996853519,-9.59457994229912,1998,3.92699081698724,0.488692190558412,23.5882048325387,-25.162001307568,2000,19.0443842634783,-2.97127416246169
3.93041454085539,0.488877475039316,-17.244557352481,-4.16619895007636,1867,3.92699081698724,0.488692190558412,-17.2153307470678,-4.2279480117502,2000,0.064329511120197,-0.0229968493627629
3.92648676258332,0.487794651889805,-24.921460488736,-24.5650549809996,2106,3.92699081698724,0.488692190558412,-24.9264127380499,-24.5470360141502,2000,-0.0162431027212259,0.00923956457722739
3.93048586206847,0.486984249736837,-3.63639742304243,-23.3994307562281,1925,3.92699081698724,0.488692190558412,-3.60147759347865,-23.398010877735,2000,0.023688042571474,0.0256960539933766
3.92585975259779,0.489117940827737,-23.184391031276,-11.0596421761683,1871,3.92699081698724,0.488692190558412,-23.2386274699122,-11.0677034499835,2000,-0.0326507721673678,-0.0440511349267356
6.28318530717953,0.108794820616916,-19.9384986475258,-28.047980673391,2170,3.92699081698724,0.488692190558412,-10.5474811790546,-17.0331729186468,2000,-1.1481931226484,14.4290973910431
3.92909111788325,0.487873869198033,-2.79389721744856,-15.2079602615847,2110,3.92699081698724,0.488692190558412,-2.74577582212991,-15.1955408635964,2000,0.0252451244141815,0.0428088054857716
3.92622198833832,0.489628805869381,-19.0219129002791,-20.1303996734104,1976,3.92699081698724,0.488692190558412,-19.0807718818866,-20.1471971216736,2000,-0.0297419954548402,-0.0534971746019951
3.92686937622447,0.523645668924251,17.5044541351718,3.92649809141386,1955,3.92699081698724,0.523598775598299,17.5157830037735,3.84165934317697,2000,0.0680007739970845,-0.0519793343742809
0.767873308827294,0.352125737499666,11.8213980374765,-28.7934996349801,1942,3.92699081698724,0.523598775598299,23.6459038772187,-18.048023026227,2000,0.762988886330922,15.9593876405923
3.92795780850185,0.524596344789661,-14.3731040852185,10.2573255444305,1860,3.92699081698724,0.523598775598299,-14.450851676481,10.2815154973713,2000,-0.0720807287635958,-0.0378709692416728
3.92795795326022,0.523872104070007,14.531724432426,-17.3549235822776,2035,3.92699081698724,0.523598775598299,14.4234701326709,-17.3463275717884,2000,-0.0826256467575121,-0.0704690521413395
3.9252281733118,0.52332546313317,-15.0257917155446,13.065265730192,1857,3.92699081698724,0.523598775598299,-15.0628485258108,13.106903030304,2000,-0.0556451390878876,0.00323889543116037
4.7306482665883,1.57077549446732,5.17992138346196,20.2731552205279,2088,3.92699081698724,0.523598775598299,-22.89526584968,4.77599623228078,2000,-8.89400906592109,-30.8103014853522
