phi_est,theta_est,x_est,y_est,photons_est,phi_true,theta_true,x_true,y_true,photons_true,parallel_error,perpendicular_error
4.71273012494628,0.522880656068901,-18.1358639976648,5.50012287973271,2094,4.71238898038469,0.523598775598299,-18.1403415625606,5.53125243257308,2000,-0.0311295528403663,-0.00447756489572625
4.75266056758742,3.43949586859889E-10,-10.1941498531729,-35.3568339387041,1864,4.71238898038469,0.523598775598299,-12.4158492320332,-15.2847808076728,2000,-20.0720531310313,-2.22169937886023
4.70990790743886,0.522984602798756,19.1511035388335,-2.278990077763,2137,4.71238898038469,0.523598775598299,19.0709044059624,-2.26650096328009,2000,-0.012489114482912,-0.0801991328711225
4.7121790351534,0.523086192191031,18.2093602289388,-17.2003453828837,1914,4.71238898038469,0.523598775598299,18.2782707066521,-17.2379683733222,2000,0.0376229904384644,0.0689104777133416
5.10153767545721,1.10494695302541,-21.1057285607672,-1.55362691975697,2102,4.71238898038469,0.523598775598299,-17.1864225633367,-15.2608042576054,2000,13.7071773378484,3.91930599743049
2.1056376900782,1.51680278921502,20.8327909279292,32.3363984622035,1855,4.71238898038469,0.523598775598299,0.234998875404159,-15.0424245350603,2000,47.3788229972638,-20.597792052525
4.71365838035694,0.52336341730252,3.95826486827578,-18.833254014962,2001,4.71238898038469,0.523598775598299,3.96353259684418,-18.8409159504417,2000,0.00766193547972449,0.00526772856839352
4.71165685154935,0.523615476367415,-24.7323142355152,-22.8967439893984,1840,4.71238898038469,0.523598775598299,-24.7501624177221,-22.824875405691,2000,-0.0718685837073423,-0.0178481822068122
4.71048411726215,0.522307057051267,-19.5674513700594,14.6549859279275,2149,4.71238898038469,0.523598775598299,-19.5807211693304,14.7516044426998,2000,-0.0966185147722154,-0.0132697992709438
4.71160719515545,0.523211714669969,-10.7039221009046,18.5757512582499,1939,4.71238898038469,0.523598775598299,-10.841520305609,18.5363438218359,2000,0.0394074364139776,-0.137598204704421
4.71299937370555,0.523499897716911,9.82967015122567,15.4250062440041,1873,4.71238898038469,0.523598775598299,9.89442949412938,15.4196783377007,2000,0.0053279063033589,0.0647593429037148
1.13019462216979E-06,0.398944384278827,-12.4858259024781,-2.55874178885543,1958,4.71238898038469,0.523598775598299,-5.38575344768951,9.9363196509762,2000,-12.4950614398316,7.10007245478854
4.71221119189573,0.524077708940197,-21.261759571315,7.7410804873856,1987,4.71238898038469,0.523598775598299,-21.2167985022865,7.68275861323638,2000,0.0583218741492173,0.0449610690285098
4.71608200244784,0.523690397423277,-22.4865231062836,-10.5005560109399,2114,4.71238898038469,0.523598775598299,-22.391839391481,-10.5221143231299,2000,0.0215583121900345,0.0946837148025885
4.7124302839364,0.559088921144658,-17.8920745186069,3.77050058041151,2170,4.71238898038469,0.558505360638185,-17.876251853275,3.81922103046746,2000,-0.0487204500559537,0.0158226653318678
4.71274861835978,0.557502572758908,-17.3276388662502,-23.2676414777805,1952,4.71238898038469,0.558505360638185,-17.4089939849904,-23.2239219852375,2000,-0.0437194925430298,-0.0813551187402481
4.71269974779914,0.559707299630103,-0.984725153441408,-12.4570987897409,1856,4.71238898038469,0.558505360638185,-0.997966319643837,-12.635293439528,2000,0.178194649787066,-0.0132411662024282
8.92309125766063E-05,0.440408162045639,-3.86090403966243,-3.74740175064508,1908,4.71238898038469,0.558505360638185,2.9579722885011,8.96459696945302,2000,-12.7119987200981,6.81887632816354
4.7109479522581,0.558411328077728,-22.1798793873619,2.71617825117253,1840,4.71238898038469,0.558505360638185,-22.1477670820209,2.68603707845971,2000,0.03014117271282,0.0321123053410339
4.71339399088589,0.559152752538077,-10.1043034415097,1.3998658715584,1927,4.71238898038469,0.558505360638185,-10.0735432553461,1.32074576787813,2000,0.0791201036802705,0.0307601861635458
4.71237158974393,0.557695891731859,11.0673863790333,17.989241207386,2001,4.71238898038469,0.558505360638185,11.04723656323,18.0499162580748,2000,-0.060675050688829,-0.0201498158032969
4.71059624427192,0.557021189667482,-13.2880690668519,4.75558924903512,1996,4.71238898038469,0.558505360638185,-13.4124189951752,4.75424662180582,2000,0.00134262722930598,-0.124349928323245
4.71205261528881,0.55876067970092,-0.278579337084385,-4.65714410280443,2147,4.71238898038469,0.558505360638185,-0.28547388962863,-4.66757936845769,2000,0.0104352656532543,-0.00689455254424493
4.71203867096456,0.559297630210517,-8.60338035260579,6.96626219733353,2015,4.71238898038469,0.558505360638185,-8.69808363043915,6.95467565995211,2000,0.0115865373814179,-0.0947032778333643
4.71309365215294,0.558733955215831,20.4140418411726,-16.2898002007296,1945,4.71238898038469,0.558505360638185,20.3729112984033,-16.28217751352,2000,-0.00762268720964699,-0.0411305427692845
4.71184058294051,0.558217853860475,-9.2107868300193,-16.2113405108326,2164,4.71238898038469,0.558505360638185,-9.20932595577007,-16.1955097449269,2000,-0.0158307659056227,0.0014608742492257
4.72628660150618,6.19901350006543E-14,-2.95866629224926,-20.3607510282244,2086,4.71238898038469,0.558505360638185,-3.58146898722919,-3.89230780509945,2000,-16.468443223125,-0.622802694979933
3.37234161701851E-05,0.463988493406852,-38.4953118950126,-14.9539229479721,1863,4.71238898038469,0.558505360638185,-19.1753198888441,-2.04887075827923,2000,-12.9050521896929,19.3199920061684
4.71398533156498,0.558401973029934,-7.41344518247249,-20.6636339899198,2007,4.71238898038469,0.558505360638185,-7.3775379615528,-20.6376457625755,2000,-0.0259882273443672,0.0359072209196958
4.7110666696402,0.556878272016244,-18.4490950146569,-17.726583481011,1973,4.71238898038469,0.558505360638185,-18.3981206908112,-17.6626039146744,2000,-0.0639795663365987,0.0509743238457396
4.71213896600997,0.559072558569473,-23.9932640761568,-18.483564646931,2023,4.71238898038469,0.558505360638185,-23.9643207714595,-18.4843889184927,2000,0.000824271561665318,0.0289433046973144
4.71172837415521,0.556785046346357,-3.37180315354237,7.7737850919322,1955,4.71238898038469,0.558505360638185,-3.34289534700753,7.80686851036638,2000,-0.0330834184341775,0.0289078065348458
4.71207381011149,0.558583685056453,-0.937939402922838,-21.3809740902065,1921,4.71238898038469,0.558505360638185,-1.02456948668284,-21.3792128810686,2000,-0.00176120913791068,-0.0866300837599977
3.53406597969161,0.628720739598829,-2.41201338300649,17.3143997361901,2142,4.71238898038469,0.558505360638185,-3.4621834959449,17.4725847390851,2000,-0.15818500289501,-1.05017011293841
4.71078002870348,0.594210688177748,-0.708066745709607,5.09703106088646,2129,4.71238898038469,0.593411945678072,-0.749111868710973,4.98887308735595,2000,0.108157973530512,-0.0410451230013658
4.71086610829819,0.593795025069885,-6.41710711511102,6.56961808598234,2001,4.71238898038469,0.593411945678072,-6.42139307865045,6.52031665522031,2000,0.0493014307620365,-0.00428596353942546
4.71329522917111,0.594327038651443,13.0937618115427,2.77976039982912,1850,4.71238898038469,0.593411945678072,13.1192241747796,2.67559360237093,2000,0.104166797458189,0.0254623632369419
4.71141582718417,0.593570623367453,-2.22731535043476,4.50325472003165,2026,4.71238898038469,0.593411945678072,-2.32915300317073,4.49912517816437,2000,0.00412954186727175,-0.101837652735972
4.7137247967887,0.592320861233985,-6.34515393088962,6.91616079239207,2013,4.71238898038469,0.593411945678072,-6.22830648246053,6.93024422157527,2000,-0.0140834291831959,0.116847448429097
4.71233474228351,0.592828297694772,15.8236814400123,-13.5390528811382,1898,4.71238898038469,0.593411945678072,15.80443429072,-13.5103984422811,2000,-0.0286544388570302,-0.0192471492923047
4.71310966672842,0.591054021049373,-2.5304267691846,-6.33406731163188,1852,4.71238898038469,0.593411945678072,-2.53582469081185,-6.23912875112438,2000,-0.0949385605074946,-0.00539792162724416
4.71342141742962,0.593782393139312,-16.1505364629414,-4.08089877011679,2096,4.71238898038469,0.593411945678072,-16.1659010666556,-4.08253325656632,2000,0.00163448644953323,-0.0153646037142074
4.71536605673852,0.593645050913443,14.8453672660956,-3.67560319047948,2047,4.71238898038469,0.593411945678072,14.8207596898806,-3.64913965256682,2000,-0.0264635379126581,-0.0246075762149047
4.71193077895715,0.593190360171945,-6.0450395662086,5.4861348976171,2018,4.71238898038469,0.593411945678072,-6.05351888100415,5.4687511484409,2000,0.0173837491761981,-0.0084793147955482
4.71374256163244,0.593168770583642,15.0052081912171,11.7215222993043,1997,4.71238898038469,0.593411945678072,15.109822624829,11.7406389054668,2000,-0.019116606162564,0.104614433611843
4.71026203880714,0.592712567143331,1.31678334299089,-22.7060990155558,2055,4.71238898038469,0.593411945678072,1.21849143505719,-22.6647814331016,2000,-0.0413175824542123,-0.0982919079337019
4.71129587817961,0.592582040860879,-19.7785492741065,-19.2810539156249,1855,4.71238898038469,0.593411945678072,-19.8148543280718,-19.3131345742553,2000,0.032080658630484,-0.0363050539653074
1.11511471365518E-09,0.624473155720118,-8.35238548248646,-17.2326059130118,2095,4.71238898038469,0.593411945678072,-23.8325765417966,-14.3871384744453,2000,-2.84546743856655,-15.4801910593102
4.71226630833898,0.593037385068628,-8.26700735802815,18.4995022175143,1950,4.71238898038469,0.593411945678072,-8.21160609702278,18.4238469576647,2000,0.0756552598495972,0.0554012610053718
6.28314595912097,0.579543214616204,-39.9742528641852,-39.5916981578705,2075,4.71238898038469,0.593411945678072,20.8203023875531,-24.5733633676184,2000,-15.0183347902521,60.7945552517383
4.71302915168268,0.594466087681207,-6.47836771017868,14.0980994043886,1915,4.71238898038469,0.593411945678072,-6.51291460939354,14.0445364795843,2000,0.0535629248042735,-0.0345468992148605
4.7116822352956,0.592525741162271,-2.95111053479721,-1.90172134118927,1837,4.71238898038469,0.593411945678072,-2.88581362442923,-1.85787444167126,2000,-0.0438468995180028,0.0652969103679837
7.94743658799009E-06,0.472501941807167,-16.6987068995247,4.9544697769639,1872,4.71238898038469,0.593411945678072,-9.27259199373135,17.631618010998,2000,-12.6771482340341,7.42611490579339
4.71410847541743,0.59307577172486,7.37036560966679,-10.9124896969569,1888,4.71238898038469,0.593411945678072,7.43103736590912,-10.8347639519033,2000,-0.077725745053554,0.060671756242332
4.71473056676127,0.628006001286942,-6.79375897265402,1.88669198181725,2146,4.71238898038469,0.628318530717959,-6.79260215454878,1.95441178659052,2000,-0.0677198047732748,0.00115681810523595
5.26959660804701E-09,0.494479290332154,9.13401973756809,-15.5370780158486,1965,4.71238898038469,0.628318530717959,14.3686472810807,-2.94604078655275,2000,-12.5910372292959,5.23462754351257
4.71157854066387,0.627842061420431,-17.9794487491304,14.1061586139736,2172,4.71238898038469,0.628318530717959,-18.0536098606429,14.1292330574376,2000,-0.0230744434640027,-0.0741611115124989
4.71292867342024,0.628234864488607,-14.5849897173144,-18.2439991031684,2019,4.71238898038469,0.628318530717959,-14.6150545982791,-18.2122195744911,2000,-0.0317795286772302,-0.0300648809647335
4.71129541540511,0.628026788713769,8.54382740511993,-8.89741487455697,2011,4.71238898038469,0.628318530717959,8.57692096242663,-8.82295388883431,2000,-0.0744609857226592,0.0330935573066995
4.71125287814623,0.629061613303902,1.8782896565977,3.16178106852155,1971,4.71238898038469,0.628318530717959,1.79107902306087,3.17527082058734,2000,-0.0134897520657855,-0.0872106335368221
4.71176707278755,0.6290400188646,-19.7164055521175,16.1996809419885,1871,4.71238898038469,0.628318530717959,-19.7896910381569,16.2021196969704,2000,-0.00243875498188829,-0.073285486039449
1.89783756739059E-05,0.501591770956547,-27.3353934761435,-29.5073855645304,1950,4.71238898038469,0.628318530717959,-21.5320751667951,-16.9703951763515,2000,-12.5369903881789,5.80331830934837
4.71211322699636,0.627624825498539,-3.36031199955778,23.6110614606185,1999,4.71238898038469,0.628318530717959,-3.36978771839281,23.6334417907014,2000,-0.0223803300829317,-0.00947571883503517
4.71151920666604,0.629598978344336,-23.4154620308717,-24.4703150621654,1906,4.71238898038469,0.628318530717959,-23.4531220195989,-24.5024393276667,2000,0.0321242655013734,-0.0376599887271354
4.71076714691827,0.629312713056274,-11.8805978087994,-11.8756045596999,2105,4.71238898038469,0.628318530717959,-12.0360663388862,-11.870057840604,2000,-0.00554671909592844,-0.155468530086763
4.71017171689645,0.628395675354379,3.71240158798527,16.2016820687942,1918,4.71238898038469,0.628318530717959,3.79884805547357,16.1789280860086,2000,0.0227539827856305,0.0864464674882992
1.33733126847509,0.496278313215903,-123.849140175631,45.1875784209242,2070,4.71238898038469,0.628318530717959,-20.1063809875689,17.2871945238201,2000,27.9003838971041,103.742759188062
6.0600592289385,1.83834050900291E-09,7.87167169248114,-41.3736730160269,1933,4.71238898038469,0.628318530717959,9.94544633138597,-15.7358280402706,2000,-25.6378449757563,2.07377463890484
4.71405960496605,0.628825680300161,20.6454738789578,-15.1255424025937,2111,4.71238898038469,0.628318530717959,20.7205105051228,-15.1980966851084,2000,0.0725542825147123,0.0750366261650015
6.28318530634739,0.525099513717374,7.35861631321517,-9.86910899463856,2167,4.71238898038469,0.628318530717959,-6.48683798431761,-2.26603017544336,2000,-7.6030788191952,-13.8454542975328
4.7106895808289,0.627549866269464,-15.5624133679562,2.51347840996514,1958,4.71238898038469,0.628318530717959,-15.659906747194,2.53696647357001,2000,-0.0234880636048707,-0.0974933792377328
4.71084064277005,0.62822676309893,7.73891448565999,-10.172036391646,1840,4.71238898038469,0.628318530717959,7.80128086862835,-10.1995853332394,2000,0.027548941593361,0.0623663829683636
1.25000421747501E-06,0.497176202911521,-15.2936878646417,-10.7977100066856,1877,4.71238898038469,0.628318530717959,-8.83686567773361,1.27608425659558,2000,-12.0737942632812,6.45682218690809
4.71354944211025,0.628681282218229,10.5148996504291,-8.19253468933447,1924,4.71238898038469,0.628318530717959,10.4592886814774,-8.21119429572238,2000,0.0186596063879047,-0.055610968951747
4.71397040027422,0.661988795501673,16.9472868526116,19.1683489453759,2005,4.71238898038469,0.663225115757845,16.9061072366782,19.2758290008714,2000,-0.107480055495468,-0.041179615933391
4.71101286222777,0.663236666802718,5.88728819619298,-24.2547782191563,2013,4.71238898038469,0.663225115757845,5.92316674199289,-24.2917559742357,2000,0.0369777550794161,0.0358785457999096
4.71259320298084,0.662662437077405,17.2908390240622,21.6132036124722,1836,4.71238898038469,0.663225115757845,17.2408839987934,21.6052514001265,2000,0.00795221234569964,-0.0499550252687904
4.71095684717673,0.663911474994836,21.5692250743665,-17.2223826424002,2121,4.71238898038469,0.663225115757845,21.5336142009092,-17.1495353821822,2000,-0.0728472602180261,-0.0356108734572302
4.7123257023857,0.66306192782708,-14.3243918970325,7.78076414731161,1882,4.71238898038469,0.663225115757845,-14.3832638535234,7.65819816950814,2000,0.12256597780347,-0.0588719564909308
4.71251327537544,0.662932581512868,6.03651960043042,9.17137869056886,1991,4.71238898038469,0.663225115757845,6.12371307774402,9.19488843782325,2000,-0.0235097472543941,0.0871934773136003
3.42974948092565,4.79946411542106E-11,-11.0006894933787,-50.9976376940132,2089,4.71238898038469,0.663225115757845,-12.7379794162362,-23.7471655426584,2000,-27.2504721513547,-1.73728992285748
4.96238318407106E-09,0.538399829400913,-22.7825792446369,-36.5771113181857,1948,4.71238898038469,0.663225115757845,-17.1974389202951,-23.8911465617292,2000,-12.6859647564565,5.58514032434181
4.71068954604967,0.662719198379302,-19.2282094477224,5.54180833975044,2089,4.71238898038469,0.663225115757845,-19.3320950661798,5.5895038693107,2000,-0.0476955295602606,-0.103885618457411
3.79794475414341E-15,0.484645486857941,-10.3104652855568,2.86513738525982,1866,4.71238898038469,0.663225115757845,-4.85684199645324,16.6681293024819,2000,-13.8029919172221,5.45362328910351
4.71135321561221,0.662015736120347,-1.04417577217119,15.969322909359,2074,4.71238898038469,0.663225115757845,-0.989413263158792,16.0514940199257,2000,-0.0821711105667031,0.054762509012399
2.2213515268919E-13,0.531282746327206,-23.71270204622,9.82806265629164,2123,4.71238898038469,0.663225115757845,-17.9041348466076,21.7002560625302,2000,-11.8721934062385,5.80856719961237
4.71101881184016,0.662581945299563,22.8014663538473,-7.80446558773639,2152,4.71238898038469,0.663225115757845,22.7049291943063,-7.84499373758564,2000,0.0405281498492504,-0.0965371595409792
4.71211512399322,0.661884186773036,-24.9506293820521,21.0169241975312,1932,4.71238898038469,0.663225115757845,-24.9602512629711,21.0945826318852,2000,-0.0776584343540314,-0.00962188091896009
4.71181043880723,0.664225718446343,22.6835610772232,14.5779238917902,2136,4.71238898038469,0.663225115757845,22.6589728762593,14.5488846154802,2000,0.0290392763100211,-0.0245882009639047
8.16330452632837E-05,0.638364909555504,-8.04394317674473,-10.6319795816077,1840,4.71238898038469,0.663225115757845,-13.9356091197146,-5.06051547327449,2000,-5.57146410833323,-5.8916659429699
4.71009664040527,0.663715126909439,-5.45321398668147,-18.4077411801507,2093,4.71238898038469,0.663225115757845,-5.47689889099929,-18.5082691165339,2000,0.100527936383241,-0.0236849043178147
4.71259066547685,0.663147713755986,-1.60398732295142,-12.1471979589265,2145,4.71238898038469,0.663225115757845,-1.67999452986889,-12.1519599230761,2000,0.00476196414961015,-0.0760072069174707
4.71122594311106,0.663097853610601,13.9177609629284,1.1342416993083,1905,4.71238898038469,0.663225115757845,13.8459892052532,1.17471636914065,2000,-0.0404746698323442,-0.0717717576751511
4.7131180514688,0.663620901780171,-10.1612010892006,14.5108906038843,2151,4.71238898038469,0.663225115757845,-10.2769404712519,14.4145748496784,2000,0.0963157542059427,-0.115739382051316
4.71038336521072,0.699037555069081,-13.4963101923841,22.0026665815973,1965,4.71238898038469,0.698131700797732,-13.5558432805553,22.0190580078703,2000,-0.0163914262730067,-0.0595330881712481
4.71163320456696,0.698110733028819,-10.4659609019136,19.2270994028247,2015,4.71238898038469,0.698131700797732,-10.4997820943439,19.2374951744191,2000,-0.0103957715943999,-0.0338211924302225
1.19136627671502E-08,0.556629733102668,20.1722572560398,-30.040870949861,1844,4.71238898038469,0.698131700797732,25.1515842465896,-17.172631779648,2000,-12.868239170213,4.97932699054982
4.71444264707295,0.698304752266777,8.46812895863633,-23.2035880011886,1867,4.71238898038469,0.698131700797732,8.48244370888929,-23.1838852475905,2000,-0.0197027535980787,0.0143147502529555
4.71187614750107,0.698467950191634,19.3233776011879,9.0998880435838,2150,4.71238898038469,0.698131700797732,19.2936553415111,9.15391671216646,2000,-0.054028668582653,-0.0297222596767668
4.71206485653099,0.698322170057093,-22.6513263190959,-14.2921634829856,2093,4.71238898038469,0.698131700797732,-22.6021440852481,-14.3037525779799,2000,0.0115890949943722,0.0491822338477235
4.71213616960167,0.69670790142901,-0.472855146278566,-5.13357708375766,2052,4.71238898038469,0.698131700797732,-0.492560101541553,-5.00363337636766,2000,-0.129943707390003,-0.0197049552629865
4.38839771214038,1.03510504942461,-10.5989213799856,26.6106729343316,1919,4.71238898038469,0.698131700797732,-8.16259886417476,16.9906407698978,2000,9.6200321644338,2.43632251581083
1.58432827907412,0.556783525828452,-17.4689566642155,-8.4219786347912,2038,4.71238898038469,0.698131700797732,-19.5955681526995,9.22823144077152,2000,-17.6502100755627,-2.12661148848403
4.70991527019265,0.698580063958263,7.49171346499817,20.2397134293567,2004,4.71238898038469,0.698131700797732,7.35063604087138,20.2167284897108,2000,0.0229849396459549,-0.141077424126792
4.71351074952262,0.699388033667273,0.995049542097661,-8.12082628553874,2174,4.71238898038469,0.698131700797732,1.05439781849382,-8.15492806439048,2000,0.0341017788517384,0.0593482763961571
3.27475500880714E-07,0.565722913584156,-25.171145025014,-9.84479868029925,1861,4.71238898038469,0.698131700797732,-21.2950668449035,0.61574525640917,2000,-10.4605439367084,3.87607818011053
4.71091125247066,0.698375002767417,-9.15520269303186,-4.91550711029291,1969,4.71238898038469,0.698131700797732,-9.17893523954326,-4.92801516855088,2000,0.0125080582579713,-0.0237325465114004
3.5026776030153E-05,3.91978090765782E-15,-27.6366609830488,-54.5951943213364,1897,4.71238898038469,0.698131700797732,-24.3169361215281,-22.2491136729162,2000,-32.3460806484203,3.31972486152074
0.0002189557705886,0.568081542955976,-28.7655666034816,-10.7909418161996,2027,4.71238898038469,0.698131700797732,-24.4384719021232,-0.339704326100776,2000,-10.4512374900988,4.32709470135838
4.7101373880744,0.698869653092878,3.97405867947696,10.281227007865,2169,4.71238898038469,0.698131700797732,3.94669563079254,10.2177825561126,2000,0.0634444517523782,-0.027363048684419
4.7127287528403,0.697235172195175,13.6651548111181,9.58363988950238,2124,4.71238898038469,0.698131700797732,13.6645943813997,9.56272363292413,2000,0.0209162565782588,-0.000560429718410308
4.71223905504464,0.697493193245319,18.1262714987952,-0.910161627349671,2001,4.71238898038469,0.698131700797732,18.2034238825726,-0.876155549856961,2000,-0.0340060774927105,0.0771523837774666
4.7121607060141,0.698282232269072,5.62279937691292,-5.76709454883839,2088,4.71238898038469,0.698131700797732,5.64364888960051,-5.78216711190734,2000,0.0150725630689523,0.0208495126875876
6.36911665228901E-09,3.17256684904945E-05,16.1862953386852,-45.5243894829463,1983,4.71238898038469,0.698131700797732,17.97682409084,-15.1403670332298,2000,-30.3840224497165,1.79052875215477
4.71299326430295,0.733390274537308,-19.3925391304862,-5.24309010410139,2153,4.71238898038469,0.733038285837618,-19.3254409086653,-5.23306950043174,2000,-0.0100206036696422,0.06709822182086
4.71217501334121,0.73288224718241,-20.8549240817223,-13.8057517492948,1990,4.71238898038469,0.733038285837618,-20.8181467824463,-13.7513786073027,2000,-0.054373141992107,0.0367772992759434
4.71203946376438,0.733961028995797,-7.41399209532115,24.4445338776296,2023,4.71238898038469,0.733038285837618,-7.46610522678036,24.3928072610148,2000,0.051726616614804,-0.0521131314592092
4.7120138814068,0.731774535595557,19.0586509033153,14.6546156132548,1948,4.71238898038469,0.733038285837618,18.9631907425368,14.6558367552959,2000,-0.00122114204110703,-0.0954601607785364
4.71086945232353,0.73232919447624,0.732860585943425,17.5136020129261,1955,4.71238898038469,0.733038285837618,0.724013284136447,17.4834011053346,2000,0.0302009075914924,-0.00884730180697791
4.62107969253079,0.492561625601881,-23.1231828622727,43.6789820977425,1969,4.71238898038469,0.733038285837618,-6.07505596068579,22.4077402434223,2000,21.2712418543202,17.0481269015869
1.2907168836478,1.57078281618531,-18.8299020709518,4.20706572260263,2054,4.71238898038469,0.733038285837618,-19.4405698845526,-20.1923791166617,2000,24.3994448392643,-0.610667813600732
4.71303115676564,0.733578929613702,19.3002697392279,15.0342336950801,2008,4.71238898038469,0.733038285837618,19.2784850571093,15.0585340072898,2000,-0.0243003122096894,-0.0217846821185219
4.71268522029378,0.733532795849861,-12.443386263035,11.3753096867111,2153,4.71238898038469,0.733038285837618,-12.4791688231277,11.4457745686283,2000,-0.0704648819171219,-0.0357825600927164
4.71224517813143,0.732779991536877,20.8084494178364,4.19392648005987,1886,4.71238898038469,0.733038285837618,20.7653031890412,4.18921362048945,2000,0.00471285957042333,-0.043146228795198
6.28317839154942,1.5707963267689,-16.7426634013706,35.4579567448744,2035,4.71238898038469,0.733038285837618,-13.6281916966747,4.46977171700154,2000,30.9881850278729,3.11447170469595
4.71322984034657,0.732518243780156,21.8884812365943,9.92273534703456,1858,4.71238898038469,0.733038285837618,21.9326951314624,10.0202333805568,2000,-0.0974980335222124,0.0442138948681503
4.7128483639151,0.732970527592829,23.4093670618349,-25.1298469269877,1986,4.71238898038469,0.733038285837618,23.3688271360265,-25.1678235917659,2000,0.0379766647781317,-0.0405399258083534
1.22528399552673,1.57079632631736,-18.8260104713192,-1.77797345036888,2010,4.71238898038469,0.733038285837618,-14.4871723404618,23.2114595956712,2000,-24.9894330460401,4.33883813085742
4.71084568031881,0.732565756550053,14.3054330348558,-20.1725110236376,2090,4.71238898038469,0.733038285837618,14.2711366684842,-20.0855498782479,2000,-0.0869611453897434,-0.0342963663716418
4.71272478370706,0.733039287358144,-8.61117832023734,-13.7868541284104,1982,4.71238898038469,0.733038285837618,-8.61993801669405,-13.8611901217723,2000,0.0743359933618812,-0.0087596964567105
0.000227525816779,0.603951867280645,-45.8366268639882,-16.6263085594636,2172,4.71238898038469,0.733038285837618,-19.7510416288752,-2.40175772536921,2000,-14.2245508340943,26.0855852351131
4.71319670260834,0.733370871804562,20.5865970146926,9.89096489576391,1882,4.71238898038469,0.733038285837618,20.600893097474,9.8512987146177,2000,0.0396661811462078,0.0142960827813425
4.71287488399709,0.733158369066324,19.4761747663987,-10.5839660488513,2103,4.71238898038469,0.733038285837618,19.4238068409995,-10.5617860300345,2000,-0.0221800188167478,-0.0523679253992384
4.71222720334156,0.733086724760481,-2.46836919976795,-0.258537373371615,2026,4.71238898038469,0.733038285837618,-2.45931044880441,-0.289239664762089,2000,0.0307022913904742,0.00905875096354247
9.80537353212347E-05,0.349933578869137,-16.0096405484572,-39.277191155893,1944,4.71238898038469,0.767944870877505,-13.6576033373598,-16.9268579718549,2000,-22.3503331840381,2.35203721109744
1.60217910677831,1.57079207712934,5.448964431731,17.8817956902863,2057,4.71238898038469,0.767944870877505,6.14186947088342,-4.32383473381128,2000,22.2056304240976,0.692905039152416
4.71158499667231,0.768085252274508,-7.36015781252681,-1.53693148568086,2120,4.71238898038469,0.767944870877505,-7.29517741056467,-1.48636760250838,2000,-0.0505638831724715,0.0649804019621394
1.07799788182976E-08,0.643098194541378,7.45821426415362,-28.0774449834892,2054,4.71238898038469,0.767944870877505,7.36542614216113,-19.0092187495247,2000,-9.06822623396448,-0.092788121992487
4.7126143526058,0.768093493984696,12.9521038703399,-14.0667150178106,1929,4.71238898038469,0.767944870877505,12.9217132177009,-14.0816566752838,2000,0.0149416574732015,-0.0303906526389266
4.79293986649208,3.47507334589174E-14,-4.02256856304542,-51.2743968973543,2022,4.71238898038469,0.767944870877505,-5.47679255759238,-19.2690380453266,2000,-32.0053588520277,-1.45422399454695
4.7133727585391,0.768109441907489,-0.483098792747334,16.5916277722731,1978,4.71238898038469,0.767944870877505,-0.458761739013532,16.6578562592022,2000,-0.0662284869291092,0.0243370537338015
4.71077806348491,0.767326319058635,-2.12277661512188,23.5062847718314,1851,4.71238898038469,0.767944870877505,-2.25695564739237,23.5678276486424,2000,-0.0615428768109858,-0.134179032270495
4.72197792776523,4.89331097927559E-16,-0.592013527129154,-17.9203483141587,2127,4.71238898038469,0.767944870877505,-0.930338103374783,4.49311130657702,2000,-22.4134596207357,-0.338324576245625
4.71223119282409,0.768452485369799,22.3896255442462,-2.00591810518193,2090,4.71238898038469,0.767944870877505,22.3637315405064,-2.01835459632672,2000,0.0124364911447889,-0.0258940037398645
4.7116731225553,0.768442944341469,11.8222442782151,13.5505016125999,1863,4.71238898038469,0.767944870877505,11.8435378487911,13.545738419841,2000,0.00476319275888315,0.0212935705759705
4.71192853403805,0.768075745854141,14.4320148584834,2.75092195238751,1979,4.71238898038469,0.767944870877505,14.4243540812572,2.73013257017369,2000,0.020789382213823,-0.00766077722624381
4.71211046382818,0.768133387187258,-10.4891245528667,-17.6412593703375,1971,4.71238898038469,0.767944870877505,-10.5371890020964,-17.6580565331515,2000,0.0167971628140329,-0.0480644492297628
6.28318530717959,0.641431677412635,-9.1952921416982,-22.5257435391516,1929,4.71238898038469,0.767944870877505,-8.24167549344155,-13.7652635949123,2000,-8.76047994423931,0.95361664825665
3.39050399633245,1.57077338427923,13.2421599825104,38.6082138018834,1990,4.71238898038469,0.767944870877505,13.0810614260037,10.4139198496737,2000,28.1942939522096,-0.161098556506726
4.71389338267818,0.767474457062816,3.9775389706812,1.93650167045021,2111,4.71238898038469,0.767944870877505,3.96749688192546,2.02413296245401,2000,-0.0876312920037991,-0.0100420887557422
3.86091139630893E-07,2.75586541379638E-08,9.85766364536675,-52.0676708588162,1857,4.71238898038469,0.767944870877505,12.0211035806231,-19.776023051855,2000,-32.2916478069611,2.16343993525633
4.71306933339433,0.767795024583078,-3.78998101568638,-10.532640299435,2118,4.71238898038469,0.767944870877505,-3.83538627469765,-10.5021314440864,2000,-0.0305088553486126,-0.0454052590112681
4.71052563677987,0.767113956847084,-9.77526843816819,-1.1760703585515,1848,4.71238898038469,0.767944870877505,-9.74581131884211,-1.17681678340183,2000,0.000746424850333943,0.0294571193260822
