phi_est,theta_est,x_est,y_est,photons_est,phi_true,theta_true,x_true,y_true,photons_true,parallel_error,perpendicular_error
5.50065324091119,0.244927566277167,-17.6811833008269,-9.82085134060956,1869,5.49778714378214,0.244346095279206,-17.6535758584705,-9.81532360909108,2000,-0.0234301061426856,0.0156127132601011
5.49167453416356,0.244235727765063,-22.5614074326944,23.5098063881892,1969,5.49778714378214,0.244346095279206,-22.5100461454592,23.5051075854651,2000,-0.0329953592248884,0.0396404697641759
5.74883794272049,3.54887062772472E-10,-15.65841018779,8.58806299765743,1857,5.49778714378214,0.244346095279206,-20.9603399042585,14.5736894600093,2000,-0.483446605289323,-7.981507517068
5.49476115808382,0.2443629812389,7.87537929942856,-20.1102689305285,2132,5.49778714378214,0.244346095279206,7.84835767857434,-20.0947930311363,2000,0.00816405793950034,-0.0300502847498463
5.49861469999049,0.245281841994851,-17.1384918048841,-15.988671713676,2147,5.49778714378214,0.244346095279206,-17.1223280300969,-16.0959739028432,2000,0.0644445908346295,0.0873036203578249
5.50039853561616,0.244944936304337,-6.15478708860069,15.7870378034775,2039,5.49778714378214,0.244346095279206,-6.12456874267332,15.761208736539,2000,-0.00310368893748113,0.0396315057054822
5.50271605967455,0.244377532278835,11.9100191995171,-3.81117861032075,2121,5.49778714378214,0.244346095279206,11.8717227024877,-3.78945083857877,2000,0.0117158580063428,-0.0424435674840103
5.50099585355042,0.278839292428499,-13.157808031012,24.0450390177385,2156,5.49778714378214,0.279252680319093,-13.1992186257069,24.0860404952981,2000,0.000289289500686567,-0.0582741351427543
5.49041959271089,0.279715412552817,-22.9568626968741,-7.59690458253468,1913,5.49778714378214,0.279252680319093,-23.003659139587,-7.62685505739967,2000,0.0542682658544491,-0.011911898100869
5.49524572184517,0.279210813795998,11.7717107260961,18.1974382840692,1863,5.49778714378214,0.279252680319093,11.7833751844894,18.1461670953477,2000,0.0280061875956586,0.0445022228532025
5.49660999832887,0.278227300738966,-21.5166925633434,-11.8708129369203,1920,5.49778714378214,0.279252680319093,-21.5779896891425,-11.8350112751636,2000,0.0180280155139017,-0.0686592111257114
5.4962975727615,0.279667455681297,15.8379240414523,3.32485618584013,2134,5.49778714378214,0.279252680319093,15.8691455701686,3.328551103051,2000,-0.024689655690048,0.019464253658589
5.50254227069577,0.279008640663205,-17.6812298922456,-10.9257286330659,1953,5.49778714378214,0.279252680319093,-17.6227539753357,-10.8419361635618,2000,-0.100598940781816,-0.0179015060155844
5.49683733726151,0.279288051803678,6.30360407914785,-24.6987278693654,2002,5.49778714378214,0.279252680319093,6.32428524487329,-24.7009779521494,2000,-0.0130327437324455,0.0162148413221539
5.50012257732331,0.279541507575689,5.23172143509713,-14.2434159926592,2143,5.49778714378214,0.279252680319093,5.26731132861418,-14.2045655039892,2000,-0.0526372990386191,-0.0023055889433958
5.37395431668963,0.194602072389518,0.616953363223626,22.9153181749913,2075,5.49778714378214,0.279252680319093,-1.7743357711255,21.3839786878359,2000,2.77371729834231,-0.608076227009641
5.49508220530991,0.280521459355052,3.13148169549426,-22.4049469778754,1901,5.49778714378214,0.279252680319093,3.11737654664689,-22.4498341367494,2000,0.0417138608275954,0.0217661680283526
5.49986169645119,0.278574988020875,-18.0178941759614,-15.060978420582,1924,5.49778714378214,0.279252680319093,-17.9957411708297,-14.9592619797321,2000,-0.0875889252354409,-0.0562598449308213
1.97917501831846E-09,0.472537519877529,-0.76368835451574,-6.32656430259031,1921,5.49778714378214,0.279252680319093,1.72057279280435,10.7446062975673,2000,-13.8277783976722,-10.3145025906556
6.41969609262468E-15,0.560781455025075,-14.7263826770461,-18.8331900902156,2143,5.49778714378214,0.279252680319093,4.9347866065218,-12.330809117914,2000,-18.5004238058403,9.3046684470947
5.50105744221675,0.279416485120327,-24.8185073015778,-14.443514660246,2058,5.49778714378214,0.279252680319093,-24.8965577857681,-14.4399690083283,2000,0.0526828721312112,-0.0576971811606129
1.23370290465268E-05,0.451712110064621,-47.3887170846081,-7.97028930370754,2028,5.49778714378214,0.279252680319093,7.01182445982298,1.16826301575625,2000,-44.9289241416086,32.0050595109669
5.49773180743787,0.278600721237734,12.1009937681478,-17.8777714582555,2066,5.49778714378214,0.279252680319093,12.0624518503791,-17.9040116835681,2000,0.0458078926725359,-0.00869861015585408
5.49886569514144,0.280168152566315,-0.270979589182684,7.34672965449422,2114,5.49778714378214,0.279252680319093,-0.183935478670765,7.4035382838721,2000,-0.101719247868345,0.021379713742313
5.290378091169,1.88813809270087E-12,5.93906580169884,10.717045096128,1909,5.49778714378214,0.279252680319093,-2.38980888026781,10.3154886101105,2000,6.17334708156394,-5.60546045297919
1.84138451071073E-05,0.254822169643854,-20.6891871865667,6.18919523617038,2053,5.49778714378214,0.279252680319093,-18.6987376136263,21.6861721516785,2000,-12.3654778554833,-9.55055707421112
5.49890744480703,0.280272271739591,-17.7175313085022,11.8390328434924,2073,5.49778714378214,0.279252680319093,-17.6796364105906,11.8166356045009,2000,-0.0109584997148891,0.042632978856458
5.49603243921704,0.315413304582809,8.59246368469621,-11.9849764697967,1881,5.49778714378214,0.314159265358979,8.64139889032007,-11.988822402061,2000,-0.03188293095133,0.0373219005194482
1.04526870695495E-06,0.289815936206086,6.38788357325793,7.39601715680378,1893,5.49778714378214,0.314159265358979,8.50720557731955,22.5483623554566,2000,-12.2129130014367,-9.21573908025699
5.49619677747299,0.314333287978339,17.3483924030853,5.31043458133213,2146,5.49778714378214,0.314159265358979,17.3053059490979,5.35128632667077,2000,0.00158017763955191,-0.059353269944058
5.50317393748928,0.313217551658173,-17.1409288685668,-2.55272811164711,1882,5.49778714378214,0.314159265358979,-17.2273169505414,-2.47969055138376,2000,0.00944024443446287,-0.112730952721542
9.0790949411822E-10,0.693786905771712,-16.4010429441329,-5.16358458618845,2009,5.49778714378214,0.314159265358979,-3.18376163433406,4.5295713558318,2000,-16.2001255407102,2.49193294530777
3.38525109571802E-06,0.274886917253673,-15.1686114875803,-43.6991716987151,1978,5.49778714378214,0.314159265358979,-12.9057832374133,-15.6348225715901,2000,-21.4445527777305,-18.2444303770233
2.36931409760845,3.89324404585977E-11,23.2618532961559,-10.1641176767731,2136,5.49778714378214,0.314159265358979,-3.7580671946986,-18.0476809777884,2000,24.6804900762658,-13.5314479361433
5.49767078398526,0.31394979519814,5.49598407097294,7.90012019085891,2018,5.49778714378214,0.314159265358979,5.49153095244473,7.89419474008319,2000,0.00733875673382879,0.00104109611637652
5.49517574814507,0.314918577741179,8.15344482009017,-16.8743934432789,2131,5.49778714378214,0.314159265358979,8.21320525428952,-17.0203439967103,2000,0.0609456177803,0.145459634318327
5.49346912357355,0.313755562226463,24.9251184797317,-15.1867110746981,1947,5.49778714378214,0.314159265358979,24.8622977862298,-15.1232381638261,2000,-0.000461187325217487,-0.0893030640732347
1.16258567228701E-06,0.474503768267547,4.48710703290555,-20.0956865876357,2014,5.49778714378214,0.314159265358979,11.7408070605768,-14.5615670157301,2000,-9.04235395545098,1.21592700106773
5.49670347948761,0.313583737420153,-6.83771084682041,-21.8569778118768,1936,5.49778714378214,0.314159265358979,-6.87289608335698,-21.8628684719786,2000,0.0290450450563116,-0.0207143936490087
2.77524334197835,1.57078873034659,-23.9757180285481,-123.196464702507,1875,5.49778714378214,0.314159265358979,15.3003306352753,15.0039754332459,2000,-125.494828731359,-69.950108034554
5.49170002985809,0.313806585847893,5.10833829815811,10.9547615337112,2094,5.49778714378214,0.314159265358979,5.05684501587015,10.9099435950562,2000,0.0681023174331235,-0.00472018074960569
5.4965914956641,0.315490479735438,8.52718235944807,20.3560204005399,2000,5.49778714378214,0.314159265358979,8.50020629532724,20.3581210517315,2000,0.0175895731670716,-0.0205603425720585
5.49710682928964,0.314229599717991,21.3538895965385,-17.2432530289672,1904,5.49778714378214,0.314159265358979,21.2896414076612,-17.2166996632387,2000,0.0266542650641698,-0.0642063950040018
0.0002567080086701,0.306286370905846,14.4915578331342,4.64117903060651,1877,5.49778714378214,0.314159265358979,15.3782433043135,-5.45499669323012,2000,6.51209300892539,7.76605562782637
9.43841751641804E-06,0.4849555788454,-5.45763463646462,-42.103685465999,1852,5.49778714378214,0.314159265358979,2.2739372396329,-21.5270968709997,2000,-20.0168922320295,-9.08279842639
6.44573809496176E-05,0.275109621743858,-17.64858893236,-38.5225840255515,1985,5.49778714378214,0.314159265358979,-16.3889602023433,-25.3373385091199,2000,-10.2140685330505,-8.43268449950611
5.49535246191495,0.313545874153244,6.61733947428302,-22.8257806105984,1979,5.49778714378214,0.314159265358979,6.64239053369907,-22.7726080215171,2000,-0.0553124723016256,-0.0198849243236344
5.49703782507712,0.348995042266635,-22.888966839721,17.6436649711481,1888,5.49778714378214,0.349065850398866,-22.8983863891535,17.6196137948401,2000,0.0236673771423477,0.0103461225835167
5.50245872956177,0.348995896454615,14.5838224963512,23.8268324583817,1883,5.49778714378214,0.349065850398866,14.6073063195148,23.7626362141873,2000,0.0287880289893984,0.0619991702036903
4.59846631626574E-05,0.316926097760779,-20.6959503195391,-15.4196931606235,2027,5.49778714378214,0.349065850398866,-19.3737651906781,-8.68179402406319,2000,-5.69934024101444,-3.82948809981117
5.49773493965973,0.349551957222834,10.8370529057671,9.9674547932768,2090,5.49778714378214,0.349065850398866,10.8964536194953,9.97779521189263,2000,-0.0493144276081382,0.0346908673610197
6.28318530701178,0.28242653402007,10.938536442663,7.16644815220797,2083,5.49778714378214,0.349065850398866,11.4986652080968,15.0917491707152,2000,-6.00010494150694,-5.20796324475523
8.66560907972116E-11,0.423315972940392,-46.7935330209324,-24.2152077727936,1941,5.49778714378214,0.349065850398866,-21.3416183760623,-16.2995410068163,2000,-23.5944430874045,12.3999997917333
5.49794053141662,0.350104996498047,8.31673136881345,7.50791940420697,1891,5.49778714378214,0.349065850398866,8.39921712248061,7.40926896777169,2000,0.0114301568010665,0.128082628339737
1.22259662632856,0.444925957358549,-2.06355979461672,-15.0496198923298,2082,5.49778714378214,0.349065850398866,-7.17379625966798,-12.9845886374515,2000,2.15328525421786,-5.07368046159118
9.44118884787657E-09,0.373519956805756,-12.6343851311039,-23.9327986312013,1953,5.49778714378214,0.349065850398866,-9.6353532671975,-17.581082009074,2000,-6.61197766364432,-2.37070612771886
7.22716961501723E-06,0.512641497909449,-30.3293807997672,-17.1846197410954,2042,5.49778714378214,0.349065850398866,-24.0227495106797,-11.9461998268397,2000,-8.16358399502989,0.755339506884228
5.49208634940654,0.348461533014599,9.86319782986967,18.6200791890221,2102,5.49778714378214,0.349065850398866,9.80366530174902,18.6594140026008,2000,0.0142819409170833,-0.0699097677534954
5.49350345898875,0.349721460520865,8.05477873692538,-18.3258588818104,1886,5.49778714378214,0.349065850398866,8.01288856140054,-18.1838733238373,2000,-0.0707781236946264,-0.130019778052054
3.7259757531232,7.21038205858232E-15,32.2075805981452,-3.06360122192173,2091,5.49778714378214,0.349065850398866,1.17120407756779,4.18985180197294,2000,16.8170664809452,-27.0749981213732
5.49458150764959,0.349947151062424,14.4398401508008,19.6387575412443,2119,5.49778714378214,0.349065850398866,14.3693834089978,19.5542626275889,2000,0.109567366330809,0.00992648651227911
1.89991735213996,0.320312766436454,12.2849827241871,6.92752756255714,1993,5.49778714378214,0.349065850398866,3.45036593197754,16.8512496657857,2000,-0.770113750847854,-13.2641486367596
1.27629320191358E-05,0.381016597451157,19.3956635409264,4.99236557160492,1876,5.49778714378214,0.349065850398866,23.025800276059,11.9580422158071,2000,-7.49237149271481,-2.35858288862143
5.49815908556629,0.348454648614336,-22.3891585147057,-22.0167097517529,1926,5.49778714378214,0.349065850398866,-22.2956072319003,-21.941120839071,2000,-0.119600179200297,0.0127013137204911
0.0002745696253977,0.320966105871913,-6.81133696068434,-26.973373506769,1942,5.49778714378214,0.349065850398866,-5.30680744754016,-20.1130159136651,2000,-5.91486839668797,-3.78714235420887
4.84904696894362E-11,0.317136922328733,-16.8638046998321,-13.7913487788623,1901,5.49778714378214,0.349065850398866,-15.3983852768468,-7.04087832884829,2000,-5.80951144267971,-3.73709542012898
3.01532176981393,0.755409987412413,18.0267212842053,11.3993056339215,1862,5.49778714378214,0.349065850398866,-6.96119729541997,5.94083242952954,2000,21.528850093141,-13.8094032576398
9.80537353212347E-05,0.37331621883967,1.55360239764136,11.7707176137899,2139,5.49778714378214,0.383972435438752,-13.7814026394176,18.1118585501825,2000,6.35962229465144,-15.3273498078171
5.66327102672227E-13,0.392388235466024,-13.2511522685293,-29.7130987023741,2075,5.49778714378214,0.383972435438752,-9.19101096083343,-2.60434260936256,2000,-22.039738714148,-16.2978318116533
9.40832028124747E-09,0.353385005341583,18.8603108261955,-28.5413177110918,1990,5.49778714378214,0.383972435438752,20.1210652968201,-20.7525318026507,2000,-6.39899136865881,-4.61601529747905
5.49791943714376,0.385159506533837,-8.33037542694368,-5.65807826513428,1962,5.49778714378214,0.383972435438752,-8.29624852926272,-5.69883022187191,2000,0.00468462418472353,0.0529473457268628
2.31473469835836E-05,0.325496512471403,-15.1076624082869,-31.1643191077674,2083,5.49778714378214,0.383972435438752,-14.4217055228645,-23.3113537462574,2000,-6.03792982483065,-5.06784029426304
5.11754285592335E-10,0.356398191780469,-3.87991043318761,8.40921876070074,1876,5.49778714378214,0.383972435438752,-1.32937975372903,21.96462552547,2000,-11.3886175841798,-7.78162250604082
5.50126883641368,0.3845297682038,14.5743176995648,-8.64182604124689,1904,5.49778714378214,0.383972435438752,14.6406095903122,-8.57971325685197,2000,-0.0907958165292043,0.00295507444115056
5.50267978331889,0.38308165330851,3.28073930513846,-24.4946851123236,2155,5.49778714378214,0.383972435438752,3.25360947716388,-24.4191013935047,2000,-0.0342620747909084,-0.0726294454574065
3.13083520431324E-05,0.372449770276304,-19.7341831690891,-10.4848583776244,2128,5.49778714378214,0.383972435438752,-13.8124351114684,-2.97842768661665,2000,-9.49515625214026,-1.12053983609648
5.49752830545246,0.383929594785103,3.91298857582833,9.41083063065582,1856,5.49778714378214,0.383972435438752,3.93200549615421,9.3103250364399,2000,0.0576211938975461,0.0845151805369787
6.28318530150969,0.186797733295475,22.5288652452467,-25.6441542732793,1880,5.49778714378214,0.383972435438752,0.142939870222808,-18.5608740331357,2000,10.8206041449652,-20.8378751266657
5.49567445304233,0.383639387339989,2.5251201613555,-2.09997137569942,1900,5.49778714378214,0.383972435438752,2.45159493587363,-2.01061891931747,2000,-0.0111915422968489,-0.115171913349849
5.49903092827938,0.383201685107628,-8.4774785896969,1.80955912180471,1973,5.49778714378214,0.383972435438752,-8.50901742625159,1.75883304411379,2000,0.0581700787168038,0.0135674283196906
5.50092166327237,0.384542638294434,-17.037433896896,18.5306628593064,2162,5.49778714378214,0.383972435438752,-16.9552523468042,18.5404973819717,2000,-0.0650651890246882,0.0511570736919239
5.47902734973335,1.25051213494796E-11,-6.78669690947607,16.8625388894838,1856,5.49778714378214,0.383972435438752,-16.9198012237455,25.103216020665,2000,1.33814809406341,-12.9922254561177
9.34149083611597E-09,0.430367848484902,-8.74275785618162,-27.3012997298442,2016,5.49778714378214,0.383972435438752,-5.14428281856335,-20.5254631590445,2000,-7.33574608845466,-2.24673388639386
5.49953810226124,0.383752200691806,-23.9836209930184,8.52332323952163,1930,5.49778714378214,0.383972435438752,-24.0353998368108,8.65813531467441,2000,-0.0587133609587086,-0.131939704094022
5.49971856363855,0.169933685638781,-5.7886634009934,7.63657208712599,1897,5.49778714378214,0.383972435438752,-4.13869181448247,17.1623886755272,2000,-7.90247560358484,-5.56906340841083
6.28318331407056,0.417294917060321,11.9451387061407,-0.290830139566111,1909,5.49778714378214,0.383972435438752,15.7579653558435,7.16087512621078,2000,-7.965226904328,-2.57307574534069
5.47563506382359,1.59798573975744E-14,-2.36104777071786,16.3211791468376,1970,5.49778714378214,0.383972435438752,-11.5946178554043,24.6810902543059,2000,0.617770187235476,-12.4404698556505
2.26520813048947,0.21279976855877,-33.4153708256692,-66.7744375398081,1980,5.49778714378214,0.418879020478639,19.3862476732625,16.1842866784865,2000,-95.9970589515604,-21.3242939551212
5.49554129172521,0.4192798083343,12.5010422436516,8.70342582344455,1866,5.49778714378214,0.418879020478639,12.5366241724645,8.65174096535858,2000,0.0113864904859823,0.0617069367885305
7.28891087309336E-06,0.0320867180317404,-34.6936328676966,-30.3212838171047,1893,5.49778714378214,0.418879020478639,-3.39442858247375,-7.0534875561478,2000,-38.5846961152138,5.67906307643449
5.49553102303739,0.418421565223097,8.74426899292518,-21.3793278713814,1940,5.49778714378214,0.418879020478639,8.76369548190385,-21.3715039531751,2000,-0.019268947710615,0.00820425647231936
1.25400718640921,0.323364087622399,4.68921027262435,7.20229766535163,1874,5.49778714378214,0.418879020478639,12.1256435718237,24.5376358426112,2000,-17.5162875930076,-6.99958276559703
5.49782159469097,0.419331126374613,13.3118819077398,14.4374312876521,2038,5.49778714378214,0.418879020478639,13.3115588490929,14.4350718207794,2000,0.00189683198559214,0.00143995806573367
5.6128189346056,9.88708996185903E-12,-9.78379287105481,-16.4318476717421,1962,5.49778714378214,0.418879020478639,-20.8294411857945,-9.08487758083202,2000,2.61536045349693,-13.0055451984115
2.32814392546345,0.271481888348946,7.54800976440894,0.719930305198112,2101,5.49778714378214,0.418879020478639,-4.58773048279248,12.6200083899732,2000,0.166638313120755,-16.9958901339085
5.49623235285104,0.418298017826177,-21.4816260163653,4.30368211546953,2001,5.49778714378214,0.418879020478639,-21.5309458151131,4.332802352414,2000,0.0142832471281345,-0.0554654811545196
2.27333577562172,0.277192495146961,5.62528542318658,5.70488880946997,2049,5.49778714378214,0.418879020478639,-6.87817378070892,17.6658820100754,2000,0.383581389489573,-17.2989801932381
3.35857227107077E-09,0.386915650994173,22.9622808533091,-0.192588977986242,2053,5.49778714378214,0.418879020478639,24.9390553655256,8.25916066117345,2000,-7.3740801452058,-4.57849882027574
5.50077240471253,0.418913044369698,-15.5816381118058,-10.1704184367393,1891,5.49778714378214,0.418879020478639,-15.6556756067118,-10.2204675317871,2000,0.0877424692107167,-0.0169623602095043
1.64506326756725,0.240931013514697,4.94701531058451,-38.1216511818776,1849,5.49778714378214,0.418879020478639,12.9339209264927,-23.1897726218841,2000,-16.206027707331,-4.91083746391982
1.91395699690072,0.223545736456947,6.38145591933466,-36.3118474220903,1901,5.49778714378214,0.418879020478639,-1.80968146015956,-25.2240031290493,2000,-2.04828110167884,-13.6322986750208
1.9151184898339,0.287547210059506,14.5369865268209,5.57929942239967,2010,5.49778714378214,0.418879020478639,5.04499871720343,20.7834939076029,2000,-4.03914007584576,-17.4628379700868
5.49733524898409,0.418404790828032,13.9205086219226,-6.05346367879283,1970,5.49778714378214,0.418879020478639,13.9986230343463,-6.04342213081848,2000,-0.0623356773994327,0.0481347840668987
1.40461505778007,0.9581818668879,2.90292240556058,-45.0962105435948,2145,5.49778714378214,0.418879020478639,-0.0142924325534998,-19.0659575662725,2000,-16.3433860020575,-20.4689507904744
3.04346937183189E-05,0.429400516371969,-9.92224414880518,-22.3710480643565,1921,5.49778714378214,0.418879020478639,-0.342947799783595,-14.1897434854481,2000,-12.5586413540874,0.988529460689991
1.87975348271755,0.366987318900342,12.0405286315947,-0.834813605699471,1997,5.49778714378214,0.418879020478639,11.2891245483772,13.171222728049,2000,-9.37244034648434,-10.435086191793
2.38199401661819,0.465119474030738,45.2137369883154,-5.69083736958894,2113,5.49778714378214,0.418879020478639,25.4144655184968,23.0406679880037,2000,-6.31604315318929,-34.3164413909135
7.98550275515897E-05,0.057347830246562,5.69107319782099,-11.3290250495184,1882,5.49778714378214,0.453785605518526,-0.899832572667521,-10.1980316898977,2000,3.86074109040921,-5.46020723853874
2.07004321376399,0.361429362247811,28.4812255166372,1.33560426297383,1923,5.49778714378214,0.453785605518526,15.2525410676325,15.7925505593297,2000,-0.868512281334722,-19.5766972414713
1.92450502295885,0.357421205503235,14.5655956701738,-39.7648694998153,2163,5.49778714378214,0.453785605518526,-0.0921483299969452,-22.6758156738941,2000,-1.71919566495362,-22.4483760237879
5.49721396596543,0.453418174432378,14.0417922378399,4.43019416977289,2043,5.49778714378214,0.453785605518526,14.0182178443206,4.44150469798145,2000,0.00867186232480617,-0.0246673647149494
5.49696757262535,0.453014434756338,15.0681575112596,13.1922461702187,2078,5.49778714378214,0.453785605518526,14.9856687644616,13.1698554294338,2000,0.0741609968772356,-0.0424957075876123
0.0001132011292479,0.366962899597239,-15.1746849551963,-3.95753591097666,2070,5.49778714378214,0.453785605518526,-5.10238500777988,5.96854836486695,2000,-14.1409930970413,0.103390092884916
5.50045883052197,0.453706974721624,21.4555816577956,18.4238812885147,1913,5.49778714378214,0.453785605518526,21.3891286840183,18.4387239021179,2000,0.0364940356585401,-0.0574846611172239
5.50199578616742,0.453247071733321,-2.82526559511407,7.71346187579206,2162,5.49778714378214,0.453785605518526,-2.75776131685931,7.66154653854739,2000,-0.011023045899758,0.0844424199263366
5.4991259046235,0.452918764926381,-21.0363672475183,4.4568095388389,1937,5.49778714378214,0.453785605518526,-21.0790521042329,4.57444031776107,2000,-0.052994769815255,-0.113360273089001
5.49863730538225,0.453944519302995,-0.0069402012426206,-21.4674773068028,1989,5.49778714378214,0.453785605518526,-0.0321001873435378,-21.5097244237348,2000,0.0476640196547234,0.0120824260816878
1.76030423153556,0.881370027477038,-6.90052917355661,-11.5190653946478,2076,5.49778714378214,0.453785605518526,-15.0743502083548,5.36996205227702,2000,-6.1625815534552,-17.7221101172773
5.49639307425293,0.455387749253218,-7.32407485436332,-6.01796815311507,2031,5.49778714378214,0.453785605518526,-7.29621488704435,-6.13056251333049,2000,0.0599162638168036,0.0993162074465623
1.50195370555363,0.399192192455549,24.578815535316,-21.066016949317,1954,5.49778714378214,0.453785605518526,4.41339197810093,5.03142076314538,2000,-4.19456743526995,-32.7127829208814
1.73788527558063,0.549065585793258,16.8953427921659,5.80842490309034,1893,5.49778714378214,0.453785605518526,18.4113421253495,3.15867180309922,2000,0.801684976705382,2.94563179424222
6.37736594602442E-13,0.44911339319959,-44.1151279140457,-49.4965181708477,2038,5.49778714378214,0.453785605518526,-21.1275776694377,-25.1694969575067,2000,-33.4564543268512,-0.947149005193651
5.49700779928757,0.453661785735754,-12.0342196377184,20.4857644666663,2071,5.49778714378214,0.453785605518526,-12.0413420622932,20.5263562595859,2000,-0.0236664173186135,-0.0337390467493342
5.49719601581991,0.454644924593478,-1.21160509106051,-19.3528349005729,2160,5.49778714378214,0.453785605518526,-1.13340967124726,-19.3199802479506,2000,-0.0785242592704326,0.0320607639449322
2.36460117054135,0.439348651808223,39.134734675609,-30.0016401765696,1855,5.49778714378214,0.453785605518526,6.24380870170171,-4.14441349585882,2000,4.97357646704623,-41.5412171242629
5.50423259939429,0.454450889754025,-25.4477523181938,-5.06680914944438,1869,5.49778714378214,0.453785605518526,-25.3854051869342,-5.05987930476854,2000,-0.0489862194640013,0.0391859391382795
1.79415048467306,0.290988522100102,-14.9995835559557,-25.019240635719,1866,5.49778714378214,0.453785605518526,-11.4974250407893,-9.63869097354533,2000,-13.3520909993638,-8.39929092963511
2.39914923191072,0.31278503914093,-4.42061270913148,-13.0560563080751,2164,5.49778714378214,0.488692190558412,-16.8405159849105,-0.25865570688298,2000,-0.266930918679396,-17.8313265746482
2.41332868274807,0.311615247710241,34.7562246726336,-7.59086040692376,2137,5.49778714378214,0.488692190558412,23.2654611770935,6.26661886001675,2000,-1.67352077109836,-17.9239143485129
2.43651785611994,0.351003484736936,-29.6143380411131,-96.1729195142005,2081,5.49778714378214,0.488692190558412,9.33038962032102,12.2749885152687,2000,-104.222332193996,-49.1461701522693
2.42814678449431,0.284531208625413,17.778157635178,3.84214467950932,1917,5.49778714378214,0.488692190558412,13.4115948550208,16.7929104417562,2000,-6.06994813971738,-12.2452004443693
2.58028954155554,0.214066943916264,5.9552944400916,-21.295341298927,1950,5.49778714378214,0.488692190558412,-10.9536687057712,-10.9108243824818,2000,4.61348017230815,-19.2994048342378
1.80772516200092,0.315515731980297,-0.313358749127939,-20.3675592418538,2097,5.49778714378214,0.488692190558412,-9.93059415976108,-6.71867197038705,2000,-2.85080837017882,-16.451633120431
1.19359073327858,0.754270263860539,-30.7268233845706,-0.435742224190582,1957,5.49778714378214,0.488692190558412,-15.5100639057433,-0.452601144775663,2000,-10.7479527580943,10.7717948722327
1.47407574159439,0.652049687610569,16.4262102282234,-17.1763867394391,2153,5.49778714378214,0.488692190558412,-2.72680176139607,-11.6805409949193,2000,9.65707486370199,-17.4293744523124
1.67534437751236,0.447065454642351,11.4345928204442,-63.263476874903,1970,5.49778714378214,0.488692190558412,21.1411960552878,-19.2872236953956,2000,-37.9595118040513,-24.232301864761
3.12889959055731,0.883280501414315,-15.3638676576139,25.1707855977026,2138,5.49778714378214,0.488692190558412,-24.8725286734188,19.5144905456954,2000,10.723243271946,-2.72403409661362
2.26414907213352,0.316427547456839,6.978952076398,4.3814599226721,1974,5.49778714378214,0.488692190558412,-6.51167729888161,17.3687849860336,2000,0.355889891957752,-18.7227411355115
5.50225148002645,0.490034495208112,9.02906050309416,-15.7027620407815,2064,5.49778714378214,0.488692190558412,9.20147701146352,-15.7337000116792,2000,-0.100040433238533,0.143793331274442
8.48428719025796E-05,0.232524821972455,42.8358256762676,-1.81295601563493,1877,5.49778714378214,0.488692190558412,21.7845518242301,14.4038873043849,2000,3.41845861236491,-26.3525383744165
6.93776094441712E-05,0.399740391659994,24.5575010818963,-14.1303716971439,2159,5.49778714378214,0.488692190558412,16.4178535710356,-5.60638081360704,2000,-0.271771805123361,-11.7829717079191
0.0002567985255231,0.51542602953355,26.4003267401588,6.87523808121339,1874,5.49778714378214,0.488692190558412,19.586482288571,13.9936485776823,2000,-0.215360715654612,-9.85159195099078
1.62341109505978,0.530949968962721,25.5353538417113,-10.4087551927803,1924,5.49778714378214,0.488692190558412,22.3844814114045,16.9367611631082,2000,-17.1081967881727,-21.5642033124201
5.52815428796716,5.27191498878153E-10,-12.3768174035214,-17.5648008742344,2020,5.49778714378214,0.488692190558412,-18.9913792392749,-10.2526327428081,2000,-0.493282142268675,-9.84768519954676
0.0779156670952279,0.419816436460878,-13.8842171525314,-8.58149873907411,1990,5.49778714378214,0.488692190558412,-8.17414924551331,3.17734644587541,2000,-12.3523869072888,-4.27713143111241
1.57369194784745,0.556576573570065,2.03766036359091,-74.0056540263593,1893,5.49778714378214,0.488692190558412,1.03667201800686,-23.9629637907149,2000,-34.6777199673908,-36.0933312614932
3.02978747282742,0.453461857632824,-11.2489629928971,7.13055689665955,2054,5.49778714378214,0.488692190558412,8.73915257732117,-25.4810390187644,2000,8.92614855427002,37.1936126799536
1.88737872645057,0.536459645523744,9.05544291930748,-45.0958861566848,1955,5.49778714378214,0.523598775598299,18.2089668829307,-22.9814226729744,2000,-22.1098059580655,-9.16476822520239
2.35476668654287,0.166520661670455,-26.832162029474,-9.84866303886287,1904,5.49778714378214,0.523598775598299,-10.9023307631618,17.849244626735,2000,-30.84947004659,-8.32128662345629
3.1543266410275,0.378610785129664,20.898961373662,-13.4509163698211,1914,5.49778714378214,0.523598775598299,5.97352233770359,-7.57690549569838,2000,6.40032623265685,-14.7074320763683
5.49781587789147,0.523573201606827,-12.3120720212212,7.82614300001866,2164,5.49778714378214,0.523598775598299,-12.3484771617681,7.81986543796372,2000,0.0301812284491134,-0.0213034150523744
2.28232649529404,0.344421392282325,2.27102047570078,-36.4137621350529,1850,5.49778714378214,0.523598775598299,-12.1453381787019,-25.0004468540074,2000,2.12347233349821,-18.2643375955929
5.49440232717557,0.522934519081407,-22.2140842329605,-19.0248947972824,2020,5.49778714378214,0.523598775598299,-22.1910723345924,-19.0411607533319,2000,-0.00477010155893927,0.0277736372091543
