phi_est,theta_est,x_est,y_est,photons_est,phi_true,theta_true,x_true,y_true,photons_true,parallel_error,perpendicular_error
0.138054298824007,0.671370026159376,14.70013353817,-49.4998366785617,1940,0,0.558505360638185,24.3040025860345,-17.4620097717866,2000,-9.60386904786445,-32.0378269067751
7.45263658738607E-10,0.559043288544943,23.8570362631997,8.27873270307928,2090,0,0.558505360638185,23.8568191323076,8.23273913082709,2000,0.000217130892092854,0.0459935722521916
0.0993727499701324,7.25831087051779E-07,5.10418142766931,-116.50193189562,2035,0,0.558505360638185,-9.5847853671561,-24.521446103475,2000,14.6889667948254,-91.9804857921445
1.23766967720778,0.755815336143674,16.1215849434946,-5.25042774249392,1950,0,0.558505360638185,4.74491825711293,21.1185126821576,2000,11.3766666863817,-26.3689404246515
6.19649424480225,1.31705491731553E-09,2.48267158257667,4.10873904475968,1985,0,0.558505360638185,-9.5346480150902,4.98698270683584,2000,12.0173195976669,-0.878243662076162
0.0012141690352125,0.558705198906131,-6.25819335481811,-22.5772997565671,1988,0,0.558505360638185,-6.30941048944819,-22.6013221867697,2000,0.0512171346300852,0.0240224302025709
6.28318530713291,0.0126720728999632,-86.2928011639877,1.16814473002366,1922,0,0.558505360638185,-13.2214227694972,9.47851985721415,2000,-73.0713783944904,-8.31037512719049
0.0653083719282325,2.70818807890328E-10,14.0719015270981,-5.53420866512922,1972,0,0.558505360638185,-1.92616423576416,-6.57197003149907,2000,15.9980657628623,1.03776136636984
6.2831851908642,7.20800419664262E-09,-104.535538702992,-43.0210234553355,2071,0,0.558505360638185,-12.1542399120096,-23.5965380583096,2000,-92.3812987909826,-19.4244853970259
6.28307814608519,0.558219395630706,25.254922711854,15.777288183927,1989,0,0.558505360638185,25.2801460663226,15.7481646304757,2000,-0.0252233544685758,0.0291235534512886
6.28214757426277,0.558559765373137,8.2881493117796,22.0046110319302,1972,0,0.558505360638185,8.27961836774787,21.9630630923668,2000,0.0085309440317296,0.0415479395633902
4.5827222957184E-10,0.594784400963829,6.15349972728577,-25.0681654550708,1913,0,0.593411945678072,6.14998460385557,-24.9578996529235,2000,0.00351512343019689,-0.110265802147271
0.001415665623871,0.593785638810824,-11.3113437614895,-20.8697533811498,1940,0,0.593411945678072,-11.3452099682022,-20.7034762676769,2000,0.0338662067126645,-0.166277113472866
1.12144856936741,0.472107170158409,26.4981554048239,-24.6010764776477,1944,0,0.593411945678072,17.3020293452812,-16.6461828335266,2000,9.19612605954271,-7.95489364412112
0.0027795325821919,1.039853809489,-32.4049882371223,14.1355474058882,2064,0,0.593411945678072,-24.8883297600138,4.6344090053061,2000,-7.51665847710851,9.50113840058206
6.28318530717951,0.582842516174399,7.36544573289734,4.0054139000708,1925,0,0.593411945678072,6.97207027814787,4.03331699134071,2000,0.39337545474947,-0.0279030912699056
2.89497864157558E-11,0.591818489776479,-11.216353090491,-18.7183314655132,1948,0,0.593411945678072,-11.3065072788012,-18.7553671289616,2000,0.0901541883102066,0.037035663448421
2.23995531045107E-11,0.621561844579498,13.7798411508531,-1.7204513695845,1911,0,0.593411945678072,14.6703642620356,-1.74621645240977,2000,-0.890523111182521,0.0257650828252702
6.2831853071795,0.599381169659761,-8.99792160859587,16.1409405612749,2024,0,0.593411945678072,-8.81299674598623,16.1502366020723,2000,-0.184924862609639,-0.00929604079741253
6.28312710805871,0.593748857288558,24.7414848996781,5.63907695745458,2029,0,0.593411945678072,24.7293491160312,5.39980294602795,2000,0.0121357836468832,0.239274011426625
4.33065678460644E-14,0.613777713017165,14.3639262434321,-13.6974029537687,2099,0,0.593411945678072,14.9978758899175,-13.7842901870058,2000,-0.633949646485393,0.0868872332371176
6.28257142527818,0.593547476886202,11.8100683551537,10.9245059531468,1963,0,0.593411945678072,11.8290715991284,10.8282922669954,2000,-0.0190032439746712,0.096213686151426
6.28318530717958,0.957892585018124,-10.8129294322743,8.18391398563804,2086,0,0.593411945678072,-0.160563043032432,8.55761367823074,2000,-10.6523663892418,-0.373699692592695
3.25614256868265E-09,0.896990635032022,-30.3576586125592,-2.21794124139888,1954,0,0.593411945678072,-21.5691374043738,-2.26668537272939,2000,-8.78852120818532,0.048744131330503
6.28318530717826,0.832464981410603,-43.6273045878095,7.07905971242511,1994,0,0.593411945678072,-24.8506099064374,10.2264437532382,2000,-18.7766946813721,-3.14738404081307
0.002577414713938,0.594216598999292,-16.8975875589772,-5.49869237813284,1938,0,0.593411945678072,-16.9101461678185,-5.54846029621563,2000,0.012558608841303,0.0497679180827983
3.50009233293473E-13,0.332660403678829,27.0950815706147,-15.5358629137843,2062,0,0.593411945678072,24.9805514996447,-15.6878951144211,2000,2.11453007097,0.15203220063686
1.66257557477663E-06,0.591535626345698,23.9022650498159,-4.69137513958116,1947,0,0.593411945678072,23.8066152436628,-4.61241894936692,2000,0.0956498061531192,-0.0789561902142459
1.15827177638732E-07,0.593325607085657,18.7352407469871,-4.80545510309538,1979,0,0.593411945678072,18.7011344575862,-4.77463832047742,2000,0.0341062894009347,-0.0308167826179551
6.28318391463771,0.591652856447478,8.84383997962378,11.744973919417,2052,0,0.593411945678072,8.94592577377721,11.6534716144921,2000,-0.10208579415343,0.0915023049248784
6.28318502262474,0.513859685968952,-9.07240135181756,-6.78044174569928,2045,0,0.593411945678072,-24.4942132448697,-6.87880474050494,2000,15.4218118930521,0.0983629948056599
2.70013600556613E-14,0.636965297058178,-1.29542895002443,-14.8995870108271,2050,0,0.628318530717959,-1.03122860659274,-14.9030051491635,2000,-0.264200343431683,0.00341813833642135
6.28318530714386,0.0021821048555456,30.8485776147998,12.0856615997342,2056,0,0.628318530717959,6.77422408648866,17.7545792633055,2000,24.0743535283111,-5.66891766357132
5.17705839470315,0.687169662435846,21.8805642303859,13.0417829129812,1968,0,0.628318530717959,11.9792007598719,24.7921589682643,2000,9.901363470514,-11.7503760552832
4.94656273745135,0.664572103091188,5.06216695396194,-19.3006960157924,1995,0,0.628318530717959,16.6001725268709,-14.7421346656726,2000,-11.538005572909,-4.55856135011986
6.11255508275221,7.96989453599739E-11,1.08231100327113,16.0039351754747,1946,0,0.628318530717959,-20.3282350650473,17.6584851616058,2000,21.4105460683184,-1.65454998613109
2.23694197879805E-09,0.627942839311458,6.83133781500733,-12.1621646747132,1929,0,0.628318530717959,6.74390158800294,-12.1809260532664,2000,0.0874362270043907,0.0187613785531227
6.28318530703022,0.256985353608507,40.392920862557,-30.3442531762174,2021,0,0.628318530717959,19.16898827252,-15.2066533516797,2000,21.2239325900371,-15.1375998245377
1.00494837162404,0.81258417444732,6.26827383605291,-21.9676086050799,2029,0,0.628318530717959,11.1345056942342,-15.981181728431,2000,-4.86623185818132,-5.98642687664884
5.04384140127729,0.550717999381793,-17.768275026312,22.1978929668255,2038,0,0.628318530717959,17.9238635361106,19.3864071976965,2000,-35.6921385624226,2.81148576912901
5.14638026376793,0.418279190142235,12.6558871562213,-45.7112854913873,2075,0,0.628318530717959,23.9563509911158,5.44032733661305,2000,-11.3004638348945,-51.1516128280003
0.0056012994856423,0.752670260783521,-44.8422981371746,-5.14870512781434,1903,0,0.628318530717959,-19.5965834174785,1.28366539302164,2000,-25.245714719696,-6.43237052083598
6.28318530717297,0.628603292373655,-6.39614508592976,-0.152010275409798,1966,0,0.628318530717959,-6.39495773996552,-0.0778687107746769,2000,-0.00118734596424108,-0.0741415646351211
6.28318530717796,0.627691816560338,14.67152676512,6.30262891961528,2083,0,0.628318530717959,14.7114723790488,6.27075391546283,2000,-0.0399456139288095,0.0318750041524458
6.2831216542226,0.65287317663992,19.199791243954,6.68985274281908,2087,0,0.628318530717959,20.135737460446,6.62122200898106,2000,-0.935946216492038,0.0686307338380132
7.52660576180391E-05,0.504695067968681,4.83285412972189,-11.3248898628642,1907,0,0.628318530717959,0.438411032737285,-11.2967652521229,2000,4.39444309698461,-0.0281246107412532
0.0185116236414648,0.482759357136983,28.1651316399914,-0.566405255999713,2027,0,0.628318530717959,22.4745586575613,-0.0540176262889851,2000,5.69057298243005,-0.512387629710728
1.64728443329868E-10,0.626553946984624,-0.358512054772729,-24.5426982345266,1909,0,0.628318530717959,-0.412019319109824,-24.5635091317224,2000,0.0535072643370944,0.0208108971958296
1.83771478105417E-06,0.249640473724064,22.7450599195355,24.1417407086305,2070,0,0.628318530717959,7.51551255126437,23.7976230774919,2000,15.2295473682711,0.344117631138637
6.2831853071787,0.343002526819906,26.341472128872,-18.9942602285669,1957,0,0.628318530717959,2.48356082574866,-18.9624479646412,2000,23.8579113031234,-0.0318122639256906
7.10047212966923E-11,0.648075474855969,-2.20488145316352,1.10863991381398,2056,0,0.628318530717959,-1.45803837841693,1.19194800216958,2000,-0.746843074746597,-0.0833080883555983
9.54417708881662E-11,0.681688851973966,-27.8356400862992,-4.62617615115789,2044,0,0.663225115757845,-24.2883091761943,-4.47105315608352,2000,-3.54733091010496,-0.155122995074377
4.98384691650919,0.523053253495565,36.5045569650364,-25.4869319540517,1948,0,0.663225115757845,22.2494660757736,-20.6863953655214,2000,14.2550908892629,-4.80053658853028
9.5230595034968E-05,0.662559495161976,-7.84108607157783,-8.81088747305504,1915,0,0.663225115757845,-7.85185444730097,-9.01494266839424,2000,0.0107683757231429,0.204055195339205
6.28318530717646,0.666741077632578,-19.2462590700402,20.0230637678429,1909,0,0.663225115757845,-19.146333108313,19.715369579358,2000,-0.0999259617271235,0.307694188484927
1.04475498594788E-08,0.665738233142214,-7.95450719970793,-14.5143357493163,1966,0,0.663225115757845,-7.83137224399036,-14.5146133731728,2000,-0.123134955717573,0.000277623856511866
0.228304983000197,0.754483430734613,-1.34008216449077,-6.37000936825741,1987,0,0.663225115757845,11.7404889286461,-1.11971498242565,2000,-13.0805710931369,-5.25029438583176
0.0012407930638275,0.631172925203149,10.9780814301658,-7.70254292915566,2062,0,0.663225115757845,9.82644985396875,-7.43708480338083,2000,1.15163157619702,-0.265458125774833
5.65024792135339,0.304529837224366,30.6887341952526,-2.76360521941789,2056,0,0.663225115757845,7.55682742930399,-15.7699082268359,2000,23.1319067659486,13.006303007418
5.88567447043547,3.95423080602892E-06,57.5787983608661,23.912285036887,1988,0,0.663225115757845,20.4876401188107,22.668874912146,2000,37.0911582420554,1.24341012474096
0.0317182086495603,0.698637297877201,22.5049521338336,-33.6199993254609,2013,0,0.663225115757845,19.7024987788993,-23.4225746050644,2000,2.80245335493429,-10.1974247203965
2.14956381551586,0.827568685370152,11.1429594181336,92.2754427693812,2063,0,0.663225115757845,12.4281411596892,16.9230247629579,2000,-1.28518174155564,75.3524180064232
6.28318530717853,0.399732283961619,16.7504943926604,14.2122121976912,1913,0,0.663225115757845,6.4906884214501,14.4543367133153,2000,10.2598059712103,-0.242124515624115
4.19602843249025E-10,0.705567097637117,-9.8128483587133,-9.38734870381223,2086,0,0.663225115757845,-22.1657273803118,-13.6618758423645,2000,12.3528790215985,4.27452713855229
3.03762539016542,0.584151998111864,-45.720016722983,-5.59696740094267,2058,0,0.663225115757845,13.6783939966211,21.5937371006846,2000,-59.3984107196041,-27.1907045016273
4.9589382215354E-12,1.10476659494733,-3.09408515140236,-19.2635900778201,2065,0,0.663225115757845,-1.77284868709077,-16.9893653310155,2000,-1.3212364643116,-2.27422474680462
2.2918086667478E-12,0.669909446987014,-4.74339984448688,-3.67726391950682,1951,0,0.663225115757845,-4.48975175596808,-3.61070730812419,2000,-0.2536480885188,-0.0665566113826328
4.81408233174738E-14,0.659027759194308,18.4645704183717,-10.0453114142587,1903,0,0.663225115757845,18.3030639654449,-9.9644448188438,2000,0.161506452926787,-0.0808665954148626
0.0004764009333892,0.662292756996684,1.0013332115243,-0.765761860762117,1976,0,0.663225115757845,1.00146454744596,-0.801730418569871,2000,-0.000131335921651932,0.0359685578077541
1.39299481703829,0.451779081501413,12.0919598766877,-18.9332022614159,2079,0,0.663225115757845,15.3698755490912,-16.9236036372994,2000,-3.27791567240347,-2.00959862411646
6.18018208674727,0.177453260542909,17.3194522181975,8.48834714721538,1964,0,0.663225115757845,-7.24986658604824,7.34588808718927,2000,24.5693188042457,1.14245906002611
6.28318530717934,0.320848329245357,18.8233488907341,0.379397187005411,2069,0,0.698131700797732,3.98608290761738,0.373295164141403,2000,14.8372659831167,0.00610202286400768
2.44853131088919E-11,0.682146652012451,-19.6668799585327,-0.984767284558073,2021,0,0.698131700797732,-20.1823228137544,-1.03906213634379,2000,0.515442855221639,0.0542948517857212
4.53615420718709,0.817010139901216,43.8891590089895,26.8763730009464,1931,0,0.698131700797732,-16.2353412919354,14.1190484414173,2000,60.1245003009249,12.7573245595291
5.13172985020231,0.655453394271284,8.26759607700389,-7.4025382859243,1942,0,0.698131700797732,15.6584945703891,0.739103829649999,2000,-7.39089849338523,-8.1416421155743
1.74647630769232,0.516543138520263,44.0335737096644,9.56252687883032,1993,0,0.698131700797732,23.985030232123,13.8573944600372,2000,20.0485434775414,-4.29486758120691
1.25135931772623,0.565626625084232,8.89837410565022,10.4244904642436,2058,0,0.698131700797732,3.93565495561327,-1.21544483472025,2000,4.96271915003695,11.6399352989638
9.52978027716581E-13,0.688318332099089,-17.302091443446,-3.15457581985134,1927,0,0.698131700797732,-17.5698455538556,-3.07245208361986,2000,0.267754110409587,-0.0821237362314791
5.24233052654446,0.724433518814355,4.41057836167058,-16.3066631862271,2071,0,0.698131700797732,5.19196866269283,-14.8592967042663,2000,-0.781390301022254,-1.4473664819608
0.0001575211186337,0.78208465140977,-23.3123430790963,-17.415728055489,2018,0,0.698131700797732,-24.2494352789368,-21.9951408948272,2000,0.937092199840404,4.57941283933814
5.38211549839411,0.0240306688984333,45.7553533075872,-20.2460165365668,1918,0,0.698131700797732,10.3017156309777,-19.229992460105,2000,35.4536376766095,-1.01602407646176
1.62235525164488E-05,0.653600282022968,4.12763654181593,-13.9669218853646,2029,0,0.698131700797732,2.60227771719535,-13.9771678880234,2000,1.52535882462058,0.0102460026588176
1.17345124480138,0.653562264508134,2.08847179753983,-13.1760279056725,1913,0,0.698131700797732,1.12016028823765,-14.3103370724842,2000,0.968311509302189,1.13430916681171
3.57474614089854E-14,0.664775452000236,-7.36105052986226,-24.4195406154021,2006,0,0.698131700797732,-8.47514448752072,-24.3654284441965,2000,1.11409395765847,-0.0541121712056025
1.6575127888688,0.579983877575284,21.9231304873782,-26.2227510219322,1947,0,0.698131700797732,12.1201364565835,-19.5618655705054,2000,9.8029940307947,-6.66088545142679
5.07704774731505,0.670506818662509,14.5703739717824,23.7563855558167,1911,0,0.698131700797732,13.329494441009,25.054302481407,2000,1.24087953077343,-1.29791692559026
0.285427671523118,0.191897790030721,30.1711768372542,-13.9112048369369,1955,0,0.698131700797732,3.71454035446153,-25.2879691338953,2000,26.4566364827926,11.3767642969583
1.69931729357292,0.487841405158014,92.1019983518886,11.1733191150188,1972,0,0.698131700797732,22.8354983056543,19.140252048932,2000,69.2665000462343,-7.96693293391318
1.70556008590136,0.324098789518523,88.707724401761,0.228607821856511,2042,0,0.698131700797732,18.0043166167834,1.52016957802589,2000,70.7034077849776,-1.29156175616938
5.96962012263994E-05,0.301648900849013,44.6595481833252,17.6790342348417,1965,0,0.698131700797732,10.3673781803282,18.0346355413288,2000,34.292170002997,-0.355601306487078
3.06929037267905,1.57079632668664,-32.9161932177769,-67.222850035321,1968,0,0.698131700797732,-16.1691696547446,-13.2385607126415,2000,-16.7470235630323,-53.9842893226795
1.35260077402927,1.57074083250291,-18.0206544861648,-8.12849050468282,1916,0,0.733038285837618,15.9862886646204,-1.16635849323028,2000,-34.0069431507852,-6.96213201145254
6.28318235876556,0.336990164052896,40.2733334924323,-19.2831146417042,2004,0,0.733038285837618,23.803162883127,-19.0317335483972,2000,16.4701706093054,-0.251381093306929
5.08139739806578,0.690891016830741,10.1277026058232,22.9801329573917,1925,0,0.733038285837618,9.38235401932084,24.2471926431817,2000,0.745348586502404,-1.26705968579001
3.23903977850273,1.34467745009383,-9.63057631164972,9.20291594659097,1913,0,0.733038285837618,14.763883240324,-1.25792051988881,2000,-24.3944595519737,10.4608364664798
5.14726587765768,0.809529078712913,-2.27947123719323,15.0323913049761,1995,0,0.733038285837618,-16.1310988090216,-11.8281312428063,2000,13.8516275718284,26.8605225477824
3.06292134655841,0.82159924291509,-6.8483258091542,12.4092050703297,1962,0,0.733038285837618,7.50538963542987,7.95205253172745,2000,-14.3537154445841,4.45715253860226
5.17563702686569,0.708898953201402,2.99965112677516,12.5934063575821,1992,0,0.733038285837618,1.4364989741563,9.59435981505801,2000,1.56315215261886,2.99904654252409
1.13509454492426,0.792170690012026,-7.70487576424735,-21.0365363343841,1946,0,0.733038285837618,-8.13066449503699,-16.2527532842237,2000,0.425788730789638,-4.78378305016036
3.11334429872226,0.691766805341353,-25.8802436491196,-21.1733759216962,2083,0,0.733038285837618,-19.7083249604825,-21.7959444032775,2000,-6.17191868863703,0.622568481581283
6.2831852956531,0.728784851353275,-10.9745217218091,8.3495787819388,1942,0,0.733038285837618,-10.948932081728,8.30720657840015,2000,-0.0255896400810762,0.0423722035386529
3.04791684432099,0.603925753969482,-66.0474599446988,26.9283207520797,1914,0,0.733038285837618,-9.48191545365825,-4.50625537768478,2000,-56.5655444910405,31.4345761297644
0.0004153622882689,0.321396483294459,17.3137969643612,20.0802083326764,2097,0,0.733038285837618,0.496291526121748,21.1281027651634,2000,16.8175054382394,-1.04789443248696
1.23717542678854E-05,0.718716957949563,-9.47042157786824,-14.055375540879,2045,0,0.733038285837618,-9.946781929705,-14.1148290184218,2000,0.476360351836764,0.0594534775428333
1.37654382090278,0.839122875935331,-12.9965470380094,19.6669863479917,2089,0,0.733038285837618,5.55706780597134,-21.157957520822,2000,-18.5536148439807,40.8249438688137
5.87965388468075,0.35825910030418,14.4478957279338,7.44914151399783,1924,0,0.733038285837618,10.2323956462111,1.1247438493103,2000,4.21550008172271,6.32439766468753
6.28318530714982,0.486052232410261,-10.9798497515108,6.94213434054509,2031,0,0.733038285837618,-19.1243302797131,6.99512367250026,2000,8.14448052820229,-0.0529893319551675
1.29391817196829E-12,0.73169995681481,-2.21451105982591,-15.3090599578262,1994,0,0.733038285837618,-2.30406856941179,-15.3455083915917,2000,0.0895575095858829,0.0364484337654627
1.76513310431059E-10,0.49069403770679,36.9307384908862,-15.6338569080546,1984,0,0.733038285837618,-6.09424072360307,-15.6027796392972,2000,43.0249792144893,-0.0310772687574055
1.12430307214936,0.691826973323991,-18.1474013045231,-11.5873029079688,1961,0,0.733038285837618,-22.239357578514,-11.5728643099038,2000,4.09195627399087,-0.014438598065059
5.84772257167913E-05,0.876559638079656,-15.9602518228175,-59.8586985292529,2027,0,0.733038285837618,-11.0656561447433,-23.4906141096366,2000,-4.89459567807425,-36.3680844196163
0.0002594878266684,0.768951742296504,7.07945851972846,-14.8901491633049,2088,0,0.767944870877505,7.11780527508479,-14.7978107305871,2000,-0.0383467553563364,-0.0923384327178365
1.4741404448899,1.49703122513983,-41.0027402341023,-12.1260417479576,1984,0,0.767944870877505,-10.7486907521826,-8.16055992107812,2000,-30.2540494819196,-3.96548182687949
1.37727196036616,0.52858061054972,39.3245092756908,10.2617230864638,1903,0,0.767944870877505,8.4313179699618,-21.7184534798111,2000,30.893191305729,31.9801765662749
1.42304741788094,0.914312247618767,11.7230026987153,-13.4229239883068,1964,0,0.767944870877505,11.236750654558,-7.56711809851928,2000,0.486252044157251,-5.8558058897875
1.0954299653056E-14,0.308664473891802,41.7873716621762,-16.0397390129975,1954,0,0.767944870877505,22.3896494350079,-16.1601291372491,2000,19.3977222271683,0.120390124251664
4.60814877742575,0.541481793609527,96.1089761744049,-0.852299347041794,1969,0,0.767944870877505,17.5538618247274,-8.51991693273456,2000,78.5551143496775,7.66761758569276
4.85395426295331,0.500151533265761,15.8278223536552,-13.0964545830912,1971,0,0.767944870877505,-14.9391865509838,-1.19384777355015,2000,30.7670089046391,-11.9026068095411
4.97994689154594,0.587633659967312,1.25229918476632,11.4613015486623,2042,0,0.767944870877505,17.470492010366,20.9527237217753,2000,-16.2181928255997,-9.49142217311294
0.0001414334919314,0.536039476845088,-14.3868025035565,-3.81667940015871,1940,0,0.767944870877505,-24.328869491097,-3.74983343073047,2000,9.94206698754054,-0.0668459694282424
1.65991579160927,1.30262967141369,-23.092759172168,3.28298085456567,2086,0,0.767944870877505,10.5766278915035,-6.44930338364637,2000,-33.6693870636715,9.73228423821204
1.15080831824991,0.69158176811627,18.0121639248437,7.39528787610158,2064,0,0.767944870877505,23.6648435979042,7.46373288922035,2000,-5.65267967306055,-0.0684450131187635
1.33617255177994E-09,0.768910912562353,-24.0653906096477,89.6205940582928,1926,0,0.767944870877505,-21.4945825880667,20.5073820999062,2000,-2.57080802158097,69.1132119583866
5.13953685564426,1.09172220445414,-33.4305248978097,-1.67658159674863,1994,0,0.767944870877505,3.95172273970105,-0.383600557769228,2000,-37.3822476375108,-1.2929810389794
1.44803713953809,1.34208243070375,-10.8954539558333,-25.2642720133074,1984,0,0.767944870877505,12.6916075121876,-10.8194260001299,2000,-23.5870614680209,-14.4448460131774
6.28318530693008,0.28160633856028,-5.57164476297286,15.6768483252693,1971,0,0.767944870877505,-22.1110141993476,16.2354084741352,2000,16.5393694363747,-0.558560148865839
5.49810447554673,0.232581703064629,38.6180277836855,33.0342778885792,1948,0,0.767944870877505,-7.75987713301261,16.5689541915437,2000,46.3779049166982,16.4653236970354
1.15763122405371,0.702138979012965,-3.26742429770038,-16.6438524632397,1936,0,0.767944870877505,-5.92911418260478,-15.6732255955791,2000,2.66168988490441,-0.970626867660561
5.18622506843549,0.634516009626982,-24.8876470011969,-1.46736593347877,1920,0,0.767944870877505,-19.1224905377372,5.95883315644263,2000,-5.76515646345969,-7.4261990899214
6.27170005812576,0.35666062743679,37.5661900994282,12.4720336136238,2072,0,0.767944870877505,20.2859160888967,12.364239566912,2000,17.2802740105315,0.107794046711733
5.03875062586889,0.707515678723472,20.1265329690936,19.9425977990811,2082,0,0.767944870877505,17.0213883172471,18.2767097373918,2000,3.1051446518465,1.66588806168921
1.65531531456149,0.8042881784253,-60.2579020138901,-1.47444538759439,1990,0,0.802851455917391,-8.53197940321874,9.68927697881436,2000,-51.7259226106714,-11.1637223664087
1.15608600342442,0.582505897434365,-6.91192432967448,4.82487694481944,2055,0,0.802851455917391,-4.32930421929934,1.81319297487296,2000,-2.58262011037515,3.01168396994647
5.20657407622878,0.734716686653776,3.75190959089469,-9.56487185258295,2097,0,0.802851455917391,4.53463544493579,-8.22032158568181,2000,-0.782725854041102,-1.34455026690115
4.97728112549475,0.399099662930138,10.4492797033964,-35.862921760766,1944,0,0.802851455917391,-24.1141823970848,-2.7082367352975,2000,34.5634621004812,-33.1546850254685
4.95705172293926,0.617296854463543,26.1742020705709,-21.7128801435572,2024,0,0.802851455917391,18.6676567595375,-22.1833123177395,2000,7.5065453110335,0.470432174182328
4.98720299660774,0.591599101302141,26.5346765949711,-20.1269250839009,1905,0,0.802851455917391,21.4009648905398,-21.0214650698173,2000,5.13371170443131,0.89453998591641
1.38426275768366,0.529056252757072,16.870569724824,31.2729265708687,1974,0,0.802851455917391,18.5865199965965,-12.3146085920075,2000,-1.71595027177246,43.5875351628763
1.13573781779329,0.861390895446005,6.28276618198939,50.1163008605656,2054,0,0.802851455917391,1.03423978729226,17.1908683025032,2000,5.24852639469713,32.9254325580624
1.20900654931181E-10,0.338276335645315,32.2564028972461,-2.9520108519141,1946,0,0.802851455917391,12.8068706973708,-3.10068309211567,2000,19.4495321998753,0.148672240201574
1.21246145402116,0.762100524850726,-44.954937680991,-5.61692752246422,2079,0,0.802851455917391,-15.0912879661542,-16.4518601615216,2000,-29.8636497148369,10.8349326390574
0.0003857220318771,0.316057578190866,43.5658828230821,19.902561081805,2096,0,0.802851455917391,23.012636909938,17.6657639705706,2000,20.5532459131441,2.23679711123442
0.0096754626305948,0.322242482328082,44.5510015966146,-14.4922318709525,1931,0,0.802851455917391,24.173092378326,-14.8290259601734,2000,20.3779092182886,0.336794089220813
5.15061028196413,0.683875224128047,1.3055165110065,11.8310837826404,2005,0,0.802851455917391,-5.01185300745531,10.9514235432221,2000,6.31736951846181,0.879660239418277
6.4314879477482E-06,0.804604679579266,-0.282902447977654,-1.84813033175401,2036,0,0.802851455917391,-0.298941056995552,-1.87833224100858,2000,0.0160386090178983,0.0302019092545669
4.61958669775561,0.394148840243179,63.3937054756883,-12.7968668234282,2090,0,0.802851455917391,19.8438421900569,-2.59321002493149,2000,43.5498632856313,-10.2036567984967
1.24842945101209,0.74657285126561,14.7574782378708,-22.9934349938185,1980,0,0.802851455917391,13.2976064469216,-23.5560229353784,2000,1.45987179094925,0.562587941559812
4.95528101213109,0.356192843005404,-0.394412893177254,-11.7268263246036,1978,0,0.802851455917391,-24.7748631878732,-6.00521145381795,2000,24.380450294696,-5.72161487078568
5.08298610562775,0.732485234894447,-2.28261562692252,24.2683438790782,1943,0,0.802851455917391,-4.24316801259083,24.771977223744,2000,1.96055238566831,-0.503633344665793
1.14126333507492,0.743362572452666,-10.0699007621999,3.29724150772514,1996,0,0.802851455917391,-10.9420564569797,1.27470262088965,2000,0.87215569477979,2.02253888683549
0.0001917323077227,0.602684397132521,-17.3261438572666,17.1749034272666,1961,0,0.802851455917391,-23.729920774744,17.0756044856828,2000,6.4037769174774,0.0992989415837435
1.3512659143426,0.722085563873027,-7.63257120575756,-12.8503945797989,1986,0,0.837758040957278,-5.44673932422734,-17.5680896926335,2000,-2.18583188153022,4.71769511283466
5.14086212037943,0.620948421286659,-9.91686785161599,-15.0994396840008,2046,0,0.837758040957278,-5.38859243217799,-12.9411961293566,2000,-4.528275419438,-2.15824355464417
1.14281184864189,0.621218538452186,-19.8519609915496,17.8591868960176,1975,0,0.837758040957278,-16.8320868495908,15.4277737884559,2000,-3.01987414195888,2.43141310756178
0.618231623309519,2.10844237097385E-05,44.9442873312341,-15.4663176096086,1955,0,0.837758040957278,2.55214087176201,-5.29420278997228,2000,42.392146459472,-10.1721148196363
4.90446842065427,0.621024114394556,-6.99881786234774,20.5132144388435,2022,0,0.837758040957278,-7.43450332914555,24.9485825252167,2000,0.435685466797811,-4.43536808637326
5.06036171135582,0.590543913368927,3.00069791558213,-1.94734237610395,2027,0,0.837758040957278,7.8407974789105,3.18467600687068,2000,-4.84009956332838,-5.13201838297463
4.94670235785391,0.492474934325519,39.4192212567266,-12.5767111310355,2019,0,0.837758040957278,24.7093385361213,-5.15409039363429,2000,14.7098827206053,-7.42262073740121
5.16180700281321,0.67955306212673,-11.182716147643,-18.9433640574668,1997,0,0.837758040957278,-10.56326046369,-17.9435199467125,2000,-0.619455683953023,-0.999844110754371
6.28311585701347,0.773887707672996,-17.4614523853007,9.01458932711707,2065,0,0.837758040957278,-19.0571611992037,8.43299694245999,2000,1.59570881390295,0.581592384657082
6.28316057178205,0.253108431040979,50.7530962111526,-6.83209630482262,2006,0,0.837758040957278,25.3539843178813,16.5739871214816,2000,25.3991118932714,-23.4060834263042
1.39115578373704,0.661670927135242,-6.63089535709609,7.18339667275687,1934,0,0.837758040957278,-6.99358021855163,-1.18233123309292,2000,0.362684861455534,8.36572790584979
3.23456244968774,0.200871993910188,-93.2462870113043,61.6775230130058,1961,0,0.837758040957278,-8.32432758991873,19.9149065029483,2000,-84.9219594213856,41.7626165100575
6.28318530717515,0.83908887483163,-1.79697581943025,7.05831682148732,1999,0,0.837758040957278,-1.78825864145707,6.99651544671932,2000,-0.0087171779731785,0.0618013747679971
5.09384876731516,0.798040113818063,3.85150949376866,3.56058470503791,2003,0,0.837758040957278,4.72439321636968,7.5349313244731,2000,-0.872883722601023,-3.97434661943519
1.47676824308142,0.954823593929743,-65.3036385432709,8.70952188009071,1924,0,0.837758040957278,-21.1094633747968,11.4238537193528,2000,-44.1941751684741,-2.71433183926212
