phi_est,theta_est,x_est,y_est,photons_est,phi_true,theta_true,x_true,y_true,photons_true,parallel_error,perpendicular_error
0.783004058396117,0.244765732964971,20.828759727898,23.6475729489264,2059,0.785398163397448,0.244346095279206,20.8900838664698,23.6957377114943,2000,-0.00930508400849721,-0.0774203444606022
6.28308725150172,0.356125720721047,14.465842359122,6.47372419674675,1944,0.785398163397448,0.244346095279206,19.9157102768733,1.45405060986528,2000,-7.40308379383986,-0.304193328586094
6.28318530678014,0.357963070938338,-39.4149586178864,5.88246382994552,2045,0.785398163397448,0.244346095279206,-11.2751148566602,0.705617868870228,2000,-23.5584572293275,-16.2372914608584
0.789283889317142,0.244344644040337,18.8059220450337,-13.0566693192449,1981,0.785398163397448,0.244346095279206,18.8070765923097,-12.9968962869717,2000,0.0414495282444251,-0.0430823046604274
0.783786126652254,0.244668467159503,-21.912770064813,21.6143561860825,1945,0.785398163397448,0.244346095279206,-21.912715935743,21.5607050338343,2000,-0.0379753686056516,0.037898818540727
0.785237477148342,0.243998555349334,-13.1434714124801,19.1867521511132,1936,0.785398163397448,0.244346095279206,-13.1373209189893,19.0793453563018,2000,-0.0802971286116628,0.071599017301618
6.25901150316239,0.937776379793163,-24.3665521855117,16.1896683680539,2042,0.785398163397448,0.244346095279206,-2.25077520662488,-11.1127047367842,2000,-34.9439090378964,3.66747729193599
0.780727106032439,0.280003709159882,5.86569141957381,-7.80972160765929,1951,0.785398163397448,0.279252680319093,5.85447633566392,-7.89593437858925,2000,-0.0530313730651959,0.0688918968337129
0.791262642827893,0.280197003865947,-16.6351402443472,15.3524069747109,2063,0.785398163397448,0.279252680319093,-16.6817881794534,15.3133282560245,2000,0.00535224425874276,0.060617898225111
0.781316690899091,0.278050918198497,-21.7354596577628,-9.71274809520861,1990,0.785398163397448,0.279252680319093,-21.8249947419633,-9.72974011167334,2000,0.0512956951240496,0.0753260352605328
6.28318530716038,0.2577413006206,17.715282317269,9.34787359483279,1971,0.785398163397448,0.279252680319093,19.5230772708944,-8.07516876330645,2000,-13.5982554710441,11.0416473296374
0.786345186265051,0.279395495239166,-21.488642879221,24.1349830798238,1918,0.785398163397448,0.279252680319093,-21.4744761951877,24.2012270415925,2000,0.0368241962325042,-0.0568589129261693
0.782311312485844,0.278677884993724,9.22152938956253,23.57161425332,1978,0.785398163397448,0.279252680319093,9.22681260951333,23.5721464302069,2000,-0.00335949476820537,-0.00411210653922513
0.78709878389191,0.278806839465719,1.47000285190729,-8.69771917711628,1943,0.785398163397448,0.279252680319093,1.48687364742869,-8.66082062895871,2000,0.0141617597009639,-0.0380206675353507
0.785995284778404,0.280893448110699,16.7884465426692,0.921377853839382,1911,0.785398163397448,0.279252680319093,16.7490776270805,0.912023348077955,2000,0.0212233927221896,0.034452661639296
0.790953714250656,0.279236850428906,13.5256175572245,8.9369099977495,1937,0.785398163397448,0.279252680319093,13.4821395859661,8.99296533642652,2000,0.0703806784093184,-0.00889354179113717
0.788795073838876,0.27900223851912,-15.9854849723889,-20.8313182349894,1934,0.785398163397448,0.279252680319093,-16.0523843415952,-20.8109521871887,2000,0.0617059681287429,0.0329040271170851
8.543381407201E-11,0.274208047555225,6.82523431261149,-1.18170988838404,1947,0.785398163397448,0.279252680319093,8.85876199294442,-13.4477740928461,2000,-10.1113383899387,7.23549596495075
6.28316656805984,0.249842880576125,3.29569259596381,23.6017770635419,2097,0.785398163397448,0.279252680319093,4.69681705567124,12.9311092303816,2000,-8.53604619136228,6.55455697787136
6.28318530717954,0.701767641133361,-32.1170392090941,23.9414499760358,2051,0.785398163397448,0.279252680319093,-20.6039295058263,21.6833333266707,2000,-9.73772753920163,-6.54426834824898
6.28310262537372,0.239951228197134,-17.3136303719219,44.5603624444514,2009,0.785398163397448,0.279252680319093,-15.730898604998,24.8022342083462,2000,-15.0902668244947,12.8519460941121
0.788595400997834,0.280088845811142,3.90829129342956,-19.0808684562336,2037,0.785398163397448,0.279252680319093,3.99033310246233,-19.0319357902378,2000,-0.0234116995606562,-0.0926129394551093
0.789103485687725,0.278130719262431,-0.240786008521551,-0.24651826749313,1985,0.785398163397448,0.279252680319093,-0.262728167344335,-0.218425644455433,2000,0.0353799335487356,-0.00434903495381045
6.28316452618852,0.29864211046594,-37.7374070517884,22.8197788951299,2097,0.785398163397448,0.279252680319093,-18.1086377894516,16.8959479654998,2000,-18.0684168726884,-9.69085483080036
0.788568699123285,0.279137078587794,-17.9051841156873,-0.0934738007395996,1966,0.785398163397448,0.279252680319093,-17.9175718447458,-0.118716960882733,2000,-0.00909016249505845,0.0266090569365161
4.99102312949931,0.748916209717276,-44.0082329381586,29.6845155108579,2010,0.785398163397448,0.279252680319093,1.20344213278732,14.6922691783519,2000,-42.5706010784028,-21.3683629845345
6.28318530692652,0.345021559121889,-23.1399908571091,4.96498926269894,1986,0.785398163397448,0.279252680319093,-19.1879289591195,-3.16171710215901,2000,-8.54097894704033,2.95191941156553
0.783474092150905,0.314834668932405,6.01183350477019,0.808757209468652,2057,0.785398163397448,0.314159265358979,6.05240922015524,0.851629113393745,2000,0.00162365048754605,-0.0590063774880774
4.16335830703049,2.45480488827762E-06,6.02449355736463,16.7781032967682,1950,0.785398163397448,0.314159265358979,-2.57832882486614,10.3438698355681,2000,1.53342393166682,10.6328041559707
0.786725768621741,0.313293861667529,-12.46408979608,5.46060921727559,1991,0.785398163397448,0.314159265358979,-12.4848816847752,5.409808738227,2000,-0.0212192777327361,0.0506234487128199
6.28318530717942,0.296322248367383,-0.687736814377046,8.67134017618542,2063,0.785398163397448,0.314159265358979,1.4134771027683,-4.98591218145575,2000,-11.1429183640011,8.17135314492701
0.780875500475449,0.313894792264613,-7.44119224041766,-13.8691160074433,1964,0.785398163397448,0.314159265358979,-7.39162747903899,-13.9171071296868,2000,-0.0689824268538877,-0.00111273090361935
6.28318530494945,0.308823294049225,9.07310201226722,25.8366213959662,2023,0.785398163397448,0.314159265358979,13.5793353230693,10.4798749196276,2000,-14.0452477020584,7.67247143870478
0.785075708061681,0.313463564952345,25.0530619550129,-21.5630146504168,1951,0.785398163397448,0.314159265358979,25.0013870055524,-21.5738342107409,2000,0.0288891227063662,0.0441902916556344
0.791545322218616,0.313854609408247,3.75687561901613,12.6185146455106,1918,0.785398163397448,0.314159265358979,3.75737621298549,12.7070095982842,2000,0.062221407816621,-0.0629293545973397
0.784386056033514,0.313454999213865,-19.1837355800598,-14.7247835701755,1940,0.785398163397448,0.314159265358979,-19.1777312215129,-14.730856429775,2000,-0.00853988284924154,4.84375588301143E-05
4.49165439005688,0.391768568779781,-3.288713547398,62.5137277905726,1907,0.785398163397448,0.314159265358979,-12.8539557881205,9.75827360258231,2000,-30.5400917487973,44.0673870530111
6.28318528192914,0.467033272977823,-17.8017264367736,-2.02149705458481,2077,0.785398163397448,0.314159265358979,18.790538687472,-9.02880686509383,2000,-30.829555093216,-20.9197225234441
0.786856192972129,0.313584332772467,-11.293945340267,-3.70923802372151,2074,0.785398163397448,0.314159265358979,-11.2954818366936,-3.68946561877215,2000,0.0150676686625292,-0.0128947345776004
0.0001664111658069,1.4309104195856E-10,-8.74287409460627,13.6812971532455,1925,0.785398163397448,0.314159265358979,-8.12418290710411,7.92485811940808,2000,-4.50789781045653,3.63293634217025
0.78124509967685,0.31341610074535,-18.3663875110698,-7.9372247765112,1949,0.785398163397448,0.314159265358979,-18.3348470193269,-7.97828720247817,2000,-0.0513380154465784,0.00673302425984965
0.782597033622398,0.315128611616843,-10.7636518721768,-13.786787553432,2073,0.785398163397448,0.314159265358979,-10.7105951272348,-13.7983623461438,2000,-0.0457013985535427,-0.0293321697188055
4.51623051171461,0.654649873019748,-48.6986915443486,37.7204024103253,1985,0.785398163397448,0.314159265358979,-4.2107701860135,0.813016585191974,2000,-57.5551736661926,-5.36024808055258
0.785193901612433,0.312556657681329,-7.12850271609744,-5.75949318245533,2100,0.785398163397448,0.314159265358979,-7.19310322459626,-5.74991020548733,2000,0.0524556456256479,0.0389032696295797
0.779893958886196,0.314010820364803,-23.8917994222119,15.8816200827067,2077,0.785398163397448,0.314159265358979,-23.8050282365686,15.8435503619666,2000,-0.0882758514732695,-0.0344371360868051
6.28318530715809,0.446626281745779,4.65459376245958,-15.0766649109175,2082,0.785398163397448,0.314159265358979,11.3065766451889,-23.0055548377321,2000,-10.3102340392471,0.902909629817594
6.28318231385103,0.306574175116235,-0.476512320000119,7.37117835817814,2037,0.785398163397448,0.314159265358979,0.254785275438575,-10.6267700848118,2000,-13.2435768802842,12.209365902684
6.28318530691659,0.291167665993145,-6.08703609268869,23.4333925706387,2063,0.785398163397448,0.349065850398866,-5.08115672006775,11.4927986546986,2000,-9.154539054792,7.73201080392013
6.28315149336836,0.508881038436029,-44.6887923369913,31.2180599944185,1966,0.785398163397448,0.349065850398866,-1.20147532809544,17.1774035396436,2000,-40.6784201440813,-20.8219333611173
6.28318530425662,0.31882320466554,-6.61211465814955,29.1139006756977,1940,0.785398163397448,0.349065850398866,-5.08226018328611,22.0619412923123,2000,-6.06825877404848,3.90471782723944
0.782408523465804,0.35042146156385,-9.43037116609552,-12.0041713911598,2041,0.785398163397448,0.349065850398866,-9.41710345584417,-11.9614106208439,2000,0.0208547427695448,-0.0396181185486482
0.78387101024491,0.348510996467571,18.3995973538029,19.9226900673179,2089,0.785398163397448,0.349065850398866,18.4467084301151,19.917344399371,2000,-0.0370925195845906,-0.0295326034741796
6.28317920217,0.379209258097203,1.95399950620146,19.4871986571252,2094,0.785398163397448,0.349065850398866,-1.66128836021854,10.3469199247156,2000,-3.90675850733494,9.01954763990899
0.785173415872631,0.348345021968107,-6.53637502419651,-15.8351097323605,2009,0.785398163397448,0.349065850398866,-6.57147920844674,-15.8494108908735,2000,0.0147099605680018,0.0349348528947184
1.65346609714848,3.00369079304927E-12,6.14144813462614,-88.7548768606672,2091,0.785398163397448,0.349065850398866,-8.78037510169603,-9.73840629870221,2000,66.4244045578631,-45.3217597617223
1.77461502394748,0.384283316480549,26.9023054803895,16.8968920346723,1917,0.785398163397448,0.349065850398866,10.2592125218445,21.8834611350933,2000,15.2944807166683,8.24240706514227
6.28318530717958,0.489621755091262,-26.1248651508975,-8.99112948414891,2025,0.785398163397448,0.349065850398866,-19.5408617275415,-18.9779447902769,2000,-11.7173382934312,2.40615135741023
0.785836072412723,0.34871849240687,12.5068619290819,19.189435222247,1929,0.785398163397448,0.349065850398866,12.4897820733827,19.166465949826,2000,-0.00416444650124208,0.0283190100743398
6.28318530717948,0.323335876133081,-3.32092476051399,17.6739319929832,2020,0.785398163397448,0.349065850398866,-1.82467000110006,10.8270362050709,2000,-5.89949832847464,3.78347455494617
0.771219075342274,0.354909933432561,-3.04619813104849,5.65838251537995,1979,0.785398163397448,0.349065850398866,-2.26524876180878,5.6260284742866,2000,-0.575092356608649,-0.529336832896864
0.783045925032868,0.348847304673804,-4.36422300385795,-24.3107236807433,1914,0.785398163397448,0.349065850398866,-4.41330167447739,-24.2491867846391,2000,0.0782170173351006,-0.00880929572184956
0.786571446880595,0.349836922172923,-20.7098181930975,-21.6429233674737,2041,0.785398163397448,0.349065850398866,-20.7619597919673,-21.5476316218551,2000,0.104251117660741,-0.030511761375279
2.86866099050893,0.254843994986739,-43.6676017435869,-136.179733924436,1901,0.785398163397448,0.349065850398866,-20.5543008693914,-22.2486107555626,2000,64.2178979971617,-96.9050415646588
0.789184704410903,0.348458455147777,-17.754021700085,-0.295561045013188,2013,0.785398163397448,0.349065850398866,-17.824058047498,-0.260429968418428,2000,0.0743645986758217,0.0246817536947439
6.28318529470823,0.32159870196997,-13.8344834521129,5.22484741458259,2080,0.785398163397448,0.349065850398866,-12.1872941050608,-1.83936611330935,2000,-6.15989204652088,3.8304145321234
0.781665736288233,0.350307645870615,14.5557244053803,18.702458441911,1936,0.785398163397448,0.349065850398866,14.589879146389,18.7239170510156,2000,-0.00897752096425194,-0.0393245769897136
0.784953445420405,0.349478027054051,-18.7097280092172,6.58323293292599,1946,0.785398163397448,0.349065850398866,-18.6293627758254,6.6179394870852,2000,-0.0322855617053837,-0.0813680413005622
6.28318529741844,0.383223217531356,17.1755467527627,16.3912264977954,2061,0.785398163397448,0.383972435438752,19.7700146619728,8.83717191916892,2000,-7.1760890701734,3.50695736582669
6.28318530717867,0.601321492742543,-10.4156788724025,29.2094752542154,1991,0.785398163397448,0.383972435438752,-1.3189996626456,23.988518533114,2000,-10.1240974572701,-2.74054965372554
0.787768998673424,0.384293623878328,16.6467801573855,-24.1594886635947,2079,0.785398163397448,0.383972435438752,16.7110386764112,-24.0979530417398,2000,-0.00192537905398293,-0.0889498900502311
0.789884069019231,0.385451656075301,-19.1605869278,-0.408235585355121,2000,0.785398163397448,0.383972435438752,-19.2027216918163,-0.339844485172261,2000,0.0781535880717021,-0.0185660333525162
6.28316638479284,0.395486718041145,-28.8114452421864,14.2791421373122,2026,0.785398163397448,0.383972435438752,-19.4966783850977,6.82559153284171,2000,-11.8569909861573,-1.31607863348098
4.49282960585473,0.334824720478411,21.6544133785198,40.6670384412983,2081,0.785398163397448,0.383972435438752,17.0680522702346,15.006641772685,2000,-14.9015934516744,21.3876875329519
4.90292386128479,1.15229015966621,-66.6388233483036,1.37281947886745,2080,0.785398163397448,0.383972435438752,-6.40320909145449,11.3040083680684,2000,-35.5706003011566,-49.6154223187536
3.7682423835801,0.235916613815165,8.68749834141466,37.9958322470975,1945,0.785398163397448,0.383972435438752,-10.4418932014174,11.2226076846574,2000,-5.40500616242246,32.4580511222408
0.787857679079648,0.383727959876319,-5.36986762777071,-20.1275637062119,2031,0.785398163397448,0.383972435438752,-5.43115504422897,-20.0089293054064,2000,0.127223937070609,-0.040550441512536
0.784781758073218,0.383582327373458,18.1409522997291,8.98288218856022,2094,0.785398163397448,0.383972435438752,18.1668836023362,8.96992625850956,2000,-0.0274974259138475,-0.00917497392304153
0.786105373745664,0.383610003478052,-17.4731912869489,-5.76068913133388,1961,0.785398163397448,0.383972435438752,-17.4387978910792,-5.77830171249874,2000,-0.0367737790233776,-0.0118658278716281
0.780455082443606,0.384626501687111,-11.6223954099556,22.5552709446721,1912,0.785398163397448,0.383972435438752,-11.4758968966232,22.5437362657462,2000,-0.111746341898429,-0.0954338425237696
6.28318401722215,0.479313008160701,-17.9331948556538,-8.9948128956065,1982,0.785398163397448,0.383972435438752,-12.2534698291754,-18.5640610845221,2000,-10.7826523667372,2.7503082037415
6.28318530315188,0.354187863542391,21.6774024564974,6.89155699402488,2043,0.785398163397448,0.383972435438752,23.4914335126331,-1.01881059165664,2000,-6.8761882225902,4.31076090043712
0.785268937329829,0.384851250826715,11.4837547897435,-4.92807685710929,2008,0.785398163397448,0.383972435438752,11.4959039753082,-4.93391570977735,2000,-0.0127194638145973,-0.00446207918273425
6.28318530614618,0.381511344705321,6.6034346778763,17.7454688919636,1959,0.785398163397448,0.383972435438752,14.0624709800959,9.97410472883615,2000,-10.7695194492336,0.220849148401439
6.28309654261618,0.306879684766601,8.25194641183932,39.3954736626562,1944,0.785398163397448,0.383972435438752,6.69809750475037,15.1023519753308,2000,-16.0790939821559,18.2765681804397
5.18720827503064,1.09158126263449,-7.79725621107847,32.3014186800975,1917,0.785398163397448,0.383972435438752,-4.97317178925309,17.7664587544729,2000,-12.2746979729999,8.28083948236787
6.28318530717949,0.358683648829362,-6.31052679671797,1.03106618554309,1928,0.785398163397448,0.383972435438752,-4.25848161575682,-6.6629886382709,2000,-6.89153340349875,3.98950327798114
0.786115728325572,0.384531377925778,24.3373114973542,-21.3161116675179,1933,0.785398163397448,0.383972435438752,24.381597216742,-21.2278279587712,2000,0.0311112766341737,-0.0937407416119116
4.45672185873645,0.235816294213178,-25.3867598520845,25.3003372048652,2086,0.785398163397448,0.418879020478639,-24.1619186013071,14.8293515705425,2000,-8.27019850203818,6.53801139343474
6.28312721991538,0.27617123021075,7.6089257618201,6.63403328722082,1947,0.785398163397448,0.418879020478639,22.6485257388012,-12.6654943067022,2000,-24.2814299654162,3.01222370530347
0.782134572383247,0.419589340775391,-12.9436775090363,-10.3772978643881,2039,0.785398163397448,0.418879020478639,-12.9114934530369,-10.4806104825675,2000,-0.095810617140061,0.0502954886536
0.783736976444052,0.419409718818831,-13.9024189943441,-8.12518585538436,2055,0.785398163397448,0.418879020478639,-13.8681841761767,-8.17625972913992,2000,-0.0603223545528635,0.011907010395172
4.56520748522715,0.714793876353858,-89.8940555644005,-1.32413183135024,2063,0.785398163397448,0.418879020478639,-21.0052948032672,17.5610963393803,2000,-35.3578369779564,-62.0655827855139
0.790169272839514,0.418443446555543,-23.4246817893683,-21.1723430544135,1991,0.785398163397448,0.418879020478639,-23.3878407918191,-21.1787155467215,2000,-0.0305565517167508,-0.0215444866687652
6.28318530364571,0.437570439746847,-11.35998217923,30.0028264292413,1900,0.785398163397448,0.418879020478639,7.51483708670524,20.9789524257942,2000,-19.7273551970237,-6.96567019620285
6.28318530710254,0.385241911427267,12.4647750261868,27.9540084868692,1940,0.785398163397448,0.418879020478639,13.5935709039496,19.8185572156538,2000,-6.55081198163062,4.95445354214768
4.43776638005431,0.427881638325434,6.01333662772261,15.7987828260134,2062,0.785398163397448,0.418879020478639,13.2551477079327,14.9747317103823,2000,-5.70342585479552,-4.53804159098138
6.28313347605731,0.383211950465846,7.75980685952617,20.8521976989402,1924,0.785398163397448,0.418879020478639,9.00839467699302,12.8324022720928,2000,-6.55373664269043,4.78796681741498
5.12836013856821E-07,0.111228303048428,-14.9141116327367,-8.57675909301505,1908,0.785398163397448,0.418879020478639,-22.086503093199,-15.1138113643037,2000,0.449252649018197,9.69404062901649
6.28318483370381,0.477374684432905,-15.1232858434966,66.7540982461287,2078,0.785398163397448,0.418879020478639,6.25739986161734,21.8881585624005,2000,-46.8434380431753,16.6065823461665
0.789111586373889,0.419044184155447,22.843417677534,-22.9981164056049,2002,0.785398163397448,0.418879020478639,22.7700199056288,-22.9433431871097,2000,0.0906305764635004,0.0131695480127792
0.782492685782625,0.418015716833629,-12.089289565775,-6.0012006596379,1939,0.785398163397448,0.418879020478639,-12.1245828777855,-6.05986949591417,2000,-0.0165289917221211,0.0664412722284309
0.785361171960665,0.418028507388208,7.44988120238443,-13.7218470859955,2045,0.785398163397448,0.418879020478639,7.45883861996467,-13.7384725615521,2000,-0.0180898372194436,0.00542213579362984
0.78603923692649,0.419507335686966,0.489898605379785,-20.2727116915331,1961,0.785398163397448,0.418879020478639,0.45297765915382,-20.2513725133775,2000,0.0411961290229412,0.0110179738654665
0.785219970581404,0.417762396994996,-17.7198548568028,-1.46226755199396,2052,0.785398163397448,0.418879020478639,-17.7334300188486,-1.42811806930348,2000,0.0337464199227345,-0.0145482416461563
0.790052041713868,0.418772756356128,-16.8591680013794,25.1413795402499,2078,0.785398163397448,0.418879020478639,-16.9020267988162,25.1686085868918,2000,0.0495595898268239,0.0110519027753099
0.78426936403982,0.418911863461438,-15.2329093629265,-21.8818289145423,2096,0.785398163397448,0.418879020478639,-15.2308101833087,-21.9170765142849,2000,-0.0264081609412754,0.0234394726558538
0.78656786680185,0.418207302985272,-7.90716992308515,-12.2573247802756,1907,0.785398163397448,0.418879020478639,-7.998351371791,-12.3203821788143,2000,0.0198867065875976,0.10906333480903
4.7568162129691,0.814559333881092,25.1059529745355,7.39641887502482,1971,0.785398163397448,0.453785605518526,13.3911098292282,13.1190001175016,2000,12.3301210310298,4.23716902613727
6.28313503839987,0.671315099517762,-7.75915918744612,-10.7719248018454,2033,0.785398163397448,0.453785605518526,1.57422298637065,-16.4007060479122,2000,-10.579847215421,-2.61954843760199
4.59893891672655,0.41109622068657,16.5949715684898,7.16988107715499,1992,0.785398163397448,0.453785605518526,7.74571880098294,-10.9980574080918,2000,-6.58930586276013,19.104039143436
3.86048261129874,0.294828248099203,-4.14018756312578,6.88143756761009,1977,0.785398163397448,0.453785605518526,-16.6529269083395,-6.13590985120517,2000,-0.356811790685157,18.0524974751258
3.94402508111326,0.306462256831951,17.0159423838609,20.0036056776575,1973,0.785398163397448,0.453785605518526,-0.933962890946074,13.5008729421619,2000,8.09437332795947,17.2906261549849
4.73892755362565,0.426874347172487,9.16141238972045,32.2714694010034,2074,0.785398163397448,0.453785605518526,1.73372631805708,15.8716546701659,2000,-6.34425301658021,16.8485873961763
6.16057418672336,0.0433617756988871,12.6327014486396,26.2344400334903,1937,0.785398163397448,0.453785605518526,8.96376408794666,5.17604915854173,2000,-12.2962005010584,17.4848614760477
6.28311203307724,0.498674349206927,9.38039357130518,26.4204296716452,2068,0.785398163397448,0.453785605518526,10.9472522377199,16.6657879908057,2000,-8.00550966874937,5.78963689238379
0.780936998006629,0.453605075157257,18.4054339413753,12.8233673293338,2060,0.785398163397448,0.453785605518526,18.4277090812016,12.7613454292352,2000,-0.0596070085648224,0.0281052037187792
0.838609797355839,4.58374839748087E-10,18.4752934091912,-10.1569188140637,2059,0.785398163397448,0.453785605518526,10.912553220873,-22.8193162451022,2000,-3.60600221805465,14.3013319610783
0.777723201863388,9.36584135091665E-14,15.9045059090852,13.5509302324663,1987,0.785398163397448,0.453785605518526,7.23242806446945,4.21695309437129,2000,-0.468033478881771,12.7322035806926
0.785841930680727,0.45424582561775,10.1158936055425,0.381661471169549,1938,0.785398163397448,0.453785605518526,10.0747634900647,0.360789732228159,2000,0.0143248354247378,0.0438419317059619
0.78565555275801,0.454515999367937,-12.8606171532357,24.7274666021544,2074,0.785398163397448,0.453785605518526,-12.8275851636293,24.7764602261078,2000,0.0112865798856219,-0.0580008675790641
6.24033317793195,0.0196783281261281,32.1597928105311,15.860176288482,1922,0.785398163397448,0.453785605518526,20.3972696127078,3.01569048678829,2000,-0.76506309418699,17.399782928277
6.28013647379498,0.425232043884273,-43.4948599573793,10.9940636414343,1948,0.785398163397448,0.453785605518526,-11.1165448971461,-0.985185189754304,2000,-31.3655342245399,-14.4243180604309
0.783249898373656,0.454396678218741,-8.79357937301786,-18.4460041581644,1900,0.785398163397448,0.453785605518526,-8.77365895234441,-18.4920670729293,2000,-0.0466572639337904,0.0184855348492216
4.68969129426556,0.333157729840452,-6.94500512785478,12.698265286161,1903,0.785398163397448,0.453785605518526,-19.2269364707786,-21.1196266514409,2000,-15.2282237758632,32.5974976531612
0.787962399114198,0.453846349007954,10.9695163835048,-19.8794693500333,1990,0.785398163397448,0.453785605518526,10.9647906240653,-19.9381232897789,2000,-0.038132981991543,0.0448162150833995
6.28318092746659,0.521233911691846,-36.1301253431921,-14.6364563151814,1962,0.785398163397448,0.453785605518526,-6.98129248661865,-25.0818387022213,2000,-27.9973380945188,-13.2253366585939
4.60219124938504,0.347004798540417,17.1656651311214,24.6454539376803,1909,0.785398163397448,0.453785605518526,4.84624133031378,7.67549378822021,2000,-3.28842578828666,20.7107220080107
4.65572449667099,0.574795673137832,-16.292158032191,6.85749347366598,2060,0.785398163397448,0.488692190558412,-24.1792011432804,-15.6901434850043,2000,-10.3666053258462,21.5205686605701
6.28318530396473,0.573638415151191,3.35409898804414,19.8869900782966,1912,0.785398163397448,0.488692190558412,8.50050183163418,12.5038897570334,2000,-8.859696652766,1.5815839539255
4.16291695853691,0.890201724061816,19.6573632162128,25.6277732018102,2070,0.785398163397448,0.488692190558412,14.7619066201803,21.8085050220192,2000,0.760980126958731,6.16224098515922
1.05156119305166,0.180798225391641,-8.00261070348678,26.9373910388604,1939,0.785398163397448,0.488692190558412,2.71006210698097,18.3516891599282,2000,-13.6460116087536,-1.50399556907543
4.68291345606809,0.275718141349586,-34.074957045101,25.912909542448,2078,0.785398163397448,0.488692190558412,2.09710954427921,18.7829681342318,2000,-30.6191434940945,-20.5358836556697
0.647459540042181,2.67293624300197E-11,23.8664957174896,5.97431044622574,2069,0.785398163397448,0.488692190558412,14.3272853264609,-21.9435432696959,2000,-12.9956633240406,26.4861440333638
4.5426951393076,0.345824884170672,-8.93180202239452,2.55588383663821,2079,0.785398163397448,0.488692190558412,-19.2421969199178,-12.7173630613801,2000,-3.50926630357523,18.0903666010751
0.786055535167628,0.487853948365755,-9.96635779852916,-11.1518886082756,1923,0.785398163397448,0.488692190558412,-9.92804319845105,-11.1195411188688,2000,-0.00421938441977419,-0.0499656426475796
4.28615511739774,0.442578782891529,9.02247370886963,44.9239425610143,2029,0.785398163397448,0.488692190558412,11.0404354939077,11.1213131241229,2000,-25.3289829591376,22.4751540343862
4.64349751899316,0.429225101695263,8.12955095768125,-8.36630696252306,2040,0.785398163397448,0.488692190558412,3.85654009987374,-15.4418189421749,2000,-1.98166754753902,8.02461745481789
4.25163705237757,0.282338886745816,2.27768862100677,-2.27818279275759,2087,0.785398163397448,0.488692190558412,-3.52169569309779,3.27874065698517,2000,8.03012222905787,0.171445721362579
4.80835300130946,1.033603782309,-14.9945028958329,0.672519129221978,1960,0.785398163397448,0.488692190558412,-18.6094449551046,17.1089135436233,2000,14.1784359923873,-9.06613590497241
0.77933047117754,0.487651918680822,-7.770619859118,13.7279537923009,2066,0.785398163397448,0.488692190558412,-7.78601952996836,13.6626684256658,2000,-0.0352745137736144,0.0570529371462796
4.68210215842545,0.943329056939755,-37.1462834497916,29.2214856038967,2042,0.785398163397448,0.488692190558412,-22.2626973595236,15.2054847175703,2000,-20.4350939246403,-0.613475380964191
4.78868629994968,0.353265343310931,-32.9355498985743,19.943437718125,2073,0.785398163397448,0.488692190558412,-5.61016573427745,-12.84060137498,2000,-42.5037807985212,3.85985191631767
5.27029512154172E-11,1.45279126723702E-05,-2.79819424965484,-6.43606066831486,2082,0.785398163397448,0.488692190558412,-14.3785425750092,-19.8044106627654,2000,-1.26430810499078,17.6413937637115
0.549637067651607,1.12430914790914E-05,27.2232173153218,19.0985224244783,2038,0.785398163397448,0.488692190558412,14.9406639017044,21.3283473824822,2000,10.2618011577184,7.10835246039122
3.2919897314086,0.480747702722121,3.36287103358658,3.84965937734571,1955,0.785398163397448,0.488692190558412,-9.59263637917717,-23.1935279654581,2000,-9.96149400971696,28.2833483002726
0.809021398158287,4.67457000604989E-06,12.6733512531752,30.1479105700584,1929,0.785398163397448,0.488692190558412,3.56743177858619,16.0358752689718,2000,-3.5398584483217,16.4175732671628
4.41029225702375,0.287718794872254,9.54517860261036,24.5269302165855,1912,0.785398163397448,0.488692190558412,-3.32579626190834,10.1814748507923,2000,-1.04261516117855,19.2449223755441
4.82474022408457,0.428296916378896,-2.26217681919051,9.87126232040833,1900,0.785398163397448,0.523598775598299,-21.5879243916125,-0.651336432661498,2000,6.22476622595826,21.1059680939598
4.77770647162556,0.44872867667843,11.4303189055765,12.9679963826934,2088,0.785398163397448,0.523598775598299,2.65853882342281,-2.906924906635,2000,-5.02267931531886,17.4278496736547
0.787584682763651,0.524446521613418,0.992992233475429,-16.329657357825,2000,0.785398163397448,0.523598775598299,0.965333717783391,-16.2443412531122,2000,0.0798851201902312,-0.0407700721834423
1.03150164836207,0.654515686998358,31.0188014384744,-23.7582505445617,2048,0.785398163397448,0.523598775598299,15.7940879290693,-15.4246007381187,2000,16.6582784542925,4.872717873953
0.858968865624574,7.12611508654948E-14,9.57604555453605,-12.0093014619788,2088,0.785398163397448,0.523598775598299,-0.320009861661262,-25.0797861273424,2000,-2.24466044848242,16.2397962320644
3.95585202032295,0.328044180689966,13.0075123969355,24.1450215465763,2003,0.785398163397448,0.523598775598299,0.0628795986949874,12.4445388758403,2000,0.879746991972596,17.4267282712388
4.44236990796635,0.283969696998223,11.609205813747,9.31320105407255,1947,0.785398163397448,0.523598775598299,0.829672835507022,-9.11357338775119,2000,-5.40741629627102,20.651978030146
0.783764229827604,0.522765930923184,20.280350588138,-9.51540805265956,1944,0.785398163397448,0.523598775598299,20.239662317447,-9.55021338900602,2000,0.00415986276834667,0.0533820414724632
