phi_est,theta_est,x_est,y_est,photons_est,phi_true,theta_true,x_true,y_true,photons_true,parallel_error,perpendicular_error
1.05089962924975,2.03794006091517,6.24157672904021,-23.3913089384387,1831.01778361134,3.35103216382911,1.17809724509617,5.15335972573159,-21.2910118219659,2000,-1.50111317556958,1.82814754817145
-2.00837703662086,1.14653720998615,24.6496597211584,-2.56002121623305,2018.15905144045,3.35103216382911,1.17809724509617,22.3595867550914,0.929521728919454,2000,-2.96554615117159,2.93715511698747
0.210388284410091,1.9576472550694,-15.089640907014,-12.0798056866889,1978.20137579966,3.35103216382911,1.17809724509617,-16.5002100228681,-10.1773728963146,2000,-1.77528281445577,1.56758625956944
0.279841615558035,1.96414748259119,-23.7575307688084,-16.0080981127394,2099.38793829707,3.42084533390889,1.17809724509617,-23.6844798236284,-15.9325527752299,2000,0.0493979583782168,0.0927544086239271
-2.86103413636015,1.17760050011483,-7.23684287559884,-14.9349617441203,1886.5384903017,3.42084533390889,1.17809724509617,-7.28002830764759,-14.9353572990897,2000,-0.0414034719251569,-0.012283750140459
-2.86142565175767,1.17893960650236,24.8143823786494,10.491218432791,1896.60863276244,3.42084533390889,1.17809724509617,24.7867429220253,10.4545064908092,2000,-0.0164495683344734,-0.042908250350653
0.990574943768845,1.97974791903063,-4.99516062321981,8.84847936295252,2068.02986323188,3.49065850398866,1.17809724509617,-7.45608956671798,12.3432226608769,2000,-3.50778937212621,2.44229721863101
0.348245120299752,1.96293523648426,21.1470428822014,-14.7530036558154,1890.74122564377,3.49065850398866,1.17809724509617,21.1477466422984,-14.7485393054473,2000,-0.000865579582744136,0.00443581722672329
0.3482191343086,1.96311945002604,18.1308789579974,24.5253495766142,1500.22218579056,3.49065850398866,1.17809724509617,18.0753900479624,24.5936591299429,2000,-0.0755057625154038,0.0452116582289424
-2.72228331246387,1.17641177591647,-18.1159603426661,15.4926173816929,2020.36144757051,3.56047167406843,1.17809724509617,-18.0787552040944,15.870969562451,2000,-0.119901110558743,0.3607746092886
0.419971648929712,1.96364152587154,5.00096642900345,8.469518937016,2085.19519192466,3.56047167406843,1.17809724509617,4.83937896744086,9.0863123029326,2000,-0.39848995464684,0.497745236058089
-2.20061298073832,1.17910139770403,-13.0440736303785,4.76868130722272,885.980567366754,3.56047167406843,1.17809724509617,-15.3574565328804,7.29843326955657,2000,-3.14232326334284,1.37010581823993
0.487600155041347,1.96356788201671,-16.4536790956882,-9.49231933602253,4192.78115414172,3.63028484414821,1.17809724509617,-16.4086674484847,-9.4975490347903,2000,0.0421981204023434,0.0165141384178162
0.488400476420947,1.96223787852689,-3.20065718526603,-8.55581623367114,1728.85147961468,3.63028484414821,1.17809724509617,-3.32441889071213,-8.51028907686776,2000,-0.130648805365431,-0.0179045077595799
0.488131389659448,1.96358376110542,11.0360209732077,-6.39458383429146,1702.43346459761,3.63028484414821,1.17809724509617,11.0586261775972,-6.37872720205387,2000,0.0125149728846617,0.0246130758968437
-2.58307514187613,1.17803840768497,0.450403609888929,-12.2850499499061,2271.69589968778,3.70009801422798,1.17809724509617,0.393347918020471,-12.3006482649368,2000,-0.0401201232395959,-0.0434630316202706
-2.58359209545339,1.17795760482109,-16.4361960981229,22.7482907967373,1936.98856677028,3.70009801422798,1.17809724509617,-16.4132656879243,22.6573678591535,2000,0.067627906899294,-0.0649557580139126
0.558398638614463,1.96278050286269,-21.1639526229493,-7.80113649723288,825.630572506784,3.70009801422798,1.17809724509617,-21.2285464197843,-7.79203364103064,2000,-0.0596024252905348,-0.026509837420922
0.628015966931523,1.96274524759452,-5.37735825627721,11.4920718621559,1968.86434497643,3.76991118430775,1.17809724509617,-5.37344444646668,11.4856588850928,2000,0.00693579199046704,-0.00288772774168926
-2.51332229561547,1.17812945476909,-9.70098229681984,4.12010539417754,2020.74566109803,3.76991118430775,1.17809724509617,-9.6453324122067,4.1073550729586,2000,0.0525161531615294,0.02239495491752
0.6292234990527,1.9634013414964,-9.43301092592267,3.83199935235855,1898.12492981407,3.76991118430775,1.17809724509617,-9.50545403946153,3.86554916108223,2000,-0.0783277927633841,-0.0154386283528048
-2.44377942909884,1.17759374796539,-24.5639014758133,12.8642656338568,1943.80617799572,3.83972435438752,1.17809724509617,-24.5667899874716,12.8232981437962,2000,0.0241206667062108,-0.0332396176137959
0.698346460028067,1.9634266388744,-13.0764719829177,4.3011255545243,2019.46543739861,3.83972435438752,1.17809724509617,-13.1696762243108,4.37932295457819,2000,-0.121662911058632,-7.84776006960974E-06
0.78275962185271,1.96319828614513,11.1063865982565,-1.55688598802776,1896.73042056235,3.83972435438752,1.17809724509617,10.9954132786256,-1.35490583079531,2000,-0.214840837309323,0.0833935022036461
0.786694604033214,1.96231105122512,-3.84256204166982,-17.5434546880473,2019.52974657654,3.9095375244673,1.17809724509617,-3.8854307445107,-17.5843599376249,2000,-0.00242199012751007,-0.0592038773231215
0.764715552058381,1.96401950100423,13.3973465860352,-3.55472651169945,777.292854867607,3.9095375244673,1.17809724509617,13.4768092500805,-3.60275764111251,2000,0.090525882978103,0.020648701676
0.783509043522564,1.96340690775071,4.81112444153944,1.33095182438598,2169.5672475991,3.9095375244673,1.17809724509617,4.69981331157941,1.28942591449624,2000,-0.0512242051050855,-0.107194447880953
-2.3028236962879,1.1780086971311,18.7439206678457,-17.4427748855806,2025.76579351392,3.97935069454707,1.17809724509617,18.7792858169232,-17.4582619354285,2000,0.0351730246025809,0.0159185684837741
0.785045500648754,1.96059664715154,-14.0552696515527,20.9201984221374,1987.44510067353,3.97935069454707,1.17809724509617,-14.0154326544987,20.7025408859662,2000,0.188407225726035,-0.116036660933582
-2.30420849489497,1.17774544485031,-21.3658431532786,-16.1542053212973,1951.83434869399,3.97935069454707,1.17809724509617,-21.4861677715808,-16.0990101717521,2000,-0.121530874580364,-0.0524858535855673
0.908316286810197,1.96419147351532,15.7125859015346,-17.2100806423583,2011.80357034558,4.04916386462685,1.17809724509617,15.6578915376371,-17.1502423209354,2000,-0.0808264535281787,-0.00625959766467008
-2.23210315872089,1.17856597459437,17.4105832910006,20.8437109898111,2020.41305765894,4.04916386462685,1.17809724509617,17.3947873768362,20.7813819080094,2000,0.0393910509036562,-0.050820964682345
0.906915731801153,1.9636682531109,25.1435279111483,-4.10764115373506,2022.19529667249,4.04916386462685,1.17809724509617,25.1604478137573,-4.16054299187768,2000,0.05210414954453,-0.0192365585125122
0.975898303480797,1.96307021140799,10.7300156197884,4.3882795153867,776.174240209073,4.11897703470662,1.17809724509617,11.3279729982176,4.09134314999856,2000,0.580544926160267,0.329684425196851
0.978805950960914,1.96446094597876,-7.18760586229841,-21.0176449590059,2019.11650153154,4.11897703470662,1.17809724509617,-7.18365508729682,-20.9649735966982,2000,-0.0414572930066126,0.0327287929356059
0.975690290727516,1.96475749178876,22.7446983052136,8.3277482010448,1862.42570828963,4.11897703470662,1.17809724509617,23.2400770413305,8.05992038161646,2000,0.499051599048461,0.260920168909367
1.04785377776739,1.96453304497336,-5.01464304321174,8.90994183873469,1893.15544754272,4.18879020478639,1.17809724509617,-5.06060095699776,9.02433048343659,2000,-0.122042429109329,0.0173936015073198
-2.09285372664855,1.17787434915497,-4.93339518209568,6.52104261349813,759.870907889813,4.18879020478639,1.17809724509617,-4.89409313962112,6.56129986348636,2000,-0.0152127799390267,0.0541651921977024
1.0476509560557,1.96355198858081,-15.5873857999977,17.3059962162252,2014.65487082706,4.18879020478639,1.17809724509617,-15.619094931584,17.3942101070692,2000,-0.0922500362306887,0.0166460319363116
1.11771251051069,1.96397392721615,-17.9950848023388,0.362560189194696,1956.86648948718,4.25860337486616,1.17809724509617,-18.0095810272476,0.350623867508151,2000,0.00437356812919214,-0.0182616596680239
-2.02613742452005,1.17906686185567,-0.509114567592174,18.6877585045332,2019.3002677992,4.25860337486616,1.17809724509617,-0.477180972395828,18.6147880808223,2000,0.0795841491345687,-0.00328640308441139
-2.0255769899421,1.1778539378995,13.1968114383348,-0.21346885667695,2019.28952237174,4.25860337486616,1.17809724509617,13.153980106671,-0.216680590650011,2000,-0.0158893326066766,-0.0399044773994341
-1.95587409200186,1.17799360703772,-0.933085782057867,-25.5365166500074,2020.63863816272,4.32841654494594,1.17809724509617,-0.939723209886616,-25.4559450297415,2000,-0.07719112967481,0.0240285442751452
1.18641177565703,1.96256234920008,-10.7023406966078,14.5810238794698,1981.96482506989,4.32841654494594,1.17809724509617,-10.7208159191007,14.5405130398018,2000,0.0306400563144301,-0.0323055556493037
1.18722089231613,1.96235481346304,3.02524976989652,6.51750618373066,2239.93872935123,4.32841654494594,1.17809724509617,3.07228432797148,6.50442109573874,2000,0.0297517378949768,0.0387079226165871
-1.88532336837864,1.17792253969396,-5.3285080265179,2.68158160454962,4155.43923808753,4.39822971502571,1.17809724509617,-5.27285275502589,2.67108508810322,2000,0.0271812050823237,0.0496877066549796
-1.88503358406023,1.17894080360783,-10.7092426908046,-11.255860175658,1963.63358754579,4.39822971502571,1.17809724509617,-10.6061408591822,-11.2653254521337,2000,0.0408622309932375,0.0951307375190662
-1.88386138827111,1.17707594805061,16.6917947276112,1.73097609181299,709.85591356284,4.39822971502571,1.17809724509617,16.7532125024025,1.71047047396956,2000,0.0384811376378604,0.0520751905378481
-1.81569165065849,1.17792512865228,-12.2898781473502,-3.13529682175386,1900.73665565194,4.46804288510548,1.17809724509617,-12.2924055276434,-3.15279220047292,2000,0.0163642625692443,-0.00668482148112823
1.32672031618662,1.96314305600476,-4.5951296054037,14.8568249664717,2019.8958121506,4.46804288510548,1.17809724509617,-4.5604822323566,14.7896008437679,2000,0.0736092371273317,0.0173552107997443
1.3264312984513,1.96271637396731,-25.4309773063411,-0.915959045492224,2146.50330446895,4.46804288510548,1.17809724509617,-25.4718542944636,-0.97601844161035,2000,0.0483863369231282,-0.0541924498357909
-1.74480968182074,1.17673139471427,25.2292915160767,-19.8711126336124,2011.87365980965,4.53785605518526,1.17809724509617,25.2332349722502,-19.9050020421947,2000,0.0340593262950344,-0.00200128782918506
-1.74573903351347,1.17850322569143,-24.7098907252548,15.2177856287897,1899.73748918718,4.53785605518526,1.17809724509617,-24.6443784428523,15.1821158341112,2000,0.0465039788017687,0.0583230087837664
-1.74525692704469,1.17880588327779,10.8379709143957,17.8303892205255,1979.56030570296,4.53785605518526,1.17809724509617,10.8606615236473,17.7937564547811,2000,0.0400164146660784,0.0159846748971435
-1.67537685291717,1.1776618920773,0.273600290125139,0.765546558005338,1847.81353427361,4.60766922526503,1.17809724509617,0.333313203536576,0.720772587391267,2000,0.0507703931944013,0.0547056454812239
-1.67536028457348,1.17793956410667,-24.1853052727668,17.5138373655396,2020.17695585694,4.60766922526503,1.17809724509617,-24.1032837512997,17.5413858505435,2000,-0.0188239879268339,0.0844517997933319
-1.67506848948825,1.17878800336967,-2.63503473582272,17.5778088321815,2025.39098619979,4.60766922526503,1.17809724509617,-2.74638819426475,17.5587710983037,2000,0.00729383728916363,-0.112733437611921
-3.05609607887781,1.38791202138268,14.7325333637859,-3.52092055678514,1896.84128953934,4.6774823953448,1.17809724509617,21.5915206261992,-17.9150913295589,2000,14.6247774362036,6.35245963727703
1.53548429887485,1.93839494185469,-9.99399466841154,-18.1882615925529,2019.26950847247,4.6774823953448,1.17809724509617,-14.2665291276737,-21.517866539936,2000,3.17846733973965,-4.38613328359141
-1.6058478902075,1.17801594282062,-9.92510355210515,-14.1310223853311,1944.64899340336,4.6774823953448,1.17809724509617,-9.89819533923721,-14.1654373467153,2000,0.0353330798058841,0.0256907562803528
-1.53456623626676,1.16886756610472,-9.05137484775071,5.15081507599752,1900.51744618114,4.74729556542458,1.17809724509617,-9.08390099538291,6.21549595064375,2000,-1.06289715364207,-0.0696631602558221
-0.163437545461906,1.14994437497842,-2.5296535144583,5.33213118585732,1897.23630273328,4.74729556542458,1.17809724509617,-19.3586447002887,-5.47485990047782,2000,11.3877310817568,-16.4415808693226
-1.53668863863607,1.17772984721724,-14.5819693231023,5.96342886216965,2019.10662802598,4.74729556542458,1.17809724509617,-14.6361689547075,5.96370818483097,2000,0.00161238735897894,-0.0541763628744456
-1.46637629629744,1.17753692003839,23.2911994110938,-5.630377807557,2019.26101498373,4.81710873550435,1.17809724509617,23.2920068386978,-5.69990194281485,2000,0.0690588756038317,0.00807025544962746
-1.46309166682769,1.21960924222666,25.6945771774507,0.0735044063747309,1997.22925622061,4.81710873550435,1.17809724509617,23.8374647515286,-4.71201320326681,2000,4.95342315145585,-1.3467161680639
-1.46750071967974,1.17786122173997,10.8031316119864,20.0246285230649,2019.96377710186,4.81710873550435,1.17809724509617,10.9564946525022,20.0300392913143,2000,-0.0214119304419588,0.151957322443022
-1.39606662300425,1.17781010860279,9.41792831790446,13.4490814705035,2192.00447786532,4.88692190558412,1.17809724509617,9.4665247440598,13.4754855122257,2000,-0.0344415858418873,0.0432731235183579
-1.39943867781427,1.20371590803691,-16.7637035314124,-20.3560675603236,712.923674368433,4.88692190558412,1.17809724509617,-24.7800376389077,-24.8205422863473,2000,5.78867113265094,-7.11930007938348
-1.39511023792924,1.19054159812461,-3.72618515096149,-18.0573420226579,2020.40398970222,4.88692190558412,1.17809724509617,-6.7940586569733,-20.3475852615267,2000,2.78817994155344,-2.62356904913759
2.67492922505492,2.02364387950646,14.1094297935211,-14.4172270442999,2020.09889149072,4.9567350756639,1.17809724509617,11.1394626330955,-16.4265191264485,2000,2.66810760546786,-2.39565469361418
-0.502928508849185,1.15905176895773,-9.01153287238904,9.82254815290359,2019.23231201861,4.9567350756639,1.17809724509617,-13.3679526632915,7.91575978583803,2000,2.90406193731953,-3.76572164870895
-1.32689831212613,1.17826832053555,-21.9354832891907,15.1106816072471,1988.94024679378,4.9567350756639,1.17809724509617,-22.0444756892697,15.1290384048802,2000,0.00855612574153224,-0.110195771273679
-0.491957252189243,1.15543240566457,4.67148010431362,-21.3187991081471,2019.40574390687,5.02654824574367,1.17809724509617,1.83676405711734,-23.7872890401056,2000,3.22364886800912,-1.93316982911384
-1.25590186375463,1.17771476491051,14.971195693224,-4.95566353081861,2019.10249143351,5.02654824574367,1.17809724509617,15.0559924098257,-4.92203204678908,2000,-0.0581890685360782,0.0702537697732844
-1.25634022754376,1.17802920115126,20.7891677240927,21.0363962899948,1977.47829648374,5.02654824574367,1.17809724509617,20.7712776978999,20.9800911712887,2000,0.0590776721695937,0.000384812563183047
1.95661798313788,1.9642379310104,4.96649899162614,-11.4477525676993,1987.45147810592,5.09636141582344,1.17809724509617,4.89962320327361,-11.4047234027384,2000,-0.0148438357705518,-0.0781251601254469
-0.6264751044743,1.1738727104904,-17.2465660550595,-8.5070162345877,2019.71155486869,5.09636141582344,1.17809724509617,-18.8626574664001,-9.53246896279229,2000,1.55618171146378,-1.11427251087729
1.95572453378633,1.96352137102615,-20.0937673301045,-2.12269609590397,2019.38473309131,5.09636141582344,1.17809724509617,-20.1201605856065,-2.17972824921969,2000,0.0627663792782731,-0.00310677970215054
-1.11673419271064,1.17697756492412,-11.9666091864706,-8.57903628259698,1972.13665503824,5.16617458590322,1.17809724509617,-12.0889906691786,-8.61754698694532,2000,0.0882617027075434,-0.093113766406415
2.02511437474591,1.96424729921588,12.7394922632521,24.4543164212487,2019.51012240743,5.16617458590322,1.17809724509617,12.7658651327993,24.376872566955,2000,0.0580449700941373,0.0576529293513207
2.02489678206266,1.96408320968497,1.22949526877369,-20.050757946895,2006.22996072117,5.16617458590322,1.17809724509617,1.26170206724877,-19.9939804717229,2000,-0.0651497878304921,0.00405767181679116
-1.04784454191747,1.17629592169608,23.11001897741,-4.81302505979597,4179.59448992481,5.23598775598299,1.17809724509617,23.1226730308887,-4.76579758197084,2000,-0.0472272222925876,-0.0126550071391382
2.09747347427542,1.96352250624963,22.6750946880543,-4.85264505556611,1896.6498282243,5.23598775598299,1.17809724509617,22.6934505765432,-4.8350658015856,2000,-0.024402024771172,0.00710703875019722
-1.0477433658093,1.17763090807461,8.58488828977327,18.3605739767469,1948.93184069852,5.23598775598299,1.17809724509617,8.48011126357515,18.3813981869186,2000,0.034354218076581,-0.101151671506424
2.16266931921711,1.96378261549628,-5.66556254678316,11.5033347686523,801.979710900798,5.30580092606276,1.17809724509617,-5.64956644547297,11.5121304685232,2000,-0.0162368720057062,0.00834287605169799
-0.975770534222647,1.1752736094994,-20.1465558288228,-13.0833961293127,2109.23343410068,5.30580092606276,1.17809724509617,-20.6052824353706,-13.1025542361734,2000,0.272399453421274,-0.369588514958373
-0.97733448037974,1.17872118758586,14.5227935536424,-25.4471674287223,846.480396273384,5.30580092606276,1.17809724509617,14.5436037233278,-25.3861720964553,2000,-0.0622043214079317,-0.0168557443880319
-0.908018785044625,1.17876448366206,-0.570361151758929,22.3233494767886,1982.60886884686,5.37561409614254,1.17809724509617,-0.544439964624765,22.371231675824,2000,-0.0536903640594275,-0.00905305109198362
2.2332981148042,1.96261094485983,2.47342977437832,-8.4010206503345,1403.09931516706,5.37561409614254,1.17809724509617,2.56133977753479,-8.46528872809417,2000,-0.00347886585094482,0.10884140740676
-0.906766702642111,1.17786649867478,-24.7324628355328,-9.73509195133968,2022.31102447268,5.37561409614254,1.17809724509617,-24.7211717278172,-9.77439154693797,2000,0.0240170039095844,0.0330927613057883
-0.836311178071039,1.17836439351389,9.13997501589395,-22.829433299428,1896.71807621418,5.44542726622231,1.17809724509617,9.22427670931912,-22.8144981419673,2000,-0.0675078282232864,0.0526547962801353
-0.837208806002041,1.17763371976067,6.048238697908,7.22796824779367,886.508396339312,5.44542726622231,1.17809724509617,6.0194337668362,7.21321129996042,2000,0.0302408104163162,-0.0115319100225698
-0.838158000366768,1.17716590556846,-20.1004526663177,6.48490069862317,2029.53091930339,5.44542726622231,1.17809724509617,-20.1487307239411,6.48152184214417,2000,0.0348153056798008,-0.0336166924223534
2.37240088377282,1.96394750905692,20.3031800829288,-11.9083254994687,2019.78504761344,5.51524043630208,1.17809724509617,20.3099798867248,-11.8268528730884,2000,-0.0614870113832906,-0.0538829621690137
-0.783562711911877,1.17849351689315,-24.9698162588454,21.8377968089273,2011.62493234646,5.51524043630208,1.17809724509617,-24.9182006678906,21.9190706885836,2000,-0.0935867296947066,-0.0226083340617591
-0.767637804565773,1.17871538273279,20.2598735714204,-5.5086452687873,2021.23923725892,5.51524043630208,1.17809724509617,20.2606190641964,-5.54718990748615,2000,0.0262390932838828,0.0282445555026838
-0.697624801977924,1.1782264340491,1.45905900068014,22.5677064663129,1839.239695858,5.58505360638185,1.17809724509617,1.44596498930659,22.5012706663892,2000,0.0527347036813618,0.0424761070836417
-0.698368842581549,1.17778337174919,-10.9847806125855,0.349846205346376,1085.21701793131,5.58505360638185,1.17809724509617,-11.0106439323567,0.295692932427844,2000,0.0546215052472997,0.0248591923016942
2.44212740829297,1.96261397340587,-8.0156934794599,-0.46274133422121,2227.83417696635,5.58505360638185,1.17809724509617,-7.99013290362238,-0.412725097240024,2000,-0.0517303544979017,-0.0218846389603517
-0.627392234569406,1.17896202771862,22.2464502825597,-10.4453124250948,2019.51749109754,5.65486677646163,1.17809724509617,22.2381229412407,-10.5936059515531,2000,0.09390170850759,0.11507729464248
-0.626420727987298,1.17882673484498,3.07091092572582,20.626139481254,1696.76373390398,5.65486677646163,1.17809724509617,3.03006464844763,20.5633389220299,2000,0.0699585750226613,0.026797880273404
2.51408078854428,1.96310154474851,17.98423852598,-17.4150120434212,2027.41190455235,5.65486677646163,1.17809724509617,17.9490949840731,-17.4093774116468,2000,0.0251197691860809,-0.0252153685087518
-0.557629929645437,1.17736277470437,3.37365471872778,-15.3167146216659,2019.81719360321,5.7246799465414,1.17809724509617,3.26025494035061,-15.3987684590561,2000,0.139650375294654,0.00949287345925859
2.58231683904171,1.96170269860115,18.3165367794856,-18.4755803098613,1984.34456601435,5.7246799465414,1.17809724509617,18.3369591725673,-18.5299507287109,2000,0.0114927607808731,0.0569309497083616
2.5846736869838,1.96379343968005,-17.5861893981016,-22.3323806523278,2010.56416104132,5.7246799465414,1.17809724509617,-17.5380147822117,-22.2687515075015,2000,-0.0745727008986449,-0.0284319181229128
2.65320274877291,1.9635752426667,20.7371824192156,3.03826087349072,2019.67399653627,5.79449311662117,1.17809724509617,20.6939915928521,3.06581120751303,2000,0.0252011378024864,-0.0446023658583252
-0.490326369321805,1.1766114988081,9.4314405580574,24.2819450172294,1308.44724877621,5.79449311662117,1.17809724509617,9.39667688558974,24.6533967420559,2000,-0.143691520829572,-0.344292961940455
-0.489541665778356,1.17741366521996,18.7869763200797,20.1897402857366,1802.68052837669,5.79449311662117,1.17809724509617,18.7780366649813,20.0881108025867,2000,0.055605399229697,0.0855365936608186
-0.419708977749181,1.17854389566766,21.7211854432577,14.8916695340446,2152.31149413257,5.86430628670095,1.17809724509617,21.7364033520895,14.8280407617796,2000,0.0119779017459805,0.0643174570309953
2.72441441422723,1.96371421598166,-14.8404508375101,22.9696529847601,2070.49821612512,5.86430628670095,1.17809724509617,-14.9259017543673,22.8908749402985,2000,0.110105214298752,0.0372113056096368
-0.418131683604232,1.17892018749413,14.6198377098211,-22.8078169643282,2024.30362061884,5.86430628670095,1.17809724509617,14.712179998281,-22.7972085625184,2000,-0.0886737039113175,0.0278677351358697
2.7920336381709,1.96381612704304,-15.6730812336082,-6.46677718672538,1815.50891343764,5.93411945678072,1.17809724509617,-15.6187299801932,-6.5014334141976,2000,-0.0392203438773667,0.0511554247028553
-0.349819567618815,1.17777339672038,24.5361335132967,14.6560950202542,2019.96260383233,5.93411945678072,1.17809724509617,24.6246891754581,14.7176242613519,2000,-0.104259342120804,-0.0275307535573783
2.79128156166356,1.96273638789005,0.656983727967612,-0.595219707202981,1620.76598826619,5.93411945678072,1.17809724509617,0.698075500431504,-0.531257217954874,2000,-0.0604900950994371,-0.0460508652459387
2.86362579732512,1.96383742056494,14.1058824406592,-9.51047569498166,831.469984372667,6.00393262686049,1.17809724509617,14.1211368655196,-9.5548169502792,2000,-0.00244138794797999,0.0468282396003609
-0.279164510328679,1.18206987468954,12.4653658437664,19.3906344955532,2023.02992521327,6.00393262686049,1.17809724509617,12.8901563228905,19.4543877565993,2000,-0.425907596680828,0.0558045566071611
-0.279779829572237,1.1776480334903,6.60026365929999,11.9105493168713,2019.81543840271,6.00393262686049,1.17809724509617,6.61798629516331,11.921698858038,2000,-0.0201093210522354,-0.00583260636337611
2.93178917781415,1.96338701668332,-4.07967247443112,16.4318660194303,1861.96604223104,6.07374579694027,1.17809724509617,-4.09007368045986,16.4382621794049,2000,0.00884407828668561,-0.00841892086506768
2.93163294762221,1.96319067415372,10.6252781492244,-21.4304238836283,2040.3053070567,6.07374579694027,1.17809724509617,10.6636107979855,-21.4179116254745,2000,-0.0400964331640848,-0.00426902947542169
2.93104583651973,1.96350397147139,13.1184168459135,-6.58890591411898,1513.11105264077,6.07374579694027,1.17809724509617,13.1491607673534,-6.52705379359239,2000,-0.0429318719529596,-0.0541084826044465
3.00117919536159,1.96346697317629,19.7694509942823,4.48685615673265,2020.76008117709,6.14355896702004,1.17809724509617,19.7396219350972,4.38147534797966,2000,0.0442049387673765,0.100203847300738
3.00244730776613,1.96250487355858,21.4172602819876,16.3381375241186,2036.53007312074,6.14355896702004,1.17809724509617,21.4430070453738,16.2821801178315,2000,-0.0177084319001892,0.0589960895557801
-0.140474875634925,1.19406254914606,23.1203483487646,-22.7553984132473,2019.88951017537,6.14355896702004,1.17809724509617,24.9787065582363,-24.8775638654627,2000,-1.54492444838845,2.36014615862218
1.78490512764502,1.98664380096498,-0.128450751232307,-2.36132440596843,1604.14775458367,6.21337213709981,1.17809724509617,9.70350619395719,9.18098288826491,2000,-10.6131574479403,-10.8283481672785
-0.0702768819479485,1.17917117455428,9.57257696121485,7.69460132463227,1842.54558272782,6.21337213709981,1.17809724509617,9.66179207300911,7.79643844586031,2000,-0.096101586738985,-0.0953657195155941
-0.0696865396052323,1.17856860879629,7.61535746861805,18.1439078817298,1914.78920662894,6.21337213709981,1.17809724509617,7.67899639040681,18.1318805060563,2000,-0.0626449132583819,0.0164373043676875
3.1378893295205,1.92640950421211,15.384895495431,-1.27069175076706,1937.05781027299,6.28318530717959,1.17809724509617,19.4230250447818,-1.34693130696852,2000,-4.03812954935078,0.0762395562014561
-1.45535019918592,1.14526538130668,-31.1655573313082,-0.725572076758213,1765.87753905815,6.28318530717959,1.17809724509617,-17.5711222165809,15.4121847318092,2000,-13.5944351147274,-16.1377568085674
1.51009656949737,1.1747738465427,10.254397308029,-5.07740530095811,2000554.00076789,6.28318530717959,1.17809724509617,23.3383795165785,-24.0179497852323,2000,-13.0839822085496,18.9405444842742
