frame,x_tru,y_tru,inc_tru,az_tru
19,4920.00057298851,6206.12364013243,0.314159265358979,0
19,2228.65929512743,3411.09012722421,0.314159265358979,0
19,3126.417345284,6078.27107073825,0.314159265358979,0
19,3968.97796131567,5459.26478635858,0.314159265358979,0
19,4407.75796623403,3597.46657426392,0.314159265358979,0
19,6283.08830551519,3913.83852160483,0.314159265358979,0
19,1485.52126932863,2494.30086165464,0.314159265358979,0
19,5409.97661244103,4822.20936123815,0.314159265358979,0
19,1246.94115705135,6284.22246275259,0.314159265358979,0
20,5377.47308817405,3646.2273080301,0.331612557878923,0
20,3329.86870479088,4620.62828458562,0.331612557878923,0
20,6103.36211338433,2766.71856462629,0.331612557878923,0
20,3796.67317767879,3360.03709093107,0.331612557878923,0
20,6183.39224086197,5076.20916686703,0.331612557878923,0
20,1501.03241089489,4832.1968359518,0.331612557878923,0
20,4768.32059534012,5836.30577623967,0.331612557878923,0
20,5446.44974798325,1754.58146972822,0.331612557878923,0
20,4618.43263444331,3326.51638261933,0.331612557878923,0
21,5405.46146470185,3577.84950925582,0.349065850398866,0
21,4971.55832065111,6115.55413036343,0.349065850398866,0
21,5753.67255316459,4309.33772673361,0.349065850398866,0
21,1391.29742921585,4805.618583846,0.349065850398866,0
21,6303.90401942871,5409.06728117912,0.349065850398866,0
21,6304.93056071986,3634.5172034026,0.349065850398866,0
21,5259.01850447876,1548.7746162328,0.349065850398866,0
21,1603.72406010021,1487.14061919173,0.349065850398866,0
21,2256.51072341087,4681.10428337991,0.349065850398866,0
22,5974.38923962371,2347.84027188711,0.366519142918809,0
22,6207.79041736206,5407.20982225157,0.366519142918809,0
22,1264.19190570249,2694.09521625945,0.366519142918809,0
22,2656.90302019869,1914.63917888339,0.366519142918809,0
22,2899.24688074482,5332.16407002474,0.366519142918809,0
22,5043.00952633273,4177.72980536491,0.366519142918809,0
22,1373.89107821547,4682.90371316623,0.366519142918809,0
22,4092.36177259663,3319.87015446378,0.366519142918809,0
22,4978.55053203622,5904.12906635618,0.366519142918809,0
23,4276.74554465897,1215.69374736527,0.383972435438752,0
23,2975.82026874286,5517.59508290331,0.383972435438752,0
23,5396.05975851913,3858.92991645591,0.383972435438752,0
23,3929.35599095206,5144.5615604566,0.383972435438752,0
23,4234.70492916457,4052.39656534758,0.383972435438752,0
23,4901.52379482928,3127.43439514098,0.383972435438752,0
23,5073.45265927279,5981.33860569839,0.383972435438752,0
23,2308.03463149299,3151.09302204629,0.383972435438752,0
23,3443.2107564512,4363.68354868172,0.383972435438752,0
24,2761.50949062859,3203.43830426669,0.401425727958696,0
24,4629.4947897967,2436.73122453426,0.401425727958696,0
24,4697.17669960147,6258.21021201907,0.401425727958696,0
24,4701.52697492947,4115.74633290182,0.401425727958696,0
24,5602.1808908712,4469.55757859211,0.401425727958696,0
24,3535.47759477201,5102.78888838561,0.401425727958696,0
24,2238.86501338475,2088.09396537048,0.401425727958696,0
24,5434.78152056177,1225.11691734417,0.401425727958696,0
24,3592.1201119567,3892.90581075302,0.401425727958696,0
25,2222.88503078358,2343.68175952193,0.418879020478639,0
25,1176.03012513137,3529.67381483473,0.418879020478639,0
25,3731.80859466519,2344.11595326511,0.418879020478639,0
25,5698.27542616612,2407.21024565934,0.418879020478639,0
25,6268.63904538082,4392.10854809099,0.418879020478639,0
25,3993.20117979456,4326.02601592849,0.418879020478639,0
25,5479.49473024045,5098.17538345446,0.418879020478639,0
25,5622.80707598742,6261.90318876605,0.418879020478639,0
25,3069.5671748411,6257.16581304079,0.418879020478639,0
26,5531.1639600372,1924.64664429395,0.436332312998582,0
26,1762.28715098045,2948.56674907437,0.436332312998582,0
26,4792.10887801678,4667.19908250349,0.436332312998582,0
26,2536.65335538772,3844.07216539781,0.436332312998582,0
26,2352.13601073528,1902.21066910663,0.436332312998582,0
26,1178.33613175129,5969.87295636145,0.436332312998582,0
26,4204.50701391637,3497.55785303496,0.436332312998582,0
26,3103.26977613477,5965.84047812154,0.436332312998582,0
26,2227.8079030052,4595.42131391744,0.436332312998582,0
27,5287.32588695073,3669.42665735556,0.453785605518526,0
27,3639.27731764806,2180.81238901875,0.453785605518526,0
27,3310.32612920689,5761.12293039505,0.453785605518526,0
27,1707.64726432974,3762.26747663189,0.453785605518526,0
27,3174.2477684381,1441.1378865174,0.453785605518526,0
27,6034.03787059736,2230.4726072788,0.453785605518526,0
27,5493.5474733865,5194.95411974191,0.453785605518526,0
27,1438.3121036249,6066.60348340354,0.453785605518526,0
27,4871.84121638332,6098.59203118474,0.453785605518526,0
28,2215.38491894824,5130.2764802,0.471238898038469,0
28,1298.71937884356,3151.93114320641,0.471238898038469,0
28,4277.44297853874,4701.63420475227,0.471238898038469,0
28,2433.9992287536,4159.71236037597,0.471238898038469,0
28,5863.62495953075,5380.94914239234,0.471238898038469,0
28,5006.2274166137,5633.42628193648,0.471238898038469,0
28,5554.7410939363,3917.38332409846,0.471238898038469,0
28,1199.1274739488,2328.7608586486,0.471238898038469,0
28,3555.78620264389,1636.18792133154,0.471238898038469,0
29,5522.28532909518,1911.78768153863,0.488692190558412,0
29,5444.57316181651,5103.97833757061,0.488692190558412,0
29,4615.72607887575,2672.95464218548,0.488692190558412,0
29,3257.52393865318,3287.48266274057,0.488692190558412,0
29,3655.92565451971,5853.72188602371,0.488692190558412,0
29,4986.28824692221,4313.962085961,0.488692190558412,0
29,6288.69447858282,3948.36355597455,0.488692190558412,0
29,3086.53302921929,1454.86068246461,0.488692190558412,0
29,1832.726429901,3926.34075750635,0.488692190558412,0
30,5340.34096987224,4274.61800188736,0.506145483078356,0
30,2586.23064261037,2208.37697882026,0.506145483078356,0
30,3010.38086001273,3821.66678452907,0.506145483078356,0
30,5787.34887620236,1607.02680717275,0.506145483078356,0
30,2921.5739075904,5903.13716321564,0.506145483078356,0
30,1836.26996392287,5485.23457006813,0.506145483078356,0
30,3107.55964968692,4676.08015801151,0.506145483078356,0
30,6094.5559317021,5414.48582741578,0.506145483078356,0
30,6163.68356623033,3266.52280778437,0.506145483078356,0
31,4645.04504381908,4120.76395434895,0.523598775598299,0
31,5597.59096492509,3997.91113668326,0.523598775598299,0
31,6263.70938107534,2608.63168076555,0.523598775598299,0
31,3399.08213302026,3261.43093960145,0.523598775598299,0
31,2461.65393344165,3126.28664281545,0.523598775598299,0
31,3269.99735936122,5802.97566707149,0.523598775598299,0
31,1793.42569853905,5811.26137828483,0.523598775598299,0
31,5359.01814047663,5871.74873014007,0.523598775598299,0
31,3244.27923575154,1207.08168979577,0.523598775598299,0
32,1264.27529993715,2458.4945791822,0.541052068118242,0
32,3842.36314279276,6011.50454413847,0.541052068118242,0
32,4029.85652232094,5059.88390435519,0.541052068118242,0
32,6238.20392244042,5292.31321897942,0.541052068118242,0
32,2455.30413513266,3535.02542206074,0.541052068118242,0
32,2319.56994207235,1445.02238695425,0.541052068118242,0
32,1507.90040571944,4351.95438695802,0.541052068118242,0
32,5278.30468752027,5120.68090640182,0.541052068118242,0
32,3028.16285804095,2676.45916189697,0.541052068118242,0
33,1460.97069988246,4158.73564382218,0.558505360638185,0
33,2592.89721424095,3291.57484085093,0.558505360638185,0
33,3857.11665904033,5012.861519625,0.558505360638185,0
33,4761.57001519138,2478.84128725854,0.558505360638185,0
33,5818.99140953913,3257.18770332981,0.558505360638185,0
33,3647.02621468509,1398.99898450197,0.558505360638185,0
33,2329.03622801136,4555.72160572279,0.558505360638185,0
33,4837.1917931575,4790.45942977696,0.558505360638185,0
33,1342.49569261384,5260.0868174401,0.558505360638185,0
34,2452.4094891179,2233.71300645096,0.575958653158129,0
34,5905.42313595359,4144.4950475805,0.575958653158129,0
34,5641.14356241712,5429.1085487161,0.575958653158129,0
34,5393.44587879734,2672.81598737059,0.575958653158129,0
34,2922.23890796242,3556.34913475225,0.575958653158129,0
34,6313.93260549183,1761.84444132233,0.575958653158129,0
34,3764.0982721613,1594.00310028186,0.575958653158129,0
34,3347.70246078601,2584.96508377394,0.575958653158129,0
34,1261.36786681992,5880.97092141477,0.575958653158129,0
35,1449.82133395689,2682.4971723725,0.593411945678072,0
35,5733.13188659808,2824.9307710798,0.593411945678072,0
35,4933.83972047949,5967.79611259509,0.593411945678072,0
35,4830.48940419996,2854.61791775198,0.593411945678072,0
35,5263.46963290562,2136.87866661168,0.593411945678072,0
35,6010.25918952536,5245.56991358365,0.593411945678072,0
35,3381.68781717348,5968.87923260411,0.593411945678072,0
35,2602.89582757077,2755.89654880955,0.593411945678072,0
35,3151.10363935206,3493.37353263016,0.593411945678072,0
36,4167.59713824886,3196.15554083268,0.610865238198015,0
36,5283.19735057234,6287.66097629566,0.610865238198015,0
36,3708.00262961916,1606.18998329117,0.610865238198015,0
36,5680.34576188353,3977.71472927649,0.610865238198015,0
36,3643.221794224,3862.85159995396,0.610865238198015,0
36,2124.40152425236,3527.44820553192,0.610865238198015,0
36,1954.42771975367,2410.96060645321,0.610865238198015,0
36,1516.99499732235,6330.88530141969,0.610865238198015,0
36,4978.6642032317,2450.71663677037,0.610865238198015,0
37,5826.88702243202,5319.90432546538,0.628318530717959,0
37,4958.52432438252,5011.9586025093,0.628318530717959,0
37,4635.72569443918,1147.78710841508,0.628318530717959,0
37,5919.11230170223,1480.61715885355,0.628318530717959,0
37,5128.04682497071,2148.21019603646,0.628318530717959,0
37,3673.59968022358,6060.35226155263,0.628318530717959,0
37,1147.61013528144,2973.63752492311,0.628318530717959,0
37,5693.6840351395,3626.10954043364,0.628318530717959,0
37,1161.91141723642,4641.27325810256,0.628318530717959,0
38,1150.38037100746,3084.06554723593,0.645771823237902,0
38,1131.41087876714,1256.19218299044,0.645771823237902,0
38,2531.5163459452,1934.1608930775,0.645771823237902,0
38,4181.72566809569,3405.40442886036,0.645771823237902,0
38,4927.61977099293,2502.34321707883,0.645771823237902,0
38,1954.85885809152,2606.03518894223,0.645771823237902,0
38,5571.67208925973,3109.8770104059,0.645771823237902,0
38,3119.77844258103,3570.46967806339,0.645771823237902,0
38,4685.85947712441,5544.1077729735,0.645771823237902,0
39,5610.55161777616,3074.45208658454,0.663225115757845,0
39,2566.13341715632,5255.80936653165,0.663225115757845,0
39,4328.49146327991,5757.0494469817,0.663225115757845,0
39,3554.69061814551,1326.30999650381,0.663225115757845,0
39,2529.61277848578,4054.85692706939,0.663225115757845,0
39,4363.26359983571,1850.18728107557,0.663225115757845,0
39,4603.65690314868,4271.97371114537,0.663225115757845,0
39,5712.1482345836,5259.0763314613,0.663225115757845,0
39,1693.28444747324,1525.51628629734,0.663225115757845,0
40,3082.20615532241,2569.87074367046,0.680678408277788,0
40,1843.39313574009,4265.51224934779,0.680678408277788,0
40,3053.73556849748,5913.85666046642,0.680678408277788,0
40,4950.50641735667,5120.57929514544,0.680678408277788,0
40,2038.4725800036,2624.00784654402,0.680678408277788,0
40,1301.10960694242,6139.10177048512,0.680678408277788,0
40,5918.04228501178,3643.10916519893,0.680678408277788,0
40,4211.25927079799,3101.27035842601,0.680678408277788,0
40,5838.53640854144,2795.83776072063,0.680678408277788,0
41,1548.4073784819,3431.26286870397,0.698131700797732,0
41,3314.09445396108,6052.62940805119,0.698131700797732,0
41,3401.07409687652,2015.73408221416,0.698131700797732,0
41,1745.64294388605,5100.81760544054,0.698131700797732,0
41,4394.02530187681,5848.48787118409,0.698131700797732,0
41,4742.29147776682,3481.90551733419,0.698131700797732,0
41,5690.31904249668,4940.67672267691,0.698131700797732,0
41,1910.77665962166,2648.49517184374,0.698131700797732,0
41,3585.39351746566,2928.6127400867,0.698131700797732,0
42,2932.42913021048,4300.07902872008,0.715584993317675,0
42,2005.3257680303,3473.33189548348,0.715584993317675,0
42,4884.05257890544,1729.79386276126,0.715584993317675,0
42,4645.78239707575,3573.60719806679,0.715584993317675,0
42,2091.84025678674,5485.26690589474,0.715584993317675,0
42,5951.82750008034,5895.24612914422,0.715584993317675,0
42,6092.09283410272,3328.68200518447,0.715584993317675,0
42,4312.6096918252,2454.53545109442,0.715584993317675,0
42,3321.30292485995,2777.91254763058,0.715584993317675,0
43,5357.00829998502,4074.83675065611,0.733038285837618,0
43,1850.29262636576,1344.66975939793,0.733038285837618,0
43,5311.10570005342,6002.59184576369,0.733038285837618,0
43,4108.29847644682,2530.82202992276,0.733038285837618,0
43,3023.55865616023,2900.0487967753,0.733038285837618,0
43,2094.12035725549,3621.50387564888,0.733038285837618,0
43,5991.70194749377,3025.04358012431,0.733038285837618,0
43,6359.41170336898,2055.11999123753,0.733038285837618,0
43,3501.44336587169,6330.72569985762,0.733038285837618,0
44,1318.34742693879,4272.38518517087,0.750491578357562,0
44,1532.12547572466,2108.40628717186,0.750491578357562,0
44,1720.82379683512,5684.66179828016,0.750491578357562,0
44,5103.23604214435,4495.43549964158,0.750491578357562,0
44,6253.13323249764,4425.40112113668,0.750491578357562,0
44,5020.9015309962,1370.31370023869,0.750491578357562,0
44,3255.47880823818,6119.37342484842,0.750491578357562,0
44,4411.27367579012,2045.17058384308,0.750491578357562,0
44,5215.39687823708,3106.35150441654,0.750491578357562,0
45,5159.02331194326,5346.60562006211,0.767944870877505,0
45,4573.43881091652,4557.56411194521,0.767944870877505,0
45,3124.86538986797,1560.5125520578,0.767944870877505,0
45,5914.03342449413,3905.66434874766,0.767944870877505,0
45,3172.48815361052,5737.41254930019,0.767944870877505,0
45,1507.20722982665,2251.47332421023,0.767944870877505,0
45,3425.61716119449,2431.06046043004,0.767944870877505,0
45,2642.41434293016,3715.56536050637,0.767944870877505,0
45,1361.38883458077,5760.54598463715,0.767944870877505,0
46,1997.9240948957,4806.87881885915,0.785398163397448,0
46,2899.87956529908,2868.9028408334,0.785398163397448,0
46,4668.75555710482,3689.24396003982,0.785398163397448,0
46,4371.44871438224,2328.70023123938,0.785398163397448,0
46,5504.13905224955,5058.64535276287,0.785398163397448,0
46,4833.7339143064,1604.85445415249,0.785398163397448,0
46,2813.7195554762,5236.76419933338,0.785398163397448,0
46,1483.85742323903,4155.88194101734,0.785398163397448,0
46,1912.51297434498,2724.32262211716,0.785398163397448,0
47,4686.27507779939,5663.70976054246,0.802851455917392,0
47,2273.5032659105,3351.34053848778,0.802851455917392,0
47,3721.8326178186,6141.54663019614,0.802851455917392,0
47,4808.62217100056,2141.13521835541,0.802851455917392,0
47,4981.94946206809,4647.81716699366,0.802851455917392,0
47,6307.33309050252,3246.5640354325,0.802851455917392,0
47,3284.33732952108,3158.47128924469,0.802851455917392,0
47,5793.64818369901,1650.57790652912,0.802851455917392,0
47,1382.45846162393,3186.50959328504,0.802851455917392,0
48,2597.11889812568,6228.54525802528,0.820304748437335,0
48,5258.25245794677,5691.05693050296,0.820304748437335,0
48,2790.94557160785,4502.54629182037,0.820304748437335,0
48,2924.89289122962,3479.19284771968,0.820304748437335,0
48,4178.53319427905,3229.13056843555,0.820304748437335,0
48,5111.03614350523,2212.14945824249,0.820304748437335,0
48,1652.50368836046,2019.19298334007,0.820304748437335,0
48,6165.26951774089,5982.40164078494,0.820304748437335,0
48,6067.35892355703,4245.85457903481,0.820304748437335,0
49,6297.83520887636,1943.01922988256,0.837758040957278,0
49,2279.24896048395,1310.71226175638,0.837758040957278,0
49,2095.50558385005,5147.28307265787,0.837758040957278,0
49,5460.45685634959,1624.24788907066,0.837758040957278,0
49,4969.89482025465,5200.82033410374,0.837758040957278,0
49,3847.66824708637,5832.52754344069,0.837758040957278,0
49,4549.81275309025,1354.32150060797,0.837758040957278,0
49,3931.298481451,4996.10460605084,0.837758040957278,0
49,1722.54153415483,2190.41987029274,0.837758040957278,0
50,5533.07949687346,6338.91631179042,0.855211333477221,0
50,1718.98953107409,2281.76483055084,0.855211333477221,0
50,2506.42693400789,5825.92709132721,0.855211333477221,0
50,4160.3888655697,5398.83549524172,0.855211333477221,0
50,2512.23563206121,1831.46994691562,0.855211333477221,0
50,5885.58864168427,3197.49428893586,0.855211333477221,0
50,3076.79471896696,2782.06410755574,0.855211333477221,0
50,5120.35761398714,5398.80708065231,0.855211333477221,0
50,4149.94252985973,1127.41422684235,0.855211333477221,0
51,6161.58795151085,1533.11946526867,0.872664625997165,0
51,3725.40277547569,4529.48323561956,0.872664625997165,0
51,4447.89360116258,5697.23314525818,0.872664625997165,0
51,4016.83027024701,1682.49223015673,0.872664625997165,0
51,3042.2030688665,2655.8882005108,0.872664625997165,0
51,2939.2830710741,5490.20770882925,0.872664625997165,0
51,3650.83867551862,3587.88887971296,0.872664625997165,0
51,1643.48128984758,3025.87857777572,0.872664625997165,0
51,4536.8463922873,3129.22888676955,0.872664625997165,0
52,4275.97982575253,4592.32128365643,0.890117918517108,0
52,5874.99332831933,5671.47845705384,0.890117918517108,0
52,1759.48693498912,2202.40728480364,0.890117918517108,0
52,2727.82850883938,4818.45064550985,0.890117918517108,0
52,3585.60324374478,2521.47454614526,0.890117918517108,0
52,6278.26552087237,3024.34920335582,0.890117918517108,0
52,5079.96450227922,6271.91730399717,0.890117918517108,0
52,1761.86736331605,5886.811427973,0.890117918517108,0
52,4661.93541455333,2250.26247504823,0.890117918517108,0
53,3039.1404506198,6224.28722283758,0.907571211037051,0
53,6124.59296826705,4583.9610046039,0.907571211037051,0
53,5426.6637306125,5927.35455118006,0.907571211037051,0
53,4000.32679361811,5511.23293694573,0.907571211037051,0
53,4176.95948076915,1304.85383767076,0.907571211037051,0
53,2349.94520170574,2262.35325784841,0.907571211037051,0
53,3166.32295999625,2520.56011873339,0.907571211037051,0
53,5028.65113286775,4113.1169867335,0.907571211037051,0
53,4766.93485309175,5164.48947832963,0.907571211037051,0
54,3105.12996025022,4393.54771184254,0.925024503556995,0
54,5876.45741633753,5650.27354131471,0.925024503556995,0
54,2284.02354265431,2734.42981739042,0.925024503556995,0
54,3433.09610532224,3389.81129285268,0.925024503556995,0
54,2415.76267173671,1167.74866335317,0.925024503556995,0
54,1941.11109806416,4441.26097762001,0.925024503556995,0
54,5288.34031183756,3961.48393997033,0.925024503556995,0
54,3915.36101059072,6238.21789477774,0.925024503556995,0
54,6161.59647416789,4219.78102356552,0.925024503556995,0
55,6280.89800524058,2927.63472104087,0.942477796076938,0
55,5406.44716456398,1488.44971543668,0.942477796076938,0
55,3443.25434347754,3027.08819140679,0.942477796076938,0
55,1483.98384118783,1923.08982066019,0.942477796076938,0
55,2729.27822814219,4965.93195402554,0.942477796076938,0
55,4616.98350130543,5168.20130279084,0.942477796076938,0
55,2456.08510537743,6082.66329328569,0.942477796076938,0
55,2024.09820669024,2883.71889197054,0.942477796076938,0
55,2302.28021793662,1755.60439563938,0.942477796076938,0
56,3414.53899968615,2906.98888285403,0.959931088596881,0
56,4138.08399797692,5267.25274201736,0.959931088596881,0
56,4139.18723330605,3985.61933963838,0.959931088596881,0
56,4739.94287698045,2260.63068805052,0.959931088596881,0
