"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
145.0,17.0,1125.4779092278916,4696.745963867396,87.45749448751775,1914.561312446145,86.23781818531867,14.060192202762924,5.861709408222707
146.0,17.0,1734.1440628260932,1712.0560288005265,82.29710972091962,1696.375171004157,89.24719962698431,13.56890228685603,5.679673658716164
147.0,17.0,1835.9327539660471,6083.820732689146,89.2700378778789,1792.1700813758703,88.239837039918,12.063445809704326,5.670599962913525
148.0,17.0,2495.3508934160836,4549.801168228346,91.87661868121714,1820.839039055945,92.0320570919993,12.740584564180242,6.180841045972621
149.0,17.0,2819.7344167203196,1598.382210318354,89.47700440282934,1734.0632491928448,90.1655508943085,12.675515924043385,6.130148405021647
150.0,17.0,3308.2496296561353,2213.2296148212467,91.3992513362324,2059.9807544236673,86.19212122931921,11.747116119154972,5.091043384632811
151.0,17.0,4613.497578258003,3130.432275793273,91.621974821418,2044.6046941924794,88.57011000816739,13.300352696375656,5.727306689109492
152.0,17.0,5551.821643400571,5156.486590287854,78.61959236351598,1715.406762725766,89.32985184824389,11.217991353614126,4.403996952355535
153.0,17.0,5938.996047451947,3285.1642703663415,85.33646777699445,1621.829087849393,89.87932180131544,11.396755743787635,5.45267401241475
154.0,18.0,1312.9718297850866,1561.1577800294012,95.64601642141986,1861.122338149396,91.02392714686756,12.878862113314598,6.591974493267246
155.0,18.0,2405.833158170949,4438.134829203042,89.5228742432848,1641.0509551778632,90.82347239364115,13.3539251669566,6.7670721726514635
156.0,18.0,2586.646423077829,1946.4220765720424,82.43568498839058,1781.3211718591103,87.95840165840526,13.319656373771513,5.3565434106174585
157.0,18.0,2663.945933540366,3581.7944958546905,85.03386006087293,1501.8662837301615,92.481179823866,13.363887536640057,6.681991478294561
158.0,18.0,3421.550068215198,1296.8700959027474,88.130069338728,1787.6398407176248,89.13083904024627,14.766140874995616,6.62783462319556
159.0,18.0,3772.623395974368,4767.4686324568165,91.17285588660093,1936.3915092664363,89.82249781509927,12.082394488007521,5.495216099951596
160.0,18.0,4723.84542234542,1879.453962256869,84.83104014339483,1942.7241402042914,87.22581353065553,12.910840312046455,5.073955657762773
161.0,18.0,4923.206186622003,2757.0867596327334,86.93540385607312,1838.0377705403755,86.49209332170926,13.409006665186945,5.777212327329226
162.0,18.0,5790.8615442893,2498.2580677753467,76.88644291869846,1581.4917355638881,90.60793143654698,12.783436431560816,5.076101962956064
163.0,19.0,1584.5227580483293,5377.151221306028,85.25901551363,1623.4186973476274,92.46169513659899,13.046591511473821,6.109891746106715
164.0,19.0,2921.0231245289633,1616.4139524883376,87.02350376089305,1653.3320986864394,89.03907153444108,11.915506149994664,5.768202191009423
165.0,19.0,3376.8139246552637,3934.0406010573593,84.68462525151506,1701.7596192482927,90.31713831085796,13.226737548652117,5.842051199504688
166.0,19.0,3554.735054930195,2638.879258592445,98.62754600252484,2200.728405850216,86.37537045995003,11.334682282059061,5.346395332993729
167.0,19.0,4180.566059063153,3853.48461315114,85.01776792801316,1895.4328417880624,89.80918214044931,12.229153008811858,4.977856439390103
168.0,19.0,4644.85921024981,6088.804068965166,82.77015615900444,1428.7673604790846,90.56150139521276,12.82405104411139,6.418650547150154
169.0,19.0,5034.07988666388,5129.216395197629,88.82957479552631,1843.5729536969702,87.58866519782414,11.86281045322651,5.395829855944187
170.0,19.0,5921.227889249577,2459.5762612314766,81.38308383907255,1608.0903723476329,89.55451155984022,13.794878642811106,5.933284332761893
171.0,19.0,5963.019946162651,6160.223291924032,90.42150198463003,1832.954729596392,89.16314804737621,12.778748899651136,5.977449663920076
172.0,20.0,2007.4136736776193,1144.8080075121586,82.92239132902942,1628.9088776283784,90.36811470265343,13.645479386505167,6.013814903724694
173.0,20.0,2116.3520343814503,2529.3259324495502,79.22842083535551,1659.9943330522672,89.58985766472112,11.279163450998057,4.621011455701008
174.0,20.0,2271.289939363738,5695.387356809801,87.5963790510354,1824.7711790467422,88.69264317497787,12.952825392264522,5.72420070078634
175.0,20.0,3979.1760656072083,5608.679859214936,87.17889529737191,1906.9287149584088,88.10470685195367,12.400721667548641,5.245876257268191
176.0,20.0,4490.757422056605,2215.3360756130164,100.03221793598664,2146.046344392525,87.59887971745452,11.588453920984039,5.723322915796714
177.0,20.0,4678.726091756467,3717.36684318719,79.77985566896608,1524.3757521919817,89.85906435497812,12.867625945872026,5.656284102354106
178.0,20.0,5504.075220835229,1368.3166112091344,79.15578007253548,1652.9137261105664,90.56687607703763,13.403969167187617,5.354816844376609
179.0,20.0,5865.00968089822,5827.379082154612,78.76162266115813,1514.4909795361457,90.68549149588019,13.721542715227073,5.875841220907851
180.0,20.0,6096.321654321082,3592.431961443063,89.55979410034683,1883.963674565629,85.85815750763075,12.37512239311931,5.566615170446993
181.0,21.0,1438.0195557505613,5700.583946676888,87.76328873774492,1675.6619230443123,89.93355480021035,12.09744652602692,5.862848903102253
182.0,21.0,1863.7460068375995,1582.7973298990562,89.33901153129511,1904.7983969500303,89.48377784202886,12.118338749115514,5.38749568685436
183.0,21.0,2137.881428224165,2334.9923447341484,89.51733330389663,1885.5243836685909,88.0500434852236,12.823823435790686,5.730891674866025
184.0,21.0,2406.384006341874,3163.2140432756914,83.77356181068332,1746.7932904739212,89.02211802922841,13.622591947571323,5.7324848933482615
185.0,21.0,4180.257061332358,1400.9202430955318,84.05999878206485,1589.2169409840321,88.48075172135977,13.035110162984862,6.065353973049273
186.0,21.0,4406.722804233504,5970.59308724331,88.06092215757701,1893.0567207031925,84.98194788448528,12.84931843315453,5.547441585738834
187.0,21.0,5243.693683250538,3736.546734647469,99.33690184741783,2103.281877667961,86.44397256882166,11.552344662832603,5.740998381977148
188.0,21.0,5294.370268335316,5989.768087023576,86.50727626462435,1609.648867009293,89.68248558119855,11.807606074195483,5.803144988862932
189.0,21.0,5834.652367046467,1181.339697202119,87.050371428578,1729.6345970223117,91.43945195010818,13.483106203837488,6.161320306347613
190.0,22.0,1193.6095181696362,2452.2739857305132,87.44496778799021,1708.708797434825,90.48238318493361,13.316690044239655,6.21701342269067
191.0,22.0,1346.6113535206016,1374.2902761173555,84.04286198904363,1779.2323663626448,88.10834530889561,12.484070345051794,5.257412221869278
192.0,22.0,1533.108456270372,5379.883807547125,90.55499523445148,1819.9625279118575,87.85001654337299,11.699051211897988,5.591531745543591
193.0,22.0,2754.56139136451,3853.2639793287804,89.95685311061345,1768.0012828619492,89.57779446266164,11.79189382871755,5.712140911575216
194.0,22.0,3052.365361318967,3118.2334867994123,89.58345628913575,2031.6126781810365,87.51055985457847,12.14046851036102,5.109526805572243
195.0,22.0,3481.880881263,2208.9372569265806,91.11759761870218,2056.78672880349,86.5022300986526,12.02979019982747,5.172039801509601
196.0,22.0,3702.8742796402557,6247.297940177895,83.71410686545502,1588.4868159881846,89.34027602466257,12.321429824460363,5.734064279876944
197.0,22.0,4000.355044810624,2909.057321821616,93.43348904868654,2184.056142638606,87.91245133856522,14.118733166476522,5.884760900619598
198.0,22.0,5454.715786596784,5899.589565700631,86.10398099086765,1916.5944780454151,88.586059462687,12.994174522704867,5.310870812209332
199.0,23.0,1103.253009869128,2342.29188647795,70.1862596670933,1423.7032917699264,92.53849220253973,13.400053127049224,4.921759621126077
200.0,23.0,2389.845606607288,3595.36480513188,88.06794155020604,1856.2986661198318,89.24931387310824,12.093986352337721,5.364330937074475
201.0,23.0,3362.025863521457,5533.413705422885,89.9501586586872,1754.5402217216888,88.18164208193608,12.531022640341495,6.062262727323005
202.0,23.0,3526.4339655013755,3984.984585818187,79.28259936225436,1665.3117241720884,90.1611647271101,13.494499756036541,5.364607828214445
203.0,23.0,4474.990781058857,3297.444477597797,86.04482678835093,1643.8313551639762,87.18575739147249,11.141481268336204,5.364575301163139
204.0,23.0,5091.651079309564,1646.3011083191989,84.02673083181516,1752.3529131374796,90.39264623675021,13.380540039696385,5.658601215392503
205.0,23.0,5087.03693793545,4027.205618553199,83.466737322358,1625.6195115106432,91.17251541142743,12.795819100577267,5.7663192902736125
206.0,23.0,5463.546865442151,2838.1994258380823,85.65706222376146,1751.9779407889544,92.08979858869256,12.3035758075063,5.45588876503315
207.0,23.0,5713.464020324235,4987.430177329163,87.88898642235223,1845.9284539406,87.26423902241416,13.735897659449861,5.9981951950479875
208.0,24.0,1583.3154227484943,3342.670706766814,87.30225351955296,1742.6158406426302,90.47871767292608,14.547024533424917,6.580983406920659
209.0,24.0,1596.8991326970174,4802.345414118187,89.9722604376114,1877.4938550339443,88.63952191004584,13.004593663576454,5.879615785049876
210.0,24.0,1719.3216094372374,1609.386925431661,88.67306875400612,1748.2633329150178,89.11668233208468,10.787970056966145,5.214649377396414
211.0,24.0,1957.6892544633997,6013.980880086915,86.04818590037857,1711.357857195916,87.74907407706739,12.167588284560054,5.569952172307441
