"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
122.0,14.0,2191.876416488728,4895.240505261414,85.16680006332315,1734.5271443396166,88.21278979665092,12.38604297040047,5.4798260483657595
123.0,14.0,2660.29848781553,4188.146197289497,75.50184138324433,1565.5744064490366,91.10813437991983,13.063221939140421,5.046968893656841
124.0,14.0,2716.916513421686,3219.40476899872,86.96672339250559,1683.8008565323714,89.43094212719639,12.435400254456468,5.876549305969558
125.0,14.0,3493.3237162755827,1258.9843868685346,95.05510477418206,1824.4572993818663,88.36726501580642,12.378193329747774,6.410996246589402
126.0,14.0,3717.77158079688,5867.24011797218,82.58114216849482,1834.081921087934,89.33606004393154,12.7420487353979,5.035722358912876
127.0,14.0,4967.226180207502,1322.7353773903778,91.24796196957958,1966.5365688727352,85.98162524453434,13.574658758243165,6.001241681277834
128.0,14.0,6040.039200359441,2939.034169397177,88.86267712072275,1723.8904373270263,89.75160271039633,12.913504278386604,6.184968077353054
129.0,15.0,1140.1829986505018,4587.156570965141,80.9666738401936,1586.7674885717931,89.05376211259946,13.798247407941766,5.951926499051922
130.0,15.0,2017.9747626000958,4008.266921566172,84.096946537358,1831.3547249917635,87.5279526540896,12.592647228478091,5.16276288870976
131.0,15.0,3066.039850309933,1163.2539804429437,83.3393621438653,1642.488619268225,90.36921600934701,12.63325337368049,5.632251581733618
132.0,15.0,3195.7505304189567,2513.044912306522,90.4150866823606,1865.8402395035394,86.97474620793611,13.212181570902764,6.051854758036371
133.0,15.0,3622.5271968518473,5568.329794568588,92.817107401899,2168.31060742524,85.92029736139737,12.62837071792817,5.311290474356725
134.0,15.0,4172.176803389782,3997.4159873246253,87.53598420712957,1655.2260458272008,90.2796538414297,13.92829452637344,6.679850404922256
135.0,15.0,5605.1523766423825,5654.3515733045515,88.38826797962071,1881.816975766793,88.48912584213191,13.79251537708765,5.975152372897755
136.0,15.0,6000.6651900439565,1759.9465176870772,88.10114187802344,2059.119163890522,86.77170992894477,13.240731770359652,5.2686311553286815
137.0,15.0,6229.378203168124,4075.4479576118533,85.18002494852891,1621.1060862793286,90.48992431773836,12.340322127898789,5.81871750499292
138.0,16.0,2050.1755079432933,1944.6937499249213,94.39632003464703,1959.256509062401,90.13208742433058,13.67917856073857,6.462711041867378
139.0,16.0,3284.6351864758894,2488.2739312911935,84.42070533357423,1808.5970931539775,87.79464646184827,12.479995483432804,5.219975253492323
140.0,16.0,3529.180587331604,4682.405131863248,84.39901181986457,1849.8726007822168,89.699867395584,12.744994275362673,5.20190857360358
141.0,16.0,3540.3286085013046,3568.4494407715592,85.60924766234021,1941.4952573614937,86.636839008382,11.689628893856108,4.749315849353713
142.0,16.0,3584.6476642353164,6015.120365534316,89.20098434884882,1806.2115744337846,88.52141743493928,12.047367306661247,5.615161663065407
143.0,16.0,4737.007129431556,2795.1129926302983,85.17713803825734,1817.542426015066,88.50705461756783,12.996179803712804,5.46936809630341
144.0,16.0,5285.096612531317,3733.708953112132,93.43093023822043,1871.8228304602849,87.92454725569284,13.084418834062673,6.362240399130467
145.0,16.0,5400.000565491956,4704.625025343502,84.37054806417603,1659.3192088018131,89.7378363954491,13.93128178704207,6.218174405832819
146.0,16.0,5774.211514314412,6021.587647359205,90.12319276772996,2013.4045958603522,87.63462343176865,12.893374407011269,5.484469942904284
147.0,17.0,1125.721794880156,4696.3838184785,85.60933205654452,1835.5566095152174,87.37313550896512,13.074747898719908,5.499121932202114
148.0,17.0,1733.942155496174,1711.9693900899751,84.42302219171523,1780.152832245313,88.00064879045023,13.531765423878094,5.680434445798161
149.0,17.0,1836.0897518957802,6083.659524783538,86.83169267148652,1701.5788530052537,89.42584465955429,12.078370886943409,5.658709517731042
150.0,17.0,2494.997725051872,4550.326363807111,97.38741757471801,2048.667602728976,89.2225045926154,12.449449351571877,6.048399794078649
151.0,17.0,2819.876354797951,1598.225644953658,88.88550786479865,1709.26178229767,90.52196294893169,12.834538600696217,6.204173403144359
152.0,17.0,3308.2321054978975,2212.9763732832794,89.1124195350799,1959.685724822229,87.5294029853418,12.60167797590365,5.400322200480138
153.0,17.0,4613.327121982826,3130.3723207147227,92.29668627206478,2070.6767312129873,88.27567137398508,13.185819408049353,5.694863130414331
154.0,17.0,5551.850814620639,5156.481674192652,78.38522942706635,1704.5207614407138,89.52134835905886,10.653342220236395,4.227453074076622
155.0,17.0,5938.386641118708,3284.7888501873695,82.42089610179909,1517.8309439044301,91.41632840033783,11.210117328100027,5.362197467209769
156.0,18.0,1312.8651763638645,1560.9286695039877,97.76202444321243,1951.665250012526,89.8953674060285,12.191902956898097,6.25973970611315
157.0,18.0,2405.9376209065376,4438.0631881146355,89.93559382736706,1659.172314039976,90.533918629375,12.993235004054362,6.5933841605094194
158.0,18.0,2586.692173010274,1946.4176490174868,81.44183334106414,1740.1882224738745,88.58393400017714,13.186191391243007,5.306124360171639
159.0,18.0,2663.60574830685,3582.1549477403005,87.36403344289529,1584.1646415417697,91.30044459053049,13.055174228928829,6.548814514336065
160.0,18.0,3421.4597810343244,1296.6673450019784,89.84807563783644,1852.5634935694354,88.31809234227173,14.247136945948201,6.436459396386032
161.0,18.0,3772.5892162282785,4767.596440048668,92.8656003648317,2006.4990184343671,88.97125750523273,12.226551123500826,5.557223972919038
162.0,18.0,4723.911183363267,1879.3732048941304,85.17842782603326,1958.056340167843,86.99446282381406,12.1581611896828,4.824438870436454
163.0,18.0,4923.1208042028065,2756.9734960915002,87.43606757011383,1854.281636121034,86.33140504562746,13.161688272284492,5.698443033061189
164.0,18.0,5790.997019231431,2498.2763137129436,77.80919540831614,1616.9315953069988,90.01272137553494,12.891302619742788,5.120241020173692
165.0,19.0,1584.409584486203,5376.500652018626,90.65274712725181,1826.4924773627904,89.71634574518791,12.97260328876336,6.10580532805652
166.0,19.0,2921.0342652946856,1615.8052259871922,89.46626077138737,1748.4458250217135,87.71169287147646,12.526383195781644,6.019131876143502
167.0,19.0,3376.8038419573613,3933.8203610584005,84.1378203570929,1681.8397924707244,90.59333351720275,12.861923376139826,5.69553800911184
168.0,19.0,3554.6349836986756,2638.3031594346003,92.56105247253439,1929.9821913247263,89.68577956587251,10.9288683633972,5.207541920551337
169.0,19.0,4180.174667627036,3853.886273088929,90.07780149767366,2126.1699288088516,86.54574157193754,12.644159580984551,5.122707236073824
170.0,19.0,4644.719279316725,6088.716435611614,81.68446769821595,1393.7624545143697,91.09002608525589,12.807961768664354,6.402237639202696
171.0,19.0,5034.1030055987685,5129.337225632618,87.05829189820841,1775.9274365573897,88.47268778106229,11.45057834664492,5.22359500146286
172.0,19.0,5921.2126939615955,2459.5265540458436,80.46877916529624,1575.775998631022,90.03186653014879,13.464497119319212,5.796324206000702
173.0,19.0,5963.1427272618275,6159.837288535883,87.36419974764839,1712.3733377177084,90.77503123555653,12.277537033770686,5.770318996356409
174.0,20.0,2007.5073032071266,1144.886507861416,83.0029581598782,1634.2561698613388,90.25884519231991,13.327191620767252,5.883221373650598
175.0,20.0,2116.288758818109,2529.3693114268613,77.90379624052626,1606.7355685466766,90.49053897718906,12.145999238325851,4.908438144859398
176.0,20.0,2271.155378673096,5695.3572558223805,88.1113865373416,1841.5199655574847,88.51177033020012,12.343191157126144,5.504182171899117
177.0,20.0,3978.5577217795176,5608.789063990702,83.50656547042192,1756.3398630281606,90.25171464575584,13.03690161539824,5.457271005100694
178.0,20.0,4490.661745830918,2215.38389268114,99.41235248997549,2112.8126405897456,88.04098778690327,11.970219426461968,5.902356916876428
179.0,20.0,4678.676748835053,3717.417286286686,79.31271526660893,1508.627713332894,90.08349190718049,12.843743933309735,5.640195731595152
180.0,20.0,5504.096767823055,1368.3145464912768,79.15968469331632,1652.9769127449972,90.57277489614485,12.588376205108023,5.075084328135018
181.0,20.0,5865.374146166785,5827.711162508041,83.51605426592448,1673.2436642076625,88.44208814943009,13.639641785175101,5.940735054588372
182.0,20.0,6096.1626466795005,3592.369002466792,89.16223713431839,1870.097093203666,86.0060904230889,12.366335018830023,5.555511266457361
183.0,21.0,1438.2751894721023,5700.305496817543,92.84933155832351,1862.567923020462,87.56429997442417,11.79920656121197,5.774188965927692
184.0,21.0,1863.7718603635803,1582.634878655419,91.25236718384319,1979.4617860099277,88.56831139555436,12.300437168079817,5.476030228526977
185.0,21.0,2137.76166235497,2334.71304670871,88.11336028560963,1825.9473912357714,88.87834662163593,12.850891312556149,5.744337606970032
186.0,21.0,2406.332426869557,3163.213210607703,83.19734318326223,1725.7311020506368,89.30559275960988,13.225528198392945,5.578172471437948
187.0,21.0,4180.351176047236,1400.773267579532,82.20169124360397,1524.4648621437923,89.43855999073179,12.580732954739423,5.864159012611244
188.0,21.0,4406.585520007523,5970.569218625178,86.87773670537825,1850.1763231784973,85.50917540694971,13.10751673487225,5.622280317429074
189.0,21.0,5244.042240398354,3736.3765939193854,96.36715743626655,1985.6326445468253,87.71780340254726,12.602154988368783,6.1718567203304895
190.0,21.0,5294.2416803997285,5989.928686634761,87.86855676942531,1661.1953362363301,88.93306418078215,12.169498550011706,5.954073651362382
191.0,21.0,5833.641170216906,1180.5659561351165,91.90563230367354,1921.9866869934622,88.90664748342449,13.263372650851755,6.089560602483705
192.0,22.0,1193.5977363659902,2452.3148428397903,87.72253593612325,1719.2483609179349,90.33362647584333,12.923142890239543,6.056462136766021
193.0,22.0,1346.5959728836694,1374.4174272064427,82.16915913383366,1702.4120028217349,89.3017037352577,12.818936189777258,5.373529122890191
194.0,22.0,1532.896328105333,5379.73880778035,88.38562365775726,1733.8270705927555,89.00515678420015,11.54164487623857,5.527976908749463
195.0,22.0,2754.3469690540596,3853.305728987383,92.44126273279328,1862.2198923967942,88.4008537167891,11.586297657089869,5.639811259897973
196.0,22.0,3052.335973202859,3118.2894781801115,86.99602526003488,1923.0527346610586,88.94710101239254,12.270335984578969,5.138766134069131
197.0,22.0,3482.2362842797515,2209.223936750043,88.45089219524944,1947.6748267267146,87.86128424219116,11.883979053042173,5.096707574987824
198.0,22.0,3702.8047973514945,6247.385187502029,84.41257468077436,1614.4111762792925,88.9545599825231,12.522031815619675,5.816725629600042
199.0,22.0,4000.2951781110905,2908.674194686788,94.57081407920091,2232.561685508795,87.3684837683851,13.59916127239798,5.705962388409334
200.0,22.0,5454.533319067698,5899.559245842331,87.1337087793354,1961.063287039787,87.95715810164907,13.056441549633252,5.336647973941708
201.0,23.0,1103.1948491178657,2342.370821111178,70.95797741303402,1450.7145442833933,92.01777941254805,13.006886408791267,4.812447231608832
202.0,23.0,2389.833565709479,3595.4376431015044,88.59561925857196,1878.8596377166539,88.91343706623113,11.767314286335791,5.240544840572337
203.0,23.0,3362.151391075817,5533.399846913783,88.06967293818182,1683.1122836060424,89.13522087610505,12.31509901971523,5.967956329701357
204.0,23.0,3526.4730881248393,3985.0872492700228,80.14287120438104,1700.1666320944864,89.57172297109659,13.07360659775894,5.224260633025266
205.0,23.0,4474.863910348812,3297.445942353806,85.9919470889306,1641.5064039016106,87.23009950941947,11.746015454065933,5.610758141219721
206.0,23.0,5091.581077779701,1646.382688344393,84.42872453943664,1767.711950365714,90.1642196366953,13.126288920940949,5.569291203397778
207.0,23.0,5086.978075624725,4027.4568485642285,82.29693862448126,1578.8311024934915,91.93404982922594,12.100368684414057,5.5009325473600255
208.0,23.0,5463.370721094537,2838.469069505741,88.4772817707461,1863.4652264328317,90.56982941540316,12.321632460271328,5.4777345190465425
209.0,23.0,5713.510880750426,4987.455423174906,87.28913112214468,1825.131640198734,87.48279465590568,13.262706779437378,5.803925350423602
210.0,24.0,1584.8383349288904,3342.6894222984733,92.37040802896597,1938.4492946408207,87.96284357502738,14.184809991886818,6.472117006661763
211.0,24.0,1596.8593052360789,4802.267305847752,89.52305079242863,1862.3613253893307,88.79355523837681,12.842038522020067,5.805274105077541
