"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
21.0,4.0,2206.19636275629,5389.007210978515,80.91511843287205,1520.856749093573,91.56534845491008,11.577099641031333,5.3163072047970505
22.0,4.0,3030.200832780849,3083.545818198225,76.94806774260645,1440.4375676561222,94.30176552197251,15.37122898356685,6.522082720172381
23.0,4.0,3605.7306983198487,6046.4901838632895,81.03583006310988,1477.9271801154187,99.03469237607216,14.024018729684483,6.466616813380552
24.0,4.0,3870.209988715158,1453.0158574117077,91.49485719764192,2008.2279553207238,85.06021725440503,12.780545695995677,5.611525734497805
25.0,4.0,5549.721674396593,3632.926182409508,79.59316754486638,1647.8477534284216,89.3725792024389,14.383951626233232,5.770131235709438
26.0,4.0,5779.655058370918,6167.67899907735,91.40467068259295,1771.5395855956688,90.56222571115906,12.012700680026933,5.967516820229382
27.0,4.0,5948.798759285537,4623.429481795874,73.68445869675337,1460.8360659339958,94.21878930923204,13.746578301514344,5.375135613605416
28.0,4.0,6207.551117636685,1670.5352596453574,88.4165337858056,1965.197209785724,86.01622607267109,13.531767836575765,5.64526569622911
29.0,5.0,1184.7143547466962,3920.127176680147,77.87677596631794,1490.6613986625903,95.18651245904336,11.481938144678402,5.013693249800469
30.0,5.0,1402.5462179981632,3009.820451598339,94.91117372554034,2241.1330705179944,77.29260565823209,13.369979216037631,5.639607896913628
31.0,5.0,2417.638875065399,5598.681115617715,88.13946212431735,1730.4673804648778,91.31110229052263,12.221263806648992,5.785749885665031
32.0,5.0,2637.679926900031,3511.6177039319955,80.39619777729638,1555.0691075869051,88.55316003101707,11.778494278360732,5.222589491403457
33.0,5.0,3752.9684134284,5864.957988451057,89.22195644815211,1661.7164861554945,93.47160120036187,12.666590386668378,6.342197729316783
34.0,5.0,4385.031975692037,1124.4676096928665,89.50215841266476,1904.4875458130603,87.24250991802369,12.179133301953675,5.429630246270315
35.0,5.0,4684.101332603378,3524.7241861442267,75.98711659885544,1172.5314346782934,102.04230335306089,13.883398187263566,7.065660820228861
36.0,5.0,5893.818983349007,2581.9876383626442,75.84972409005724,1359.1330999176585,98.06533794618844,12.242492346395535,5.490082531282058
37.0,5.0,6182.702191975465,5616.308263544988,81.45217346107415,1633.0074091485174,90.88496962338377,12.34229874431289,5.320015818610186
38.0,6.0,1268.9718369971279,4839.193112553,97.4562736946187,2307.7251059505156,82.23393513553413,15.04016162061013,6.398823509065431
39.0,6.0,1483.8601193377954,6211.09867286339,79.84375019516835,1373.9014103407812,94.53647814307737,11.149370067315614,5.518956888917457
40.0,6.0,2068.5362026352154,3278.9100408761983,90.64086088459328,2177.4619537457534,80.52376450546085,11.536719094440075,4.694616679093225
41.0,6.0,2378.6244316300667,5610.350716969711,67.27511740762837,1155.1689183428962,96.70478781568073,13.84689596015838,5.685547776177027
42.0,6.0,3284.284651290929,2270.4256087252406,80.77514998952302,1645.2848746182951,91.0958873965984,12.614146893777155,5.299926233016775
43.0,6.0,4045.1821566548497,1420.083097883323,74.37790375949805,1384.3509827124476,93.00870826611848,11.942913073224394,5.098185431017757
44.0,6.0,4290.277617764378,5971.866166158412,85.84152067187595,1983.997154073613,87.391170480718,13.856647965262379,5.405347617420596
45.0,6.0,4547.69484967327,3365.241157416157,84.96007658282645,1745.7228402525334,91.9326231818241,12.90240002899678,5.616633185835406
46.0,6.0,4674.984725498786,5201.808940579707,102.70657186100591,2675.01666083058,77.09032355857956,11.047030759077325,4.713721978355265
47.0,7.0,2006.372448788949,2010.4909169629857,76.65402657200308,1256.051371803233,98.87596104374627,11.762349784385016,5.820625780655733
48.0,7.0,2348.2392635848823,1141.5521169847825,85.87891964237296,1760.6986886958937,88.23015250007609,12.895926963561823,5.68230388677964
49.0,7.0,2995.7358005644346,2236.6464691105225,73.10090298824711,1281.2735597834446,98.34185585102173,12.71747403134855,5.595791409268447
50.0,7.0,3141.921036273161,5175.962265751322,94.0835154364197,1931.5181112556222,88.54537306800924,12.79842436098776,6.138184183709164
51.0,7.0,4261.8997879792905,6197.134921148901,70.95393566338893,1301.5268830821094,96.68009100571287,14.150334437513791,5.723563231412583
52.0,7.0,5759.864472978467,2590.498409932161,94.79543298465393,2298.7799384767527,81.54066670007337,12.579644566245648,5.214240626248988
53.0,8.0,1474.1937763786352,2367.9508974284504,88.82961147248676,1666.809742816592,90.73431575169599,15.375358612706483,7.460477587367027
54.0,8.0,1835.0106514454326,3651.3322175550584,88.53630061471813,1649.0145352236132,94.83423742952398,14.465848335032462,7.0866107071386955
55.0,8.0,1975.7286013388311,1536.6385576363257,81.81781567704638,1778.3693749237175,91.46010537118806,12.824787725273762,5.121560129156568
56.0,8.0,2312.486019979409,2518.729346913133,69.96470385966806,1181.1476296120825,99.79340490042436,14.312196172667624,6.169243855330218
57.0,8.0,3176.360618846739,3957.771622053895,69.54582437409186,1169.4042329134654,100.11471658149247,13.027192814186018,5.670586811243778
58.0,8.0,3498.9967522620473,1464.4401433671283,83.78790255946245,1608.91956017368,93.46026189703915,12.676531112823639,5.8165515221226425
59.0,8.0,5301.027367183283,5005.388315266359,113.91727032108292,3252.2381398045422,68.0200880991977,14.171260941715554,5.891777308721731
60.0,8.0,5483.082242517314,3865.5978031509894,79.67459630527595,1640.3539352912478,91.62056322024632,14.482374832241668,5.841075686982315
61.0,8.0,5666.17708478152,2404.0692906553677,82.97759196056364,1627.3972706493146,89.90748745845104,12.264379645134683,5.4935062018796605
62.0,9.0,1467.5971280675103,1585.588391508366,93.77438584327305,2017.1557994989942,86.46319997440467,12.436788221704958,5.714008363661921
63.0,9.0,1656.8354269603333,4096.463374944785,103.57688086862026,2644.3238024181564,77.12721776736716,14.807907326919057,6.224332756141436
64.0,9.0,1886.5332257892123,2601.160303028963,99.76356466730061,2490.29307320896,81.80523114399993,12.954221592359294,5.457375670987219
65.0,9.0,3710.6779485934603,6226.508524379532,95.58898982551031,2312.0853096186497,79.67145575619904,11.35661020776755,4.833028684308582
66.0,9.0,4805.790980277567,1726.7696255779288,82.54768989363383,1599.5291564760246,94.34963076554831,13.405457306803344,5.9719798361433165
67.0,9.0,4840.652903206964,4513.522882809071,76.58098690124116,1358.1710431819479,97.93011102374437,12.589035196658575,5.727979582030256
68.0,9.0,5365.694041324389,3474.425575569121,92.20260940950733,2286.8238728521724,81.65336431086821,15.58441646526333,5.99943567009565
69.0,10.0,1226.390191794614,2781.402103244462,78.8624996823457,1470.325326315726,94.28477256812657,12.120909985313624,5.43874148442797
70.0,10.0,2041.2920090087382,4867.736177297015,97.48218507999553,2439.5194405418747,82.05450333336185,15.26022907390848,6.1532626039340945
71.0,10.0,2133.5322395498492,1877.0593010935129,80.74784468213497,1391.9138361136781,93.3974235117559,12.509604901255758,6.145184622196043
72.0,10.0,3053.3389774203315,5895.767744610639,89.90669804653223,1984.2432183977141,86.99014546777508,13.105003943145432,5.613227332930769
73.0,10.0,3495.7857006266513,2172.8891875448367,70.85520797749882,1292.1119446569935,99.42115590911634,12.12082695312543,5.031783394280821
74.0,10.0,4879.306193599004,2860.8172182925446,103.08569745441285,2923.966200261182,73.19827083682551,11.829118196952857,4.629106941762243
75.0,10.0,5692.4985974608935,1972.5908021076466,84.03193008025858,1498.541221862925,90.82268682047095,15.047986696354391,7.284466283667121
76.0,11.0,1557.4253048628334,5678.0305038752485,99.8371448268569,2009.7203828097433,88.91837965740177,12.180861004440048,6.329223580538097
77.0,11.0,2440.459192539319,3023.807029321281,114.11469335284781,3420.5074098321024,69.1356386517987,12.36475340098837,5.011578368068894
78.0,11.0,3552.2222085068856,1119.3048630286282,113.995566179798,3221.465358298425,72.19771750898126,13.309480175433782,5.633575092365258
79.0,11.0,3838.2004701593114,2668.585379574035,72.46605597949926,1414.0952764795675,96.17063509219905,12.756484819615485,5.038167521247693
80.0,11.0,5074.315502391033,2743.7284487613088,86.6751505554217,1598.4683998206865,92.86201371455108,14.083159585405943,6.843871185144941
81.0,11.0,5153.610167685689,5328.240754484814,124.99562701028049,3997.4639869618636,63.334846053763606,11.979458331064773,4.998076358511188
82.0,11.0,5510.163442019997,1100.4449297861152,95.51404772617425,2128.682782323114,86.060715407319,15.44365870675757,6.810885540377387
83.0,11.0,5995.54383492253,2011.2824554670817,85.46950532421755,1644.607559832072,92.2068950991133,13.992258854576693,6.450444155567652
84.0,11.0,5954.266099454174,4339.659426392958,84.67661491292216,1656.3016606766876,93.81368146339132,13.165896049014558,5.966992296130161
85.0,12.0,1132.7598484884522,4590.688993827128,76.21393153205393,1362.0301643326186,96.54891641891507,12.390529528113733,5.585224735857604
86.0,12.0,2980.1951099675016,1812.3630512471093,76.41196581084812,1364.5277234664504,94.26821528717281,13.078459847112114,5.870675318840237
87.0,12.0,3084.202905377187,4353.3947063232,79.32863054135612,1437.0234791647847,93.28566371373103,10.58586576384518,5.013472954418465
88.0,12.0,3645.6469230453704,3128.825344515073,70.05567079428805,1292.658905436803,97.30969269079725,12.085090511831512,4.914220382262978
89.0,12.0,3769.3775103506337,5872.862547568144,92.54423729072884,1901.400603455486,90.0277803489607,13.120942462751994,6.173044511588465
90.0,12.0,3842.868759969356,4687.384121509355,97.15419032776106,2549.2720354025564,76.6042809305855,12.275070121532575,4.85723100258781
91.0,12.0,4792.230864669367,5188.697686370421,77.92864871862764,1597.302119392512,92.25746871606569,14.084765095362519,5.606351851814194
92.0,12.0,6123.984110792088,1622.4800679627708,77.25221469704792,1628.7198576143057,91.764293026695,13.440460716172437,5.201087100905587
93.0,13.0,1456.8958645584958,2287.3975846100793,114.46776300448299,3585.2428076509887,67.87591711837987,13.043713403780727,5.05001289404623
94.0,13.0,2437.2886841544905,1630.8348521482844,77.89724559231266,1396.1112009453443,94.15380237132162,12.286934841227218,5.6431500121363
95.0,13.0,3443.0521665329115,3276.944156328502,92.62094228532591,1920.986405229334,90.15348079746646,10.602046658035452,5.105977596514512
96.0,13.0,3552.7027104802023,5893.510517676656,103.25723975355098,2562.3535110388975,78.35974683822391,12.480019691132414,5.48640992772023
97.0,13.0,3863.759045464874,2136.952175894074,90.8171897896354,1566.3753596401357,95.97383405908853,13.293935568415638,7.23755665392931
98.0,13.0,4453.212778660821,1275.3034937372947,85.90784972711708,1867.8577848970563,86.63892546318372,14.604008109902463,5.999160297069308
99.0,13.0,5667.121196778078,3520.5823035194985,91.97049363400588,2033.904457996908,87.12969974302447,11.19554004924913,5.004987298908967
100.0,13.0,5843.572431582214,1581.0537098930947,92.07127070067827,1984.5836044861298,87.8876608891892,12.428402006599717,5.603725741692037
101.0,14.0,1254.3315407613356,3581.856381999807,76.5471210848978,1393.5786063680082,96.84696717800726,11.209133671521718,5.065303424576064
102.0,14.0,2126.8570952123987,1428.389620204901,83.6563503662731,1993.5771829383614,82.60041602087047,14.303166243993374,5.271717200112261
103.0,14.0,2658.461674935915,4187.134935250365,63.13845512539177,1103.8889017370507,101.44501359114473,11.06185633869813,4.371363581168857
104.0,14.0,2715.504230918388,3218.3495213846295,96.27295353031724,2107.425960283059,83.27586730662509,12.846416654128994,5.92499353403274
105.0,14.0,3492.1967481302036,1262.7939570704837,89.96200592202732,1566.0115645706944,92.85261205180778,10.996768849664697,6.022699400023504
106.0,14.0,3718.1269811452967,5865.668339222208,84.42751997354111,1956.3209576751804,86.73770939294918,12.175876903742601,4.756528856022059
107.0,14.0,4965.006019786127,1324.985054733439,107.18618501007903,2885.203236228791,74.21934938970003,10.522256853544798,4.570460798522146
108.0,14.0,6040.432344375526,2942.3469524629872,83.69897908281794,1454.1879801061752,95.01703333483235,14.943860554665987,7.393054524082838
109.0,15.0,1141.7716141112314,4588.053851584546,79.60769172172712,1529.4608829729411,90.07928846326034,13.293685295667517,5.777172963105283
110.0,15.0,2017.4156599402672,4009.237042950166,83.33728684321812,1749.8639998833048,89.69591808468071,11.90979363176483,5.051301077048973
111.0,15.0,3064.6241270749765,1162.66441701903,73.51623119690525,1296.112956439076,96.07968190106638,9.88428222563247,4.541507319761544
112.0,15.0,3621.662034924869,5570.178050427945,94.40618428003319,2204.7321252228667,86.1462118938542,12.646728688559064,5.403659936836851
113.0,15.0,4172.985091013183,3999.909512018532,106.29090109584133,2589.646446779979,78.00021100100209,14.614602700160315,6.5894790439237
114.0,15.0,5605.051937257773,5658.083854411377,78.63555863793842,1378.158254923797,98.53250864432667,13.821866404041138,6.443489079659251
115.0,15.0,5999.179489120249,1761.3757558432605,93.52447091745452,2366.7649333910435,81.96727837720505,15.196011492329696,5.8331614614518585
116.0,15.0,6230.491273773878,4077.7085586281923,94.11263117195784,2014.3127703735465,84.70048546747387,14.209214848607097,6.475489758152871
117.0,16.0,2052.998121258822,1941.9519902016852,84.10308329579452,1505.8486716699047,96.94938061034331,13.217939006263657,6.465341866687381
118.0,16.0,3286.7452544844646,2489.0976120171304,88.73238441507291,2041.521181694341,83.91390975555879,13.669705804708993,5.532638708230147
119.0,16.0,3528.7526512625736,4681.642783001975,68.4717197186582,1186.3128723637826,102.8867534722627,12.222360823701417,5.148370468348886
120.0,16.0,3540.171024407907,3567.1372316071997,88.3876847162508,2077.232909549636,84.48952924173331,12.507627351903896,5.008122280265584
121.0,16.0,3584.935665550498,6011.580368172174,111.66754839888546,3131.719371161109,71.18649092563021,14.02365082168778,5.826158707600838
122.0,16.0,4736.338173215262,2794.8485670148393,86.01374117178597,1835.9184980365033,88.50771757493935,13.276249932849678,5.620564945509758
123.0,16.0,5286.5034005193875,3731.150872173236,88.27587103539236,1691.4322442932344,89.77113036484207,13.26353605082386,6.366773857419249
124.0,16.0,5401.194332799648,4708.722879435299,82.70158521648602,1691.971257873701,87.18108467361783,15.518844383285407,6.473142873489915
125.0,16.0,5770.758035408424,6021.0445877349775,89.14556705672524,2064.2401714817142,85.33989072061964,12.11124603199835,4.979803356067319
126.0,17.0,1130.6581701044395,4697.149037660761,86.95054576267411,1809.8034124360195,89.50509457784669,15.301953389613033,6.593495129333985
127.0,17.0,1734.637917662899,1715.6168407021378,78.8740974848458,1468.9242181273046,95.00295236988202,14.98367431185773,6.556805982712905
128.0,17.0,1836.1617227160602,6082.076545124374,78.62082020197663,1373.5550187787585,95.0729843199577,10.004404670026705,4.908385420260869
129.0,17.0,2494.05641169701,4550.135939996315,117.54695069478396,3447.745400051089,71.611622563374,11.638185598385114,4.99276379735058
130.0,17.0,4611.49595031065,3130.3498914783745,96.7838809911397,2345.91290562968,83.81401359106465,12.376429148225547,5.2440687795556675
131.0,17.0,5551.648153120308,5156.529574449778,83.82513439607266,1936.4543779868843,85.91556686093026,11.52837947712046,4.529747098422707
132.0,17.0,5936.700654808627,3282.656630987744,83.3182220368957,1513.8186959333639,92.27398487033365,11.939548679855593,5.785334335993808
133.0,18.0,1312.7605851817907,1559.178250125489,129.4262842950627,4114.953387798365,66.00409519419142,12.298630121662725,5.306126891008988
134.0,18.0,2406.4807009384726,4435.375019156107,126.86335705625555,3931.1240400074635,64.54752790523177,12.64025546216179,5.461261970834161
135.0,18.0,2588.3714616797783,1945.8809770311404,84.0713026933553,1874.530647504519,86.13649391745768,13.176172370074148,5.248892560079504
136.0,18.0,2664.9569310614315,3581.575742128493,86.70103325361168,1526.7653349358902,92.73660549349825,13.712693128956872,6.98342835897369
137.0,18.0,3423.4087459051116,1301.1626338611486,72.36796389165383,1152.8758163210068,101.02765210069526,16.567781069368454,7.683637920142481
138.0,18.0,3773.504658564081,4764.112114619597,87.35065428994903,1646.0644690256868,96.16297645878112,11.7095816049882,5.7457706010101814
139.0,18.0,4722.600812738207,1879.3565934195872,80.21356510723024,1720.9327617209358,91.12218060486533,16.093272622436093,6.210920816856795
140.0,18.0,4921.354976758745,2759.7596474828656,81.8741036932242,1624.5219747367212,89.99758456414285,13.031231625556073,5.655231785195375
141.0,18.0,5791.164924829682,2497.527602121054,73.4589154539183,1455.5927793507828,92.74121380910188,13.376733622659353,5.237827609010431
142.0,19.0,1586.7224834225055,5378.929202781613,85.38390283312259,1629.5030169845822,92.29210845856028,12.079531857233121,5.710549653165035
143.0,19.0,3374.646674222915,3932.327054799317,82.5209041059985,1619.4762789604633,91.42203455390269,13.627438875555164,5.984964491471592
144.0,19.0,3555.42424866309,2638.0375606453354,97.20534383440314,2113.5055776619224,87.61454464295471,12.20786055101478,5.756075544154881
145.0,19.0,4183.2899938233195,3853.1936312917637,91.9192367269194,2184.768969125665,86.35984951860456,12.109157281970484,4.999259221808428
146.0,19.0,5033.562336967985,5130.795023379219,96.37675189844764,2255.127884621396,81.21527654792025,10.68502771698898,4.7733742959799
147.0,19.0,5922.894101803647,2458.6656194194857,87.1660072486085,1873.1692672993913,85.1441753832401,15.603947466284364,6.5252732176752
148.0,19.0,5963.607964053874,6157.851574769742,86.0272033610446,1606.0462604344468,93.22402963509946,13.543235805176128,6.487204826237378
149.0,20.0,2006.5020242475607,1143.1899229287358,75.19120646081501,1293.2683974670856,97.20234795788966,15.075844040826984,6.795934440684212
150.0,20.0,2271.295391891712,5695.501222498778,101.0275532631712,2531.012996709739,78.88238259116699,14.806644620046773,6.18868635181723
151.0,20.0,3979.92878365749,5609.736964474181,105.2247421560055,3072.963422279011,70.84728115574629,12.854444094503435,4.923498806549561
152.0,20.0,4490.845611321502,2213.1427297019577,97.37044914962735,1974.9319151545883,90.41177674036199,12.503898169837314,6.281487505625541
153.0,20.0,4677.811615245564,3716.9523771433846,68.60853642790663,1125.3609412680385,97.88208950334233,12.144586882231028,5.395979063721622
154.0,20.0,5504.232679849552,1369.2832419928668,74.8847354527375,1475.2910620439438,93.98773482981454,13.870622144192632,5.531720445518896
155.0,20.0,5864.465026587903,5827.102830116572,64.17788375428968,1021.7147856420515,100.97942412180818,14.593825464113797,6.117878711721447
156.0,21.0,1437.901522185166,5700.766290780215,80.10745713361369,1345.5230499648846,96.04040848059913,11.691821439086375,5.894274132300071
157.0,21.0,1864.431641957818,1582.697466859824,82.2529553784887,1625.1206234418526,93.41934472669121,13.423554337172915,5.851390572413317
158.0,21.0,2136.3074931002097,2334.51364100306,113.20906452200573,3501.3926668866134,65.76852268071082,12.998346010943768,5.042391102716381
159.0,21.0,2406.7573801186513,3160.8357011453422,81.1039321380427,1618.6202201284955,91.56720594286843,13.337224934114145,5.688914608162085
160.0,21.0,5246.670045899691,3735.725942591025,102.69451885898616,2226.6002418050607,85.40358179525838,11.427943994543414,5.737929871179353
161.0,21.0,5831.782656035033,1182.8764314546793,99.56740320984889,2435.9557093639155,80.09287488445014,14.280174206359742,6.0449067698294785
162.0,22.0,1195.5749342153235,2452.9112355945317,88.95970909442406,1763.6156410718843,89.65605145201833,11.76197397772549,5.596265835944936
163.0,22.0,1346.8581319643836,1374.9124318747472,89.77641479283808,2104.6796048680003,82.25561014403242,11.461138394379358,4.733053978047855
164.0,22.0,2755.2242328247476,3853.7773084492214,95.85856015704825,2065.9126369578253,85.0340801300893,10.92254169900633,5.2136009987607155
165.0,22.0,3054.76924769801,3119.2754939840283,104.8745852993495,3054.2552859930383,72.5236284087529,12.29380138392574,4.739547676926561
166.0,22.0,3481.879666177685,2207.5953581899107,89.82776554985817,2022.435175778018,86.59907311117102,12.926590920568486,5.440496528846601
167.0,22.0,4003.225194279157,2910.688369599662,109.98989435471613,3492.549792119885,68.68238615881631,15.569893459068359,5.604741810183508
168.0,22.0,5455.0583156622,5901.369922995776,100.32023361385703,2794.021257066098,75.15462924105451,10.612381426689781,4.205905744158704
169.0,23.0,1104.0781676687154,2341.350786902581,61.79267149075633,1110.9965299514831,100.21807003319105,12.44865619048758,4.602509017807774
170.0,23.0,2389.5281699294314,3593.3473177509095,95.92485121500575,2147.6679845250187,86.48834716349745,10.982156488281337,5.060833355985281
171.0,23.0,3525.2595140780827,3984.502184272673,81.32067530378977,1755.97110138551,88.4996810003451,13.579917921993804,5.382075812910304
172.0,23.0,5091.6099256506905,1645.4716985979521,80.51408532499434,1578.395635781528,93.72458276692925,14.484621064352309,6.178538929312625
173.0,23.0,5086.1117047215885,4025.756828072631,95.42258098073873,2224.7648193180316,81.7368959172355,14.249365842376173,6.0662356777838475
174.0,23.0,5461.853818128075,2838.3458227977326,89.89394624639489,1995.1541994563663,87.55259795329151,12.317808693309576,5.293708690055517
175.0,23.0,5716.537034955724,4989.216349576948,85.87066135472115,1717.6637614679016,89.93260469396668,15.658787464194804,6.909641599627045
176.0,24.0,1600.6984189219465,4801.309316738152,102.09153576533986,2432.3756827583043,82.29899691327286,13.222566337324578,5.9289113356959025
177.0,24.0,1578.6939116185831,3341.1405206250624,83.64961257302505,1523.2237397797198,95.35954424139625,16.880002943069552,7.898333996701947
178.0,24.0,1719.8716134470437,1609.0365608783268,108.05479045445234,2896.6598321907104,72.87057878409107,10.394103402327593,4.575487425033816
179.0,24.0,1957.0730258379278,6014.87524137946,78.36136849961036,1388.004055088458,93.61855559724029,11.57289621890613,5.4509098264857645
180.0,24.0,2360.762220476813,2970.7096843629406,85.55410908641441,1883.3418609537123,84.99804382895852,12.941512753525497,5.315635570891337
181.0,24.0,3903.044115441994,5356.425789106084,87.85049062719392,1719.9545060919024,91.48211621648304,11.593305394226592,5.528054672168806
182.0,24.0,4329.552912809856,4483.370135857702,73.19976152386043,1275.360457671719,97.44961354090626,14.219032315364514,6.21186910262075
183.0,24.0,4612.148824340662,6088.0047772711,79.0782913973879,1593.773154024089,92.48370182311407,11.103057118681352,4.71763488118701
184.0,24.0,5712.890853011824,2571.148817462328,85.7762021180547,1536.2874076560904,96.22258379969608,14.867453424040018,7.316966281945217
185.0,25.0,1359.531707065632,1399.7347008987838,82.89652898910694,1563.2562539771784,93.2219466320257,12.43187795526229,5.759169638594912
186.0,25.0,1405.3395952363612,3659.262172455853,79.27786360703078,1473.0841942837235,93.03013977042032,12.86145266626306,5.76921991050385
187.0,25.0,2728.09143558504,3432.1877239882874,84.95985601733511,1804.9647385038693,90.60928985857056,12.170215772734272,5.179762523374363
188.0,25.0,3673.185706377024,6201.044406318012,83.21106310370836,1830.6681761179175,88.05557432867863,14.809005124107095,5.829248465028081
189.0,25.0,3943.488350607282,4641.427180642753,84.14472926118917,1665.5492014346526,89.66644317034601,13.494175746337698,5.9942636701823675
190.0,25.0,5126.031564382382,5624.619757128668,91.42503425635856,2204.5105596614985,82.88751962131903,12.861712351325682,5.166294026112203
191.0,25.0,5198.456963313586,2391.4270169143692,82.39299483580244,1824.551072797809,89.1085729374829,13.118952822580399,5.165571251178461
192.0,25.0,5587.5674295090175,4159.011199246771,91.97293880278869,2080.3311110172012,86.4068925083789,14.688067430337702,6.194312211253233
193.0,26.0,1978.7400801955637,3954.806188197162,111.32561315419736,3584.8537896004486,68.8207852497271,13.05968537479886,4.802251038324192
194.0,26.0,2087.589175711974,5721.1419370325375,84.42394836251918,1746.3364199918897,87.6624755187242,15.334360565829094,6.462110535647089
195.0,26.0,3677.614151771528,2731.1520228339577,124.52698719450132,4032.8391128119056,65.73475547761619,12.793686339589282,5.205885008560721
196.0,26.0,5267.361148451218,1284.688203292294,62.14438897730078,898.669797586713,103.89395584099653,11.314487005948164,5.215992589953036
197.0,26.0,5459.111454613607,3223.415183466732,90.23330757211443,1858.6118758935036,89.3955878417246,12.792764529678475,5.88292545442492
198.0,26.0,5999.087923646057,4242.156142884919,62.67600427017832,1035.0144232856567,100.65576756397574,11.490668528804392,4.716071697827442
199.0,27.0,1601.2087260249918,5618.08834692509,79.70558573309677,1411.5396471619445,93.73915256707389,11.82729136477727,5.641131516139063
200.0,27.0,3253.210017347306,1469.4303339384585,74.75964929721654,1290.8231091293394,98.0629652047272,12.698052363353908,5.786172479164098
201.0,27.0,3332.000298759286,2749.4642886083275,81.28350862453003,1431.0594980925348,95.010017991741,12.17072190865864,5.919504454561882
202.0,27.0,4134.022592785727,2233.1487005681565,80.64303142840903,1627.204678612184,90.4176787782005,10.814399879803632,4.694735033811802
203.0,27.0,4341.559529962483,3964.500032624652,84.33640804667289,1642.1038468777301,92.79899591444544,13.635060884776816,6.156702372909769
204.0,27.0,4578.147229978057,5085.6432382874955,94.70372335698627,1971.8438271730877,89.89835224584336,14.392163766476306,6.763391299166837
205.0,27.0,5556.222757854044,5637.601747214773,77.31232316096326,1510.8691000298647,93.6358126169267,13.064566071094324,5.450870520357366
206.0,27.0,5714.408119461041,4857.635500424625,72.81330785173873,1119.6944042481089,101.58333170270956,11.280106955502644,5.6816323516761225
207.0,27.0,5993.8057024178315,2539.7946868404265,89.67571826462469,2040.9569812609316,87.27349126788593,15.426020367643456,6.282234778084283
208.0,28.0,1434.789419476259,2583.510451725073,97.80684420477772,2164.610849079525,82.0804281890855,11.704422407880545,5.4929078859106095
209.0,28.0,1902.8268978533918,4299.262077452772,80.9626350745527,1422.4027848415237,94.65851322263966,12.319528941515255,5.97189926870298
210.0,28.0,2434.95825505908,3408.327947974313,75.03953149166797,1425.4748612424096,94.65611935368361,13.174539447061862,5.483601767955497
211.0,28.0,2663.273747914416,4803.4348713890795,86.40346915717126,2010.3091838757393,84.90579722345115,13.724022649687909,5.359653418095376
