"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
16.0,2.0,4516.202381178641,2345.5110041135936,109.82350717670118,1635.6835182355746,88.81075353240351,14.249090343942502,10.646552332783399
17.0,2.0,5512.5177945932455,5657.553922457509,96.81198593823616,1199.581028498243,91.21049796851563,13.052148690337193,10.37792392545716
18.0,2.0,6251.133310292251,2748.7309843273165,102.60883602346973,1470.2581992011742,90.51445310183045,13.927223076399795,10.132759777556599
19.0,3.0,1880.4343843930865,5506.480205977496,118.53565114650245,1751.7946673385527,89.00276558308795,16.23105719845144,13.062699944251522
20.0,3.0,2461.6378883794678,4901.117854708952,109.37024258378892,1360.3471626036167,89.95856588971392,14.02935196390862,12.444257740328515
21.0,3.0,3547.698138130119,2942.7447598494805,100.32179726884398,1282.5678076939407,91.11080307065549,14.464749171052759,11.469039667102566
22.0,3.0,4044.313554883384,1612.0845873604887,114.02946537894614,1759.6252612401322,86.49254430828259,13.28087353747006,9.992586521421
23.0,3.0,4169.636343149857,3850.2344449613834,113.82433790254555,1594.5254183321447,91.41133818650829,15.231192207139133,12.454020562885246
24.0,3.0,5062.189734611324,1348.4825923990156,118.9153261203434,1654.8102779583664,87.93924821336348,13.51267070482812,11.683690389378413
25.0,3.0,4994.8101584525875,3021.323310990058,103.22008983448319,1290.600291277925,92.866291512373,12.867017500789016,10.798156952926908
26.0,3.0,5595.508356861918,5407.505005100837,109.83881172251648,1653.2850975847416,88.11117682292931,15.398440286333214,11.33507988260194
27.0,3.0,5813.534579452284,3026.155372507881,108.61919780215406,1475.7217182606917,88.18825184205407,13.041994102358963,10.60074912658328
28.0,4.0,1471.4641398421802,1537.766915353825,120.74942738818541,1720.2309508313629,88.62218434193754,14.202819733706688,12.146571358408519
29.0,4.0,1470.3544090902606,1537.0217956243814,121.25595952274601,1718.7628048109536,88.76019537168119,13.745632697693656,11.88447372473755
30.0,4.0,1733.6556891213165,6132.938267758265,107.89287940148648,1459.5762031256745,89.51558058084436,14.437672907626487,11.62947162707685
31.0,4.0,1905.9820667534395,3041.5412544081382,101.60771536518034,1300.3849199000895,91.26351572593772,14.184311011493019,11.38824343595971
32.0,4.0,2501.3259369892876,1364.1449879212619,99.04085866856087,1466.6063055065047,88.13979783325841,14.464871410164589,9.827093782298913
33.0,4.0,2542.1585317601903,4925.293886700976,95.18964628483013,1057.2988523536483,93.43431081056963,14.800773984390501,12.76828490239793
34.0,4.0,3268.7761197256496,5278.945245534686,99.10000697884485,1293.2168616850138,89.13433531944779,15.004740589736976,11.499813096363212
35.0,4.0,3311.312851227057,4081.1966842130496,102.02398063848034,1334.3980876713313,91.53300003850875,13.339872064094425,10.572355553912992
36.0,4.0,4851.642843476573,5476.984312464314,117.42077852973303,1453.4059057358418,90.04237512022893,13.7594532654888,13.152286942649987
37.0,4.0,5788.559699979818,2775.384902656768,95.37626344484153,865.2284568259287,92.08217238529089,14.640669668766094,15.42467488216233
38.0,5.0,1131.408805345852,4948.224320265514,105.28895924001081,1339.261684422193,91.26230386754439,13.043286121909247,10.963464514550203
39.0,5.0,1513.3093637987229,4183.513917657426,102.45318139033569,1258.3954322882098,91.51612178220928,14.763957315693741,12.406360612504692
40.0,5.0,2193.8643539550317,1268.562248180919,107.47368801667415,1588.929223262759,89.94619100268214,14.102813067333166,10.400586043013014
41.0,5.0,2669.124660886997,3377.6434490540655,139.25348221011433,2450.1252117067274,82.60353336009716,13.447082104447398,10.798015846103565
42.0,5.0,3877.9089804059195,5152.270839913725,99.47924800652333,1134.7949553719893,95.17592023254178,14.245596592990452,12.525064668942653
43.0,5.0,4391.5187445953625,3103.5841993590425,96.18896216615671,1307.7537615290114,91.42402763119824,13.612574548655846,9.80653664329079
44.0,5.0,4697.591304297551,5952.965434399852,94.83008677629208,1195.4191445585564,92.1666522388659,14.710185947133613,11.185202295858025
45.0,5.0,5170.210915475145,3910.568505871159,99.25245743553381,1036.6623651120144,91.83081314748847,14.898923145565936,14.208793455409921
46.0,5.0,6102.7930193714965,2908.7117452235443,128.03606164510686,2094.4214685026413,84.74197202789227,14.259779263775155,11.285611186414894
47.0,5.0,6105.694086557338,2908.9929679231445,116.41869514530318,1581.8044207106361,89.98754627094796,15.313698814256863,13.18209950963356
48.0,6.0,1542.9472768350959,2126.807384640362,119.046070028238,1588.1619072541293,89.04746668545066,14.469319280422209,12.995929995143374
49.0,6.0,1718.8222690423097,2955.947712866151,116.14922352461446,1577.8397725049867,89.29109031905942,13.14259490739903,11.390732579764927
50.0,6.0,1908.7938298848667,1194.1538642629234,100.69932497637483,1192.0254898301587,93.47878445960161,15.005597302773163,12.841802785356112
51.0,6.0,2469.91960756822,3835.079867622669,110.08766167526474,1380.6041326481543,88.84300821854475,14.809659274075207,13.075570611931692
52.0,6.0,2596.686778943865,5642.075027055515,95.87921077351271,1199.7676728851395,92.05112019926266,13.48907897018421,10.500490422596297
53.0,6.0,4158.817760640159,5376.04879507004,111.1912716516577,1440.030569643387,88.77312951085462,13.26021325290836,11.532556007886628
54.0,6.0,4496.291604267273,3647.526528045144,103.49584407028775,1344.486051591995,91.72919700985805,13.130205090130001,10.632056174833922
55.0,6.0,5226.833521053307,4789.843850560331,97.07625042309462,1164.3387414615424,93.53724374556145,14.813501371229865,12.087190459661235
56.0,6.0,5657.205049845289,2651.4502305381193,103.29013868642602,1349.2654809427652,89.60883244527169,14.413611022829599,11.515318080760146
57.0,7.0,1474.0701462744119,3398.344356625683,127.82652171976315,2120.656324477299,83.96919048905427,15.037559568276514,11.683909787813059
58.0,7.0,1728.1700760492656,1126.595342217314,112.03471736433167,1512.242175745597,89.19970071671375,13.685295954842816,11.495494664101166
59.0,7.0,1862.6025282750634,4394.832811893417,95.89533352595294,1195.1082078056463,90.76800669379521,14.467409182714796,11.255598102539873
60.0,7.0,2564.4844441498726,5272.411786396823,101.26640727664352,1284.812013554169,92.68431048382014,12.684615370725075,10.316262666620867
61.0,7.0,2970.921173456427,4270.00840423508,106.00772444588554,1302.2736520417116,89.59552576728095,14.395864220604329,12.519945426636133
62.0,7.0,3294.1030853864067,5994.432624485711,116.05383228585191,1977.3869758779938,87.35790177770205,14.750270123303325,10.183064231334674
63.0,7.0,3684.190008059174,3273.9152028009194,102.82891591202866,1434.2049931706117,91.75060333352687,13.972950531548307,10.453242803700206
64.0,7.0,5653.285837056871,1524.9449666366172,99.14733873926787,1142.6273857950735,89.49090704272787,14.60768054740336,12.65750040458325
65.0,7.0,5654.444608915239,4537.856774958086,101.57754234232839,1124.7853851451769,91.39113654825373,14.707799055134057,13.560536747863205
66.0,8.0,1389.2995000922629,3961.7266094990346,116.46594823098594,1853.397182596536,88.08488448504781,15.555703340202538,11.475993449436892
67.0,8.0,1955.4256983555647,4878.861671923089,116.4525041037912,1726.4672438566906,86.6433820852336,13.07236651395351,10.443489665197939
68.0,8.0,2061.994878149964,3379.603978027377,107.55147604538979,1608.7916177944744,88.26533944461063,14.068275579177577,10.267473645601761
69.0,8.0,3994.9910245641145,6104.650113847829,99.59089801048505,1422.7650031719609,90.46703357559409,15.17689847558334,10.697855857885179
70.0,8.0,4749.985807539217,2787.799764701477,138.04728494096443,2308.3431517034355,85.42271467454641,13.912559885205187,11.611684301123528
71.0,8.0,5266.949917428396,3801.860350116221,108.19341459210371,1367.7652835541644,90.11704937350586,15.034557595747712,12.940206248877159
72.0,8.0,5479.288141525764,1917.107678999943,108.57095671327816,1448.6591858440704,89.92185750437457,14.033933947781632,11.545915783266889
73.0,8.0,5670.534879933051,5809.751305203606,109.25421815671677,1491.6661672356324,90.2245447760937,13.686971836752605,11.09754748684043
74.0,8.0,5836.399282027199,2637.2446507314344,124.63888302618469,1726.0070174888654,87.84519876300604,14.635584568442386,13.247155124476835
75.0,8.0,5836.705352343133,2638.398441664389,130.83845562981773,1917.1807157495175,86.49380857951348,14.717540620660632,13.214185151985905
76.0,9.0,1060.30389183687,2847.5098042062095,108.5919185995184,1275.1771430678875,89.58967087235766,13.687378941288726,12.76785849989177
77.0,9.0,2153.718103378353,4890.538611429097,103.51599396547134,1427.2457248928981,88.91333974906283,13.948666436519902,10.621115848726285
78.0,9.0,2931.8138430767985,1876.7426087136491,119.09094075730621,1731.2234003676288,89.2955445813954,14.738782117936315,12.169396026227673
79.0,9.0,3421.6254126433423,5207.697764538911,111.63550162490529,1609.4462713706919,88.34496376860176,14.240834069108237,11.156159622038345
80.0,9.0,3481.419380229962,4275.492449038596,97.51524127478683,1527.7880414843748,89.51413750874183,13.230424111555878,8.448776071023598
81.0,9.0,3480.5047459649268,6184.416371293108,116.57041885903637,1497.609163292218,88.5222618829676,14.709859584012221,13.41692088935386
82.0,9.0,3849.9546528983697,3416.6199372559286,96.31623837682733,1245.100175032718,91.32996495561892,13.499176294752834,10.227950395195402
83.0,9.0,4413.241638856289,1098.8461410242305,89.65497910213611,1198.930883447512,90.183494686515,14.740060636780493,10.025715774145537
84.0,9.0,5547.669233067132,3473.520342011625,96.69491958700672,1317.0397893920458,89.16333671686597,13.945748895498223,10.061683762502541
85.0,10.0,1766.0157099618627,4038.5155495234135,104.79466137805855,1279.9754755281965,90.28512114858279,14.32327085569835,12.391132535865589
86.0,10.0,2906.969511146983,1185.5126787181698,105.68489185612619,1323.4112022960276,89.82500165543883,15.07793982940064,12.800780384361245
87.0,10.0,3599.7318564120887,5121.833772635164,107.07045521530229,1207.0808219106111,90.75198077086615,14.407828294755454,13.754789051100069
88.0,10.0,3767.02426480521,1616.1235634397883,111.0724828297309,1704.4482563002805,87.0388690142237,13.243654074944907,9.770666779564376
89.0,10.0,3913.0021927105445,3894.5020712995743,108.51937445575643,1426.8529734169588,87.10291347971635,13.361703002902972,11.18058100902678
90.0,10.0,4183.045634518482,2523.0551862865577,115.72743776480968,1684.9218139826755,86.96144670113631,14.52526163165146,11.656720564599574
91.0,10.0,4347.433765815376,5965.599305475226,110.03886954661046,1383.6581911883143,90.85997870347776,13.331275515874692,11.806645623068295
92.0,10.0,5395.664107894552,1233.6838962933493,116.82124986495678,1921.9848997327852,88.26021225463741,14.279889008495973,10.285061503983092
93.0,10.0,6146.474494080518,1949.1339067668232,102.74576783474468,1483.8318144327277,89.93951835327195,13.185811446838697,9.572566987252143
94.0,11.0,1262.7644809523078,3599.889368149779,100.31099553948826,1118.3648314052446,92.59826267664971,15.461156922153448,13.954259177267279
95.0,11.0,1243.0449119246668,5219.34189186362,100.25821639036451,1275.5992296860547,91.98212693155052,12.718938587243574,10.215536547665899
96.0,11.0,1413.8518664242583,1726.6028675813286,116.2306888422289,1763.3025099813262,86.54942776773055,13.571317964774563,10.556345355419147
97.0,11.0,2403.2719175504803,5366.995783418817,98.92381031553133,1284.5303855579025,90.47901124494784,13.082901231849567,10.15032340559034
98.0,11.0,3200.82598607473,4886.8680961925065,98.35073318969393,1199.8641163223663,92.31061155697104,13.885374048421967,11.330332733362003
99.0,11.0,3378.6926819929913,2590.2046886300095,99.65160431036783,1149.6323207468843,92.72796047053353,13.87200365203926,12.103087185721085
100.0,11.0,4536.870634557114,5420.384419990218,100.82295574409468,1287.7941410962585,90.03260417129756,14.745412763483168,11.745129639582334
101.0,11.0,5211.758597665504,2902.6941364022396,94.57732552089354,1266.1388254534083,92.8886737255332,14.024181063824022,10.067185600174255
102.0,11.0,6081.457410996233,1637.0417170999963,109.20279760684292,1439.8671752758178,90.0794564244717,12.620292384679534,10.638508379403598
103.0,12.0,1414.8514736108943,1784.7467001555758,107.38942498268271,1472.6143179399821,87.07974433596668,14.492577662732241,11.46636177092685
104.0,12.0,1396.1668971559961,5434.217359574878,93.87197235404648,1049.2365542165064,89.73933038709042,13.70156468794417,11.642935956354851
105.0,12.0,1596.7785227590034,4209.428085849045,102.04749391694678,1419.238360882711,91.62967422699555,14.49225681413045,10.765768688225863
106.0,12.0,2226.797181450498,1228.8939920318503,90.72443706774843,1063.6327199417365,92.8218273299091,13.531739309530163,10.633555308677591
107.0,12.0,2353.223501286249,4963.63792726955,102.69562079422697,1504.9231194243805,89.16797428539898,12.771529254847499,9.162626311326243
108.0,12.0,3241.7569512835717,5000.855600699504,104.36337505300116,1406.2202019031351,88.38503694217331,13.341740269433854,10.501413579211441
109.0,12.0,4135.056358217275,2750.0385634282106,128.1928684966052,1648.6909114675625,89.39154188772169,12.572699493874994,12.675508028843959
110.0,12.0,4145.5702784008545,4050.8199930922174,96.32130619358605,1189.4338255725838,91.81905898753902,14.734296205652972,11.602710006920274
111.0,12.0,4995.744899290576,1775.070580289608,109.47042598017693,1562.2613392077487,89.89190789183846,15.232628452638844,11.777417352800281
112.0,13.0,1070.4104778347432,4448.4413806296425,121.80595597542363,1037.5815776391044,93.43756088199196,13.546834739343153,19.345890570269052
113.0,13.0,1359.9370435541418,2173.9761447153555,104.55516756983562,1415.925433028837,90.43178333143379,14.630826087650208,11.410807945155243
114.0,13.0,2020.7542715759796,3503.979369852684,112.64565206807534,1569.9464481710916,88.1313419497714,13.35454018748736,10.950787093457233
115.0,13.0,2665.0690850843826,2273.177020412114,107.0419926225187,1114.3417834459742,95.0818645520007,15.597378045368956,16.033484861165853
116.0,13.0,2647.138002043501,6234.638421555487,118.5138881636304,1702.5334836688378,87.28161300604548,13.117076481573319,10.983945560804049
117.0,13.0,4193.188401510533,4105.299245928372,99.2624722234507,1287.719958341052,94.3427499329692,15.70828481540045,12.096397742146875
118.0,13.0,4484.736069887941,1188.0657967299724,125.31932946343807,1475.303059458081,89.9034739693933,15.921222894041511,16.9172225344074
119.0,13.0,4524.03047356055,3003.2815120909754,112.90432700545776,1360.819574301929,91.12195733571683,14.374762473463925,13.541236796694811
120.0,13.0,5841.209708478114,6189.765157523682,107.93734384002849,1621.7802582907154,88.1167092748322,15.138361938342108,10.986571633042228
121.0,14.0,1596.03485468697,4226.075452449755,115.40062488012654,1741.7216664152897,84.82278699808963,13.811116138783081,10.709108305910691
122.0,14.0,2014.103031273434,2439.5189627668783,107.63316564220935,1600.2209256723522,89.03153994283831,13.377175827568118,9.863846643165587
123.0,14.0,2341.913117575464,5062.807799494879,107.05076072834522,1637.0439163662907,90.4741849649925,13.283179958386613,9.488491620150894
124.0,14.0,2528.0221185305118,5912.785820014767,113.7238326872524,1634.3923600900825,89.95027767324956,14.096272313344341,11.28433189353061
125.0,14.0,3431.3344134329163,6244.314294374232,109.75614516224613,1531.5401894103782,90.48428368926403,11.792669587535867,9.512868787248497
126.0,14.0,3929.184719649531,2831.9884351021446,112.12309716014919,1731.7286471298582,88.50812504278213,13.612989728447056,10.050792323155763
127.0,14.0,4829.948720393391,2189.372008065624,102.15376761354621,1344.86247581683,91.17423039316996,14.822922371887124,11.60836124299123
128.0,14.0,5132.706623191905,4099.218558449137,119.98868687899574,1940.6424958590003,84.2741652434831,14.870650106985646,11.145420897894844
129.0,14.0,5171.683422874662,6176.6475193645965,120.20915588204304,1591.26079514026,89.21650052016129,15.996500488493803,14.544012281034233
130.0,15.0,1085.4523715403536,5837.616246887326,100.60549539333779,1315.5508697395128,89.97232435714392,12.74480972902794,10.002003585297615
131.0,15.0,2505.957852908074,4319.11069298805,110.75279993872226,1457.6032237378824,87.41887128987823,15.498722046641047,13.10179031802965
132.0,15.0,2524.7649542114805,2697.3985332048733,109.60459043021406,1416.5841866225842,89.19560759411917,14.199547512459063,12.151344875636202
133.0,15.0,3092.519294938944,1351.5500300476313,114.91656292838184,1481.1820206306675,89.77046677421299,14.287900011833552,12.831290065073187
134.0,15.0,3800.735603720883,1770.2923188276338,94.48300961358977,1033.410334664859,94.20038765335303,13.556687251011805,11.846301700943208
135.0,15.0,4404.432346132576,4510.831625897149,97.06677534548919,1202.9787417861141,91.7224301729555,14.128359038178251,11.198609813749407
136.0,15.0,4614.829743696595,3745.808372778085,94.02479483451407,1267.1189757642103,91.56246562002943,15.859837457576875,11.15973450433164
137.0,15.0,5289.652342129637,1315.8962729565728,98.48352462731594,1386.5457904189182,87.66898988743199,14.25340033292835,10.122213121746258
138.0,15.0,5317.820742684439,2503.582743613102,100.20661001754851,1434.2578283128557,89.6326059974321,12.00816348103526,8.655349528668284
139.0,16.0,1253.84727834383,4324.193184835788,109.67741562597897,1467.1773165620798,89.93535990054963,14.005894971461414,11.609069305379391
140.0,16.0,1486.0282066121279,2268.234027291262,122.66147228504506,1839.485782514634,85.99121499592803,15.55582697867055,12.787117312068776
141.0,16.0,2182.849986213812,5568.097519273553,103.96493892621878,1416.4097045166443,90.53166270862056,15.658239234256838,12.027893088296379
142.0,16.0,2560.4943349726077,2560.3943952637132,120.11371676611391,1457.1604978900684,89.64348206033776,15.935316584786056,15.770523961427898
143.0,16.0,2575.143668981659,4921.170546556925,111.53342518925399,1590.5191115609684,89.41011864333208,16.998792649605715,13.320018855873833
144.0,16.0,3262.3399140294177,3410.918629663602,122.54924194951457,1522.0509202567384,89.2061825891615,14.159187175818387,14.04094533753648
145.0,16.0,4105.082355106329,3012.994242715771,115.25451706030222,1748.7244134258458,88.06699652698316,15.130878934511339,11.592007027028577
146.0,16.0,4084.941689347399,5243.211861781856,104.6987643530737,1573.31159687413,90.62334843814261,13.969649615280908,9.89604422051028
147.0,16.0,4778.41818301474,2103.6893372753516,105.60695819917906,1388.1851474164266,91.96284641380882,14.228991823540241,11.553507394196165
148.0,17.0,1492.3608794007584,3476.6777189050213,114.656969796393,1531.8512894343303,89.32652791054092,14.564157341206212,12.589658881277876
149.0,17.0,1825.4142272267054,1830.2089460510572,102.47594449626068,1253.8259256371566,90.26588693854569,14.877933084685468,12.54657826905857
150.0,17.0,2163.1836315068344,5530.484650116211,113.19296844039134,1362.9188395050878,90.16989310473659,14.990386185300634,14.140707654692301
151.0,17.0,3270.9783102657075,4377.189159882224,106.87913863561317,1487.4318352827547,88.5519017309102,13.867103888428737,10.796369060578126
152.0,17.0,3352.0733546726196,2542.895624970287,118.15973973145339,1795.7061283850896,86.13843594970423,13.585124464688592,10.717275971757191
153.0,17.0,3625.6837027215693,1720.7525170827955,115.53599841080566,1789.86287816557,87.39726657452545,15.090040753229792,11.358063085694084
154.0,17.0,4253.286189418265,5242.35462922306,104.64797979997746,1682.7135197735322,88.22808609915718,14.298695531231765,9.468916550004076
155.0,17.0,5418.983314399933,3484.89730488558,98.21670507604443,1171.1727716529765,92.90514955774758,14.520406976765306,12.06486262911727
156.0,17.0,5703.747363283048,1184.6118009203383,108.46392036221762,1748.931030685476,88.81246745888883,13.17140786158474,9.061503169817069
157.0,18.0,1217.4879676835617,3099.977229882419,103.82211342383096,1286.1727292393277,90.35038057691924,13.247313584342253,11.257133487053244
158.0,18.0,1560.6290675935816,1634.1922570080214,103.51202331562997,1248.1153962407818,91.2942914686324,15.874338876920344,13.667881176533916
159.0,18.0,1586.3266646644706,4781.34105335163,112.50720650589511,1773.7300096430545,87.83646859298871,14.201961998830152,10.282913575208523
160.0,18.0,2465.0211560297903,4564.507051708276,108.27413719194729,1393.4217366220062,90.225758521847,13.742829256320963,11.693586800744246
161.0,18.0,3435.872129760042,3389.6165845547425,102.55630575620629,1438.5196930939585,87.0386616564902,12.76286264584156,9.536742812438819
162.0,18.0,3817.4879503266948,1135.760390251506,114.57618198051155,1745.1938823843036,87.20704132096932,13.218469137549162,10.12102470928909
163.0,18.0,3914.6473891290025,6007.470137829634,99.67272728875672,1077.5514388356737,91.82781954949102,14.320793955487723,13.287432920313012
164.0,18.0,5233.537062717592,4257.243751612788,95.41015918232114,1262.041314547022,88.3756196726795,13.62408980085007,9.99861455405427
165.0,18.0,5362.91034469537,3391.8070970039707,100.09246777722953,1350.5171235889725,89.04918121667436,14.179102253438204,10.660793883203818
166.0,19.0,1406.1075815107572,3183.8967694389385,98.11098475844777,1158.3320250938662,91.30207446845985,15.552214597990892,12.98593707829527
167.0,19.0,1790.1726564112284,5851.898979712753,114.21352369621809,1630.6275375856965,87.17982438483442,13.959159866131243,11.300084521833373
168.0,19.0,2694.4982637371613,5365.229841258097,107.88281397195149,1408.8131390284052,90.59470728811738,14.375139081149594,11.984651285574248
169.0,19.0,3364.877906296105,4559.6903138386,126.9582146650401,1822.9410607904604,87.28516294876583,13.592068819958504,12.142325154928207
170.0,19.0,3902.266550873161,2308.7477312966803,103.2107970602734,1369.9954210005687,89.09670260354682,13.969342230264688,11.002201142929096
171.0,19.0,4132.011926660255,5708.37259254454,109.37807396006109,1565.8823872983764,89.16305269148836,15.029243971190736,11.583970134178653
172.0,19.0,5212.242216578241,2738.5110131731944,101.28107147482463,1183.2672429944105,90.4631431600608,13.698071016278607,12.00210216147144
173.0,19.0,5521.129321669207,4376.7433173226245,111.60694635825492,1476.924400217529,90.56891591032345,15.312924240888265,12.980279699755503
174.0,19.0,5633.150285471178,5518.653252709223,103.1033670087697,1148.3978733178635,93.63500179898166,14.450861411045024,13.453556218007918
175.0,20.0,1172.4705903981596,5351.398668666275,106.63797144329843,1562.3651661709935,89.14355356665689,14.668226254297673,10.802662625334378
176.0,20.0,1569.1968518509887,3976.910377258214,103.78462863952221,1299.1423526625633,90.107352842038,14.496355098162779,12.122494826863882
177.0,20.0,2503.9230577397843,4830.250475873713,100.72263685515873,1355.01154599916,89.79078205654933,14.796706614975744,11.194403226106116
178.0,20.0,3692.028968573038,3271.656418214269,101.13067515109279,1381.6835627396526,88.73184156686688,15.100884854248298,11.284939601260223
179.0,20.0,4396.699455587382,2177.036608283379,95.75538091387061,1407.2610910786943,90.9118603581042,14.538062607541965,9.627780213756397
180.0,20.0,4533.469858970631,3121.4365796459647,112.62560838089021,1616.1444215128186,88.58008721710036,13.879909750329253,11.034611031286218
181.0,20.0,4613.073558554931,5287.446634302716,132.73250388124322,1986.2830002222902,87.6766313530883,15.335026900784467,13.651234632271837
182.0,20.0,5940.072170209039,1193.6558811479927,98.23310919889194,1126.0529250487853,90.79072245632429,13.70896268192919,11.8778278314159
183.0,20.0,6071.612531626005,2063.0842240248817,124.79937206628627,1785.128799443267,85.9307253255649,15.318632211734144,13.420319901562008
184.0,21.0,2758.3701065359146,3996.455284053861,106.2483995105809,1613.4470594239965,88.36871247701283,15.656634979648219,11.053482641560135
185.0,21.0,3165.6060084793517,1934.6309492198352,107.4699092092511,1455.8641250631758,89.24719485201032,14.653952107062867,11.732713724022318
186.0,21.0,3710.307012516801,3903.5876333766064,109.07121816987258,1748.251480662679,87.73333317256174,14.516375738096748,10.024017831731683
187.0,21.0,3758.129181174776,4924.297765535407,96.82800055120886,1322.4290706643544,90.71120088502933,15.230124236790392,10.910333772456196
188.0,21.0,4246.013937448041,3195.5805065217883,118.21381077675595,1777.8504413617507,87.53638204528856,13.61083729781027,10.849882513771512
189.0,21.0,4458.626428048203,5697.481494409859,100.9987427620035,1145.4576698563649,92.86732604895046,14.705083859221471,13.17235112664019
190.0,21.0,5057.138960432407,2581.909874736278,98.90067914256518,1285.4834676350965,91.25549008451212,16.20222038908664,12.389390097508587
191.0,21.0,5237.531076939668,1631.6953092597118,111.03848600510229,1803.3590139815656,87.7620246894564,13.785214609268778,9.59803418714901
192.0,21.0,5751.304448353491,3979.9461776498956,109.51657930940563,1163.371819322824,91.58809383727966,15.602750203349634,16.0802146969804
193.0,22.0,2159.4473111752736,3909.777170738821,93.61711196209303,976.0553753691778,92.76068143298443,15.861141473180405,14.27121979223568
194.0,22.0,2433.8215512917045,5860.955626151412,104.62032792183214,1452.61188173412,87.14515089076995,13.857333631228668,10.592987913270582
195.0,22.0,2494.334852506217,2195.2326086957755,111.5450337289218,1420.6288920727284,86.97424087091619,16.062848121402144,14.094798785088454
196.0,22.0,3562.142485292092,1225.1615565714994,112.43361934103002,1471.4555834465018,88.85130425004232,14.672835726677853,12.691772360884501
197.0,22.0,3671.5549057514627,5303.637851521528,92.86862420837215,953.9569634402778,91.54180408082487,13.338541411553122,12.193976575247454
198.0,22.0,4303.143698463081,2517.5564578445787,109.84209718498306,1437.9468872328607,90.22619642740844,15.74819636527827,13.264271470827651
199.0,22.0,5194.261175899921,2152.534266716751,113.47933872905017,1363.7566395334434,91.62974474435512,13.503131646907677,12.863624578487663
200.0,22.0,5350.590674459065,3065.9415858234615,113.90537489219281,1748.736504202645,87.94871611211283,13.435963256135835,10.139838531293744
201.0,22.0,5551.286162662796,4415.617959052378,104.65375253876242,1415.445804005444,90.5037689254105,13.872379539762132,10.879321316054968
202.0,23.0,1323.4380780522636,3929.7505130837253,103.03757244515016,1168.6349082672282,90.99961328666738,15.938419682003477,14.501052909747546
203.0,23.0,1826.4588333970034,5676.764162592521,121.21524487354678,1685.4522685502575,88.18970955504462,13.991305910345963,12.307630315048014
204.0,23.0,2553.0504685624965,2694.6216779614742,106.6134393648518,1304.24229150386,88.83963035220611,13.935970589210855,12.259721355000412
205.0,23.0,3456.6449691832345,5192.825504230353,106.41790749340235,1257.1275661762659,93.04765349233347,13.785830660638766,12.531856323573862
206.0,23.0,4269.854872895679,2652.778488287096,104.73957685406896,1122.7666755056432,92.62404845981959,15.661429993925635,15.31244324130363
207.0,23.0,4220.980675737431,4735.952813726976,123.64446082492937,1932.8482550361973,87.07941320258924,13.213486599669118,10.618124585723193
208.0,23.0,4689.223084871852,3321.58746864153,104.8615075874252,1406.6179031984045,90.87078115261265,14.749873561276724,11.637736588077429
209.0,23.0,4951.305604431926,4208.800168765498,115.70109490593153,1599.2325994459404,88.51968440638035,13.947073817484965,11.797559026816257
210.0,23.0,5426.545236541529,5593.383397683567,120.52000684012192,1821.657588758565,86.90193380464483,13.542445249407429,10.949063336791648
211.0,24.0,1141.0716180404631,4354.278137006913,104.4462130048322,1379.875813328709,90.36602685492225,12.682992772356055,10.22030341748321
