"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","uncertainty [nm]"
21.0,3.0,3660.656472340631,1267.3735101724496,88.82515319977036,1939.7740851746619,86.14516362489816,13.203131682910199,5.641814544570635
22.0,3.0,3857.8604153196634,2693.2366984886294,94.39852247334935,1997.2345966617195,86.35746575538278,13.279495085591835,6.182825798760352
23.0,3.0,4031.356520802768,6181.246998473809,83.17894249208403,1693.7683155386821,90.54934298675646,12.782675246867479,5.509337202167276
24.0,3.0,4151.333015705544,4410.825503403176,81.89281342376914,1383.148806727519,91.498819222652,11.432008472184723,5.870582192844597
25.0,3.0,4202.406085158865,3574.4708853630423,86.41579803115826,1761.6515757660354,88.02293476368084,14.378707801444609,6.323072970588379
26.0,3.0,4919.4747141875105,2620.074233060505,77.26249776467121,1475.854589942887,91.99608953542618,13.228125506589185,5.624866727995047
27.0,3.0,6165.5575811682975,4503.348265566131,109.13452157777934,2589.6897078090956,76.59057449677664,13.482367777299233,6.445622350892106
28.0,4.0,1542.8167205250627,1566.6649246166469,75.75331040268442,1506.8581200772376,92.22081794650491,14.038455125329618,5.5996793844315516
29.0,4.0,2205.9622161491525,5387.880209348051,81.40399898103577,1509.364517967686,92.3210466947542,11.37235604043109,5.332441546959091
30.0,4.0,3035.8490778928694,3080.7176468607922,90.06104648179104,2088.8273794951356,82.32048565233143,15.392400461938745,6.183624947274125
31.0,4.0,3605.32596266579,6049.450074125931,95.76381380762712,2211.301077474708,86.75842336828646,13.958585238307741,6.031140667223752
32.0,4.0,3869.350386186409,1454.5083577937594,84.48928256386023,1656.0572843573411,90.9966433880759,12.681093974109682,5.752282603161502
33.0,4.0,5550.621716373167,3629.460993331361,81.16652024459717,1645.886841211949,90.82506495121152,14.33396111440246,5.974584798522945
34.0,4.0,5778.756519221887,6167.7819865317215,90.776402298481,1769.1762254120883,90.28148481750276,11.839078135895267,5.825320289150089
35.0,4.0,5947.988066811068,4623.228130293211,74.62952429031292,1488.5778752895362,93.90675363298442,13.558858586416031,5.344402758029723
36.0,4.0,6205.844551907138,1672.1250484785141,83.0045427353559,1746.0693813212056,88.82421291102992,13.14262649162033,5.463962227869554
37.0,5.0,1185.3757519628155,3918.081224299299,88.18988065584176,1922.833952885358,88.10169956894353,12.937384503862518,5.514682741790653
38.0,5.0,1403.1783676755456,3009.467481585068,81.68052708628163,1557.2160758258788,88.6294388305365,13.279047962713568,5.954552586721104
39.0,5.0,2417.6404452427014,5593.977147189383,96.30090178942947,2149.0728467013123,84.74283061605205,12.30699380068083,5.608739100408744
40.0,5.0,2635.6275467066084,3510.911167133765,73.17617431143215,1241.6215047302937,95.33324564765364,12.255000168142491,5.591928104194234
41.0,5.0,3754.610697872831,5859.662717082239,98.38728815114877,2176.8562131504655,84.90375010664216,12.98256221919899,6.041570245987949
42.0,5.0,4383.369214178877,1125.6157794935777,84.71704050094249,1641.0251543509391,92.19697040253145,13.260659514236847,6.06243421932958
43.0,5.0,4685.0605659201365,3522.6664915208526,90.09578549301777,1758.1215772589435,91.04030472607982,14.58655292718336,6.944411008413914
44.0,5.0,5891.030148545494,2580.3261813805593,88.43831391172253,1873.9243262474608,89.37823172464024,13.511302927161351,5.897455055839643
45.0,5.0,6184.117062785908,5616.0863221667205,82.2078000340628,1628.3330019864354,91.65345808682848,12.36991691772098,5.436371542140018
46.0,6.0,1266.0354241503953,4845.335726642144,99.59224436529034,2389.889949094382,81.48467101789454,15.126541753446258,6.482837029623314
47.0,6.0,1482.7032829532454,6211.533913844711,88.76771482365342,1694.07111096842,89.6997580745212,11.760948254858706,5.785414347477303
48.0,6.0,2067.736640310843,3277.331539357151,83.21227655128466,1765.0234297842917,87.79659478945955,11.94216485909683,5.009008390642613
49.0,6.0,2379.2889039206066,5610.105027788126,74.90968379025779,1428.9696730868766,90.81899490927718,13.075987021448938,5.418348662162075
50.0,6.0,3281.414854504182,2271.3947433833528,88.2701582638999,1926.1332769863673,87.47512106176754,12.475382341582486,5.345608904748027
51.0,6.0,4044.9782860122864,1419.6074006476522,70.82541948476569,1263.2259129957235,95.27214076095972,12.782492592478295,5.370804299616414
52.0,6.0,4290.621481810257,5972.215596139212,79.31435603194012,1705.046560286896,91.59233617228821,12.640712790326685,4.966997513061407
53.0,6.0,4546.9949520916625,3366.2522435413957,92.1226734009443,2084.0544862194315,86.6391073648566,12.511249087836305,5.390977616926182
54.0,6.0,4670.8387975681135,5201.784308084777,94.90676428181102,2113.0815437978827,86.11330272511496,12.45651593818154,5.603232663261839
55.0,7.0,2004.6131891286402,2006.8688695117403,97.13483497695535,2125.421348936394,84.75835267023275,12.668166828890545,5.904452476241218
56.0,7.0,2176.880789620976,5256.815587008383,93.94010401653173,2158.688117552849,81.7561275172352,11.43336481172549,5.01336468634673
57.0,7.0,2347.7863143158747,1142.2971451360029,86.67339621475541,1775.559034219489,88.30847724492418,12.085067395334013,5.423943833723629
58.0,7.0,2999.7040274593537,2235.893135995949,90.69533312286299,1986.847551705043,86.4496225856617,13.856025659509418,5.983240704200519
59.0,7.0,3144.2931646188035,5178.414974742619,90.7056105638494,1800.7493456314758,89.92953674897352,12.87451041548032,6.153353591403533
60.0,7.0,4099.659506083913,4851.62889174504,84.60379521419341,1699.702918140548,87.16496674867587,11.878682109043574,5.322669652587712
61.0,7.0,4261.278024079608,6195.678948698447,73.37720016925947,1408.9670594628167,93.99927612369216,13.66753575660958,5.489038139644789
62.0,7.0,5251.344528261696,5006.574833939194,85.2657395554834,1508.211786841181,92.28233020680631,14.638507095102904,7.259724580147394
63.0,7.0,5759.107336233148,2589.2233176772825,93.69992312922953,2273.899920296059,81.41471081817205,11.61031642023625,4.819088232503412
64.0,8.0,1474.1211850142324,2370.0281088482207,89.72482305819437,1781.5871334978926,87.84876007453757,15.02593634018144,6.98863841022188
65.0,8.0,1833.4197626845796,3653.7118951925695,103.53783820623687,2372.5947094619305,84.80973876213007,13.722324181753528,6.4394144858122075
66.0,8.0,1976.3731382994301,1535.1166967913496,85.27396564022513,1931.553524770239,89.1514064359064,12.99020400568081,5.177520058817773
67.0,8.0,2312.2394227627537,2519.246829267606,76.4420630264581,1397.6958338721852,95.67985760123364,14.011846920652923,6.102208983354901
68.0,8.0,3175.5901880796155,3957.7330619099516,78.9372532296563,1502.2995171174719,93.55522611689327,13.817786454596853,5.982015335982556
69.0,8.0,3499.4332617932023,1462.8656659618218,86.06694699936698,1735.1905991990802,90.87219120725787,12.592233612192445,5.665668343808888
70.0,8.0,5303.3701294758675,5006.6054989439945,96.1229625830162,1990.564274626544,85.46402305508003,13.134165114383103,6.3549324903171875
71.0,8.0,5481.524002016686,3865.495048036863,77.13922095214696,1515.2356624301972,94.32608501573786,13.873274225881655,5.703408786173585
72.0,8.0,5667.20353543332,2405.3082250960524,84.83469658664686,1697.945267882827,88.92522910858283,11.456374887538294,5.193666112924773
73.0,9.0,1465.7767737981756,1583.1781639780775,90.44959653634498,1896.271820434124,87.50654170213797,12.085963549937047,5.522348466465609
74.0,9.0,1656.1972230070774,4099.901052847686,88.13504056183437,1759.1899775671857,90.2781553531258,13.68089243921966,6.286970908121655
75.0,9.0,1887.4304325811875,2597.7790317346708,90.203971123267,1989.2650580194338,88.34699674270863,12.772117223872993,5.5105801202932705
76.0,9.0,3711.7497614999465,6224.278183598612,84.08949038740167,1706.991104194975,89.27507463992931,11.211078833623935,4.994790173662206
77.0,9.0,4802.698755032133,1728.3017551279163,89.9839483142852,1930.8010028847623,88.9836007730185,13.983589316091178,6.105494072532745
78.0,9.0,4841.757051030577,4514.187086136133,82.52300954015043,1600.2790995513192,93.30249709237137,12.276051183395309,5.527871982884805
79.0,9.0,5366.392940399428,3470.4414427658858,83.13056405867144,1819.0186354506482,88.77936171793924,16.518737176128596,6.455879319238323
80.0,9.0,5634.470870748276,4952.103035973813,80.27058264858981,1513.3424861215274,91.02707768121982,12.178208047836012,5.493468817209936
81.0,9.0,6236.87968581086,5863.12769021367,86.8666986911665,1722.4060110926584,87.5676817480752,11.932776506916401,5.541592568471489
82.0,10.0,1224.5858955881806,2781.9403999921333,83.6664813427932,1727.3129660256616,88.74722034675682,12.290840687120603,5.288228749352626
83.0,10.0,1896.5685027762172,5773.375739006511,89.62708122423906,1913.0301358580816,84.87194653916693,12.72378919553603,5.628632024585064
84.0,10.0,2041.0151958190804,4866.0781414949,90.87127839498697,2048.658646831343,88.00060581211488,13.933088732772497,5.863104194431022
85.0,10.0,2132.7026102846594,1877.01070925108,80.37896664201502,1404.838706196666,92.6623192973298,11.395979837069143,5.57571888843114
86.0,10.0,3054.4210291349928,5895.469376646572,82.75015932450998,1619.1121623755464,93.51612353245855,12.26339374092497,5.491232737333911
87.0,10.0,3495.068780523842,2173.510995395665,79.92787425545121,1681.60849054032,91.2921801408621,12.295996131575507,4.984913189564472
88.0,10.0,4217.862243235165,5172.79747196221,82.49753312634789,1552.392015650424,90.24329413430334,9.638883162436153,4.652444662897156
89.0,10.0,4878.15632084478,2858.953362269396,88.37291463408427,1966.049205516895,87.66635899098678,11.525574695573649,4.917274642035333
90.0,10.0,5690.923496790725,1972.2510262191347,90.69452469108154,1673.8815777685704,89.48596224695541,13.756993868217235,6.98995238379469
91.0,11.0,1558.6240769733758,5678.864845983576,103.64311470774271,2301.046886286843,83.95655732579829,12.072723754643677,5.9342723850213055
92.0,11.0,2439.9051390125937,3022.7547469335477,93.21279339002297,2050.1007877238003,86.4975570017087,13.114574823240616,5.827777988953205
93.0,11.0,3547.9944112164576,1121.316132032986,98.73454065109414,2239.0766099806115,83.96123876926711,12.075769122531282,5.5635174657332485
94.0,11.0,3837.733156333175,2669.0620923435276,79.10802554941364,1677.77665097613,91.2806400278727,12.499737221497758,4.970014660602068
95.0,11.0,5077.748146436254,2740.8448563229563,101.2824648868576,2272.3531591766773,83.39911807960115,13.704709353103874,6.427051270738117
96.0,11.0,5153.560790605126,5327.089218039257,102.9742253447365,2291.319694081991,83.30945969841855,11.651123235606617,5.709269401122995
97.0,11.0,5511.539173964723,1099.4819544815361,94.01787050323571,2087.2262924967235,86.14097451312146,14.066831254703523,6.193900261325567
98.0,11.0,5954.68102866178,4343.308740624165,86.53003063682337,1669.0453828374286,94.79194368224893,14.013109313845721,6.519571460190559
99.0,11.0,5994.162558706485,2012.8400692988669,86.55312389806711,1731.8342466236184,90.13150029954228,12.658978950292461,5.761978563956779
100.0,12.0,1134.318849397111,4587.318433575368,87.10437971250265,1824.5229850779617,88.16263825965315,11.814503234367802,5.236383161245492
101.0,12.0,2978.7618404441573,1813.2547785808838,79.78196598850501,1463.7600226587836,92.97206190460685,12.915410617331977,5.89395456746375
102.0,12.0,3083.8046368990645,4355.392127283131,83.36982094916674,1574.1086275160344,91.25506620969536,10.745258981172498,5.112407813625087
103.0,12.0,3645.238611452096,3128.299103091817,76.11077878181514,1532.9695556591337,92.22184284068781,12.047550347205835,4.877717879224087
104.0,12.0,3772.402147636524,5874.775948162818,99.15737385138928,2303.2103358815325,83.5398195848693,12.247719382734571,5.52922395140136
105.0,12.0,3839.547168169607,4687.778471245375,82.96786674821344,1704.4780018366712,90.94572795905808,13.10002795401653,5.567919012278007
106.0,12.0,4791.5147348521205,5187.829489261803,78.36173915573927,1611.1721674084265,92.09800278843277,13.385789888624842,5.375842659280221
107.0,12.0,5290.479512512923,3073.4594245103544,76.1799852627567,1493.516884805256,90.79676390940695,12.763746716550894,5.254999174799686
108.0,12.0,6122.7565767560445,1624.066802420688,77.95753547211527,1652.7976854192539,91.45540776134698,13.308875845045886,5.17391513333599
109.0,13.0,1456.602905120304,2284.69223721772,93.69211697909151,2127.8151615986517,86.63313583156584,13.371022153311383,5.779326796501471
110.0,13.0,2437.495106323347,1632.007764756294,79.44071220026576,1423.6194439336266,94.24484675977914,12.81789573640284,5.961584401215285
111.0,13.0,3123.676200829923,2495.2858791940134,76.46489379283274,1396.7886360975035,91.98659241616397,13.733184528566433,6.0021304087333665
112.0,13.0,3445.392237753198,3280.294359543601,94.09172342704198,2000.829161515371,88.78954172684259,11.071598069888767,5.24818283997064
113.0,13.0,3552.3691242613513,5891.873266154795,89.98527163197588,1838.8341592037643,88.45735101678723,12.329197465067823,5.725573598417883
114.0,13.0,3865.5554809628115,2139.514059487067,91.61770373968325,1651.6575251257375,93.79920579905566,12.621234298209357,6.682689187469813
115.0,13.0,4453.788379765046,1276.548739449685,80.59545813745103,1589.7154485223843,92.19807962661724,13.21469234747591,5.672367015318916
116.0,13.0,5667.739536092338,3521.0439505634336,85.82043995824846,1729.5227649525336,92.00063211419643,11.894033087392124,5.383402955832642
117.0,13.0,5843.851933412407,1579.3757707537643,92.00199245486994,1987.074101444348,87.68289775380026,11.58046267217558,5.263034679028748
118.0,14.0,1255.9801374053038,3581.3810482659046,90.82450685002227,1978.4389065411058,87.45174544237923,11.906408431891489,5.282801340261226
119.0,14.0,2125.8311074673366,1430.9006219811768,71.52920133944443,1401.8795005280845,94.63272248269612,13.589560730777462,5.23352798828365
120.0,14.0,2191.7950936790953,4894.822432631418,86.2468445109642,1776.8656611492586,87.6172801984203,12.610739680644581,5.570436835705631
121.0,14.0,2659.9851901344823,4188.224415314106,75.2306556521837,1546.5605655179406,91.62516696742753,12.343710785549515,4.833614204632479
122.0,14.0,2715.6565033069724,3218.764153792268,90.97137530485385,1827.3933874924896,87.67195150043749,12.412782045282299,5.911415403562593
123.0,14.0,3494.0357550794747,1259.065773293345,97.49565751943922,1930.6413960791388,87.0039477466979,10.60742138601659,5.584419025683758
124.0,14.0,3717.7284652074895,5867.138596757386,80.03909255337427,1729.2204674970417,90.9707308966749,12.416779407372434,4.911049646273912
125.0,14.0,4966.463715802004,1322.930477228733,90.01624463226781,1927.0627198461057,86.28628029065433,12.712215816113055,5.6312372822772785
126.0,14.0,6041.220890386446,2939.2000348100137,87.75629587189536,1671.4920988725044,90.64976657892706,13.361365313495043,6.408701818882031
127.0,15.0,1140.1588632237,4586.9617383822,81.6403991622076,1603.321626898492,88.94914021318478,12.659611118924966,5.553982721899733
128.0,15.0,2018.00101436237,4008.7281594599367,89.85081144759164,2099.701800733166,83.53154240893609,12.404933214377285,5.075356993836968
129.0,15.0,3065.4655387063285,1162.758035829392,80.42930453562919,1530.1004938241335,92.21373353486787,11.754197652287058,5.295869898227797
130.0,15.0,3194.4837062353486,2513.207632974245,93.78392776510776,2022.6525453712038,84.80406795325256,13.780138390847197,6.235527297543708
131.0,15.0,3622.189635146029,5567.804159809062,92.04673790512108,2135.184318128137,86.31502523788338,12.92655693085586,5.412508368986986
132.0,15.0,4172.557793118558,3998.1257169227465,91.06947727951503,1802.5621211769,88.11813647289321,14.302551600000145,6.800026726775593
133.0,15.0,5606.090068968872,5654.302967865262,91.26368281280126,2003.9184438971827,86.86042419795434,13.88279148143051,6.01556778671337
134.0,15.0,6001.108291082843,1759.7894289619985,89.47703760467824,2123.2136501944115,85.8796146135962,13.792821990792778,5.459614982462361
135.0,15.0,6229.214640031153,4075.579528985558,86.43680294918394,1654.7905500036127,90.20510804005416,13.004804114361335,6.140064201801951
136.0,16.0,2049.621203448523,1941.8003136853322,87.04736433177548,1618.3777783157786,95.40154724771212,14.20226564881257,6.870836563012803
137.0,16.0,3284.832800846534,2489.6119731185754,80.4082103639668,1652.3535315369859,90.14814505762084,12.92386929590867,5.344422647601268
138.0,16.0,3529.3287642258147,4682.254085786127,87.74595793361912,2002.223324376309,87.41508555134091,13.258921194475377,5.373776632215196
139.0,16.0,3540.0198581790473,3569.1852677793026,91.21774744726423,2199.784394415901,83.0715351901229,11.67306104375627,4.751057524809429
140.0,16.0,3584.723087772525,6014.5636119074425,92.49638332676415,1954.7993224368677,86.40200016355398,13.07826974072491,5.991696525471457
141.0,16.0,4736.945218701781,2795.1816279212935,87.45323221904302,1922.2385198967356,86.8738222316713,13.007829745016604,5.4564258501821365
142.0,16.0,5284.2664334534265,3733.810758336265,84.46046939252875,1521.8594831507153,92.83345084992436,12.562349860098212,6.17044845850382
143.0,16.0,5399.800088661061,4704.814558707078,86.1832531148251,1717.0042651473495,89.07147660762485,14.838483077520264,6.629924230854471
144.0,16.0,5773.394536140257,6021.365545831052,84.78339506503443,1790.0103771026115,90.74936762858324,12.489176345449723,5.315399538518307
145.0,17.0,1126.0458465620172,4696.12430536911,83.67558976807419,1759.9208325515733,88.42935857645129,14.815487793074547,6.116362351322475
146.0,17.0,1733.9220468951514,1711.5665009639133,85.53153028845489,1838.504185359626,86.94628940687005,14.106042108777391,5.856914518083194
147.0,17.0,1835.7683750994656,6082.640305453766,89.7374911005781,1835.3434213937132,87.30868829729413,10.546682366925703,5.003682405011929
148.0,17.0,2494.467772061003,4549.576768178974,96.36323357322006,2026.6666286193588,89.21021326825301,12.567641384702672,6.039823948213731
149.0,17.0,2820.7372590070104,1599.7147431527706,102.02995031084333,2304.2862179560957,82.84383579785238,11.529358311104392,5.533803491426388
150.0,17.0,3308.001768645192,2212.8508908510316,92.18439909652024,2095.9715073546754,85.74042996728177,12.23295876849943,5.267152424379625
151.0,17.0,4612.684041840399,3129.357956590229,97.18099930100864,2337.2476951463914,84.51418692773713,13.846974445491533,5.843654971780243
152.0,17.0,5551.454778802729,5156.413679232771,82.53497167820967,1892.2374479630091,86.34385890661704,11.415198482753063,4.461636957047604
153.0,17.0,5938.9494026240645,3285.848556548184,86.30833250042485,1669.8211906197198,89.02044121431196,11.499410831643221,5.460965003466501
154.0,18.0,1313.1961490674926,1561.2878390113347,98.60849507457397,1967.2403492044205,89.94386433639131,12.282245534344957,6.355174653517374
155.0,18.0,2407.206202770681,4437.565173076175,102.89216649370886,2220.80902665025,83.53388877265634,12.391258770511936,6.1902062014446395
156.0,18.0,2587.1963737304914,1946.2982999703272,78.26508276808937,1606.5602275565818,90.8763761888616,13.758696873903933,5.507472302031821
157.0,18.0,2664.3825393262346,3582.247921538835,85.90641651206677,1523.064193488115,92.34792430469766,13.619472486930896,6.836794166733019
158.0,18.0,3422.469763449589,1297.1961308477235,87.41468829944614,1737.9453036870877,90.14539112133818,15.208097504121165,6.88394313033553
159.0,18.0,3772.575427785134,4767.635194121734,93.4847251517545,2019.7761046454843,88.98600628518693,12.202557604691348,5.582341650351575
160.0,18.0,4723.597877051642,1879.4748454602284,82.49997998623923,1841.815741003491,88.73235288046278,13.855890762717552,5.380497952613825
161.0,18.0,4923.083064222657,2758.070756610148,83.93015797556677,1719.9873657084058,88.19520729668803,13.063829798311174,5.627388926226431
162.0,18.0,5791.203540978178,2498.0433218453145,79.32912942973331,1677.8826880893369,88.96928112718153,12.68514452691786,5.057939434124693
163.0,19.0,1585.1291919586652,5377.759945341782,88.34657423785154,1756.4760268940256,90.35267376366838,13.187612702697352,6.123034135380574
164.0,19.0,2920.3770965213625,1615.9179938965397,92.41648729920853,1858.561825286711,86.35218599070919,11.432834974860873,5.583608839360623
165.0,19.0,3376.1260029269465,3934.109199366698,85.30324456858342,1710.1958550591817,90.44976588917406,13.936347097780688,6.17198026850536
166.0,19.0,3554.475412001662,2637.3495949240933,99.24975264357224,2223.000188041691,86.18456563490743,11.545322852131205,5.442641650745584
167.0,19.0,4180.104505810432,3852.735350862006,86.51350935904735,1957.215321448475,88.95360946432244,11.81432944294518,4.8482030907096
168.0,19.0,4645.071809210417,6088.795396362053,83.47732041921171,1455.0529091551184,90.1328015091381,13.87350228429946,6.874842914273667
169.0,19.0,5034.7367240676185,5129.588467576257,91.04620100441018,1977.4389515637938,85.22890990554338,11.327119605422197,5.0910412810076435
170.0,19.0,5921.346883142676,2459.7791603506,83.37668817198188,1690.0562424035145,88.19604674020721,14.751254939013103,6.288023384185543
171.0,19.0,5963.325779173131,6159.5433308021275,89.58542894281263,1792.5064270462592,89.81457494961845,12.831056775602065,6.019995152000067
172.0,20.0,2007.6065834641222,1144.7062228883644,84.252271607728,1682.601816805051,89.53372573099729,13.78863958018351,6.065515806795614
173.0,20.0,2116.542624800493,2529.4124836720825,79.01050739062566,1651.934256385601,89.69928460112497,10.675105013801764,4.417452096937361
174.0,20.0,2271.1524150926944,5695.2189152355695,87.92726175387808,1850.0190256507717,88.1650060231405,13.336652489753272,5.837619595835751
175.0,20.0,3979.5240800029933,5608.477708442337,92.18225778865374,2147.4520717788255,84.63540528220366,12.304309915585687,5.175572020760259
176.0,20.0,4491.34647384894,2214.2531987827706,101.0498626142799,2181.7143597513864,87.34320681936448,11.918187351525203,5.883145864634238
177.0,20.0,4678.443602774153,3717.4324177692342,78.84934518000284,1491.896586743771,90.38671679399845,12.734861923179627,5.596089091550937
178.0,20.0,5503.905880718019,1369.004855013093,74.3950105834839,1466.5458004838088,93.91352978485408,12.336586165447006,4.970334890246981
179.0,20.0,5864.862000031746,5827.188892976738,75.1345994159298,1396.3935224753359,92.52987595322166,14.00626983072257,5.910846509701985
180.0,20.0,6095.245527132459,3592.3964415474957,85.61060204000468,1722.2042075984127,88.16831036633074,12.811769645261782,5.734411380622902
181.0,21.0,1437.787359296727,5701.107474039204,84.30707422357719,1548.0676838184763,91.7743504035345,11.747105826461727,5.711545882324238
182.0,21.0,1863.8450642509406,1582.9742829132888,86.55277776063524,1791.5303494972839,91.04658655643323,12.409731398277335,5.488184831018654
183.0,21.0,2138.7535557277606,2336.4217833150115,100.14983064941539,2388.35632974381,81.6398984758683,12.406603902259805,5.506093059462112
184.0,21.0,2406.824734990442,3162.424536034201,80.28165482674589,1601.9467916468266,91.40918596451769,12.740444202400468,5.4175886853788136
185.0,21.0,4180.810930224692,1400.8503394458255,83.25496510835734,1563.2037525699204,88.82392998810131,12.168414278742103,5.699558044416659
186.0,21.0,4406.140384867417,5970.668580997444,84.81825824161321,1760.7411721244234,86.86741632953121,13.18321641344818,5.659226746865262
187.0,21.0,5244.985594425172,3737.0316095405165,103.62061248989365,2309.8088204745345,84.00109354123597,10.803819856756508,5.3781810444414955
188.0,21.0,5293.86284004444,5989.274237817321,94.81588363878234,1927.5053902873885,85.53754609505098,12.047354546117363,5.920110295007648
189.0,21.0,5834.931307863173,1180.5671068680438,90.06517568062691,1829.9273349175946,90.37546850690154,13.823891907633449,6.368177880496305
190.0,22.0,1194.1643546260755,2452.3488577055755,95.50400666174285,2060.2111094531256,85.67583024726954,13.57458393993698,6.2578224053765386
191.0,22.0,1346.1633982469355,1374.823639971106,85.93884699393419,1857.895689116411,86.96223790844171,11.914235292843314,5.059464310927103
192.0,22.0,1533.5373775483051,5379.057988081327,91.86337073726756,1844.673113988251,87.93068420545427,12.567845168629676,6.032026411448726
193.0,22.0,2755.008336053472,3853.258888907973,92.64818009434437,1881.7804942512244,88.01662809848455,11.110438673940767,5.413161563078791
194.0,22.0,3052.108495060596,3118.1179077224774,86.59696879861133,1907.2369089592864,89.14082540281187,12.40243024816849,5.181252904337203
195.0,22.0,3482.37821830552,2208.2432341459594,95.82367652256123,2286.9744062014097,83.44898654072013,11.981556070678634,5.128092383924853
196.0,22.0,3702.3697846666423,6247.69086547403,87.1729318240225,1731.1315490512452,87.08570221758269,11.637359901246185,5.434628350826835
197.0,22.0,3999.780788665128,2908.1603943429336,93.87764240526559,2200.138426009173,87.79069174489138,14.06286884976941,5.876015957970164
198.0,22.0,5454.375156835756,5899.825371411629,87.62375748673958,1996.0362763565631,87.27713122867931,12.254854481653421,5.025963550047009
199.0,23.0,1103.2637184289595,2342.259533962367,69.61184820429237,1403.8466654787585,92.90776785382516,13.342667396089082,4.89326363660059
200.0,23.0,2389.797877742215,3595.947931842371,92.96209861163403,2087.5294761694677,85.94369981303961,13.108353224846704,5.698885076983767
201.0,23.0,3363.197379458559,5531.753148194926,94.2330068253587,1945.6501218093274,85.45106951105896,12.818354547540169,6.122852950645479
202.0,23.0,3526.4354592945333,3984.6436929158863,78.44975395084595,1625.4976491124567,90.90645378650042,13.57208718481632,5.407037462065248
203.0,23.0,4475.270142724197,3296.8649172575383,90.04859110283326,1803.7306085516914,84.89757578595948,10.977375233867168,5.288220809306696
204.0,23.0,5092.356084977844,1646.9240755630517,90.34574977309022,2027.0636706826342,86.3980811144088,13.64145121531366,5.7499893363566885
205.0,23.0,5087.067721066393,4025.988027027828,87.62455841563492,1811.4611312966285,88.1308535763006,12.76888785776104,5.695850161101828
206.0,23.0,5463.86757960395,2838.4778841245206,86.1446895248606,1766.7513583149962,91.96682441043555,12.975705476231031,5.7273886812498365
207.0,23.0,5713.809021701139,4987.361366129282,92.02957053003162,2031.151714234766,84.65722706618446,15.004150025932605,6.465651382975388
208.0,24.0,1582.6434114888298,3342.526614010496,85.19527074883092,1658.7458665465497,91.74156017048465,15.39132654385497,6.927764209554363
209.0,24.0,1596.9792657963958,4802.236947365126,94.4748033364475,2085.5435059639262,85.8066116325976,12.295495873408214,5.561615483247071
210.0,24.0,1720.181533435912,1608.6679693322965,92.4232231935392,1906.1395556954676,86.93391096221775,10.22876171087084,4.973997955098588
211.0,24.0,1957.7400445031396,6014.404186516597,84.41287389841922,1656.4108126786202,88.42943136849455,12.43019438753453,5.64327374574252
